x y z
2.24644 -1.2483 0.0134564
2.29017 -1.2726 0.00457268
2.26395 -1.25803 -0.00452024
2.33385 -1.29687 -0.0139803
2.23764 -1.24341 -0.0223399
2.28126 -1.26765 -0.0318861
2.18501 -1.21416 -0.0392684
2.21109 -1.22866 -0.0485694
2.21093 -1.22857 -0.0573992
2.14958 -1.19447 -0.0643953
2.16684 -1.20407 -0.0735721
2.12292 -1.17966 -0.0805673
2.34563 -1.29326 0.0888558
2.31088 -1.27409 0.0783188
2.30235 -1.26939 0.0688455
2.24126 -1.23571 0.0580796
2.25893 -1.24546 0.0495294
2.30285 -1.26967 0.0413105
2.23291 -1.23111 0.0311532
2.23299 -1.23115 0.0222527
2.25056 -1.24084 0.0134564
2.29438 -1.265 0.00457268
2.2681 -1.25051 -0.00452024
2.33813 -1.28912 -0.0139803
2.24175 -1.23598 -0.0223399
2.28545 -1.26008 -0.0318861
2.18902 -1.20691 -0.0392684
2.21516 -1.22132 -0.0485694
2.21499 -1.22123 -0.0573992
2.15353 -1.18734 -0.0643953
2.17082 -1.19688 -0.0735721
2.12682 -1.17262 -0.0805673
2.35845 -1.29068 0.0891874
2.3061 -1.26203 0.0780221
2.26248 -1.23816 0.0675366
2.30652 -1.26226 0.0596677
2.32423 -1.27195 0.0508732
2.26297 -1.23843 0.0405251
2.26308 -1.23849 0.0315197
2.26317 -1.23853 0.0225145
2.22813 -1.21936 0.0132993
2.32466 -1.27218 0.00462504
2.14044 -1.17137 -0.00425845
2.28077 -1.24817 -0.0136137
2.28948 -1.25294 -0.0227762
2.30694 -1.26249 -0.0321305
2.22789 -1.21923 -0.0398967
2.26284 -1.23835 -0.0495293
2.26267 -1.23826 -0.0585336
2.17478 -1.19017 -0.0649189
2.20965 -1.20924 -0.0747587
2.13926 -1.17073 -0.0808988
2.35394 -1.27808 0.0888558
2.31906 -1.25914 0.0783188
2.37199 -1.28789 0.0706779
2.30191 -1.24983 0.0594409
2.2845 -1.24038 0.0499133
2.25828 -1.22615 0.040368
2.26718 -1.23098 0.0315197
2.26726 -1.23102 0.0225145
2.28489 -1.2406 0.0136135
2.29371 -1.24538 0.00455523
2.28492 -1.24061 -0.00453769
2.2058 -1.19765 -0.0131425
2.27605 -1.23579 -0.0226017
2.25839 -1.22621 -0.0313974
2.21435 -1.20229 -0.0395826
2.223 -1.20699 -0.0485694
2.22284 -1.2069 -0.0573992
2.1875 -1.18772 -0.0651806
2.18729 -1.1876 -0.0738688
2.14313 -1.16363 -0.0808988
2.35816 -1.27027 0.0888558
2.32322 -1.25145 0.0783188
2.37625 -1.28001 0.0706779
2.30604 -1.24219 0.0594409
2.2886 -1.2328 0.0499133
2.26233 -1.21865 0.040368
2.27125 -1.22345 0.0315197
2.27133 -1.2235 0.0225145
2.28899 -1.23301 0.0136135
2.29783 -1.23777 0.00455523
2.28902 -1.23303 -0.00453769
2.20976 -1.19033 -0.0131425
2.28013 -1.22824 -0.0226017
2.26245 -1.21871 -0.0313974
2.21832 -1.19494 -0.0395826
2.22699 -1.19961 -0.0485694
2.22682 -1.19952 -0.0573992
2.19143 -1.18046 -0.0651806
2.19122 -1.18034 -0.0738688
2.14698 -1.15651 -0.0808988
2.41525 -1.29071 0.0908451
2.36262 -1.26258 0.0795054
2.25705 -1.20617 0.0670131
2.34542 -1.25339 0.0603484
2.36322 -1.2629 0.0514491
2.25754 -1.20643 0.0402109
2.30175 -1.23005 0.0318862
2.30183 -1.2301 0.0227763
2.27543 -1.21599 0.0135088
2.25782 -1.20658 0.00446796
2.3372 -1.249 -0.00462496
2.23133 -1.19242 -0.0132472
2.24892 -1.20182 -0.0222527
2.19592 -1.1735 -0.0304201
2.16054 -1.15459 -0.0384831
2.17805 -1.16395 -0.0474176
2.17789 -1.16386 -0.056038
2.22178 -1.18732 -0.0659659
2.16867 -1.15894 -0.0729788
2.12436 -1.13526 -0.0799041
2.43695 -1.29248 0.0915082
2.45488 -1.30199 0.082472
2.34031 -1.24122 0.069369
2.30518 -1.22259 0.059214
2.32302 -1.23205 0.0504893
2.28782 -1.21339 0.0406822
2.26143 -1.19939 0.0312754
2.26152 -1.19943 0.02234
2.31458 -1.22758 0.0137182
2.27927 -1.20885 0.00450287
2.29694 -1.21822 -0.00453769
2.22623 -1.18072 -0.0131948
2.26152 -1.19943 -0.0223399
2.27027 -1.20408 -0.0313974
2.19066 -1.16185 -0.0389543
2.17286 -1.15241 -0.0472256
2.1727 -1.15233 -0.0558111
2.18135 -1.15691 -0.0646571
2.18113 -1.1568 -0.0732754
2.10143 -1.11453 -0.0789095
2.44122 -1.28439 0.0915082
2.45918 -1.29384 0.082472
2.34441 -1.23346 0.069369
2.30922 -1.21494 0.059214
2.32709 -1.22434 0.0504893
2.29184 -1.20579 0.0406822
2.2654 -1.19188 0.0312754
2.26548 -1.19193 0.02234
2.31864 -1.21989 0.0137182
2.28326 -1.20128 0.00450287
2.30096 -1.2106 -0.00453769
2.23014 -1.17333 -0.0131948
2.26548 -1.19193 -0.0223399
2.27425 -1.19654 -0.0313974
2.1945 -1.15458 -0.0389543
2.17667 -1.1452 -0.0472256
2.17651 -1.14512 -0.0558111
2.18517 -1.14967 -0.0646571
2.18496 -1.14956 -0.0732754
2.10511 -1.10755 -0.0789095
2.44547 -1.27629 0.0915082
2.35712 -1.23018 0.0789121
2.3928 -1.2488 0.0706779
2.29551 -1.19803 0.0587602
2.30454 -1.20274 0.0499133
2.35787 -1.23057 0.0417817
2.35799 -1.23063 0.0324971
2.35807 -1.23067 0.0232127
2.34926 -1.22608 0.0138753
2.28724 -1.19371 0.00450287
2.26064 -1.17983 -0.00445043
2.23402 -1.16593 -0.0131948
2.25169 -1.17516 -0.0221654
2.23388 -1.16586 -0.0307866
2.20718 -1.15192 -0.0391113
2.20704 -1.15185 -0.0478015
2.20688 -1.15177 -0.0564917
2.18011 -1.1378 -0.0643953
2.12673 -1.10994 -0.0711988
2.13536 -1.11444 -0.0799041
2.40531 -1.2452 0.0898505
2.41445 -1.24993 0.0806921
2.47683 -1.28222 0.0730338
2.29947 -1.19041 0.0587602
2.30852 -1.19509 0.0499133
2.3353 -1.20895 0.0413105
2.36205 -1.2228 0.0324971
2.36214 -1.22285 0.0232127
2.38884 -1.23667 0.0140847
2.25566 -1.16772 0.00443306
2.30894 -1.19531 -0.00453769
2.30891 -1.19529 -0.0136137
2.25558 -1.16768 -0.0221654
2.27325 -1.17683 -0.0312753
2.17547 -1.12621 -0.0384831
2.17534 -1.12614 -0.0470336
2.17518 -1.12606 -0.0555842
2.13948 -1.10758 -0.0630865
2.17478 -1.12585 -0.0726821
2.14791 -1.11195 -0.0802357
2.40921 -1.23763 0.0898505
2.41836 -1.24234 0.0806921
2.48084 -1.27443 0.0730338
2.3032 -1.18318 0.0587602
2.31226 -1.18783 0.0499133
2.33909 -1.20161 0.0413105
2.36588 -1.21538 0.0324971
2.36597 -1.21542 0.0232127
2.39271 -1.22916 0.0140847
2.25932 -1.16063 0.00443306
2.31269 -1.18805 -0.00453769
2.31266 -1.18803 -0.0136137
2.25923 -1.16059 -0.0221654
2.27694 -1.16969 -0.0312753
2.179 -1.11937 -0.0384831
2.17886 -1.1193 -0.0470336
2.1787 -1.11922 -0.0555842
2.14295 -1.10085 -0.0630865
2.17831 -1.11902 -0.0726821
2.1514 -1.10519 -0.0802357
2.45783 -1.25232 0.0915082
2.43138 -1.23885 0.0809887
2.44943 -1.24805 0.0719867
2.34274 -1.19369 0.0596677
2.35182 -1.19831 0.0506812
2.2896 -1.16661 0.040368
2.31644 -1.18029 0.031764
2.31653 -1.18033 0.0226891
2.3344 -1.18944 0.0137182
2.28097 -1.16221 0.00446796
2.25424 -1.14859 -0.00441553
2.3255 -1.1849 -0.0136661
2.23634 -1.13947 -0.0219036
2.22735 -1.13489 -0.0305423
2.25397 -1.14845 -0.0397396
2.2182 -1.13023 -0.0478015
2.21804 -1.13015 -0.0564917
2.1644 -1.10282 -0.06361
2.14638 -1.09364 -0.0714955
2.08381 -1.06175 -0.0775833
2.39952 -1.21261 0.0891874
2.37302 -1.19922 0.0789121
2.43571 -1.2309 0.0714632
2.31992 -1.17238 0.0589871
2.32901 -1.17698 0.0501053
2.32916 -1.17705 0.0409963
2.36497 -1.19515 0.0323749
2.36505 -1.19519 0.0231254
2.33834 -1.18169 0.0137182
2.33837 -1.18171 0.00457268
2.32051 -1.17268 -0.00453769
2.40081 -1.21326 -0.014085
2.32043 -1.17264 -0.022689
2.28465 -1.15456 -0.0312753
2.22207 -1.12293 -0.0391113
2.33794 -1.18149 -0.0502972
2.23069 -1.12729 -0.0567186
2.2305 -1.1272 -0.0654424
2.18568 -1.10455 -0.0726821
2.2122 -1.11795 -0.082225
2.37673 -1.19121 0.0881927
2.39486 -1.2003 0.0795054
2.41297 -1.20938 0.0706779
2.30592 -1.15573 0.0585334
2.34184 -1.17373 0.0502973
2.33305 -1.16932 0.0409963
2.36892 -1.1873 0.0323749
2.369 -1.18734 0.0231254
2.34224 -1.17393 0.0137182
2.34227 -1.17394 0.00457268
2.32439 -1.16498 -0.00453769
2.40482 -1.20529 -0.014085
2.32431 -1.16494 -0.022689
2.28846 -1.14698 -0.0312753
2.22578 -1.11556 -0.0391113
2.34184 -1.17373 -0.0502972
2.23442 -1.11989 -0.0567186
2.23423 -1.11979 -0.0654424
2.15359 -1.07938 -0.0714955
2.18909 -1.09717 -0.0812304
2.38046 -1.18374 0.0881927
2.39862 -1.19277 0.0795054
2.41675 -1.20179 0.0706779
2.30954 -1.14848 0.0585334
2.34552 -1.16637 0.0502973
2.33671 -1.16199 0.0409963
2.35473 -1.17095 0.0321305
2.35482 -1.17099 0.0229509
2.35487 -1.17102 0.0137706
2.29222 -1.13986 0.00446796
2.32804 -1.15768 -0.00453769
2.38173 -1.18438 -0.0139279
2.30109 -1.14428 -0.0224272
2.21148 -1.09971 -0.0301758
2.20241 -1.09521 -0.0386401
2.19333 -1.09069 -0.0470336
2.18422 -1.08616 -0.0553574
2.18403 -1.08606 -0.0638718
2.15697 -1.07261 -0.0714955
2.19253 -1.09029 -0.0812304
2.42023 -1.19352 0.0895189
2.3936 -1.18039 0.0792088
2.43866 -1.20261 0.0712014
2.27764 -1.12321 0.0487615
2.35848 -1.16308 0.0413105
2.29582 -1.13217 0.0312754
2.29591 -1.13222 0.02234
2.30493 -1.13667 0.0134564
2.3498 -1.15879 0.00457268
2.26908 -1.11899 -0.00441553
2.28699 -1.12782 -0.0133519
2.20622 -1.08799 -0.0214673
2.34066 -1.15429 -0.0318861
2.26881 -1.11885 -0.0397396
2.18797 -1.07899 -0.0468417
2.22367 -1.09659 -0.0562648
2.22348 -1.0965 -0.0649189
2.18741 -1.07871 -0.0723854
2.12442 -1.04765 -0.0785779
2.38826 -1.16793 0.0881927
2.37056 -1.15927 0.0783188
2.38875 -1.16817 0.0696308
2.30829 -1.12882 0.0493374
2.30843 -1.12889 0.040368
2.2816 -1.11577 0.031031
2.28168 -1.11581 0.0221655
2.27276 -1.11144 0.013247
2.3177 -1.13342 0.00450287
2.27278 -1.11146 -0.00441553
2.24581 -1.09827 -0.0130901
2.2188 -1.08506 -0.0215545
2.25465 -1.10259 -0.0306644
2.24556 -1.09814 -0.0392684
2.26339 -1.10686 -0.0483775
2.16443 -1.05847 -0.0546767
2.16424 -1.05838 -0.0630865
2.21791 -1.08462 -0.0732754
2.10095 -1.02743 -0.0775833
2.39212 -1.16 0.0881927
2.37439 -1.15141 0.0783188
2.39261 -1.16024 0.0696308
2.31202 -1.12116 0.0493374
2.31217 -1.12123 0.040368
2.31228 -1.12129 0.0313975
2.28537 -1.10824 0.0221655
2.27643 -1.1039 0.013247
2.32144 -1.12573 0.00450287
2.27646 -1.10391 -0.00441553
2.24943 -1.09081 -0.0130901
2.22239 -1.0777 -0.0215545
2.2583 -1.09511 -0.0306644
2.24919 -1.09069 -0.0392684
2.26704 -1.09935 -0.0483775
2.16793 -1.05129 -0.0546767
2.16774 -1.0512 -0.0630865
2.22149 -1.07726 -0.0732754
2.10434 -1.02045 -0.0775833
2.43177 -1.16981 0.0895189
2.34197 -1.12661 0.0771321
2.4503 -1.17872 0.0712014
2.33338 -1.12248 0.0587602
2.34257 -1.1269 0.0499133
2.29766 -1.10529 0.0400539
2.29777 -1.10535 0.0311532
2.3339 -1.12273 0.0226018
2.31593 -1.11408 0.0134564
2.29794 -1.10543 0.00445051
2.34299 -1.1271 -0.00453769
2.27989 -1.09674 -0.0132472
2.19873 -1.0577 -0.0212927
2.20766 -1.062 -0.0299314
2.23458 -1.07495 -0.0389543
2.26148 -1.08789 -0.0481855
2.24329 -1.07914 -0.0564917
2.2431 -1.07905 -0.0651806
2.13479 -1.02695 -0.0703088
2.16158 -1.03983 -0.0795726
2.34543 -1.11871 0.0862034
2.31862 -1.10593 0.0762421
2.32787 -1.11034 0.0675366
2.31905 -1.10613 0.0583065
2.41848 -1.15356 0.0514491
2.30131 -1.09767 0.0400539
2.30142 -1.09772 0.0311532
2.31053 -1.10207 0.02234
2.33766 -1.11501 0.0135611
2.28354 -1.08919 0.00441561
2.26549 -1.08058 -0.00438062
2.24741 -1.07196 -0.0130378
2.31956 -1.10637 -0.0224272
2.28337 -1.08911 -0.0309088
2.22911 -1.06323 -0.0387972
2.28312 -1.08899 -0.0485694
2.21076 -1.05448 -0.0555842
2.21058 -1.05439 -0.0641336
2.21938 -1.05859 -0.0729788
2.10187 -1.00254 -0.0772517
2.41237 -1.14084 0.0885243
2.33131 -1.1025 0.0765388
2.3948 -1.13253 0.069369
2.3227 -1.09843 0.0583065
2.38614 -1.12843 0.0506812
2.22359 -1.05156 0.0386402
2.22369 -1.05161 0.0300537
2.25993 -1.06875 0.0218164
2.30519 -1.09015 0.0133517
2.33234 -1.10299 0.00450287
2.26002 -1.06879 -0.00436317
2.23287 -1.05595 -0.012933
2.26897 -1.07302 -0.0219036
2.27793 -1.07726 -0.0307866
2.21455 -1.04728 -0.0384831
2.20537 -1.04295 -0.0468417
2.14195 -1.01295 -0.0537692
2.14176 -1.01286 -0.0620394
2.19577 -1.03841 -0.0720888
2.20457 -1.04256 -0.0808988
2.41614 -1.13283 0.0885243
2.33496 -1.09477 0.0765388
2.39854 -1.12458 0.069369
2.32633 -1.09072 0.0583065
2.38987 -1.12051 0.0506812
2.22706 -1.04418 0.0386402
2.22717 -1.04423 0.0300537
2.26347 -1.06125 0.0218164
2.30879 -1.0825 0.0133517
2.33598 -1.09525 0.00450287
2.26355 -1.06129 -0.00436317
2.23636 -1.04854 -0.012933
2.27252 -1.06549 -0.0219036
2.28149 -1.0697 -0.0307866
2.21801 -1.03993 -0.0384831
2.20882 -1.03563 -0.0468417
2.14529 -1.00584 -0.0537692
2.14511 -1.00576 -0.0620394
2.1992 -1.03112 -0.0720888
2.20801 -1.03525 -0.0808988
2.30188 -1.07045 0.0842141
2.33838 -1.08743 0.0765388
2.25703 -1.0496 0.0651807
2.34788 -1.09184 0.0587602
2.30272 -1.07084 0.0487615
2.33006 -1.08356 0.040368
2.33017 -1.08361 0.0313975
2.31212 -1.07521 0.0222527
2.25778 -1.04994 0.0130375
2.24874 -1.04574 0.00432834
2.21247 -1.02887 -0.00425845
2.29405 -1.06681 -0.0132472
2.23959 -1.04148 -0.0215545
2.28484 -1.06253 -0.0307866
2.1578 -1.00345 -0.0373835
2.23019 -1.03711 -0.0472256
2.23003 -1.03704 -0.0558111
2.22984 -1.03695 -0.0643953
2.23869 -1.04106 -0.0732754
2.14782 -0.998806 -0.0785779
2.28726 -1.05444 0.083551
2.35106 -1.08385 0.0768355
2.33313 -1.07559 0.0672749
2.34241 -1.07986 0.0585334
2.32442 -1.07157 0.0491454
2.261 -1.04233 0.0391114
2.26111 -1.04238 0.0304202
2.24303 -1.03405 0.0215546
2.22492 -1.0257 0.0128281
2.22495 -1.02571 0.00427598
2.24311 -1.03409 -0.00431081
2.22492 -1.0257 -0.0128283
2.26119 -1.04242 -0.0217291
2.33375 -1.07588 -0.0313974
2.261 -1.04233 -0.0391113
2.18822 -1.00878 -0.0462657
2.27885 -1.05057 -0.0569455
2.27866 -1.05048 -0.0657042
2.21489 -1.02108 -0.0723854
2.1965 -1.0126 -0.0802357
2.32711 -1.06347 0.0848772
2.30918 -1.05528 0.0753521
2.26394 -1.0346 0.0651807
2.39144 -1.09287 0.0596677
2.28249 -1.04308 0.0481856
2.27354 -1.03899 0.0392685
2.27365 -1.03904 0.0305423
2.30101 -1.05154 0.0220782
2.25559 -1.03079 0.0129852
2.292 -1.04743 0.00439815
2.23743 -1.02249 -0.00429336
2.25559 -1.03079 -0.0129854
2.21007 -1.00998 -0.0212055
2.28274 -1.04319 -0.0306644
2.28263 -1.04314 -0.0394255
2.17337 -0.993211 -0.0458818
2.20049 -1.0056 -0.0549036
2.2003 -1.00552 -0.0633483
2.19099 -1.00127 -0.0714955
2.11803 -0.967923 -0.0772517
2.33062 -1.05575 0.0848772
2.31267 -1.04761 0.0753521
2.26736 -1.02709 0.0651807
2.39505 -1.08493 0.0596677
2.28594 -1.0355 0.0481856
2.27697 -1.03144 0.0392685
2.27708 -1.03149 0.0305423
2.30449 -1.04391 0.0220782
2.259 -1.0233 0.0129852
2.29546 -1.03982 0.00439815
2.24081 -1.01506 -0.00429336
2.259 -1.0233 -0.0129854
2.2134 -1.00265 -0.0212055
2.28619 -1.03562 -0.0306644
2.28608 -1.03557 -0.0394255
2.17665 -0.985998 -0.0458818
2.20381 -0.998302 -0.0549036
2.20362 -0.998216 -0.0633483
2.1943 -0.993995 -0.0714955
2.12123 -0.960894 -0.0772517
2.37951 -1.0689 0.086535
2.33418 -1.04853 0.0759455
2.28882 -1.02815 0.0657043
2.27989 -1.02415 0.0567184
2.4351 -1.09387 0.0512571
2.27108 -1.02019 0.0391114
2.27119 -1.02024 0.0304202
2.31688 -1.04076 0.0221655
2.28957 -1.02849 0.0131423
2.2075 -0.991627 0.00422362
2.2896 -1.02851 -0.00438062
2.22572 -0.99981 -0.012776
2.28951 -1.02847 -0.0219036
2.3624 -1.06121 -0.0316418
2.20723 -0.991506 -0.0380118
2.28918 -1.02832 -0.0481855
2.20694 -0.991373 -0.0549036
2.20675 -0.991289 -0.0633483
2.19741 -0.987096 -0.0714955
2.11512 -0.950129 -0.0769202
2.34652 -1.04474 0.0852088
2.31025 -1.02859 0.0750555
2.31048 -1.02869 0.0662278
2.32894 -1.03691 0.0578527
2.27431 -1.01259 0.0478016
2.27445 -1.01265 0.0391114
2.27456 -1.0127 0.0304202
2.26551 -1.00867 0.0216419
2.23816 -0.996491 0.0128281
2.21078 -0.984301 0.00422362
2.21078 -0.984301 -0.00422355
2.25643 -1.00463 -0.012933
2.2381 -0.996467 -0.02138
2.21062 -0.984229 -0.0295649
2.24704 -1.00045 -0.0386401
2.22864 -0.992255 -0.0468417
2.20108 -0.979983 -0.0546767
2.21002 -0.983965 -0.0633483
2.20981 -0.98387 -0.0717921
2.13652 -0.95124 -0.0775833
2.35912 -1.04099 0.0855403
2.4051 -1.06128 0.0780221
2.33217 -1.02909 0.0667513
2.33237 -1.02918 0.0578527
2.3051 -1.01715 0.0483775
2.29609 -1.01317 0.0394256
2.2962 -1.01322 0.0306645
2.27799 -1.00519 0.0217291
2.27804 -1.00521 0.0130375
2.25062 -0.993113 0.00429343
2.27807 -1.00522 -0.00434571
2.214 -0.976953 -0.0126712
2.23224 -0.985003 -0.0212927
2.28705 -1.00919 -0.0305423
2.25035 -0.992992 -0.0386401
2.35083 -1.03733 -0.0493373
2.25005 -0.992859 -0.0558111
2.22242 -0.980667 -0.06361
2.2222 -0.980571 -0.0720888
2.20367 -0.972394 -0.0799041
2.36256 -1.03316 0.0855403
2.40861 -1.0533 0.0780221
2.33557 -1.02136 0.0667513
2.33577 -1.02144 0.0578527
2.30846 -1.0095 0.0483775
2.29944 -1.00555 0.0394256
2.29955 -1.0056 0.0306645
2.28131 -0.997627 0.0217291
2.28136 -0.997652 0.0130375
2.25391 -0.985644 0.00429343
2.28139 -0.997664 -0.00434571
2.21723 -0.969605 -0.0126712
2.2355 -0.977595 -0.0212927
2.29039 -1.0016 -0.0305423
2.25363 -0.985524 -0.0386401
2.35426 -1.02953 -0.0493373
2.25333 -0.985392 -0.0558111
2.22566 -0.973292 -0.06361
2.22544 -0.973197 -0.0720888
2.20688 -0.965081 -0.0799041
2.32911 -1.00983 0.0842141
2.29268 -0.994034 0.0741655
2.33876 -1.01401 0.0667513
2.2931 -0.994215 0.0567184
2.31162 -1.00224 0.0483775
2.31176 -1.0023 0.0395826
2.32104 -1.00633 0.0309088
2.34865 -1.0183 0.02234
2.22026 -0.962635 0.012671
2.24782 -0.97458 0.00427598
2.25699 -0.978558 -0.00429336
2.25696 -0.978546 -0.0128807
2.25691 -0.978523 -0.0214673
2.23848 -0.970532 -0.0298092
2.24754 -0.974462 -0.0384831
2.2474 -0.974402 -0.0470336
2.21055 -0.958424 -0.0546767
2.22871 -0.966295 -0.06361
2.22849 -0.966201 -0.0720888
2.24658 -0.974046 -0.0812304
2.36918 -1.01788 0.0855403
2.36944 -1.01799 0.0765388
2.33293 -1.00231 0.0664896
2.2872 -0.982659 0.0564915
2.35167 -1.01036 0.0491454
2.35182 -1.01042 0.0402109
2.29681 -0.986786 0.0305423
2.33364 -1.00261 0.0221655
2.2602 -0.971057 0.0128805
2.17753 -0.935542 0.00413636
2.22347 -0.955279 -0.00422355
2.20507 -0.947372 -0.0125665
2.2142 -0.951297 -0.0210309
2.34274 -1.00652 -0.0311531
2.26913 -0.974897 -0.0387972
2.20469 -0.947211 -0.0460738
2.19535 -0.943195 -0.054223
2.18597 -0.939168 -0.0623012
2.18576 -0.939077 -0.0706055
2.21307 -0.95081 -0.0799041
2.39093 -1.01785 0.0862034
2.382 -1.01404 0.0768355
2.26266 -0.963239 0.0643954
2.22606 -0.947658 0.0549034
2.29061 -0.97514 0.0478016
2.29075 -0.9752 0.0391114
2.28167 -0.971331 0.030298
2.41976 -1.03012 0.0229509
2.30021 -0.979224 0.0130899
2.31864 -0.987069 0.00439815
2.26343 -0.963568 -0.00429336
2.29101 -0.975307 -0.0130378
2.29095 -0.975283 -0.0217291
2.21726 -0.943914 -0.0294427
2.28155 -0.971283 -0.0389543
2.26302 -0.963392 -0.0472256
2.15247 -0.91633 -0.0530886
2.19827 -0.93583 -0.0625629
2.19806 -0.935739 -0.0709021
2.10586 -0.896488 -0.0759255
2.41271 -1.01768 0.0868665
2.38535 -1.00614 0.0768355
2.26584 -0.955731 0.0643954
2.22919 -0.940271 0.0549034
2.29384 -0.967539 0.0478016
2.29398 -0.967598 0.0391114
2.28487 -0.963759 0.030298
2.42316 -1.02209 0.0229509
2.30344 -0.971591 0.0130899
2.3219 -0.979375 0.00439815
2.26661 -0.956057 -0.00429336
2.29423 -0.967704 -0.0130378
2.29417 -0.967681 -0.0217291
2.22038 -0.936556 -0.0294427
2.28476 -0.963712 -0.0389543
2.2662 -0.955882 -0.0472256
2.1555 -0.909187 -0.0530886
2.20137 -0.928535 -0.0625629
2.20115 -0.928445 -0.0709021
2.10882 -0.8895 -0.0759255
2.4159 -1.0101 0.0868665
2.33316 -0.975505 0.0750555
2.37951 -0.994881 0.0675366
2.37049 -0.99111 0.0583065
2.40756 -1.00661 0.0501053
2.4077 -1.00667 0.0409963
2.35247 -0.983576 0.0311532
2.38946 -0.999042 0.0226018
2.29726 -0.960492 0.0130375
2.29728 -0.960504 0.00434579
2.25115 -0.941216 -0.00425845
2.29726 -0.960492 -0.0130378
2.14959 -0.898752 -0.0203328
2.26944 -0.948862 -0.0300536
2.19553 -0.91796 -0.0373835
2.20462 -0.921761 -0.0458818
2.16756 -0.906268 -0.0533155
2.16738 -0.90619 -0.0615159
2.16717 -0.906102 -0.0697155
2.22226 -0.929135 -0.0799041
2.41923 -1.00208 0.0868665
2.32715 -0.963938 0.0747588
2.2812 -0.944904 0.0646572
2.2814 -0.944985 0.0560378
2.34622 -0.971837 0.0487615
2.34636 -0.971896 0.0398968
