x y z
1.59322 -0.85822 -0.0347473
1.5931 -0.858157 -0.0410643
1.56657 -0.843861 -0.046595
1.60161 -0.86274 -0.0539924
1.51345 -0.815248 -0.057027
1.63073 -0.871462 0.0613371
1.7367 -0.928091 0.0584424
1.63107 -0.871643 0.0484274
1.66648 -0.890565 0.0428791
1.6666 -0.89063 0.0362831
1.60497 -0.857696 0.0285875
1.75497 -0.937856 0.0243117
1.75504 -0.937891 0.0173659
1.65807 -0.886069 0.00984361
1.62281 -0.867227 0.00321135
1.50815 -0.805956 -0.00298441
1.58751 -0.848364 -0.00942489
1.57865 -0.84363 -0.0156205
1.55214 -0.829461 -0.0215018
1.56088 -0.834133 -0.027802
1.58724 -0.848219 -0.0345553
1.58712 -0.848157 -0.0408374
1.56936 -0.838662 -0.046595
1.54275 -0.824447 -0.0519158
1.54259 -0.824356 -0.0580217
1.68644 -0.894432 0.0633264
1.6513 -0.875797 0.0554758
1.61614 -0.857147 0.0479039
1.61628 -0.85722 0.0415179
1.63406 -0.866652 0.0355152
1.59883 -0.847965 0.0284304
1.62541 -0.862062 0.0224792
1.62547 -0.862093 0.0160569
1.58133 -0.838687 0.00937237
1.62552 -0.862125 0.00321135
1.60786 -0.852754 -0.00317639
1.5725 -0.834002 -0.00932017
1.57246 -0.833981 -0.0155332
1.61657 -0.857376 -0.0223569
1.53699 -0.815171 -0.0273308
1.5634 -0.829175 -0.0339794
1.56328 -0.829114 -0.0401568
1.58964 -0.843095 -0.0471185
1.50118 -0.796179 -0.0504325
1.56283 -0.828872 -0.0586848
1.6894 -0.888835 0.0633264
1.6542 -0.870316 0.0554758
1.61897 -0.851783 0.0479039
1.61911 -0.851855 0.0415179
1.63693 -0.861228 0.0355152
1.60163 -0.842658 0.0284304
1.62826 -0.856667 0.0224792
1.62832 -0.856698 0.0160569
1.58411 -0.833439 0.00937237
1.62837 -0.856729 0.00321135
1.61068 -0.847417 -0.00317639
1.57526 -0.828782 -0.00932017
1.57522 -0.828762 -0.0155332
1.61941 -0.852011 -0.0223569
1.53969 -0.810069 -0.0273308
1.56614 -0.823986 -0.0339794
1.56603 -0.823926 -0.0401568
1.59243 -0.837819 -0.0471185
1.50382 -0.791196 -0.0504325
1.56557 -0.823685 -0.0586848
1.7455 -0.910973 0.0653157
1.64821 -0.860201 0.0551791
1.63065 -0.851034 0.0481657
1.54216 -0.804851 0.039476
1.63977 -0.855795 0.0355152
1.63987 -0.855847 0.0290587
1.64882 -0.860515 0.0227235
1.64888 -0.860547 0.0162314
1.63119 -0.851314 0.00963417
1.57802 -0.823564 0.00310663
1.58688 -0.828191 -0.00312403
1.59573 -0.832808 -0.00942489
1.52477 -0.795775 -0.0150096
1.59563 -0.832757 -0.0219904
1.5335 -0.800333 -0.0271737
1.55114 -0.809536 -0.0335955
1.55102 -0.809477 -0.039703
1.55975 -0.814033 -0.0460715
1.5596 -0.813954 -0.0522125
1.54171 -0.804616 -0.0576901
1.70413 -0.882206 0.0636579
1.65993 -0.859326 0.0554758
1.73112 -0.896176 0.0510451
1.60697 -0.831906 0.0410641
1.62484 -0.84116 0.0351313
1.6427 -0.850405 0.0290587
1.6339 -0.845849 0.0224792
1.63396 -0.84588 0.0160569
1.634 -0.845901 0.00963417
1.5985 -0.827521 0.00314154
1.63402 -0.845911 -0.00321129
1.64288 -0.850498 -0.00968669
1.58956 -0.822894 -0.0156205
1.60726 -0.832058 -0.0221126
1.55391 -0.804437 -0.0274879
1.56269 -0.808984 -0.0337874
1.56258 -0.808925 -0.0399299
1.51806 -0.785877 -0.0447626
1.57117 -0.813373 -0.0525091
1.54437 -0.799499 -0.0576901
1.70689 -0.876848 0.0636579
1.66263 -0.854107 0.0554758
1.73392 -0.890733 0.0510451
1.60957 -0.826853 0.0410641
1.62748 -0.836051 0.0351313
1.64536 -0.84524 0.0290587
1.63655 -0.840712 0.0224792
1.63661 -0.840743 0.0160569
1.63665 -0.840763 0.00963417
1.60109 -0.822496 0.00314154
1.63667 -0.840773 -0.00321129
1.64555 -0.845332 -0.00968669
1.59214 -0.817896 -0.0156205
1.60987 -0.827005 -0.0221126
1.55643 -0.799551 -0.0274879
1.56522 -0.804071 -0.0337874
1.56511 -0.804012 -0.0399299
1.52052 -0.781104 -0.0447626
1.57372 -0.808433 -0.0525091
1.54687 -0.794643 -0.0576901
1.64746 -0.839421 0.0613371
1.64764 -0.839513 0.0548825
1.68343 -0.857748 0.0494745
1.67466 -0.853283 0.0426522
1.65697 -0.844267 0.0357072
1.64816 -0.839779 0.0290587
1.57696 -0.803503 0.021624
1.57702 -0.803533 0.015446
1.71071 -0.87165 0.010053
1.58599 -0.808102 0.00310663
1.56817 -0.799022 -0.00307167
1.67507 -0.85349 -0.00984377
1.61266 -0.821692 -0.015795
1.6126 -0.821661 -0.0221126
1.52343 -0.776228 -0.0268596
1.55007 -0.789798 -0.0334035
1.54995 -0.78974 -0.0394761
1.58545 -0.807826 -0.046595
1.48733 -0.75783 -0.0495425
1.50497 -0.766822 -0.0560324
1.66807 -0.842969 0.0620002
1.55228 -0.784453 0.0516192
1.65949 -0.838634 0.0486892
1.58825 -0.802633 0.0403835
1.73114 -0.874843 0.037243
1.57062 -0.793721 0.027645
1.69564 -0.856899 0.0232122
1.6957 -0.856931 0.0165805
1.57079 -0.793808 0.00921529
1.66006 -0.838921 0.00324626
1.57081 -0.793817 -0.00307167
1.67789 -0.847931 -0.00984377
1.66 -0.83889 -0.0162313
1.71349 -0.865919 -0.0234565
1.57062 -0.793721 -0.027645
1.69545 -0.856805 -0.0364751
1.67748 -0.847724 -0.0426524
1.67734 -0.847652 -0.0492127
1.57904 -0.797978 -0.0525091
1.62347 -0.820429 -0.0603426
1.67086 -0.837432 0.0620002
1.64439 -0.824169 0.0481657
1.6356 -0.819759 0.0415179
1.70722 -0.855658 0.0366671
1.609 -0.806429 0.0282733
1.69847 -0.851272 0.0232122
1.69853 -0.851303 0.0165805
1.57341 -0.788594 0.00921529
1.66283 -0.833411 0.00324626
1.57343 -0.788604 -0.00307167
1.68069 -0.842362 -0.00984377
1.66277 -0.833381 -0.0162313
1.71635 -0.860232 -0.0234565
1.57324 -0.788508 -0.027645
1.69828 -0.851178 -0.0364751
1.68028 -0.842157 -0.0426524
1.68014 -0.842085 -0.0492127
1.55487 -0.779301 -0.0516191
1.54577 -0.774737 -0.0573586
1.67348 -0.832179 0.0620002
1.64697 -0.818998 0.0481657
1.63816 -0.814617 0.0415179
1.7099 -0.850291 0.0366671
1.61152 -0.80137 0.0282733
1.71009 -0.850384 0.0233343
1.71015 -0.850415 0.0166677
1.62065 -0.80591 0.00947709
1.63858 -0.814825 0.0031939
1.5759 -0.783657 -0.00307167
1.63856 -0.814815 -0.00958197
1.5848 -0.788081 -0.015446
1.5937 -0.792504 -0.0217461
1.60257 -0.796918 -0.0281162
1.60247 -0.796869 -0.0343633
1.47703 -0.734491 -0.0374343
1.47691 -0.734428 -0.043192
1.55731 -0.774412 -0.0516191
1.54819 -0.769877 -0.0573586
1.61348 -0.795682 0.0596793
1.64968 -0.813532 0.0481657
1.71259 -0.844554 0.0433328
1.61407 -0.795973 0.0345554
1.65901 -0.818133 0.0290587
1.61425 -0.79606 0.0219905
1.61431 -0.796089 0.0157078
1.59641 -0.787263 0.00932001
1.65921 -0.818233 0.0032288
1.50674 -0.743044 -0.00293205
1.58744 -0.78284 -0.00926781
1.64121 -0.809357 -0.0159696
1.70393 -0.840286 -0.0232121
1.56037 -0.769487 -0.0273308
1.58717 -0.782707 -0.0339794
1.56912 -0.773806 -0.039703
1.56899 -0.77374 -0.0458097
1.53298 -0.755981 -0.0507291
1.5597 -0.769159 -0.0576901
1.67915 -0.821152 0.0554758
1.63441 -0.799274 0.0476421
1.60772 -0.786224 0.0343634
1.6168 -0.790664 0.0282733
1.56299 -0.764346 0.0212575
1.56304 -0.764374 0.0151842
1.56308 -0.764393 0.00911057
1.67988 -0.821512 0.00326371
1.58107 -0.773188 -0.00307167
1.56308 -0.764393 -0.00911073
1.67982 -0.821482 -0.0163186
1.56299 -0.764346 -0.0212574
1.56291 -0.764309 -0.0273308
1.58078 -0.773047 -0.0337874
1.54474 -0.755422 -0.0390224
1.54461 -0.755358 -0.0450244
1.58935 -0.77724 -0.0525091
1.47246 -0.720076 -0.0543746
1.68186 -0.815579 0.0554758
1.63705 -0.79385 0.0476421
1.61032 -0.780888 0.0343634
1.61942 -0.785298 0.0282733
1.61949 -0.785337 0.0219905
1.56557 -0.759187 0.0151842
1.56561 -0.759205 0.00911057
1.6826 -0.815937 0.00326371
1.58362 -0.767941 -0.00307167
1.56561 -0.759205 -0.00911073
1.68254 -0.815907 -0.0163186
1.56551 -0.759159 -0.0212574
1.56544 -0.759122 -0.0273308
1.58333 -0.767801 -0.0337874
1.54723 -0.750296 -0.0390224
1.5471 -0.750232 -0.0450244
1.59192 -0.771965 -0.0525091
1.47484 -0.715189 -0.0543746
1.68423 -0.810203 0.0620002
1.61235 -0.775627 0.0531025
1.70259 -0.819038 0.0494745
1.65769 -0.797438 0.0417447
1.66683 -0.801831 0.0355152
1.64004 -0.788943 0.0158823
1.60403 -0.771623 0.00932001
1.73021 -0.832322 0.00335097
1.6401 -0.788972 -0.00317639
1.62205 -0.780293 -0.00942489
1.52289 -0.73259 -0.0147478
1.5769 -0.758572 -0.0213796
1.5588 -0.749866 -0.0271737
1.61277 -0.775825 -0.0343633
1.62166 -0.780102 -0.0408374
1.62152 -0.780036 -0.0471185
1.55831 -0.749628 -0.0513225
1.47708 -0.710552 -0.0543746
1.66886 -0.796008 0.0613371
1.57883 -0.753063 0.0519158
1.60605 -0.766047 0.046595
1.64228 -0.783329 0.041291
1.63338 -0.779082 0.0347474
1.65153 -0.787738 0.0287445
1.65161 -0.787777 0.022357
1.64264 -0.7835 0.0158823
1.63366 -0.779214 0.00947709
1.6066 -0.766309 0.00310663
1.58855 -0.757698 -0.00307167
1.57048 -0.749079 -0.00911073
1.59751 -0.761976 -0.015446
1.55233 -0.740424 -0.0210131
1.6064 -0.766215 -0.0279591
1.63338 -0.779082 -0.0347473
1.57912 -0.753201 -0.039703
1.57898 -0.753136 -0.0458097
1.59687 -0.761669 -0.0525091
1.51551 -0.722861 -0.0557008
1.75281 -0.828924 0.064321
1.59939 -0.75637 0.0525092
1.74414 -0.824822 0.0505216
1.63583 -0.773604 0.0410641
1.66307 -0.786484 0.0353233
1.5999 -0.756609 0.0278021
1.59997 -0.756646 0.021624
1.65427 -0.782324 0.0159696
1.66335 -0.786618 0.00963417
1.67241 -0.790903 0.0032288
1.63625 -0.773802 -0.00315893
1.54583 -0.731042 -0.00895364
1.57291 -0.743849 -0.0151842
1.66325 -0.78657 -0.0224791
1.50951 -0.713863 -0.0262313
1.57268 -0.74374 -0.0334035
1.55449 -0.735138 -0.0390224
1.55436 -0.735075 -0.0450244
1.53614 -0.726457 -0.0504325
1.55404 -0.734923 -0.057027
1.75555 -0.823107 0.064321
1.60189 -0.751062 0.0525092
1.74686 -0.819034 0.0505216
1.63839 -0.768175 0.0410641
1.66567 -0.780965 0.0353233
1.6024 -0.7513 0.0278021
1.60247 -0.751336 0.021624
1.65686 -0.776834 0.0159696
1.66595 -0.781098 0.00963417
1.67503 -0.785352 0.0032288
1.63881 -0.768372 -0.00315893
1.54825 -0.725911 -0.00895364
1.57537 -0.738629 -0.0151842
1.66585 -0.78105 -0.0224791
1.51187 -0.708853 -0.0262313
1.57514 -0.738521 -0.0334035
1.55692 -0.729979 -0.0390224
1.55679 -0.729916 -0.0450244
1.53854 -0.721359 -0.0504325
1.55647 -0.729765 -0.057027
1.64031 -0.762801 0.0600108
1.6133 -0.75024 0.0528058
1.66785 -0.775605 0.0481657
1.6136 -0.750378 0.0403835
1.66821 -0.775775 0.0289016
1.6683 -0.775813 0.0224792
1.66836 -0.775841 0.0160569
1.59586 -0.742127 0.00921529
1.58681 -0.73792 0.00305427
1.56867 -0.729486 -0.00301931
1.63213 -0.758994 -0.00942489
1.57768 -0.733676 -0.0151842
1.60483 -0.746298 -0.0216239
1.53222 -0.712533 -0.0265455
1.57745 -0.733569 -0.0334035
1.55014 -0.720868 -0.0387955
1.55001 -0.720807 -0.0447626
1.53173 -0.712307 -0.0501358
1.50438 -0.699586 -0.0550377
1.61561 -0.744805 0.0590162
1.63394 -0.753256 0.0533992
1.65225 -0.7617 0.0476421
1.62516 -0.749208 0.0406104
1.60712 -0.740891 0.0339795
1.59813 -0.73675 0.027645
1.59821 -0.736786 0.0215018
1.62551 -0.749372 0.0156205
1.59831 -0.736831 0.00921529
1.55292 -0.715907 0.00298446
1.58925 -0.732653 -0.00305422
1.60739 -0.741018 -0.00926781
1.60735 -0.741 -0.015446
1.67086 -0.770276 -0.0224791
1.59813 -0.73675 -0.027645
1.65252 -0.76182 -0.0349393
1.59792 -0.736651 -0.0399299
1.59778 -0.736589 -0.0460715
1.55224 -0.715593 -0.0507291
1.57022 -0.723883 -0.0573586
1.63625 -0.747751 0.0596793
1.6637 -0.760297 0.0542891
1.63659 -0.747906 0.0471186
1.60945 -0.735504 0.0401566
1.63685 -0.748025 0.0345554
1.60057 -0.731447 0.027645
1.60065 -0.731482 0.0215018
1.60071 -0.731509 0.0153587
1.57346 -0.719058 0.00905821
1.64624 -0.752318 0.00315899
1.56438 -0.71491 -0.00300186
1.64622 -0.752309 -0.00947725
1.59161 -0.727353 -0.0152714
1.5188 -0.694077 -0.0204022
1.56419 -0.714823 -0.0270167
1.60957 -0.735558 -0.0339794
1.60035 -0.731349 -0.0399299
1.60022 -0.731286 -0.0460715
1.55461 -0.710442 -0.0507291
1.54535 -0.70621 -0.0563639
1.63872 -0.742321 0.0596793
1.66621 -0.754776 0.0542891
1.63906 -0.742475 0.0471186
1.61188 -0.730163 0.0401566
1.63932 -0.742593 0.0345554
1.60299 -0.726135 0.027645
1.60306 -0.72617 0.0215018
1.60312 -0.726197 0.0153587
1.57584 -0.713836 0.00905821
1.64873 -0.746855 0.00315899
1.56675 -0.709718 -0.00300186
1.64871 -0.746846 -0.00947725
1.59401 -0.722071 -0.0152714
1.52109 -0.689037 -0.0204022
1.56655 -0.709632 -0.0270167
1.612 -0.730216 -0.0339794
1.60277 -0.726038 -0.0399299
1.60263 -0.725976 -0.0460715
1.55695 -0.705283 -0.0507291
1.54768 -0.701081 -0.0563639
1.75956 -0.790409 0.0639895
1.62299 -0.729059 0.0528058
1.61403 -0.725033 0.0463333
1.6324 -0.733288 0.0406104
1.74196 -0.782505 0.0366671
1.58702 -0.712901 0.0273309
1.5871 -0.712936 0.0212575
1.66925 -0.749839 0.0159696
1.66929 -0.749858 0.00958181
1.55072 -0.696597 0.00296701
1.65106 -0.741671 -0.00315893
1.60544 -0.721174 -0.00921545
1.58715 -0.712962 -0.0151842
1.64182 -0.73752 -0.0219904
1.5779 -0.708804 -0.0271737
1.59604 -0.716955 -0.0335955
1.54121 -0.692323 -0.0383418
1.54108 -0.692264 -0.0442391
1.53181 -0.6881 -0.0498392
1.56811 -0.704406 -0.057027
1.69826 -0.756114 0.0616686
1.69845 -0.756197 0.0551791
1.60729 -0.715611 0.0460715
1.66222 -0.74007 0.041291
1.60754 -0.715725 0.0337875
1.59851 -0.711701 0.0274879
1.59859 -0.711736 0.0213796
1.57124 -0.69956 0.0150097
1.58041 -0.703645 0.00905821
1.5987 -0.711788 0.00305427
1.60784 -0.715855 -0.00307167
1.61695 -0.719914 -0.00926781
1.58037 -0.703628 -0.0150969
1.53464 -0.683267 -0.0205244
1.5437 -0.6873 -0.0265455
1.59841 -0.711658 -0.0335955
1.58003 -0.703473 -0.0392493
1.58902 -0.707479 -0.0455479
1.58887 -0.70741 -0.0516191
1.49739 -0.666681 -0.0543746
1.67333 -0.738374 0.0606739
1.71009 -0.754596 0.0554758
1.66453 -0.734491 0.0476421
1.64638 -0.726482 0.0408372
1.63735 -0.722499 0.0343634
1.63745 -0.722543 0.0281162
1.63753 -0.722578 0.0218683
1.64674 -0.726641 0.0157078
1.61933 -0.714548 0.00926765
1.5919 -0.702446 0.00303682
1.65595 -0.730705 -0.00315893
1.53699 -0.678215 -0.00879656
1.5827 -0.698383 -0.0150969
1.59179 -0.702394 -0.0212574
1.54597 -0.682177 -0.0265455
1.53673 -0.678099 -0.0322516
1.60979 -0.710338 -0.0399299
1.4999 -0.661849 -0.0429302
1.49976 -0.661785 -0.0486525
1.5636 -0.689956 -0.0566955
1.67577 -0.732821 0.0606739
1.71258 -0.748921 0.0554758
1.66695 -0.728967 0.0476421
1.64878 -0.721018 0.0408372
1.63974 -0.717065 0.0343634
1.63984 -0.717109 0.0281162
1.63992 -0.717144 0.0218683
1.64914 -0.721176 0.0157078
1.62169 -0.709174 0.00926765
1.59423 -0.697163 0.00303682
1.65836 -0.725209 -0.00315893
1.53923 -0.673114 -0.00879656
1.58501 -0.693131 -0.0150969
1.59411 -0.697112 -0.0212574
1.54823 -0.677047 -0.0265455
1.53897 -0.673 -0.0322516
1.61214 -0.704996 -0.0399299
1.50209 -0.656872 -0.0429302
1.50194 -0.656808 -0.0486525
1.56588 -0.684767 -0.0566955
1.62304 -0.703699 0.0586846
1.64156 -0.711728 0.0531025
1.68758 -0.73168 0.0481657
1.64186 -0.711858 0.0406104
1.62364 -0.703956 0.0339795
1.62373 -0.703999 0.0278021
1.71555 -0.743809 0.0228457
1.62387 -0.704059 0.015446
1.57804 -0.684187 0.00900585
1.62393 -0.704085 0.00308918
1.58723 -0.688173 -0.00301931
1.60552 -0.696103 -0.0152714
1.55042 -0.672212 -0.0206466
1.55035 -0.67218 -0.0265455
1.5319 -0.664184 -0.0320597
1.56848 -0.680043 -0.0387955
1.53166 -0.664079 -0.0437155
1.53151 -0.664014 -0.0495425
1.52217 -0.659966 -0.0550377
1.6621 -0.714094 0.0600108
1.63473 -0.702335 0.0528058
1.68081 -0.722134 0.0479039
1.63503 -0.702463 0.0403835
1.67189 -0.718301 0.0349393
1.67199 -0.718345 0.0285875
1.66289 -0.714433 0.0221127
1.6262 -0.69867 0.015446
1.58949 -0.682898 0.00905821
1.59869 -0.686853 0.00303682
1.58951 -0.682906 -0.00301931
1.54351 -0.663144 -0.0146606
1.70882 -0.734169 -0.0227234
1.53419 -0.659141 -0.0262313
1.57084 -0.674888 -0.0328276
1.5891 -0.682731 -0.0392493
1.54304 -0.662942 -0.0439773
1.54289 -0.662878 -0.0498392
1.5519 -0.66675 -0.0560324
1.70124 -0.724237 0.0613371
1.64625 -0.700825 0.0531025
1.63721 -0.696978 0.046595
1.60055 -0.681374 0.039476
1.66507 -0.708837 0.0347474
1.66517 -0.70888 0.0284304
1.62845 -0.693248 0.021624
1.5825 -0.673689 0.0150097
1.64695 -0.701124 0.00937237
1.61936 -0.689382 0.00307173
1.56416 -0.66588 -0.00296695
1.5917 -0.677606 -0.0150969
1.56397 -0.665799 -0.0267025
1.57307 -0.669675 -0.0328276
1.51777 -0.64613 -0.0374343
1.51764 -0.646075 -0.043192
1.51749 -0.646012 -0.0489492
1.48973 -0.634197 -0.0537115
1.6668 -0.703054 0.0600108
1.64856 -0.695362 0.0531025
1.63951 -0.691545 0.046595
1.6028 -0.676062 0.039476
1.66741 -0.703312 0.0347474
1.66751 -0.703354 0.0284304
1.63074 -0.687844 0.021624
1.58473 -0.668438 0.0150097
1.64926 -0.695659 0.00937237
1.62164 -0.684008 0.00307173
1.56636 -0.66069 -0.00296695
1.59394 -0.672324 -0.0150969
1.56617 -0.660609 -0.0267025
1.57528 -0.664455 -0.0328276
1.5199 -0.641093 -0.0374343
1.51977 -0.641039 -0.043192
1.51962 -0.640976 -0.0489492
1.49183 -0.629253 -0.0537115
1.669 -0.697815 0.0600108
1.68762 -0.705603 0.0542891
1.66934 -0.697959 0.0473804
1.7525 -0.732727 0.043106
1.7434 -0.728924 0.0362831
1.74351 -0.728968 0.029687
1.67902 -0.702004 0.0222348
1.69753 -0.709744 0.0160569
1.71602 -0.717476 0.00973889
1.63301 -0.682768 0.00308918
1.58688 -0.66348 -0.00300186
1.65144 -0.690474 -0.00937253
1.54069 -0.64417 -0.0145733
1.56824 -0.655686 -0.0267025
1.66961 -0.69807 -0.0347473
1.53113 -0.640172 -0.0376611
1.48489 -0.620837 -0.0421449
1.48474 -0.620776 -0.0477625
1.57679 -0.659261 -0.0566955
1.71747 -0.7114 0.0616686
1.64378 -0.680877 0.0528058
1.64394 -0.680943 0.046595
1.66256 -0.688653 0.0408372
1.69963 -0.704008 0.0353233
1.69973 -0.704051 0.0289016
1.65362 -0.684952 0.0218683
1.65368 -0.684977 0.0156205
1.64448 -0.681167 0.00932001
1.56135 -0.646734 0.00294955
1.6445 -0.681175 -0.00310657
1.68144 -0.696474 -0.00952961
1.5613 -0.64671 -0.0147478
1.64438 -0.681126 -0.0217461
1.60735 -0.665787 -0.0273308
1.61649 -0.669573 -0.0335955
1.57019 -0.650394 -0.0385686
1.57929 -0.654164 -0.0447626
1.57914 -0.654101 -0.0507291
1.6159 -0.669328 -0.0580217
1.68284 -0.690524 0.0603424
1.65528 -0.679216 0.0531025
