x y z
3.15117 -1.77849 0.107392
3.14277 -1.77375 0.0944989
3.14303 -1.7739 0.0819013
3.13456 -1.76912 0.0691108
3.11733 -1.7594 0.0562325
3.01299 -1.7005 0.0422706
3.02181 -1.70548 0.0302812
3.02188 -1.70552 0.0181688
3.05675 -1.7252 0.006126
3.02192 -1.70554 -0.00605608
2.9435 -1.66129 -0.0176978
2.92601 -1.65142 -0.0293211
2.89108 -1.6317 -0.0405601
2.89964 -1.63653 -0.0523055
2.83852 -1.60203 -0.0625835
2.83831 -1.60192 -0.073961
2.82065 -1.59195 -0.0848134
2.76815 -1.56232 -0.0943384
2.69822 -1.52285 -0.102781
3.19158 -1.78737 0.121348
3.15705 -1.76803 0.107392
3.15735 -1.7682 0.0947607
3.1489 -1.76347 0.0819013
3.09679 -1.73429 0.0681509
3.09698 -1.73439 0.0557613
3.08841 -1.72959 0.043248
2.96637 -1.66125 0.0296703
2.96645 -1.66129 0.0178023
2.98393 -1.67108 0.00596892
2.96648 -1.66131 -0.00593391
2.95772 -1.6564 -0.0177502
3.01872 -1.69057 -0.0301938
2.85285 -1.59767 -0.0399493
2.94867 -1.65134 -0.0530909
2.85254 -1.5975 -0.0627755
2.85233 -1.59738 -0.0741879
2.86081 -1.60213 -0.0858604
2.8082 -1.57267 -0.0955251
2.80789 -1.5725 -0.10676
3.13633 -1.74279 0.119027
3.20658 -1.78183 0.108875
3.15446 -1.75287 0.0944989
3.06734 -1.70446 0.0796326
3.05009 -1.69487 0.066999
3.03279 -1.68526 0.0545047
3.01546 -1.67563 0.0421484
3.01557 -1.67569 0.0301066
2.99816 -1.66601 0.0179594
3.03316 -1.68546 0.00605619
2.97197 -1.65146 -0.00593391
2.99816 -1.66601 -0.0179596
2.97187 -1.6514 -0.0296702
2.91931 -1.6222 -0.0408045
2.86673 -1.59298 -0.0515202
2.82286 -1.5686 -0.0620076
2.82265 -1.56849 -0.0732804
2.82241 -1.56835 -0.0845516
2.80466 -1.55849 -0.0952284
2.80436 -1.55832 -0.106428
3.1421 -1.73238 0.119027
3.21247 -1.77118 0.108875
3.16026 -1.7424 0.0944989
3.07298 -1.69428 0.0796326
3.05569 -1.68474 0.066999
3.03836 -1.67519 0.0545047
3.021 -1.66562 0.0421484
3.02111 -1.66568 0.0301066
3.00367 -1.65606 0.0179594
3.03873 -1.6754 0.00605619
2.97743 -1.6416 -0.00593391
3.00367 -1.65606 -0.0179596
2.97733 -1.64154 -0.0296702
2.92468 -1.61251 -0.0408045
2.872 -1.58347 -0.0515202
2.82805 -1.55923 -0.0620076
2.82784 -1.55912 -0.0732804
2.8276 -1.55899 -0.0845516
2.80982 -1.54918 -0.0952284
2.80951 -1.54901 -0.106428
3.17383 -1.7369 0.120022
3.16541 -1.73229 0.107095
3.10433 -1.69887 0.0926666
3.11336 -1.70381 0.0805401
3.10482 -1.69914 0.0679589
3.0173 -1.65124 0.0540335
3.02622 -1.65612 0.0421484
3.02633 -1.65618 0.0301066
3.03517 -1.66102 0.0181164
3.00889 -1.64664 0.00598637
2.96503 -1.62264 -0.005899
2.965 -1.62262 -0.0176978
2.9737 -1.62738 -0.0295829
2.88587 -1.57931 -0.0401936
2.84187 -1.55524 -0.0508919
2.86801 -1.56954 -0.0627755
2.8678 -1.56943 -0.0741879
2.84125 -1.5549 -0.0848134
2.78836 -1.52595 -0.0943384
2.79682 -1.53058 -0.105765
3.17079 -1.7216 0.11969
3.17113 -1.72179 0.107095
3.18023 -1.72672 0.0947607
3.08385 -1.6744 0.0796326
3.08408 -1.67452 0.067383
3.04912 -1.65554 0.0545047
3.05806 -1.66039 0.0425149
3.05817 -1.66045 0.0303684
3.07582 -1.67003 0.0183259
2.99676 -1.62711 0.00595147
3.01434 -1.63665 -0.00598627
2.944 -1.59846 -0.0175408
2.90877 -1.57934 -0.0288848
2.89988 -1.57451 -0.0403158
2.90853 -1.5792 -0.0519914
2.8117 -1.52663 -0.0614317
2.81149 -1.52652 -0.0725998
2.83761 -1.54069 -0.0845516
2.80219 -1.52147 -0.0946351
2.73162 -1.48315 -0.103113
3.17648 -1.71107 0.11969
3.17683 -1.71126 0.107095
3.18594 -1.71617 0.0947607
3.08939 -1.66416 0.0796326
3.08962 -1.66428 0.067383
3.05459 -1.64542 0.0545047
3.06354 -1.65024 0.0425149
3.06366 -1.6503 0.0303684
3.08134 -1.65982 0.0183259
3.00214 -1.61716 0.00595147
3.01975 -1.62665 -0.00598627
2.94928 -1.58869 -0.0175408
2.914 -1.56968 -0.0288848
2.90509 -1.56488 -0.0403158
2.91375 -1.56955 -0.0519914
2.81674 -1.51729 -0.0614317
2.81654 -1.51718 -0.0725998
2.8427 -1.53128 -0.0845516
2.80722 -1.51217 -0.0946351
2.73652 -1.47408 -0.103113
3.15569 -1.6864 0.118695
3.14722 -1.68187 0.105908
3.12989 -1.67261 0.0929283
3.11253 -1.66333 0.0800864
3.0863 -1.64932 0.067191
3.05121 -1.63057 0.0543476
3.06018 -1.63536 0.0423928
3.06029 -1.63542 0.0302812
3.04273 -1.62603 0.0180641
2.96339 -1.58363 0.0058642
3.02513 -1.61662 -0.00598627
2.91044 -1.55533 -0.017279
2.96328 -1.58357 -0.0293211
2.8838 -1.5411 -0.0399493
2.86602 -1.5316 -0.0510489
2.87467 -1.53622 -0.0625835
2.87446 -1.53611 -0.073961
2.87421 -1.53598 -0.0853369
2.82985 -1.51227 -0.0952284
2.71495 -1.45087 -0.102118
3.18746 -1.69052 0.11969
3.14366 -1.66729 0.105612
3.1263 -1.65809 0.0926666
3.09124 -1.63949 0.0794057
3.03847 -1.6115 0.0660392
3.05632 -1.62097 0.0543476
2.9858 -1.58357 0.0412932
2.98591 -1.58363 0.0294958
3.03899 -1.61178 0.0180117
2.97718 -1.579 0.00588166
3.04786 -1.61648 -0.00602117
2.91531 -1.54618 -0.017279
2.95057 -1.56489 -0.0291466
2.87096 -1.52266 -0.0397049
2.86199 -1.5179 -0.0508919
2.83532 -1.50376 -0.0616237
2.83511 -1.50365 -0.0728267
2.86136 -1.51757 -0.0848134
2.76395 -1.46591 -0.0928551
2.70184 -1.43296 -0.101455
3.19305 -1.67994 0.11969
3.14917 -1.65686 0.105612
3.13178 -1.64771 0.0926666
3.09666 -1.62923 0.0794057
3.0438 -1.60142 0.0660392
3.06168 -1.61083 0.0543476
2.99104 -1.57366 0.0412932
2.99114 -1.57372 0.0294958
3.04432 -1.60169 0.0180117
2.9824 -1.56912 0.00588166
3.0532 -1.60637 -0.00602117
2.92042 -1.53651 -0.017279
2.95575 -1.55509 -0.0291466
2.876 -1.51313 -0.0397049
2.86701 -1.5084 -0.0508919
2.84029 -1.49435 -0.0616237
2.84008 -1.49424 -0.0728267
2.86638 -1.50807 -0.0848134
2.76879 -1.45673 -0.0928551
2.70657 -1.424 -0.101455
3.17202 -1.65547 0.118695
3.13692 -1.63716 0.105018
3.13723 -1.63732 0.0926666
3.06659 -1.60045 0.0784982
3.07568 -1.60519 0.0666151
3.08473 -1.60992 0.0546618
3.01397 -1.57299 0.0415376
3.01408 -1.57304 0.0296703
2.9255 -1.52681 0.0172787
3.04078 -1.58698 0.00598637
2.98759 -1.55922 -0.00588155
2.94323 -1.53607 -0.0173837
2.91656 -1.52215 -0.0287103
2.95191 -1.5406 -0.0406823
2.88972 -1.50814 -0.051206
2.85409 -1.48955 -0.0618156
2.85388 -1.48944 -0.0730536
2.83591 -1.48006 -0.0837663
2.79133 -1.45679 -0.0934484
2.74672 -1.43351 -0.102781
3.18637 -1.64954 0.119027
3.02694 -1.56701 0.101162
3.11601 -1.61312 0.0918813
3.07188 -1.59027 0.0784982
3.10762 -1.60878 0.067191
3.03678 -1.5721 0.0537193
3.02805 -1.56758 0.0416598
3.02816 -1.56764 0.0297576
2.97495 -1.54009 0.0175405
2.98386 -1.54471 0.0058642
3.03715 -1.57229 -0.00596881
2.94831 -1.5263 -0.0173837
2.93935 -1.52166 -0.0288848
2.89485 -1.49862 -0.0398271
2.85919 -1.48016 -0.0505777
2.83238 -1.46628 -0.0612397
2.83217 -1.46618 -0.0723729
2.82305 -1.46146 -0.0832427
2.76952 -1.43374 -0.0925584
2.77809 -1.43818 -0.103776
3.19154 -1.63952 0.119027
3.03185 -1.55749 0.101162
3.12106 -1.60332 0.0918813
3.07686 -1.58061 0.0784982
3.11266 -1.599 0.067191
3.0417 -1.56255 0.0537193
3.03296 -1.55806 0.0416598
3.03307 -1.55812 0.0297576
2.97977 -1.53074 0.0175405
2.9887 -1.53533 0.0058642
3.04207 -1.56274 -0.00596881
2.95309 -1.51703 -0.0173837
2.94412 -1.51242 -0.0288848
2.89954 -1.48952 -0.0398271
2.86382 -1.47117 -0.0505777
2.83697 -1.45738 -0.0612397
2.83676 -1.45727 -0.0723729
2.82763 -1.45258 -0.0832427
2.77401 -1.42503 -0.0925584
2.78259 -1.42944 -0.103776
3.13462 -1.59717 0.116706
3.11715 -1.58827 0.103832
3.11745 -1.58842 0.0916195
3.04646 -1.55225 0.0775907
3.13576 -1.59775 0.067575
3.05578 -1.557 0.0538764
3.02029 -1.53891 0.0414154
3.0204 -1.53897 0.029583
2.96701 -1.51177 0.0174358
3.0116 -1.53449 0.00589911
2.95814 -1.50725 -0.00579429
2.96701 -1.51177 -0.017436
2.90457 -1.47995 -0.0284485
2.90446 -1.4799 -0.0398271
2.8776 -1.46621 -0.0507348
2.80615 -1.42981 -0.0604718
2.80595 -1.4297 -0.0714654
2.81462 -1.43412 -0.0827192
2.72528 -1.3886 -0.0907785
2.72498 -1.38845 -0.101455
3.1399 -1.58676 0.116706
3.06887 -1.55087 0.102052
3.14947 -1.5916 0.0924048
3.03374 -1.53312 0.077137
3.07858 -1.55578 0.0662311
3.052 -1.54234 0.0537193
3.06107 -1.54693 0.0419041
3.06118 -1.54699 0.0299321
2.98986 -1.51094 0.0175405
3.05237 -1.54253 0.00596892
2.98097 -1.50645 -0.00582919
2.98986 -1.51094 -0.0175408
2.98086 -1.50639 -0.0291466
2.94505 -1.4883 -0.0403158
2.87352 -1.45215 -0.0505777
2.89119 -1.46108 -0.0621996
2.87313 -1.45195 -0.0730536
2.87289 -1.45183 -0.0842898
2.76555 -1.39759 -0.0919651
2.78309 -1.40645 -0.103444
3.17195 -1.58978 0.117701
3.15442 -1.581 0.104722
3.11898 -1.56323 0.0913577
3.09244 -1.54993 0.0784982
3.11054 -1.559 0.0668071
3.11073 -1.5591 0.0546618
3.06618 -1.53677 0.0419041
3.0663 -1.53683 0.0299321
2.99485 -1.50102 0.0175405
3.05747 -1.5324 0.00596892
2.98595 -1.49656 -0.00582919
2.99485 -1.50102 -0.0175408
2.98584 -1.4965 -0.0291466
2.94997 -1.47852 -0.0403158
2.87832 -1.44261 -0.0505777
2.89602 -1.45148 -0.0621996
2.87793 -1.44242 -0.0730536
2.87769 -1.44229 -0.0842898
2.77911 -1.39289 -0.0922618
2.73413 -1.37034 -0.101455
3.17693 -1.57981 0.117701
3.15937 -1.57108 0.104722
3.12388 -1.55343 0.0913577
3.09729 -1.5402 0.0784982
3.11542 -1.54922 0.0668071
3.11561 -1.54931 0.0546618
3.07995 -1.53158 0.0420263
3.08006 -1.53164 0.0300194
2.95478 -1.46934 0.0172787
3.0175 -1.50053 0.00588166
2.96377 -1.47381 -0.00577683
3.01746 -1.50051 -0.0176455
2.9189 -1.45149 -0.0284485
2.9367 -1.46035 -0.0400714
2.86493 -1.42466 -0.0502636
2.81104 -1.39786 -0.0602798
2.80188 -1.39331 -0.0710117
2.80165 -1.39319 -0.0819339
2.78347 -1.38415 -0.0922618
2.73842 -1.36175 -0.101455
3.12837 -1.54274 0.115712
3.1556 -1.55617 0.104425
3.08419 -1.52095 0.0900489
3.15618 -1.55646 0.0798595
3.07571 -1.51677 0.0658472
3.08486 -1.52129 0.0540335
2.95946 -1.45944 0.0403159
2.95957 -1.4595 0.0287977
2.95964 -1.45953 0.0172787
3.02246 -1.49051 0.00588166
2.97761 -1.4684 -0.00579429
2.9417 -1.45069 -0.0171742
2.91473 -1.43738 -0.0283612
2.99533 -1.47713 -0.0408045
2.84274 -1.40188 -0.0497924
2.8605 -1.41064 -0.0612397
2.88719 -1.4238 -0.0730536
2.88694 -1.42368 -0.0842898
2.78805 -1.37491 -0.0922618
2.78774 -1.37476 -0.103113
3.13346 -1.53236 0.115712
3.10687 -1.51935 0.102645
3.08023 -1.50632 0.0897871
3.11642 -1.52402 0.0787251
3.09868 -1.51535 0.0662311
3.06294 -1.49787 0.0535622
3.00021 -1.46719 0.0408046
3.00032 -1.46725 0.0291467
2.99141 -1.46289 0.0174358
3.04535 -1.48927 0.00591656
2.94653 -1.44094 -0.00572448
2.93751 -1.43653 -0.0171219
2.94642 -1.44089 -0.028623
2.9553 -1.44523 -0.0401936
2.82042 -1.37927 -0.0493211
2.86516 -1.40115 -0.0612397
2.80208 -1.3703 -0.0707848
2.80184 -1.37018 -0.0816721
2.78361 -1.36127 -0.0919651
2.75637 -1.34795 -0.101787
3.13853 -1.52196 0.115712
3.11189 -1.50904 0.102645
3.08521 -1.4961 0.0897871
3.12145 -1.51368 0.0787251
3.10369 -1.50506 0.0662311
3.06789 -1.4877 0.0535622
3.06804 -1.48778 0.0416598
3.00517 -1.45729 0.0291467
2.99625 -1.45296 0.0174358
3.05027 -1.47916 0.00591656
2.95129 -1.43116 -0.00572448
2.94226 -1.42678 -0.0171219
2.95119 -1.43111 -0.028623
2.96008 -1.43542 -0.0401936
2.82498 -1.36991 -0.0493211
2.86979 -1.39164 -0.0612397
2.80661 -1.361 -0.0707848
2.80637 -1.36089 -0.0816721
2.78811 -1.35203 -0.0919651
2.76083 -1.3388 -0.101787
3.13429 -1.50776 0.11538
3.11662 -1.49926 0.102645
3.15295 -1.51674 0.0916195
3.05412 -1.46919 0.0769101
3.1084 -1.49531 0.0662311
3.04552 -1.46506 0.053091
3.04567 -1.46513 0.0412932
2.95567 -1.42183 0.0286231
3.00981 -1.44788 0.0174881
2.94676 -1.41755 0.00570713
3.00985 -1.44789 -0.00582919
2.88365 -1.38719 -0.0167554
2.92863 -1.40883 -0.0283612
2.83842 -1.36543 -0.0384833
2.79323 -1.34369 -0.0486928
2.88316 -1.38695 -0.0614317
2.82889 -1.36085 -0.0712386
2.82865 -1.36073 -0.0821957
2.75631 -1.32593 -0.0907785
2.747 -1.32145 -0.101124
3.12123 -1.48875 0.114717
3.11255 -1.48461 0.102348
3.05872 -1.45893 0.08874
3.10409 -1.48058 0.0780445
3.10432 -1.48069 0.0660392
3.09549 -1.47647 0.0538764
3.09564 -1.47654 0.0419041
2.96939 -1.41633 0.0287104
3.07777 -1.46802 0.0178546
2.97853 -1.42068 0.00575949
2.90632 -1.38624 -0.00561976
2.87921 -1.37331 -0.016703
2.92426 -1.3948 -0.028274
2.87903 -1.37323 -0.0389719
2.88792 -1.37747 -0.0502636
2.89676 -1.38169 -0.0616237
2.83339 -1.35146 -0.0712386
2.83315 -1.35134 -0.0821957
2.81483 -1.3426 -0.0925584
2.73333 -1.30373 -0.10046
3.18036 -1.50403 0.116706
3.08131 -1.45719 0.101162
3.14487 -1.48724 0.0910959
3.0638 -1.44891 0.0769101
3.11825 -1.47466 0.0662311
3.00998 -1.42345 0.0523056
3.01012 -1.42352 0.0406824
2.96503 -1.4022 0.0286231
3.06455 -1.44926 0.0177499
3.06458 -1.44928 0.00591656
2.93802 -1.38942 -0.00567212
2.90183 -1.37231 -0.0168077
2.8656 -1.35517 -0.0276631
2.90165 -1.37222 -0.0392163
2.8292 -1.33796 -0.0491641
2.83806 -1.34215 -0.0602798
2.75651 -1.30359 -0.0691967
2.75628 -1.30348 -0.0798397
2.76505 -1.30762 -0.0907785
2.77378 -1.31175 -0.101787
3.18533 -1.49347 0.116706
3.08613 -1.44696 0.101162
3.14978 -1.47681 0.0910959
3.06859 -1.43874 0.0769101
3.12313 -1.46431 0.0662311
3.01468 -1.41346 0.0523056
3.01483 -1.41353 0.0406824
2.96967 -1.39236 0.0286231
3.06933 -1.43909 0.0177499
3.06937 -1.43911 0.00591656
2.94261 -1.37967 -0.00567212
2.90636 -1.36268 -0.0168077
2.87007 -1.34566 -0.0276631
2.90618 -1.36259 -0.0392163
2.83362 -1.32857 -0.0491641
2.8425 -1.33273 -0.0602798
2.76082 -1.29444 -0.0691967
2.76059 -1.29433 -0.0798397
2.76937 -1.29845 -0.0907785
2.77811 -1.30255 -0.101787
3.10844 -1.44553 0.113722
3.11785 -1.4499 0.102052
3.11815 -1.45004 0.0900489
3.08216 -1.43331 0.077137
3.01892 -1.4039 0.0639274
3.01004 -1.39977 0.0521486
3.01018 -1.39984 0.0405602
2.97403 -1.38302 0.0286231
3.06477 -1.42522 0.0176976
3.0104 -1.39994 0.00579439
2.9016 -1.34934 -0.00558485
2.91969 -1.35776 -0.0168601
2.85615 -1.32821 -0.0274886
2.90138 -1.34924 -0.0390941
2.85591 -1.32809 -0.0494782
2.85574 -1.32801 -0.0604718
2.79207 -1.29841 -0.0698773
2.79183 -1.2983 -0.080625
2.79156 -1.29817 -0.0913718
2.70063 -1.25588 -0.0988026
3.10414 -1.43103 0.113391
3.08633 -1.42282 0.100865
3.12294 -1.4397 0.0900489
3.08689 -1.42308 0.077137
3.03264 -1.39807 0.0641194
2.94202 -1.35629 0.050892
2.94216 -1.35636 0.0395829
2.99676 -1.38152 0.0287977
3.02408 -1.39412 0.0174358
2.94238 -1.35646 0.00565477
2.90605 -1.33971 -0.00558485
2.87877 -1.32713 -0.0165983
2.91503 -1.34385 -0.0280122
2.88768 -1.33124 -0.0388498
2.88754 -1.33117 -0.0499494
2.84196 -1.31016 -0.0600879
2.8236 -1.3017 -0.0705579
2.82336 -1.30159 -0.0814104
2.75046 -1.26798 -0.0898885
2.74108 -1.26366 -0.100129
3.09978 -1.41657 0.113059
3.12739 -1.42919 0.102052
3.1277 -1.42933 0.0900489
3.03704 -1.3879 0.0757757
3.02817 -1.38385 0.0639274
2.99197 -1.36731 0.0516773
2.99212 -1.36737 0.0401937
3.01951 -1.37989 0.0289722
2.9923 -1.36746 0.0172263
2.97415 -1.35916 0.00570713
2.89229 -1.32175 -0.00554995
2.94683 -1.34667 -0.0169648
2.93766 -1.34249 -0.0281867
2.81932 -1.28841 -0.0378724
2.87375 -1.31328 -0.0496353
2.80992 -1.28411 -0.05932
2.80971 -1.28402 -0.0701042
2.80947 -1.28391 -0.0808868
2.77284 -1.26716 -0.0904818
2.67254 -1.22133 -0.0974764
3.10446 -1.40629 0.113059
3.13212 -1.41881 0.102052
3.13242 -1.41895 0.0900489
3.04162 -1.37782 0.0757757
3.03274 -1.3738 0.0639274
2.99649 -1.35738 0.0516773
2.99664 -1.35744 0.0401937
3.02407 -1.36987 0.0289722
2.99682 -1.35753 0.0172263
2.97864 -1.34929 0.00570713
2.89666 -1.31215 -0.00554995
2.95128 -1.33689 -0.0169648
2.94209 -1.33274 -0.0281867
2.82358 -1.27905 -0.0378724
2.87809 -1.30374 -0.0496353
2.81416 -1.27478 -0.05932
2.81396 -1.27469 -0.0701042
2.81372 -1.27458 -0.0808868
2.77702 -1.25796 -0.0904818
2.67657 -1.21246 -0.0974764
3.14533 -1.41291 0.114385
3.15479 -1.41716 0.102645
3.13686 -1.4091 0.0900489
3.04594 -1.36826 0.0757757
3.2012 -1.43801 0.067383
2.94602 -1.32337 0.0507349
2.94616 -1.32344 0.0394607
3.08309 -1.38495 0.0294958
2.99195 -1.34401 0.017174
2.96462 -1.33173 0.00567222
2.9555 -1.32763 -0.00565466
2.90985 -1.30713 -0.016703
2.87329 -1.29071 -0.0274886
2.94616 -1.32344 -0.0394606
2.84569 -1.27831 -0.049007
2.83639 -1.27413 -0.0597039
2.79059 -1.25355 -0.0694236
2.79035 -1.25345 -0.0801015
2.79008 -1.25333 -0.0907785
2.7533 -1.23681 -0.100129
3.16826 -1.4106 0.115048
3.12295 -1.39043 0.101458
3.08673 -1.3743 0.0884782
3.07786 -1.37035 0.0764564
3.07808 -1.37045 0.0646953
2.96866 -1.32173 0.051049
2.9688 -1.3218 0.039705
3.04199 -1.35438 0.0290594
2.98725 -1.33001 0.0171216
2.91421 -1.29749 0.0055675
2.90507 -1.29342 -0.00554995
2.94158 -1.30967 -0.0168601
2.9415 -1.30964 -0.0280994
2.85918 -1.27299 -0.0382389
2.80424 -1.24853 -0.0482216
2.8406 -1.26472 -0.0597039
2.82213 -1.25649 -0.0701042
2.73056 -1.21573 -0.0782691
2.7303 -1.21561 -0.0887018
2.79391 -1.24393 -0.101455
3.14549 -1.38798 0.114054
3.19156 -1.40831 0.103535
3.07297 -1.35598 0.0879547
3.10068 -1.36821 0.0769101
3.09176 -1.36427 0.0648873
3.00961 -1.32803 0.0516773
3.00976 -1.32809 0.0401937
3.03732 -1.34025 0.0289722
3.01909 -1.33221 0.0172787
2.96424 -1.308 0.00565477
2.95509 -1.30397 -0.00563721
2.87271 -1.26762 -0.0164412
2.89094 -1.27566 -0.0275758
2.84509 -1.25543 -0.0379946
2.81751 -1.24326 -0.0483787
2.87222 -1.2674 -0.0602798
2.85372 -1.25924 -0.0707848
2.75287 -1.21474 -0.0787927
2.7526 -1.21462 -0.0892952
2.78888 -1.23062 -0.101124
3.15007 -1.37754 0.114054
3.19621 -1.39772 0.103535
3.07745 -1.34579 0.0879547
3.1052 -1.35792 0.0769101
3.09626 -1.35401 0.0648873
3.014 -1.31804 0.0516773
3.01415 -1.3181 0.0401937
3.04174 -1.33017 0.0289722
3.02349 -1.32219 0.0172787
2.96856 -1.29817 0.00565477
2.9594 -1.29416 -0.00563721
2.8769 -1.25808 -0.0164412
2.89515 -1.26607 -0.0275758
2.84924 -1.24599 -0.0379946
2.82162 -1.23391 -0.0483787
2.87641 -1.25787 -0.0602798
2.85788 -1.24977 -0.0707848
2.75689 -1.2056 -0.0787927
2.75662 -1.20548 -0.0892952
2.79294 -1.22137 -0.101124
3.06269 -1.32788 0.110738
3.09054 -1.33996 0.0999751
3.07249 -1.33213 0.0876929
3.06358 -1.32827 0.0757757
3.05464 -1.32439 0.0639274
3.05482 -1.32447 0.0523056
3.02745 -1.3126 0.0403159
3.10095 -1.34447 0.0294958
2.99093 -1.29677 0.0170692
2.96345 -1.28486 0.00563731
2.97262 -1.28883 -0.00565466
2.89919 -1.25699 -0.0165459
2.91747 -1.26492 -0.0277504
2.90819 -1.2609 -0.0387276
2.86218 -1.24095 -0.049007
2.83448 -1.22894 -0.05932
2.7609 -1.19704 -0.0682892
2.78817 -1.20886 -0.079578
2.7879 -1.20874 -0.0901851
2.75092 -1.19271 -0.0994657
3.11299 -1.33745 0.112396
3.15007 -1.35338 0.101755
3.132 -1.34562 0.0892636
3.03123 -1.30232 0.0748683
3.07738 -1.32215 0.0643114
3.07757 -1.32223 0.0526198
3.06853 -1.31835 0.0408046
2.98596 -1.28287 0.0283613
2.96765 -1.27501 0.0169122
2.89419 -1.24344 0.00549769
2.94013 -1.26318 -0.00558485
2.88496 -1.23948 -0.0164412
2.81139 -1.20787 -0.0267032
2.8756 -1.23546 -0.0382389
2.79278 -1.19987 -0.0477504
2.8018 -1.20375 -0.0585521
2.72811 -1.17209 -0.0673817
2.73706 -1.17593 -0.0780073
2.73679 -1.17582 -0.0884052
2.70894 -1.16385 -0.097808
3.10821 -1.3232 0.112064
3.15454 -1.34292 0.101755
3.05367 -1.29998 0.0869076
3.03553 -1.29226 0.0748683
3.02656 -1.28844 0.0631596
3.02674 -1.28852 0.0516773
3.07289 -1.30816 0.0408046
3.0086 -1.28079 0.0285359
3.01787 -1.28474 0.017174
3.00871 -1.28084 0.00570713
2.87069 -1.22209 -0.00544523
2.92586 -1.24557 -0.0166506
2.93499 -1.24946 -0.0278376
2.86128 -1.21808 -0.0379946
2.79674 -1.19061 -0.0477504
2.83337 -1.2062 -0.059128
2.75958 -1.17478 -0.0680623
2.74094 -1.16685 -0.0780073
2.74068 -1.16674 -0.0884052
2.73118 -1.16269 -0.0984711
3.17704 -1.34008 0.114385
3.15897 -1.33245 0.101755
3.05796 -1.28985 0.0869076
3.0398 -1.28219 0.0748683
3.03081 -1.2784 0.0631596
3.031 -1.27847 0.0516773
3.07721 -1.29797 0.0408046
3.01283 -1.27081 0.0285359
3.02211 -1.27473 0.017174
3.01294 -1.27086 0.00570713
2.87473 -1.21256 -0.00544523
2.92998 -1.23586 -0.0166506
2.93912 -1.23972 -0.0278376
2.86531 -1.20859 -0.0379946
2.80068 -1.18132 -0.0477504
2.83736 -1.1968 -0.059128
2.76346 -1.16562 -0.0680623
2.7448 -1.15775 -0.0780073
2.74453 -1.15764 -0.0884052
2.73502 -1.15363 -0.0984711
3.18124 -1.33009 0.114385
3.11703 -1.30324 0.100272
3.17268 -1.32651 0.0900489
3.08993 -1.29191 0.0760026
3.09938 -1.29586 0.0645034
3.09957 -1.29594 0.0527769
3.09972 -1.29601 0.0410489
3.07216 -1.28448 0.0290594
2.9892 -1.2498 0.0169645
2.97078 -1.2421 0.00561986
2.87852 -1.20352 -0.00544523
2.90617 -1.21508 -0.0164936
2.91532 -1.21891 -0.0275758
2.83219 -1.18415 -0.0375059
2.85972 -1.19566 -0.0486928
2.86877 -1.19945 -0.0597039
2.73021 -1.14151 -0.0671548
2.72998 -1.14141 -0.0774838
2.72971 -1.1413 -0.0878119
2.76629 -1.1566 -0.0994657
3.09329 -1.28128 0.11107
3.10287 -1.28525 0.0996784
3.02005 -1.25095 0.0855988
3.02954 -1.25488 0.0744145
3.06671 -1.27027 0.0637355
3.0669 -1.27035 0.0521486
3.08553 -1.27807 0.0408046
3.00249 -1.24367 0.0283613
2.96561 -1.2284 0.0168074
2.92869 -1.2131 0.0055326
2.95641 -1.22459 -0.00558485
2.91018 -1.20544 -0.0164936
