x y z
3.33309 -1.73954 -0.0459356
3.28861 -1.71632 -0.0582743
3.2175 -1.67921 -0.0696866
3.21726 -1.67909 -0.0823554
3.20813 -1.67432 -0.0947606
3.19009 -1.6649 -0.106798
3.12772 -1.63235 -0.117038
3.60353 -1.8655 0.13461
3.60392 -1.8657 0.120445
3.58652 -1.85669 0.105755
3.46253 -1.7925 0.0884807
3.53381 -1.82941 0.0764058
3.50739 -1.81573 0.0620442
3.4898 -1.80662 0.0480126
3.48993 -1.80669 0.0342954
3.43673 -1.77915 0.0202632
3.39237 -1.75618 0.00666704
3.39237 -1.75618 -0.00666692
3.39233 -1.75616 -0.0200017
3.35672 -1.73773 -0.0329863
3.25892 -1.6871 -0.044836
3.22325 -1.66863 -0.0570177
3.18753 -1.65014 -0.0689187
3.1873 -1.65002 -0.0814479
3.15152 -1.6315 -0.0929282
3.14234 -1.62675 -0.105018
3.13312 -1.62197 -0.117038
3.60937 -1.85417 0.13461
3.60977 -1.85437 0.120445
3.59233 -1.84542 0.105755
3.46814 -1.78162 0.0884807
3.53954 -1.8183 0.0764058
3.51308 -1.8047 0.0620442
3.49546 -1.79565 0.0480126
3.49559 -1.79572 0.0342954
3.4423 -1.76834 0.0202632
3.39787 -1.74552 0.00666704
3.39787 -1.74552 -0.00666692
3.39783 -1.7455 -0.0200017
3.36217 -1.72718 -0.0329863
3.26421 -1.67685 -0.044836
3.22847 -1.6585 -0.0570177
3.1927 -1.64012 -0.0689187
3.19247 -1.64 -0.0814479
3.15663 -1.62159 -0.0929282
3.14743 -1.61687 -0.105018
3.1382 -1.61212 -0.117038
3.60659 -1.83765 0.134278
3.66933 -1.86962 0.122225
3.54499 -1.80626 0.104184
3.58983 -1.82911 0.09143
3.63464 -1.85194 0.0783255
3.50122 -1.78396 0.0617301
3.47467 -1.77043 0.047646
3.47479 -1.7705 0.0340336
3.39469 -1.72968 0.019949
3.46601 -1.76602 0.00678921
3.32345 -1.69338 -0.00650985
3.33232 -1.6979 -0.0195828
3.31442 -1.68878 -0.0324627
3.36775 -1.71596 -0.0461799
3.30523 -1.6841 -0.0582743
3.23376 -1.64768 -0.0696866
3.23352 -1.64756 -0.0823554
3.16199 -1.61111 -0.0929282
3.10824 -1.58373 -0.103535
3.12571 -1.59263 -0.116375
3.63943 -1.8392 0.135273
3.55062 -1.79432 0.118071
3.55096 -1.7945 0.104184
3.54234 -1.79014 0.0900688
3.49798 -1.76772 0.0752539
3.44465 -1.74077 0.0606306
3.46267 -1.74988 0.0474017
3.4628 -1.74994 0.0338591
3.45396 -1.74547 0.0202632
3.454 -1.7455 0.00675431
3.37367 -1.7049 -0.00659711
3.36471 -1.70037 -0.0197399
3.31108 -1.67327 -0.0323754
3.27526 -1.65517 -0.044836
3.20371 -1.61901 -0.0563895
3.26597 -1.65048 -0.0702625
3.19435 -1.61428 -0.081221
3.19408 -1.61415 -0.0937135
3.1224 -1.57792 -0.103832
3.15774 -1.59578 -0.11737
3.63657 -1.82265 0.134942
3.55655 -1.78254 0.118071
3.56583 -1.78719 0.104446
3.54826 -1.77838 0.0900688
3.5217 -1.76508 0.0756379
3.54873 -1.77862 0.0623584
3.46845 -1.73839 0.0474017
3.46858 -1.73845 0.0338591
3.45972 -1.73401 0.0202632
3.45977 -1.73403 0.00675431
3.37931 -1.69371 -0.00659711
3.37033 -1.68921 -0.0197399
3.31661 -1.66228 -0.0323754
3.28073 -1.6443 -0.044836
3.20906 -1.60838 -0.0563895
3.27143 -1.63964 -0.0702625
3.19969 -1.60368 -0.081221
3.19942 -1.60355 -0.0937135
3.1723 -1.58995 -0.105315
3.1094 -1.55843 -0.11538
3.64228 -1.81121 0.134942
3.56213 -1.77136 0.118071
3.57143 -1.77598 0.104446
3.55383 -1.76723 0.0900688
3.52723 -1.754 0.0756379
3.5543 -1.76747 0.0623584
3.50971 -1.74529 0.0478904
3.50984 -1.74535 0.0342081
3.42934 -1.70532 0.0200537
3.40252 -1.69199 0.00663213
3.3488 -1.66527 -0.0065273
3.39352 -1.68751 -0.0198446
3.33077 -1.65631 -0.0324627
3.27692 -1.62953 -0.0447139
3.232 -1.60719 -0.0567036
3.18704 -1.58483 -0.0683427
3.21366 -1.59807 -0.0814479
3.21339 -1.59794 -0.0939753
3.17727 -1.57998 -0.105315
3.11428 -1.54865 -0.11538
3.6393 -1.7947 0.13461
3.59488 -1.7728 0.118961
3.59523 -1.77297 0.10497
3.58657 -1.7687 0.0907494
3.52406 -1.73787 0.0754459
3.53324 -1.7424 0.0618872
3.36302 -1.65846 0.0458135
3.36314 -1.65852 0.0327246
3.43498 -1.69394 0.0200537
3.41708 -1.68512 0.00664959
3.3543 -1.65416 -0.0065273
3.3991 -1.67625 -0.0198446
3.28243 -1.61871 -0.0319391
3.36302 -1.65846 -0.0458134
3.23731 -1.59647 -0.0567036
3.25505 -1.60521 -0.0696866
3.20101 -1.57856 -0.0809942
3.20074 -1.57843 -0.0934518
3.11078 -1.53407 -0.102942
3.24489 -1.6002 -0.120022
3.67217 -1.7958 0.135605
3.61869 -1.76965 0.119555
3.55619 -1.73908 0.103661
3.61936 -1.76997 0.09143
3.56573 -1.74375 0.0762138
3.53002 -1.72628 0.0617301
3.49426 -1.7088 0.0475239
3.49439 -1.70886 0.0339463
3.35074 -1.63861 0.0195301
3.3957 -1.6606 0.00659723
3.33282 -1.62985 -0.00647494
3.34176 -1.63422 -0.0194781
3.40456 -1.66493 -0.0330735
3.30562 -1.61655 -0.0449582
3.24259 -1.58572 -0.0567036
3.25137 -1.59002 -0.0694946
3.17929 -1.55476 -0.0803135
3.17901 -1.55463 -0.0926664
3.18768 -1.55887 -0.105315
3.14244 -1.53675 -0.116043
3.6781 -1.78361 0.135605
3.62454 -1.75764 0.119555
3.56193 -1.72728 0.103661
3.62521 -1.75796 0.09143
3.57149 -1.73191 0.0762138
3.53572 -1.71457 0.0617301
3.5359 -1.71465 0.0480126
3.50004 -1.69726 0.0339463
3.35616 -1.62749 0.0195301
3.40119 -1.64933 0.00659723
3.3382 -1.61878 -0.00647494
3.34716 -1.62313 -0.0194781
3.41006 -1.65363 -0.0330735
3.31097 -1.60558 -0.0449582
3.24783 -1.57496 -0.0567036
3.25663 -1.57923 -0.0694946
3.18442 -1.54421 -0.0803135
3.18415 -1.54408 -0.0926664
3.19284 -1.54829 -0.105315
3.14752 -1.52632 -0.116043
3.67468 -1.76772 0.135273
3.53997 -1.70291 0.116588
3.55833 -1.71175 0.103399
3.5226 -1.69456 0.0887075
3.62197 -1.74236 0.0771737
3.46 -1.66444 0.0603164
3.46017 -1.66452 0.046913
3.44227 -1.65591 0.0333355
3.43334 -1.65162 0.019949
3.37932 -1.62563 0.00654487
3.37031 -1.62129 -0.0065273
3.41532 -1.64295 -0.0198446
3.29809 -1.58656 -0.0319391
3.2349 -1.55616 -0.0438587
3.23474 -1.55608 -0.0563895
3.25256 -1.56465 -0.0693026
3.20728 -1.54287 -0.0807673
3.207 -1.54274 -0.09319
3.22471 -1.55125 -0.106205
3.11627 -1.49909 -0.114717
3.61738 -1.7254 0.132952
3.61777 -1.72559 0.118961
3.50985 -1.67411 0.101829
3.64551 -1.73882 0.0916569
3.51943 -1.67868 0.07487
3.4655 -1.65296 0.0603164
3.46567 -1.65304 0.046913
3.5019 -1.67032 0.0338591
3.44783 -1.64453 0.0200014
3.39372 -1.61872 0.00656232
3.44787 -1.64455 -0.00666692
3.35757 -1.60148 -0.0194781
3.30334 -1.57561 -0.0319391
3.28517 -1.56694 -0.0444695
3.27598 -1.56256 -0.0570177
3.23968 -1.54525 -0.0689187
3.20335 -1.52792 -0.0805404
3.20308 -1.52779 -0.0929282
3.18472 -1.51904 -0.104722
3.03102 -1.44572 -0.111402
3.5779 -1.69203 0.131294
3.55119 -1.6794 0.116588
3.5425 -1.67529 0.102614
3.56087 -1.68398 0.0893882
3.57017 -1.68838 0.0758299
3.49808 -1.65428 0.0607876
3.49825 -1.65436 0.0472795
3.39894 -1.6074 0.0328119
3.4171 -1.61599 0.0197919
3.38098 -1.59891 0.00652742
3.37194 -1.59463 -0.00650985
3.33574 -1.57751 -0.019321
3.3447 -1.58175 -0.0322882
3.27226 -1.54749 -0.0442252
3.25403 -1.53887 -0.0565465
3.20864 -1.5174 -0.0681508
3.08187 -1.45745 -0.0773642
3.08161 -1.45733 -0.0892634
3.10842 -1.47001 -0.102052
3.11711 -1.47412 -0.114386
3.58349 -1.68016 0.131294
3.55674 -1.66761 0.116588
3.54803 -1.66353 0.102614
3.56644 -1.67216 0.0893882
3.57575 -1.67653 0.0758299
3.50355 -1.64267 0.0607876
3.50372 -1.64275 0.0472795
3.40425 -1.59612 0.0328119
3.42244 -1.60465 0.0197919
3.38627 -1.58769 0.00652742
3.37721 -1.58344 -0.00650985
3.34096 -1.56644 -0.019321
3.34993 -1.57065 -0.0322882
3.27738 -1.53663 -0.0442252
3.25911 -1.52807 -0.0565465
3.21365 -1.50675 -0.0681508
3.08669 -1.44723 -0.0773642
3.08643 -1.4471 -0.0892634
3.11328 -1.45969 -0.102052
3.12198 -1.46377 -0.114386
3.51626 -1.63518 0.128642
3.59821 -1.67329 0.117775
3.55324 -1.65238 0.102614
3.6442 -1.69467 0.0912032
3.43595 -1.59783 0.0727583
3.49962 -1.62744 0.0606306
3.49979 -1.62752 0.0471574
3.47272 -1.61493 0.0334227
3.46374 -1.61075 0.0200014
3.32777 -1.54752 0.00640525
3.3731 -1.56861 -0.00649239
3.29146 -1.53064 -0.0190069
3.32765 -1.54747 -0.0320264
3.40006 -1.58114 -0.0458134
3.22763 -1.50096 -0.0559182
3.22743 -1.50086 -0.0683427
3.14561 -1.46281 -0.0787254
3.14534 -1.46269 -0.0908341
3.17223 -1.47519 -0.103832
2.99969 -1.39496 -0.109744
3.55796 -1.64024 0.129968
3.54928 -1.63624 0.115995
3.56778 -1.64477 0.102876
3.59532 -1.65747 0.0898419
3.54111 -1.63247 0.07487
3.48684 -1.60746 0.0603164
3.48701 -1.60753 0.046913
3.41449 -1.5741 0.0328119
3.38733 -1.56158 0.0195301
3.34196 -1.54067 0.0064227
3.35104 -1.54485 -0.00644003
3.37825 -1.55739 -0.0194781
3.30552 -1.52386 -0.0317646
3.31448 -1.52799 -0.0445917
3.28707 -1.51536 -0.0568607
3.24147 -1.49434 -0.0685347
3.25939 -1.5026 -0.0814479
3.25912 -1.50247 -0.0939753
3.21341 -1.4814 -0.105018
3.22214 -1.48542 -0.117701
3.58156 -1.63674 0.130631
3.6365 -1.66185 0.118665
3.55503 -1.62462 0.102352
3.49168 -1.59567 0.0871194
3.51922 -1.60825 0.0742941
3.51034 -1.6042 0.0606306
3.51051 -1.60427 0.0471574
3.41059 -1.55861 0.0327246
3.33792 -1.5254 0.019216
3.41981 -1.56283 0.00656232
3.31977 -1.51711 -0.00637022
3.38339 -1.54618 -0.0194781
3.30146 -1.50874 -0.0316773
3.23767 -1.47959 -0.0434922
3.21023 -1.46705 -0.055447
3.27369 -1.49605 -0.0691106
3.26436 -1.49178 -0.0814479
3.26408 -1.49166 -0.0939753
3.15467 -1.44166 -0.102942
3.09978 -1.41657 -0.113059
3.58697 -1.62486 0.130631
3.642 -1.64978 0.118665
3.5604 -1.61282 0.102352
3.49695 -1.58408 0.0871194
3.52453 -1.59657 0.0742941
3.51564 -1.59255 0.0606306
3.51581 -1.59262 0.0471574
3.41574 -1.54729 0.0327246
3.34296 -1.51432 0.019216
3.42498 -1.55148 0.00656232
3.32478 -1.50609 -0.00637022
3.3885 -1.53495 -0.0194781
3.30644 -1.49778 -0.0316773
3.24256 -1.46884 -0.0434922
3.21508 -1.4564 -0.055447
3.27863 -1.48519 -0.0691106
3.26929 -1.48095 -0.0814479
3.26901 -1.48083 -0.0939753
3.15943 -1.43119 -0.102942
3.10446 -1.40629 -0.113059
3.52824 -1.58491 0.12831
3.57422 -1.60557 0.116292
3.55633 -1.59753 0.10209
3.53839 -1.58947 0.0880269
3.59337 -1.61417 0.0756379
3.4659 -1.55691 0.0596881
3.46607 -1.55699 0.0464244
3.4662 -1.55704 0.0331609
3.4754 -1.56118 0.019949
3.34774 -1.50383 0.00640525
3.42984 -1.54071 -0.0065622
3.42979 -1.54069 -0.0196875
3.24728 -1.4587 -0.0310664
3.35661 -1.50782 -0.0449582
3.25612 -1.46268 -0.0560753
3.19208 -1.43391 -0.0671909
3.21009 -1.442 -0.0798598
3.20981 -1.44187 -0.0921429
3.19127 -1.43354 -0.103832
3.0724 -1.38014 -0.111733
3.61565 -1.60979 0.131294
3.57039 -1.58964 0.115995
3.6164 -1.61013 0.103661
3.53451 -1.57367 0.0878
3.45257 -1.53718 0.0725663
3.50758 -1.56168 0.0603164
3.50775 -1.56175 0.046913
3.49875 -1.55774 0.0334227
3.40748 -1.51711 0.0195301
3.41665 -1.52119 0.00652742
3.39838 -1.51306 -0.00649239
3.38007 -1.5049 -0.0193734
3.29777 -1.46826 -0.0315028
3.27025 -1.45601 -0.0437365
3.27009 -1.45594 -0.0562324
3.16942 -1.41112 -0.066615
3.21485 -1.43134 -0.0798598
3.15065 -1.40276 -0.0903105
3.15034 -1.40262 -0.102348
3.01304 -1.34149 -0.109412
3.59354 -1.58569 0.1303
3.63051 -1.602 0.117775
3.57599 -1.57795 0.102352
3.558 -1.57001 0.0882538
3.52167 -1.55398 0.0739101
3.40297 -1.5016 0.0584315
3.40313 -1.50167 0.045447
3.449 -1.52191 0.0328991
3.43994 -1.51791 0.0196872
3.39423 -1.49774 0.00647506
3.36679 -1.48563 -0.00642258
3.29356 -1.45332 -0.0188498
3.33007 -1.46943 -0.0317646
3.22017 -1.42094 -0.0430035
3.2566 -1.43701 -0.0559182
3.22896 -1.42482 -0.0677668
3.21958 -1.42068 -0.0798598
3.21931 -1.42055 -0.0921429
3.21899 -1.42042 -0.104425
3.05405 -1.34763 -0.110739
3.59878 -1.57376 0.1303
3.6358 -1.58996 0.117775
3.5812 -1.56608 0.102352
3.56319 -1.5582 0.0882538
3.52681 -1.54229 0.0739101
3.40793 -1.4903 0.0584315
3.4081 -1.49038 0.045447
3.45403 -1.51046 0.0328991
3.44495 -1.50649 0.0196872
3.39918 -1.48648 0.00647506
3.3717 -1.47446 -0.00642258
3.29836 -1.44239 -0.0188498
3.33492 -1.45838 -0.0317646
3.22486 -1.41025 -0.0430035
3.26135 -1.42621 -0.0559182
3.23367 -1.4141 -0.0677668
3.22427 -1.40999 -0.0798598
3.224 -1.40987 -0.0921429
3.22369 -1.40973 -0.104425
3.0585 -1.3375 -0.110739
3.59453 -1.55847 0.129968
3.59493 -1.55864 0.116292
3.61362 -1.56675 0.103137
3.54972 -1.53905 0.0878
3.50412 -1.51927 0.0733342
3.50433 -1.51936 0.0600023
3.5045 -1.51944 0.0466687
3.46793 -1.50358 0.0329864
3.39462 -1.4718 0.0193731
3.34879 -1.45193 0.00637034
3.34879 -1.45193 -0.00637022
3.3304 -1.44395 -0.0190069
3.33949 -1.4479 -0.0317646
3.2201 -1.39613 -0.0428813
3.25664 -1.41198 -0.0557612
3.2381 -1.40393 -0.0677668
3.192 -1.38395 -0.0789523
3.1367 -1.35997 -0.0895252
3.13639 -1.35984 -0.101458
3.0902 -1.33981 -0.111733
3.66396 -1.57416 0.132289
3.67355 -1.57828 0.118665
3.58206 -1.53897 0.10209
3.49051 -1.49964 0.0862119
3.52751 -1.51554 0.0737181
3.52772 -1.51563 0.0603164
3.46358 -1.48807 0.0460578
3.4729 -1.49207 0.0329864
3.42704 -1.47237 0.0195301
3.29846 -1.41713 0.00626562
3.31683 -1.42502 -0.00630041
3.29842 -1.41711 -0.0187974
3.26158 -1.40129 -0.0309792
3.29821 -1.41702 -0.0438587
3.26131 -1.40117 -0.0557612
3.21518 -1.38135 -0.0671909
3.1782 -1.36546 -0.0784985
3.10445 -1.33378 -0.0884781
3.10415 -1.33365 -0.100272
3.06708 -1.31772 -0.110739
3.59559 -1.53068 0.129637
3.5776 -1.52302 0.115402
3.51356 -1.49576 0.0999961
3.47706 -1.48023 0.0857582
3.56011 -1.51558 0.0742941
3.56033 -1.51567 0.0607876
3.4501 -1.46875 0.0458135
3.39502 -1.4453 0.032201
3.43191 -1.461 0.0195301
3.41355 -1.45319 0.00647506
3.29394 -1.40227 -0.00624806
3.3123 -1.41008 -0.0188498
3.27541 -1.39438 -0.0310664
3.25689 -1.3865 -0.0432478
3.29353 -1.40209 -0.0562324
3.16454 -1.34718 -0.0660391
3.2287 -1.3745 -0.0796329
3.11805 -1.32739 -0.0887399
3.11775 -1.32726 -0.100568
3.08062 -1.31146 -0.11107
3.56382 -1.50322 0.12831
3.58263 -1.51115 0.115402
3.5185 -1.4841 0.0999961
3.48195 -1.46869 0.0857582
3.56512 -1.50377 0.0742941
3.56534 -1.50386 0.0607876
3.45495 -1.4573 0.0458135
3.3998 -1.43403 0.032201
3.43673 -1.44961 0.0195301
3.41835 -1.44186 0.00647506
3.29857 -1.39133 -0.00624806
3.31696 -1.39909 -0.0188498
3.28002 -1.38351 -0.0310664
3.26147 -1.37569 -0.0432478
3.29817 -1.39117 -0.0562324
3.16899 -1.33668 -0.0660391
3.23324 -1.36378 -0.0796329
3.12244 -1.31704 -0.0887399
3.12213 -1.31692 -0.100568
3.08496 -1.30123 -0.11107
3.56852 -1.49201 0.12831
3.57813 -1.49603 0.115105
3.56926 -1.49232 0.101305
3.54189 -1.48088 0.0871194
3.48681 -1.45785 0.0725663
3.48702 -1.45794 0.059374
3.45029 -1.44258 0.0456913
3.46886 -1.45035 0.0328119
3.39514 -1.41952 0.0192683
3.39518 -1.41954 0.0064227
3.3306 -1.39254 -0.00630041
3.33979 -1.39638 -0.0189545
3.23822 -1.35391 -0.0306301
3.29346 -1.37701 -0.0436143
3.28407 -1.37308 -0.0559182
3.28387 -1.373 -0.0683427
3.19139 -1.33433 -0.0784985
3.04355 -1.27252 -0.086384
3.04326 -1.2724 -0.0978983
3.08903 -1.29154 -0.11107
3.70272 -1.53372 0.132952
3.59231 -1.48798 0.115402
3.6019 -1.49195 0.10209
3.57449 -1.4806 0.0878
3.52857 -1.46158 0.0733342
3.52878 -1.46167 0.0600023
3.47353 -1.43878 0.0459357
3.39975 -1.40822 0.0321137
3.44602 -1.42739 0.0195301
3.35368 -1.38914 0.00633543
3.42759 -1.41975 -0.00647494
3.35364 -1.38912 -0.0190069
3.27965 -1.35847 -0.0309792
3.30724 -1.3699 -0.0437365
3.26089 -1.35071 -0.055447
3.24222 -1.34297 -0.0673829
3.22351 -1.33522 -0.0791792
