x y z
2.35972 -1.29137 -0.014085
2.33334 -1.27694 -0.0232126
2.29817 -1.25769 -0.0320083
2.33314 -1.27683 -0.0417816
2.26284 -1.23835 -0.0495293
2.26267 -1.23826 -0.0585336
2.31509 -1.26695 -0.0691072
2.3324 -1.27643 -0.078912
2.27078 -1.2427 -0.0858721
2.61743 -1.42115 0.0988024
2.52988 -1.37361 0.0854387
2.47741 -1.34513 0.0738191
2.53034 -1.37386 0.0653396
2.43387 -1.32149 0.0531769
2.42524 -1.3168 0.0433524
2.38142 -1.293 0.0331079
2.3815 -1.29305 0.023649
2.40793 -1.3074 0.0143465
2.32007 -1.2597 0.00460759
2.32007 -1.2597 -0.0046075
2.28489 -1.2406 -0.0136137
2.26726 -1.23102 -0.0225144
2.29354 -1.24529 -0.0318861
2.23192 -1.21183 -0.0398967
2.31086 -1.2547 -0.0504892
2.31069 -1.2546 -0.059668
2.29293 -1.24496 -0.0683219
2.30149 -1.24961 -0.0777254
2.19583 -1.19224 -0.0828881
2.62213 -1.41246 0.0988024
2.53442 -1.36522 0.0854387
2.48186 -1.3369 0.0738191
2.53488 -1.36547 0.0653396
2.43824 -1.31341 0.0531769
2.42959 -1.30875 0.0433524
2.38569 -1.2851 0.0331079
2.38578 -1.28515 0.023649
2.41225 -1.2994 0.0143465
2.32424 -1.252 0.00460759
2.32424 -1.252 -0.0046075
2.28899 -1.23301 -0.0136137
2.27133 -1.2235 -0.0225144
2.29766 -1.23768 -0.0318861
2.23593 -1.20443 -0.0398967
2.31501 -1.24703 -0.0504892
2.31484 -1.24694 -0.059668
2.29704 -1.23735 -0.0683219
2.30562 -1.24197 -0.0777254
2.19978 -1.18495 -0.0828881
2.52103 -1.34723 0.0948238
2.51249 -1.34267 0.0845487
2.46865 -1.31924 0.0732956
2.54822 -1.36176 0.0655665
2.50431 -1.3383 0.0545207
2.40746 -1.28654 0.0428812
2.45167 -1.31017 0.0339631
2.45176 -1.31022 0.0242598
2.40772 -1.28669 0.0142942
2.32838 -1.24428 0.00460759
2.32838 -1.24428 -0.0046075
2.39009 -1.27726 -0.0141897
2.36357 -1.26309 -0.0233871
2.26647 -1.2112 -0.0313974
2.23991 -1.197 -0.0398967
2.29268 -1.22521 -0.0499132
2.29251 -1.22512 -0.0589873
2.23942 -1.19674 -0.0664895
2.2392 -1.19663 -0.0753521
2.21251 -1.18236 -0.0832197
2.55173 -1.35336 0.0958184
2.4902 -1.32072 0.0836587
2.50811 -1.33022 0.0743427
2.47299 -1.31159 0.0635246
2.51734 -1.33511 0.0547127
2.35849 -1.25087 0.0419388
2.45578 -1.30246 0.0339631
2.45587 -1.30251 0.0242598
2.5001 -1.32597 0.0148178
2.33227 -1.23696 0.00460759
2.37645 -1.26039 -0.00469477
2.39409 -1.26974 -0.0141897
2.38519 -1.26503 -0.0235616
2.36744 -1.25561 -0.0327413
2.33199 -1.23681 -0.0414675
2.32302 -1.23205 -0.0504892
2.32285 -1.23196 -0.059668
2.27849 -1.20844 -0.0675366
2.22529 -1.18022 -0.0747587
2.2427 -1.18945 -0.0842143
2.55621 -1.34489 0.0958184
2.49457 -1.31246 0.0836587
2.5125 -1.32189 0.0743427
2.47733 -1.30339 0.0635246
2.52175 -1.32676 0.0547127
2.36263 -1.24304 0.0419388
2.46008 -1.29431 0.0339631
2.46017 -1.29436 0.0242598
2.50448 -1.31767 0.0148178
2.33636 -1.22922 0.00460759
2.38061 -1.2525 -0.00469477
2.39828 -1.2618 -0.0141897
2.38938 -1.25711 -0.0235616
2.37159 -1.24775 -0.0327413
2.33608 -1.22907 -0.0414675
2.32709 -1.22434 -0.0504892
2.32692 -1.22425 -0.059668
2.28249 -1.20087 -0.0675366
2.22919 -1.17283 -0.0747587
2.24663 -1.18201 -0.0842143
2.61382 -1.36415 0.0978077
2.52549 -1.31805 0.0845487
2.52574 -1.31818 0.0746044
2.4905 -1.29979 0.0637515
2.45523 -1.28138 0.0531769
2.41106 -1.25833 0.0427241
2.42004 -1.26301 0.0333522
2.42013 -1.26306 0.0238235
2.42019 -1.26309 0.0142942
2.34929 -1.22609 0.00462504
2.28724 -1.19371 -0.00450279
2.39359 -1.24921 -0.0141373
2.33148 -1.21679 -0.0229508
2.32253 -1.21212 -0.0320083
2.34901 -1.22594 -0.0416245
2.31341 -1.20736 -0.0501052
2.31324 -1.20728 -0.0592142
2.25987 -1.17942 -0.0667513
2.28623 -1.19318 -0.0765387
2.19738 -1.14681 -0.082225
2.56507 -1.3279 0.0958184
2.50322 -1.29588 0.0836587
2.51234 -1.3006 0.0740809
2.44153 -1.26395 0.0623902
2.49498 -1.29162 0.0539448
2.43297 -1.25952 0.0430383
2.42421 -1.25498 0.0333522
2.4243 -1.25503 0.0238235
2.45988 -1.27345 0.0145036
2.39775 -1.24128 0.00471231
2.37999 -1.23209 -0.00467732
2.29115 -1.1861 -0.013509
2.30886 -1.19527 -0.022689
2.33541 -1.20901 -0.0321305
2.30866 -1.19516 -0.0408392
2.30852 -1.19509 -0.0499132
2.30835 -1.195 -0.0589873
2.26377 -1.17192 -0.0667513
2.20141 -1.13964 -0.0735721
2.21004 -1.14411 -0.0825566
2.56923 -1.31984 0.0958184
2.50728 -1.28801 0.0836587
2.51641 -1.2927 0.0740809
2.44548 -1.25627 0.0623902
2.49902 -1.28377 0.0539448
2.43692 -1.25187 0.0430383
2.42814 -1.24736 0.0333522
2.42823 -1.24741 0.0238235
2.46387 -1.26571 0.0145036
2.40164 -1.23374 0.00471231
2.38385 -1.2246 -0.00467732
2.29487 -1.1789 -0.013509
2.3126 -1.18801 -0.022689
2.3392 -1.20167 -0.0321305
2.3124 -1.1879 -0.0408392
2.31226 -1.18783 -0.0499132
2.31209 -1.18775 -0.0589873
2.26744 -1.1648 -0.0667513
2.20498 -1.13272 -0.0735721
2.21363 -1.13716 -0.0825566
2.54688 -1.2977 0.0948238
2.49372 -1.27061 0.0830654
2.55631 -1.30251 0.075128
2.54762 -1.29808 0.0648858
2.45872 -1.25278 0.0529849
2.40542 -1.22562 0.04241
2.45009 -1.24838 0.0335966
2.45017 -1.24843 0.023998
2.46805 -1.25754 0.0145036
2.42353 -1.23485 0.00474721
2.29879 -1.17129 -0.00450279
2.39677 -1.22122 -0.014085
2.32544 -1.18487 -0.0227762
2.2719 -1.15759 -0.0311531
2.32524 -1.18477 -0.0409962
2.34292 -1.19378 -0.0504892
2.34274 -1.19369 -0.059668
2.2891 -1.16636 -0.0672748
2.26216 -1.15263 -0.0753521
2.21739 -1.12981 -0.0825566
2.53333 -1.28023 0.0941607
2.47116 -1.24881 0.0821754
2.48924 -1.25795 0.0730338
2.47161 -1.24904 0.062844
2.48964 -1.25815 0.0535608
2.39162 -1.20862 0.0420958
2.45421 -1.24025 0.0335966
2.4543 -1.24029 0.023998
2.46329 -1.24483 0.0144513
2.42762 -1.22681 0.00474721
2.38299 -1.20426 -0.00465986
2.45436 -1.24032 -0.0143991
2.37398 -1.1997 -0.0232126
2.48098 -1.25378 -0.033963
2.24884 -1.13646 -0.0395826
2.40933 -1.21757 -0.051833
2.40915 -1.21748 -0.0612561
2.40894 -1.21737 -0.0706778
2.27489 -1.14963 -0.0756487
2.23896 -1.13147 -0.0832197
2.51075 -1.25839 0.093166
2.54677 -1.27644 0.0845487
2.51127 -1.25865 0.0735574
2.49361 -1.2498 0.0632977
2.49379 -1.24989 0.0535608
2.44925 -1.22756 0.0430383
2.45831 -1.2321 0.0335966
2.4584 -1.23215 0.023998
2.4674 -1.23666 0.0144513
2.43167 -1.21875 0.00474721
2.38697 -1.19635 -0.00465986
2.45846 -1.23218 -0.0143991
2.37794 -1.19182 -0.0232126
2.48513 -1.24554 -0.033963
2.2526 -1.129 -0.0395826
2.41335 -1.20957 -0.051833
2.41317 -1.20948 -0.0612561
2.41297 -1.20938 -0.0706778
2.29656 -1.15104 -0.076242
2.2159 -1.11061 -0.082225
2.51469 -1.25049 0.093166
2.55077 -1.26843 0.0845487
2.51521 -1.25075 0.0735574
2.49753 -1.24196 0.0632977
2.49771 -1.24205 0.0535608
2.4531 -1.21986 0.0430383
2.44426 -1.21547 0.0333522
2.44435 -1.21551 0.0238235
2.41755 -1.20219 0.0141371
2.41758 -1.2022 0.00471231
2.3549 -1.17103 -0.00459005
2.46232 -1.22445 -0.0143991
2.35482 -1.17099 -0.0229508
2.33682 -1.16204 -0.0318861
2.29194 -1.13973 -0.0402109
2.26495 -1.1263 -0.0485694
2.31849 -1.15293 -0.0587605
2.31829 -1.15283 -0.0677983
2.30017 -1.14382 -0.076242
2.21937 -1.10364 -0.082225
2.52779 -1.24657 0.0934976
2.64461 -1.30418 0.0875153
2.49245 -1.22914 0.072772
2.5375 -1.25135 0.0642052
2.45698 -1.21165 0.052601
2.44816 -1.2073 0.0428812
2.36757 -1.16756 0.0322527
2.36765 -1.1676 0.0230381
2.34977 -1.15878 0.0137182
2.38568 -1.17649 0.00464249
2.39465 -1.18091 -0.00465986
2.30493 -1.13667 -0.0134566
2.31384 -1.14106 -0.0225144
2.44828 -1.20736 -0.0333521
2.29571 -1.13212 -0.0402109
2.37628 -1.17185 -0.0508731
2.35817 -1.16292 -0.059668
2.35797 -1.16282 -0.0688454
2.25912 -1.11408 -0.0747587
2.28577 -1.12722 -0.0845459
2.53191 -1.23818 0.0934976
2.55015 -1.2471 0.084252
2.5504 -1.24722 0.0743427
2.49673 -1.22097 0.0630708
2.42506 -1.18592 0.0518331
2.39826 -1.17282 0.0419388
2.37143 -1.1597 0.0322527
2.37151 -1.15974 0.0230381
2.33564 -1.1422 0.0136135
2.39855 -1.17296 0.00465995
2.39855 -1.17296 -0.00465986
2.38954 -1.16855 -0.0139279
2.34456 -1.14656 -0.0227762
2.35346 -1.15091 -0.0320083
2.30843 -1.12889 -0.0403679
2.30829 -1.12882 -0.0493373
2.21832 -1.08482 -0.056038
2.21813 -1.08473 -0.0646571
2.26281 -1.10658 -0.0747587
2.1638 -1.05816 -0.0799041
2.536 -1.22978 0.0934976
2.55427 -1.23863 0.084252
2.55452 -1.23875 0.0743427
2.50076 -1.21269 0.0630708
2.42898 -1.17788 0.0518331
2.40213 -1.16486 0.0419388
2.40225 -1.16492 0.0326192
2.37535 -1.15187 0.0230381
2.33941 -1.13444 0.0136135
2.40243 -1.165 0.00465995
2.40243 -1.165 -0.00465986
2.3934 -1.16062 -0.0139279
2.34835 -1.13878 -0.0227762
2.35726 -1.1431 -0.0320083
2.31217 -1.12123 -0.0403679
2.31202 -1.12116 -0.0493373
2.2219 -1.07746 -0.056038
2.22171 -1.07737 -0.0646571
2.26646 -1.09907 -0.0747587
2.16729 -1.05098 -0.0799041
2.55787 -1.23047 0.0941607
2.49509 -1.20027 0.0821754
2.54038 -1.22206 0.0738191
2.41447 -1.16149 0.0608021
2.50474 -1.20491 0.0533689
2.40578 -1.15731 0.0419388
2.4059 -1.15736 0.0326192
2.36093 -1.13573 0.0228636
2.35198 -1.13142 0.0136659
2.43311 -1.17045 0.00471231
2.44212 -1.17479 -0.00472967
2.33395 -1.12275 -0.0135614
2.32489 -1.11839 -0.0225144
2.27074 -1.09234 -0.0307866
2.2526 -1.08362 -0.0392684
2.32455 -1.11823 -0.0495293
2.32438 -1.11815 -0.0585336
2.32418 -1.11805 -0.0675366
2.23388 -1.07461 -0.0735721
2.1886 -1.05283 -0.0805673
2.51683 -1.20047 0.0925029
2.5171 -1.2006 0.0827687
2.46321 -1.17489 0.0714632
2.50854 -1.19651 0.0630708
2.48165 -1.18369 0.0527929
2.39156 -1.14071 0.0416246
2.39167 -1.14077 0.0323749
2.40079 -1.14512 0.0232127
2.40987 -1.14945 0.01398
2.35574 -1.12363 0.00455523
2.32867 -1.11072 -0.00450279
2.40987 -1.14945 -0.0139803
2.31956 -1.10637 -0.0224272
2.2924 -1.09342 -0.0310309
2.27423 -1.08475 -0.0395826
2.37336 -1.13204 -0.0504892
2.38221 -1.13626 -0.0598948
2.38201 -1.13616 -0.0691072
2.35471 -1.12314 -0.0774287
2.18306 -1.04126 -0.0802357
2.63825 -1.24766 0.0968131
2.51204 -1.18797 0.082472
2.51228 -1.18809 0.072772
2.47634 -1.17109 0.0621633
2.46749 -1.1669 0.052409
2.37725 -1.12423 0.0413105
2.37736 -1.12428 0.0321305
2.35937 -1.11577 0.0227763
2.39559 -1.1329 0.0138753
2.35042 -1.11154 0.00453778
2.34138 -1.10726 -0.00452024
2.34135 -1.10725 -0.0135614
2.32321 -1.09867 -0.0224272
2.36832 -1.12001 -0.0320083
2.22359 -1.05156 -0.0386401
2.36806 -1.11988 -0.0502972
2.3227 -1.09843 -0.0583067
2.3225 -1.09834 -0.0672748
2.29517 -1.08541 -0.0753521
2.1865 -1.03402 -0.0802357
2.64237 -1.2389 0.0968131
2.51596 -1.17963 0.082472
2.51621 -1.17975 0.072772
2.48021 -1.16287 0.0621633
2.47134 -1.15871 0.052409
2.38096 -1.11634 0.0413105
2.38108 -1.11639 0.0321305
2.36306 -1.10794 0.0227763
2.39933 -1.12495 0.0138753
2.35409 -1.10374 0.00453778
2.34504 -1.09949 -0.00452024
2.34501 -1.09948 -0.0135614
2.32684 -1.09096 -0.0224272
2.37203 -1.11215 -0.0320083
2.22706 -1.04418 -0.0386401
2.37176 -1.11203 -0.0502972
2.32633 -1.09072 -0.0583067
2.32613 -1.09063 -0.0672748
2.29876 -1.07779 -0.0753521
2.18991 -1.02676 -0.0802357
2.50125 -1.16317 0.0915082
2.55591 -1.18858 0.0836587
2.52897 -1.17605 0.0730338
2.50199 -1.16351 0.0626171
2.39338 -1.113 0.0506812
2.36632 -1.10042 0.0409963
2.36644 -1.10047 0.0318862
2.41186 -1.1216 0.0232127
2.34845 -1.09211 0.0135611
2.31221 -1.07525 0.00445051
2.32128 -1.07947 -0.00446788
2.38472 -1.10897 -0.0137708
2.23052 -1.03727 -0.0214673
2.33017 -1.08361 -0.0313974
2.30286 -1.07091 -0.0398967
2.29365 -1.06663 -0.0485694
2.2391 -1.04125 -0.056038
2.2389 -1.04117 -0.0646571
2.284 -1.06214 -0.0747587
2.18407 -1.01566 -0.0799041
2.48694 -1.1465 0.0908451
2.46906 -1.13825 0.0806921
2.46022 -1.13418 0.0709397
2.47859 -1.14265 0.0619365
2.41522 -1.11343 0.0510652
2.36088 -1.08838 0.0408392
2.361 -1.08843 0.031764
2.38833 -1.10103 0.0229509
2.29757 -1.05919 0.013247
2.2976 -1.05921 0.00441561
2.34301 -1.08014 -0.00450279
2.31573 -1.06757 -0.0133519
2.37924 -1.09685 -0.0228635
2.30651 -1.06332 -0.0310309
2.33364 -1.07582 -0.0403679
2.30626 -1.0632 -0.0487614
2.26977 -1.04638 -0.0567186
2.26958 -1.04629 -0.0654424
2.26028 -1.042 -0.0738688
2.2328 -1.02934 -0.0815619
2.47255 -1.12994 0.090182
2.55464 -1.16745 0.083362
2.45488 -1.12186 0.0706779
2.53693 -1.15935 0.0632977
2.37343 -1.08464 0.0501053
2.36448 -1.08055 0.0408392
2.36459 -1.0806 0.031764
2.34649 -1.07233 0.0225145
2.33745 -1.0682 0.0134564
2.33748 -1.06821 0.00448542
2.25562 -1.0308 -0.00432826
2.37383 -1.08482 -0.0136661
2.27373 -1.03908 -0.0218163
2.32821 -1.06397 -0.0312753
2.3281 -1.06392 -0.0402109
2.23702 -1.0223 -0.0472256
2.34597 -1.07209 -0.0585336
2.34577 -1.072 -0.0675366
2.22736 -1.01788 -0.0726821
2.20893 -1.00946 -0.0805673
2.47629 -1.12173 0.090182
2.5585 -1.15897 0.083362
2.45859 -1.11371 0.0706779
2.54076 -1.15093 0.0632977
2.37701 -1.07676 0.0501053
2.36805 -1.0727 0.0408392
2.36816 -1.07275 0.031764
2.35003 -1.06454 0.0225145
2.34098 -1.06044 0.0134564
2.34101 -1.06045 0.00448542
2.25903 -1.02331 -0.00432826
2.37742 -1.07694 -0.0136661
2.27716 -1.03153 -0.0218163
2.33173 -1.05625 -0.0312753
2.33162 -1.0562 -0.0402109
2.2404 -1.01488 -0.0472256
2.34952 -1.0643 -0.0585336
2.34932 -1.06421 -0.0675366
2.23072 -1.01049 -0.0726821
2.21227 -1.00213 -0.0805673
2.55273 -1.14671 0.0928345
2.48007 -1.11407 0.0806921
2.49855 -1.12237 0.071725
2.53524 -1.13885 0.0630708
2.50806 -1.12664 0.0527929
2.38053 -1.06935 0.0409963
2.38064 -1.0694 0.0318862
2.42634 -1.08993 0.0232127
2.4264 -1.08996 0.0139277
2.2896 -1.02851 0.0043807
2.35345 -1.05719 -0.00450279
2.35342 -1.05718 -0.013509
2.39897 -1.07764 -0.0229508
2.37152 -1.06531 -0.0317639
2.35316 -1.05706 -0.040525
2.30742 -1.03651 -0.0485694
2.25253 -1.01186 -0.056038
2.25234 -1.01177 -0.0646571
2.25212 -1.01167 -0.0732754
2.18806 -0.982893 -0.0795726
2.58391 -1.15043 0.0938291
2.51114 -1.11803 0.081582
2.52052 -1.12221 0.0722485
2.4842 -1.10604 0.0617096
2.35651 -1.04919 0.0495294
2.4206 -1.07772 0.0416246
2.42071 -1.07777 0.0323749
2.3934 -1.06561 0.0228636
2.35691 -1.04937 0.0135088
2.3204 -1.03311 0.00443306
2.30213 -1.02497 -0.00439807
2.38432 -1.06157 -0.0136661
2.34772 -1.04527 -0.0224272
2.30196 -1.0249 -0.0307866
2.28358 -1.01672 -0.0392684
2.36565 -1.05325 -0.0497213
2.28328 -1.01658 -0.0567186
2.30135 -1.02463 -0.0659659
2.30112 -1.02453 -0.0747587
2.1913 -0.975631 -0.0795726
2.56943 -1.13379 0.093166
2.55142 -1.12584 0.0827687
2.46935 -1.08963 0.0706779
2.48786 -1.09779 0.0617096
2.43316 -1.07366 0.0510652
2.38757 -1.05354 0.0409963
2.38768 -1.05359 0.0318862
2.40607 -1.0617 0.0229509
2.33294 -1.02943 0.0133517
2.30552 -1.01733 0.00439815
2.37871 -1.04963 -0.00453769
2.32379 -1.0254 -0.0132996
2.29628 -1.01326 -0.0219036
2.33279 -1.02937 -0.0311531
2.26865 -1.00106 -0.0389543
2.32339 -1.02522 -0.0487614
2.33237 -1.02918 -0.057853
2.29559 -1.01295 -0.0657042
2.29536 -1.01285 -0.0744621
2.24025 -0.988533 -0.0812304
2.57317 -1.12526 0.093166
2.55514 -1.11737 0.0827687
2.47295 -1.08144 0.0706779
2.49149 -1.08954 0.0617096
2.4367 -1.06558 0.0510652
2.39105 -1.04562 0.0409963
2.39116 -1.04567 0.0318862
2.40957 -1.05372 0.0229509
2.33634 -1.02169 0.0133517
2.30888 -1.00968 0.00439815
2.38218 -1.04174 -0.00453769
2.32717 -1.01768 -0.0132996
2.29963 -1.00564 -0.0219036
2.33619 -1.02163 -0.0311531
2.27195 -0.993536 -0.0389543
2.32678 -1.01751 -0.0487614
2.33577 -1.02144 -0.057853
2.29893 -1.00533 -0.0657042
2.29871 -1.00524 -0.0744621
2.24351 -0.981099 -0.0812304
2.53084 -1.09729 0.0915082
2.48527 -1.07753 0.0803954
2.51303 -1.08957 0.071725
2.53159 -1.09761 0.0626171
2.40335 -1.04201 0.0502973
2.40349 -1.04208 0.0411534
2.41278 -1.04611 0.0321305
2.39452 -1.03819 0.0227763
2.33036 -1.01037 0.0132993
2.31204 -1.00243 0.00439815
2.25699 -0.978558 -0.00429336
2.36706 -1.02628 -0.013509
2.29361 -0.994433 -0.0218163
2.29352 -0.994397 -0.0305423
2.22002 -0.96253 -0.0380118
2.2841 -0.990311 -0.0478015
2.25641 -0.978308 -0.0558111
2.31125 -1.00208 -0.0659659
2.31102 -1.00199 -0.0747587
2.25575 -0.978022 -0.0815619
2.5712 -1.10468 0.0928345
2.5623 -1.10085 0.0827687
2.45233 -1.0536 0.0698926
2.4158 -1.03791 0.0596677
2.44353 -1.04983 0.0510652
2.44368 -1.04989 0.0417817
2.38868 -1.02626 0.031764
2.37958 -1.02235 0.0226018
2.36126 -1.01448 0.0134564
2.29697 -0.986858 0.00436325
2.31535 -0.994753 -0.00439807
2.32451 -0.998688 -0.0132472
2.32445 -0.998664 -0.0220781
2.37949 -1.02231 -0.0316418
2.32425 -0.998579 -0.0397396
2.3333 -1.00246 -0.0487614
2.3515 -1.01028 -0.0580798
2.20434 -0.947061 -0.0628247
2.20413 -0.946968 -0.0711988
2.22225 -0.954755 -0.0802357
2.53807 -1.08048 0.0915082
2.49236 -1.06103 0.0803954
2.40063 -1.02197 0.068322
2.32724 -0.990733 0.057399
2.39181 -1.01822 0.0499133
2.39195 -1.01828 0.0408392
2.35527 -1.00266 0.0312754
2.38296 -1.01445 0.0226018
2.39221 -1.01839 0.0136135
2.41985 -1.03016 0.00459014
2.28183 -0.971402 -0.00432826
2.31861 -0.987057 -0.0131948
2.37376 -1.01053 -0.0225144
2.34607 -0.998747 -0.0311531
2.31835 -0.986949 -0.0395826
2.31821 -0.986889 -0.0483775
2.20766 -0.939826 -0.0544499
2.29025 -0.974986 -0.0651806
2.29003 -0.974891 -0.0738688
2.12425 -0.904318 -0.0765886
2.5048 -1.05652 0.090182
2.49587 -1.05275 0.0803954
2.404 -1.01401 0.068322
2.33051 -0.98301 0.057399
2.39517 -1.01028 0.0499133
2.39532 -1.01034 0.0408392
2.35858 -0.994848 0.0312754
2.38631 -1.00654 0.0226018
2.39558 -1.01045 0.0136135
2.42325 -1.02213 0.00459014
2.28504 -0.96383 -0.00432826
2.32187 -0.979363 -0.0131948
2.37709 -1.00266 -0.0225144
2.34937 -0.990962 -0.0311531
2.32161 -0.979256 -0.0395826
2.32147 -0.979196 -0.0483775
2.21076 -0.9325 -0.0544499
2.29347 -0.967386 -0.0651806
2.29325 -0.967291 -0.0738688
2.12724 -0.897268 -0.0765886
2.50811 -1.04865 0.090182
2.48072 -1.0372 0.0798021
2.46251 -1.02959 0.0698926
2.4535 -1.02582 0.0603484
2.47213 -1.03361 0.0514491
2.47228 -1.03367 0.0420958
2.40782 -1.00672 0.0318862
2.43559 -1.01833 0.0230381
2.39874 -1.00292 0.0136135
2.36187 -0.987506 0.00446796
2.31574 -0.968219 -0.00438062
2.34339 -0.979779 -0.0132996
2.2972 -0.960469 -0.0217291
2.31557 -0.968148 -0.0306644
2.28778 -0.95653 -0.0389543
2.36143 -0.987325 -0.0491453
2.2967 -0.960258 -0.0564917
2.25039 -0.940895 -0.0638718
2.25017 -0.940804 -0.0723854
2.22226 -0.929135 -0.0799041
2.58544 -1.07092 0.0928345
2.48414 -1.02897 0.0798021
2.42897 -1.00611 0.0688455
2.4107 -0.998547 0.059214
2.42012 -1.00245 0.0502973
2.42027 -1.00251 0.0411534
2.38343 -0.98725 0.0315197
2.41123 -0.998766 0.0227763
2.35586 -0.975829 0.0133517
2.33741 -0.968188 0.00441561
2.32817 -0.964361 -0.00439807
2.37434 -0.983483 -0.0134566
2.31885 -0.960499 -0.0219036
2.45734 -1.01786 -0.032497
2.3556 -0.975722 -0.0400538
2.40164 -0.994794 -0.0499132
2.34605 -0.971766 -0.0576261
