x y z
2.36013 -1.08804 -0.077132
2.22373 -1.02515 -0.0812304
2.49982 -1.1424 0.0911767
2.55464 -1.16745 0.083362
2.49125 -1.13848 0.071725
2.52783 -1.1552 0.0630708
2.41889 -1.10541 0.0510652
2.39176 -1.09301 0.0413105
2.39188 -1.09307 0.0321305
2.33739 -1.06817 0.0224273
2.33745 -1.0682 0.0134564
2.32838 -1.06405 0.00446796
2.292 -1.04743 -0.00439807
2.34655 -1.07235 -0.013509
2.33739 -1.06817 -0.0224272
2.30093 -1.05151 -0.0309088
2.30082 -1.05145 -0.0397396
2.2734 -1.03892 -0.0479935
2.32779 -1.06378 -0.0580798
2.32759 -1.06369 -0.067013
2.30009 -1.05112 -0.0750554
2.20893 -1.00946 -0.0805673
2.5036 -1.1341 0.0911767
2.5585 -1.15897 0.083362
2.49501 -1.13021 0.071725
2.53165 -1.14681 0.0630708
2.42255 -1.09739 0.0510652
2.39537 -1.08508 0.0413105
2.39549 -1.08513 0.0321305
2.34092 -1.06041 0.0224273
2.34098 -1.06044 0.0134564
2.3319 -1.05632 0.00446796
2.29546 -1.03982 -0.00439807
2.35009 -1.06456 -0.013509
2.34092 -1.06041 -0.0224272
2.3044 -1.04387 -0.0309088
2.30429 -1.04382 -0.0397396
2.27683 -1.03138 -0.0479935
2.3313 -1.05605 -0.0580798
2.3311 -1.05596 -0.067013
2.30356 -1.04349 -0.0750554
2.21227 -1.00213 -0.0805673
2.56185 -1.1508 0.093166
2.49831 -1.12226 0.0812854
2.50767 -1.12646 0.0719867
2.4714 -1.11017 0.0614827
2.52631 -1.13484 0.0531769
2.36228 -1.06116 0.0406822
2.3624 -1.06121 0.0316419
2.40809 -1.08174 0.0230381
2.38079 -1.06947 0.0136659
2.2896 -1.02851 0.0043807
2.35345 -1.05719 -0.00450279
2.32606 -1.04488 -0.0133519
2.41722 -1.08583 -0.0231253
2.35328 -1.05711 -0.0315196
2.33492 -1.04887 -0.0402109
2.36214 -1.06109 -0.0497213
2.25253 -1.01186 -0.056038
2.25234 -1.01177 -0.0646571
2.3433 -1.05263 -0.076242
2.19717 -0.986988 -0.0799041
2.53826 -1.13011 0.0921713
2.49288 -1.1099 0.0809887
2.52965 -1.12627 0.0725103
2.47507 -1.10197 0.0614827
2.40218 -1.06952 0.0504893
2.37493 -1.05738 0.0408392
2.37504 -1.05744 0.031764
2.40253 -1.06968 0.0229509
2.38432 -1.06157 0.0136659
2.3204 -1.03311 0.00443306
2.3204 -1.03311 -0.00443298
2.36605 -1.05343 -0.0135614
2.32032 -1.03307 -0.0221654
2.30196 -1.0249 -0.0307866
2.24704 -1.00045 -0.0386401
2.31084 -1.02885 -0.0485694
2.23761 -0.996248 -0.0555842
2.31961 -1.03276 -0.0664895
2.31938 -1.03266 -0.0753521
2.20043 -0.979696 -0.0799041
2.53285 -1.11765 0.0918398
2.56056 -1.12988 0.0830654
2.46935 -1.08963 0.0706779
2.497 -1.10183 0.0619365
2.43316 -1.07366 0.0510652
2.38757 -1.05354 0.0409963
2.38768 -1.05359 0.0318862
2.37862 -1.04959 0.0226891
2.38783 -1.05366 0.0136659
2.28722 -1.00926 0.00436325
2.35126 -1.03752 -0.00448534
2.30549 -1.01732 -0.0131948
2.30543 -1.0173 -0.0219909
2.35109 -1.03744 -0.0313974
2.28694 -1.00914 -0.0392684
2.42401 -1.06962 -0.0508731
2.28663 -1.009 -0.0567186
2.35046 -1.03717 -0.0672748
2.35023 -1.03707 -0.076242
2.25853 -0.996603 -0.0818935
2.53654 -1.10924 0.0918398
2.5643 -1.12138 0.0830654
2.47295 -1.08144 0.0706779
2.50064 -1.09354 0.0619365
2.4367 -1.06558 0.0510652
2.39105 -1.04562 0.0409963
2.39116 -1.04567 0.0318862
2.38209 -1.0417 0.0226891
2.39131 -1.04573 0.0136659
2.29055 -1.00167 0.00436325
2.35469 -1.02972 -0.00448534
2.30885 -1.00967 -0.0131948
2.30879 -1.00965 -0.0219909
2.35452 -1.02964 -0.0313974
2.29027 -1.00155 -0.0392684
2.42754 -1.06158 -0.0508731
2.28997 -1.00141 -0.0567186
2.35389 -1.02937 -0.0672748
2.35366 -1.02927 -0.076242
2.26183 -0.989108 -0.0818935
2.47583 -1.07344 0.0895189
2.46693 -1.06958 0.0798021
2.49468 -1.08161 0.0712014
2.44903 -1.06182 0.0605752
2.385 -1.03406 0.0499133
2.38515 -1.03412 0.0408392
2.40361 -1.04213 0.0320084
2.41287 -1.04614 0.0229509
2.29366 -0.994458 0.0130899
2.31204 -1.00243 0.00439815
2.27534 -0.986514 -0.00432826
2.33036 -1.01037 -0.0132996
2.30278 -0.998411 -0.0219036
2.37609 -1.0302 -0.0316418
2.30258 -0.998326 -0.0394255
2.27492 -0.986334 -0.0476096
2.35731 -1.02205 -0.0583067
2.32959 -1.01004 -0.0664895
2.32937 -1.00994 -0.0753521
2.24658 -0.974046 -0.0812304
2.47937 -1.06522 0.0895189
2.49801 -1.07323 0.0806921
2.40641 -1.03387 0.0685837
2.4158 -1.03791 0.0596677
2.40679 -1.03404 0.0502973
2.40694 -1.0341 0.0411534
2.39787 -1.0302 0.0318862
2.39795 -1.03024 0.0227763
2.35207 -1.01053 0.0134041
2.28779 -0.982911 0.00434579
2.29697 -0.986858 -0.00436317
2.31532 -0.994741 -0.0131948
2.2877 -0.982875 -0.0217291
2.40705 -1.03415 -0.0320083
2.31507 -0.994632 -0.0395826
2.28737 -0.982731 -0.0478015
2.24127 -0.962927 -0.0553574
2.31456 -0.994414 -0.0659659
2.31433 -0.994317 -0.0747587
2.23144 -0.9587 -0.0805673
2.51968 -1.07265 0.0908451
2.49236 -1.06103 0.0803954
2.40063 -1.02197 0.068322
2.41923 -1.02989 0.0596677
2.41021 -1.02605 0.0502973
2.41035 -1.02611 0.0411534
2.38287 -1.01441 0.0316419
2.39216 -1.01837 0.0226891
2.37381 -1.01056 0.0135088
2.38304 -1.01449 0.00452032
2.30944 -0.983153 -0.00438062
2.30021 -0.979224 -0.0130901
2.36455 -1.00662 -0.0224272
2.30007 -0.979164 -0.0305423
2.36435 -1.00653 -0.0403679
2.41021 -1.02605 -0.0502972
2.22606 -0.947658 -0.0549036
2.24426 -0.955408 -0.0638718
2.24404 -0.955315 -0.0723854
2.14264 -0.912147 -0.0772517
2.5048 -1.05652 0.090182
2.49587 -1.05275 0.0803954
2.404 -1.01401 0.068322
2.42263 -1.02186 0.0596677
2.41359 -1.01805 0.0502973
2.41374 -1.01812 0.0411534
2.38622 -1.00651 0.0316419
2.39552 -1.01043 0.0226891
2.37715 -1.00268 0.0135088
2.38639 -1.00658 0.00452032
2.31268 -0.975489 -0.00438062
2.30344 -0.971591 -0.0130901
2.36788 -0.998771 -0.0224272
2.3033 -0.971531 -0.0305423
2.36768 -0.998685 -0.0403679
2.41359 -1.01805 -0.0502972
2.22919 -0.940271 -0.0549036
2.24742 -0.94796 -0.0638718
2.2472 -0.947868 -0.0723854
2.14566 -0.905037 -0.0772517
2.50811 -1.04865 0.090182
2.5176 -1.05262 0.0809887
2.48096 -1.0373 0.0704161
2.48117 -1.03739 0.061029
2.4998 -1.04518 0.052025
2.49995 -1.04524 0.0425671
2.42627 -1.01443 0.0321305
2.50939 -1.04919 0.0237362
2.37106 -0.991351 0.0134564
2.35264 -0.983648 0.00445051
2.32496 -0.972076 -0.00439807
2.33416 -0.975922 -0.0132472
2.31565 -0.968183 -0.0219036
2.30634 -0.964291 -0.0305423
2.27855 -0.952673 -0.0387972
2.32454 -0.971898 -0.0483775
2.2967 -0.960258 -0.0564917
2.25961 -0.944752 -0.0641336
2.25939 -0.944659 -0.0726821
2.20381 -0.921424 -0.079241
2.58544 -1.07092 0.0928345
2.50261 -1.03662 0.0803954
2.45668 -1.01759 0.0696308
2.383 -0.987069 0.0585334
2.45707 -1.01775 0.0510652
2.45722 -1.01781 0.0417817
2.38343 -0.98725 0.0315197
2.39276 -0.991112 0.0226018
2.34662 -0.972003 0.0132993
2.32817 -0.964361 0.00439815
2.32817 -0.964361 -0.00439807
2.39282 -0.991137 -0.0135614
2.34656 -0.971979 -0.0221654
2.43886 -1.01021 -0.0322526
2.32789 -0.964243 -0.0395826
2.37393 -0.983315 -0.0493373
