x y z
1.78743 -0.918218 0.0456016
1.80534 -0.927423 0.0389708
1.81435 -0.932048 0.0320431
1.79665 -0.922955 0.0246782
1.79671 -0.922989 0.0176277
1.85902 -0.954997 0.0109432
1.74341 -0.895606 0.00342079
1.78788 -0.918453 -0.00350799
1.7256 -0.886457 -0.0101579
1.69887 -0.872727 -0.0166677
1.7166 -0.881834 -0.0235786
1.67205 -0.858946 -0.0295299
1.67194 -0.858894 -0.0360911
1.67182 -0.858831 -0.0426524
1.68946 -0.867894 -0.0497362
1.64484 -0.844972 -0.0548824
1.64466 -0.844879 -0.0613372
1.82556 -0.930169 0.0679681
1.79904 -0.916657 0.0599257
1.74577 -0.889517 0.0513069
1.84391 -0.939518 0.0469628
1.76387 -0.898736 0.0380109
1.77288 -0.90333 0.0312577
1.74624 -0.889755 0.0239452
1.74631 -0.889788 0.0171041
1.7909 -0.912508 0.0105243
1.74637 -0.88982 0.00342079
1.684 -0.858041 -0.00329855
1.7909 -0.912508 -0.0105245
1.69285 -0.862549 -0.0165804
1.7017 -0.867057 -0.0233343
1.70161 -0.867015 -0.0300011
1.68369 -0.857884 -0.0362831
1.68357 -0.857821 -0.0428793
1.70124 -0.866825 -0.049998
1.61201 -0.821361 -0.0536958
1.62965 -0.830346 -0.0606741
1.82863 -0.92411 0.0679681
1.81991 -0.919703 0.060519
1.84686 -0.933319 0.0541864
1.83809 -0.928889 0.0467359
1.79361 -0.90641 0.0385868
1.7491 -0.883916 0.0307865
1.79381 -0.906509 0.024556
1.79387 -0.906542 0.0175404
1.82961 -0.924606 0.0107337
1.82071 -0.920107 0.00356041
1.77609 -0.897555 -0.00347308
1.85639 -0.938136 -0.010891
1.74925 -0.883992 -0.017104
1.90982 -0.965139 -0.0261442
1.67771 -0.847838 -0.0295299
1.76684 -0.892881 -0.0380109
1.74886 -0.883798 -0.0444674
1.74871 -0.883722 -0.0513068
1.63257 -0.825028 -0.0542891
1.74835 -0.883539 -0.0649843
1.87636 -0.940432 0.0696258
1.83189 -0.918142 0.0608157
1.82313 -0.913752 0.0534011
1.7786 -0.891432 0.0451478
1.7966 -0.900457 0.0385868
1.77884 -0.891552 0.0312577
1.7968 -0.900556 0.024556
1.79687 -0.900589 0.0175404
1.83267 -0.918533 0.0107337
1.82375 -0.914064 0.00356041
1.77905 -0.89166 -0.00347308
1.85949 -0.931975 -0.010891
1.75217 -0.878186 -0.017104
1.91301 -0.958801 -0.0261442
1.68051 -0.84227 -0.0295299
1.76979 -0.887017 -0.0380109
1.75178 -0.877993 -0.0444674
1.75164 -0.877919 -0.0513068
1.6353 -0.819609 -0.0542891
1.75127 -0.877737 -0.0649843
1.87931 -0.934533 0.0696258
1.83476 -0.912382 0.0608157
1.82599 -0.90802 0.0534011
1.78139 -0.88584 0.0451478
1.79942 -0.894808 0.0385868
1.78163 -0.885959 0.0312577
1.82648 -0.908263 0.0249225
1.82655 -0.908297 0.0178022
1.76392 -0.877151 0.0103148
1.75498 -0.872709 0.00342079
1.70126 -0.845993 -0.00331601
1.78182 -0.886056 -0.0104197
1.77283 -0.881582 -0.0172785
1.728 -0.859288 -0.0235786
1.70105 -0.84589 -0.029844
1.692 -0.841387 -0.0362831
1.62026 -0.805714 -0.0410643
1.62012 -0.805645 -0.0473803
1.63786 -0.814468 -0.0542891
1.75402 -0.872231 -0.0649843
1.77483 -0.87525 0.0656472
1.89157 -0.932818 0.0625957
1.8021 -0.888696 0.0526158
1.79328 -0.88435 0.0453747
1.79341 -0.884414 0.0383949
1.75765 -0.866779 0.0307865
1.74877 -0.862399 0.023823
1.74884 -0.86243 0.0170168
1.74888 -0.862451 0.0102101
1.7489 -0.862462 0.00340333
1.78477 -0.880153 -0.00347308
1.76682 -0.871297 -0.010315
1.70399 -0.840317 -0.0165804
1.82948 -0.902202 -0.0249225
1.68591 -0.8314 -0.0295299
1.73065 -0.85346 -0.037051
1.65879 -0.818024 -0.0419718
1.65865 -0.817954 -0.0484274
1.67641 -0.826716 -0.0554757
1.64934 -0.813364 -0.0610057
1.76875 -0.864969 0.0653157
1.81384 -0.88702 0.0599257
1.81401 -0.887106 0.0528775
1.7513 -0.856438 0.0442403
1.79634 -0.878462 0.0383949
1.78747 -0.874123 0.0312577
1.7606 -0.860987 0.0239452
1.76067 -0.861019 0.0171041
1.72478 -0.843468 0.010053
1.79667 -0.878623 0.0034906
1.7248 -0.843478 -0.00335091
1.74275 -0.852254 -0.0101579
1.80558 -0.882984 -0.0175403
1.76959 -0.86538 -0.0240673
1.73357 -0.847768 -0.0303152
1.70652 -0.834539 -0.0364751
1.65251 -0.808126 -0.0417449
1.65237 -0.808057 -0.0481656
1.72404 -0.843108 -0.056959
1.5802 -0.772764 -0.0583532
1.7716 -0.859099 0.0653157
1.81677 -0.881 0.0599257
1.81695 -0.881086 0.0528775
1.75413 -0.850626 0.0442403
1.79924 -0.872501 0.0383949
1.79035 -0.868191 0.0312577
1.79044 -0.868233 0.0243117
1.76351 -0.855176 0.0171041
1.72757 -0.837743 0.010053
1.79957 -0.87266 0.0034906
1.72759 -0.837754 -0.00335091
1.74556 -0.84647 -0.0101579
1.8085 -0.876991 -0.0175403
1.77245 -0.859507 -0.0240673
1.73637 -0.842014 -0.0303152
1.70928 -0.828876 -0.0364751
1.65518 -0.802642 -0.0417449
1.65504 -0.802573 -0.0481656
1.72683 -0.837386 -0.056959
1.58275 -0.76752 -0.0583532
1.84635 -0.88819 0.0679681
1.76548 -0.84929 0.0581458
1.86475 -0.897041 0.0541864
1.72977 -0.832109 0.0435597
1.79296 -0.86251 0.0382029
1.79307 -0.862562 0.0312577
1.79316 -0.862604 0.0243117
1.81125 -0.871306 0.0175404
1.76624 -0.849652 0.0102625
1.79329 -0.862667 0.00347314
1.78428 -0.858332 -0.00345563
1.75722 -0.845317 -0.0102103
1.76619 -0.849631 -0.017104
1.69404 -0.814923 -0.0229678
1.73 -0.832221 -0.0301581
1.72088 -0.827836 -0.036667
1.71175 -0.823442 -0.0431061
1.7116 -0.823371 -0.0497362
1.68441 -0.810292 -0.0554757
1.63019 -0.784207 -0.060011
1.8132 -0.864852 0.0666419
1.78633 -0.852037 0.0587391
1.76846 -0.843513 0.0513069
1.79568 -0.856497 0.0451478
1.78679 -0.852255 0.0380109
1.7869 -0.852307 0.0311007
1.78699 -0.852348 0.0241895
1.79608 -0.856685 0.0173659
1.86833 -0.891146 0.0108384
1.72394 -0.822275 0.00333352
1.73296 -0.82658 -0.00335091
1.74197 -0.830875 -0.0101056
1.78705 -0.85238 -0.0172785
1.72381 -0.822215 -0.0233343
1.70568 -0.813566 -0.0296869
1.74167 -0.830733 -0.037051
1.75959 -0.839281 -0.0442405
1.75944 -0.839209 -0.0510451
1.69611 -0.809005 -0.0557724
1.63278 -0.778797 -0.060011
1.86123 -0.880198 0.0682996
1.76204 -0.833289 0.0578491
1.85258 -0.876107 0.0536628
1.82563 -0.863359 0.0458285
1.8348 -0.867697 0.0389708
1.73548 -0.820729 0.0301582
1.73557 -0.820769 0.0234565
1.78987 -0.846449 0.0172786
1.83511 -0.867845 0.010629
1.79897 -0.850755 0.00347314
1.76281 -0.833654 -0.00340327
1.74471 -0.825094 -0.0101056
1.73563 -0.820799 -0.0167549
1.80788 -0.854968 -0.0244338
1.69933 -0.80363 -0.0295299
1.74441 -0.824953 -0.037051
1.67198 -0.7907 -0.0419718
1.67184 -0.790633 -0.0484274
1.68975 -0.799102 -0.0554757
1.6986 -0.803288 -0.0623319
1.86414 -0.874021 0.0682996
1.76479 -0.827441 0.0578491
1.85548 -0.869959 0.0536628
1.82848 -0.857301 0.0458285
1.83767 -0.861608 0.0389708
1.73819 -0.814969 0.0301582
1.73828 -0.815009 0.0234565
1.79266 -0.840509 0.0172786
1.83798 -0.861755 0.010629
1.80178 -0.844784 0.00347314
1.76557 -0.827804 -0.00340327
1.74744 -0.819304 -0.0101056
1.73834 -0.815039 -0.0167549
1.81071 -0.848968 -0.0244338
1.70198 -0.797991 -0.0295299
1.74714 -0.819164 -0.037051
1.6746 -0.785152 -0.0419718
1.67445 -0.785085 -0.0484274
1.69239 -0.793495 -0.0554757
1.70125 -0.79765 -0.0623319
1.76719 -0.821802 0.0646526
1.82177 -0.847182 0.0596291
1.75849 -0.817757 0.0507834
1.7949 -0.83469 0.044921
1.76784 -0.822103 0.037435
1.78608 -0.830585 0.0309436
1.78616 -0.830626 0.0240674
1.8225 -0.847522 0.0175404
1.79534 -0.834893 0.0103672
1.73189 -0.805386 0.00333352
1.70469 -0.792736 -0.0032811
1.77721 -0.82646 -0.0102627
1.72276 -0.80114 -0.0165804
1.76803 -0.822193 -0.023823
1.66821 -0.775775 -0.0289016
1.73157 -0.805239 -0.036667
1.67706 -0.779887 -0.0419718
1.67691 -0.77982 -0.0484274
1.70394 -0.792389 -0.0557724
1.6675 -0.775444 -0.0610057
1.84252 -0.849412 0.067305
1.76102 -0.811843 0.0575524
1.79751 -0.828662 0.0518304
1.79766 -0.828733 0.044921
1.76147 -0.81205 0.037243
1.77066 -0.816286 0.0306294
1.77075 -0.816326 0.023823
1.72541 -0.795423 0.0165805
1.77085 -0.816375 0.0102101
1.77088 -0.816385 0.00340333
1.74363 -0.803825 -0.00335091
1.73453 -0.799629 -0.0100009
1.79805 -0.828915 -0.0172785
1.81615 -0.837257 -0.0244338
1.74342 -0.803728 -0.0301581
1.76147 -0.81205 -0.037243
1.7795 -0.820362 -0.0444674
1.77935 -0.820292 -0.0513068
1.70656 -0.786734 -0.0557724
1.71545 -0.790832 -0.0626634
1.83623 -0.839143 0.0669734
1.81825 -0.830926 0.0593324
1.79115 -0.818542 0.0515687
1.86405 -0.851855 0.0465091
1.75506 -0.802049 0.037051
1.80064 -0.822877 0.0311007
1.80073 -0.822918 0.0241895
1.74622 -0.79801 0.016755
1.73717 -0.793873 0.0100007
1.79176 -0.818821 0.00343824
1.73719 -0.793882 -0.00333346
1.79174 -0.818811 -0.010315
1.74622 -0.79801 -0.0167549
1.70069 -0.7772 -0.0228456
1.67332 -0.764694 -0.0289016
1.75506 -0.802049 -0.037051
1.76403 -0.806146 -0.0440136
1.76388 -0.806077 -0.0507833
1.71825 -0.785225 -0.0560691
1.67261 -0.764368 -0.0610057
1.83901 -0.833049 0.0669734
1.821 -0.824892 0.0593324
1.79386 -0.812598 0.0515687
1.86686 -0.845669 0.0465091
1.75771 -0.796224 0.037051
1.80336 -0.816902 0.0311007
1.80345 -0.816942 0.0241895
1.74886 -0.792215 0.016755
1.73979 -0.788108 0.0100007
1.79447 -0.812875 0.00343824
1.73982 -0.788117 -0.00333346
1.79445 -0.812865 -0.010315
1.74886 -0.792215 -0.0167549
1.70326 -0.771556 -0.0228456
1.67585 -0.759141 -0.0289016
1.75771 -0.796224 -0.037051
1.76669 -0.800291 -0.0440136
1.76654 -0.800223 -0.0507833
1.72084 -0.779523 -0.0560691
1.67513 -0.758817 -0.0610057
1.89632 -0.85184 0.0689627
1.81446 -0.815071 0.0590357
1.80552 -0.811054 0.0518304
1.7692 -0.794737 0.0440135
1.95173 -0.876733 0.0410825
1.68735 -0.75797 0.0290587
1.68743 -0.758007 0.0226013
1.86992 -0.839984 0.0178895
1.80611 -0.811321 0.0103672
1.76053 -0.790843 0.00336843
1.78789 -0.803136 -0.00342072
1.74226 -0.782638 -0.0100009
1.67837 -0.753937 -0.0160568
1.79688 -0.807175 -0.0240673
1.76031 -0.790747 -0.0303152
1.70548 -0.766117 -0.0358991
1.68712 -0.757868 -0.0419718
1.68698 -0.757803 -0.0484274
1.69593 -0.761825 -0.0551791
1.70486 -0.765837 -0.0620003
1.82609 -0.813026 0.0663103
1.81716 -0.80905 0.0590357
1.78994 -0.796931 0.0513069
1.86315 -0.829529 0.0462822
1.77195 -0.788924 0.037243
1.74466 -0.776771 0.0300011
1.74474 -0.776809 0.0233343
1.77221 -0.789039 0.0169295
1.77225 -0.789058 0.0101578
1.74487 -0.776866 0.00333352
1.74487 -0.776866 -0.00333346
1.74485 -0.776856 -0.0100009
1.81789 -0.809375 -0.0173658
1.72647 -0.768675 -0.0230899
1.73552 -0.772704 -0.029844
1.66235 -0.740124 -0.0349393
1.70789 -0.760402 -0.0424255
1.70774 -0.760337 -0.0489509
1.70758 -0.760263 -0.0554757
1.67087 -0.743919 -0.0606741
1.80134 -0.794862 0.0653157
1.81983 -0.803019 0.0590357
1.76513 -0.778884 0.0505216
1.78357 -0.787022 0.0442403
1.79285 -0.791116 0.037627
1.78381 -0.787128 0.0306294
1.7839 -0.787166 0.023823
1.78397 -0.787195 0.0170168
1.79316 -0.791251 0.0102625
1.76573 -0.779149 0.00336843
1.74744 -0.771075 -0.00333346
1.71082 -0.754918 -0.00979141
1.69248 -0.746826 -0.0161441
1.74731 -0.771019 -0.0233343
1.60086 -0.706397 -0.0274879
1.72882 -0.762862 -0.0362831
1.82016 -0.803166 -0.045148
1.67367 -0.738527 -0.0479038
1.67351 -0.738455 -0.0542891
1.71905 -0.758548 -0.0623319
1.80397 -0.788884 0.0653157
1.82248 -0.79698 0.0590357
1.7677 -0.773026 0.0505216
1.78617 -0.781103 0.0442403
1.79547 -0.785166 0.037627
1.78641 -0.781208 0.0306294
1.7865 -0.781246 0.023823
1.78657 -0.781275 0.0170168
1.79577 -0.7853 0.0102625
1.76831 -0.77329 0.00336843
1.74998 -0.765276 -0.00333346
1.71331 -0.749241 -0.00979141
1.69495 -0.741209 -0.0161441
1.74986 -0.76522 -0.0233343
1.60319 -0.701084 -0.0274879
1.73134 -0.757125 -0.0362831
1.82281 -0.797126 -0.045148
1.67611 -0.732973 -0.0479038
1.67595 -0.732901 -0.0542891
1.72155 -0.752843 -0.0623319
1.85228 -0.803091 0.0669734
1.76995 -0.767394 0.0572558
1.81598 -0.787351 0.0518304
1.77028 -0.767534 0.0437866
1.74289 -0.755659 0.0364751
1.74299 -0.755705 0.0298441
1.77977 -0.771652 0.0237009
1.76149 -0.763725 0.016755
1.73401 -0.75181 0.00989597
1.7799 -0.771709 0.00338588
1.75238 -0.759775 -0.00333346
1.72483 -0.747832 -0.00984377
1.72479 -0.747814 -0.0164059
1.7339 -0.751764 -0.0230899
1.68795 -0.731841 -0.0289016
1.72454 -0.747705 -0.0360911
1.70607 -0.739696 -0.0421986
1.67841 -0.727704 -0.0479038
1.67824 -0.727633 -0.0542891
1.71474 -0.743456 -0.0620003
1.80902 -0.777218 0.0653157
1.83677 -0.78914 0.0593324
1.84614 -0.793163 0.0526158
1.82792 -0.785338 0.0451478
1.82806 -0.785396 0.0382029
1.82817 -0.785443 0.0312577
1.78232 -0.765746 0.0237009
1.82832 -0.78551 0.0173659
1.76405 -0.757898 0.010053
1.70895 -0.734222 0.00324626
1.72732 -0.742117 -0.0032811
1.69055 -0.726319 -0.00963433
1.72726 -0.74209 -0.0164059
1.74557 -0.749957 -0.0232121
1.70874 -0.734133 -0.0292157
1.71782 -0.738035 -0.0358991
1.70851 -0.734035 -0.0421986
1.65326 -0.710295 -0.0471185
1.6531 -0.710226 -0.0533991
1.69883 -0.729875 -0.0613372
1.82079 -0.775129 0.0656472
1.85777 -0.790875 0.0599257
1.73838 -0.74005 0.0494745
1.73853 -0.740113 0.0428791
1.75706 -0.747999 0.0366671
1.75716 -0.748045 0.0300011
1.77565 -0.755915 0.0235787
1.74811 -0.744192 0.0165805
1.76656 -0.752044 0.010053
1.77578 -0.75597 0.00336843
1.72978 -0.736385 -0.0032811
1.72055 -0.732459 -0.00979141
1.74811 -0.744192 -0.0165804
1.71125 -0.728498 -0.0227234
1.71117 -0.728463 -0.0292157
1.72946 -0.736251 -0.0360911
1.64655 -0.700953 -0.0406105
1.6648 -0.708725 -0.0473803
1.66464 -0.708656 -0.0536958
1.65526 -0.704663 -0.0596794
1.82335 -0.769087 0.0656472
1.86039 -0.78471 0.0599257
1.74083 -0.734281 0.0494745
1.74098 -0.734343 0.0428791
1.75953 -0.742168 0.0366671
1.75964 -0.742214 0.0300011
1.77815 -0.750022 0.0235787
1.75057 -0.738391 0.0165805
1.76904 -0.746181 0.010053
1.77828 -0.750077 0.00336843
1.73221 -0.730645 -0.0032811
1.72297 -0.72675 -0.00979141
1.75057 -0.738391 -0.0165804
1.71366 -0.722819 -0.0227234
1.71357 -0.722784 -0.0292157
1.73189 -0.730511 -0.0360911
1.64886 -0.695489 -0.0406105
1.66714 -0.7032 -0.0473803
1.66698 -0.703132 -0.0536958
1.65759 -0.69917 -0.0596794
1.82575 -0.763355 0.0656472
1.83518 -0.767295 0.0590357
1.8538 -0.775082 0.0526158
1.85396 -0.775148 0.0456016
1.80797 -0.755921 0.037627
1.80808 -0.755967 0.0307865
1.80817 -0.756004 0.0239452
1.82669 -0.763746 0.0172786
1.83596 -0.767622 0.0104196
1.8083 -0.756059 0.00342079
1.71604 -0.717485 -0.0032462
1.76215 -0.736763 -0.0100009
1.67908 -0.702029 -0.0158823
1.71592 -0.717432 -0.0227234
1.67893 -0.701969 -0.0285874
1.8172 -0.759778 -0.0378189
1.65104 -0.690306 -0.0406105
1.64167 -0.686391 -0.046595
1.64151 -0.686324 -0.0528058
1.67822 -0.70167 -0.0603426
1.85598 -0.768771 0.0666419
1.82848 -0.75738 0.0587391
1.78248 -0.738326 0.0505216
1.77339 -0.734563 0.0435597
