x y z
1.49115 -0.835083 0.0566953
1.45643 -0.815638 0.0495425
1.41296 -0.791295 0.0424067
1.48286 -0.830442 0.0385685
1.44808 -0.810962 0.0318677
1.46561 -0.820782 0.0263884
1.44824 -0.811051 0.0202801
1.42211 -0.796422 0.0142243
1.42215 -0.796442 0.00853462
1.47452 -0.825769 0.00294955
1.38727 -0.776907 -0.00277497
1.4745 -0.825759 -0.00884892
1.50936 -0.845283 -0.0150969
1.45696 -0.815937 -0.0204022
1.40455 -0.786583 -0.0252889
1.43063 -0.801191 -0.0314837
1.43053 -0.801133 -0.0372074
1.46529 -0.820602 -0.0439773
1.43026 -0.800986 -0.0486525
1.38651 -0.776481 -0.0527168
1.50265 -0.834988 0.0570269
1.48534 -0.82537 0.0504325
1.45927 -0.810883 0.0437156
1.42444 -0.791528 0.0369804
1.47698 -0.820724 0.0324437
1.46833 -0.815918 0.0263884
1.45966 -0.811101 0.0204023
1.45971 -0.81113 0.0145734
1.42478 -0.791721 0.00853462
1.51221 -0.840303 0.00301937
1.39858 -0.777159 -0.00279243
1.51219 -0.840293 -0.00905837
1.52964 -0.849987 -0.0152714
1.47714 -0.820814 -0.0206466
1.38093 -0.767351 -0.0248176
1.47698 -0.820724 -0.0324436
1.47687 -0.820664 -0.0383418
1.37188 -0.762327 -0.0410978
1.44165 -0.801094 -0.0489492
1.38907 -0.771879 -0.0527168
1.50541 -0.830001 0.0570269
1.48806 -0.82044 0.0504325
1.46195 -0.80604 0.0437156
1.42705 -0.7868 0.0369804
1.47969 -0.815822 0.0324437
1.47102 -0.811044 0.0263884
1.46234 -0.806256 0.0204023
1.46239 -0.806285 0.0145734
1.4274 -0.786992 0.00853462
1.51499 -0.835284 0.00301937
1.40115 -0.772517 -0.00279243
1.51497 -0.835274 -0.00905837
1.53245 -0.84491 -0.0152714
1.47985 -0.815912 -0.0206466
1.38346 -0.762768 -0.0248176
1.47969 -0.815822 -0.0324436
1.47958 -0.815762 -0.0383418
1.37441 -0.757774 -0.0410978
1.4443 -0.796309 -0.0489492
1.39163 -0.767268 -0.0527168
1.4817 -0.810873 0.0560322
1.44679 -0.791768 0.0489492
1.49078 -0.81584 0.0445009
1.45583 -0.796712 0.037661
1.51733 -0.830369 0.0332116
1.43848 -0.787218 0.0257601
1.46486 -0.801658 0.0204023
1.46492 -0.801687 0.0145734
1.40355 -0.768102 0.00837754
1.48252 -0.811318 0.00294955
1.41234 -0.772912 -0.00280988
1.49127 -0.816109 -0.00890128
1.42983 -0.782485 -0.0142242
1.42101 -0.777656 -0.0197914
1.41217 -0.772818 -0.0252889
1.47347 -0.80637 -0.0322516
1.47337 -0.806311 -0.0381149
1.47324 -0.806242 -0.0439773
1.43802 -0.786969 -0.0486525
1.4291 -0.782085 -0.0540431
1.50195 -0.815493 0.0566953
1.5109 -0.820352 0.0510259
1.49348 -0.810892 0.0445009
1.48482 -0.806191 0.0383416
1.54643 -0.839645 0.0337875
1.4938 -0.81107 0.0267026
1.50267 -0.815881 0.020891
1.50272 -0.81591 0.0149224
1.50276 -0.81593 0.00895349
1.50277 -0.81594 0.00298446
1.51156 -0.820712 -0.00300186
1.4676 -0.796844 -0.0087442
1.44121 -0.782511 -0.0143115
1.49388 -0.811109 -0.0207687
1.37957 -0.749047 -0.0246606
1.5025 -0.815791 -0.0328276
1.50239 -0.815732 -0.0387955
1.39684 -0.758423 -0.0416214
1.50212 -0.815582 -0.0507291
1.41412 -0.767803 -0.0533799
1.50465 -0.810508 0.0566953
1.51361 -0.815337 0.0510259
1.49616 -0.805935 0.0445009
1.48748 -0.801262 0.0383416
1.54921 -0.834512 0.0337875
1.49649 -0.806112 0.0267026
1.50536 -0.810893 0.020891
1.50542 -0.810923 0.0149224
1.50545 -0.810942 0.00895349
1.50547 -0.810952 0.00298446
1.51428 -0.815695 -0.00300186
1.47024 -0.791973 -0.0087442
1.44379 -0.777727 -0.0143115
1.49656 -0.806151 -0.0207687
1.38205 -0.744468 -0.0246606
1.5052 -0.810804 -0.0328276
1.50509 -0.810745 -0.0387955
1.39935 -0.753786 -0.0416214
1.50481 -0.810597 -0.0507291
1.41666 -0.76311 -0.0533799
1.52496 -0.814935 0.0573584
1.4546 -0.777335 0.0489492
1.43711 -0.767988 0.0426685
1.54304 -0.824597 0.0397029
1.5696 -0.838795 0.0341714
1.4727 -0.787007 0.0262314
1.50804 -0.805897 0.020891
1.5081 -0.805926 0.0149224
1.48168 -0.791806 0.00879642
1.50815 -0.805956 0.00298446
1.51697 -0.810669 -0.00300186
1.49932 -0.801233 -0.00890128
1.40227 -0.74937 -0.0138752
1.3934 -0.74463 -0.0193027
1.46388 -0.782294 -0.0260742
1.46379 -0.782247 -0.0318677
1.46368 -0.782189 -0.0376611
1.43711 -0.767988 -0.0426685
1.38407 -0.739646 -0.0465759
1.36629 -0.730144 -0.0513906
1.56283 -0.828872 0.0586846
1.46586 -0.777445 0.0492459
1.52783 -0.810308 0.0452862
1.51912 -0.805693 0.0390222
1.47507 -0.782329 0.0320597
1.48399 -0.787061 0.0263884
1.5194 -0.80584 0.0210131
1.51946 -0.80587 0.0150097
1.41348 -0.749664 0.00837754
1.45767 -0.773101 0.00287974
1.45767 -0.773101 -0.00287969
1.50183 -0.796518 -0.00890128
1.45762 -0.773073 -0.0143988
1.4929 -0.791785 -0.0206466
1.41333 -0.749582 -0.0251318
1.43091 -0.758906 -0.0310998
1.4308 -0.75885 -0.0367537
1.43068 -0.758786 -0.0424067
1.36873 -0.725928 -0.0459826
1.28028 -0.679019 -0.0480751
1.56557 -0.823685 0.0586846
1.46843 -0.77258 0.0492459
1.5305 -0.805237 0.0452862
1.52179 -0.800651 0.0390222
1.47766 -0.777433 0.0320597
1.4866 -0.782136 0.0263884
1.52207 -0.800797 0.0210131
1.52212 -0.800826 0.0150097
1.41596 -0.744973 0.00837754
1.46023 -0.768263 0.00287974
1.46023 -0.768263 -0.00287969
1.50446 -0.791534 -0.00890128
1.46017 -0.768235 -0.0143988
1.49552 -0.78683 -0.0206466
1.41581 -0.744891 -0.0251318
1.43342 -0.754156 -0.0310998
1.43331 -0.754101 -0.0367537
1.43319 -0.754037 -0.0424067
1.37113 -0.721385 -0.0459826
1.28253 -0.67477 -0.0480751
1.54171 -0.804616 0.05769
1.47099 -0.767706 0.0492459
1.51544 -0.790907 0.0447627
1.42694 -0.744719 0.0365266
1.47136 -0.767903 0.0318677
1.51577 -0.79108 0.0268597
1.4538 -0.758734 0.0200358
1.45385 -0.758762 0.0143116
1.49821 -0.781914 0.00884878
1.57802 -0.823564 0.00310663
1.47163 -0.768043 -0.00289714
1.46275 -0.763407 -0.00863948
1.40952 -0.735629 -0.0138752
1.48039 -0.772613 -0.0204022
1.44486 -0.754071 -0.025603
1.42705 -0.744773 -0.0309078
1.42694 -0.744719 -0.0365268
1.40909 -0.735405 -0.0416214
1.42668 -0.744583 -0.0477625
1.29362 -0.675137 -0.0484067
1.52662 -0.790309 0.0570269
1.43802 -0.744443 0.0480592
1.52693 -0.790473 0.0450244
1.44716 -0.749175 0.0369804
1.48278 -0.767616 0.0320597
1.50063 -0.776856 0.0265455
1.48294 -0.7677 0.0204023
1.483 -0.767728 0.0145734
1.49191 -0.772344 0.00879642
1.51857 -0.786145 0.00298446
1.53633 -0.79534 -0.00301931
1.50079 -0.776941 -0.00884892
1.47412 -0.763131 -0.014486
1.51846 -0.786088 -0.0208909
1.41184 -0.730888 -0.0249747
1.42951 -0.740037 -0.0309078
1.4294 -0.739983 -0.0365268
1.41153 -0.730728 -0.0416214
1.43802 -0.744443 -0.0480592
1.37573 -0.712197 -0.0513906
1.52909 -0.785509 0.0570269
1.44035 -0.739921 0.0480592
1.52941 -0.785672 0.0450244
1.44951 -0.744625 0.0369804
1.48518 -0.762954 0.0320597
1.50306 -0.772138 0.0265455
1.48535 -0.763037 0.0204023
1.4854 -0.763065 0.0145734
1.49433 -0.767653 0.00879642
1.52104 -0.781371 0.00298446
1.53883 -0.79051 -0.00301931
1.50323 -0.772223 -0.00884892
1.47651 -0.758496 -0.014486
1.52093 -0.781314 -0.0208909
1.41412 -0.726449 -0.0249747
1.43182 -0.735542 -0.0309078
1.43172 -0.735488 -0.0365268
1.41381 -0.72629 -0.0416214
1.44035 -0.739921 -0.0480592
1.37796 -0.707872 -0.0513906
1.49607 -0.762285 0.0557007
1.43389 -0.730603 0.0477626
1.5231 -0.776058 0.0447627
1.47869 -0.75343 0.037661
1.45207 -0.739868 0.0312918
1.46998 -0.748992 0.0259172
1.47896 -0.753568 0.0202801
1.47901 -0.753596 0.0144861
1.47905 -0.753614 0.0086917
1.47907 -0.753623 0.0028972
1.43452 -0.730924 -0.00280988
1.49687 -0.762694 -0.00879656
1.42556 -0.726357 -0.0139624
1.47896 -0.753568 -0.0202801
1.42543 -0.726295 -0.0251318
1.46098 -0.744407 -0.0314837
1.46087 -0.744353 -0.0372074
1.44294 -0.735213 -0.0424067
1.41608 -0.721527 -0.0471692
1.31796 -0.671537 -0.0490698
1.51643 -0.766335 0.0563638
1.4363 -0.725844 0.0477626
1.5792 -0.798055 0.0463333
1.39195 -0.703431 0.0353923
1.53483 -0.775634 0.0330196
1.43676 -0.726074 0.0252889
1.52607 -0.771209 0.020891
1.52613 -0.771238 0.0149224
1.50832 -0.762236 0.00884878
1.57081 -0.793817 0.00307173
1.44586 -0.730673 -0.00282733
1.57972 -0.798318 -0.00926781
1.6243 -0.820849 -0.0158823
1.5707 -0.793759 -0.0215018
1.38322 -0.699015 -0.0243464
1.54375 -0.780144 -0.0332115
1.55256 -0.784596 -0.0394761
1.55243 -0.784529 -0.0455479
1.44523 -0.730352 -0.0480592
1.44507 -0.730272 -0.0537115
1.49216 -0.747867 0.0553691
1.537 -0.770343 0.0510259
1.51034 -0.756981 0.0442391
1.45684 -0.730168 0.0369804
1.53739 -0.77054 0.0330196
1.49279 -0.748187 0.0262314
1.52862 -0.766145 0.020891
1.52868 -0.766173 0.0149224
1.51084 -0.75723 0.00884878
1.57343 -0.788604 0.00307173
1.44827 -0.725874 -0.00282733
1.58235 -0.793075 -0.00926781
1.62701 -0.815459 -0.0158823
1.57332 -0.788546 -0.0215018
1.38553 -0.694425 -0.0243464
1.54633 -0.77502 -0.0332115
1.55516 -0.779443 -0.0394761
1.55502 -0.779377 -0.0455479
1.4119 -0.707641 -0.0468725
1.32239 -0.662781 -0.0490698
1.4945 -0.743176 0.0553691
1.53941 -0.765511 0.0510259
1.51271 -0.752232 0.0442391
1.45913 -0.725588 0.0369804
1.53981 -0.765707 0.0330196
1.49514 -0.743493 0.0262314
1.49521 -0.743529 0.0204023
1.49526 -0.743556 0.0145734
1.51321 -0.75248 0.00884878
1.50427 -0.748036 0.0029321
1.40578 -0.699058 -0.00274007
1.50425 -0.748027 -0.00879656
1.43259 -0.71239 -0.0139624
1.37881 -0.68565 -0.018814
1.40561 -0.698973 -0.0246606
1.46819 -0.730093 -0.0314837
1.36066 -0.676622 -0.0344849
1.36054 -0.676564 -0.039789
1.41411 -0.703202 -0.0468725
1.32447 -0.658623 -0.0490698
1.50592 -0.742637 0.0557007
1.55987 -0.769244 0.0516192
1.5152 -0.747212 0.0442391
1.51532 -0.747276 0.0383416
1.4975 -0.738486 0.0320597
1.49759 -0.738531 0.0262314
1.42592 -0.703187 0.0194249
1.42597 -0.703212 0.0138752
1.47085 -0.725343 0.00858698
1.50674 -0.743044 0.0029321
1.37221 -0.676701 -0.00267026
1.47085 -0.725343 -0.00858712
1.46185 -0.720903 -0.0142242
1.58735 -0.782793 -0.0216239
1.43482 -0.707575 -0.0251318
1.48853 -0.734064 -0.0318677
1.42566 -0.703058 -0.036073
1.42554 -0.702998 -0.0416214
1.38954 -0.685246 -0.0459826
1.44317 -0.711693 -0.0533799
1.51735 -0.742029 0.0560322
1.42772 -0.698199 0.0471693
1.52665 -0.746575 0.0445009
1.47289 -0.720286 0.0372073
1.50892 -0.737908 0.0322517
1.45512 -0.711598 0.025446
1.43723 -0.702847 0.0195471
1.43728 -0.702873 0.0139625
1.42833 -0.698497 0.00832518
1.48225 -0.724864 0.00287974
1.4553 -0.711685 -0.00282733
1.45528 -0.711676 -0.0084824
1.47321 -0.720444 -0.0143115
1.45519 -0.711632 -0.0197914
1.48207 -0.724775 -0.0259172
1.50892 -0.737908 -0.0322516
1.39206 -0.680758 -0.0351655
1.39194 -0.6807 -0.0405743
1.45466 -0.711372 -0.0480592
1.31085 -0.641043 -0.0484067
1.5198 -0.736993 0.0560322
1.43003 -0.693461 0.0471693
1.52911 -0.741508 0.0445009
1.47527 -0.715398 0.0372073
1.51136 -0.732901 0.0322517
1.45747 -0.706769 0.025446
1.45755 -0.706803 0.0197914
1.4396 -0.698103 0.0139625
1.43064 -0.693756 0.00832518
1.48465 -0.719945 0.00287974
1.45765 -0.706855 -0.00282733
1.45763 -0.706846 -0.0084824
1.47559 -0.715555 -0.0143115
1.45755 -0.706803 -0.0197914
1.48446 -0.719857 -0.0259172
1.51136 -0.732901 -0.0322516
1.39431 -0.676139 -0.0351655
1.39419 -0.676081 -0.0405743
1.45701 -0.706545 -0.0480592
1.31297 -0.636693 -0.0484067
1.57615 -0.758211 0.0580215
1.48625 -0.714963 0.0489492
1.58549 -0.762702 0.0460715
1.4685 -0.706426 0.0369804
1.52267 -0.732483 0.0324437
1.48672 -0.71519 0.0259172
1.48679 -0.715225 0.0201579
1.54992 -0.745595 0.0150097
1.49589 -0.719603 0.0086917
1.53196 -0.736952 0.00296701
1.4869 -0.715277 -0.00287969
1.52293 -0.732608 -0.00884892
1.45981 -0.702246 -0.014137
1.4958 -0.719559 -0.0202801
1.44167 -0.693517 -0.0251318
1.4596 -0.702144 -0.0310998
1.45048 -0.697758 -0.0365268
1.45036 -0.697699 -0.0421449
1.41419 -0.680298 -0.0465759
1.40503 -0.675891 -0.0517222
1.50649 -0.718558 0.0553691
1.45252 -0.692818 0.0477626
1.46169 -0.697189 0.0424067
1.47084 -0.701553 0.0369804
1.53411 -0.731734 0.0326356
1.51616 -0.723169 0.0263884
1.51623 -0.723205 0.0205245
1.52531 -0.727536 0.0147479
1.5073 -0.718944 0.00874406
1.46219 -0.697427 0.00282738
1.50732 -0.718952 -0.0029146
1.45314 -0.693113 -0.00843004
1.43506 -0.684487 -0.0138752
1.4711 -0.701681 -0.0199136
1.47103 -0.701647 -0.025603
1.48899 -0.710212 -0.0316757
1.43474 -0.684336 -0.036073
1.43462 -0.684278 -0.0416214
1.50665 -0.718637 -0.0495425
1.35313 -0.645412 -0.0497329
1.59018 -0.752014 0.0583531
1.5271 -0.722184 0.0501359
1.61762 -0.764991 0.0468568
1.53642 -0.72659 0.0385685
1.57268 -0.74374 0.0334035
1.45527 -0.688215 0.0252889
1.45534 -0.688249 0.0196693
1.52772 -0.722474 0.0147479
1.49159 -0.705391 0.00863934
1.58201 -0.748151 0.00305427
1.52777 -0.7225 -0.0029495
1.48255 -0.701116 -0.00858712
1.42828 -0.675449 -0.0137879
1.61805 -0.765196 -0.0218683
1.40104 -0.662567 -0.0243464
1.44615 -0.683899 -0.0307158
1.44604 -0.683849 -0.0362999
1.44592 -0.683791 -0.0418831
1.43674 -0.679451 -0.0471692
1.3643 -0.645194 -0.0500644
1.59266 -0.746736 0.0583531
1.52949 -0.717115 0.0501359
1.62015 -0.759622 0.0468568
1.53882 -0.721491 0.0385685
1.57514 -0.738521 0.0334035
1.45755 -0.683386 0.0252889
1.45762 -0.683419 0.0196693
1.5301 -0.717404 0.0147479
1.49392 -0.700441 0.00863934
1.58448 -0.742901 0.00305427
1.53016 -0.71743 -0.0029495
1.48487 -0.696196 -0.00858712
1.43051 -0.670709 -0.0137879
1.62058 -0.759826 -0.0218683
1.40323 -0.657918 -0.0243464
1.44841 -0.6791 -0.0307158
1.4483 -0.67905 -0.0362999
1.44818 -0.678992 -0.0418831
1.43899 -0.674683 -0.0471692
1.36643 -0.640666 -0.0500644
1.48625 -0.691157 0.0543745
1.52267 -0.708092 0.0498392
1.48656 -0.6913 0.0429303
1.52295 -0.708221 0.0381147
1.50493 -0.699841 0.0318677
1.51409 -0.7041 0.0262314
1.51416 -0.704135 0.0204023
1.47795 -0.687294 0.0142243
1.43265 -0.666228 0.00827282
1.48707 -0.691536 0.00286229
1.45986 -0.678886 -0.00280988
1.50518 -0.699961 -0.00869184
1.50515 -0.699944 -0.014486
1.47789 -0.687269 -0.0199136
1.40529 -0.653506 -0.0243464
1.44147 -0.67033 -0.0305239
1.45949 -0.678712 -0.0365268
1.45937 -0.678654 -0.0421449
1.43203 -0.665944 -0.0468725
1.39563 -0.649013 -0.0510591
1.46131 -0.673672 0.0533798
1.42516 -0.657007 0.0465759
1.48884 -0.686367 0.0429303
1.50713 -0.694796 0.037661
1.46184 -0.673918 0.0309079
1.46193 -0.673959 0.0252889
1.462 -0.673992 0.0196693
1.41665 -0.653084 0.0136134
1.41668 -0.6531 0.0081681
1.44395 -0.665668 0.00277502
1.48935 -0.686601 -0.00286224
1.48933 -0.686593 -0.00858712
1.52562 -0.703322 -0.0146606
1.56189 -0.720041 -0.0210131
1.44377 -0.665587 -0.0249747
1.45276 -0.669732 -0.0307158
1.40726 -0.648756 -0.0351655
1.40714 -0.6487 -0.0405743
1.41608 -0.652822 -0.0462792
1.43408 -0.661119 -0.0523853
1.44535 -0.660514 0.0527167
1.50915 -0.689669 0.0492459
1.47293 -0.673116 0.0424067
1.48215 -0.677328 0.0369804
1.50044 -0.685689 0.0316758
1.44597 -0.660796 0.0249748
1.44604 -0.660828 0.0194249
1.4279 -0.652539 0.0137007
1.47341 -0.673337 0.00848226
1.54619 -0.706597 0.00296701
1.41886 -0.648407 -0.00272262
1.51889 -0.694119 -0.0087442
1.46428 -0.669164 -0.0140497
1.47332 -0.673296 -0.0197914
1.44597 -0.660796 -0.0249747
1.50044 -0.685689 -0.0316757
1.42759 -0.652396 -0.0356193
1.42747 -0.652341 -0.0410978
1.41824 -0.648122 -0.0462792
1.38172 -0.631434 -0.050396
1.44753 -0.655717 0.0527167
1.51143 -0.68466 0.0492459
1.47515 -0.668227 0.0424067
1.48438 -0.67241 0.0369804
1.50271 -0.68071 0.0316758
1.44815 -0.655997 0.0249748
1.44822 -0.656029 0.0194249
1.43006 -0.647801 0.0137007
1.47564 -0.668447 0.00848226
1.54853 -0.701466 0.00296701
1.421 -0.643698 -0.00272262
1.52118 -0.689079 -0.0087442
1.46649 -0.664305 -0.0140497
1.47555 -0.668407 -0.0197914
1.44815 -0.655997 -0.0249747
1.50271 -0.68071 -0.0316757
1.42974 -0.647658 -0.0356193
1.42962 -0.647603 -0.0410978
1.42038 -0.643416 -0.0462792
1.38381 -0.626849 -0.050396
1.56811 -0.704406 0.0570269
1.50445 -0.675813 0.0489492
1.45901 -0.655398 0.0418832
1.48649 -0.667743 0.0369804
1.59604 -0.716955 0.0335955
1.43196 -0.64325 0.0246606
1.43203 -0.643281 0.0191806
1.58715 -0.712962 0.0151842
1.51422 -0.680199 0.0086917
1.4595 -0.655621 0.00279248
1.5416 -0.6925 -0.0029495
1.49597 -0.672003 -0.00858712
1.42296 -0.639207 -0.0136134
1.45028 -0.651476 -0.0194249
1.50493 -0.676027 -0.0259172
1.50484 -0.675986 -0.0316757
1.39529 -0.626777 -0.0347118
1.39517 -0.626724 -0.0400508
1.35857 -0.610279 -0.0442026
1.39489 -0.626594 -0.0507275
1.46087 -0.650421 0.0530483
1.44277 -0.642361 0.0468726
1.47944 -0.658688 0.0424067
1.52523 -0.679075 0.0378879
1.44314 -0.642525 0.0303319
1.47063 -0.654765 0.0252889
1.4707 -0.654797 0.0196693
1.47075 -0.654821 0.0140498
1.33376 -0.593827 0.0076445
1.47081 -0.654845 0.00280993
1.45254 -0.64671 -0.00277497
1.5256 -0.679241 -0.0087442
1.31546 -0.585678 -0.0125662
1.43416 -0.638529 -0.0191805
1.44322 -0.642565 -0.0248176
1.47054 -0.654725 -0.0309078
1.38823 -0.618081 -0.0344849
1.39725 -0.622094 -0.0400508
1.39711 -0.622033 -0.0453892
1.43348 -0.638225 -0.0520537
1.50874 -0.665747 0.054706
1.53634 -0.677926 0.0498392
1.46332 -0.645707 0.0418832
1.53662 -0.67805 0.0381147
1.48185 -0.653881 0.0310998
1.46364 -0.645848 0.0251318
1.46371 -0.64588 0.0195471
1.51866 -0.670125 0.0144861
1.5187 -0.670141 0.0086917
1.43637 -0.633816 0.00274012
1.56446 -0.690334 -0.00298441
1.47295 -0.649956 -0.00843004
1.40888 -0.621682 -0.0134389
1.46371 -0.64588 -0.019547
1.45449 -0.641812 -0.0249747
1.49099 -0.657918 -0.0312918
1.48174 -0.653834 -0.0367537
1.50905 -0.665885 -0.043192
1.5089 -0.66582 -0.0489492
1.44473 -0.637503 -0.0523853
1.51094 -0.66074 0.054706
1.53858 -0.672827 0.0498392
1.46545 -0.640851 0.0418832
1.53886 -0.67295 0.0381147
1.48401 -0.648964 0.0310998
1.46578 -0.640991 0.0251318
1.46585 -0.641022 0.0195471
1.52087 -0.665085 0.0144861
1.52091 -0.665101 0.0086917
1.43847 -0.629049 0.00274012
1.56674 -0.685143 -0.00298441
1.4751 -0.645068 -0.00843004
1.41093 -0.617007 -0.0134389
1.46585 -0.641022 -0.019547
1.45661 -0.636985 -0.0249747
1.49317 -0.65297 -0.0312918
1.4839 -0.648916 -0.0367537
1.51125 -0.660877 -0.043192
1.5111 -0.660813 -0.0489492
1.44684 -0.632709 -0.0523853
1.4855 -0.644063 0.0537114
1.47649 -0.640158 0.0477626
1.52249 -0.660103 0.0434538
1.45841 -0.632321 0.0360729
1.46769 -0.636344 0.0307159
1.46778 -0.636383 0.0251318
1.54125 -0.668235 0.0205245
1.50461 -0.652348 0.0143116
1.40372 -0.608608 0.00801102
1.42209 -0.616571 0.00270521
1.49549 -0.648394 -0.00284478
1.48629 -0.644409 -0.0084824
1.44038 -0.624504 -0.0137007
1.50455 -0.652324 -0.0200357
1.44944 -0.628428 -0.0248176
1.42183 -0.616459 -0.029756
1.40338 -0.60846 -0.0347118
1.50415 -0.65215 -0.0429302
1.504 -0.652086 -0.0486525
1.37546 -0.596355 -0.0497329
1.53354 -0.65886 0.0553691
1.46024 -0.627367 0.0471693
1.55223 -0.666889 0.0442391
1.4605 -0.627481 0.0360729
1.47898 -0.635421 0.0309079
1.47907 -0.635459 0.0252889
1.50671 -0.647332 0.0200358
1.51595 -0.651303 0.0143988
1.41492 -0.607897 0.00806338
1.4425 -0.619747 0.00274012
1.48844 -0.639484 -0.00282733
1.42411 -0.611845 -0.00811588
1.42407 -0.61183 -0.0135261
1.51589 -0.651279 -0.0201579
1.44232 -0.619671 -0.0246606
1.44224 -0.619634 -0.0301399
1.40539 -0.603803 -0.0347118
1.45119 -0.623482 -0.0413596
1.45105 -0.623421 -0.0468725
1.42334 -0.611517 -0.0513906
1.52652 -0.649856 0.0550376
1.55428 -0.661673 0.0501359
1.49004 -0.634328 0.0424067
1.42578 -0.606971 0.0351654
1.54548 -0.657926 0.0322517
1.54557 -0.657966 0.0263884
1.49964 -0.638415 0.0199136
1.4813 -0.630605 0.0140498
1.52734 -0.650204 0.0086917
1.57336 -0.669797 0.00298446
1.42615 -0.607126 -0.00270516
1.49973 -0.638454 -0.00853476
1.4905 -0.634521 -0.014137
1.40764 -0.599248 -0.0186919
1.39837 -0.595303 -0.0238752
1.46268 -0.62268 -0.0305239
1.40738 -0.599139 -0.0347118
1.39807 -0.595172 -0.039789
1.39793 -0.595114 -0.0450926
1.30582 -0.555901 -0.0470804
1.5655 -0.660327 0.0563638
1.55646 -0.656515 0.0501359
1.49214 -0.629384 0.0424067
1.42779 -0.602239 0.0351654
1.54765 -0.652797 0.0322517
1.54774 -0.652837 0.0263884
1.50175 -0.633438 0.0199136
1.48338 -0.625689 0.0140498
1.52948 -0.645136 0.0086917
1.57557 -0.664576 0.00298446
1.42815 -0.602393 -0.00270516
1.50184 -0.633477 -0.00853476
1.49259 -0.629575 -0.014137
1.40962 -0.594577 -0.0186919
1.40034 -0.590662 -0.0238752
1.46474 -0.617826 -0.0305239
1.40936 -0.594469 -0.0347118
1.40003 -0.590533 -0.039789
1.39989 -0.590475 -0.0450926
1.30765 -0.551568 -0.0470804
1.56757 -0.655406 0.0563638
1.50318 -0.628488 0.0483559
1.57711 -0.659398 0.0447627
1.52191 -0.636316 0.0374341
1.57736 -0.659502 0.0328276
1.57746 -0.659543 0.0268597
1.54986 -0.648003 0.0205245
1.54992 -0.648027 0.0146606
1.42079 -0.594039 0.00806338
1.54997 -0.648051 0.0029321
1.35623 -0.567044 -0.00256554
1.54073 -0.644185 -0.0087442
1.41153 -0.590167 -0.0133516
1.42993 -0.59786 -0.0189362
1.39296 -0.582403 -0.0237181
1.55892 -0.651789 -0.0324436
1.402 -0.586182 -0.0344849
1.35577 -0.566851 -0.0384801
1.35563 -0.566796 -0.0436093
1.43847 -0.601431 -0.0517222
1.5605 -0.64638 0.0560322
1.5422 -0.6388 0.0495425
1.46847 -0.608258 0.0416214
