x y z
1.9944 -1.08287 0.0515003
1.91547 -1.04001 0.0418504
1.9068 -1.03531 0.0340851
1.95962 -1.06398 0.0272438
1.95969 -1.06402 0.0194602
1.94216 -1.05451 0.0115715
1.95976 -1.06406 0.00389202
1.95976 -1.06406 -0.00389195
1.88064 -1.02111 -0.0112051
1.90696 -1.0354 -0.0189366
1.90689 -1.03536 -0.0265107
1.88922 -1.02576 -0.0337708
1.88032 -1.02093 -0.0410824
1.88018 -1.02086 -0.0485511
1.85367 -1.00646 -0.0552334
1.8447 -1.00159 -0.0622989
1.75667 -0.953793 -0.0663105
2.03259 -1.0949 0.0765884
1.99762 -1.07606 0.0673423
1.99781 -1.07616 0.0594218
1.99798 -1.07625 0.0515003
1.91891 -1.03366 0.0418504
1.91022 -1.02898 0.0340851
1.96313 -1.05748 0.0272438
1.96321 -1.05752 0.0194602
1.94565 -1.04806 0.0115715
1.96328 -1.05756 0.00389202
1.96328 -1.05756 -0.00389195
1.88402 -1.01486 -0.0112051
1.91038 -1.02907 -0.0189366
1.91031 -1.02903 -0.0265107
1.89261 -1.01949 -0.0337708
1.8837 -1.01469 -0.0410824
1.88356 -1.01462 -0.0485511
1.857 -1.00031 -0.0552334
1.84801 -0.99547 -0.0622989
1.75982 -0.947962 -0.0663105
2.00095 -1.06931 0.0752622
1.97473 -1.05529 0.0664523
1.93084 -1.03184 0.0573276
2.03681 -1.08847 0.0524078
1.99287 -1.06499 0.0433862
1.96653 -1.05091 0.0350275
2.0019 -1.06982 0.0277324
2.00198 -1.06986 0.0198093
1.97557 -1.05574 0.0117286
1.92268 -1.02748 0.00380475
1.89622 -1.01334 -0.00375232
1.92265 -1.02746 -0.0114146
1.94024 -1.03686 -0.0191984
1.8608 -0.994411 -0.0257777
1.87835 -1.00379 -0.0334567
1.88705 -1.00844 -0.0410824
1.88691 -1.00836 -0.0485511
1.85149 -0.989432 -0.0549716
1.83367 -0.979914 -0.0617056
1.7894 -0.956253 -0.0673052
2.0043 -1.06302 0.0752622
1.97803 -1.04908 0.0664523
2.01355 -1.06792 0.0596835
1.98723 -1.05396 0.0510465
1.95204 -1.0353 0.0424263
1.94333 -1.03068 0.0345563
1.99642 -1.05884 0.0276103
1.9965 -1.05888 0.019722
1.97004 -1.04484 0.0116762
1.93473 -1.02612 0.0038222
1.96123 -1.04017 -0.00387449
1.84636 -0.979249 -0.0109433
1.88165 -0.997967 -0.0185875
1.90809 -1.01199 -0.0263885
1.88149 -0.997881 -0.0334567
1.89904 -1.00719 -0.0412744
1.8989 -1.00712 -0.048778
1.88991 -1.00235 -0.0560187
1.83674 -0.974148 -0.0617056
1.88069 -0.997456 -0.0706207
2.00782 -1.05636 0.0752622
1.9815 -1.04252 0.0664523
2.01708 -1.06124 0.0596835
1.99071 -1.04736 0.0510465
1.95546 -1.02882 0.0424263
1.94673 -1.02423 0.0345563
1.99992 -1.05221 0.0276103
2 -1.05225 0.019722
1.9735 -1.03831 0.0116762
1.93812 -1.01969 0.0038222
1.96467 -1.03366 -0.00387449
1.8496 -0.973121 -0.0109433
1.88495 -0.991721 -0.0185875
1.91143 -1.00565 -0.0263885
1.88479 -0.991637 -0.0334567
1.90237 -1.00089 -0.0412744
1.90223 -1.00081 -0.048778
1.89322 -0.996074 -0.0560187
1.83996 -0.968052 -0.0617056
1.88399 -0.991214 -0.0706207
2.01131 -1.0497 0.0752622
1.98495 -1.03594 0.0664523
2.00286 -1.04529 0.05916
1.94986 -1.01763 0.0499122
1.95 -1.0177 0.0422344
1.96785 -1.02702 0.0348704
1.96794 -1.02707 0.0271216
1.96801 -1.0271 0.019373
1.95033 -1.01788 0.0115191
1.96809 -1.02714 0.00387456
1.94149 -1.01326 -0.00382213
1.92374 -1.004 -0.0113622
1.8971 -0.990092 -0.0186748
1.90589 -0.994682 -0.0262663
1.88807 -0.985381 -0.0334567
1.88795 -0.985321 -0.0408905
1.88782 -0.985249 -0.0483242
1.85221 -0.966664 -0.0547099
1.8343 -0.95732 -0.061409
1.8341 -0.957215 -0.0686314
2.0059 -1.03843 0.0749307
1.96174 -1.01557 0.0655623
1.97969 -1.02486 0.0583747
1.97098 -1.02035 0.0503659
2.02439 -1.048 0.0437701
1.97124 -1.02049 0.0348704
1.96246 -1.01594 0.0269994
1.96253 -1.01598 0.0192857
1.9981 -1.03439 0.0117809
1.93596 -1.00222 0.00380475
1.98924 -1.0298 -0.0039094
1.89153 -0.979222 -0.0111528
1.91813 -0.99299 -0.0188493
1.8559 -0.960774 -0.0255333
1.88245 -0.974518 -0.0332996
1.86457 -0.965265 -0.0403145
1.86444 -0.965195 -0.0476436
1.82877 -0.946729 -0.0539245
1.82859 -0.946637 -0.0611123
1.81951 -0.941938 -0.0679683
2.00916 -1.03212 0.0749307
1.96492 -1.0094 0.0655623
1.9829 -1.01863 0.0583747
1.97417 -1.01415 0.0503659
2.02768 -1.04164 0.0437701
1.97444 -1.01429 0.0348704
1.96564 -1.00977 0.0269994
1.96571 -1.0098 0.0192857
2.00134 -1.02811 0.0117809
1.9391 -0.996134 0.00380475
1.99247 -1.02355 -0.0039094
1.8946 -0.973275 -0.0111528
1.92124 -0.986959 -0.0188493
1.85891 -0.954939 -0.0255333
1.8855 -0.968599 -0.0332996
1.8676 -0.959403 -0.0403145
1.86746 -0.959333 -0.0476436
1.83173 -0.940979 -0.0539245
1.83156 -0.940888 -0.0611123
1.82246 -0.936218 -0.0679683
1.95914 -0.99823 0.0729414
1.92373 -0.980188 0.064079
1.95954 -0.998437 0.0575894
2.01316 -1.02575 0.0512734
1.98658 -1.01221 0.0428103
1.92434 -0.980499 0.033928
1.94225 -0.989626 0.0266329
1.94232 -0.989662 0.0190239
1.9691 -1.00331 0.0115715
1.96021 -0.998778 0.00383966
1.89784 -0.966998 -0.00371742
1.9691 -1.00331 -0.0115717
1.90668 -0.971503 -0.0186748
1.90661 -0.971467 -0.0261442
1.87979 -0.957802 -0.0331425
1.87077 -0.953204 -0.0403145
1.87063 -0.953135 -0.0476436
1.85266 -0.943977 -0.0544481
1.82576 -0.930271 -0.0608156
1.78994 -0.912019 -0.066642
1.95352 -0.98722 0.0726098
1.90912 -0.964787 0.0634857
2.01638 -1.01899 0.05916
1.97193 -0.996527 0.050139
1.97208 -0.9966 0.0424263
1.90973 -0.965092 0.0336138
2.02584 -1.02377 0.0277324
2.02591 -1.02381 0.0198093
1.99919 -1.0103 0.0117286
2.00814 -1.01482 0.00392692
1.98136 -1.00129 -0.00387449
1.99919 -1.0103 -0.0117288
1.99022 -1.00577 -0.0194602
2.00799 -1.01475 -0.027488
1.85619 -0.938034 -0.0326713
1.98992 -1.00562 -0.0428102
1.92732 -0.973981 -0.0490049
1.92716 -0.973898 -0.0565422
1.80207 -0.910686 -0.0599257
1.89107 -0.955665 -0.0702891
1.98358 -0.994171 0.0736045
2.01061 -1.00772 0.0667489
1.92144 -0.963023 0.0562805
2.01098 -1.0079 0.0510465
1.93962 -0.972135 0.0416584
1.94868 -0.976675 0.0342421
2.02922 -1.01705 0.0277324
2.0293 -1.01708 0.0198093
2.00253 -1.00367 0.0117286
2.01149 -1.00816 0.00392692
1.98467 -0.994717 -0.00387449
2.00253 -1.00367 -0.0117288
1.99354 -0.999161 -0.0194602
2.01135 -1.00808 -0.027488
1.85929 -0.931873 -0.0326713
1.99325 -0.999015 -0.0428102
1.93054 -0.967585 -0.0490049
1.93037 -0.967502 -0.0565422
1.81402 -0.909184 -0.0602223
1.8853 -0.94491 -0.0699576
1.9867 -0.987935 0.0736045
2.01377 -1.00139 0.0667489
1.92445 -0.956982 0.0562805
2.01413 -1.00158 0.0510465
1.94266 -0.966037 0.0416584
1.95173 -0.970548 0.0342421
2.0145 -1.00176 0.0274881
2.01458 -1.0018 0.0196348
1.94299 -0.966202 0.011362
1.88929 -0.939498 0.00368258
1.9072 -0.948403 -0.00371742
1.94299 -0.966202 -0.0113622
1.91609 -0.952821 -0.0186748
1.8802 -0.934977 -0.0256555
1.87116 -0.930479 -0.0328284
1.85314 -0.921519 -0.0397386
1.86196 -0.925903 -0.0471899
1.8618 -0.925824 -0.0544481
1.81686 -0.903481 -0.0602223
1.88826 -0.938983 -0.0699576
1.981 -0.976921 0.0732729
2.00811 -0.990291 0.0664523
1.94555 -0.959438 0.0568041
2.00848 -0.990472 0.0508197
1.94586 -0.95959 0.0416584
1.99081 -0.98176 0.0348704
1.964 -0.96854 0.0267551
1.96408 -0.968575 0.0191112
1.91928 -0.946485 0.011205
1.98209 -0.977457 0.00385711
1.98209 -0.977457 -0.00385704
1.87444 -0.924371 -0.0109433
1.88336 -0.928771 -0.0183257
1.97297 -0.972962 -0.0268772
1.84733 -0.911002 -0.0323572
1.90999 -0.941901 -0.0408905
1.85605 -0.915302 -0.046963
1.85589 -0.915224 -0.0541863
1.85571 -0.915135 -0.061409
1.84654 -0.910614 -0.0682998
1.97525 -0.965955 0.0729414
1.92159 -0.939714 0.0634857
1.98464 -0.970547 0.0578512
1.94888 -0.953062 0.0492316
1.97597 -0.966308 0.0422344
1.9222 -0.940012 0.0336138
1.97619 -0.966414 0.0268773
1.97626 -0.96645 0.0191984
1.93139 -0.944508 0.0112573
1.98532 -0.970878 0.00385711
1.93142 -0.94452 -0.00375232
1.88648 -0.922543 -0.0109957
1.91338 -0.935699 -0.0185875
1.94924 -0.953236 -0.0265107
1.87729 -0.918049 -0.0328284
1.88615 -0.922385 -0.0403145
1.86805 -0.913534 -0.0471899
1.8679 -0.913456 -0.0544481
1.87669 -0.917758 -0.0620023
1.81364 -0.886923 -0.0669736
1.97844 -0.9594 0.0729414
1.9247 -0.933337 0.0634857
1.98785 -0.96396 0.0578512
1.95203 -0.946594 0.0492316
1.97917 -0.959751 0.0422344
1.92531 -0.933633 0.0336138
1.9254 -0.933678 0.0261442
1.97945 -0.959891 0.0191984
1.93451 -0.938098 0.0112573
1.98852 -0.964289 0.00385711
1.93454 -0.93811 -0.00375232
1.88953 -0.916282 -0.0109957
1.91647 -0.929349 -0.0185875
1.95239 -0.946767 -0.0265107
1.88032 -0.911819 -0.0328284
1.8892 -0.916126 -0.0403145
1.87107 -0.907334 -0.0471899
1.87091 -0.907257 -0.0544481
1.87973 -0.91153 -0.0620023
1.81657 -0.880903 -0.0669736
2.02648 -0.974843 0.0745991
1.88258 -0.90562 0.0620024
1.98186 -0.953377 0.0575894
1.96401 -0.944791 0.0494584
2.01821 -0.970865 0.0430022
1.98229 -0.953586 0.0345563
1.98239 -0.953633 0.0268773
1.98246 -0.953668 0.0191984
1.91042 -0.919011 0.0111002
1.96451 -0.945033 0.00380475
1.97352 -0.949368 -0.00382213
1.88338 -0.906006 -0.0109433
1.92839 -0.927659 -0.0186748
1.85624 -0.892947 -0.0251668
1.89219 -0.910241 -0.0329855
1.90108 -0.91452 -0.0405065
1.88292 -0.905786 -0.0474167
1.88276 -0.905708 -0.0547099
1.83754 -0.883955 -0.060519
1.83734 -0.883858 -0.0676367
2.00264 -0.955209 0.0736045
1.91264 -0.912282 0.0628923
1.95794 -0.933889 0.0568041
2.03932 -0.972705 0.0512734
2.00337 -0.955559 0.0426183
1.95837 -0.934094 0.0340851
1.95846 -0.934139 0.0265108
1.98561 -0.947088 0.0191984
2.01274 -0.960027 0.0116762
1.94056 -0.925597 0.00375239
1.89543 -0.904072 -0.00366506
1.91345 -0.912671 -0.0111004
1.94048 -0.925564 -0.018762
1.91334 -0.912615 -0.0258998
1.87715 -0.895353 -0.0326713
1.88606 -0.899602 -0.0401226
1.88592 -0.899537 -0.0474167
1.88576 -0.89946 -0.0547099
1.87655 -0.895069 -0.0617056
1.84928 -0.882063 -0.0679683
2.09615 -0.991291 0.07692
1.96987 -0.931574 0.0646723
2.02428 -0.957307 0.0586365
1.98831 -0.940292 0.0499122
2.0246 -0.957459 0.0430022
1.95242 -0.92332 0.033928
1.95251 -0.923365 0.0263886
1.99778 -0.944774 0.0192857
1.94359 -0.919146 0.0112573
2.00689 -0.949083 0.00387456
1.91649 -0.906332 -0.00369997
1.91647 -0.906321 -0.0111004
1.90738 -0.902024 -0.018413
1.94347 -0.91909 -0.0262663
1.85299 -0.876299 -0.0322001
1.86191 -0.88052 -0.0395466
1.8437 -0.871907 -0.0462824
1.84354 -0.871833 -0.053401
1.8524 -0.876021 -0.0608156
1.82509 -0.863107 -0.0669736
2.09942 -0.984334 0.07692
1.97295 -0.925036 0.0646723
2.02745 -0.950589 0.0586365
1.99141 -0.933694 0.0499122
2.02777 -0.950739 0.0430022
1.95547 -0.91684 0.033928
1.95556 -0.916885 0.0263886
2.0009 -0.938143 0.0192857
1.94663 -0.912696 0.0112573
2.01003 -0.942423 0.00387456
1.91949 -0.899971 -0.00369997
1.91947 -0.89996 -0.0111004
1.91036 -0.895694 -0.018413
1.94651 -0.91264 -0.0262663
1.85588 -0.870149 -0.0322001
1.86482 -0.874341 -0.0395466
1.84658 -0.865789 -0.0462824
1.84643 -0.865715 -0.053401
1.8553 -0.869874 -0.0608156
1.82794 -0.85705 -0.0669736
1.98469 -0.922947 0.0726098
1.97584 -0.918834 0.0646723
1.96697 -0.914708 0.0568041
1.98527 -0.923217 0.0496853
1.91289 -0.889557 0.0405066
1.9674 -0.914909 0.0340851
1.9675 -0.914953 0.0265108
1.98571 -0.92342 0.0191112
1.94042 -0.902359 0.011205
1.8407 -0.855987 0.00354296
1.88604 -0.87707 -0.00363015
1.94042 -0.902359 -0.0112051
1.91317 -0.889688 -0.018413
1.9131 -0.889655 -0.0257777
1.81328 -0.843234 -0.0314147
1.90382 -0.885342 -0.0403145
1.77677 -0.826258 -0.0444674
1.77662 -0.826188 -0.0513068
1.83989 -0.855611 -0.0602223
1.78532 -0.830231 -0.0653158
1.97866 -0.912176 0.0722783
1.94257 -0.895538 0.0634857
2.07894 -0.958402 0.0599453
1.98832 -0.916629 0.0496853
1.96123 -0.904138 0.0414665
1.92503 -0.887449 0.0332997
1.92512 -0.887492 0.0258999
1.95243 -0.900084 0.0187621
1.86167 -0.858241 0.0107337
1.88893 -0.870811 0.00363022
1.9525 -0.900117 -0.00375232
1.90707 -0.879173 -0.0109957
1.94335 -0.895898 -0.0186748
2.01593 -0.929355 -0.0271215
1.92503 -0.887449 -0.0332996
1.87043 -0.86228 -0.0395466
1.89753 -0.874774 -0.0474167
1.89737 -0.874699 -0.0547099
1.84272 -0.849505 -0.0602223
1.83344 -0.845228 -0.0669736
1.89987 -0.868222 0.0692943
1.99099 -0.909864 0.064969
1.95481 -0.893333 0.0562805
1.99135 -0.91003 0.0496853
1.91875 -0.876851 0.0405066
1.91886 -0.876905 0.0331426
1.91896 -0.876947 0.0257777
1.90993 -0.872823 0.0183258
1.89179 -0.864532 0.0108908
1.96457 -0.897794 0.00376985
1.91 -0.872855 -0.00366506
1.94636 -0.88947 -0.0112051
1.87355 -0.856198 -0.0179767
1.90077 -0.868635 -0.0255333
1.8643 -0.851969 -0.0322001
1.88237 -0.860228 -0.0397386
1.91861 -0.876787 -0.0478705
1.91844 -0.876712 -0.0552334
1.84553 -0.84339 -0.0602223
1.82714 -0.834989 -0.066642
1.90273 -0.861917 0.0692943
1.99399 -0.903257 0.064969
1.95776 -0.886845 0.0562805
1.99436 -0.903422 0.0496853
1.92164 -0.870484 0.0405066
1.92176 -0.870537 0.0331426
1.92186 -0.870579 0.0257777
1.91282 -0.866485 0.0183258
1.89465 -0.858253 0.0108908
1.96754 -0.891274 0.00376985
1.91289 -0.866516 -0.00366506
1.9493 -0.883011 -0.0112051
1.87638 -0.84998 -0.0179767
1.90364 -0.862327 -0.0255333
1.86711 -0.845782 -0.0322001
1.88522 -0.853982 -0.0397386
1.9215 -0.87042 -0.0478705
1.92134 -0.870346 -0.0552334
1.84831 -0.837265 -0.0602223
1.8299 -0.828925 -0.066642
2.07865 -0.933748 0.0755938
2.01506 -0.90518 0.0655623
2.05173 -0.921653 0.0588982
1.97895 -0.888959 0.0492316
2.10677 -0.94638 0.0443461
1.91537 -0.860398 0.0329855
1.91546 -0.86044 0.0256556
2.00675 -0.901446 0.0191984
1.99767 -0.897371 0.0114668
1.93384 -0.868698 0.00370003
1.95209 -0.876893 -0.00373487
1.94294 -0.872785 -0.0111528
1.8608 -0.835886 -0.0178021
1.97931 -0.889121 -0.0265107
1.89712 -0.852204 -0.0326713
1.92437 -0.864442 -0.0405065
1.85127 -0.831607 -0.0460555
1.85111 -0.831536 -0.0531392
1.84182 -0.827359 -0.0599257
1.84161 -0.827268 -0.0669736
1.99043 -0.886198 0.0722783
1.98152 -0.88223 0.0643757
2.01824 -0.89858 0.0578512
1.95448 -0.870192 0.0485509
1.90896 -0.849923 0.0401226
1.93648 -0.862175 0.0332997
1.93657 -0.862217 0.0258999
1.94578 -0.866316 0.0185876
2.00977 -0.894808 0.0115191
1.91844 -0.854146 0.00366513
1.90017 -0.846011 -0.00363015
1.93669 -0.86227 -0.0111004
1.94578 -0.866316 -0.0185875
1.92744 -0.85815 -0.0257777
1.90907 -0.849975 -0.0328284
1.89069 -0.84179 -0.0397386
1.88142 -0.837662 -0.0467361
1.85386 -0.825392 -0.0531392
1.85368 -0.825312 -0.0602223
1.83522 -0.817091 -0.066642
1.96593 -0.867489 0.0712836
2.05759 -0.907936 0.0667489
2.04865 -0.903989 0.0586365
1.9848 -0.875814 0.0492316
2.01239 -0.887987 0.0422344
1.92103 -0.847676 0.0329855
1.92112 -0.847717 0.0256556
1.95779 -0.863896 0.0186748
1.97613 -0.871991 0.0113097
1.93041 -0.851816 0.00368258
1.95786 -0.863927 -0.00373487
1.90294 -0.839695 -0.010891
1.89375 -0.835637 -0.0180639
1.93027 -0.851754 -0.0257777
1.80211 -0.795201 -0.0309435
1.91177 -0.843588 -0.0401226
1.96651 -0.867742 -0.048778
1.8383 -0.811169 -0.0526157
1.83812 -0.81109 -0.059629
1.81963 -0.802931 -0.0659789
1.9688 -0.860964 0.0712836
2.06059 -0.901108 0.0667489
2.05164 -0.897191 0.0586365
1.98769 -0.869228 0.0492316
2.01532 -0.881309 0.0422344
1.92383 -0.841301 0.0329855
1.92392 -0.841342 0.0256556
1.96064 -0.857399 0.0186748
1.97901 -0.865433 0.0113097
1.93323 -0.84541 0.00368258
1.96071 -0.85743 -0.00373487
1.90572 -0.83338 -0.010891
1.89651 -0.829353 -0.0180639
1.93309 -0.845348 -0.0257777
1.80474 -0.78922 -0.0309435
1.91455 -0.837243 -0.0401226
1.96937 -0.861216 -0.048778
1.84098 -0.805068 -0.0526157
1.8408 -0.80499 -0.059629
1.82228 -0.796893 -0.0659789
1.91647 -0.830921 0.0692943
1.98088 -0.858845 0.064079
1.9719 -0.854952 0.0562805
1.97207 -0.855025 0.0487778
1.89883 -0.82327 0.0397387
1.89894 -0.823321 0.0325143
1.97243 -0.855182 0.0262664
1.95415 -0.847257 0.0185876
1.8808 -0.815455 0.0107337
1.93587 -0.839332 0.00368258
1.91752 -0.831377 -0.00364761
1.94502 -0.8433 -0.0111004
1.88993 -0.819413 -0.0179767
1.88069 -0.815406 -0.0250447
1.85308 -0.803434 -0.0317289
1.82544 -0.791453 -0.0382028
1.88952 -0.819233 -0.0467361
1.8435 -0.799281 -0.0526157
1.84332 -0.799203 -0.059629
1.88896 -0.818994 -0.0682998
1.9835 -0.852178 0.0716152
2.01127 -0.864109 0.064969
1.96554 -0.844462 0.0560188
1.97489 -0.848481 0.0487778
1.96585 -0.844596 0.0410825
1.96597 -0.844648 0.0336138
1.95688 -0.840742 0.0260221
1.96614 -0.84472 0.0186748
1.93862 -0.832898 0.0110479
1.90189 -0.817119 0.00361277
1.87433 -0.805276 -0.00356034
1.85593 -0.797372 -0.0105768
1.86508 -0.8013 -0.0177149
1.94769 -0.836794 -0.0258998
1.86492 -0.801231 -0.031886
1.87399 -0.805129 -0.0391627
1.87385 -0.80507 -0.0462824
1.87369 -0.805001 -0.053401
1.87351 -0.804923 -0.060519
1.82739 -0.785108 -0.0659789
1.99551 -0.849511 0.0719467
2.03252 -0.865265 0.0655623
1.96833 -0.83794 0.0560188
2.02369 -0.861507 0.0499122
1.96864 -0.838073 0.0410825
1.96876 -0.838124 0.0336138
2.00566 -0.853831 0.0266329
1.95973 -0.834278 0.0185876
1.97818 -0.842132 0.0112573
1.9598 -0.834309 0.00371749
1.90459 -0.810807 -0.0036127
1.89537 -0.80688 -0.0107863
1.89532 -0.806861 -0.0179767
1.84925 -0.787248 -0.024556
1.86756 -0.795042 -0.031886
1.92264 -0.818491 -0.0401226
1.83052 -0.779272 -0.045148
1.82116 -0.77529 -0.0518304
1.82099 -0.775214 -0.058739
1.8024 -0.7673 -0.0649843
2.00752 -0.846773 0.0722783
2.03537 -0.85852 0.0655623
1.9711 -0.831408 0.0560188
2.02653 -0.854791 0.0499122
1.97141 -0.83154 0.0410825
1.97153 -0.83159 0.0336138
2.00848 -0.847175 0.0266329
1.96248 -0.827775 0.0185876
1.98096 -0.835568 0.0112573
1.96256 -0.827805 0.00371749
1.90727 -0.804487 -0.0036127
1.89804 -0.800591 -0.0107863
1.89799 -0.800571 -0.0179767
1.85185 -0.781111 -0.024556
1.87019 -0.788845 -0.031886
1.92535 -0.812111 -0.0401226
1.83309 -0.773198 -0.045148
1.82373 -0.769247 -0.0518304
1.82355 -0.769172 -0.058739
1.80493 -0.761319 -0.0649843
2.01017 -0.840462 0.0722783
1.99195 -0.832843 0.064079
1.94603 -0.813643 0.0552335
2.0661 -0.863847 0.0508197
2.04781 -0.856196 0.0426183
2.04793 -0.856248 0.0348704
2.0019 -0.837004 0.0265108
2.05733 -0.860179 0.0194602
1.97435 -0.825483 0.011205
1.90056 -0.794634 0.00359532
1.85443 -0.775346 -0.00350799
1.90054 -0.794624 -0.0107863
1.83591 -0.767603 -0.0173658
1.8912 -0.790718 -0.0250447
1.85421 -0.775252 -0.0315718
1.90944 -0.798345 -0.0397386
1.82629 -0.763579 -0.0449211
1.82613 -0.763513 -0.0518304
1.82595 -0.763439 -0.058739
1.83498 -0.767211 -0.0659789
1.97602 -0.818492 0.0709521
1.90235 -0.787981 0.0611124
1.94872 -0.807185 0.0552335
2.02278 -0.837861 0.0496853
