x y z
3.39295 -1.95892 0.129968
3.39333 -1.95914 0.116292
3.31574 -1.91434 0.100258
3.37663 -1.9495 0.0884807
3.31627 -1.91465 0.0735262
3.28183 -1.89477 0.059531
3.07427 -1.77493 0.0309793
3.07435 -1.77498 0.0185877
3.09171 -1.785 0.00623072
2.97046 -1.715 -0.00598627
3.02239 -1.74498 -0.0182738
3.14355 -1.81493 -0.0316773
3.04818 -1.75987 -0.0430035
2.83155 -1.6348 -0.0513631
2.90931 -1.67969 -0.0645033
2.9091 -1.67957 -0.0762298
2.86556 -1.65443 -0.0866457
2.84797 -1.64428 -0.0976017
2.7611 -1.59412 -0.105765
3.44279 -1.9725 0.131626
3.42582 -1.96278 0.117181
3.23533 -1.85364 0.0976402
3.13151 -1.79416 0.0819013
3.33995 -1.91358 0.0739101
3.09723 -1.77452 0.0560754
3.12341 -1.78952 0.043981
3.04544 -1.74484 0.0306302
3.04551 -1.74489 0.0183782
3.05422 -1.74988 0.00614345
2.94143 -1.68525 -0.00591645
3.02816 -1.73494 -0.0182738
3.1322 -1.79455 -0.0315028
3.08003 -1.76466 -0.04337
2.86299 -1.64031 -0.0518343
2.83679 -1.6253 -0.0627755
2.83658 -1.62518 -0.0741879
2.9491 -1.68965 -0.0890017
2.85341 -1.63482 -0.0976017
2.7577 -1.57999 -0.105434
3.33636 -1.89686 0.127316
3.22377 -1.83284 0.110062
3.24146 -1.8429 0.0976402
3.15483 -1.79365 0.0823551
3.13768 -1.7839 0.0693027
3.11179 -1.76918 0.0562325
3.11194 -1.76927 0.0437366
3.02513 -1.71991 0.0303684
3.0252 -1.71995 0.0182211
3.05132 -1.7348 0.006126
3.05132 -1.7348 -0.00612589
3.0252 -1.71995 -0.0182215
3.12944 -1.77922 -0.0314155
3.09456 -1.75938 -0.0434922
2.91187 -1.65552 -0.0526197
2.7987 -1.59118 -0.0618156
2.7985 -1.59106 -0.0730536
2.88516 -1.64033 -0.0869075
2.75454 -1.56607 -0.0940417
2.71079 -1.5412 -0.103444
3.34231 -1.88637 0.127316
3.22951 -1.82271 0.110062
3.24724 -1.83271 0.0976402
3.16045 -1.78373 0.0823551
3.14326 -1.77403 0.0693027
3.11733 -1.7594 0.0562325
3.11749 -1.75948 0.0437366
3.03052 -1.7104 0.0303684
3.03059 -1.71044 0.0182211
3.05675 -1.7252 0.006126
3.05675 -1.7252 -0.00612589
3.03059 -1.71044 -0.0182215
3.13502 -1.76938 -0.0314155
3.10007 -1.74965 -0.0434922
2.91706 -1.64636 -0.0526197
2.80369 -1.58238 -0.0618156
2.80348 -1.58226 -0.0730536
2.8903 -1.63126 -0.0869075
2.75945 -1.55741 -0.0940417
2.71562 -1.53267 -0.103444
3.32238 -1.86062 0.126321
3.20065 -1.79245 0.108875
3.1748 -1.77797 0.0952843
3.33208 -1.86605 0.0866657
3.1753 -1.77825 0.0698787
3.1406 -1.75882 0.0565466
3.08841 -1.72959 0.043248
3.01 -1.68568 0.0301066
3.01007 -1.68572 0.0180641
3.04501 -1.70529 0.00609109
2.90541 -1.62711 -0.00581174
3.03624 -1.70038 -0.0182215
3.17576 -1.77851 -0.0317646
3.08841 -1.72959 -0.0432478
2.89633 -1.62202 -0.0521485
2.8002 -1.56819 -0.0616237
2.79999 -1.56807 -0.0728267
2.87825 -1.6119 -0.086384
2.87797 -1.61174 -0.0978983
2.73813 -1.53343 -0.104107
3.28485 -1.82532 0.124663
3.1891 -1.77212 0.108282
3.12825 -1.7383 0.0937136
3.27707 -1.821 0.0850776
3.18118 -1.76771 0.0698787
3.19885 -1.77754 0.0574891
3.04168 -1.6902 0.0425149
3.04179 -1.69026 0.0303684
3.0069 -1.67087 0.0180117
3.12057 -1.73404 0.00623072
2.96323 -1.64661 -0.00591645
3.08557 -1.71459 -0.0184833
3.15542 -1.7534 -0.0315028
3.04168 -1.6902 -0.0425148
2.94539 -1.63669 -0.0529338
2.81412 -1.56375 -0.0618156
2.81391 -1.56363 -0.0730536
2.82241 -1.56835 -0.0845516
2.90077 -1.6119 -0.0984917
2.69078 -1.49521 -0.102118
3.29089 -1.81442 0.124663
3.19496 -1.76153 0.108282
3.13399 -1.72792 0.0937136
3.2831 -1.81012 0.0850776
3.18702 -1.75716 0.0698787
3.20473 -1.76692 0.0574891
3.04727 -1.6801 0.0425149
3.04738 -1.68016 0.0303684
3.01243 -1.66089 0.0180117
3.12631 -1.72368 0.00623072
2.96868 -1.63677 -0.00591645
3.09124 -1.70435 -0.0184833
3.16122 -1.74293 -0.0315028
3.04727 -1.6801 -0.0425148
2.9508 -1.62692 -0.0529338
2.81929 -1.55441 -0.0618156
2.81908 -1.55429 -0.0730536
2.8276 -1.55899 -0.0845516
2.9061 -1.60227 -0.0984917
2.69573 -1.48628 -0.102118
3.27027 -1.78968 0.123669
3.21802 -1.76108 0.108875
3.09556 -1.69407 0.0924048
3.34139 -1.8286 0.0864388
3.21884 -1.76153 0.0704546
3.1401 -1.71844 0.0562325
3.10516 -1.69932 0.043248
3.10528 -1.69938 0.030892
2.98254 -1.63222 0.0178023
3.15802 -1.72825 0.00628308
3.04398 -1.66584 -0.00605608
3.17545 -1.73779 -0.03159
3.10516 -1.69932 -0.0432478
2.93836 -1.60804 -0.0526197
2.85047 -1.55994 -0.0623916
2.85026 -1.55983 -0.0737342
2.76233 -1.5117 -0.0824574
2.92866 -1.60273 -0.099085
2.69162 -1.47301 -0.101787
3.24105 -1.75975 0.122343
3.29411 -1.78856 0.111248
3.17144 -1.72195 0.0944989
3.25957 -1.7698 0.0841701
