x y z
1.44797 -0.810903 -0.0376611
1.46529 -0.820602 -0.0439773
1.48259 -0.830291 -0.0504325
1.46499 -0.820432 -0.0557008
1.50265 -0.834988 0.0570269
1.48534 -0.82537 0.0504325
1.49422 -0.830306 0.0447627
1.45065 -0.806096 0.037661
1.47698 -0.820724 0.0324437
1.48581 -0.825631 0.0267026
1.4684 -0.815957 0.0205245
1.46845 -0.815987 0.0146606
1.44226 -0.801436 0.00863934
1.56464 -0.869436 -0.00937253
1.51216 -0.840273 -0.0150969
1.5121 -0.840242 -0.0211352
1.47707 -0.820774 -0.0265455
1.53815 -0.854719 -0.0337874
1.53804 -0.854656 -0.0399299
1.47674 -0.820594 -0.0442391
1.52028 -0.84479 -0.0516191
1.41528 -0.786442 -0.0537115
1.50541 -0.830001 0.0570269
1.48806 -0.82044 0.0504325
1.49696 -0.825346 0.0447627
1.45332 -0.801281 0.037661
1.47969 -0.815822 0.0324437
1.48854 -0.820699 0.0267026
1.4711 -0.811084 0.0205245
1.47115 -0.811113 0.0146606
1.44491 -0.796649 0.00863934
1.56751 -0.864243 -0.00937253
1.51493 -0.835254 -0.0150969
1.51488 -0.835223 -0.0211352
1.47978 -0.815872 -0.0265455
1.54098 -0.849613 -0.0337874
1.54087 -0.849551 -0.0399299
1.47946 -0.815693 -0.0442391
1.52308 -0.839744 -0.0516191
1.41788 -0.781745 -0.0537115
1.4817 -0.810873 0.0560322
1.48187 -0.810962 0.0501359
1.46447 -0.801443 0.0437156
1.50845 -0.825509 0.0390222
1.54364 -0.844768 0.0337875
1.53496 -0.84002 0.0274879
1.54381 -0.844861 0.0215018
1.54387 -0.844892 0.0153587
1.43864 -0.787305 0.00858698
1.47374 -0.806517 -0.00293205
1.51759 -0.83051 -0.00905837
1.50878 -0.82569 -0.0150096
1.47364 -0.806458 -0.0205244
1.49988 -0.820819 -0.0268596
1.48225 -0.81117 -0.0324436
1.48214 -0.81111 -0.0383418
1.49955 -0.820639 -0.0447626
1.46433 -0.801365 -0.0495425
1.46417 -0.801277 -0.0553693
1.55465 -0.844107 0.0586846
1.50212 -0.815582 0.0507292
1.55497 -0.844282 0.0463333
1.56389 -0.849124 0.0403835
1.58158 -0.858728 0.0345554
1.52017 -0.825383 0.0271738
1.57297 -0.85405 0.0218683
1.57302 -0.854082 0.0156205
1.69609 -0.920904 0.0101054
1.54672 -0.839798 -0.00307167
1.48518 -0.806387 -0.00884892
1.47636 -0.801596 -0.0146606
1.58175 -0.858822 -0.0219904
1.34442 -0.729963 -0.0240323
1.52007 -0.825333 -0.0332115
1.51996 -0.825272 -0.0392493
1.50226 -0.815662 -0.0447626
1.52847 -0.829891 -0.0516191
1.43168 -0.777341 -0.0540431
1.55744 -0.838947 0.0586846
1.50481 -0.810597 0.0507292
1.55776 -0.839121 0.0463333
1.5667 -0.843933 0.0403835
1.58442 -0.853478 0.0345554
1.52289 -0.820337 0.0271738
1.57579 -0.84883 0.0218683
1.57585 -0.848861 0.0156205
1.69914 -0.915274 0.0101054
1.54949 -0.834664 -0.00307167
1.48785 -0.801458 -0.00884892
1.47901 -0.796696 -0.0146606
1.58459 -0.853572 -0.0219904
1.34684 -0.725501 -0.0240323
1.5228 -0.820287 -0.0332115
1.52269 -0.820227 -0.0392493
1.50496 -0.810676 -0.0447626
1.53121 -0.824818 -0.0516191
1.43425 -0.772589 -0.0540431
1.60429 -0.85733 0.0603424
1.53394 -0.819736 0.0516192
1.50764 -0.805681 0.0447627
1.57831 -0.843445 0.0406104
1.57842 -0.843507 0.0343634
1.51679 -0.81057 0.0270167
1.54332 -0.824748 0.0213796
1.54338 -0.824778 0.0152715
1.54341 -0.824798 0.00916293
1.49933 -0.801242 -0.00296695
1.50813 -0.805946 -0.00895364
1.53456 -0.820065 -0.0151842
1.48159 -0.791758 -0.0205244
1.41097 -0.754019 -0.0251318
1.48142 -0.791671 -0.0322516
1.48132 -0.791613 -0.0381149
1.43711 -0.767988 -0.0426685
1.43697 -0.767913 -0.0483559
1.45444 -0.77725 -0.0547062
1.54517 -0.819506 0.0580215
1.55417 -0.824279 0.0522125
1.59848 -0.847779 0.0473804
1.54562 -0.819746 0.0397029
1.55457 -0.82449 0.0337875
1.51049 -0.801116 0.0268597
1.60774 -0.852691 0.0222348
1.6078 -0.852723 0.0158823
1.53716 -0.81526 0.00911057
1.46651 -0.777786 0.0028972
1.52835 -0.810585 -0.00301931
1.51949 -0.805889 -0.009006
1.53712 -0.81524 -0.0151842
1.4664 -0.777729 -0.0202801
1.43983 -0.763637 -0.025603
1.46624 -0.777644 -0.0318677
1.46613 -0.777587 -0.0376611
1.46601 -0.777521 -0.0434538
1.45703 -0.772762 -0.0489492
1.42155 -0.753945 -0.0533799
1.54788 -0.814377 0.0580215
1.55689 -0.819121 0.0522125
1.60128 -0.842473 0.0473804
1.54833 -0.814616 0.0397029
1.55729 -0.819331 0.0337875
1.51314 -0.796103 0.0268597
1.61056 -0.847355 0.0222348
1.61062 -0.847386 0.0158823
1.53986 -0.810158 0.00911057
1.46908 -0.772919 0.0028972
1.53103 -0.805512 -0.00301931
1.52216 -0.800846 -0.009006
1.53982 -0.810138 -0.0151842
1.46897 -0.772862 -0.0202801
1.44235 -0.758858 -0.025603
1.46881 -0.772778 -0.0318677
1.4687 -0.772721 -0.0376611
1.46858 -0.772655 -0.0434538
1.45959 -0.767926 -0.0489492
1.42405 -0.749227 -0.0533799
1.56829 -0.818488 0.0586846
1.51529 -0.79083 0.0507292
1.58634 -0.827908 0.0468568
1.47126 -0.767847 0.037661
1.52455 -0.795658 0.0330196
1.56009 -0.814211 0.027645
1.54244 -0.804998 0.0212575
1.5425 -0.805028 0.0151842
1.57802 -0.823564 0.00310663
1.48936 -0.777297 -0.00293205
1.53367 -0.800421 -0.00905837
1.49817 -0.781895 -0.0147478
1.51585 -0.791119 -0.0208909
1.42713 -0.744818 -0.0252889
1.4625 -0.763277 -0.0316757
1.46239 -0.763221 -0.0374343
1.5243 -0.795532 -0.0450244
1.47985 -0.772331 -0.0495425
1.34678 -0.702883 -0.050396
1.54437 -0.799499 0.05769
1.50903 -0.781205 0.0504325
1.55357 -0.80426 0.0458097
1.50931 -0.781348 0.0385685
1.55381 -0.804388 0.0335955
1.54503 -0.79984 0.0273309
1.5895 -0.822864 0.0218683
1.58956 -0.822894 0.0156205
1.46527 -0.758552 0.00863934
1.50969 -0.781548 0.00296701
1.63402 -0.845911 -0.00321129
1.53632 -0.79533 -0.00905837
1.49188 -0.772325 -0.0146606
1.51846 -0.786088 -0.0208909
1.48287 -0.767662 -0.0262313
1.46502 -0.758423 -0.0316757
1.46492 -0.758367 -0.0374343
1.48255 -0.767494 -0.0437155
1.55341 -0.804182 -0.0519158
1.37573 -0.712197 -0.0513906
1.54687 -0.794643 0.05769
1.51148 -0.776461 0.0504325
1.55608 -0.799376 0.0458097
1.51175 -0.776603 0.0385685
1.55633 -0.799502 0.0335955
1.54753 -0.794982 0.0273309
1.59208 -0.817866 0.0218683
1.59214 -0.817896 0.0156205
1.46765 -0.753945 0.00863934
1.51214 -0.776801 0.00296701
1.63667 -0.840773 -0.00321129
1.53881 -0.7905 -0.00905837
1.4943 -0.767634 -0.0146606
1.52093 -0.781314 -0.0208909
1.48528 -0.763 -0.0262313
1.4674 -0.753816 -0.0316757
1.46729 -0.753761 -0.0374343
1.48495 -0.762833 -0.0437155
1.55593 -0.799298 -0.0519158
1.37796 -0.707872 -0.0513906
1.5584 -0.794047 0.0580215
1.51404 -0.771444 0.0504325
1.54091 -0.785134 0.0452862
1.58558 -0.807895 0.0403835
1.53225 -0.78072 0.0330196
1.54125 -0.785307 0.0271738
1.52351 -0.776266 0.020891
1.52356 -0.776294 0.0149224
1.53251 -0.780853 0.00900585
1.52362 -0.776323 0.00298446
1.5058 -0.767243 -0.0029495
1.5236 -0.776313 -0.00895364
1.4701 -0.749056 -0.0143988
1.52351 -0.776266 -0.0208909
1.45216 -0.739913 -0.025603
1.49662 -0.762564 -0.0322516
1.49651 -0.762508 -0.0381149
1.54091 -0.785134 -0.0452861
1.42498 -0.726065 -0.0474659
1.38921 -0.707836 -0.0517222
1.56103 -0.788874 0.0580215
1.50767 -0.761911 0.0501359
1.57027 -0.793547 0.0460715
1.49903 -0.757541 0.0381147
1.58837 -0.802691 0.0341714
1.47246 -0.744113 0.0259172
1.60639 -0.811799 0.0219905
1.60645 -0.811829 0.0157078
1.52617 -0.771256 0.00895349
1.57974 -0.798328 0.00308918
1.47263 -0.744204 -0.00287969
1.57972 -0.798318 -0.00926781
1.67785 -0.84791 -0.0164059
1.56177 -0.789249 -0.0213796
1.4903 -0.753133 -0.0262313
1.63299 -0.825239 -0.0351312
1.56149 -0.789105 -0.039703
1.56135 -0.789038 -0.0458097
1.45415 -0.734861 -0.0483559
1.49859 -0.757319 -0.0557008
1.5547 -0.779215 0.05769
1.57274 -0.788258 0.0522125
1.55502 -0.779377 0.045548
1.52834 -0.766005 0.0387954
1.56421 -0.78398 0.0335955
1.53749 -0.770587 0.0270167
1.60908 -0.806468 0.0219905
1.60913 -0.806497 0.0157078
1.52872 -0.766191 0.00895349
1.58237 -0.793085 0.00308918
1.47509 -0.739316 -0.00287969
1.58235 -0.793075 -0.00926781
1.68065 -0.842342 -0.0164059
1.56438 -0.784066 -0.0213796
1.49279 -0.748187 -0.0262313
1.63571 -0.819819 -0.0351312
1.56409 -0.783923 -0.039703
1.56396 -0.783856 -0.0458097
1.4387 -0.721077 -0.0477625
1.38493 -0.694128 -0.0513906
1.55714 -0.774327 0.05769
1.57521 -0.783313 0.0522125
1.55746 -0.774488 0.045548
1.53074 -0.761199 0.0387954
1.56666 -0.779062 0.0335955
1.5399 -0.765753 0.0270167
1.60265 -0.796957 0.0218683
1.60271 -0.796986 0.0156205
1.62961 -0.810363 0.00952945
1.56695 -0.779204 0.00305427
1.44159 -0.716868 -0.00280988
1.52216 -0.756932 -0.00890128
1.50422 -0.748009 -0.0146606
1.51312 -0.752434 -0.0206466
1.46828 -0.730137 -0.0257601
1.53085 -0.761255 -0.0328276
1.36961 -0.681073 -0.0347118
1.36949 -0.681015 -0.0400508
1.44096 -0.716554 -0.0477625
1.38711 -0.689774 -0.0513906
1.49695 -0.738216 0.0553691
1.54194 -0.760402 0.0510259
1.57796 -0.778161 0.0460715
1.55119 -0.764963 0.0392491
1.53337 -0.756174 0.0328276
1.5783 -0.778332 0.027645
1.54251 -0.76068 0.0210131
1.54256 -0.760708 0.0150097
1.52466 -0.75188 0.00890114
1.40809 -0.694392 -0.00274007
1.50673 -0.743035 -0.00879656
1.53359 -0.756285 -0.0149224
1.59631 -0.787215 -0.0217461
1.46172 -0.720842 -0.025603
1.57821 -0.778285 -0.0337874
1.48843 -0.73401 -0.0376611
1.4883 -0.733948 -0.0434538
1.46126 -0.720613 -0.0483559
1.4611 -0.720534 -0.0540431
1.56224 -0.763983 0.05769
1.56241 -0.764067 0.0516192
1.56257 -0.764141 0.045548
1.47289 -0.720286 0.0372073
1.50892 -0.737908 0.0322517
1.53596 -0.751131 0.0268597
1.50909 -0.737989 0.0205245
1.50914 -0.738016 0.0146606
1.5002 -0.733641 0.00874406
1.5631 -0.764402 0.00303682
1.52717 -0.746829 -0.00296695
1.50918 -0.738034 -0.00879656
1.51813 -0.742409 -0.0147478
1.48214 -0.724811 -0.0201579
1.50902 -0.737953 -0.0263884
1.51791 -0.742301 -0.0324436
1.41002 -0.689542 -0.0356193
1.4099 -0.689484 -0.0410978
1.44568 -0.706981 -0.0477625
1.35574 -0.662997 -0.0500644
1.56477 -0.758798 0.05769
1.56494 -0.758881 0.0516192
1.56509 -0.758955 0.045548
1.47527 -0.715398 0.0372073
1.51136 -0.732901 0.0322517
1.53844 -0.746033 0.0268597
1.53852 -0.74607 0.020891
1.51158 -0.733008 0.0146606
1.50262 -0.728662 0.00874406
1.56563 -0.759214 0.00303682
1.52963 -0.741761 -0.00296695
1.51162 -0.733026 -0.00879656
1.52058 -0.737371 -0.0147478
1.48454 -0.719892 -0.0201579
1.51145 -0.732945 -0.0263884
1.52036 -0.737263 -0.0324436
1.4123 -0.684863 -0.0356193
1.41218 -0.684804 -0.0410978
1.44802 -0.702183 -0.0477625
1.35793 -0.658497 -0.0500644
1.6392 -0.78854 0.0603424
1.50426 -0.723629 0.0495425
1.63053 -0.784369 0.0473804
1.53157 -0.736763 0.0385685
1.59475 -0.767157 0.0339795
1.54979 -0.745531 0.0270167
1.54987 -0.745568 0.0210131
1.54992 -0.745595 0.0150097
1.54996 -0.745613 0.00900585
1.52295 -0.732617 0.00294955
1.58603 -0.762962 -0.00307167
1.63106 -0.784628 -0.00947725
1.51388 -0.728255 -0.0146606
1.52283 -0.732563 -0.0206466
1.45068 -0.697852 -0.0252889
1.5497 -0.745486 -0.0330195
1.51355 -0.728096 -0.0381149
1.51342 -0.728034 -0.0439773
1.45922 -0.701964 -0.0480592
1.48608 -0.714885 -0.0547062
1.56963 -0.748677 0.05769
1.49763 -0.714334 0.0492459
1.53387 -0.731618 0.0445009
1.51595 -0.723073 0.0381147
1.55216 -0.740343 0.0330196
1.54323 -0.736083 0.0268597
1.54331 -0.736119 0.020891
1.53434 -0.731841 0.0148352
1.56145 -0.744774 0.00905821
1.52537 -0.727563 0.00294955
1.5705 -0.749088 -0.00303676
1.49823 -0.714621 -0.014486
1.49818 -0.714595 -0.0202801
1.52518 -0.727474 -0.0265455
1.55216 -0.740343 -0.0330195
1.47084 -0.701553 -0.0369805
1.47071 -0.701493 -0.0426685
1.51568 -0.72294 -0.0498392
1.4253 -0.679834 -0.0523853
1.61728 -0.764832 0.0593477
1.50903 -0.713637 0.0495425
1.67184 -0.790633 0.0484274
1.59064 -0.752234 0.0399297
1.5998 -0.756563 0.0339795
1.50047 -0.709588 0.0260743
1.50054 -0.709623 0.0202801
1.53676 -0.726749 0.0148352
1.53679 -0.726767 0.00890114
1.61817 -0.765252 0.00312408
1.65433 -0.782352 -0.00319384
1.47351 -0.696841 -0.00853476
1.46444 -0.692549 -0.014137
1.60901 -0.760921 -0.0217461
1.44623 -0.683941 -0.0251318
1.47326 -0.696722 -0.0312918
1.45508 -0.688123 -0.0365268
1.45495 -0.688064 -0.0421449
1.53614 -0.726457 -0.0504325
1.44562 -0.683649 -0.0530484
1.61981 -0.759465 0.0593477
1.51139 -0.708629 0.0495425
1.67445 -0.785085 0.0484274
1.59313 -0.746955 0.0399297
1.6023 -0.751254 0.0339795
1.50281 -0.704609 0.0260743
1.50289 -0.704643 0.0202801
1.53916 -0.721649 0.0148352
1.53919 -0.721666 0.00890114
1.6207 -0.759882 0.00312408
1.65692 -0.776862 -0.00319384
1.47582 -0.691951 -0.00853476
1.46673 -0.687689 -0.014137
1.61153 -0.755581 -0.0217461
1.44849 -0.679141 -0.0251318
1.47556 -0.691833 -0.0312918
1.45735 -0.683294 -0.0365268
1.45723 -0.683236 -0.0421449
1.53854 -0.721359 -0.0504325
1.44788 -0.678851 -0.0530484
1.50438 -0.699586 0.0550376
1.54986 -0.720737 0.0507292
1.49562 -0.695515 0.043192
1.54108 -0.716653 0.0385685
1.50493 -0.699841 0.0318677
1.52315 -0.708316 0.0263884
1.52323 -0.708351 0.0205245
1.55955 -0.725243 0.0150097
1.55959 -0.725261 0.00900585
1.45986 -0.678886 0.00280993
1.45986 -0.678886 -0.00280988
1.59586 -0.742127 -0.00921545
1.55048 -0.721026 -0.0149224
1.50509 -0.699918 -0.0202801
1.43249 -0.666155 -0.0248176
1.50493 -0.699841 -0.0318677
1.48669 -0.691359 -0.0372074
1.48656 -0.6913 -0.0429302
1.46829 -0.682803 -0.0480592
1.3775 -0.640584 -0.050396
1.51577 -0.698777 0.0553691
1.49778 -0.690485 0.0489492
1.48884 -0.686367 0.0429303
1.53437 -0.707353 0.0383416
1.47092 -0.678104 0.0310998
1.51641 -0.699076 0.0262314
1.51649 -0.69911 0.0204023
1.51654 -0.699135 0.0145734
1.52566 -0.703339 0.00879642
1.52568 -0.703347 0.0029321
1.55292 -0.715907 -0.00298441
1.52566 -0.703339 -0.00879656
1.48917 -0.686517 -0.0257601
1.48 -0.68229 -0.0312918
1.5616 -0.719909 -0.0390224
1.56147 -0.719848 -0.0450244
1.47054 -0.67793 -0.0480592
1.46131 -0.673672 -0.0533799
1.49989 -0.685439 0.054706
1.50915 -0.689669 0.0492459
1.49111 -0.681426 0.0429303
1.50033 -0.685639 0.0374341
1.45497 -0.664911 0.0307159
1.52782 -0.698199 0.0263884
1.52789 -0.698233 0.0205245
1.46428 -0.669164 0.0140498
1.5007 -0.685806 0.00863934
1.50072 -0.685815 0.00287974
1.5371 -0.702441 -0.0029495
1.58255 -0.723214 -0.00911073
1.53699 -0.702389 -0.0206466
1.45506 -0.664951 -0.0251318
1.57319 -0.718935 -0.0332115
1.57308 -0.718882 -0.0392493
1.57294 -0.718821 -0.0452861
1.47278 -0.67305 -0.0480592
1.37263 -0.62728 -0.0500644
1.50216 -0.680461 0.054706
1.51143 -0.68466 0.0492459
1.49336 -0.676477 0.0429303
1.5026 -0.68066 0.0374341
1.45717 -0.660082 0.0307159
1.53012 -0.693129 0.0263884
1.5302 -0.693162 0.0205245
1.46649 -0.664305 0.0140498
1.50296 -0.680826 0.00863934
1.50298 -0.680834 0.00287974
1.53942 -0.697339 -0.0029495
1.58494 -0.717962 -0.00911073
1.53931 -0.697289 -0.0206466
1.45726 -0.660123 -0.0251318
1.57557 -0.713714 -0.0332115
1.57545 -0.713662 -0.0392493
1.57532 -0.713601 -0.0452861
1.47501 -0.668162 -0.0480592
1.3747 -0.622725 -0.0500644
1.54987 -0.696216 0.0563638
1.54093 -0.692196 0.0501359
1.49548 -0.671782 0.0429303
1.52297 -0.684129 0.0378879
1.669 -0.74973 0.0351313
1.46845 -0.659638 0.0252889
1.46852 -0.659671 0.0196693
1.61452 -0.725254 0.015446
1.55983 -0.700687 0.00895349
1.44126 -0.647426 0.00275757
1.59633 -0.717086 -0.00305422
1.5507 -0.696589 -0.00890128
1.5871 -0.712936 -0.0212574
1.50493 -0.676027 -0.0259172
1.55044 -0.69647 -0.0326356
1.51385 -0.680033 -0.0376611
1.51372 -0.679975 -0.0434538
1.44975 -0.651238 -0.0471692
1.4587 -0.655262 -0.0530484
1.53391 -0.682942 0.0557007
1.51582 -0.674886 0.0492459
1.4977 -0.66682 0.0429303
1.5161 -0.675009 0.037661
1.44314 -0.642525 0.0303319
1.5163 -0.675099 0.0260743
1.51637 -0.675132 0.0202801
1.46162 -0.650754 0.0139625
1.44338 -0.642635 0.00827282
1.46167 -0.650778 0.00279248
1.50735 -0.671114 -0.00287969
1.44329 -0.642596 -0.0193027
1.5163 -0.675099 -0.0260742
1.49794 -0.666925 -0.0314837
1.4613 -0.650611 -0.0362999
1.43377 -0.638358 -0.0410978
1.43364 -0.638296 -0.0465759
1.42435 -0.63416 -0.0517222
1.50874 -0.665747 0.054706
1.58206 -0.698102 0.0513225
1.52734 -0.673956 0.0437156
1.55491 -0.686122 0.0385685
1.53673 -0.678099 0.0322517
1.49109 -0.657958 0.0256031
1.49116 -0.65799 0.0199136
1.53696 -0.678199 0.0146606
1.5187 -0.670141 0.0086917
1.51871 -0.670149 0.0028972
1.6102 -0.71052 -0.00307167
1.49121 -0.658014 -0.0142242
1.46371 -0.64588 -0.019547
1.45449 -0.641812 -0.0249747
1.57332 -0.694245 -0.0330195
1.51833 -0.669978 -0.0376611
1.49076 -0.657814 -0.0426685
1.49061 -0.657749 -0.0483559
1.51788 -0.669782 -0.0550377
1.51094 -0.66074 0.054706
1.58437 -0.692852 0.0513225
1.52957 -0.668888 0.0437156
1.55718 -0.680962 0.0385685
1.53897 -0.673 0.0322517
1.49326 -0.65301 0.0256031
1.49333 -0.653042 0.0199136
1.5392 -0.673098 0.0146606
1.52091 -0.665101 0.0086917
1.52093 -0.665109 0.0028972
1.61255 -0.705176 -0.00307167
1.49339 -0.653065 -0.0142242
1.46585 -0.641022 -0.019547
1.45661 -0.636985 -0.0249747
1.57561 -0.689023 -0.0330195
1.52054 -0.664939 -0.0376611
1.49293 -0.652866 -0.0426685
1.49279 -0.652803 -0.0483559
1.52009 -0.664745 -0.0550377
1.50384 -0.652014 0.0543745
1.51317 -0.656062 0.0489492
1.49498 -0.648173 0.0426685
1.4951 -0.648228 0.0369804
1.47687 -0.640321 0.0309079
1.47696 -0.640361 0.0252889
1.50455 -0.652324 0.0200358
1.47708 -0.640415 0.0140498
1.45877 -0.632475 0.00832518
1.47714 -0.640439 0.00280993
1.48626 -0.644393 -0.014137
1.50455 -0.652324 -0.0200357
1.45861 -0.632406 -0.0249747
1.49521 -0.648276 -0.0312918
1.40338 -0.60846 -0.0347118
1.49498 -0.648173 -0.0426685
1.49483 -0.64811 -0.0483559
1.40297 -0.608282 -0.0507275
1.52435 -0.654914 0.0550376
1.52452 -0.654986 0.0492459
1.54304 -0.662942 0.0439773
1.51562 -0.65116 0.0374341
1.5341 -0.659101 0.0320597
1.53419 -0.659141 0.0262314
1.50671 -0.647332 0.0200358
1.51595 -0.651303 0.0143988
1.51598 -0.651318 0.00863934
1.49763 -0.643431 0.00284484
1.46082 -0.627619 -0.0138752
1.53427 -0.659173 -0.0204022
1.51582 -0.651247 -0.0259172
1.54328 -0.663047 -0.0322516
1.42376 -0.611696 -0.0351655
1.52467 -0.65505 -0.0434538
1.52452 -0.654986 -0.0492458
1.47844 -0.635188 -0.0533799
1.5725 -0.66943 0.0566953
1.54508 -0.657758 0.0498392
1.48085 -0.630413 0.042145
1.44418 -0.614803 0.0356191
1.51788 -0.646177 0.0316758
1.51797 -0.646217 0.0259172
1.49964 -0.638415 0.0199136
1.4813 -0.630605 0.0140498
1.52734 -0.650204 0.0086917
1.61936 -0.689382 0.00307173
1.52734 -0.650204 -0.00869184
1.5181 -0.646272 -0.0143988
1.50884 -0.642332 -0.0200357
1.51797 -0.646217 -0.0259172
1.48108 -0.630512 -0.0309078
1.44418 -0.614803 -0.0356193
1.47165 -0.626497 -0.0418831
1.4715 -0.626436 -0.0474659
1.39778 -0.595049 -0.050396
1.60234 -0.675864 0.05769
1.54725 -0.65263 0.0498392
1.48293 -0.625498 0.042145
1.44621 -0.61001 0.0356191
1.52001 -0.64114 0.0316758
1.5201 -0.641179 0.0259172
1.50175 -0.633438 0.0199136
1.48338 -0.625689 0.0140498
1.52948 -0.645136 0.0086917
1.62164 -0.684008 0.00307173
1.52948 -0.645136 -0.00869184
1.52023 -0.641234 -0.0143988
1.51097 -0.637325 -0.0200357
1.5201 -0.641179 -0.0259172
1.48316 -0.625598 -0.0309078
1.44621 -0.61001 -0.0356193
1.47372 -0.621613 -0.0418831
1.47357 -0.621553 -0.0474659
1.39974 -0.59041 -0.050396
1.60445 -0.670827 0.05769
1.53085 -0.640055 0.0492459
1.57711 -0.659398 0.0447627
1.56803 -0.655598 0.0385685
1.63271 -0.682643 0.0339795
1.63281 -0.682684 0.0278021
1.53141 -0.640289 0.0202801
1.54069 -0.64417 0.0145734
1.5315 -0.640328 0.0086917
1.5592 -0.651908 0.00294955
1.55918 -0.6519 -0.00884892
1.50379 -0.62874 -0.0142242
1.54986 -0.648003 -0.0205244
1.43909 -0.601688 -0.0245035
1.53124 -0.640219 -0.0318677
1.5588 -0.651741 -0.0383418
1.50333 -0.628549 -0.0426685
1.50318 -0.628488 -0.0483559
1.42925 -0.597576 -0.0513906
1.55126 -0.642555 0.0557007
1.52373 -0.63115 0.0489492
1.51464 -0.627386 0.0429303
1.4963 -0.619788 0.0367535
1.57954 -0.654268 0.0328276
1.57964 -0.654308 0.0268597
1.50587 -0.62375 0.0142243
1.48743 -0.616112 0.0084299
1.55212 -0.642907 0.0029321
1.45049 -0.600812 -0.00274007
1.58905 -0.658207 -0.009006
1.52434 -0.631404 -0.0143988
1.63514 -0.677299 -0.0216239
1.51498 -0.627523 -0.0257601
1.49641 -0.619833 -0.0310998
1.56095 -0.646569 -0.0383418
1.49617 -0.619735 -0.0424067
1.49603 -0.619674 -0.0480592
1.51433 -0.627256 -0.0543746
1.55339 -0.637407 0.0557007
1.51657 -0.622299 0.0486526
1.49822 -0.61477 0.0424067
1.53534 -0.630003 0.037661
1.52621 -0.626254 0.0316758
1.5263 -0.626292 0.0259172
1.51712 -0.622526 0.0200358
1.53568 -0.630141 0.0144861
1.59123 -0.652933 0.00900585
1.54499 -0.63396 0.00291465
1.35996 -0.558037 -0.00256554
1.48946 -0.611176 -0.00843004
1.45242 -0.595977 -0.0137007
1.62813 -0.668077 -0.0215018
