x y z
2.51275 -1.40721 0.0150796
2.49533 -1.39745 0.00499155
2.44299 -1.36814 -0.00488675
2.41678 -1.35346 -0.0145039
2.42536 -1.35827 -0.033963
2.39034 -1.33866 -0.0430382
2.37275 -1.3288 -0.0522169
2.37258 -1.32871 -0.0617098
2.3811 -1.33348 -0.0714631
2.29365 -1.28451 -0.078022
2.337 -1.30879 -0.0888561
2.60342 -1.44667 0.0988024
2.56002 -1.42255 0.086922
2.56901 -1.42754 0.0769604
2.5867 -1.43738 0.0671546
2.51698 -1.39863 0.0552886
2.54335 -1.41329 0.0457085
2.49977 -1.38907 0.0349404
2.49986 -1.38912 0.024958
2.49992 -1.38916 0.0149749
2.53492 -1.4086 0.00506137
2.43877 -1.35517 -0.00486929
2.52615 -1.40373 -0.0151322
2.47355 -1.3745 -0.0345738
2.36855 -1.31615 -0.042567
2.53446 -1.40834 -0.0556725
2.53427 -1.40824 -0.0657936
2.38551 -1.32558 -0.0714631
2.34159 -1.30117 -0.0795053
2.31512 -1.28646 -0.0878614
2.6082 -1.43802 0.0988024
2.56472 -1.41405 0.086922
2.57373 -1.41902 0.0769604
2.59146 -1.42879 0.0671546
2.5216 -1.39028 0.0552886
2.54802 -1.40484 0.0457085
2.50436 -1.38077 0.0349404
2.50446 -1.38082 0.024958
2.50452 -1.38086 0.0149749
2.53958 -1.40019 0.00506137
2.44325 -1.34708 -0.00486929
2.53079 -1.39534 -0.0151322
2.4781 -1.36629 -0.0345738
2.3729 -1.30829 -0.042567
2.53911 -1.39993 -0.0556725
2.53893 -1.39983 -0.0657936
2.38989 -1.31766 -0.0714631
2.34589 -1.2934 -0.0795053
2.31938 -1.27878 -0.0878614
2.60394 -1.42503 0.0984708
2.62176 -1.43478 0.0887019
2.53433 -1.38693 0.0756515
2.63101 -1.43984 0.0680621
2.57858 -1.41115 0.0564405
2.50857 -1.37283 0.0449232
2.55255 -1.3969 0.0355513
2.55264 -1.39695 0.0253943
2.50007 -1.36818 0.0149225
2.51765 -1.3778 0.00500901
2.41238 -1.32019 -0.00479948
2.50007 -1.36818 -0.0149227
2.50878 -1.37295 -0.0249579
2.4736 -1.3537 -0.0344517
2.34191 -1.28163 -0.0419387
2.52596 -1.38235 -0.0552885
2.52577 -1.38225 -0.0653398
2.39402 -1.31014 -0.0714631
2.36748 -1.29562 -0.0800987
2.40229 -1.31467 -0.0908454
2.59108 -1.40684 0.0978077
2.65286 -1.44039 0.0895919
2.58284 -1.40237 0.0769604
2.60063 -1.41203 0.0671546
2.53931 -1.37873 0.0554806
2.46917 -1.34065 0.0441378
2.5308 -1.37411 0.0351848
2.5309 -1.37417 0.0251325
2.51338 -1.36466 0.0149749
2.46947 -1.34081 0.00490429
2.43432 -1.32173 -0.00483439
2.47823 -1.34557 -0.0147657
2.46059 -1.33599 -0.0244343
2.48687 -1.35026 -0.0345738
2.42524 -1.3168 -0.0433523
2.52174 -1.36919 -0.0550965
2.52156 -1.36909 -0.0651129
2.36321 -1.28312 -0.070416
2.42447 -1.31638 -0.0818786
2.38907 -1.29716 -0.0901823
2.59574 -1.39824 0.0978077
2.65762 -1.43158 0.0895919
2.58747 -1.39379 0.0769604
2.6053 -1.40339 0.0671546
2.54387 -1.37031 0.0554806
2.4736 -1.33246 0.0441378
2.53535 -1.36571 0.0351848
2.53544 -1.36576 0.0251325
2.51789 -1.35631 0.0149749
2.4739 -1.33262 0.00490429
2.43869 -1.31365 -0.00483439
2.48268 -1.33734 -0.0147657
2.46501 -1.32783 -0.0244343
2.49133 -1.342 -0.0345738
2.42959 -1.30875 -0.0433523
2.52627 -1.36082 -0.0550965
2.52608 -1.36072 -0.0651129
2.36745 -1.27527 -0.070416
2.42882 -1.30833 -0.0818786
2.39336 -1.28923 -0.0901823
2.67088 -1.42731 0.10046
2.59183 -1.38507 0.0872186
2.58326 -1.38049 0.0766986
2.61875 -1.39946 0.0673814
2.55722 -1.36658 0.0556726
2.53092 -1.35252 0.0450802
2.52222 -1.34787 0.0349404
2.52232 -1.34792 0.024958
2.4871 -1.3291 0.0147654
2.46067 -1.31498 0.00486938
2.51359 -1.34326 -0.00497401
2.57529 -1.37624 -0.0152893
2.49586 -1.33378 -0.0246961
2.38112 -1.27247 -0.0329856
2.47801 -1.32425 -0.0441377
2.49549 -1.33359 -0.0543286
2.49531 -1.33349 -0.0642055
2.40693 -1.28626 -0.0714631
2.38025 -1.272 -0.0800987
2.41525 -1.29071 -0.0908454
2.67535 -1.41892 0.10046
2.63175 -1.39579 0.0780074
2.62314 -1.39123 0.0673814
2.588 -1.37259 0.0562485
2.47332 -1.31177 0.0439807
2.53528 -1.34463 0.0350626
2.53537 -1.34468 0.0250452
2.53543 -1.34471 0.0150272
2.45596 -1.30256 0.00485193
2.5178 -1.33536 -0.00497401
2.47359 -1.31191 -0.0146609
2.48237 -1.31657 -0.0245215
2.44694 -1.29778 -0.0338408
2.47332 -1.31177 -0.0439806
2.44667 -1.29764 -0.0531768
2.4465 -1.29754 -0.0628442
2.35797 -1.25059 -0.0698925
2.42839 -1.28794 -0.081582
2.38397 -1.26438 -0.0895192
2.68004 -1.41004 0.10046
2.63636 -1.38706 0.0780074
2.62774 -1.38252 0.0673814
2.59254 -1.364 0.0562485
2.47766 -1.30356 0.0439807
2.53973 -1.33621 0.0350626
2.53982 -1.33626 0.0250452
2.53988 -1.3363 0.0150272
2.46026 -1.29441 0.00485193
2.52221 -1.327 -0.00497401
2.47793 -1.3037 -0.0146609
2.48672 -1.30833 -0.0245215
2.45123 -1.28966 -0.0338408
2.47766 -1.30356 -0.0439806
2.45096 -1.28951 -0.0531768
2.45078 -1.28942 -0.0628442
2.36211 -1.24276 -0.0698925
2.43265 -1.27988 -0.081582
2.38815 -1.25647 -0.0895192
2.66698 -1.39189 0.099797
2.52549 -1.31805 0.0845487
2.63208 -1.37368 0.0777457
2.53481 -1.32292 0.0648858
2.535 -1.32301 0.0549047
2.5972 -1.35548 0.0460227
2.61506 -1.3648 0.03604
2.61515 -1.36485 0.0257434
2.52657 -1.31861 0.0149225
2.49114 -1.30012 0.00490429
2.48227 -1.29549 -0.00488675
2.47338 -1.29085 -0.0146086
2.47332 -1.29082 -0.024347
2.42004 -1.26301 -0.0333521
2.51743 -1.31384 -0.0446089
2.40205 -1.25362 -0.052025
2.40187 -1.25353 -0.061483
2.35735 -1.2303 -0.0696307
2.42801 -1.26718 -0.0812853
2.32142 -1.21155 -0.0868667
2.60945 -1.35088 0.0974762
2.60086 -1.34643 0.086922
2.66326 -1.37873 0.078531
2.53031 -1.30991 0.0646589
2.60153 -1.34677 0.0562485
2.53953 -1.31468 0.0449232
2.50413 -1.29636 0.0344518
2.50422 -1.2964 0.0246089
2.53093 -1.31023 0.0149225
2.45103 -1.26887 0.00481702
2.53984 -1.31484 -0.00499146
2.53093 -1.31023 -0.0149227
2.48646 -1.28721 -0.0244343
2.42421 -1.25498 -0.0333521
2.45961 -1.27331 -0.0435094
2.41507 -1.25025 -0.0522169
2.41489 -1.25016 -0.0617098
2.36142 -1.22248 -0.0696307
2.4322 -1.25912 -0.0812853
2.38756 -1.23601 -0.0891876
2.61368 -1.34267 0.0974762
2.60508 -1.33825 0.086922
2.66757 -1.37036 0.078531
2.53441 -1.30195 0.0646589
2.60574 -1.3386 0.0562485
2.54364 -1.30669 0.0449232
2.50819 -1.28848 0.0344518
2.50828 -1.28853 0.0246089
2.53503 -1.30227 0.0149225
2.45501 -1.26116 0.00481702
2.54395 -1.30685 -0.00499146
2.53503 -1.30227 -0.0149227
2.49049 -1.27939 -0.0244343
2.42814 -1.24736 -0.0333521
2.4636 -1.26558 -0.0435094
2.41898 -1.24266 -0.0522169
2.41881 -1.24256 -0.0617098
2.36525 -1.21505 -0.0696307
2.43615 -1.25147 -0.0812853
2.39143 -1.2285 -0.0891876
2.57359 -1.31131 0.0958184
2.57388 -1.31146 0.0857353
2.60975 -1.32974 0.0766986
2.55653 -1.30262 0.0651127
2.57453 -1.31179 0.0554806
2.52124 -1.28463 0.0444519
2.52136 -1.2847 0.0345739
2.52145 -1.28474 0.0246962
2.49478 -1.27116 0.0146607
2.50372 -1.27571 0.00490429
2.45917 -1.25301 -0.00481694
2.49478 -1.27116 -0.0146609
2.48581 -1.26659 -0.024347
2.44118 -1.24384 -0.0334743
2.50342 -1.27556 -0.0441377
2.39637 -1.22101 -0.051641
2.39619 -1.22092 -0.0610292
2.40489 -1.22535 -0.0706778
2.39575 -1.2207 -0.079802
2.35096 -1.19788 -0.0875299
2.57793 -1.30277 0.0958184
2.61389 -1.32095 0.086922
2.57846 -1.30304 0.0756515
2.54299 -1.28511 0.0646589
2.5521 -1.28972 0.0549047
2.52548 -1.27627 0.0444519
2.57915 -1.30339 0.0353069
2.57925 -1.30344 0.0252198
2.54361 -1.28543 0.0149225
2.56149 -1.29446 0.00500901
2.56149 -1.29446 -0.00500892
2.57039 -1.29896 -0.0150798
2.65065 -1.33952 -0.0259178
2.6327 -1.33045 -0.0360399
2.48979 -1.25823 -0.0438236
2.48071 -1.25364 -0.0533688
2.51622 -1.27159 -0.0639786
2.51601 -1.27148 -0.073819
2.45331 -1.2398 -0.081582
2.42628 -1.22614 -0.0901823
2.61797 -1.31213 0.0971446
2.61826 -1.31227 0.086922
2.53808 -1.27209 0.0743427
2.57405 -1.29011 0.0653396
2.60999 -1.30813 0.0560565
2.49395 -1.24996 0.0438236
2.58346 -1.29483 0.0353069
2.58356 -1.29488 0.0252198
2.54786 -1.27699 0.0149225
2.56577 -1.28596 0.00500901
2.56577 -1.28596 -0.00500892
2.57468 -1.29043 -0.0150798
2.65507 -1.33072 -0.0259178
2.6371 -1.32171 -0.0360399
2.49395 -1.24996 -0.0438236
2.48486 -1.24541 -0.0533688
2.52043 -1.26324 -0.0639786
2.52021 -1.26313 -0.073819
2.37699 -1.19134 -0.078912
2.62208 -1.3039 0.0971446
2.62237 -1.30404 0.086922
2.54207 -1.26411 0.0743427
2.57809 -1.28202 0.0653396
2.61409 -1.29992 0.0560565
2.49786 -1.24212 0.0438236
2.61438 -1.30006 0.0356735
2.61447 -1.30011 0.0254816
2.5429 -1.26452 0.0148701
2.48921 -1.23782 0.00485193
2.46235 -1.22446 -0.00479948
2.525 -1.25562 -0.0147657
2.5518 -1.26894 -0.0248706
2.46217 -1.22437 -0.0335965
2.47996 -1.23322 -0.0435094
2.44399 -1.21534 -0.0524089
2.45277 -1.2197 -0.0621636
2.45256 -1.2196 -0.0717249
2.38072 -1.18387 -0.078912
2.62639 -1.29519 0.0971446
2.63565 -1.29976 0.0872186
2.57314 -1.26893 0.075128
2.63613 -1.29999 0.0667008
2.55562 -1.26029 0.0547127
2.5199 -1.24268 0.0441378
2.49312 -1.22947 0.0339631
2.49321 -1.22952 0.0242598
2.51121 -1.23839 0.0146607
2.51124 -1.23841 0.00488684
2.54711 -1.2561 -0.00495656
2.55605 -1.26051 -0.0149227
2.49321 -1.22952 -0.0242598
2.5828 -1.2737 -0.0351847
2.4661 -1.21614 -0.0431953
2.44801 -1.20723 -0.0524089
2.46577 -1.21598 -0.0623905
2.46555 -1.21588 -0.0719866
2.3936 -1.18039 -0.0792087
2.39333 -1.18026 -0.0885245
2.62169 -1.28209 0.0968131
2.57709 -1.26027 0.085142
2.61326 -1.27796 0.0761751
2.55061 -1.24733 0.0644321
2.61367 -1.27816 0.0558645
2.48808 -1.21674 0.0435095
2.47922 -1.21241 0.0337187
2.47931 -1.21246 0.0240853
2.50632 -1.22566 0.0146083
2.51533 -1.23007 0.00488684
2.44347 -1.19493 -0.00474713
2.5692 -1.25642 -0.0149751
2.47033 -1.20806 -0.023998
2.57803 -1.26073 -0.0350625
2.40724 -1.17721 -0.0420957
2.41607 -1.18153 -0.051641
2.40692 -1.17705 -0.0608023
2.40671 -1.17695 -0.0701543
2.40648 -1.17684 -0.0795053
2.37928 -1.16354 -0.0878614
2.62593 -1.27339 0.0968131
2.58125 -1.25172 0.085142
2.61748 -1.26929 0.0761751
2.55474 -1.23886 0.0644321
2.6179 -1.26949 0.0558645
2.4921 -1.20849 0.0435095
2.49222 -1.20855 0.0338409
2.48332 -1.20423 0.0240853
2.51037 -1.21735 0.0146083
2.5194 -1.22172 0.00488684
2.44742 -1.18682 -0.00474713
2.57335 -1.24789 -0.0149751
2.47432 -1.19986 -0.023998
2.58219 -1.25218 -0.0350625
2.41113 -1.16922 -0.0420957
2.41998 -1.17351 -0.051641
2.41081 -1.16907 -0.0608023
2.4106 -1.16897 -0.0701543
2.41037 -1.16885 -0.0795053
2.38312 -1.15564 -0.0878614
2.63893 -1.26946 0.0971446
2.54914 -1.22627 0.0839553
2.63046 -1.26539 0.0764368
2.53159 -1.21783 0.0637515
2.6489 -1.27426 0.0564405
2.48687 -1.19632 0.0433524
2.487 -1.19638 0.0337187
2.50511 -1.20509 0.0242598
2.50517 -1.20512 0.014556
2.53224 -1.21814 0.00490429
2.52322 -1.2138 -0.00488675
2.415 -1.16174 -0.0233871
2.45095 -1.17904 -0.03323
2.35172 -1.1313 -0.0409962
2.39662 -1.1529 -0.0510651
2.5406 -1.22216 -0.0639786
2.54038 -1.22206 -0.073819
2.39601 -1.15261 -0.078912
2.30568 -1.10915 -0.0848774
2.64312 -1.2607 0.0971446
2.53515 -1.2092 0.083362
2.55344 -1.21793 0.0740809
2.57171 -1.22664 0.0646589
2.55385 -1.21812 0.0543287
2.4818 -1.18376 0.0431953
2.48192 -1.18382 0.0335966
2.56324 -1.2226 0.0247834
2.51818 -1.20111 0.0146083
2.54529 -1.21404 0.00492174
2.50918 -1.19682 -0.00485184
2.49104 -1.18817 -0.0240852
2.42777 -1.15799 -0.0328635
2.40058 -1.14502 -0.0417816
2.49068 -1.18799 -0.0529848
2.4544 -1.17069 -0.0617098
2.45419 -1.17059 -0.0712013
2.42689 -1.15757 -0.079802
2.25522 -1.07569 -0.0828881
2.71053 -1.28184 0.0994655
2.57529 -1.21788 0.0845487
2.66591 -1.26074 0.0772221
2.56672 -1.21383 0.0644321
2.63018 -1.24384 0.0558645
2.43148 -1.14988 0.0422529
2.4316 -1.14993 0.0328636
2.46785 -1.16707 0.0238235
2.47695 -1.17138 0.0143465
2.52218 -1.19277 0.00486938
2.40466 -1.13719 -0.00464241
2.45887 -1.16283 -0.0142421
2.43169 -1.14997 -0.0234744
2.4768 -1.17131 -0.0334743
2.37725 -1.12423 -0.0413104
2.38614 -1.12843 -0.0506811
2.48538 -1.17537 -0.0623905
2.48517 -1.17527 -0.0719866
2.39457 -1.13242 -0.0786153
2.31299 -1.09384 -0.0848774
2.71477 -1.27285 0.0994655
2.57931 -1.20934 0.0845487
2.67008 -1.25189 0.0772221
2.57073 -1.20531 0.0644321
2.63429 -1.23511 0.0558645
2.43528 -1.14181 0.0422529
2.4354 -1.14186 0.0328636
2.4717 -1.15888 0.0238235
2.48082 -1.16316 0.0143465
2.52612 -1.1844 0.00486938
2.40842 -1.12921 -0.00464241
2.46271 -1.15467 -0.0142421
2.43549 -1.1419 -0.0234744
2.48067 -1.16309 -0.0334743
2.38096 -1.11634 -0.0413104
2.38987 -1.12051 -0.0506811
2.48927 -1.16712 -0.0623905
2.48905 -1.16702 -0.0719866
2.39831 -1.12447 -0.0786153
2.3166 -1.08616 -0.0848774
2.54657 -1.18424 0.093166
2.66467 -1.23916 0.0872186
2.56522 -1.19291 0.0740809
2.55638 -1.1888 0.0639783
2.55656 -1.18889 0.0541368
2.48419 -1.15523 0.0430383
2.48431 -1.15529 0.0334744
2.49347 -1.15955 0.023998
2.47539 -1.15114 0.0142942
2.48449 -1.15537 0.00478212
2.40288 -1.11742 -0.00462496
2.5298 -1.17644 -0.0146086
2.46627 -1.1469 -0.0237362
2.44804 -1.13842 -0.0329856
2.42979 -1.12993 -0.0420957
2.52937 -1.17624 -0.0535607
2.4204 -1.12557 -0.0605755
2.42019 -1.12547 -0.0698925
2.37464 -1.10429 -0.0777254
2.28375 -1.06202 -0.0835512
2.55956 -1.17997 0.0934976
2.59615 -1.19684 0.0848453
2.56009 -1.18022 0.0738191
2.59662 -1.19706 0.0648858
2.57865 -1.18877 0.0545207
2.46076 -1.13443 0.0425671
2.46088 -1.13448 0.0331079
2.48822 -1.14708 0.0239108
2.50644 -1.15549 0.0144513
2.51555 -1.15969 0.00483448
2.45195 -1.13037 -0.0141373
2.56087 -1.18058 -0.0246088
2.52445 -1.16379 -0.033963
2.51525 -1.15954 -0.0435094
2.45153 -1.13017 -0.051833
2.39644 -1.10478 -0.0783187
2.34172 -1.07955 -0.0855405
2.57254 -1.17563 0.0938291
2.54555 -1.1633 0.0830654
2.56399 -1.17172 0.0738191
2.5642 -1.17182 0.0639783
2.53711 -1.15944 0.0535608
2.53727 -1.15951 0.0438236
2.53739 -1.15957 0.0340853
2.41925 -1.10558 0.0232127
2.47388 -1.13054 0.0142418
2.56486 -1.17212 0.00492174
2.51935 -1.15132 -0.0145039
2.48291 -1.13467 -0.0238234
2.40097 -1.09722 -0.0322526
2.50089 -1.14289 -0.0431953
2.45527 -1.12204 -0.051833
2.45509 -1.12196 -0.0612561
2.45488 -1.12186 -0.0706778
2.36373 -1.0802 -0.077132
2.3362 -1.06762 -0.085209
2.57643 -1.16709 0.0938291
2.5494 -1.15485 0.0830654
2.56786 -1.16321 0.0738191
2.56808 -1.16331 0.0639783
2.54094 -1.15102 0.0535608
2.5411 -1.15109 0.0438236
2.54122 -1.15114 0.0340853
2.4229 -1.09755 0.0232127
2.47761 -1.12233 0.0142418
2.56873 -1.16361 0.00492174
2.52316 -1.14296 -0.0145039
2.48666 -1.12643 -0.0238234
2.4046 -1.08926 -0.0322526
2.50467 -1.13459 -0.0431953
2.45898 -1.11389 -0.051833
2.4588 -1.11381 -0.0612561
2.45859 -1.11371 -0.0706778
2.3673 -1.07236 -0.077132
2.33973 -1.05987 -0.085209
2.60743 -1.17128 0.0948238
2.57125 -1.15503 0.0836587
2.55326 -1.14695 0.0732956
2.55348 -1.14704 0.0635246
2.63575 -1.184 0.0554806
2.52646 -1.13491 0.0435095
2.52658 -1.13496 0.0338409
2.52667 -1.135 0.0241726
2.54498 -1.14323 0.0146083
2.4173 -1.08587 0.00462504
2.4994 -1.12275 -0.00478203
2.46288 -1.10635 -0.0141373
2.42634 -1.08993 -0.0232126
2.5357 -1.13906 -0.033963
2.61767 -1.17588 -0.0450801
2.52631 -1.13484 -0.0531768
2.39845 -1.0774 -0.059668
2.39824 -1.07731 -0.0688454
2.35242 -1.05673 -0.0765387
2.34304 -1.05251 -0.085209
2.60217 -1.15856 0.0944922
2.56593 -1.14243 0.083362
2.54792 -1.13441 0.0730338
2.5664 -1.14264 0.0637515
2.55746 -1.13865 0.0537528
2.51194 -1.11839 0.0431953
2.51206 -1.11844 0.0335966
2.44821 -1.09001 0.0233872
2.53962 -1.13071 0.014556
2.45743 -1.09412 0.00469485
2.51222 -1.11851 -0.0143991
2.40253 -1.06968 -0.0229508
2.45725 -1.09404 -0.0328635
2.49367 -1.11025 -0.0428811
2.55746 -1.13865 -0.0537527
2.50247 -1.11417 -0.0621636
2.41093 -1.07342 -0.0691072
2.4107 -1.07331 -0.0783187
2.35565 -1.0488 -0.0855405
2.58771 -1.14186 0.0938291
2.68859 -1.18637 0.0872186
2.51508 -1.10981 0.0719867
2.54274 -1.12201 0.0630708
2.6161 -1.15438 0.0549047
2.50649 -1.10602 0.0430383
2.50661 -1.10607 0.0334744
2.4884 -1.09804 0.0237362
2.54336 -1.12228 0.014556
2.48849 -1.09808 0.00474721
2.45187 -1.08191 -0.0140326
2.40607 -1.0617 -0.0229508
2.50661 -1.10607 -0.0334743
2.49734 -1.10198 -0.0428811
2.55207 -1.12613 -0.0535607
2.46042 -1.08569 -0.0610292
2.42363 -1.06945 -0.069369
2.42339 -1.06935 -0.0786153
2.39569 -1.05713 -0.0868667
2.59149 -1.13327 0.0938291
2.69251 -1.17745 0.0872186
2.51875 -1.10146 0.0719867
2.54644 -1.11357 0.0630708
2.61991 -1.1457 0.0549047
2.51014 -1.0977 0.0430383
2.51026 -1.09775 0.0334744
2.49203 -1.08978 0.0237362
2.54706 -1.11384 0.014556
2.49212 -1.08982 0.00474721
2.45544 -1.07378 -0.0140326
2.40957 -1.05372 -0.0229508
2.51026 -1.09775 -0.0334743
2.50098 -1.09369 -0.0428811
2.55579 -1.11766 -0.0535607
2.46401 -1.07752 -0.0610292
2.42716 -1.06141 -0.069369
2.42692 -1.06131 -0.0786153
2.39918 -1.04918 -0.0868667
2.6042 -1.1291 0.0941607
2.54946 -1.10537 0.082472
2.63226 -1.14126 0.075128
2.4949 -1.08171 0.0617096
2.61433 -1.13349 0.0547127
2.61449 -1.13356 0.0447661
2.49535 -1.0819 0.0332301
2.53214 -1.09785 0.0240853
2.51385 -1.08993 0.0143465
2.42214 -1.05016 0.00460759
2.43131 -1.05414 -0.00462496
2.51385 -1.08993 -0.0143468
2.38535 -1.03421 -0.022689
2.53205 -1.09781 -0.0337187
2.55945 -1.10969 -0.0438236
2.44921 -1.0619 -0.0512571
2.394 -1.03796 -0.0592142
2.51303 -1.08957 -0.0717249
2.51278 -1.08946 -0.0812853
2.40247 -1.04163 -0.0868667
2.64466 -1.13624 0.0954869
2.62659 -1.12847 0.0848453
2.56255 -1.10096 0.0730338
2.55358 -1.09711 0.0630708
2.59051 -1.11297 0.0541368
2.59067 -1.11304 0.0442949
2.5173 -1.08152 0.0334744
2.55414 -1.09735 0.0242598
2.54502 -1.09343 0.0145036
2.43479 -1.04607 0.00462504
2.44398 -1.05002 -0.00464241
2.48989 -1.06974 -0.0141897
2.46227 -1.05787 -0.0233871
2.52649 -1.08546 -0.0335965
2.52636 -1.08541 -0.0431953
2.46191 -1.05772 -0.051449
2.44336 -1.04975 -0.0603486
2.36967 -1.01809 -0.0675366
2.36944 -1.01799 -0.0765387
2.33245 -1.0021 -0.0842143
2.62083 -1.11572 0.0944922
2.59353 -1.10409 0.0836587
2.60298 -1.10812 0.0740809
2.48362 -1.0573 0.0612558
2.55739 -1.08871 0.0533689
2.55755 -1.08878 0.0436666
2.49327 -1.06141 0.0331079
2.51176 -1.06929 0.0238235
2.60383 -1.10848 0.0148178
2.54866 -1.08499 0.00483448
2.50266 -1.06541 -0.00474713
2.45662 -1.04581 -0.0139803
2.42896 -1.03403 -0.023038
2.49327 -1.06141 -0.0331078
2.48395 -1.05745 -0.0424099
2.53899 -1.08088 -0.0529848
2.46522 -1.04947 -0.0608023
2.38223 -1.01414 -0.0677983
2.382 -1.01404 -0.0768354
2.36334 -1.0061 -0.085209
2.63372 -1.1109 0.0948238
2.59717 -1.09549 0.0836587
2.60664 -1.09948 0.0740809
2.48711 -1.04906 0.0612558
2.56099 -1.08022 0.0533689
2.56115 -1.08029 0.0436666
2.49678 -1.05314 0.0331079
2.5153 -1.06095 0.0238235
2.6075 -1.09984 0.0148178
2.55224 -1.07654 0.00483448
2.50617 -1.0571 -0.00474713
2.46007 -1.03766 -0.0139803
2.43237 -1.02597 -0.023038
2.49678 -1.05314 -0.0331078
2.48744 -1.0492 -0.0424099
2.54257 -1.07245 -0.0529848
2.46869 -1.04129 -0.0608023
2.38558 -1.00624 -0.0677983
2.38535 -1.00614 -0.0768354
2.36667 -0.99826 -0.085209
2.6372 -1.10262 0.0948238
2.6006 -1.08732 0.0836587
2.62852 -1.099 0.0746044
2.52729 -1.05667 0.0621633
2.63816 -1.10303 0.0549047
2.63833 -1.10309 0.0449232
2.52775 -1.05686 0.0334744
2.57397 -1.07619 0.0243471
2.48177 -1.03764 0.0140847
2.51871 -1.05308 0.00476467
2.47258 -1.0338 -0.00467732
2.54636 -1.06464 -0.0144515
2.42636 -1.01447 -0.0229508
2.45395 -1.02601 -0.032497
2.50918 -1.0491 -0.042724
2.58282 -1.07989 -0.0537527
2.4535 -1.02582 -0.0603486
2.28728 -0.95632 -0.0649189
2.28705 -0.956227 -0.0735721
2.40668 -1.00624 -0.0865352
2.64084 -1.09387 0.0948238
2.51185 -1.04044 0.0806921
2.54903 -1.05584 0.0722485
2.52154 -1.04446 0.0619365
2.64181 -1.09427 0.0549047
2.64197 -1.09434 0.0449232
2.522 -1.04465 0.0333522
2.50362 -1.03703 0.023649
2.49444 -1.03323 0.0141371
2.54066 -1.05238 0.00479957
2.53143 -1.04855 -0.00478203
2.51292 -1.04088 -0.0142421
2.4759 -1.02555 -0.0233871
2.54048 -1.0523 -0.0335965
2.52188 -1.0446 -0.0428811
2.62333 -1.08662 -0.0545206
2.52154 -1.04446 -0.0619367
2.52133 -1.04437 -0.0714631
2.52108 -1.04427 -0.0809886
2.40077 -0.99443 -0.0862036
2.58898 -1.06234 0.0928345
2.58001 -1.05867 0.0827687
2.56177 -1.05118 0.0725103
2.49724 -1.0247 0.0612558
2.62692 -1.07792 0.0545207
2.62708 -1.07798 0.044609
2.54395 -1.04387 0.0335966
2.5348 -1.04011 0.0239108
