x y z
1.38717 -0.77685 0.0194249
1.36104 -0.76222 0.0136134
1.36108 -0.762239 0.0081681
1.39599 -0.781793 0.00279248
1.27384 -0.713386 -0.00254809
1.4396 -0.806214 -0.00863948
1.38722 -0.776878 -0.0138752
1.36972 -0.767078 -0.0191805
1.36965 -0.767041 -0.0246606
1.39574 -0.78165 -0.0307158
1.39563 -0.781593 -0.0362999
1.37807 -0.771757 -0.0413596
1.36049 -0.761914 -0.0462792
1.33419 -0.74718 -0.0507275
1.45896 -0.810715 0.0553691
1.42417 -0.791384 0.0483559
1.44179 -0.801172 0.043192
1.38074 -0.767248 0.035846
1.43328 -0.796443 0.0314838
1.38967 -0.772208 0.0249748
1.44218 -0.801387 0.0201579
1.44223 -0.801416 0.0143988
1.39856 -0.77715 0.00837754
1.43354 -0.796588 0.00286229
1.37235 -0.762587 -0.00274007
1.48597 -0.825722 -0.00890128
1.40727 -0.781988 -0.0140497
1.38973 -0.772246 -0.0194249
1.35471 -0.752781 -0.0243464
1.39832 -0.777017 -0.0307158
1.39822 -0.77696 -0.0362999
1.38062 -0.767183 -0.0413596
1.38923 -0.771963 -0.0471692
1.38907 -0.771879 -0.0527168
1.46164 -0.805873 0.0553691
1.42679 -0.786657 0.0483559
1.44444 -0.796386 0.043192
1.38328 -0.762666 0.035846
1.43591 -0.791685 0.0314838
1.39222 -0.767595 0.0249748
1.44483 -0.7966 0.0201579
1.44488 -0.796629 0.0143988
1.40113 -0.772508 0.00837754
1.43617 -0.79183 0.00286229
1.37487 -0.758032 -0.00274007
1.4887 -0.820789 -0.00890128
1.40985 -0.777317 -0.0140497
1.39229 -0.767633 -0.0194249
1.35719 -0.748285 -0.0243464
1.40089 -0.772376 -0.0307158
1.40079 -0.772319 -0.0362999
1.38316 -0.7626 -0.0413596
1.39178 -0.767352 -0.0471692
1.39163 -0.767268 -0.0527168
1.47294 -0.806075 0.0557007
1.43802 -0.786969 0.0486526
1.43816 -0.787046 0.0429303
1.48214 -0.81111 0.0383416
1.43839 -0.78717 0.0314838
1.36831 -0.748817 0.0245035
1.37715 -0.753654 0.0191806
1.3772 -0.753682 0.0137007
1.43864 -0.787305 0.00858698
1.47374 -0.806517 0.0029321
1.37725 -0.753709 -0.00274007
1.42109 -0.777703 -0.0084824
1.39474 -0.763283 -0.0138752
1.2982 -0.710451 -0.018081
1.33323 -0.729617 -0.0238752
1.36823 -0.748772 -0.0299479
1.36813 -0.748717 -0.0353924
1.35047 -0.739055 -0.0403125
1.43802 -0.786969 -0.0486525
1.35896 -0.7437 -0.0513906
1.45803 -0.791648 0.0550376
1.41427 -0.767888 0.0477626
1.40563 -0.763192 0.0418832
1.4321 -0.777569 0.0369804
1.44099 -0.782396 0.0314838
1.4323 -0.777673 0.0256031
1.52903 -0.830194 0.0212575
1.52908 -0.830225 0.0151842
1.45003 -0.787301 0.00863934
1.50277 -0.81594 0.00298446
1.45883 -0.792082 -0.00289714
1.38851 -0.753901 -0.00827296
1.36211 -0.739568 -0.0135261
1.46751 -0.796796 -0.0204022
1.27413 -0.691795 -0.0227757
1.34434 -0.729918 -0.029372
1.34424 -0.729865 -0.0347118
1.4232 -0.772732 -0.0424067
1.44063 -0.782196 -0.0486525
1.28237 -0.696269 -0.0484067
1.46065 -0.786809 0.0550376
1.41681 -0.763193 0.0477626
1.40815 -0.758527 0.0418832
1.43467 -0.772815 0.0369804
1.44358 -0.777613 0.0314838
1.43487 -0.772919 0.0256031
1.53177 -0.825119 0.0212575
1.53183 -0.825149 0.0151842
1.45263 -0.782488 0.00863934
1.50547 -0.810952 0.00298446
1.46145 -0.78724 -0.00289714
1.391 -0.749292 -0.00827296
1.36456 -0.735047 -0.0135261
1.47015 -0.791925 -0.0204022
1.27641 -0.687566 -0.0227757
1.34676 -0.725456 -0.029372
1.34666 -0.725403 -0.0347118
1.42575 -0.768009 -0.0424067
1.44321 -0.777414 -0.0486525
1.28467 -0.692012 -0.0484067
1.44562 -0.772539 0.0543745
1.48986 -0.79618 0.0501359
1.42829 -0.763276 0.0424067
1.41959 -0.75863 0.0365266
1.46379 -0.782247 0.0318677
1.4286 -0.763444 0.025446
1.49041 -0.796471 0.0206466
1.49046 -0.7965 0.0147479
1.42876 -0.763528 0.00848226
1.40232 -0.749397 0.00277502
1.38468 -0.739971 -0.00274007
1.36702 -0.730536 -0.00811588
1.40227 -0.74937 -0.0138752
1.40222 -0.749343 -0.0194249
1.32278 -0.706892 -0.0235611
1.38443 -0.739836 -0.0301399
1.38432 -0.739782 -0.0356193
1.39302 -0.74443 -0.0413596
1.35762 -0.725513 -0.0456859
1.28696 -0.687749 -0.0484067
1.50985 -0.800774 0.0566953
1.43054 -0.758712 0.0480592
1.41302 -0.749418 0.0418832
1.37781 -0.730745 0.0353923
1.45741 -0.77296 0.0316758
1.36916 -0.726158 0.0243465
1.4399 -0.763674 0.0199136
1.43995 -0.763702 0.0142243
1.40465 -0.744979 0.00832518
1.387 -0.735617 0.00274012
1.40467 -0.744988 -0.00277497
1.36048 -0.721552 -0.00806352
1.43112 -0.759017 -0.014137
1.3869 -0.735563 -0.0191805
1.32499 -0.702733 -0.0235611
1.39558 -0.740167 -0.0303319
1.39547 -0.740113 -0.0358462
1.39535 -0.74005 -0.0413596
1.30691 -0.693144 -0.0439059
1.28028 -0.679019 -0.0480751
1.5125 -0.795763 0.0566953
1.43305 -0.753964 0.0480592
1.4155 -0.744728 0.0418832
1.38023 -0.726172 0.0353923
1.45996 -0.768122 0.0316758
1.37156 -0.721613 0.0243465
1.44242 -0.758895 0.0199136
1.44247 -0.758923 0.0142243
1.40711 -0.740317 0.00832518
1.38943 -0.731014 0.00274012
1.40713 -0.740326 -0.00277497
1.36286 -0.717037 -0.00806352
1.43363 -0.754267 -0.014137
1.38933 -0.73096 -0.0191805
1.32732 -0.698336 -0.0235611
1.39802 -0.735535 -0.0303319
1.39792 -0.735482 -0.0358462
1.3978 -0.735419 -0.0413596
1.30921 -0.688806 -0.0439059
1.28253 -0.67477 -0.0480751
1.44424 -0.753749 0.0540429
1.36465 -0.712209 0.0456859
1.44454 -0.753905 0.0426685
1.34717 -0.703088 0.0344848
1.34727 -0.70314 0.0291801
1.50691 -0.786454 0.0267026
1.44493 -0.754108 0.0199136
1.44498 -0.754135 0.0142243
1.3741 -0.71714 0.00811574
1.37411 -0.717149 0.00270521
1.35638 -0.707895 -0.00267026
1.3741 -0.71714 -0.00811588
1.3652 -0.712496 -0.0134389
1.37401 -0.717096 -0.0189362
1.33849 -0.698556 -0.0237181
1.38273 -0.721643 -0.0299479
1.38263 -0.721591 -0.0353924
1.32047 -0.689153 -0.0390037
1.32034 -0.689086 -0.0442026
1.24046 -0.647392 -0.0464173
1.42898 -0.739766 0.0533798
1.37588 -0.712275 0.0459826
1.46479 -0.758303 0.043192
1.39389 -0.721598 0.0356191
1.43839 -0.744633 0.0310998
1.49175 -0.772259 0.0263884
1.49182 -0.772297 0.0205245
1.49188 -0.772325 0.0146606
1.40311 -0.726371 0.00827282
1.40313 -0.72638 0.00275757
1.45641 -0.753964 -0.00286224
1.42087 -0.735566 -0.00837768
1.40308 -0.726353 -0.0137879
1.38526 -0.717133 -0.0190584
1.42071 -0.735485 -0.0251318
1.36735 -0.707861 -0.029564
1.36725 -0.707809 -0.0349387
1.34938 -0.698558 -0.039789
1.37588 -0.712275 -0.0459826
1.38461 -0.716792 -0.0517222
1.4313 -0.735273 0.0533798
1.37811 -0.707949 0.0459826
1.46717 -0.753697 0.043192
1.39615 -0.717215 0.0356191
1.44072 -0.740111 0.0310998
1.49417 -0.767569 0.0263884
1.49424 -0.767606 0.0205245
1.4943 -0.767634 0.0146606
1.40538 -0.72196 0.00827282
1.4054 -0.721968 0.00275757
1.45877 -0.749385 -0.00286224
1.42317 -0.731098 -0.00837768
1.40535 -0.721942 -0.0137879
1.38751 -0.712777 -0.0190584
1.42302 -0.731018 -0.0251318
1.36957 -0.703562 -0.029564
1.36947 -0.703511 -0.0349387
1.35157 -0.694315 -0.039789
1.37811 -0.707949 -0.0459826
1.38685 -0.712439 -0.0517222
1.42483 -0.725985 0.0530483
1.37155 -0.698838 0.0456859
1.48747 -0.757904 0.0437156
1.40743 -0.71712 0.035846
1.41644 -0.721712 0.0305239
1.39871 -0.712677 0.0246606
1.36314 -0.694554 0.0186919
1.36319 -0.694579 0.0133516
1.42559 -0.726375 0.00837754
1.37215 -0.699144 0.00268776
1.35433 -0.690064 -0.00265281
1.47014 -0.749074 -0.00863948
1.33646 -0.68096 -0.0130898
1.41659 -0.721791 -0.0194249
1.34525 -0.685441 -0.0237181
1.38971 -0.708095 -0.0299479
1.38961 -0.708043 -0.0353924
1.34496 -0.685291 -0.0395272
1.33592 -0.680686 -0.0444992
1.29125 -0.657924 -0.0480751
1.46291 -0.739288 0.0543745
1.32925 -0.671744 0.0442026
1.48998 -0.752968 0.0437156
1.36518 -0.689903 0.0347116
1.39205 -0.703482 0.029948
1.37429 -0.694506 0.0241894
1.50822 -0.762189 0.0206466
1.50828 -0.762217 0.0147479
1.41907 -0.717133 0.00832518
1.45478 -0.735183 0.00284484
1.38338 -0.699101 -0.00270516
1.50832 -0.762236 -0.00884892
1.49043 -0.753197 -0.0145733
1.44575 -0.730619 -0.0197914
1.34752 -0.680976 -0.0237181
1.43667 -0.72603 -0.0309078
1.39195 -0.703431 -0.0353924
1.39183 -0.703371 -0.0408361
1.34709 -0.680761 -0.0447959
1.39155 -0.703225 -0.0517222
1.46535 -0.734433 0.0543745
1.42977 -0.716598 0.0474659
1.44778 -0.725627 0.0424067
1.36746 -0.685372 0.0347116
1.43907 -0.721262 0.0309079
1.42128 -0.712345 0.0249748
1.51074 -0.757184 0.0206466
1.5108 -0.757212 0.0147479
1.42144 -0.712423 0.00832518
1.45721 -0.730355 0.00284484
1.38569 -0.694509 -0.00270516
1.51084 -0.75723 -0.00884892
1.49292 -0.74825 -0.0145733
1.44817 -0.725821 -0.0197914
1.34977 -0.676504 -0.0237181
1.43907 -0.721262 -0.0309078
1.39428 -0.698811 -0.0353924
1.39416 -0.698752 -0.0408361
1.37615 -0.689726 -0.0456859
1.26878 -0.635911 -0.0470804
1.46765 -0.729826 0.0543745
1.43201 -0.712103 0.0474659
1.45005 -0.721075 0.0424067
1.36961 -0.681073 0.0347116
1.44133 -0.716737 0.0309079
1.42351 -0.707877 0.0249748
1.44149 -0.716816 0.0196693
1.44154 -0.716842 0.0140498
1.36994 -0.681239 0.00801102
1.42369 -0.707963 0.00277502
1.36996 -0.681247 -0.00267026
1.44158 -0.716859 -0.00843004
1.36096 -0.67677 -0.0132643
1.40567 -0.699007 -0.0191805
1.36979 -0.681164 -0.0240323
1.34285 -0.667768 -0.0287961
1.3159 -0.654364 -0.0333505
1.31579 -0.654308 -0.0384801
1.37831 -0.685399 -0.0456859
1.27077 -0.631922 -0.0470804
1.45214 -0.716114 0.0537114
1.46126 -0.720613 0.0483559
1.4345 -0.707419 0.0418832
1.39876 -0.689793 0.0353923
1.39886 -0.689843 0.029948
1.51553 -0.747376 0.0265455
1.37211 -0.676651 0.0186919
1.37216 -0.676676 0.0133516
1.3991 -0.689961 0.0081681
1.50674 -0.743044 0.0029321
1.33634 -0.659009 -0.00260045
1.3722 -0.676692 -0.00801115
1.3901 -0.685521 -0.0135261
1.56941 -0.773947 -0.0213796
1.34514 -0.663351 -0.0235611
1.40783 -0.694265 -0.0301399
1.38083 -0.680949 -0.0349387
1.38071 -0.680891 -0.0403125
1.36265 -0.671983 -0.0450926
1.38042 -0.68075 -0.0510591
1.46348 -0.715685 0.0540429
1.40078 -0.685025 0.0462793
1.44582 -0.70705 0.042145
1.36512 -0.667583 0.0344848
1.42809 -0.698378 0.0305239
1.39225 -0.68085 0.0243465
1.4013 -0.685276 0.0190584
1.40135 -0.685301 0.0136134
1.40138 -0.685317 0.0081681
1.43733 -0.702898 0.00279248
1.32953 -0.650181 -0.00258299
1.32952 -0.650173 -0.00774935
1.46423 -0.716051 -0.0142242
1.32944 -0.650133 -0.018081
1.39225 -0.68085 -0.0243464
1.43707 -0.70277 -0.0307158
1.3741 -0.671975 -0.0347118
1.37398 -0.671917 -0.0400508
1.40078 -0.685025 -0.0462792
1.26596 -0.619089 -0.0467489
1.46585 -0.710828 0.0540429
1.40305 -0.680376 0.0462793
1.44816 -0.702252 0.042145
1.36732 -0.663052 0.0344848
1.4304 -0.693638 0.0305239
1.3945 -0.676229 0.0243465
1.39456 -0.676262 0.0189363
1.40361 -0.68065 0.0136134
1.40365 -0.680667 0.0081681
1.43966 -0.698128 0.00279248
1.33168 -0.645768 -0.00258299
1.33167 -0.645761 -0.00774935
1.4666 -0.711192 -0.0142242
1.33158 -0.645721 -0.018081
1.3945 -0.676229 -0.0243464
1.43939 -0.698 -0.0307158
1.37632 -0.667414 -0.0347118
1.3762 -0.667357 -0.0400508
1.40305 -0.680376 -0.0462792
1.268 -0.614888 -0.0467489
1.48608 -0.714885 0.054706
1.38716 -0.667299 0.0456859
1.43234 -0.689032 0.0416214
1.45949 -0.702092 0.0367535
1.48663 -0.715146 0.0316758
1.45969 -0.702186 0.025446
1.45976 -0.702221 0.0197914
1.4508 -0.697911 0.0140498
1.40578 -0.676254 0.0081681
1.51393 -0.728282 0.0029321
1.45987 -0.702272 -0.00282733
1.44182 -0.693593 -0.00837768
1.42377 -0.684907 -0.0137879
1.44174 -0.693551 -0.019547
1.36057 -0.654507 -0.0237181
1.46861 -0.706478 -0.0312918
1.39643 -0.671755 -0.0351655
1.39631 -0.671698 -0.0405743
1.33312 -0.6413 -0.0439059
1.31496 -0.632565 -0.0484067
1.48845 -0.709953 0.054706
1.45252 -0.692818 0.0477626
1.3895 -0.66276 0.0403126
1.36255 -0.649904 0.0342579
1.47094 -0.701604 0.0312918
1.38078 -0.658601 0.0240323
1.38085 -0.658633 0.0186919
1.44408 -0.688792 0.0139625
1.38094 -0.658673 0.00801102
1.38095 -0.658681 0.00267031
1.38998 -0.662986 -0.00268771
1.41704 -0.675893 -0.0082206
1.40798 -0.671572 -0.0136134
1.34475 -0.641414 -0.0182032
1.43493 -0.684428 -0.0249747
1.46192 -0.697299 -0.0310998
1.35353 -0.6456 -0.0340312
1.35341 -0.645545 -0.0392654
1.39839 -0.666999 -0.0459826
1.34411 -0.641109 -0.0494013
1.545 -0.73065 0.0566953
1.46385 -0.692271 0.0480592
1.57243 -0.743622 0.045548
1.48219 -0.700945 0.0372073
1.49134 -0.705271 0.0316758
1.41008 -0.666842 0.0245035
1.41015 -0.666875 0.0190584
1.56387 -0.739574 0.015097
1.53679 -0.726767 0.00890114
1.51873 -0.718225 0.0029321
1.46449 -0.692574 -0.00282733
1.37407 -0.649815 -0.00795879
1.40116 -0.662624 -0.0135261
1.45534 -0.688249 -0.0196692
1.31065 -0.619821 -0.0227757
1.40095 -0.662527 -0.029756
1.40085 -0.662479 -0.0351655
1.40073 -0.662422 -0.0405743
1.40963 -0.666631 -0.0462792
1.34623 -0.636648 -0.0494013
1.54742 -0.725522 0.0566953
1.46614 -0.687412 0.0480592
1.57489 -0.738404 0.045548
1.48451 -0.696026 0.0372073
1.49367 -0.700321 0.0316758
1.41228 -0.662162 0.0245035
1.41235 -0.662195 0.0190584
1.56632 -0.734384 0.015097
1.53919 -0.721666 0.00890114
1.5211 -0.713185 0.0029321
1.46678 -0.687714 -0.00282733
1.37622 -0.645255 -0.00795879
1.40335 -0.657974 -0.0135261
1.45762 -0.683419 -0.0196692
1.3127 -0.615472 -0.0227757
1.40314 -0.657878 -0.029756
1.40304 -0.65783 -0.0351655
1.40292 -0.657774 -0.0405743
1.41183 -0.661953 -0.0462792
1.34834 -0.63218 -0.0494013
1.47719 -0.686942 0.0540429
1.46829 -0.682803 0.0480592
1.48656 -0.6913 0.0429303
1.45043 -0.674497 0.0362998
1.4052 -0.653466 0.029756
1.44155 -0.670371 0.0249748
1.44162 -0.670404 0.0194249
1.45981 -0.678861 0.0140498
1.41451 -0.657795 0.0081681
1.40546 -0.653586 0.00270521
1.40546 -0.653586 -0.00270516
1.46891 -0.683094 -0.0084824
1.36914 -0.636696 -0.0131771
1.42349 -0.661971 -0.0191805
1.40529 -0.653506 -0.0243464
1.36894 -0.636603 -0.0289881
1.39604 -0.649203 -0.0349387
1.39592 -0.649148 -0.0403125
1.37765 -0.640655 -0.0450926
1.29594 -0.602655 -0.047412
1.45223 -0.669487 0.0530483
1.44345 -0.665441 0.0416214
1.41634 -0.652941 0.0353923
1.31656 -0.606945 0.0278363
1.39837 -0.644656 0.0241894
1.39844 -0.644688 0.0188141
1.43481 -0.661457 0.013788
1.32587 -0.611235 0.0076445
1.33497 -0.615429 0.00256559
1.43486 -0.661481 -0.00275752
1.47117 -0.678219 -0.0084824
1.40757 -0.648898 -0.0135261
1.52557 -0.703296 -0.0205244
1.41653 -0.653029 -0.0245035
1.4346 -0.661361 -0.0303319
1.30739 -0.602715 -0.0326699
1.30728 -0.602664 -0.0376948
1.43423 -0.661191 -0.0468725
1.37054 -0.631829 -0.0500644
1.47262 -0.672976 0.0537114
1.46369 -0.668895 0.0477626
1.40928 -0.64403 0.0405743
1.40031 -0.63993 0.0349385
1.40951 -0.644132 0.029756
1.40959 -0.644172 0.0243465
1.40966 -0.644203 0.0189363
1.40062 -0.64007 0.0134389
1.32789 -0.606835 0.0076445
1.42795 -0.652563 0.00274012
1.39157 -0.635937 -0.00267026
1.40065 -0.640086 -0.00806352
1.35514 -0.619289 -0.0130025
1.42785 -0.652515 -0.0191805
1.34593 -0.61508 -0.0232469
1.4186 -0.648288 -0.0299479
1.45487 -0.664862 -0.0362999
1.45474 -0.664806 -0.0418831
1.38187 -0.631504 -0.0450926
1.27264 -0.581584 -0.0464173
1.47485 -0.668089 0.0537114
1.4659 -0.664038 0.0477626
1.41141 -0.639354 0.0405743
1.40242 -0.635283 0.0349385
1.41163 -0.639455 0.029756
1.41172 -0.639494 0.0243465
1.41179 -0.639525 0.0189363
1.40273 -0.635422 0.0134389
1.3299 -0.602428 0.0076445
1.43011 -0.647824 0.00274012
1.39367 -0.631319 -0.00267026
1.40277 -0.635438 -0.00806352
1.35719 -0.614792 -0.0130025
1.43001 -0.647777 -0.0191805
1.34797 -0.610613 -0.0232469
1.42074 -0.64358 -0.0299479
1.45706 -0.660034 -0.0362999
1.45694 -0.659978 -0.0418831
1.38396 -0.626918 -0.0450926
1.27456 -0.577361 -0.0464173
1.54987 -0.696216 0.0563638
1.44975 -0.651238 0.0471693
1.42253 -0.639013 0.0408361
1.44089 -0.64726 0.035846
1.56868 -0.704664 0.0330196
1.41372 -0.635056 0.0243465
1.41379 -0.635087 0.0189363
1.58715 -0.712962 0.0151842
1.49597 -0.672003 0.00858698
1.42302 -0.639231 0.00272267
1.42302 -0.639231 -0.00272262
1.39563 -0.62693 -0.00801115
1.38648 -0.622817 -0.0132643
1.4594 -0.655573 -0.019547
1.38636 -0.622764 -0.0238752
1.42276 -0.639114 -0.0299479
1.3497 -0.606294 -0.0335774
1.34958 -0.606243 -0.0387419
1.3768 -0.618471 -0.0447959
1.30372 -0.58564 -0.047412
1.37885 -0.613902 0.044796
1.43377 -0.638358 0.0410979
1.45216 -0.646545 0.0360729
1.4066 -0.626259 0.029564
1.42495 -0.634431 0.0245035
1.42502 -0.634462 0.0190584
1.41594 -0.630418 0.0135262
1.30635 -0.581625 0.00748743
1.45254 -0.64671 0.00277502
1.37945 -0.614171 -0.00263535
1.35203 -0.601962 -0.00774935
1.26978 -0.565342 -0.0121299
1.31541 -0.585657 -0.0175923
1.37015 -0.61003 -0.0235611
1.36093 -0.605926 -0.0286041
1.39736 -0.622147 -0.0347118
1.33332 -0.593632 -0.0382184
1.33319 -0.593574 -0.0433126
1.30565 -0.581314 -0.047412
1.50874 -0.665747 0.054706
1.46318 -0.645644 0.0474659
1.39016 -0.613421 0.039789
1.39942 -0.61751 0.0347116
1.48185 -0.653881 0.0310998
1.39961 -0.617592 0.0240323
1.39968 -0.617622 0.0186919
1.48206 -0.653977 0.014137
1.41806 -0.625734 0.00811574
1.39978 -0.617668 0.00267031
1.44552 -0.637853 -0.00275752
1.36317 -0.601512 -0.00780171
1.41802 -0.625719 -0.0135261
1.42712 -0.629733 -0.0190584
1.37216 -0.605483 -0.0235611
1.45441 -0.641773 -0.0305239
1.42686 -0.629618 -0.0353924
1.35357 -0.597279 -0.0387419
1.35344 -0.59722 -0.0439059
1.38987 -0.613294 -0.050396
1.51094 -0.66074 0.054706
1.46531 -0.640788 0.0474659
1.39218 -0.608808 0.039789
1.40146 -0.612866 0.0347116
1.48401 -0.648964 0.0310998
1.40165 -0.612948 0.0240323
1.40172 -0.612978 0.0186919
1.48422 -0.649059 0.014137
1.42013 -0.621028 0.00811574
1.40182 -0.613022 0.00267031
1.44763 -0.633056 -0.00275752
1.36515 -0.596988 -0.00780171
1.42009 -0.621013 -0.0135261
1.4292 -0.624997 -0.0190584
1.37416 -0.600929 -0.0235611
1.45653 -0.636946 -0.0305239
1.42894 -0.624883 -0.0353924
1.35555 -0.592787 -0.0387419
1.35541 -0.592729 -0.0439059
1.39189 -0.608682 -0.050396
1.45799 -0.632136 0.0527167
1.45815 -0.632205 0.0471693
1.46746 -0.636244 0.0418832
1.46759 -0.636298 0.0362998
1.44017 -0.624413 0.03014
1.44026 -0.624451 0.0246606
1.40364 -0.608571 0.0186919
1.39451 -0.604616 0.0132644
1.4129 -0.612586 0.00806338
1.39456 -0.604638 0.00265285
1.38539 -0.60066 -0.00263535
1.43124 -0.620542 -0.00816824
1.33947 -0.580749 -0.0127407
1.39446 -0.604593 -0.0185697
1.3577 -0.588654 -0.0232469
1.37596 -0.596573 -0.0287961
1.33917 -0.580622 -0.0331237
1.33906 -0.580572 -0.0382184
1.33893 -0.580516 -0.0433126
1.34795 -0.584428 -0.0487382
1.45089 -0.623352 0.0523852
1.44187 -0.619475 0.0465759
1.45119 -0.623482 0.0413597
1.42376 -0.611696 0.0351654
1.43305 -0.615687 0.029948
1.43314 -0.615724 0.0245035
1.47914 -0.63549 0.0196693
1.54351 -0.663144 0.0146606
1.39654 -0.600002 0.00795866
1.369 -0.588167 0.0026005
1.41494 -0.607905 -0.00268771
1.39654 -0.600002 -0.00795879
1.32301 -0.56841 -0.0125662
1.41483 -0.60786 -0.018814
1.37802 -0.592043 -0.0235611
1.42386 -0.61174 -0.029756
1.35028 -0.580124 -0.0333505
1.40527 -0.603751 -0.0400508
1.40513 -0.603692 -0.0453892
1.42334 -0.611517 -0.0513906
1.44376 -0.614623 0.0520536
1.4715 -0.626436 0.0474659
1.47165 -0.626497 0.0418832
1.39818 -0.595223 0.0344848
1.44428 -0.614848 0.03014
1.44437 -0.614885 0.0246606
1.45364 -0.618832 0.0193028
1.42609 -0.607104 0.0135262
1.44453 -0.614952 0.00822046
1.43535 -0.611043 0.00272267
1.45375 -0.618877 -0.00275752
1.45373 -0.618869 -0.00827296
1.37089 -0.583603 -0.0130025
1.35244 -0.575748 -0.0179588
1.39837 -0.595303 -0.0238752
1.36149 -0.579602 -0.0284122
1.3062 -0.556063 -0.0322162
1.32448 -0.563847 -0.0376948
1.32435 -0.563792 -0.0427193
1.22305 -0.520668 -0.0440965
1.51946 -0.640906 0.054706
1.47357 -0.621553 0.0474659
1.47372 -0.621613 0.0418832
1.40015 -0.590583 0.0344848
1.44631 -0.610055 0.03014
1.4464 -0.610092 0.0246606
1.45569 -0.614008 0.0193028
1.4281 -0.602371 0.0135262
1.44656 -0.610159 0.00822046
1.43736 -0.60628 0.00272267
1.45579 -0.614053 -0.00275752
1.45577 -0.614045 -0.00827296
1.37282 -0.579054 -0.0130025
1.35434 -0.57126 -0.0179588
1.40034 -0.590662 -0.0238752
1.3634 -0.575083 -0.0284122
1.30804 -0.551729 -0.0322162
1.32635 -0.559452 -0.0376948
1.32622 -0.559398 -0.0427193
1.22477 -0.516609 -0.0440965
1.52146 -0.636129 0.054706
1.37408 -0.574507 0.0442026
1.57711 -0.659398 0.0447627
1.42045 -0.593894 0.0349385
1.50357 -0.628649 0.0312918
1.50366 -0.628687 0.0256031
1.47606 -0.617146 0.0195471
1.54069 -0.64417 0.0145734
1.34699 -0.56318 0.0076445
1.51307 -0.632621 0.00286229
1.347 -0.563187 -0.00254809
1.4946 -0.624898 -0.0084824
1.3654 -0.570881 -0.0129153
1.43916 -0.601717 -0.0190584
1.39296 -0.582403 -0.0237181
1.42977 -0.597795 -0.029756
1.30054 -0.543761 -0.0319893
1.34654 -0.562995 -0.0382184
1.34641 -0.56294 -0.0433126
1.35548 -0.566733 -0.0487382
1.45893 -0.604307 0.0523852
1.45909 -0.604374 0.0468726
1.48694 -0.615909 0.042145
1.40394 -0.581529 0.0344848
1.4687 -0.608355 0.0305239
1.46879 -0.608392 0.0249748
1.44114 -0.596942 0.0190584
1.36729 -0.56635 0.0129153
1.40428 -0.581671 0.00795866
