x y z
2.82981 -1.59712 0.0623917
2.82998 -1.59722 0.051049
2.80399 -1.58255 0.0393385
2.79539 -1.57769 0.0280123
2.79546 -1.57773 0.0168074
2.78678 -1.57284 0.00558496
2.78678 -1.57284 -0.00558485
2.64741 -1.49418 -0.0159176
2.68218 -1.5138 -0.0268777
2.69079 -1.51866 -0.0377502
2.61229 -1.47435 -0.0471221
2.58601 -1.45952 -0.0570163
2.58582 -1.45941 -0.0673817
2.60301 -1.46912 -0.0782691
2.43737 -1.37563 -0.0830653
2.57636 -1.45408 -0.0981395
2.99102 -1.67505 0.113722
2.94774 -1.65081 0.100272
2.86081 -1.60213 0.0858605
2.90466 -1.62669 0.0755489
2.84381 -1.59261 0.0625836
2.86143 -1.60248 0.0515203
2.78305 -1.55859 0.038972
2.73953 -1.53421 0.0274014
2.7396 -1.53425 0.0164409
2.74836 -1.53915 0.00549769
2.67856 -1.50006 -0.00535797
2.74832 -1.53914 -0.0164936
2.72208 -1.52444 -0.0272268
2.62602 -1.47064 -0.0367729
2.59972 -1.45591 -0.046808
2.58211 -1.44605 -0.0568243
2.58192 -1.44595 -0.0671548
2.65148 -1.4849 -0.079578
2.55529 -1.43103 -0.0869219
2.58989 -1.45041 -0.0984711
2.92666 -1.62628 0.11107
2.94446 -1.63617 0.0999751
2.91853 -1.62177 0.0874312
2.81391 -1.56363 0.0730533
2.84908 -1.58317 0.0625836
2.83177 -1.57356 0.050892
2.75325 -1.52992 0.0384833
2.75335 -1.52998 0.0274887
2.73593 -1.5203 0.0163886
2.77093 -1.53975 0.0055326
2.75345 -1.53003 -0.00549759
2.74467 -1.52516 -0.0164412
2.68342 -1.49112 -0.0267904
2.6571 -1.47649 -0.0371394
2.56083 -1.423 -0.0460226
2.62185 -1.45691 -0.0575922
2.62166 -1.4568 -0.0680623
2.62144 -1.45668 -0.0785309
2.49886 -1.38856 -0.0848452
2.46364 -1.36899 -0.0934978
2.93204 -1.61657 0.11107
2.94987 -1.6264 0.0999751
2.92389 -1.61208 0.0874312
2.81908 -1.55429 0.0730533
2.85431 -1.57372 0.0625836
2.83697 -1.56416 0.050892
2.7583 -1.52078 0.0384833
2.7584 -1.52084 0.0274887
2.74096 -1.51122 0.0163886
2.77602 -1.53055 0.0055326
2.75851 -1.52089 -0.00549759
2.74972 -1.51605 -0.0164412
2.68835 -1.48221 -0.0267904
2.66198 -1.46768 -0.0371394
2.56554 -1.4145 -0.0460226
2.62667 -1.4482 -0.0575922
2.62648 -1.4481 -0.0680623
2.62625 -1.44798 -0.0785309
2.50345 -1.38027 -0.0848452
2.46817 -1.36081 -0.0934978
2.92834 -1.60255 0.110738
2.88482 -1.57874 0.0976018
2.87633 -1.57409 0.0858605
2.94673 -1.61262 0.0762295
2.85047 -1.55994 0.0623917
2.76293 -1.51204 0.0494783
2.83324 -1.55051 0.0394607
2.83334 -1.55057 0.0281868
2.77201 -1.517 0.0165456
2.74573 -1.50262 0.00546278
2.71941 -1.48822 -0.00541033
2.72815 -1.493 -0.0162841
2.68422 -1.46896 -0.0267032
2.66658 -1.45931 -0.0371394
2.59628 -1.42083 -0.0464938
2.51719 -1.37755 -0.0550965
2.517 -1.37745 -0.0651129
2.58694 -1.41572 -0.077222
2.58669 -1.41558 -0.0875152
2.5075 -1.37225 -0.094824
2.92485 -1.58807 0.110407
2.92517 -1.58824 0.0987884
2.90789 -1.57885 0.0866458
2.89056 -1.56945 0.0746414
2.82927 -1.53617 0.0618157
2.80308 -1.52195 0.0501066
2.77685 -1.50771 0.0386055
2.77696 -1.50776 0.0275759
2.80339 -1.52212 0.0167027
2.75948 -1.49828 0.00548024
2.78585 -1.51259 -0.0055325
2.65399 -1.441 -0.0158129
2.69787 -1.46482 -0.0267904
2.62747 -1.4266 -0.0365285
2.60098 -1.41222 -0.0464938
2.58325 -1.40259 -0.0564404
2.58306 -1.40249 -0.0667011
2.60919 -1.41668 -0.0777456
2.60015 -1.41177 -0.0878119
2.4769 -1.34485 -0.0934978
2.9301 -1.57836 0.110407
2.93042 -1.57853 0.0987884
2.91311 -1.5692 0.0866458
2.89575 -1.55985 0.0746414
2.83435 -1.52678 0.0618157
2.80811 -1.51265 0.0501066
2.78184 -1.49849 0.0386055
2.78194 -1.49855 0.0275759
2.80842 -1.51281 0.0167027
2.76443 -1.48912 0.00548024
2.79085 -1.50334 -0.0055325
2.65876 -1.43219 -0.0158129
2.70271 -1.45587 -0.0267904
2.63218 -1.41788 -0.0365285
2.60565 -1.40358 -0.0464938
2.58788 -1.39401 -0.0564404
2.58769 -1.39391 -0.0667011
2.61388 -1.40802 -0.0777456
2.60482 -1.40314 -0.0878119
2.48135 -1.33663 -0.0934978
2.8648 -1.53095 0.107754
2.89156 -1.54525 0.0973051
2.88303 -1.54069 0.0855988
2.87446 -1.53611 0.0739608
2.87467 -1.53622 0.0625836
2.80429 -1.49861 0.0499495
2.82207 -1.50811 0.0390942
2.82217 -1.50817 0.027925
2.78696 -1.48935 0.0165456
2.68116 -1.43281 0.00530571
2.73408 -1.46109 -0.00541033
2.68995 -1.43751 -0.0159699
2.67224 -1.42804 -0.0264414
2.63687 -1.40914 -0.0365285
2.61029 -1.39493 -0.0464938
2.53077 -1.35244 -0.0550965
2.53058 -1.35234 -0.0651129
2.58326 -1.38049 -0.0766985
2.51249 -1.34267 -0.0845486
2.5034 -1.33781 -0.0941609
2.94023 -1.5594 0.110407
2.9229 -1.55021 0.0981951
2.92318 -1.55036 0.0866458
2.87044 -1.52238 0.0737339
2.83532 -1.50376 0.0616238
2.76482 -1.46637 0.0491642
2.72962 -1.4477 0.0377503
2.72972 -1.44775 0.0269651
2.81813 -1.49464 0.0167027
2.72982 -1.44781 0.00539297
2.80933 -1.48998 -0.00554995
2.66795 -1.41499 -0.0158129
2.70322 -1.4337 -0.0267032
2.64128 -1.40085 -0.0365285
2.62349 -1.39141 -0.0466509
2.54383 -1.34917 -0.0552885
2.54365 -1.34907 -0.0653398
2.55226 -1.35364 -0.0756514
2.51669 -1.33477 -0.0845486
2.46344 -1.30653 -0.0925031
2.94539 -1.54964 0.110407
2.92802 -1.54051 0.0981951
2.92831 -1.54066 0.0866458
2.87547 -1.51286 0.0737339
2.84029 -1.49435 0.0616238
2.76967 -1.45719 0.0491642
2.73441 -1.43864 0.0377503
2.73451 -1.43869 0.0269651
2.82307 -1.48529 0.0167027
2.73461 -1.43875 0.00539297
2.81426 -1.48065 -0.00554995
2.67263 -1.40614 -0.0158129
2.70796 -1.42473 -0.0267032
2.64592 -1.39208 -0.0365285
2.62809 -1.3827 -0.0466509
2.54829 -1.34072 -0.0552885
2.54811 -1.34062 -0.0653398
2.55674 -1.34516 -0.0756514
2.5211 -1.32642 -0.0845486
2.46776 -1.29835 -0.0925031
2.94165 -1.53524 0.110075
2.91539 -1.52154 0.0976018
2.92454 -1.52631 0.0863841
2.77411 -1.44781 0.0710114
2.88068 -1.50342 0.0623917
2.80994 -1.46651 0.0497925
2.80122 -1.46195 0.0386055
2.80132 -1.462 0.0275759
2.73047 -1.42503 0.0161268
2.73936 -1.42967 0.00539297
2.71277 -1.41579 -0.00534052
2.695 -1.40652 -0.0159176
2.68607 -1.40186 -0.0264414
2.67711 -1.39718 -0.0368951
2.5972 -1.35548 -0.0460226
2.6325 -1.3739 -0.0570163
2.63231 -1.3738 -0.0673817
2.54346 -1.32743 -0.0751279
2.55207 -1.33192 -0.0854386
2.50749 -1.30866 -0.0938293
2.9201 -1.5117 0.10908
2.87604 -1.48889 0.0961185
2.93846 -1.5212 0.0866458
2.82329 -1.46158 0.0721458
2.85901 -1.48007 0.0618157
2.84143 -1.47097 0.0502637
2.77053 -1.43427 0.0381168
2.77063 -1.43432 0.0272269
2.77958 -1.43895 0.0163886
2.67304 -1.3838 0.00525335
2.77961 -1.43897 -0.00546269
2.69965 -1.39757 -0.0159176
2.68183 -1.38835 -0.0263541
2.61957 -1.35612 -0.0360399
2.60168 -1.34686 -0.0460226
2.60153 -1.34677 -0.0562484
2.60134 -1.34668 -0.0664742
2.53897 -1.31439 -0.0748661
2.49434 -1.29129 -0.0833619
2.50294 -1.29574 -0.0934978
2.92483 -1.50251 0.10908
2.8807 -1.47984 0.0961185
2.94322 -1.51196 0.0866458
2.82787 -1.4527 0.0721458
2.86365 -1.47108 0.0618157
2.84604 -1.46204 0.0502637
2.77502 -1.42555 0.0381168
2.77512 -1.42561 0.0272269
2.78408 -1.43021 0.0163886
2.67738 -1.3754 0.00525335
2.78412 -1.43023 -0.00546269
2.70403 -1.38909 -0.0159176
2.68618 -1.37991 -0.0263541
2.62382 -1.34788 -0.0360399
2.6059 -1.33868 -0.0460226
2.60574 -1.3386 -0.0562484
2.60555 -1.3385 -0.0664742
2.54309 -1.30641 -0.0748661
2.49838 -1.28344 -0.0833619
2.507 -1.28787 -0.0934978
2.9387 -1.49734 0.109412
2.9034 -1.47936 0.0967118
2.78789 -1.4205 0.081934
2.85049 -1.4524 0.0725995
2.8596 -1.45704 0.0616238
2.84196 -1.44805 0.0501066
2.78864 -1.42088 0.038239
2.78874 -1.42094 0.0273141
2.74426 -1.39827 0.0161268
2.72648 -1.38921 0.00534061
2.71757 -1.38467 -0.00532306
2.73535 -1.39373 -0.0160747
2.69965 -1.37554 -0.0264414
2.68173 -1.36641 -0.0367729
2.63705 -1.34365 -0.0464938
2.61908 -1.33449 -0.0564404
2.61889 -1.33439 -0.0667011
2.54741 -1.29797 -0.0748661
2.50263 -1.27515 -0.0833619
2.46673 -1.25686 -0.09184
2.91689 -1.47407 0.108417
2.86369 -1.44718 0.0952285
2.86397 -1.44732 0.0840282
2.86421 -1.44744 0.0728264
2.83765 -1.43402 0.0610478
2.7932 -1.41156 0.0491642
2.85581 -1.4432 0.0390942
2.85591 -1.44325 0.027925
2.76673 -1.39818 0.0162315
2.78462 -1.40722 0.00544533
2.73999 -1.38467 -0.00535797
2.82028 -1.42525 -0.0165459
2.69527 -1.36207 -0.0263541
2.67732 -1.353 -0.0366507
2.6058 -1.31685 -0.0458655
2.7038 -1.36638 -0.0581681
2.56976 -1.29864 -0.0653398
2.56954 -1.29853 -0.0753897
2.64958 -1.33898 -0.0881085
2.52441 -1.27572 -0.0938293
2.92177 -1.46439 0.108417
2.90421 -1.45559 0.0964151
2.85088 -1.42886 0.0835046
2.86899 -1.43794 0.0728264
2.85133 -1.42908 0.0612398
2.84256 -1.42469 0.0499495
2.86058 -1.43372 0.0390942
2.86068 -1.43377 0.027925
2.77136 -1.389 0.0162315
2.78927 -1.39798 0.00544533
2.74457 -1.37558 -0.00535797
2.82499 -1.41589 -0.0165459
2.69977 -1.35312 -0.0263541
2.68179 -1.34411 -0.0366507
2.61015 -1.30821 -0.0458655
2.70831 -1.35741 -0.0581681
2.57405 -1.29011 -0.0653398
2.57383 -1.29 -0.0753897
2.51996 -1.263 -0.0836586
2.46608 -1.236 -0.0915085
2.92635 -1.4552 0.108417
2.90877 -1.44646 0.0964151
2.85535 -1.41989 0.0835046
2.8735 -1.42892 0.0728264
2.8558 -1.42012 0.0612398
2.84702 -1.41575 0.0499495
2.79344 -1.38911 0.0381168
2.79355 -1.38916 0.0272269
2.77571 -1.38029 0.0162315
2.72202 -1.35359 0.00530571
2.75783 -1.3714 -0.00537542
2.79361 -1.38919 -0.0163365
2.67715 -1.33128 -0.0260923
2.64124 -1.31342 -0.0360399
2.56053 -1.27329 -0.0449231
2.56038 -1.27321 -0.0549046
2.47962 -1.23305 -0.0628442
2.47941 -1.23295 -0.0725102
2.52392 -1.25508 -0.0836586
2.46995 -1.22824 -0.0915085
2.94909 -1.45433 0.10908
2.94045 -1.45007 0.0973051
2.88694 -1.42368 0.0842899
2.87822 -1.41938 0.0728264
2.8605 -1.41064 0.0612398
2.80687 -1.38419 0.0491642
2.78907 -1.37542 0.0379947
2.78917 -1.37547 0.0271396
2.7713 -1.36665 0.0161791
2.7534 -1.35782 0.00535807
2.74443 -1.3534 -0.00534052
2.64574 -1.30473 -0.0154463
2.63671 -1.30028 -0.025656
2.72629 -1.34446 -0.0371394
2.59164 -1.27806 -0.0453943
2.58252 -1.27356 -0.0552885
2.5106 -1.23809 -0.0635248
2.51038 -1.23798 -0.0732955
2.546 -1.25555 -0.0842519
2.53675 -1.25099 -0.0938293
2.909 -1.42259 0.107423
2.90932 -1.42274 0.0961185
2.88267 -1.40971 0.0840282
2.80208 -1.3703 0.0707845
2.80229 -1.3704 0.059896
2.84737 -1.39245 0.0497925
2.79361 -1.36616 0.0379947
2.79371 -1.36621 0.0271396
2.7309 -1.33549 0.0159173
2.67703 -1.30915 0.00520099
2.76687 -1.35308 -0.00537542
2.70395 -1.32231 -0.0157605
2.72185 -1.33106 -0.0264414
2.66785 -1.30466 -0.0362842
2.55994 -1.25188 -0.044766
2.64062 -1.29134 -0.0564404
2.53265 -1.23854 -0.0639786
2.53244 -1.23844 -0.073819
2.53219 -1.23831 -0.0836586
2.496 -1.22062 -0.0921716
2.91371 -1.41293 0.107423
2.91402 -1.41309 0.0961185
2.88732 -1.40014 0.0840282
2.80661 -1.361 0.0707845
2.80682 -1.3611 0.059896
2.85197 -1.383 0.0497925
2.85211 -1.38307 0.0387277
2.79823 -1.35694 0.0271396
2.73531 -1.32643 0.0159173
2.68136 -1.30026 0.00520099
2.77134 -1.3439 -0.00537542
2.70832 -1.31334 -0.0157605
2.72625 -1.32203 -0.0264414
2.67217 -1.29581 -0.0362842
2.56407 -1.24339 -0.044766
2.64488 -1.28258 -0.0564404
2.53674 -1.23014 -0.0639786
2.53653 -1.23003 -0.073819
2.53628 -1.22991 -0.0836586
2.50003 -1.21233 -0.0921716
2.95416 -1.4211 0.108749
2.87341 -1.38226 0.0946352
2.94576 -1.41707 0.0855988
2.81087 -1.35218 0.0707845
2.8291 -1.36094 0.0602799
2.80224 -1.34802 0.04885
2.80238 -1.34809 0.0379947
2.78446 -1.33947 0.0269651
2.74848 -1.32216 0.0159697
2.76653 -1.33085 0.00535807
2.78456 -1.33952 -0.00539287
2.62232 -1.26147 -0.0152369
2.64028 -1.27011 -0.0255687
2.58612 -1.24406 -0.0350625
2.54995 -1.22666 -0.0444519
2.5588 -1.23092 -0.0545206
2.56762 -1.23516 -0.0646592
2.5674 -1.23506 -0.0746043
2.5041 -1.2046 -0.0824719
2.45879 -1.18281 -0.0905138
2.90473 -1.38548 0.10676
2.87798 -1.37273 0.0946352
2.76999 -1.32122 0.0803634
2.81534 -1.34285 0.0707845
2.84262 -1.35586 0.0604719
2.80669 -1.33872 0.04885
2.80683 -1.33879 0.0379947
2.81596 -1.34314 0.0272269
2.85213 -1.3604 0.0165456
2.73483 -1.30445 0.00528825
2.76191 -1.31736 -0.00534052
2.66259 -1.26999 -0.0154463
2.66253 -1.26996 -0.0257433
2.64438 -1.2613 -0.0357955
2.64425 -1.26124 -0.0460226
2.62604 -1.25256 -0.0558644
2.55366 -1.21803 -0.0642055
2.55344 -1.21793 -0.0740808
2.54417 -1.21351 -0.0836586
2.43564 -1.16174 -0.0895192
2.94545 -1.39293 0.108086
2.86444 -1.35463 0.0940419
2.89183 -1.36758 0.0837664
2.83785 -1.34205 0.0712383
2.82902 -1.33788 0.060088
2.79304 -1.32086 0.0485359
2.79318 -1.32092 0.0377503
2.81136 -1.32952 0.0271396
2.79335 -1.32101 0.0161791
2.75722 -1.30392 0.00532316
2.71202 -1.28254 -0.0052358
2.63967 -1.24833 -0.0152893
2.6396 -1.2483 -0.0254815
2.67566 -1.26535 -0.036162
2.58514 -1.22254 -0.0449231
2.54883 -1.20537 -0.0541367
2.54865 -1.20528 -0.0639786
2.54843 -1.20518 -0.073819
2.48493 -1.17515 -0.081582
2.47562 -1.17075 -0.0908454
2.95005 -1.38316 0.108086
2.86892 -1.34512 0.0940419
2.89635 -1.35798 0.0837664
2.84229 -1.33264 0.0712383
2.83344 -1.32849 0.060088
2.7974 -1.31159 0.0485359
2.79754 -1.31165 0.0377503
2.81575 -1.32019 0.0271396
2.79771 -1.31173 0.0161791
2.76153 -1.29477 0.00532316
2.71626 -1.27354 -0.0052358
2.64379 -1.23957 -0.0152893
2.64373 -1.23954 -0.0254815
2.67985 -1.25647 -0.036162
2.58918 -1.21396 -0.0449231
2.55282 -1.19691 -0.0541367
2.55263 -1.19683 -0.0639786
2.55241 -1.19672 -0.073819
2.48881 -1.1669 -0.081582
2.47949 -1.16253 -0.0908454
2.87282 -1.33596 0.105102
2.89126 -1.34453 0.0946352
2.80996 -1.30673 0.0811487
2.85553 -1.32792 0.0714652
2.77414 -1.29007 0.0587441
2.80151 -1.3028 0.0485359
2.80165 -1.30286 0.0377503
2.80175 -1.30291 0.0269651
2.72928 -1.26921 0.0157602
2.70211 -1.25657 0.00520099
2.64771 -1.23127 -0.00509618
2.72021 -1.26499 -0.0157081
2.63854 -1.22701 -0.0253942
2.69285 -1.25226 -0.0362842
2.60205 -1.21004 -0.0450801
2.55656 -1.18889 -0.0541367
2.52918 -1.17615 -0.063298
2.52897 -1.17605 -0.0730337
2.51059 -1.16751 -0.0821753
2.41969 -1.12524 -0.0885245
2.92261 -1.34734 0.10676
2.87755 -1.32657 0.0940419
2.85059 -1.31414 0.0821958
2.84176 -1.31007 0.0710114
2.78749 -1.28505 0.0589361
2.7695 -1.27675 0.0479076
2.76963 -1.27682 0.0372617
2.76065 -1.27268 0.0265287
2.73347 -1.26015 0.0157602
2.70626 -1.2476 0.00520099
2.73351 -1.26016 -0.00525325
2.58817 -1.19316 -0.0149227
2.67892 -1.235 -0.0257433
2.69698 -1.24333 -0.0362842
2.68777 -1.23908 -0.0464938
2.57865 -1.18877 -0.0545206
2.55123 -1.17613 -0.0637517
2.55101 -1.17603 -0.0735573
2.49629 -1.15081 -0.081582
2.51417 -1.15905 -0.09184
2.7998 -1.27949 0.102118
2.85466 -1.30455 0.0931519
2.80038 -1.27975 0.0806251
2.81881 -1.28817 0.0703308
2.8372 -1.29658 0.059896
2.801 -1.28003 0.0483788
2.80113 -1.28009 0.0376282
2.683 -1.22611 0.0257434
2.74673 -1.25523 0.0158126
2.78315 -1.27187 0.00534061
2.674 -1.222 -0.00513108
2.6285 -1.2012 -0.0151322
2.57386 -1.17623 -0.0246961
2.57377 -1.17619 -0.0345738
2.57364 -1.17613 -0.0444519
2.53711 -1.15944 -0.0535607
2.5733 -1.17598 -0.0642055
2.57308 -1.17587 -0.0740808
2.50919 -1.14668 -0.0818786
2.48164 -1.13409 -0.0905138
2.80403 -1.27019 0.102118
2.85897 -1.29508 0.0931519
2.80461 -1.27046 0.0806251
2.82306 -1.27882 0.0703308
2.84148 -1.28716 0.059896
2.80523 -1.27074 0.0483788
2.80536 -1.2708 0.0376282
2.68705 -1.2172 0.0257434
2.75088 -1.24612 0.0158126
2.78735 -1.26264 0.00534061
2.67804 -1.21312 -0.00513108
2.63246 -1.19248 -0.0151322
2.57775 -1.16769 -0.0246961
2.57765 -1.16765 -0.0345738
2.57753 -1.16759 -0.0444519
2.54094 -1.15102 -0.0535607
2.57718 -1.16744 -0.0642055
2.57696 -1.16734 -0.0740808
2.51298 -1.13835 -0.0818786
2.48539 -1.12585 -0.0905138
2.95388 -1.32691 0.107423
2.89949 -1.30248 0.0943385
2.82683 -1.26983 0.0811487
2.86354 -1.28633 0.0712383
2.94584 -1.32329 0.0620077
2.718 -1.22095 0.0468081
2.71813 -1.22101 0.0364065
2.80032 -1.25793 0.0267905
2.80039 -1.25796 0.0160744
2.74569 -1.23339 0.00525335
2.7913 -1.25388 -0.00534052
2.70005 -1.21288 -0.0154987
2.60877 -1.17188 -0.0249579
2.68164 -1.20462 -0.0359177
2.61767 -1.17588 -0.0450801
2.58103 -1.15942 -0.0543286
2.48964 -1.11837 -0.0619367
2.48943 -1.11827 -0.0714631
2.51654 -1.13045 -0.0818786
2.49803 -1.12214 -0.0908454
2.83043 -1.26019 0.102781
2.9038 -1.29285 0.0943385
2.87668 -1.28078 0.0824575
2.83126 -1.26056 0.0703308
2.80407 -1.24845 0.0589361
2.77684 -1.23633 0.0477505
2.77697 -1.23639 0.0371395
2.68572 -1.19576 0.0256561
2.73146 -1.21613 0.0156555
2.72236 -1.21207 0.00520099
2.70409 -1.20394 -0.00516599
2.69492 -1.19986 -0.0154463
2.66745 -1.18763 -0.0254815
2.63081 -1.17131 -0.0351847
2.58501 -1.15092 -0.0444519
2.57572 -1.14679 -0.0541367
2.539 -1.13044 -0.0630711
2.52965 -1.12627 -0.0725102
2.52941 -1.12616 -0.0821753
2.47435 -1.10165 -0.0898507
2.88032 -1.27097 0.104439
2.90807 -1.28322 0.0943385
2.82604 -1.24702 0.0808869
2.81713 -1.24309 0.069877
2.86308 -1.26336 0.060088
2.76262 -1.21904 0.0474363
2.76276 -1.2191 0.0368951
2.75371 -1.21511 0.0262669
2.69889 -1.19091 0.0154461
2.68977 -1.18689 0.00513118
2.78126 -1.22726 -0.00530561
2.61655 -1.15458 -0.0149751
2.62563 -1.15859 -0.0250451
2.61639 -1.15451 -0.0349403
2.57967 -1.13831 -0.0442948
2.60695 -1.15035 -0.0547126
2.55188 -1.12605 -0.063298
2.51508 -1.10981 -0.0719866
2.51484 -1.1097 -0.081582
2.47799 -1.09344 -0.0898507
2.88452 -1.26141 0.104439
2.91231 -1.27357 0.0943385
2.83016 -1.23764 0.0808869
2.82124 -1.23374 0.069877
2.86725 -1.25386 0.060088
2.76665 -1.20987 0.0474363
2.76679 -1.20993 0.0368951
2.75773 -1.20597 0.0262669
2.70282 -1.18196 0.0154461
2.69369 -1.17796 0.00513118
2.78531 -1.21803 -0.00530561
2.62036 -1.1459 -0.0149751
2.62946 -1.14988 -0.0250451
2.6202 -1.14583 -0.0349403
2.58343 -1.12975 -0.0442948
2.61075 -1.1417 -0.0547126
2.5556 -1.11758 -0.063298
2.51875 -1.10146 -0.0719866
2.5185 -1.10135 -0.081582
2.4816 -1.08522 -0.0898507
2.87929 -1.24837 0.104107
2.89795 -1.25646 0.0937452
2.86155 -1.24067 0.0816722
2.81593 -1.2209 0.0696502
2.88952 -1.2528 0.0604719
2.8897 -1.25288 0.0494783
2.77975 -1.20521 0.0370173
2.81655 -1.22116 0.0267905
2.62395 -1.13766 0.0149749
2.73408 -1.18541 0.00520099
2.73408 -1.18541 -0.0052009
2.66982 -1.15755 -0.0152369
2.68811 -1.16548 -0.0255687
2.64214 -1.14555 -0.0351847
2.55027 -1.10572 -0.0436665
2.55012 -1.10565 -0.0533688
2.52241 -1.09364 -0.0623905
2.54054 -1.1015 -0.0725102
2.54029 -1.10139 -0.0821753
2.47583 -1.07344 -0.0895192
2.86505 -1.23092 0.103444
2.94802 -1.26657 0.0952285
2.83809 -1.21934 0.0808869
2.81996 -1.21155 0.0696502
2.85691 -1.22743 0.059704
2.85709 -1.2275 0.04885
2.81129 -1.20783 0.0373838
2.70114 -1.1605 0.0256561
2.67365 -1.14869 0.0152367
2.68287 -1.15265 0.00509627
2.67368 -1.1487 -0.00507873
2.66446 -1.14474 -0.0151845
2.5817 -1.10919 -0.0245215
2.60917 -1.12099 -0.034696
2.60905 -1.12093 -0.0446089
2.51702 -1.0814 -0.0526009
2.51684 -1.08132 -0.0621636
2.49826 -1.07334 -0.0712013
2.49801 -1.07323 -0.080692
2.44264 -1.04944 -0.088193
2.86912 -1.22142 0.103444
2.84184 -1.2098 0.0916686
2.82372 -1.20209 0.0803634
2.75958 -1.17478 0.0680621
2.77818 -1.1827 0.0579762
2.77834 -1.18277 0.0474363
2.79688 -1.19066 0.0371395
2.78778 -1.18679 0.0264415
2.64064 -1.12415 0.0150272
2.76948 -1.179 0.00525335
2.66827 -1.13591 -0.00506127
2.67744 -1.13982 -0.0152369
2.67738 -1.13979 -0.0253942
2.62208 -1.11625 -0.0348182
2.63115 -1.12011 -0.0449231
2.54819 -1.08479 -0.0531768
2.52041 -1.07297 -0.0621636
2.52939 -1.07679 -0.0719866
2.52915 -1.07669 -0.081582
2.4553 -1.04525 -0.0885245
2.90999 -1.22743 0.10477
2.84584 -1.20037 0.0916686
2.8277 -1.19272 0.0803634
2.76346 -1.16562 0.0680621
2.78208 -1.17348 0.0579762
2.78225 -1.17355 0.0474363
2.80081 -1.18138 0.0371395
2.7917 -1.17754 0.0264415
2.64435 -1.11539 0.0150272
2.77338 -1.16981 0.00525335
2.67202 -1.12706 -0.00506127
2.68121 -1.13093 -0.0152369
2.68114 -1.1309 -0.0253942
2.62576 -1.10755 -0.0348182
2.63485 -1.11138 -0.0449231
2.55178 -1.07634 -0.0531768
2.52396 -1.0646 -0.0621636
2.53295 -1.0684 -0.0719866
2.5327 -1.06829 -0.081582
2.45876 -1.0371 -0.0885245
2.91383 -1.21828 0.10477
2.84037 -1.18757 0.0913719
2.88677 -1.20697 0.081934
2.87779 -1.20321 0.0707845
2.88722 -1.20716 0.060088
2.8874 -1.20723 0.0491642
2.81374 -1.17643 0.0372617
2.76771 -1.15719 0.0261797
2.69397 -1.12636 0.015289
2.6571 -1.11094 0.00502646
2.66633 -1.1148 -0.00504382
2.72165 -1.13793 -0.0154463
2.61087 -1.09162 -0.0246961
2.5831 -1.08001 -0.0342073
2.57375 -1.0761 -0.0438236
2.59204 -1.08374 -0.0539447
2.48117 -1.03739 -0.0610292
2.4164 -1.01031 -0.0685836
2.41616 -1.01021 -0.0777254
2.50811 -1.04865 -0.0901823
2.88092 -1.19332 0.103444
2.83506 -1.17432 0.0910752
2.7984 -1.15913 0.0793163
2.85405 -1.18219 0.0701039
2.84502 -1.17845 0.0591281
2.8452 -1.17852 0.0483788
2.80838 -1.16327 0.0371395
