x y z
2.50273 -1.25437 0.0537528
2.47607 -1.241 0.0435095
2.49407 -1.25003 0.0340853
2.49416 -1.25007 0.0243471
2.4674 -1.23666 0.0144513
2.45849 -1.23219 0.00479957
2.34227 -1.17394 -0.0045726
2.45846 -1.23218 -0.0143991
2.43158 -1.21871 -0.0237362
2.46725 -1.23658 -0.0337187
2.3688 -1.18724 -0.0416245
2.35972 -1.18269 -0.0506811
2.43999 -1.22292 -0.0619367
2.43978 -1.22282 -0.0714631
2.23401 -1.11968 -0.0741654
2.20696 -1.10613 -0.0818935
2.55049 -1.26829 0.0944922
2.57762 -1.28179 0.0854387
2.55102 -1.26856 0.0746044
2.54228 -1.26421 0.0644321
2.50666 -1.2465 0.0537528
2.47996 -1.23322 0.0435095
2.42636 -1.20657 0.0331079
2.42644 -1.20661 0.023649
2.39069 -1.18883 0.01398
2.3549 -1.17103 0.00459014
2.37281 -1.17994 -0.00462496
2.44441 -1.21554 -0.0142944
2.33691 -1.16209 -0.0227762
2.31892 -1.15314 -0.0316418
2.3009 -1.14418 -0.0403679
2.30076 -1.14411 -0.0493373
2.19317 -1.09061 -0.0555842
2.19298 -1.09051 -0.0641336
2.23752 -1.11266 -0.0741654
2.21042 -1.09919 -0.0818935
2.58157 -1.27309 0.0954869
2.58186 -1.27323 0.0854387
2.51038 -1.23798 0.0732956
2.55543 -1.2602 0.0646589
2.47491 -1.22049 0.0529849
2.45713 -1.21172 0.0430383
2.34963 -1.15871 0.0320084
2.34972 -1.15875 0.0228636
2.35874 -1.1632 0.0137706
2.47536 -1.22071 0.00481702
2.43949 -1.20302 -0.00474713
2.32287 -1.14551 -0.0135614
2.33178 -1.14991 -0.022689
2.46622 -1.2162 -0.0335965
2.32261 -1.14539 -0.0406821
2.2866 -1.12763 -0.0489534
2.30437 -1.13639 -0.0583067
2.30417 -1.13629 -0.0672748
2.25912 -1.11408 -0.0747587
2.26784 -1.11838 -0.0838828
2.51395 -1.2294 0.0928345
2.50525 -1.22514 0.0827687
2.54142 -1.24283 0.0740809
2.44284 -1.19462 0.0617096
2.48793 -1.21667 0.0531769
2.44317 -1.19478 0.0427241
2.38939 -1.16848 0.0324971
2.38948 -1.16853 0.0232127
2.33564 -1.1422 0.0136135
2.38058 -1.16418 0.00462504
2.34465 -1.1466 -0.00455515
2.34462 -1.14659 -0.0136661
2.3266 -1.13777 -0.0226017
2.38939 -1.16848 -0.032497
2.31742 -1.13329 -0.040525
2.34422 -1.14639 -0.0501052
2.32609 -1.13753 -0.0587605
2.32589 -1.13743 -0.0677983
2.28077 -1.11536 -0.0753521
2.18175 -1.06694 -0.0805673
2.51802 -1.22105 0.0928345
2.5093 -1.21683 0.0827687
2.54552 -1.23439 0.0740809
2.44679 -1.18651 0.0617096
2.49195 -1.20841 0.0531769
2.44712 -1.18667 0.0427241
2.44724 -1.18673 0.0332301
2.39334 -1.1606 0.0232127
2.33941 -1.13444 0.0136135
2.38443 -1.15627 0.00462504
2.34844 -1.13882 -0.00455515
2.34841 -1.13881 -0.0136661
2.33036 -1.13005 -0.0226017
2.39325 -1.16055 -0.032497
2.32116 -1.12559 -0.040525
2.34801 -1.13861 -0.0501052
2.32985 -1.12981 -0.0587605
2.32965 -1.12971 -0.0677983
2.28445 -1.10779 -0.0753521
2.18528 -1.0597 -0.0805673
2.55787 -1.23047 0.0941607
2.49509 -1.20027 0.0821754
2.47732 -1.19172 0.0719867
2.47753 -1.19182 0.0623902
2.45068 -1.17891 0.052217
2.41479 -1.16164 0.0420958
2.41491 -1.1617 0.0327414
2.39697 -1.15307 0.0232127
2.36099 -1.13576 0.0137182
2.38805 -1.14878 0.00462504
2.40607 -1.15745 -0.00465986
2.32494 -1.11842 -0.013509
2.32489 -1.11839 -0.0225144
2.2437 -1.07934 -0.0304201
2.30667 -1.10963 -0.0402109
2.32455 -1.11823 -0.0495293
2.31537 -1.11381 -0.0583067
2.31517 -1.11372 -0.0672748
2.2609 -1.08761 -0.0744621
2.24264 -1.07883 -0.0825566
2.52585 -1.20477 0.0928345
2.5171 -1.2006 0.0827687
2.47224 -1.1792 0.071725
2.49952 -1.19221 0.062844
2.42751 -1.15786 0.0516411
2.38253 -1.13641 0.0414675
2.38265 -1.13646 0.0322527
2.37371 -1.1322 0.0229509
2.40987 -1.14945 0.01398
2.31964 -1.10641 0.00448542
2.32867 -1.11072 -0.00450279
2.38279 -1.13653 -0.0138232
2.35566 -1.12359 -0.0227762
2.28337 -1.08911 -0.0309088
2.25618 -1.07614 -0.0392684
2.35531 -1.12343 -0.0501052
2.29198 -1.09322 -0.0576261
2.29178 -1.09312 -0.0664895
2.31862 -1.10593 -0.076242
2.18306 -1.04126 -0.0802357
2.53887 -1.20066 0.093166
2.49396 -1.17942 0.0818787
2.53035 -1.19663 0.0732956
2.47634 -1.17109 0.0621633
2.48556 -1.17545 0.0527929
2.37725 -1.12423 0.0413105
2.37736 -1.12428 0.0321305
2.38649 -1.1286 0.0230381
2.40463 -1.13718 0.0139277
2.3685 -1.12009 0.00457268
2.34138 -1.10726 -0.00452024
2.35039 -1.11153 -0.0136137
2.32321 -1.09867 -0.0224272
2.33217 -1.10291 -0.0315196
2.27782 -1.07721 -0.0395826
2.36806 -1.11988 -0.0502972
2.3227 -1.09843 -0.0583067
2.3225 -1.09834 -0.0672748
2.23192 -1.0555 -0.0732754
2.22264 -1.05111 -0.0815619
2.54283 -1.19223 0.093166
2.49786 -1.17115 0.0818787
2.53431 -1.18824 0.0732956
2.48021 -1.16287 0.0621633
2.48945 -1.1672 0.0527929
2.38096 -1.11634 0.0413105
2.38108 -1.11639 0.0321305
2.39022 -1.12068 0.0230381
2.40839 -1.1292 0.0139277
2.3722 -1.11223 0.00457268
2.34504 -1.09949 -0.00452024
2.35406 -1.10373 -0.0136137
2.32684 -1.09096 -0.0224272
2.33581 -1.09517 -0.0315196
2.28138 -1.06965 -0.0395826
2.37176 -1.11203 -0.0502972
2.32633 -1.09072 -0.0583067
2.32613 -1.09063 -0.0672748
2.2354 -1.04809 -0.0732754
2.22611 -1.04373 -0.0815619
2.49219 -1.15895 0.0911767
2.51059 -1.16751 0.0821754
2.45645 -1.14233 0.0709397
2.49292 -1.15929 0.0623902
2.35712 -1.09614 0.0499133
2.39352 -1.11307 0.0414675
2.39364 -1.11312 0.0322527
2.41186 -1.1216 0.0232127
2.39379 -1.11319 0.0138229
2.33034 -1.08369 0.00448542
2.2578 -1.04995 -0.00434571
2.38472 -1.10897 -0.0137708
2.24865 -1.0457 -0.0216418
2.32111 -1.07939 -0.0312753
2.28473 -1.06247 -0.0395826
2.27552 -1.05819 -0.0481855
2.23003 -1.03704 -0.0558111
2.22984 -1.03695 -0.0643953
2.34745 -1.09164 -0.0768354
2.16594 -1.00723 -0.079241
2.49602 -1.15068 0.0911767
2.54168 -1.17173 0.0830654
2.49654 -1.15092 0.0719867
2.46043 -1.13428 0.0614827
2.3789 -1.09669 0.0502973
2.36088 -1.08838 0.0408392
2.361 -1.08843 0.031764
2.37016 -1.09266 0.0227763
2.31573 -1.06757 0.0133517
2.34301 -1.08014 0.00450287
2.35209 -1.08433 -0.00452024
2.3339 -1.07594 -0.0134566
2.33384 -1.07591 -0.0224272
2.33375 -1.07588 -0.0313974
2.31548 -1.06745 -0.0400538
2.27902 -1.05064 -0.0481855
2.35149 -1.08405 -0.0587605
2.35128 -1.08396 -0.0677983
2.24213 -1.03363 -0.0732754
2.24188 -1.03352 -0.0818935
2.52709 -1.15486 0.0921713
2.50919 -1.14668 0.0818787
2.49125 -1.13848 0.071725
2.41872 -1.10533 0.0603484
2.37343 -1.08464 0.0501053
2.38267 -1.08886 0.0411534
2.38278 -1.08891 0.0320084
2.36468 -1.08064 0.0226891
2.34655 -1.07235 0.0135088
2.31019 -1.05574 0.00443306
2.25562 -1.0308 -0.00432826
2.37383 -1.08482 -0.0136661
2.3283 -1.06401 -0.0223399
2.30093 -1.05151 -0.0309088
2.21897 -1.01405 -0.038326
2.30068 -1.05139 -0.0485694
2.3187 -1.05962 -0.057853
2.3185 -1.05953 -0.0667513
2.27282 -1.03866 -0.0741654
2.21802 -1.01362 -0.0808988
2.53091 -1.14647 0.0921713
2.51298 -1.13835 0.0818787
2.49501 -1.13021 0.071725
2.42237 -1.09731 0.0603484
2.37701 -1.07676 0.0501053
2.38626 -1.08095 0.0411534
2.38638 -1.081 0.0320084
2.36825 -1.07279 0.0226891
2.35009 -1.06456 0.0135088
2.31368 -1.04807 0.00443306
2.25903 -1.02331 -0.00432826
2.37742 -1.07694 -0.0136661
2.33181 -1.05629 -0.0223399
2.3044 -1.04387 -0.0309088
2.22232 -1.00669 -0.038326
2.30415 -1.04376 -0.0485694
2.3222 -1.05193 -0.057853
2.322 -1.05184 -0.0667513
2.27625 -1.03111 -0.0741654
2.22137 -1.00626 -0.0808988
2.55273 -1.14671 0.0928345
2.53478 -1.13864 0.082472
2.51679 -1.13056 0.0722485
2.50788 -1.12656 0.0623902
2.48982 -1.11845 0.052409
2.36228 -1.06116 0.0406822
2.3624 -1.06121 0.0316419
2.43546 -1.09403 0.0232999
2.41727 -1.08586 0.0138753
2.24399 -1.00802 0.00429343
2.32608 -1.0449 -0.00445043
2.35342 -1.05718 -0.013509
2.28951 -1.02847 -0.0219036
2.39889 -1.0776 -0.0321305
2.3258 -1.04477 -0.0400538
2.32566 -1.04471 -0.0489534
2.21606 -0.99547 -0.0551305
2.21587 -0.995385 -0.06361
2.37977 -1.06901 -0.0774287
2.20629 -0.991083 -0.0802357
2.49261 -1.10978 0.0905136
2.56593 -1.14243 0.083362
2.56618 -1.14254 0.0735574
2.52074 -1.1223 0.0626171
2.37478 -1.05732 0.0499133
2.39319 -1.06552 0.0411534
2.39331 -1.06557 0.0320084
2.34772 -1.04527 0.0224273
2.35691 -1.04937 0.0135088
2.3204 -1.03311 0.00443306
2.293 -1.02091 -0.00438062
2.41173 -1.07377 -0.0138232
2.32945 -1.03714 -0.0222527
2.3111 -1.02897 -0.0309088
2.26531 -1.00858 -0.0389543
2.25604 -1.00445 -0.0474176
2.24674 -1.00031 -0.0558111
2.23742 -0.996163 -0.0641336
2.2372 -0.996066 -0.0726821
2.20956 -0.983761 -0.0802357
2.58771 -1.14186 0.0938291
2.49655 -1.10163 0.0809887
2.59739 -1.14613 0.0743427
2.53359 -1.11797 0.062844
2.4423 -1.07769 0.0512571
2.36012 -1.04143 0.0405251
2.36024 -1.04148 0.0315197
2.38777 -1.05363 0.0227763
2.36953 -1.04558 0.0135611
2.32381 -1.02541 0.00443306
2.36041 -1.04156 -0.00450279
2.32379 -1.0254 -0.0132996
2.27799 -1.00519 -0.0217291
2.33279 -1.02937 -0.0311531
2.27779 -1.0051 -0.0391113
2.39657 -1.05751 -0.0502972
2.36895 -1.04533 -0.0587605
2.26815 -1.00085 -0.0649189
2.26793 -1.00075 -0.0735721
2.25853 -0.996603 -0.0818935
2.59149 -1.13327 0.0938291
2.50019 -1.09334 0.0809887
2.60118 -1.13751 0.0743427
2.53728 -1.10957 0.062844
2.44586 -1.06959 0.0512571
2.36356 -1.0336 0.0405251
2.36368 -1.03365 0.0315197
2.39125 -1.04571 0.0227763
2.37298 -1.03772 0.0135611
2.3272 -1.0177 0.00443306
2.36385 -1.03372 -0.00450279
2.32717 -1.01768 -0.0132996
2.28131 -0.997627 -0.0217291
2.33619 -1.02163 -0.0311531
2.28111 -0.997542 -0.0391113
2.40006 -1.04956 -0.0502972
2.37241 -1.03747 -0.0587605
2.27145 -0.993318 -0.0649189
2.27123 -0.993221 -0.0735721
2.26183 -0.989108 -0.0818935
2.46666 -1.06946 0.0891874
2.43942 -1.05765 0.0789121
2.50385 -1.08559 0.0714632
2.47655 -1.07375 0.0612558
2.37583 -1.03008 0.0497213
2.37597 -1.03015 0.0406822
2.41278 -1.04611 0.0321305
2.4404 -1.05808 0.0232127
2.33953 -1.01435 0.0133517
2.32121 -1.0064 0.00441561
2.31204 -1.00243 -0.00439807
2.33036 -1.01037 -0.0132996
2.32113 -1.00637 -0.0220781
2.35774 -1.02224 -0.0313974
2.29341 -0.994349 -0.0392684
2.25658 -0.978379 -0.0472256
2.24724 -0.974331 -0.0555842
2.32042 -1.00606 -0.0662277
2.3202 -1.00596 -0.0750554
2.25575 -0.978022 -0.0815619
2.58038 -1.10862 0.093166
2.52556 -1.08507 0.081582
2.44315 -1.04966 0.0696308
2.40661 -1.03396 0.0594409
2.3976 -1.03009 0.0501053
2.39775 -1.03015 0.0409963
2.38868 -1.02626 0.031764
2.3612 -1.01445 0.0224273
2.32451 -0.998688 0.013247
2.29697 -0.986858 0.00436325
2.2786 -0.978963 -0.00432826
2.3337 -1.00264 -0.0132996
2.24177 -0.963138 -0.0212927
2.3703 -1.01836 -0.0315196
2.31507 -0.994632 -0.0395826
2.34249 -1.00641 -0.0489534
2.20453 -0.947141 -0.0544499
2.30538 -0.990468 -0.0657042
2.30515 -0.990371 -0.0744621
2.21307 -0.95081 -0.0799041
2.52887 -1.07657 0.0911767
2.53835 -1.0806 0.0818787
2.44661 -1.04155 0.0696308
2.34564 -0.998565 0.0578527
2.37341 -1.01039 0.0495294
2.37355 -1.01045 0.0405251
2.36447 -1.00658 0.0313975
2.41976 -1.03012 0.0229509
2.39221 -1.01839 0.0136135
2.40144 -1.02232 0.00455523
2.29103 -0.975319 -0.00434571
2.30941 -0.983141 -0.0131425
2.34615 -0.998784 -0.0222527
2.35527 -1.00266 -0.0312753
2.29995 -0.979116 -0.0392684
2.32741 -0.990805 -0.0485694
2.26285 -0.963321 -0.0558111
2.20747 -0.939746 -0.0628247
2.20726 -0.939654 -0.0711988
2.16103 -0.919977 -0.0779148
2.48638 -1.04876 0.0895189
2.54191 -1.07218 0.0818787
2.45006 -1.03343 0.0696308
2.34894 -0.990781 0.0578527
2.37675 -1.00251 0.0495294
2.37689 -1.00257 0.0405251
2.36779 -0.998734 0.0313975
2.42316 -1.02209 0.0229509
2.39558 -1.01045 0.0136135
2.40482 -1.01435 0.00455523
2.29426 -0.967716 -0.00434571
2.31265 -0.975477 -0.0131425
2.34945 -0.990998 -0.0222527
2.35858 -0.994848 -0.0312753
2.30319 -0.971484 -0.0392684
2.33068 -0.983082 -0.0485694
2.26603 -0.955812 -0.0558111
2.21058 -0.93242 -0.0628247
2.21036 -0.932329 -0.0711988
2.16407 -0.912805 -0.0779148
2.48967 -1.04094 0.0895189
2.50838 -1.04876 0.0806921
2.49018 -1.04115 0.0706779
2.47195 -1.03353 0.0608021
2.51825 -1.05289 0.052409
2.5184 -1.05295 0.0428812
2.42627 -1.01443 0.0321305
2.47249 -1.03376 0.0233872
2.38029 -0.995209 0.0135088
2.37109 -0.991363 0.00448542
2.33419 -0.975933 -0.00441553
2.32493 -0.972064 -0.0131948
2.2972 -0.960469 -0.0217291
2.31557 -0.968148 -0.0306644
2.27855 -0.952673 -0.0387972
2.36143 -0.987325 -0.0491453
2.2967 -0.960258 -0.0564917
2.27805 -0.952464 -0.0646571
2.27783 -0.952371 -0.0732754
2.23148 -0.93299 -0.0802357
2.56697 -1.06328 0.0921713
2.47491 -1.02514 0.0795054
2.44744 -1.01376 0.069369
2.46612 -1.0215 0.0605752
2.42936 -1.00627 0.0504893
2.4295 -1.00633 0.0413105
2.40191 -0.994903 0.031764
2.41123 -0.998766 0.0227763
2.37434 -0.983483 0.0134564
2.37437 -0.983495 0.00448542
2.34665 -0.972014 -0.00443298
2.37434 -0.983483 -0.0134566
2.32809 -0.964326 -0.0219909
2.37419 -0.983423 -0.0313974
2.34636 -0.971896 -0.0398967
