x y z
2.40772 -1.28669 -0.0142944
2.27538 -1.21596 -0.0225144
2.27529 -1.21591 -0.0315196
2.25754 -1.20643 -0.0402109
2.3015 -1.22992 -0.0501052
2.30133 -1.22983 -0.0592142
2.3364 -1.24857 -0.069369
2.21275 -1.18249 -0.0744621
2.22132 -1.18707 -0.0835512
2.51642 -1.33462 0.0944922
2.49903 -1.3254 0.0839553
2.52577 -1.33958 0.0748662
2.50832 -1.33033 0.0644321
2.49967 -1.32574 0.0543287
2.36732 -1.25555 0.0420958
2.43811 -1.29309 0.0337187
2.4382 -1.29314 0.0240853
2.44709 -1.29786 0.0145036
2.34994 -1.24633 0.00464249
2.36761 -1.2557 -0.00467732
2.39409 -1.26974 -0.0141897
2.37636 -1.26034 -0.0234744
2.36744 -1.25561 -0.0327413
2.31432 -1.22744 -0.0411533
2.34951 -1.2461 -0.0510651
2.34934 -1.24601 -0.0603486
2.28732 -1.21312 -0.0677983
2.25178 -1.19427 -0.0756487
2.15441 -1.14263 -0.0808988
2.52083 -1.32627 0.0944922
2.50341 -1.31711 0.0839553
2.5302 -1.3312 0.0748662
2.51272 -1.322 0.0644321
2.50405 -1.31745 0.0543287
2.37147 -1.24769 0.0420958
2.44238 -1.285 0.0337187
2.44247 -1.28505 0.0240853
2.45138 -1.28973 0.0145036
2.35406 -1.23853 0.00464249
2.37176 -1.24785 -0.00467732
2.39828 -1.2618 -0.0141897
2.38053 -1.25246 -0.0234744
2.37159 -1.24775 -0.0327413
2.31838 -1.21976 -0.0411533
2.35363 -1.23831 -0.0510651
2.35346 -1.23822 -0.0603486
2.29133 -1.20553 -0.0677983
2.25573 -1.18679 -0.0756487
2.15818 -1.13547 -0.0808988
2.53407 -1.32253 0.0948238
2.53435 -1.32267 0.0848453
2.56118 -1.33668 0.0756515
2.4905 -1.29979 0.0637515
2.49954 -1.30451 0.0541368
2.41106 -1.25833 0.0427241
2.4289 -1.26764 0.0334744
2.42899 -1.26769 0.0239108
2.40245 -1.25384 0.0141895
2.40248 -1.25385 0.00472976
2.30497 -1.20296 -0.00453769
2.42905 -1.26772 -0.0143468
2.4024 -1.25381 -0.0236489
2.37571 -1.23988 -0.0327413
2.34901 -1.22594 -0.0416245
2.28682 -1.19349 -0.0495293
2.28665 -1.1934 -0.0585336
2.27759 -1.18867 -0.0672748
2.27737 -1.18856 -0.076242
2.20624 -1.15143 -0.0825566
2.52069 -1.30493 0.0941607
2.52097 -1.30507 0.084252
2.49458 -1.29141 0.0735574
2.4948 -1.29152 0.0637515
2.45946 -1.27323 0.0531769
2.42409 -1.25492 0.0428812
2.44197 -1.26418 0.0335966
2.44206 -1.26422 0.023998
2.41548 -1.25046 0.0142418
2.41551 -1.25048 0.00474721
2.38887 -1.23668 -0.00469477
2.37108 -1.22748 -0.0139803
2.3355 -1.20906 -0.0229508
2.35317 -1.21821 -0.0323748
2.32642 -1.20436 -0.0411533
2.3174 -1.19969 -0.0501052
2.31723 -1.1996 -0.0592142
2.26377 -1.17192 -0.0667513
2.20141 -1.13964 -0.0735721
2.25442 -1.16708 -0.0842143
2.52478 -1.297 0.0941607
2.52506 -1.29715 0.084252
2.49863 -1.28357 0.0735574
2.49884 -1.28368 0.0637515
2.46345 -1.2655 0.0531769
2.42802 -1.2473 0.0428812
2.44593 -1.2565 0.0335966
2.44602 -1.25654 0.023998
2.4194 -1.24287 0.0142418
2.41943 -1.24288 0.00474721
2.39274 -1.22917 -0.00469477
2.37492 -1.22002 -0.0139803
2.33929 -1.20171 -0.0229508
2.35699 -1.21081 -0.0323748
2.33019 -1.19704 -0.0411533
2.32116 -1.1924 -0.0501052
2.32099 -1.19231 -0.0592142
2.26744 -1.1648 -0.0667513
2.20498 -1.13272 -0.0735721
2.25808 -1.16 -0.0842143
2.52016 -1.28409 0.0938291
2.49372 -1.27061 0.0830654
2.52068 -1.28435 0.0740809
2.52981 -1.289 0.0644321
2.52108 -1.28456 0.0543287
2.39651 -1.22108 0.0422529
2.38772 -1.2166 0.0327414
2.38781 -1.21665 0.0233872
2.45914 -1.253 0.0144513
2.41462 -1.23031 0.00472976
2.33443 -1.18945 -0.0045726
2.40568 -1.22576 -0.0141373
2.33435 -1.18941 -0.0228635
2.36099 -1.20299 -0.0323748
2.2896 -1.16661 -0.0403679
2.30728 -1.17562 -0.0497213
2.30711 -1.17553 -0.0587605
2.2891 -1.16636 -0.0672748
2.23544 -1.13901 -0.0744621
2.18177 -1.11167 -0.0812304
2.53333 -1.28023 0.0941607
2.49792 -1.26234 0.0830654
2.51601 -1.27148 0.0738191
2.47161 -1.24904 0.062844
2.41825 -1.22207 0.052025
2.42732 -1.22666 0.0427241
2.47206 -1.24927 0.0338409
2.47215 -1.24931 0.0241726
2.41866 -1.22228 0.0141895
2.46332 -1.24485 0.00481702
2.39192 -1.20877 -0.00467732
2.43651 -1.2313 -0.0142944
2.40968 -1.21774 -0.0235616
2.48098 -1.25378 -0.033963
2.35593 -1.19058 -0.0414675
2.38256 -1.20404 -0.0512571
2.37346 -1.19944 -0.0603486
2.37326 -1.19934 -0.0696307
2.27489 -1.14963 -0.0756487
2.28356 -1.15401 -0.0848774
2.53756 -1.27182 0.0941607
2.51996 -1.263 0.0836587
2.54702 -1.27657 0.0746044
2.49361 -1.2498 0.0632977
2.49379 -1.24989 0.0535608
2.47607 -1.241 0.0435095
2.47619 -1.24106 0.0338409
2.47628 -1.24111 0.0241726
2.4227 -1.21426 0.0141895
2.46743 -1.23667 0.00481702
2.39591 -1.20083 -0.00467732
2.44058 -1.22322 -0.0142944
2.4137 -1.20975 -0.0235616
2.48513 -1.24554 -0.033963
2.35986 -1.18276 -0.0414675
2.38653 -1.19613 -0.0512571
2.37742 -1.19156 -0.0603486
2.37722 -1.19146 -0.0696307
2.28763 -1.14656 -0.0759454
2.18909 -1.09717 -0.0812304
2.54154 -1.26384 0.0941607
2.52392 -1.25508 0.0836587
2.55102 -1.26856 0.0746044
2.49753 -1.24196 0.0632977
2.49771 -1.24205 0.0535608
2.47996 -1.23322 0.0435095
2.43531 -1.21102 0.0332301
2.4354 -1.21106 0.0237362
2.38173 -1.18438 0.0139277
2.48026 -1.23337 0.00483448
2.34595 -1.16658 -0.0045726
2.38173 -1.18438 -0.0139279
2.33691 -1.16209 -0.0227762
2.33682 -1.16204 -0.0318861
2.32776 -1.15753 -0.0408392
2.32761 -1.15746 -0.0499132
2.22898 -1.10841 -0.0564917
2.22878 -1.10832 -0.0651806
2.29122 -1.13936 -0.0759454
2.19253 -1.09029 -0.0812304
2.51883 -1.24215 0.093166
2.57289 -1.26881 0.085142
2.50142 -1.23356 0.0730338
2.4837 -1.22482 0.062844
2.42111 -1.19396 0.0518331
2.45713 -1.21172 0.0430383
2.34066 -1.15429 0.0318862
2.34075 -1.15433 0.0227763
2.36771 -1.16763 0.0138229
2.4664 -1.21629 0.00479957
2.37671 -1.17206 -0.00462496
2.30493 -1.13667 -0.0134566
2.34075 -1.15433 -0.0227762
2.40344 -1.18525 -0.0327413
2.41229 -1.18961 -0.0422528
2.32247 -1.14532 -0.0497213
2.2416 -1.10544 -0.0567186
2.24141 -1.10534 -0.0654424
2.28602 -1.12734 -0.0756487
2.21406 -1.09185 -0.0818935
2.59476 -1.26891 0.0958184
2.51423 -1.22953 0.0830654
2.57734 -1.26039 0.075128
2.44284 -1.19462 0.0617096
2.58673 -1.26499 0.0552886
2.44317 -1.19478 0.0427241
2.39837 -1.17288 0.0326192
2.39846 -1.17292 0.0232999
2.33564 -1.1422 0.0136135
2.40753 -1.17735 0.0046774
2.35363 -1.151 -0.0045726
2.37157 -1.15977 -0.0138232
2.34456 -1.14656 -0.0227762
2.35346 -1.15091 -0.0320083
2.33538 -1.14207 -0.0408392
2.32626 -1.13761 -0.0497213
2.24526 -1.098 -0.0567186
2.24507 -1.0979 -0.0654424
2.32566 -1.13732 -0.0768354
2.19073 -1.07133 -0.0808988
2.59895 -1.2603 0.0958184
2.51829 -1.22119 0.0830654
2.5815 -1.25184 0.075128
2.44679 -1.18651 0.0617096
2.59091 -1.2564 0.0552886
2.44712 -1.18667 0.0427241
2.44724 -1.18673 0.0332301
2.40234 -1.16496 0.0232999
2.33941 -1.13444 0.0136135
2.41142 -1.16936 0.0046774
2.35744 -1.14318 -0.0045726
2.3754 -1.1519 -0.0138232
2.34835 -1.13878 -0.0227762
2.35726 -1.1431 -0.0320083
2.33916 -1.13432 -0.0408392
2.33002 -1.12989 -0.0497213
2.24889 -1.09055 -0.0567186
2.2487 -1.09045 -0.0654424
2.32942 -1.1296 -0.0768354
2.19427 -1.06406 -0.0808988
2.58489 -1.24347 0.0951553
2.45906 -1.18294 0.0809887
2.52236 -1.21339 0.0732956
2.4505 -1.17882 0.0617096
2.47771 -1.19191 0.0527929
2.39677 -1.15297 0.0417817
2.39689 -1.15303 0.0324971
2.37895 -1.1444 0.0230381
2.35198 -1.13142 0.0136659
2.43311 -1.17045 0.00471231
2.41509 -1.16178 -0.00467732
2.37 -1.14009 -0.0137708
2.3339 -1.12273 -0.0226017
2.31579 -1.11402 -0.0313974
2.32469 -1.1183 -0.040525
2.29752 -1.10523 -0.0489534
2.33338 -1.12248 -0.0587605
2.33319 -1.12239 -0.0677983
2.25189 -1.08328 -0.0741654
2.23363 -1.07449 -0.082225
2.53487 -1.20907 0.093166
2.57124 -1.22642 0.0845487
2.46321 -1.17489 0.0714632
2.50854 -1.19651 0.0630708
2.45458 -1.17077 0.052217
2.41863 -1.15363 0.0420958
2.41875 -1.15368 0.0327414
2.40079 -1.14512 0.0232127
2.40084 -1.14514 0.0139277
2.35574 -1.12363 0.00455523
2.35574 -1.12363 -0.00455515
2.36474 -1.12792 -0.0137184
2.31053 -1.10207 -0.0223399
2.31045 -1.10203 -0.0312753
2.31936 -1.10628 -0.0403679
2.28312 -1.08899 -0.0485694
2.33709 -1.11474 -0.0587605
2.33689 -1.11464 -0.0677983
2.2284 -1.06289 -0.0732754
2.17403 -1.03696 -0.0799041
2.53887 -1.20066 0.093166
2.52107 -1.19224 0.0827687
2.53939 -1.20091 0.0735574
2.50346 -1.18391 0.062844
2.48556 -1.17545 0.0527929
2.43148 -1.14988 0.0422529
2.4316 -1.14993 0.0328636
2.35937 -1.11577 0.0227763
2.37751 -1.12435 0.0137706
2.35042 -1.11154 0.00453778
2.3233 -1.09871 -0.00448534
2.36847 -1.12008 -0.0137184
2.31417 -1.0944 -0.0223399
2.35928 -1.11573 -0.0318861
2.28686 -1.08148 -0.0397396
2.3048 -1.08996 -0.0489534
2.26848 -1.07279 -0.0569455
2.26828 -1.0727 -0.0657042
2.24095 -1.05977 -0.0735721
2.20457 -1.04256 -0.0808988
2.54283 -1.19223 0.093166
2.52501 -1.18388 0.0827687
2.54336 -1.19248 0.0735574
2.50737 -1.17561 0.062844
2.48945 -1.1672 0.0527929
2.43528 -1.14181 0.0422529
2.4354 -1.14186 0.0328636
2.36306 -1.10794 0.0227763
2.38122 -1.11646 0.0137706
2.35409 -1.10374 0.00453778
2.32693 -1.091 -0.00448534
2.37217 -1.11222 -0.0137184
2.31779 -1.08672 -0.0223399
2.36297 -1.1079 -0.0318861
2.29043 -1.07389 -0.0397396
2.3084 -1.08231 -0.0489534
2.27202 -1.06526 -0.0569455
2.27183 -1.06517 -0.0657042
2.24446 -1.05234 -0.0735721
2.20801 -1.03525 -0.0808988
2.50125 -1.16317 0.0915082
2.53778 -1.18015 0.0830654
2.51084 -1.16762 0.0725103
2.54731 -1.18458 0.0637515
2.42058 -1.12565 0.0512571
2.38446 -1.10885 0.0413105
2.38457 -1.10891 0.0321305
2.41186 -1.1216 0.0232127
2.38472 -1.10897 0.0137706
2.31221 -1.07525 0.00445051
2.26687 -1.05417 -0.00436317
2.39379 -1.11319 -0.0138232
2.24865 -1.0457 -0.0216418
2.31204 -1.07518 -0.0311531
2.27566 -1.05826 -0.0394255
2.28459 -1.06241 -0.0483775
2.28442 -1.06233 -0.0571723
2.28423 -1.06224 -0.0659659
2.284 -1.06214 -0.0747587
2.15688 -1.00302 -0.0789095
2.5051 -1.15487 0.0915082
2.49629 -1.15081 0.081582
2.50562 -1.1551 0.0722485
2.54215 -1.17195 0.0635246
2.36982 -1.0925 0.0501053
2.36996 -1.09257 0.0409963
2.37008 -1.09262 0.0318862
2.37924 -1.09685 0.0228636
2.34298 -1.08013 0.0135088
2.31576 -1.06758 0.00445051
2.34301 -1.08014 -0.00450279
2.31573 -1.06757 -0.0133519
2.33384 -1.07591 -0.0224272
2.33375 -1.07588 -0.0313974
2.33364 -1.07582 -0.0403679
2.31534 -1.06739 -0.0489534
2.36056 -1.08824 -0.0589873
2.36036 -1.08814 -0.0680601
2.27844 -1.05037 -0.0744621
2.21465 -1.02097 -0.0808988
2.49073 -1.13824 0.0908451
2.53646 -1.15914 0.0827687
2.48216 -1.13432 0.0714632
2.5642 -1.17182 0.0639783
2.37343 -1.08464 0.0501053
2.41904 -1.10548 0.0417817
2.41916 -1.10554 0.0324971
2.33739 -1.06817 0.0224273
2.32836 -1.06404 0.0134041
2.34657 -1.07236 0.00450287
2.24653 -1.02664 -0.00431081
2.37383 -1.08482 -0.0136661
2.3192 -1.05986 -0.0222527
2.29184 -1.04735 -0.0307866
2.23716 -1.02236 -0.0386401
2.24612 -1.02646 -0.0474176
2.30051 -1.05131 -0.0573992
2.30031 -1.05122 -0.0662277
2.27282 -1.03866 -0.0741654
2.21802 -1.01362 -0.0808988
2.49449 -1.12998 0.0908451
2.54029 -1.15072 0.0827687
2.4859 -1.12609 0.0714632
2.56808 -1.16331 0.0639783
2.37701 -1.07676 0.0501053
2.42269 -1.09745 0.0417817
2.42281 -1.09751 0.0324971
2.34092 -1.06041 0.0224273
2.33187 -1.05631 0.0134041
2.35012 -1.06458 0.00450287
2.24992 -1.01919 -0.00431081
2.37742 -1.07694 -0.0136661
2.32271 -1.05216 -0.0222527
2.2953 -1.03974 -0.0307866
2.24054 -1.01494 -0.0386401
2.24951 -1.019 -0.0474176
2.30398 -1.04368 -0.0573992
2.30379 -1.04359 -0.0662277
2.27625 -1.03111 -0.0741654
2.22137 -1.00626 -0.0808988
2.56185 -1.1508 0.093166
2.57125 -1.15503 0.0836587
2.49855 -1.12237 0.071725
2.4714 -1.11017 0.0614827
2.50806 -1.12664 0.0527929
2.36228 -1.06116 0.0406822
2.3624 -1.06121 0.0316419
2.41722 -1.08583 0.0231254
2.37167 -1.06537 0.0136135
2.2896 -1.02851 0.0043807
2.36257 -1.06129 -0.00452024
2.36254 -1.06127 -0.0135614
2.37161 -1.06535 -0.022689
2.39889 -1.0776 -0.0321305
2.34404 -1.05296 -0.0403679
2.33478 -1.0488 -0.0491453
2.24341 -1.00776 -0.0558111
2.24322 -1.00767 -0.0643953
2.30683 -1.03625 -0.0750554
2.16982 -0.974702 -0.0789095
2.56565 -1.1423 0.093166
2.49288 -1.1099 0.0809887
2.51139 -1.11814 0.0719867
2.5664 -1.14264 0.0637515
2.39305 -1.06545 0.0502973
2.36579 -1.05332 0.0406822
2.36591 -1.05337 0.0316419
2.41167 -1.07374 0.0230381
2.33864 -1.04123 0.0134041
2.32954 -1.03718 0.00445051
2.28386 -1.01684 -0.00436317
2.32037 -1.0331 -0.0132996
2.32032 -1.03307 -0.0221654
2.3111 -1.02897 -0.0309088
2.24704 -1.00045 -0.0386401
2.27431 -1.01259 -0.0478015
2.26501 -1.00845 -0.0562648
2.26482 -1.00836 -0.0649189
2.2646 -1.00826 -0.0735721
2.20956 -0.983761 -0.0802357
2.57857 -1.13782 0.0934976
2.56971 -1.13391 0.083362
2.50594 -1.10577 0.071725
2.50615 -1.10587 0.0621633
2.4423 -1.07769 0.0512571
2.38757 -1.05354 0.0409963
2.38768 -1.05359 0.0318862
2.40607 -1.0617 0.0229509
2.36038 -1.04154 0.0135088
2.32381 -1.02541 0.00443306
2.35126 -1.03752 -0.00448534
2.30549 -1.01732 -0.0131948
2.33288 -1.02941 -0.0222527
2.33279 -1.02937 -0.0311531
2.26865 -1.00106 -0.0389543
2.43316 -1.07366 -0.0510651
2.32322 -1.02515 -0.0576261
2.28644 -1.00892 -0.0654424
2.28622 -1.00882 -0.0741654
2.24025 -0.988533 -0.0812304
2.58233 -1.12926 0.0934976
2.57345 -1.12538 0.083362
2.50959 -1.09746 0.071725
2.5098 -1.09755 0.0621633
2.44586 -1.06959 0.0512571
2.39105 -1.04562 0.0409963
2.39116 -1.04567 0.0318862
2.40957 -1.05372 0.0229509
2.36382 -1.03371 0.0135088
2.3272 -1.0177 0.00443306
2.35469 -1.02972 -0.00448534
2.30885 -1.00967 -0.0131948
2.33628 -1.02167 -0.0222527
2.33619 -1.02163 -0.0311531
2.27195 -0.993536 -0.0389543
2.4367 -1.06558 -0.0510651
2.32661 -1.01744 -0.0576261
2.28977 -1.00133 -0.0654424
2.28955 -1.00123 -0.0741654
2.24351 -0.981099 -0.0812304
2.52167 -1.09332 0.0911767
2.54029 -1.10139 0.0821754
2.51303 -1.08957 0.071725
2.44903 -1.06182 0.0605752
2.39417 -1.03804 0.0501053
2.39432 -1.0381 0.0409963
2.39444 -1.03815 0.0318862
2.41287 -1.04614 0.0229509
2.32119 -1.00639 0.013247
2.32121 -1.0064 0.00441561
2.25699 -0.978558 -0.00429336
2.31201 -1.00241 -0.0131948
2.28443 -0.990456 -0.0217291
2.34857 -1.01826 -0.0312753
2.3301 -1.01026 -0.0398967
2.23823 -0.970425 -0.0468417
2.32979 -1.01012 -0.0576261
2.33876 -1.01401 -0.0667513
2.33854 -1.01391 -0.0756487
2.22824 -0.966095 -0.0805673
2.58038 -1.10862 0.093166
2.48883 -1.06929 0.0803954
2.43396 -1.04571 0.069369
2.4158 -1.03791 0.0596677
2.41598 -1.03799 0.0504893
2.41612 -1.03805 0.0413105
2.38868 -1.02626 0.031764
2.39795 -1.03024 0.0227763
2.35207 -1.01053 0.0134041
2.26022 -0.971068 0.00429343
2.29697 -0.986858 -0.00436317
2.3337 -1.00264 -0.0132996
2.37958 -1.02235 -0.0226017
2.42543 -1.04205 -0.0322526
2.38856 -1.02621 -0.0408392
2.36086 -1.0143 -0.0493373
2.33313 -1.00239 -0.0576261
2.27782 -0.978629 -0.0649189
2.2776 -0.978534 -0.0735721
2.21307 -0.95081 -0.0799041
2.52887 -1.07657 0.0911767
2.50156 -1.06494 0.0806921
2.43742 -1.03764 0.069369
2.35484 -1.00248 0.0580796
2.40101 -1.02214 0.0501053
2.40115 -1.0222 0.0409963
2.32767 -0.990914 0.0309088
2.39216 -1.01837 0.0226891
2.40142 -1.02231 0.0136659
2.37384 -1.01057 0.00450287
2.26343 -0.963568 -0.00429336
2.30941 -0.983141 -0.0131425
2.34615 -0.998784 -0.0222527
2.32767 -0.990914 -0.0309088
2.32755 -0.990866 -0.0397396
2.34581 -0.998638 -0.0489534
2.29965 -0.978985 -0.0567186
2.22587 -0.947577 -0.0633483
2.22565 -0.947484 -0.0717921
2.14264 -0.912147 -0.0772517
2.5048 -1.05652 0.090182
2.50508 -1.05664 0.0806921
2.44084 -1.02955 0.069369
2.35815 -0.994666 0.0580796
2.40438 -1.01417 0.0501053
2.40453 -1.01423 0.0409963
2.33094 -0.98319 0.0309088
2.39552 -1.01043 0.0226891
2.40479 -1.01434 0.0136659
2.37718 -1.00269 0.00450287
2.26661 -0.956057 -0.00429336
2.31265 -0.975477 -0.0131425
2.34945 -0.990998 -0.0222527
2.33094 -0.98319 -0.0309088
2.33083 -0.983142 -0.0397396
2.34911 -0.990853 -0.0489534
2.30288 -0.971354 -0.0567186
2.229 -0.94019 -0.0633483
2.22878 -0.940099 -0.0717921
2.14566 -0.905037 -0.0772517
2.50811 -1.04865 0.090182
2.49916 -1.04491 0.0803954
2.49018 -1.04115 0.0706779
2.46272 -1.02967 0.0605752
2.48135 -1.03746 0.0516411
2.4815 -1.03753 0.0422529
2.40782 -1.00672 0.0318862
2.45404 -1.02604 0.0232127
2.40797 -1.00678 0.0136659
2.37109 -0.991363 0.00448542
2.34341 -0.979791 -0.00443298
2.32493 -0.972064 -0.0131948
2.30643 -0.964326 -0.0218163
2.29712 -0.960434 -0.0304201
2.26933 -0.948816 -0.0386401
2.36143 -0.987325 -0.0491453
2.27825 -0.952545 -0.056038
2.25039 -0.940895 -0.0638718
2.25017 -0.940804 -0.0723854
2.20381 -0.921424 -0.079241
2.56697 -1.06328 0.0921713
2.54879 -1.05574 0.0818787
2.41973 -1.00229 0.0685837
2.45689 -1.01768 0.0603484
2.43859 -1.0101 0.0506812
2.43874 -1.01016 0.0414675
2.41115 -0.998729 0.0318862
2.42971 -1.00642 0.0229509
2.34662 -0.972003 0.0132993
2.35589 -0.975841 0.00445051
2.32817 -0.964361 -0.00439807
2.34662 -0.972003 -0.0132996
2.33733 -0.968152 -0.0220781
2.37419 -0.983423 -0.0313974
2.37408 -0.983375 -0.0403679
2.37393 -0.983315 -0.0493373
