x y z
1.60186 -0.883179 -0.0542891
1.55792 -0.858954 -0.0590163
1.7798 -0.974007 0.067305
1.71861 -0.940524 0.0581458
1.73632 -0.950214 0.0518304
1.71016 -0.935896 0.0442403
1.76291 -0.964764 0.0385868
1.65776 -0.907221 0.029687
1.7017 -0.931267 0.0237009
1.70176 -0.931301 0.0169295
1.68426 -0.921723 0.010053
1.772 -0.969741 0.0035255
1.60533 -0.878528 -0.00319384
1.71935 -0.940925 -0.0102627
1.75439 -0.960104 -0.0174531
1.6403 -0.897665 -0.0228456
1.59636 -0.87362 -0.0285874
1.64012 -0.897566 -0.0358991
1.64 -0.897501 -0.0424255
1.64863 -0.902223 -0.0492127
1.62216 -0.887739 -0.0548824
1.58691 -0.86845 -0.060011
1.78302 -0.9681 0.067305
1.80078 -0.977745 0.0608157
1.76582 -0.95876 0.0526158
1.78354 -0.968383 0.0460553
1.71338 -0.930288 0.037435
1.68712 -0.916032 0.0301582
1.74872 -0.949475 0.0243117
1.74878 -0.94951 0.0173659
1.69609 -0.920904 0.0101054
1.7049 -0.925687 0.00338588
1.72248 -0.93523 -0.00342072
1.66094 -0.901818 -0.00989613
1.6609 -0.901796 -0.0164931
1.6872 -0.916076 -0.0234565
1.59046 -0.863551 -0.0284303
1.64309 -0.892123 -0.0358991
1.64296 -0.892057 -0.0424255
1.65161 -0.896751 -0.0492127
1.65145 -0.896664 -0.0557724
1.55465 -0.844107 -0.0586848
1.78622 -0.962182 0.067305
1.80401 -0.971768 0.0608157
1.76899 -0.9529 0.0526158
1.78674 -0.962463 0.0460553
1.71645 -0.924601 0.037435
1.69015 -0.910432 0.0301582
1.75185 -0.943671 0.0243117
1.75192 -0.943705 0.0173659
1.69914 -0.915274 0.0101054
1.70796 -0.920028 0.00338588
1.72557 -0.929513 -0.00342072
1.66392 -0.896305 -0.00989613
1.66388 -0.896283 -0.0164931
1.69023 -0.910476 -0.0234565
1.59332 -0.858272 -0.0284303
1.64603 -0.886669 -0.0358991
1.64591 -0.886604 -0.0424255
1.65457 -0.891269 -0.0492127
1.65441 -0.891182 -0.0557724
1.55744 -0.838947 -0.0586848
1.77177 -0.946832 0.0666419
1.74552 -0.932802 0.0587391
1.73687 -0.928182 0.0515687
1.78992 -0.956533 0.0460553
1.78124 -0.951891 0.0387788
1.75489 -0.937811 0.0312577
1.7197 -0.919005 0.023823
1.71976 -0.919039 0.0170168
1.69334 -0.904922 0.010053
1.71982 -0.919072 0.00340333
1.65809 -0.88608 -0.0032811
1.68452 -0.900208 -0.0100009
1.65803 -0.886047 -0.0164059
1.61387 -0.862451 -0.0223569
1.64025 -0.876547 -0.0292157
1.61369 -0.862356 -0.0351312
1.61358 -0.862293 -0.041518
1.62225 -0.866931 -0.0481656
1.60447 -0.857425 -0.0539924
1.57784 -0.843199 -0.0593479
1.80122 -0.95531 0.0676365
1.73078 -0.917947 0.0581458
1.7751 -0.941456 0.0526158
1.76642 -0.936852 0.0453747
1.71356 -0.908813 0.037243
1.74016 -0.922923 0.0309436
1.69608 -0.899543 0.0234565
1.69614 -0.899575 0.016755
1.74035 -0.923024 0.0103148
1.6962 -0.899608 0.00335097
1.70503 -0.904294 -0.00336836
1.70501 -0.904283 -0.0101056
1.67847 -0.890205 -0.0165804
1.71374 -0.908913 -0.0237008
1.64299 -0.871389 -0.0292157
1.64289 -0.871336 -0.0357072
1.64277 -0.871273 -0.0421986
1.6603 -0.880566 -0.0492127
1.54534 -0.819596 -0.0519158
1.50102 -0.796091 -0.0563639
1.80438 -0.949331 0.0676365
1.73381 -0.912203 0.0581458
1.77822 -0.935564 0.0526158
1.76952 -0.930989 0.0453747
1.71656 -0.903126 0.037243
1.74321 -0.917147 0.0309436
1.69905 -0.893913 0.0234565
1.69911 -0.893946 0.016755
1.7434 -0.917248 0.0103148
1.69917 -0.893978 0.00335097
1.70802 -0.898635 -0.00336836
1.708 -0.898624 -0.0101056
1.68141 -0.884634 -0.0165804
1.71675 -0.903225 -0.0237008
1.64587 -0.865936 -0.0292157
1.64577 -0.865883 -0.0357072
1.64565 -0.86582 -0.0421986
1.66321 -0.875055 -0.0492127
1.54805 -0.814467 -0.0519158
1.50365 -0.79111 -0.0563639
1.78094 -0.92947 0.0666419
1.76341 -0.920322 0.0590357
1.79903 -0.938913 0.0531393
1.69283 -0.883486 0.0433328
1.72841 -0.902054 0.037435
1.75511 -0.915988 0.0311007
1.702 -0.888274 0.0234565
1.70207 -0.888306 0.016755
1.74643 -0.911462 0.0103148
1.6844 -0.879085 0.00331607
1.64894 -0.860578 -0.0032462
1.65778 -0.865195 -0.00979141
1.66661 -0.8698 -0.0164059
1.67541 -0.874395 -0.0230899
1.59555 -0.832716 -0.0282733
1.59545 -0.832666 -0.0345553
1.59534 -0.832605 -0.0408374
1.62179 -0.846409 -0.0479038
1.52416 -0.795455 -0.0510258
1.59487 -0.832361 -0.0596794
1.76626 -0.914369 0.0659788
1.79308 -0.928256 0.0599257
1.79326 -0.928346 0.0528775
1.7579 -0.910041 0.044921
1.79354 -0.928493 0.0387788
1.74925 -0.905566 0.0309436
1.70494 -0.882625 0.0234565
1.705 -0.882657 0.016755
1.77609 -0.919457 0.0104719
1.66954 -0.8643 0.00328116
1.76723 -0.914871 -0.00347308
1.65176 -0.855095 -0.00973905
1.66948 -0.864269 -0.0164059
1.66054 -0.85964 -0.0228456
1.62494 -0.841211 -0.0287445
1.66036 -0.859546 -0.0358991
1.66024 -0.859483 -0.0424255
1.5802 -0.818048 -0.046595
1.65993 -0.859326 -0.0554757
1.62425 -0.840852 -0.0606741
1.76912 -0.908816 0.0659788
1.79599 -0.922618 0.0599257
1.79617 -0.922708 0.0528775
1.76075 -0.904514 0.044921
1.79645 -0.922854 0.0387788
1.75209 -0.900066 0.0309436
1.70771 -0.877264 0.0234565
1.70777 -0.877297 0.016755
1.77897 -0.913873 0.0104719
1.67225 -0.859051 0.00328116
1.77009 -0.909315 -0.00347308
1.65444 -0.849902 -0.00973905
1.67219 -0.85902 -0.0164059
1.66323 -0.854419 -0.0228456
1.62758 -0.836102 -0.0287445
1.66305 -0.854325 -0.0358991
1.66293 -0.854263 -0.0424255
1.58276 -0.813079 -0.046595
1.66263 -0.854107 -0.0554757
1.62688 -0.835745 -0.0606741
1.74541 -0.889332 0.0649841
1.76342 -0.898506 0.0587391
1.74577 -0.889517 0.0513069
1.80828 -0.921364 0.0460553
1.79059 -0.912353 0.0385868
1.77288 -0.90333 0.0312577
1.76406 -0.898834 0.0241895
1.76413 -0.898867 0.0172786
1.71071 -0.87165 0.010053
1.70182 -0.867121 0.00333352
1.71964 -0.8762 -0.00336836
1.71962 -0.87619 -0.0101056
1.65721 -0.84439 -0.0162313
1.64824 -0.83982 -0.0226013
1.66598 -0.848858 -0.0293728
1.63024 -0.83065 -0.0351312
1.63012 -0.830589 -0.041518
1.63889 -0.835056 -0.0481656
1.57639 -0.80321 -0.0525091
1.50497 -0.766822 -0.0560324
1.73943 -0.879031 0.0646526
1.73962 -0.879128 0.0578491
1.80225 -0.910775 0.0528775
1.75779 -0.888307 0.0446941
1.78469 -0.9019 0.0383949
1.7491 -0.883916 0.0307865
1.80273 -0.911019 0.0246782
1.8028 -0.911053 0.0176277
1.75821 -0.888523 0.0103148
1.74931 -0.884024 0.00342079
1.66006 -0.838921 -0.0032462
1.72252 -0.870482 -0.0101056
1.7314 -0.874971 -0.0169295
1.75811 -0.888469 -0.0240673
1.59739 -0.80725 -0.0281162
1.74899 -0.883862 -0.0376269
1.65071 -0.834197 -0.0419718
1.65057 -0.834126 -0.0484274
1.65933 -0.838553 -0.0551791
1.65915 -0.838461 -0.0616688
1.74234 -0.873258 0.0646526
1.78721 -0.895748 0.0593324
1.7427 -0.873439 0.0510451
1.76072 -0.882473 0.0446941
1.77873 -0.891497 0.0382029
1.73414 -0.869151 0.0304724
1.80574 -0.905036 0.0246782
1.80581 -0.905069 0.0176277
1.76115 -0.882688 0.0103148
1.75223 -0.878218 0.00342079
1.66283 -0.833411 -0.0032462
1.72539 -0.864766 -0.0101056
1.73429 -0.869225 -0.0169295
1.76104 -0.882634 -0.0240673
1.60006 -0.801948 -0.0281162
1.75191 -0.878058 -0.0376269
1.65347 -0.828718 -0.0419718
1.65333 -0.828648 -0.0484274
1.59955 -0.801694 -0.0531024
1.5547 -0.779215 -0.0576901
1.74507 -0.86778 0.0646526
1.79001 -0.890129 0.0593324
1.74543 -0.86796 0.0510451
1.76349 -0.876937 0.0446941
1.78152 -0.885905 0.0382029
1.73686 -0.863699 0.0304724
1.79962 -0.894907 0.024556
1.79969 -0.894939 0.0175404
1.74601 -0.868246 0.0102101
1.71021 -0.850446 0.00333352
1.6744 -0.832636 -0.00326365
1.74601 -0.868246 -0.0102103
1.64748 -0.819248 -0.0160568
1.62056 -0.805861 -0.0221126
1.66524 -0.828082 -0.0292157
1.62933 -0.810225 -0.0349393
1.54865 -0.770102 -0.0392493
1.54851 -0.770037 -0.0452861
1.60206 -0.796665 -0.0531024
1.55714 -0.774327 -0.0576901
1.7838 -0.879671 0.0659788
1.78399 -0.879767 0.0590357
1.76623 -0.87101 0.0515687
1.79328 -0.88435 0.0453747
1.73961 -0.857882 0.037243
1.75765 -0.866779 0.0307865
1.74877 -0.862399 0.023823
1.74884 -0.86243 0.0170168
1.713 -0.84476 0.0100007
1.7489 -0.862462 0.00340333
1.73096 -0.853616 -0.00336836
1.69507 -0.835914 -0.00989613
1.60534 -0.791667 -0.0156205
1.75774 -0.866821 -0.0239451
1.63211 -0.804866 -0.0285874
1.66788 -0.822505 -0.0357072
1.59602 -0.787071 -0.0403836
1.59589 -0.787004 -0.046595
1.61366 -0.795769 -0.0533991
1.60452 -0.791261 -0.0593479
1.75977 -0.860578 0.0649841
1.72404 -0.843108 0.0569591
1.81401 -0.887106 0.0528775
1.73334 -0.847654 0.0437866
1.76939 -0.865285 0.0378189
1.71561 -0.838983 0.0300011
1.73366 -0.847809 0.0235787
1.73372 -0.84784 0.0168423
1.72478 -0.843468 0.010053
1.76972 -0.865443 0.00343824
1.7248 -0.843478 -0.00335091
1.68885 -0.825895 -0.00984377
1.70677 -0.834661 -0.0165804
1.73366 -0.847809 -0.0235786
1.62578 -0.795057 -0.0284303
1.59874 -0.781831 -0.0341714
1.59862 -0.781774 -0.0403836
1.59849 -0.781708 -0.046595
1.55343 -0.759675 -0.0513225
1.3737 -0.671778 -0.0507275
1.76261 -0.854738 0.0649841
1.72683 -0.837386 0.0569591
1.81695 -0.881086 0.0528775
1.73614 -0.841901 0.0437866
1.77225 -0.859413 0.0378189
1.71838 -0.833289 0.0300011
1.71846 -0.833329 0.0233343
1.73652 -0.842086 0.0168423
1.72757 -0.837743 0.010053
1.77258 -0.85957 0.00343824
1.72759 -0.837754 -0.00335091
1.69158 -0.820291 -0.00984377
1.70953 -0.828997 -0.0165804
1.73646 -0.842055 -0.0235786
1.62841 -0.789661 -0.0284303
1.60132 -0.776525 -0.0341714
1.60121 -0.776469 -0.0403836
1.60107 -0.776402 -0.046595
1.55595 -0.75452 -0.0513225
1.37592 -0.667219 -0.0507275
1.81032 -0.87086 0.0666419
1.75647 -0.844957 0.0578491
1.85574 -0.892708 0.0539246
1.7568 -0.845111 0.0442403
1.78395 -0.858175 0.0380109
1.73 -0.832221 0.0301582
1.73008 -0.832261 0.0234565
1.78421 -0.858301 0.0172786
1.78426 -0.858322 0.0103672
1.74823 -0.840992 0.00338588
1.77527 -0.853997 -0.00343818
1.69414 -0.814972 -0.00984377
1.6941 -0.814952 -0.0164059
1.66701 -0.801919 -0.0226013
1.60385 -0.771538 -0.0279591
1.71187 -0.823502 -0.0364751
1.65769 -0.797438 -0.0417449
1.65755 -0.79737 -0.0481656
1.57632 -0.758294 -0.0519158
1.60317 -0.771209 -0.0590163
1.78614 -0.851943 0.0656472
1.7322 -0.826218 0.0569591
1.71432 -0.817691 0.0497363
1.75056 -0.834977 0.0440135
1.79581 -0.856559 0.0382029
1.79592 -0.856611 0.0312577
1.79601 -0.856653 0.0243117
1.77803 -0.848075 0.0171913
1.80515 -0.86101 0.0104719
1.73296 -0.82658 0.00335097
1.69686 -0.80936 -0.0032811
1.71489 -0.81796 -0.00994849
1.74192 -0.830855 -0.0168422
1.69673 -0.8093 -0.0229678
1.66055 -0.792043 -0.0289016
1.73264 -0.826429 -0.036859
1.64228 -0.783329 -0.0412911
1.64214 -0.783262 -0.0476421
1.651 -0.787489 -0.0542891
1.56963 -0.748677 -0.0576901
1.84316 -0.871652 0.0676365
1.74397 -0.824742 0.0572558
1.84354 -0.871833 0.0534011
1.80755 -0.854811 0.0453747
1.79864 -0.850599 0.0382029
1.74452 -0.825003 0.0303153
1.74461 -0.825044 0.0235787
1.77179 -0.837899 0.0171041
1.73567 -0.820819 0.010053
1.79897 -0.850755 0.00347314
1.75377 -0.829379 -0.00338582
1.69047 -0.799443 -0.00979141
1.69947 -0.803699 -0.0164059
1.78076 -0.842143 -0.0240673
1.62701 -0.769433 -0.0282733
1.68114 -0.795033 -0.0357072
1.59064 -0.752234 -0.0399299
1.59051 -0.75217 -0.0460715
1.59035 -0.752096 -0.0522125
1.60825 -0.760559 -0.0590163
1.84604 -0.865535 0.0676365
1.74669 -0.818954 0.0572558
1.84643 -0.865715 0.0534011
1.81038 -0.848812 0.0453747
1.80146 -0.84463 0.0382029
1.74725 -0.819214 0.0303153
1.74733 -0.819254 0.0235787
1.77456 -0.832019 0.0171041
1.73838 -0.815059 0.010053
1.80178 -0.844784 0.00347314
1.75651 -0.823559 -0.00338582
1.69311 -0.793833 -0.00979141
1.70213 -0.798059 -0.0164059
1.78355 -0.836233 -0.0240673
1.62956 -0.764034 -0.0282733
1.68377 -0.789453 -0.0357072
1.59313 -0.746955 -0.0399299
1.59299 -0.746891 -0.0460715
1.59284 -0.746818 -0.0522125
1.61076 -0.755222 -0.0590163
1.71281 -0.796516 0.0626633
1.76738 -0.821893 0.0578491
1.7313 -0.805112 0.0499981
1.74051 -0.809396 0.0435597
1.7497 -0.813671 0.037051
1.73168 -0.805288 0.0300011
1.73176 -0.805328 0.0233343
1.75903 -0.818007 0.0169295
1.77721 -0.82646 0.0102625
1.69562 -0.78852 0.00326371
1.66842 -0.77587 -0.00321129
1.75907 -0.818027 -0.0101579
1.71369 -0.796924 -0.0164931
1.74083 -0.809544 -0.0234565
1.65915 -0.771559 -0.0287445
1.66811 -0.775728 -0.0353232
1.60453 -0.746162 -0.0401568
1.6044 -0.746098 -0.0463332
1.68581 -0.783959 -0.0551791
1.51344 -0.7038 -0.0553693
1.75175 -0.807569 0.0639895
1.71564 -0.790919 0.0560691
1.77935 -0.820292 0.0513069
1.80674 -0.832918 0.0451478
1.71607 -0.791121 0.0362831
1.67986 -0.774425 0.0290587
1.67994 -0.774463 0.0226013
1.70724 -0.78705 0.0164059
1.6982 -0.782883 0.00979125
1.68006 -0.774519 0.0032288
1.69823 -0.782893 -0.00326365
1.72545 -0.795443 -0.00994849
1.76173 -0.812169 -0.0169295
1.77075 -0.816326 -0.023823
1.74342 -0.803728 -0.0301581
1.73423 -0.799493 -0.036667
1.72503 -0.795249 -0.0431061
1.72488 -0.795181 -0.0497362
1.60671 -0.740702 -0.0525091
1.59745 -0.736436 -0.0583532
1.7726 -0.810064 0.0646526
1.74552 -0.797689 0.0569591
1.71842 -0.785302 0.0494745
1.76403 -0.806146 0.0440135
1.74597 -0.797893 0.0368591
1.76426 -0.806254 0.0304724
1.76435 -0.806293 0.0237009
1.73713 -0.793853 0.0166677
1.74627 -0.798029 0.010053
1.76448 -0.806352 0.00338588
1.70991 -0.781413 -0.0032811
1.77355 -0.810498 -0.0102103
1.69165 -0.773072 -0.0162313
1.71888 -0.785512 -0.0230899
1.68242 -0.76885 -0.0290586
1.73688 -0.793737 -0.036667
1.70947 -0.781213 -0.0426524
1.70932 -0.781147 -0.0492127
1.63643 -0.747833 -0.0533991
1.53625 -0.702055 -0.0560324
1.77528 -0.804181 0.0646526
1.74816 -0.791896 0.0569591
1.72101 -0.779599 0.0494745
1.76669 -0.800291 0.0440135
1.74861 -0.792099 0.0368591
1.76693 -0.800399 0.0304724
1.76701 -0.800438 0.0237009
1.73975 -0.788089 0.0166677
1.7489 -0.792234 0.010053
1.76714 -0.800496 0.00338588
1.71249 -0.775739 -0.0032811
1.77623 -0.804613 -0.0102103
1.69421 -0.767458 -0.0162313
1.72147 -0.779808 -0.0230899
1.68496 -0.763267 -0.0290586
1.7395 -0.787973 -0.036667
1.71205 -0.77554 -0.0426524
1.7119 -0.775474 -0.0492127
1.6389 -0.742403 -0.0533991
1.53857 -0.696957 -0.0560324
1.85985 -0.835459 0.0676365
1.7324 -0.778209 0.0563658
1.76905 -0.794669 0.0507834
1.80567 -0.811124 0.044921
1.87877 -0.843958 0.0395467
1.71471 -0.770261 0.0295299
1.71479 -0.770299 0.0229678
1.83344 -0.823594 0.0175404
1.78787 -0.803126 0.0102625
1.67843 -0.753964 0.00321135
1.77877 -0.799038 -0.00340327
1.73314 -0.778541 -0.00994849
1.67837 -0.753937 -0.0160568
1.73303 -0.778493 -0.0232121
1.73295 -0.778455 -0.029844
1.70548 -0.766117 -0.0358991
1.678 -0.753771 -0.0417449
1.67786 -0.753707 -0.0481656
1.60475 -0.720867 -0.0522125
1.62281 -0.728979 -0.0590163
1.75304 -0.780505 0.0636579
1.75324 -0.780591 0.0569591
1.75341 -0.780667 0.0502598
1.79922 -0.801065 0.0446941
1.73542 -0.772657 0.0364751
1.68985 -0.75237 0.0290587
1.68993 -0.752407 0.0226013
1.69913 -0.756501 0.0162314
1.76312 -0.784991 0.0101054
1.69919 -0.756529 0.00324626
1.71746 -0.764664 -0.0032811
1.71744 -0.764654 -0.00984377
1.79048 -0.797174 -0.017104
1.7082 -0.760541 -0.0228456
1.69898 -0.756437 -0.0292157
1.67148 -0.744191 -0.0351312
1.67136 -0.744137 -0.041518
1.64382 -0.731875 -0.0471185
1.64366 -0.731804 -0.0533991
1.62522 -0.723593 -0.0590163
1.74648 -0.770653 0.0633264
1.84726 -0.815125 0.0599257
1.73769 -0.766777 0.0497363
1.81101 -0.79913 0.044921
1.75626 -0.774971 0.0368591
1.74722 -0.770981 0.0300011
1.74731 -0.771019 0.0233343
1.79311 -0.791232 0.0171041
1.73827 -0.767029 0.00994833
1.70169 -0.75089 0.00324626
1.74744 -0.771075 -0.00333346
1.69252 -0.746844 -0.00968669
1.69248 -0.746826 -0.0161441
1.71986 -0.758909 -0.0229678
1.65575 -0.730616 -0.0284303
1.70138 -0.750753 -0.0357072
1.71955 -0.75877 -0.0426524
1.66453 -0.734491 -0.0476421
1.66437 -0.73442 -0.0539924
1.69161 -0.746444 -0.0613372
1.74902 -0.764857 0.0633264
1.84996 -0.808995 0.0599257
1.74023 -0.76101 0.0497363
1.81365 -0.79312 0.044921
1.75882 -0.769142 0.0368591
1.74977 -0.765183 0.0300011
1.74986 -0.76522 0.0233343
1.79573 -0.785281 0.0171041
1.7408 -0.76126 0.00994833
1.70417 -0.745243 0.00324626
1.74998 -0.765276 -0.00333346
1.69499 -0.741227 -0.00968669
1.69495 -0.741209 -0.0161441
1.72237 -0.753201 -0.0229678
1.65816 -0.725121 -0.0284303
1.70386 -0.745107 -0.0357072
1.72206 -0.753064 -0.0426524
1.66695 -0.728967 -0.0476421
1.66679 -0.728896 -0.0539924
1.69408 -0.74083 -0.0613372
1.72391 -0.747431 0.0623317
1.74244 -0.755466 0.0563658
1.78847 -0.775422 0.0510451
1.73359 -0.751627 0.0428791
1.72454 -0.747705 0.0360912
1.72464 -0.74775 0.0295299
1.77977 -0.771652 0.0237009
1.76149 -0.763725 0.016755
1.70648 -0.739877 0.00973889
1.75238 -0.759775 0.00333352
1.73403 -0.751819 -0.00329855
1.72483 -0.747832 -0.00984377
1.72479 -0.747814 -0.0164059
1.7339 -0.751764 -0.0230899
1.7063 -0.739795 -0.0292157
1.68785 -0.731796 -0.0353232
1.66021 -0.719812 -0.0410643
1.63255 -0.707821 -0.046595
1.63239 -0.707752 -0.0528058
1.71474 -0.743456 -0.0620003
1.78148 -0.765382 0.064321
1.7633 -0.757575 0.0569591
1.80021 -0.773433 0.0513069
1.74525 -0.74982 0.043106
1.78213 -0.765662 0.037243
1.78224 -0.765709 0.0304724
1.73639 -0.74601 0.02309
1.75482 -0.753932 0.0166677
1.75487 -0.75395 0.0100007
1.69057 -0.726328 0.00321135
1.68139 -0.72238 -0.00319384
1.70893 -0.734214 -0.00973905
1.68132 -0.722354 -0.0159696
1.73639 -0.74601 -0.0230899
1.69955 -0.730186 -0.0290586
1.69026 -0.726195 -0.0353232
1.69014 -0.726142 -0.0417449
1.67163 -0.718188 -0.0476421
1.67146 -0.718118 -0.0539924
1.63455 -0.702258 -0.0590163
1.75642 -0.747726 0.0633264
1.75661 -0.747808 0.0566624
1.74758 -0.743965 0.0497363
1.66494 -0.708785 0.0410641
1.71106 -0.728418 0.0357072
1.71117 -0.728463 0.0292158
1.72965 -0.736331 0.0229678
1.75731 -0.748109 0.0166677
1.71135 -0.728542 0.00973889
1.79418 -0.763804 0.00340333
1.71137 -0.728551 -0.0032462
1.74816 -0.74421 -0.00994849
1.71131 -0.728525 -0.0162313
1.66525 -0.708915 -0.0221126
1.66517 -0.70888 -0.0284303
1.68346 -0.716669 -0.0351312
1.59136 -0.677458 -0.0392493
1.63721 -0.696978 -0.046595
1.63705 -0.69691 -0.0528058
1.65526 -0.704663 -0.0596794
1.7773 -0.749666 0.0639895
1.75908 -0.741979 0.0566624
1.75004 -0.738166 0.0497363
1.66728 -0.70326 0.0410641
1.71347 -0.72274 0.0357072
1.71357 -0.722784 0.0292158
1.73208 -0.730592 0.0229678
1.75979 -0.742277 0.0166677
1.71376 -0.722863 0.00973889
1.79671 -0.75785 0.00340333
1.71378 -0.722872 -0.0032462
1.75062 -0.738409 -0.00994849
1.71372 -0.722846 -0.0162313
1.66759 -0.703389 -0.0221126
1.66751 -0.703354 -0.0284303
1.68583 -0.711083 -0.0351312
1.59359 -0.672177 -0.0392493
1.63951 -0.691545 -0.046595
1.63935 -0.691477 -0.0528058
1.65759 -0.69917 -0.0596794
1.77965 -0.744079 0.0639895
1.77062 -0.740304 0.0569591
1.78002 -0.744233 0.0505216
1.84474 -0.771292 0.0453747
1.8172 -0.759778 0.0378189
1.81731 -0.759824 0.0309436
1.8174 -0.759861 0.0240674
1.81746 -0.759889 0.0171913
1.76215 -0.736763 0.0100007
1.7714 -0.740629 0.00335097
1.75295 -0.732914 -0.00331601
1.75293 -0.732906 -0.00994849
1.67908 -0.702029 -0.0158823
1.71592 -0.717432 -0.0227234
1.67893 -0.701969 -0.0285874
1.77108 -0.740494 -0.036859
1.66026 -0.694162 -0.0408374
1.63245 -0.682535 -0.0463332
1.63229 -0.682468 -0.0525091
1.68744 -0.705525 -0.0606741
1.81904 -0.753472 0.0653157
1.7823 -0.738254 0.0572558
1.77324 -0.7345 0.0502598
1.70874 -0.707782 0.0419716
