x y z
3.119 -1.69348 0.0805401
3.10165 -1.68406 0.0677669
3.01397 -1.63645 0.0538764
2.97897 -1.61745 0.0414154
2.97908 -1.61751 0.029583
2.97915 -1.61755 0.0177499
2.95282 -1.60325 0.0058642
2.96161 -1.60802 -0.00588155
2.91763 -1.58415 -0.0173837
2.88241 -1.56502 -0.028623
2.91745 -1.58405 -0.0405601
2.81187 -1.52672 -0.0502636
2.85563 -1.55048 -0.0623916
2.85542 -1.55037 -0.0737342
2.76733 -1.50254 -0.0824574
2.75827 -1.49762 -0.0931518
2.6877 -1.4593 -0.101455
3.16768 -1.70633 0.119359
3.15923 -1.70178 0.106502
3.10673 -1.6735 0.0924048
3.1246 -1.68313 0.0805401
3.10722 -1.67377 0.0677669
3.01938 -1.62645 0.0538764
2.98431 -1.60756 0.0414154
2.98442 -1.60762 0.029583
2.9845 -1.60766 0.0177499
2.95812 -1.59345 0.0058642
2.96692 -1.59819 -0.00588155
2.92287 -1.57446 -0.0173837
2.88758 -1.55545 -0.028623
2.92269 -1.57437 -0.0405601
2.81692 -1.51739 -0.0502636
2.86076 -1.541 -0.0623916
2.86055 -1.54089 -0.0737342
2.77229 -1.49335 -0.0824574
2.76322 -1.48846 -0.0931518
2.69253 -1.45038 -0.101455
3.15569 -1.6864 0.118695
3.14722 -1.68187 0.105908
3.06818 -1.63963 0.0910959
3.10371 -1.65862 0.0798595
3.12157 -1.66816 0.0679589
3.02476 -1.61643 0.0538764
3.06018 -1.63536 0.0423928
3.06029 -1.63542 0.0302812
3.02509 -1.6166 0.0179594
2.96339 -1.58363 0.0058642
2.97221 -1.58835 -0.00588155
2.8928 -1.54591 -0.0171742
2.91918 -1.56001 -0.0288848
2.85734 -1.52696 -0.0395828
2.83957 -1.51746 -0.0505777
2.82176 -1.50795 -0.0614317
2.82155 -1.50784 -0.0725998
2.78605 -1.48886 -0.0827192
2.75933 -1.47458 -0.0928551
2.73258 -1.46029 -0.102781
3.19629 -1.69521 0.120022
3.14366 -1.66729 0.105612
3.13513 -1.66277 0.0929283
3.08241 -1.63481 0.0791789
3.1003 -1.6443 0.067383
2.98565 -1.58349 0.053091
2.95047 -1.56483 0.0408046
2.95057 -1.56489 0.0291467
3.03015 -1.60709 0.0179594
2.95951 -1.56963 0.00584675
2.96835 -1.57431 -0.0058641
2.89764 -1.53681 -0.0171742
2.92407 -1.55083 -0.0288848
2.87096 -1.52266 -0.0397049
2.83549 -1.50385 -0.0504207
2.80882 -1.4897 -0.0610477
2.80861 -1.4896 -0.0721461
2.79071 -1.4801 -0.0827192
2.72862 -1.44717 -0.0916684
2.72832 -1.44701 -0.10245
3.20189 -1.6846 0.120022
3.14917 -1.65686 0.105612
3.14063 -1.65237 0.0929283
3.08781 -1.62458 0.0791789
3.10573 -1.63401 0.067383
2.99089 -1.57358 0.053091
2.95564 -1.55504 0.0408046
2.95575 -1.55509 0.0291467
3.03547 -1.59704 0.0179594
2.9647 -1.55981 0.00584675
2.97355 -1.56446 -0.0058641
2.90272 -1.52719 -0.0171742
2.9292 -1.54113 -0.0288848
2.876 -1.51313 -0.0397049
2.84046 -1.49444 -0.0504207
2.81374 -1.48038 -0.0610477
2.81354 -1.48027 -0.0721461
2.7956 -1.47084 -0.0827192
2.73341 -1.43812 -0.0916684
2.73311 -1.43796 -0.10245
3.1543 -1.64623 0.118032
3.15465 -1.64641 0.105612
3.12837 -1.63269 0.0924048
3.06659 -1.60045 0.0784982
3.11114 -1.6237 0.067383
3.10246 -1.61917 0.0549759
3.01397 -1.57299 0.0415376
3.01408 -1.57304 0.0296703
2.95209 -1.54069 0.0174358
3.01419 -1.5731 0.00593402
2.98759 -1.55922 -0.00588155
2.91663 -1.52219 -0.0172266
2.8811 -1.50364 -0.0283612
2.88986 -1.50822 -0.0398271
2.86313 -1.49426 -0.0507348
2.80977 -1.46642 -0.0608558
2.80957 -1.46631 -0.0719192
2.77388 -1.44768 -0.0819339
2.76475 -1.44292 -0.0925584
2.73786 -1.42889 -0.10245
3.11536 -1.61278 0.116375
3.12458 -1.61755 0.104425
3.13376 -1.62231 0.0924048
3.09852 -1.60406 0.0791789
3.1165 -1.61337 0.067383
3.01902 -1.56291 0.0534052
3.03693 -1.57218 0.0417819
3.03704 -1.57223 0.0298448
3.04599 -1.57687 0.0179594
2.94834 -1.52632 0.00579439
2.9661 -1.53551 -0.00582919
2.9039 -1.50331 -0.0171219
2.91271 -1.50787 -0.028623
2.88597 -1.49403 -0.0397049
2.82367 -1.46178 -0.0499494
2.8235 -1.46169 -0.0610477
2.82329 -1.46158 -0.0721461
2.76091 -1.42929 -0.0814104
2.75176 -1.42455 -0.0919651
2.73371 -1.4152 -0.102118
3.12041 -1.60299 0.116375
3.12965 -1.60773 0.104425
3.13885 -1.61246 0.0924048
3.10354 -1.59432 0.0791789
3.12156 -1.60357 0.067383
3.02391 -1.55341 0.0534052
3.04185 -1.56263 0.0417819
3.04196 -1.56268 0.0298448
3.05093 -1.56729 0.0179594
2.95312 -1.51705 0.00579439
2.97091 -1.52619 -0.00582919
2.90861 -1.49418 -0.0171219
2.91744 -1.49871 -0.028623
2.89065 -1.48495 -0.0397049
2.82825 -1.4529 -0.0499494
2.82808 -1.45281 -0.0610477
2.82787 -1.4527 -0.0721461
2.76538 -1.4206 -0.0814104
2.75622 -1.4159 -0.0919651
2.73814 -1.40661 -0.102118
3.11681 -1.58809 0.116043
3.14387 -1.60188 0.104722
3.09964 -1.57935 0.0910959
3.08209 -1.5704 0.0784982
3.14467 -1.60229 0.0677669
3.01123 -1.5343 0.053091
2.99356 -1.52529 0.0410489
2.99367 -1.52535 0.0293212
2.98483 -1.52085 0.0175405
3.00269 -1.52995 0.00588166
2.98487 -1.52087 -0.00584664
2.98483 -1.52085 -0.0175408
2.86893 -1.46179 -0.0280994
2.85992 -1.4572 -0.0392163
2.85087 -1.45259 -0.0502636
2.80615 -1.42981 -0.0604718
2.80595 -1.4297 -0.0714654
2.80571 -1.42958 -0.0824574
2.71637 -1.38406 -0.0904818
2.70717 -1.37937 -0.100792
3.13098 -1.58226 0.116375
3.11348 -1.57341 0.103535
3.09594 -1.56455 0.0908342
3.07836 -1.55566 0.0782714
3.10535 -1.56931 0.0668071
3.052 -1.54234 0.0537193
2.98968 -1.51085 0.0409267
2.98978 -1.5109 0.029234
2.98986 -1.51094 0.0175405
3.05237 -1.54253 0.00596892
2.99882 -1.51547 -0.0058641
3.00771 -1.51996 -0.0176455
2.92731 -1.47933 -0.028623
2.90043 -1.46575 -0.0397049
2.84675 -1.43862 -0.0501065
2.86442 -1.44755 -0.0616237
2.83744 -1.43392 -0.0721461
2.8372 -1.43379 -0.0832427
2.86369 -1.44718 -0.0952284
2.73849 -1.38391 -0.101787
3.18982 -1.59873 0.118364
3.18123 -1.59443 0.105612
3.06536 -1.53636 0.0897871
3.09244 -1.54993 0.0784982
3.11054 -1.559 0.0668071
3.03922 -1.52325 0.0534052
2.99467 -1.50093 0.0409267
2.99478 -1.50098 0.029234
2.99485 -1.50102 0.0175405
3.05747 -1.5324 0.00596892
3.00383 -1.50552 -0.0058641
3.01273 -1.50998 -0.0176455
2.9322 -1.46962 -0.028623
2.90528 -1.45612 -0.0397049
2.8515 -1.42917 -0.0501065
2.8692 -1.43804 -0.0616237
2.84218 -1.4245 -0.0721461
2.84194 -1.42438 -0.0832427
2.76124 -1.38393 -0.0916684
2.71626 -1.36139 -0.100792
3.19482 -1.58871 0.118364
3.18622 -1.58443 0.105612
3.07017 -1.52672 0.0897871
3.09729 -1.5402 0.0784982
3.11542 -1.54922 0.0668071
3.04399 -1.5137 0.0534052
3.04414 -1.51377 0.0415376
3.04425 -1.51383 0.0296703
2.98164 -1.4827 0.0174358
2.94587 -1.4649 0.00574203
3.00854 -1.49607 -0.0058641
2.98164 -1.4827 -0.017436
2.88308 -1.43368 -0.0280994
2.87402 -1.42918 -0.0392163
2.82912 -1.40685 -0.0496353
2.86476 -1.42457 -0.0614317
2.75713 -1.37105 -0.0698773
2.75689 -1.37093 -0.080625
2.76557 -1.37525 -0.0916684
2.72052 -1.35285 -0.100792
3.14629 -1.55158 0.116375
3.11974 -1.53849 0.103238
3.14694 -1.5519 0.0918813
3.13825 -1.54761 0.0794057
3.06674 -1.51235 0.0656552
3.03106 -1.49475 0.053091
2.98636 -1.47271 0.0406824
2.98647 -1.47277 0.0290594
2.95067 -1.45511 0.0172263
2.99555 -1.47724 0.0058293
2.93277 -1.44628 -0.00570702
2.93273 -1.44626 -0.0171219
2.86988 -1.41527 -0.0279249
2.91462 -1.43733 -0.0397049
2.83377 -1.39746 -0.0496353
2.8605 -1.41064 -0.0612397
2.84236 -1.40169 -0.0719192
2.84211 -1.40157 -0.082981
2.74322 -1.35281 -0.0907785
2.74292 -1.35266 -0.101455
3.1604 -1.54553 0.116706
3.10687 -1.51935 0.102645
3.14309 -1.53707 0.0916195
3.03559 -1.48449 0.0766833
3.04479 -1.48899 0.0650793
3.05396 -1.49348 0.0534052
3.01818 -1.47598 0.0410489
3.01829 -1.47603 0.0293212
2.99141 -1.46289 0.0174358
3.03637 -1.48487 0.00589911
2.91958 -1.42776 -0.00567212
2.93751 -1.43653 -0.0171219
2.92846 -1.4321 -0.0284485
2.88344 -1.41009 -0.0392163
2.87432 -1.40563 -0.0502636
2.82923 -1.38358 -0.0604718
2.7482 -1.34395 -0.0694236
2.74796 -1.34383 -0.0801015
2.79259 -1.36566 -0.0922618
2.72046 -1.33038 -0.10046
3.16551 -1.53504 0.116706
3.11189 -1.50904 0.102645
3.14817 -1.52663 0.0916195
3.0405 -1.47442 0.0766833
3.04971 -1.47889 0.0650793
3.0589 -1.48334 0.0534052
3.05905 -1.48341 0.0415376
3.02317 -1.46602 0.0293212
2.99625 -1.45296 0.0174358
3.04127 -1.4748 0.00589911
2.9243 -1.41807 -0.00567212
2.94226 -1.42678 -0.0171219
2.93319 -1.42238 -0.0284485
2.8881 -1.40052 -0.0392163
2.87896 -1.39609 -0.0502636
2.8338 -1.37419 -0.0604718
2.75264 -1.33483 -0.0694236
2.7524 -1.33471 -0.0801015
2.7971 -1.35639 -0.0922618
2.72485 -1.32136 -0.10046
3.1523 -1.51642 0.116043
3.02654 -1.45592 0.0996784
3.11692 -1.4994 0.0905724
3.04511 -1.46486 0.0766833
3.1084 -1.49531 0.0662311
3.05453 -1.46939 0.0532481
3.05468 -1.46946 0.0414154
3.04578 -1.46518 0.0294958
2.97376 -1.43054 0.0172787
2.9738 -1.43055 0.00575949
2.95578 -1.42188 -0.00572448
2.91068 -1.40019 -0.0169124
2.91061 -1.40016 -0.0281867
2.81139 -1.35242 -0.0381167
2.82927 -1.36103 -0.0493211
2.80207 -1.34794 -0.0597039
2.85592 -1.37385 -0.0719192
2.85568 -1.37373 -0.082981
2.75631 -1.32593 -0.0907785
2.71098 -1.30412 -0.0997973
3.21144 -1.53178 0.118032
3.07646 -1.4674 0.101162
3.08578 -1.47184 0.0895253
3.07702 -1.46767 0.0773639
3.08627 -1.47208 0.0656552
3.05939 -1.45925 0.0532481
3.05954 -1.45932 0.0414154
3.02355 -1.44216 0.029234
3.06875 -1.46372 0.0178023
2.9334 -1.39916 0.00567222
2.9695 -1.41638 -0.00574193
2.89726 -1.38192 -0.0168077
2.91524 -1.3905 -0.0281867
2.87001 -1.36892 -0.0388498
2.86987 -1.36886 -0.0499494
2.84262 -1.35586 -0.0604718
2.84241 -1.35576 -0.0714654
2.84217 -1.35565 -0.0824574
2.82385 -1.34691 -0.0928551
2.6792 -1.27792 -0.0984711
3.16229 -1.49548 0.116043
3.12649 -1.47855 0.102645
3.11776 -1.47442 0.0903106
3.02765 -1.43181 0.0760026
3.0821 -1.45756 0.0654632
3.00998 -1.42345 0.0523056
3.01012 -1.42352 0.0406824
3.01927 -1.42785 0.0291467
3.01935 -1.42788 0.0174881
2.98322 -1.4108 0.00575949
2.88378 -1.36377 -0.0055674
2.92895 -1.38513 -0.0169648
2.84752 -1.34662 -0.0274886
2.87453 -1.3594 -0.0388498
2.76592 -1.30804 -0.0480645
2.81095 -1.32933 -0.0597039
2.76555 -1.30786 -0.0694236
2.76532 -1.30775 -0.0801015
2.73794 -1.2948 -0.0898885
2.75571 -1.30321 -0.101124
3.16723 -1.48499 0.116043
3.13138 -1.46818 0.102645
3.12263 -1.46408 0.0903106
3.03238 -1.42176 0.0760026
3.08692 -1.44733 0.0654632
3.01468 -1.41346 0.0523056
3.01483 -1.41353 0.0406824
3.02399 -1.41783 0.0291467
3.02406 -1.41786 0.0174881
2.98788 -1.4009 0.00575949
2.88829 -1.3542 -0.0055674
2.93352 -1.37541 -0.0169648
2.85197 -1.33717 -0.0274886
2.87902 -1.34986 -0.0388498
2.77025 -1.29886 -0.0480645
2.81534 -1.32 -0.0597039
2.76987 -1.29868 -0.0694236
2.76964 -1.29857 -0.0801015
2.74222 -1.28572 -0.0898885
2.76001 -1.29406 -0.101124
3.15375 -1.4666 0.11538
3.16316 -1.47098 0.103535
3.08189 -1.43318 0.0890018
3.09122 -1.43752 0.0773639
3.00985 -1.39968 0.0637355
2.99191 -1.39134 0.0518344
2.99205 -1.3914 0.0403159
3.05563 -1.42097 0.0294085
3.01037 -1.39992 0.0173834
2.9288 -1.36199 0.00563731
2.88346 -1.34091 -0.00554995
2.93783 -1.36619 -0.0169648
2.81988 -1.31134 -0.0271395
2.91045 -1.35346 -0.0392163
2.82871 -1.31544 -0.049007
2.81041 -1.30693 -0.0595119
2.71955 -1.26468 -0.0680623
2.71932 -1.26457 -0.0785309
2.74624 -1.27709 -0.0898885
2.73688 -1.27274 -0.100129
3.14952 -1.45195 0.115048
3.08633 -1.42282 0.100865
3.08663 -1.42296 0.0890018
3.08689 -1.42308 0.077137
3.06896 -1.41481 0.0648873
3.01466 -1.38978 0.0521486
3.01481 -1.38985 0.0405602
3.00584 -1.38571 0.0288849
2.93326 -1.35225 0.0169122
2.94238 -1.35646 0.00565477
2.95146 -1.36064 -0.00567212
2.9151 -1.34388 -0.0168077
2.93319 -1.35222 -0.0281867
2.91492 -1.3438 -0.0392163
2.88754 -1.33117 -0.0499494
2.76025 -1.27249 -0.0583601
2.78728 -1.28495 -0.0696504
2.78704 -1.28484 -0.0803633
2.73231 -1.25961 -0.0892952
2.74108 -1.26366 -0.100129
3.09978 -1.41657 0.113059
3.13649 -1.43335 0.102348
3.01859 -1.37947 0.0869076
3.09159 -1.41283 0.077137
3.08273 -1.40878 0.0650793
3.04654 -1.39224 0.0526198
3.04669 -1.39231 0.0409267
3.00132 -1.37158 0.0287977
2.97411 -1.35914 0.0171216
2.92867 -1.33838 0.00561986
2.91048 -1.33006 -0.00558485
2.91954 -1.33421 -0.0168077
2.84671 -1.30092 -0.027314
2.81023 -1.28425 -0.0377502
2.81918 -1.28834 -0.0486928
2.84629 -1.30073 -0.0600879
2.86427 -1.30895 -0.0714654
2.86403 -1.30884 -0.0824574
2.71829 -1.24223 -0.0887018
2.76344 -1.26287 -0.100792
3.10446 -1.40629 0.113059
3.14122 -1.42294 0.102348
3.02315 -1.36945 0.0869076
3.09626 -1.40257 0.077137
3.08738 -1.39855 0.0650793
3.05114 -1.38213 0.0526198
3.05129 -1.3822 0.0409267
3.00585 -1.36162 0.0287977
2.9786 -1.34927 0.0171216
2.93309 -1.32866 0.00561986
2.91487 -1.32041 -0.00558485
2.92395 -1.32452 -0.0168077
2.85101 -1.29147 -0.027314
2.81447 -1.27492 -0.0377502
2.82344 -1.27899 -0.0486928
2.85059 -1.29129 -0.0600879
2.8686 -1.29944 -0.0714654
2.86835 -1.29933 -0.0824574
2.72239 -1.23321 -0.0887018
2.76761 -1.2537 -0.100792
3.17268 -1.42519 0.11538
3.10009 -1.39258 0.100865
3.12775 -1.40501 0.0897871
3.00034 -1.34778 0.0746414
3.21032 -1.4421 0.067575
3.00074 -1.34796 0.0516773
3.00089 -1.34802 0.0401937
3.07397 -1.38085 0.0294085
2.98283 -1.33991 0.0171216
2.89164 -1.29895 0.0055326
2.93725 -1.31944 -0.00561976
2.90985 -1.30713 -0.016703
2.85505 -1.28251 -0.027314
2.88231 -1.29476 -0.0386054
2.83657 -1.27421 -0.0488499
2.82727 -1.27003 -0.0595119
2.74499 -1.23307 -0.0682892
2.74476 -1.23297 -0.0787927
2.72625 -1.22465 -0.0887018
2.73507 -1.22862 -0.0994657
3.20478 -1.42686 0.116375
3.13208 -1.39449 0.101755
3.07759 -1.37023 0.0882165
3.07786 -1.37035 0.0764564
3.05068 -1.35825 0.0641194
2.99606 -1.33393 0.0515203
2.99621 -1.334 0.0400716
3.02372 -1.34625 0.0288849
2.97812 -1.32594 0.0170692
2.91421 -1.29749 0.0055675
2.89593 -1.28935 -0.0055325
2.93244 -1.30561 -0.0168077
2.85929 -1.27304 -0.027314
2.87745 -1.28112 -0.0384833
2.82251 -1.25666 -0.0485358
2.7584 -1.22812 -0.0579761
2.76733 -1.23209 -0.0687429
2.73056 -1.21573 -0.0782691
2.7303 -1.21561 -0.0887018
2.69348 -1.19921 -0.097808
3.21864 -1.42026 0.116706
3.10011 -1.36796 0.100568
3.02725 -1.33581 0.0866458
3.09153 -1.36417 0.0766833
3.06431 -1.35216 0.0643114
3.01876 -1.33206 0.0518344
3.01891 -1.33213 0.0403159
3.01902 -1.33218 0.0287977
2.93675 -1.29588 0.0168074
2.8819 -1.27167 0.00549769
2.94594 -1.29993 -0.00561976
2.86356 -1.26358 -0.0163888
2.89094 -1.27566 -0.0275758
2.81751 -1.24326 -0.0483787
2.80819 -1.23915 -0.058936
2.82628 -1.24713 -0.0701042
2.72544 -1.20263 -0.0780073
2.72517 -1.20251 -0.0884052
2.73401 -1.20641 -0.0991342
3.22333 -1.40958 0.116706
3.10463 -1.35767 0.100568
3.03166 -1.32576 0.0866458
3.09604 -1.35391 0.0766833
3.06878 -1.34199 0.0643114
3.02316 -1.32204 0.0518344
3.02331 -1.32211 0.0403159
3.02342 -1.32216 0.0287977
2.94104 -1.28613 0.0168074
2.8861 -1.2621 0.00549769
2.95023 -1.29015 -0.00561976
2.86774 -1.25408 -0.0163888
2.89515 -1.26607 -0.0275758
2.82162 -1.23391 -0.0483787
2.81229 -1.22983 -0.058936
2.8304 -1.23775 -0.0701042
2.72941 -1.19358 -0.0780073
2.72914 -1.19347 -0.0884052
2.738 -1.19734 -0.0991342
3.13605 -1.35969 0.113391
3.08137 -1.33598 0.0996784
3.09084 -1.34009 0.0882165
3.04524 -1.32032 0.075322
3.08215 -1.33632 0.0645034
3.08234 -1.3364 0.0527769
3.0458 -1.32056 0.0405602
3.03673 -1.31663 0.0288849
2.93589 -1.27291 0.0167551
2.95427 -1.28088 0.00561986
2.95427 -1.28088 -0.00561976
2.93589 -1.27291 -0.0167554
2.90829 -1.26094 -0.0276631
2.81631 -1.22106 -0.0482216
2.74275 -1.18917 -0.0574002
2.80676 -1.21692 -0.0694236
2.779 -1.20489 -0.0793162
2.77873 -1.20477 -0.0898885
2.72341 -1.18078 -0.0984711
3.13136 -1.34534 0.113059
3.0766 -1.32181 0.0993818
3.03097 -1.30221 0.0863841
3.07716 -1.32205 0.0760026
3.11413 -1.33794 0.0650793
3.11432 -1.33802 0.0532481
3.04097 -1.3065 0.0404381
2.97677 -1.27892 0.0282741
2.92172 -1.25527 0.0166504
2.87581 -1.23555 0.00546278
2.92175 -1.25528 -0.00554995
2.82984 -1.21579 -0.016127
2.81139 -1.20787 -0.0267032
2.81115 -1.20777 -0.0480645
2.75587 -1.18401 -0.0575922
2.75566 -1.18393 -0.0680623
2.74624 -1.17988 -0.0782691
2.74598 -1.17976 -0.0887018
2.6814 -1.15202 -0.0968133
3.10821 -1.3232 0.112064
3.09016 -1.31552 0.0996784
2.98928 -1.27257 0.0850752
3.03553 -1.29226 0.0748683
3.09095 -1.31585 0.0645034
3.09114 -1.31593 0.0527769
2.99929 -1.27683 0.0398272
3.0086 -1.28079 0.0285359
2.97187 -1.26516 0.0169122
2.99951 -1.27692 0.00568967
2.9167 -1.24167 -0.0055325
2.86146 -1.21815 -0.0162841
2.87979 -1.22596 -0.027314
2.80608 -1.19458 -0.0372616
2.81514 -1.19844 -0.0480645
2.82417 -1.20228 -0.058936
2.74118 -1.16695 -0.0676086
2.74094 -1.16685 -0.0780073
2.74068 -1.16674 -0.0884052
2.6852 -1.14312 -0.0968133
3.131 -1.32065 0.112728
3.0945 -1.30526 0.0996784
2.99349 -1.26265 0.0850752
3.0398 -1.28219 0.0748683
3.0953 -1.30559 0.0645034
3.09548 -1.30567 0.0527769
3.0035 -1.26688 0.0398272
3.01283 -1.27081 0.0285359
2.97605 -1.25529 0.0169122
3.00372 -1.26697 0.00568967
2.9208 -1.23199 -0.0055325
2.86548 -1.20866 -0.0162841
2.88384 -1.2164 -0.027314
2.81003 -1.18527 -0.0372616
2.8191 -1.1891 -0.0480645
2.82814 -1.19291 -0.058936
2.74503 -1.15785 -0.0676086
2.7448 -1.15775 -0.0780073
2.74453 -1.15764 -0.0884052
2.68898 -1.13421 -0.0968133
3.13513 -1.31081 0.112728
3.12626 -1.3071 0.100568
3.14501 -1.31494 0.0892636
3.08071 -1.28806 0.0757757
3.09938 -1.29586 0.0645034
3.09957 -1.29594 0.0527769
3.0536 -1.27672 0.0404381
3.09061 -1.2922 0.029234
3.04456 -1.27294 0.0172787
2.98924 -1.24981 0.00565477
2.86007 -1.19581 -0.00541033
2.86004 -1.19579 -0.0162318
2.82306 -1.18033 -0.0267032
2.81374 -1.17643 -0.0372616
2.82282 -1.18023 -0.0480645
2.88722 -1.20716 -0.0600879
2.74866 -1.14922 -0.0676086
2.70231 -1.12985 -0.0766985
2.70204 -1.12974 -0.0869219
2.72019 -1.13732 -0.097808
3.2041 -1.32718 0.115048
3.09363 -1.28143 0.0993818
3.06623 -1.27007 0.0869076
3.07573 -1.27401 0.0755489
3.10366 -1.28558 0.0645034
3.10385 -1.28566 0.0527769
3.05781 -1.26659 0.0404381
2.9563 -1.22454 0.027925
2.99333 -1.23988 0.0169645
2.90098 -1.20162 0.00548024
2.89174 -1.1978 -0.00546269
2.94714 -1.22074 -0.016703
2.84544 -1.17862 -0.0268777
2.89153 -1.19771 -0.0382389
