x y z
2.93058 -1.6412 0.0879547
2.97445 -1.66577 0.0773639
2.92232 -1.63658 0.0643114
2.93122 -1.64156 0.0527769
2.88775 -1.61722 0.0404381
2.80061 -1.56841 0.0280123
2.80067 -1.56845 0.0168074
2.85306 -1.59779 0.00570713
2.77453 -1.55381 -0.00554995
2.80067 -1.56845 -0.0168077
2.75698 -1.54398 -0.0275758
2.66964 -1.49507 -0.0373837
2.67823 -1.49988 -0.0482216
2.66935 -1.49491 -0.058744
2.66915 -1.4948 -0.0694236
2.64276 -1.48002 -0.0793162
2.59017 -1.45057 -0.0881085
2.64221 -1.47971 -0.10046
2.99655 -1.66512 0.113722
2.98815 -1.66045 0.101458
2.9797 -1.65576 0.0892636
2.89256 -1.60734 0.0750951
2.91899 -1.62202 0.0641194
2.92791 -1.62698 0.0526198
2.87561 -1.59792 0.0401937
2.87572 -1.59798 0.0287104
2.84956 -1.58344 0.0170692
2.86708 -1.59318 0.00572458
2.77967 -1.5446 -0.00554995
2.80586 -1.55916 -0.0168077
2.74461 -1.52512 -0.0274013
2.70954 -1.50564 -0.0378724
2.66571 -1.48128 -0.0479075
2.65681 -1.47633 -0.0583601
2.65662 -1.47622 -0.0689698
2.63017 -1.46153 -0.0787927
2.61244 -1.45168 -0.0887018
2.50732 -1.39327 -0.0951556
3.00206 -1.65518 0.113722
2.99364 -1.65053 0.101458
2.98517 -1.64587 0.0892636
2.89788 -1.59774 0.0750951
2.92436 -1.61233 0.0641194
2.93329 -1.61726 0.0526198
2.8809 -1.58837 0.0401937
2.881 -1.58843 0.0287104
2.8548 -1.57398 0.0170692
2.87235 -1.58366 0.00572458
2.78478 -1.53538 -0.00554995
2.81101 -1.54984 -0.0168077
2.74965 -1.51601 -0.0274013
2.71452 -1.49664 -0.0378724
2.67061 -1.47243 -0.0479075
2.66169 -1.46751 -0.0583601
2.6615 -1.46741 -0.0689698
2.63501 -1.4528 -0.0787927
2.61724 -1.44301 -0.0887018
2.51193 -1.38494 -0.0951556
3.01601 -1.65053 0.114054
2.9725 -1.62672 0.100568
2.98156 -1.63168 0.0890018
2.99058 -1.63662 0.0773639
3.01711 -1.65114 0.0660392
2.94713 -1.61284 0.0527769
2.92096 -1.59852 0.0406824
2.92106 -1.59857 0.0290594
2.78078 -1.5218 0.016598
2.82468 -1.54582 0.00561986
2.72818 -1.49302 -0.00542778
2.81587 -1.541 -0.0168077
2.72808 -1.49296 -0.0271395
2.70167 -1.47851 -0.0376281
2.67522 -1.46403 -0.0479075
2.66629 -1.45915 -0.0583601
2.66609 -1.45904 -0.0689698
2.6834 -1.46851 -0.0801015
2.61299 -1.42998 -0.0884052
2.56887 -1.40583 -0.0971449
3.0039 -1.63099 0.113391
2.99545 -1.6264 0.101162
2.97817 -1.61701 0.08874
2.90814 -1.57899 0.0750951
2.90835 -1.5791 0.0635435
2.93489 -1.59351 0.0524627
2.85594 -1.55065 0.039705
2.85605 -1.55071 0.0283613
2.84733 -1.54597 0.0169645
2.821 -1.53168 0.00560241
2.80342 -1.52213 -0.0055674
2.76824 -1.50303 -0.0164936
2.69787 -1.46482 -0.0267904
2.71534 -1.47431 -0.0377502
2.66249 -1.44561 -0.0475933
2.6799 -1.45507 -0.0585521
2.6797 -1.45496 -0.0691967
2.6619 -1.4453 -0.0793162
2.59137 -1.407 -0.0875152
2.5296 -1.37346 -0.0954871
3.00929 -1.62102 0.113391
3.00082 -1.61645 0.101162
2.98352 -1.60713 0.08874
2.91336 -1.56934 0.0750951
2.91357 -1.56945 0.0635435
2.94016 -1.58377 0.0524627
2.86107 -1.54117 0.039705
2.86117 -1.54123 0.0283613
2.85244 -1.53652 0.0169645
2.82606 -1.52231 0.00560241
2.80845 -1.51283 -0.0055674
2.77321 -1.49384 -0.0164936
2.70271 -1.45587 -0.0267904
2.72022 -1.4653 -0.0377502
2.66727 -1.43678 -0.0475933
2.68471 -1.44617 -0.0585521
2.68451 -1.44607 -0.0691967
2.66668 -1.43646 -0.0793162
2.59602 -1.3984 -0.0875152
2.53414 -1.36507 -0.0954871
2.99702 -1.60161 0.112728
2.98854 -1.59707 0.100568
2.94474 -1.57367 0.0874312
2.92736 -1.56438 0.075322
2.93639 -1.56921 0.0639274
2.94539 -1.57401 0.0524627
2.90144 -1.55053 0.0401937
2.90155 -1.55058 0.0287104
2.83988 -1.51763 0.0168598
2.77818 -1.48466 0.00549769
2.79582 -1.49408 -0.0055325
2.75168 -1.4705 -0.0163365
2.76044 -1.47517 -0.027314
2.6986 -1.44213 -0.0373837
2.65438 -1.4185 -0.0472792
2.67185 -1.42784 -0.0581681
2.67166 -1.42773 -0.0687429
2.61853 -1.39934 -0.0777456
2.60064 -1.38978 -0.0875152
2.60036 -1.38963 -0.097808
3.00204 -1.59218 0.112728
2.96705 -1.57362 0.0996784
3.00266 -1.59251 0.0890018
2.9146 -1.54581 0.0748683
2.92364 -1.5506 0.0635435
2.89732 -1.53664 0.0515203
2.85329 -1.51329 0.0394607
2.8534 -1.51335 0.0281868
2.87114 -1.52276 0.0170169
2.75632 -1.46186 0.00544533
2.86234 -1.51809 -0.00565466
2.70329 -1.43373 -0.0160223
2.76506 -1.4665 -0.027314
2.70312 -1.43365 -0.0373837
2.67649 -1.41952 -0.0475933
2.64983 -1.40538 -0.0575922
2.64963 -1.40528 -0.0680623
2.66707 -1.41453 -0.0790544
2.605 -1.3816 -0.0875152
2.53408 -1.34399 -0.0951556
3.0073 -1.58222 0.112728
2.97225 -1.56378 0.0996784
3.00793 -1.58255 0.0890018
2.91971 -1.53613 0.0748683
2.92877 -1.5409 0.0635435
2.9024 -1.52703 0.0515203
2.8583 -1.50382 0.0394607
2.8584 -1.50388 0.0281868
2.87617 -1.51323 0.0170169
2.76116 -1.45272 0.00544533
2.86736 -1.50859 -0.00565466
2.70802 -1.42476 -0.0160223
2.76991 -1.45732 -0.027314
2.70786 -1.42467 -0.0373837
2.68118 -1.41064 -0.0475933
2.65447 -1.39659 -0.0575922
2.65428 -1.39648 -0.0680623
2.67175 -1.40567 -0.0790544
2.60956 -1.37296 -0.0875152
2.53852 -1.33558 -0.0951556
3.00367 -1.56761 0.112396
2.9597 -1.54466 0.0990851
2.95999 -1.54481 0.0874312
2.88047 -1.50331 0.0737339
2.925 -1.52655 0.0633515
2.95177 -1.54053 0.0523056
2.89873 -1.51284 0.0399494
2.89883 -1.5129 0.0285359
2.77479 -1.44816 0.0163886
2.83688 -1.48056 0.00558496
2.78369 -1.4528 -0.00548014
2.73933 -1.42965 -0.0161794
2.75699 -1.43887 -0.0271395
2.72143 -1.42031 -0.0375059
2.6238 -1.36936 -0.0464938
2.65023 -1.38315 -0.0574002
2.65003 -1.38305 -0.0678354
2.63208 -1.37368 -0.0777456
2.63183 -1.37355 -0.0881085
2.54293 -1.32715 -0.0951556
2.97335 -1.53927 0.11107
2.95593 -1.53024 0.0987884
3.00948 -1.55797 0.08874
2.9032 -1.50295 0.0741876
2.88565 -1.49386 0.0623917
2.95686 -1.53073 0.0523056
2.87709 -1.48943 0.0395829
2.87719 -1.48948 0.0282741
2.88614 -1.49412 0.0170169
2.74409 -1.42058 0.00539297
2.81513 -1.45736 -0.0055325
2.72629 -1.41137 -0.0160747
2.71735 -1.40674 -0.0267032
2.71725 -1.40668 -0.0373837
2.69048 -1.39282 -0.0475933
2.68144 -1.38814 -0.0579761
2.68124 -1.38804 -0.0685161
2.6455 -1.36954 -0.0780073
2.55648 -1.32345 -0.0854386
2.58282 -1.33709 -0.0964818
2.97817 -1.52992 0.11107
2.96072 -1.52095 0.0987884
3.01436 -1.54851 0.08874
2.9079 -1.49382 0.0741876
2.89033 -1.48479 0.0623917
2.96166 -1.52143 0.0523056
2.88175 -1.48038 0.0395829
2.88186 -1.48044 0.0282741
2.89082 -1.48504 0.0170169
2.74854 -1.41195 0.00539297
2.8197 -1.44851 -0.0055325
2.73072 -1.40279 -0.0160747
2.72175 -1.39819 -0.0267032
2.72165 -1.39814 -0.0373837
2.69484 -1.38437 -0.0475933
2.68578 -1.37971 -0.0579761
2.68559 -1.37961 -0.0685161
2.64979 -1.36122 -0.0780073
2.56062 -1.31542 -0.0854386
2.58701 -1.32897 -0.0964818
2.96542 -1.51096 0.110407
2.93903 -1.49751 0.0978985
2.94822 -1.50219 0.0866458
2.92175 -1.48871 0.0744145
2.90415 -1.47974 0.0625836
2.90432 -1.47983 0.0512061
2.85101 -1.45266 0.0390942
2.85111 -1.45271 0.027925
2.86009 -1.45729 0.0168074
2.76212 -1.40737 0.00541043
2.76212 -1.40737 -0.00541033
2.78881 -1.42097 -0.0163888
2.71747 -1.38462 -0.0266159
2.7441 -1.39819 -0.0376281
2.69942 -1.37542 -0.0475933
2.63689 -1.34356 -0.0568243
2.6367 -1.34347 -0.0671548
2.63648 -1.34335 -0.0774838
2.55606 -1.30238 -0.0851419
2.60031 -1.32492 -0.0968133
2.97041 -1.50112 0.110407
2.91721 -1.47423 0.0970085
3.00672 -1.51946 0.0882165
2.8999 -1.46548 0.0737339
2.90011 -1.46559 0.0623917
2.89137 -1.46117 0.050892
2.90043 -1.46575 0.039705
2.90054 -1.4658 0.0283613
2.86491 -1.4478 0.0168074
2.84709 -1.43879 0.0055675
2.74892 -1.38918 -0.00537542
2.80243 -1.41623 -0.0164412
2.78452 -1.40717 -0.0272268
2.74872 -1.38908 -0.0376281
2.65934 -1.34391 -0.046808
2.73057 -1.37991 -0.058744
2.64114 -1.33472 -0.0671548
2.64092 -1.3346 -0.0774838
2.73879 -1.38406 -0.0910751
2.62253 -1.32531 -0.0974764
3.00218 -1.50469 0.111401
2.95783 -1.48246 0.0981951
2.97599 -1.49157 0.0871694
2.93156 -1.4693 0.0744145
2.92283 -1.46492 0.0627756
2.94983 -1.47845 0.0518344
2.90528 -1.45612 0.039705
2.90538 -1.45618 0.0283613
2.86969 -1.43829 0.0168074
2.85185 -1.42934 0.0055675
2.75351 -1.38006 -0.00537542
2.80711 -1.40692 -0.0164412
2.78917 -1.39793 -0.0272268
2.75331 -1.37996 -0.0376281
2.66379 -1.33509 -0.046808
2.73513 -1.37085 -0.058744
2.64555 -1.32595 -0.0671548
2.64533 -1.32584 -0.0774838
2.6272 -1.31675 -0.0872185
2.5733 -1.28974 -0.0954871
3.00689 -1.49525 0.111401
2.96247 -1.47316 0.0981951
2.98066 -1.48221 0.0871694
2.93616 -1.46008 0.0744145
2.92742 -1.45573 0.0627756
2.95446 -1.46918 0.0518344
2.94565 -1.4648 0.0401937
2.94576 -1.46485 0.0287104
2.84734 -1.41591 0.0166504
2.78469 -1.38476 0.00542788
2.74888 -1.36695 -0.00535797
2.80257 -1.39365 -0.0163888
2.6861 -1.33573 -0.0261796
2.74868 -1.36685 -0.0375059
2.67692 -1.33116 -0.046965
2.64095 -1.31328 -0.0566323
2.56019 -1.27312 -0.0648861
2.55997 -1.27301 -0.0748661
2.63132 -1.30849 -0.0872185
2.57734 -1.28165 -0.0954871
2.99391 -1.47643 0.110738
2.95838 -1.45891 0.0978985
2.9766 -1.4679 0.0869076
2.97685 -1.46802 0.075322
2.8605 -1.41064 0.0612398
2.87861 -1.41957 0.0504208
2.82494 -1.39311 0.0384833
2.82504 -1.39316 0.0274887
2.78027 -1.37108 0.0162315
2.78927 -1.37552 0.00542788
2.7534 -1.35782 -0.00535797
2.74439 -1.35338 -0.0160223
2.69948 -1.33124 -0.0262669
2.77113 -1.36657 -0.0377502
2.68132 -1.32228 -0.046965
2.67219 -1.31778 -0.0572083
2.61819 -1.29115 -0.0662473
2.61797 -1.29104 -0.0764367
2.55496 -1.25997 -0.0845486
2.57261 -1.26867 -0.0951556
2.99879 -1.4665 0.110738
2.90932 -1.42274 0.0961185
2.96349 -1.44923 0.0863841
2.91884 -1.4274 0.0737339
2.93701 -1.43629 0.0627756
2.95516 -1.44516 0.0516773
2.89242 -1.41448 0.0393385
2.89253 -1.41453 0.0280995
2.82073 -1.37942 0.0164409
2.81178 -1.37504 0.00546278
2.73093 -1.33551 -0.00530561
2.77582 -1.35746 -0.0161794
2.73982 -1.33985 -0.0266159
2.73073 -1.33541 -0.0371394
2.71264 -1.32656 -0.0474363
2.65858 -1.30012 -0.0568243
2.6045 -1.27368 -0.0657936
2.60428 -1.27357 -0.0759132
2.62198 -1.28223 -0.0866252
2.52293 -1.23379 -0.0931662
3.00363 -1.45654 0.110738
2.91402 -1.41309 0.0961185
2.96828 -1.4394 0.0863841
2.92355 -1.41771 0.0737339
2.94176 -1.42654 0.0627756
2.95993 -1.43535 0.0516773
2.96008 -1.43542 0.0401937
2.8972 -1.40493 0.0280995
2.82529 -1.37006 0.0164409
2.81633 -1.36571 0.00546278
2.73535 -1.32644 -0.00530561
2.7803 -1.34824 -0.0161794
2.74424 -1.33076 -0.0266159
2.73515 -1.32635 -0.0371394
2.71702 -1.31756 -0.0474363
2.66288 -1.2913 -0.0568243
2.60871 -1.26503 -0.0657936
2.60849 -1.26493 -0.0759132
2.62622 -1.27352 -0.0866252
2.52701 -1.22542 -0.0931662
2.95416 -1.4211 0.108749
2.90043 -1.39526 0.0955252
2.96378 -1.42573 0.0861223
2.96403 -1.42585 0.0746414
2.97326 -1.43029 0.0633515
2.92838 -1.40871 0.051049
2.92853 -1.40878 0.039705
2.86556 -1.37848 0.0277505
2.82057 -1.35684 0.0163886
2.79357 -1.34385 0.00541043
2.78456 -1.33952 -0.00539287
2.70342 -1.30049 -0.0157081
2.66731 -1.28312 -0.0258305
2.64919 -1.2744 -0.0359177
2.66708 -1.28301 -0.0464938
2.67593 -1.28726 -0.0570163
2.64871 -1.27417 -0.0667011
2.64848 -1.27406 -0.0769603
2.55815 -1.2306 -0.0842519
2.50383 -1.20447 -0.0921716
3.022 -1.44142 0.11107
2.93211 -1.39855 0.0964151
2.90533 -1.38577 0.0842899
2.90558 -1.38589 0.0730533
2.96896 -1.41612 0.0631596
2.88792 -1.37747 0.0502637
2.88806 -1.37753 0.0390942
2.86109 -1.36467 0.0276632
2.85213 -1.3604 0.0165456
2.77093 -1.32167 0.00535807
2.78898 -1.33028 -0.00539287
2.7709 -1.32165 -0.0160747
2.66253 -1.26996 -0.0257433
2.70755 -1.29144 -0.0366507
2.65327 -1.26555 -0.0461797
2.71628 -1.2956 -0.0577842
2.65292 -1.26538 -0.0667011
2.65269 -1.26527 -0.0769603
2.65243 -1.26515 -0.0872185
2.56193 -1.22198 -0.0941609
3.00869 -1.42284 0.110407
3.00902 -1.423 0.0987884
3.02739 -1.43169 0.0876929
2.92823 -1.38479 0.073507
2.91941 -1.38062 0.0620077
2.91055 -1.37643 0.0505778
2.91069 -1.3765 0.0393385
2.83848 -1.34235 0.0274014
2.76623 -1.30818 0.016022
2.79338 -1.32102 0.00539297
2.71202 -1.28254 -0.0052358
2.67583 -1.26543 -0.0154987
2.71192 -1.2825 -0.0261796
2.67566 -1.26535 -0.036162
2.58514 -1.22254 -0.0449231
2.6121 -1.23529 -0.0554805
2.59384 -1.22665 -0.0651129
2.59361 -1.22655 -0.0751279
2.54818 -1.20506 -0.0836586
2.55694 -1.2092 -0.0938293
3.01339 -1.41286 0.110407
3.01372 -1.41301 0.0987884
3.03212 -1.42164 0.0876929
2.93281 -1.37508 0.073507
2.92397 -1.37093 0.0620077
2.91509 -1.36677 0.0505778
2.91524 -1.36684 0.0393385
2.84291 -1.33293 0.0274014
2.77055 -1.299 0.016022
2.79775 -1.31175 0.00539297
2.71626 -1.27354 -0.0052358
2.68001 -1.25655 -0.0154987
2.71616 -1.2735 -0.0261796
2.67985 -1.25647 -0.036162
2.58918 -1.21396 -0.0449231
2.61618 -1.22662 -0.0554805
2.59789 -1.21805 -0.0651129
2.59767 -1.21794 -0.0751279
2.55216 -1.19661 -0.0836586
2.56093 -1.20072 -0.0938293
2.9725 -1.38231 0.108749
3.00002 -1.39511 0.0981951
2.87341 -1.33623 0.0829811
2.95524 -1.37429 0.0739608
2.90106 -1.34909 0.0614318
2.91937 -1.35761 0.0505778
2.91952 -1.35767 0.0393385
2.87429 -1.33664 0.0276632
2.79275 -1.29872 0.0161268
2.75652 -1.28187 0.00530571
2.71118 -1.26079 -0.00521835
2.70208 -1.25656 -0.0156034
2.69294 -1.25231 -0.0259178
2.65658 -1.2354 -0.0357955
2.56579 -1.19318 -0.0444519
2.58376 -1.20153 -0.0547126
2.58357 -1.20145 -0.0646592
2.58335 -1.20134 -0.0746043
2.61029 -1.21387 -0.0854386
2.55563 -1.18845 -0.0934978
2.99522 -1.38082 0.109412
2.94109 -1.35586 0.0961185
2.85059 -1.31414 0.0821958
2.94163 -1.35611 0.073507
2.88736 -1.33109 0.0610478
2.87846 -1.32699 0.0497925
2.8786 -1.32705 0.0387277
2.84238 -1.31036 0.0273141
2.78796 -1.28527 0.0160744
2.76075 -1.27272 0.00530571
2.788 -1.28528 -0.00535797
2.73347 -1.26015 -0.0157605
2.688 -1.23919 -0.0258305
2.70606 -1.24751 -0.0364064
2.66961 -1.23071 -0.0461797
2.58773 -1.19296 -0.0547126
2.6511 -1.22217 -0.0662473
2.65087 -1.22207 -0.0764367
2.52353 -1.16336 -0.0824719
2.61401 -1.20508 -0.0954871
3.04524 -1.39165 0.11107
2.90011 -1.32533 0.0946352
2.82766 -1.29222 0.0814105
2.89155 -1.32141 0.0721458
2.92814 -1.33813 0.0618157
2.88284 -1.31744 0.0497925
2.88298 -1.3175 0.0387277
2.79214 -1.27598 0.0267905
2.75583 -1.25939 0.015865
2.80134 -1.28019 0.00537552
2.71038 -1.23862 -0.0052009
2.71945 -1.24276 -0.0156558
2.683 -1.22611 -0.0257433
2.61924 -1.19697 -0.0351847
2.6464 -1.20938 -0.0457084
2.57349 -1.17606 -0.0543286
2.66423 -1.21753 -0.0664742
2.664 -1.21743 -0.0766985
2.59101 -1.18407 -0.0845486
2.55436 -1.16732 -0.0931662
3.04984 -1.38154 0.11107
2.90449 -1.3157 0.0946352
2.83193 -1.28283 0.0814105
2.89592 -1.31182 0.0721458
2.93256 -1.32842 0.0618157
2.8872 -1.30787 0.0497925
2.88734 -1.30793 0.0387277
2.79636 -1.26672 0.0267905
2.75999 -1.25024 0.015865
2.80557 -1.27089 0.00537552
2.71448 -1.22963 -0.0052009
2.72355 -1.23374 -0.0156558
2.68705 -1.2172 -0.0257433
2.6232 -1.18828 -0.0351847
2.65039 -1.2006 -0.0457084
2.57737 -1.16752 -0.0543286
2.66825 -1.20869 -0.0664742
2.66802 -1.20858 -0.0766985
2.59492 -1.17547 -0.0845486
2.55822 -1.15885 -0.0931662
3.00858 -1.35148 0.109412
2.96332 -1.33115 0.0964151
2.95449 -1.32718 0.0848135
2.90914 -1.30681 0.0723727
3.0644 -1.37655 0.0645034
2.90041 -1.30289 0.0499495
2.90055 -1.30295 0.0388499
2.93715 -1.31939 0.0280995
2.80039 -1.25796 0.0160744
2.77306 -1.24568 0.00530571
2.73657 -1.22929 -0.0052358
2.7639 -1.24157 -0.0158652
2.69998 -1.21285 -0.0258305
2.75461 -1.23739 -0.0368951
2.69063 -1.20865 -0.0463367
2.60839 -1.17171 -0.0549046
2.52612 -1.13475 -0.0628442
2.5259 -1.13466 -0.0725102
2.56213 -1.15093 -0.0833619
2.5345 -1.13852 -0.0921716
2.99478 -1.33336 0.108749
2.91293 -1.29692 0.0946352
2.88581 -1.28485 0.0827193
2.90433 -1.29309 0.0721458
2.868 -1.27692 0.0602799
2.91385 -1.29733 0.0501066
2.91399 -1.29739 0.038972
2.86842 -1.2771 0.0274014
2.85022 -1.269 0.0163362
2.77717 -1.23648 0.00530571
2.74063 -1.22021 -0.0052358
2.77714 -1.23646 -0.0159176
2.70399 -1.20389 -0.0258305
2.66735 -1.18758 -0.0356734
2.62155 -1.16719 -0.0450801
2.60312 -1.15899 -0.0547126
2.5664 -1.14264 -0.0637517
2.58445 -1.15067 -0.0740808
2.5842 -1.15056 -0.0839553
2.55652 -1.13824 -0.0928347
3.02662 -1.33553 0.109744
2.99952 -1.32357 0.0973051
2.88091 -1.27123 0.0824575
2.91775 -1.28749 0.0723727
2.91796 -1.28758 0.0612398
2.8724 -1.26748 0.0493212
2.87254 -1.26754 0.0383612
2.8086 -1.23933 0.0267905
2.83612 -1.25147 0.0162315
2.68977 -1.18689 0.00513118
2.76296 -1.21919 -0.00527071
2.70803 -1.19495 -0.0154987
2.69882 -1.19088 -0.0257433
2.70787 -1.19488 -0.036162
2.58882 -1.14234 -0.0444519
2.62525 -1.15842 -0.0550965
2.57932 -1.13815 -0.0639786
2.5791 -1.13806 -0.073819
2.57885 -1.13795 -0.0836586
2.58771 -1.14186 -0.0938293
3.03103 -1.32548 0.109744
3.00389 -1.31362 0.0973051
2.88511 -1.26167 0.0824575
2.922 -1.2778 0.0723727
2.92221 -1.2779 0.0612398
2.87659 -1.25795 0.0493212
2.87673 -1.25801 0.0383612
2.8127 -1.23001 0.0267905
2.84025 -1.24206 0.0162315
2.69369 -1.17796 0.00513118
2.76699 -1.21002 -0.00527071
2.71198 -1.18596 -0.0154987
2.70275 -1.18193 -0.0257433
2.71182 -1.18589 -0.036162
2.59259 -1.13375 -0.0444519
2.62908 -1.14971 -0.0550965
2.58308 -1.1296 -0.0639786
2.58286 -1.1295 -0.073819
2.58261 -1.12939 -0.0836586
2.59149 -1.13327 -0.0938293
2.98933 -1.29608 0.108086
2.96215 -1.28429 0.0958218
2.96244 -1.28442 0.0845517
2.84345 -1.23283 0.0703308
2.92621 -1.26871 0.0612398
2.92639 -1.26879 0.0501066
2.89901 -1.25692 0.0386055
2.85325 -1.23708 0.0271396
2.77074 -1.2013 0.0158126
2.78913 -1.20928 0.00530571
2.77078 -1.20132 -0.00527071
2.73404 -1.18539 -0.0156034
2.68811 -1.16548 -0.0255687
2.58709 -1.12168 -0.0344517
2.56862 -1.11367 -0.0439806
2.55929 -1.10963 -0.0535607
2.52241 -1.09364 -0.0623905
2.59557 -1.12536 -0.0740808
2.59532 -1.12525 -0.0839553
2.54918 -1.10524 -0.0921716
2.97525 -1.27827 0.107423
3.02149 -1.29814 0.0976018
2.90239 -1.24696 0.0827193
2.84752 -1.22339 0.0703308
2.90285 -1.24716 0.0606639
2.90302 -1.24724 0.0496354
2.90316 -1.2473 0.0386055
2.80221 -1.20392 0.026616
2.82065 -1.21185 0.0160744
2.71043 -1.16449 0.00514863
2.71962 -1.16844 -0.00516599
2.66446 -1.14474 -0.0151845
2.74708 -1.18024 -0.0260923
2.72861 -1.1723 -0.0362842
2.62742 -1.12883 -0.0449231
2.63644 -1.13271 -0.0550965
2.49847 -1.07343 -0.0617098
2.52581 -1.08517 -0.0719866
2.52556 -1.08507 -0.081582
2.52529 -1.08495 -0.0911769
2.97027 -1.26448 0.107091
2.99819 -1.27636 0.0967118
2.87891 -1.22558 0.081934
2.76877 -1.1787 0.0682889
2.89777 -1.23361 0.0604719
2.89794 -1.23369 0.0494783
2.82448 -1.20241 0.037506
2.80618 -1.19462 0.026616
2.82465 -1.20249 0.0160744
2.86149 -1.21817 0.00542788
2.70508 -1.15158 -0.00513108
2.72344 -1.1594 -0.0154987
2.76018 -1.17504 -0.0261796
2.63128 -1.12016 -0.0349403
2.60355 -1.10836 -0.0444519
2.63099 -1.12004 -0.0549046
2.48362 -1.0573 -0.0612561
2.57538 -1.09637 -0.0732955
2.57513 -1.09626 -0.0830653
2.51968 -1.07265 -0.0908454
2.95603 -1.24685 0.106428
3.00241 -1.26641 0.0967118
2.88296 -1.21603 0.081934
2.77267 -1.16951 0.0682889
2.90184 -1.224 0.0604719
2.90202 -1.22407 0.0494783
2.82845 -1.19304 0.037506
2.81013 -1.18531 0.026616
2.82863 -1.19311 0.0160744
2.86552 -1.20867 0.00542788
2.70888 -1.1426 -0.00513108
2.72727 -1.15036 -0.0154987
2.76406 -1.16588 -0.0261796
2.63498 -1.11143 -0.0349403
2.60721 -1.09972 -0.0444519
2.63469 -1.11131 -0.0549046
2.48711 -1.04906 -0.0612561
2.57901 -1.08782 -0.0732955
2.57875 -1.08772 -0.0830653
2.52322 -1.06429 -0.0908454
2.95994 -1.23756 0.106428
3.02481 -1.26469 0.0973051
2.97899 -1.24553 0.0845517
2.85012 -1.19165 0.0701039
2.95179 -1.23416 0.0614318
2.95197 -1.23423 0.0502637
2.88754 -1.20729 0.038239
2.88765 -1.20734 0.0273141
2.80468 -1.17265 0.0159173
2.75859 -1.15338 0.00521844
2.70323 -1.13023 -0.00511363
2.73087 -1.14179 -0.0154987
2.70313 -1.13019 -0.0255687
2.70303 -1.13015 -0.0357955
2.61988 -1.09538 -0.0446089
2.65661 -1.11074 -0.0552885
2.50884 -1.04896 -0.0617098
2.49018 -1.04115 -0.0706778
2.48994 -1.04105 -0.0800987
2.52655 -1.05636 -0.0908454
2.91785 -1.20861 0.10477
3.03823 -1.25847 0.0976018
2.87228 -1.18974 0.0814105
2.88176 -1.19367 0.0707845
2.9374 -1.21671 0.0610478
2.93757 -1.21678 0.0499495
