x y z
2.72889 -1.46997 -0.0486928
2.77273 -1.49359 -0.0604718
2.77253 -1.49348 -0.0714654
2.72829 -1.46965 -0.0811486
2.79842 -1.50743 -0.0943384
2.68373 -1.44564 -0.101124
3.12043 -1.66755 0.117369
3.05906 -1.63476 0.102942
3.01528 -1.61136 0.0895253
3.16566 -1.69173 0.0689188
3.04239 -1.62585 0.0541905
2.97199 -1.58823 0.0411711
2.9721 -1.58829 0.0294085
3.06922 -1.64019 0.00607364
2.98985 -1.59777 -0.00591645
2.96335 -1.58361 -0.0175931
2.79571 -1.49403 -0.0276631
2.83089 -1.51282 -0.0392163
2.70729 -1.44677 -0.0482216
2.75122 -1.47025 -0.0598959
2.75101 -1.47014 -0.0707848
2.79486 -1.49357 -0.082981
2.72406 -1.45574 -0.0916684
2.8031 -1.49797 -0.105434
3.16097 -1.67647 0.118695
3.02886 -1.60641 0.101755
3.1003 -1.6443 0.067383
3.07399 -1.63034 0.0546618
2.85329 -1.51329 0.0394607
2.8534 -1.51335 0.0281868
2.96835 -1.57431 0.0058642
2.96835 -1.57431 -0.0058641
2.95948 -1.56961 -0.0175408
2.81806 -1.49461 -0.0278376
2.83563 -1.50392 -0.0392163
2.66766 -1.41484 -0.0474363
2.70282 -1.43349 -0.058744
2.70263 -1.43338 -0.0694236
2.8437 -1.5082 -0.0842898
2.71096 -1.43781 -0.0910751
2.72832 -1.44701 -0.10245
3.16651 -1.66598 0.118695
3.03417 -1.59635 0.101755
3.10573 -1.63401 0.067383
3.07938 -1.62014 0.0546618
2.8583 -1.50382 0.0394607
2.8584 -1.50388 0.0281868
2.97355 -1.56446 0.0058642
2.97355 -1.56446 -0.0058641
2.96467 -1.55979 -0.0175408
2.823 -1.48525 -0.0278376
2.8406 -1.49451 -0.0392163
2.67233 -1.40598 -0.0474363
2.70756 -1.42452 -0.058744
2.70737 -1.42441 -0.0694236
2.84868 -1.49876 -0.0842898
2.71572 -1.42881 -0.0910751
2.73311 -1.43796 -0.10245
3.18088 -1.6601 0.119027
3.04831 -1.59091 0.102052
3.16432 -1.65145 0.0685348
3.12019 -1.62842 0.05529
2.93418 -1.53135 0.0404381
2.93429 -1.5314 0.0288849
2.89004 -1.50831 0.0170692
2.96099 -1.54534 0.0058293
2.91667 -1.52221 -0.00574193
2.97869 -1.55457 -0.0175931
2.82791 -1.47588 -0.0278376
2.86327 -1.49434 -0.0394606
2.73903 -1.4295 -0.0485358
2.79204 -1.45716 -0.0604718
2.79184 -1.45706 -0.0714654
2.85364 -1.48931 -0.0842898
2.76475 -1.44292 -0.0925584
2.72014 -1.41964 -0.101787
3.17749 -1.64495 0.118695
3.05357 -1.58079 0.102052
3.14314 -1.62716 0.0679589
3.11669 -1.61347 0.055133
2.98365 -1.54459 0.0410489
2.98376 -1.54465 0.0293212
2.86838 -1.48492 0.0169122
2.9661 -1.53551 0.0058293
3.07267 -1.59068 -0.00603862
2.99271 -1.54929 -0.0176455
2.83279 -1.4665 -0.0278376
2.82381 -1.46185 -0.0388498
2.74376 -1.42041 -0.0485358
2.79686 -1.4479 -0.0604718
2.79666 -1.44779 -0.0714654
2.82305 -1.46146 -0.0832427
2.68963 -1.39238 -0.0898885
2.72483 -1.41061 -0.101787
3.18265 -1.63496 0.118695
3.05852 -1.57119 0.102052
3.14824 -1.61728 0.0679589
3.12175 -1.60367 0.055133
2.98848 -1.53521 0.0410489
2.98859 -1.53527 0.0293212
2.87303 -1.4759 0.0169122
2.97091 -1.52619 0.0058293
3.07765 -1.58102 -0.00603862
2.99756 -1.53988 -0.0176455
2.83738 -1.45759 -0.0278376
2.82839 -1.45297 -0.0388498
2.7482 -1.41178 -0.0485358
2.8014 -1.4391 -0.0604718
2.80119 -1.439 -0.0714654
2.82763 -1.45258 -0.0832427
2.69399 -1.38393 -0.0898885
2.72925 -1.40204 -0.101787
3.13462 -1.59717 0.116706
3.05481 -1.5565 0.101755
3.18031 -1.62045 0.0685348
3.12705 -1.59331 0.055133
2.91337 -1.48444 0.0399494
2.91348 -1.48449 0.0285359
2.9581 -1.50723 0.0173834
2.96705 -1.51179 0.00581184
3.04724 -1.55265 -0.00596881
3.02938 -1.54355 -0.0178026
2.83329 -1.44363 -0.0277504
2.83319 -1.44358 -0.0388498
2.78851 -1.42081 -0.0491641
2.78834 -1.42073 -0.0600879
2.78813 -1.42062 -0.0710117
2.85915 -1.45681 -0.0840281
2.67184 -1.36137 -0.0889985
2.72498 -1.38845 -0.101455
3.15774 -1.59578 0.117369
3.01535 -1.52382 0.100272
3.10535 -1.56931 0.0668071
3.00738 -1.51979 0.0529339
2.97183 -1.50183 0.0406824
2.97194 -1.50188 0.0290594
3.08803 -1.56055 0.0181164
3.02559 -1.529 0.00591656
2.91849 -1.47488 -0.00570702
2.99878 -1.51545 -0.0175931
2.93624 -1.48384 -0.0287103
2.85581 -1.4432 -0.0390941
2.81997 -1.42509 -0.0496353
2.8555 -1.44304 -0.0614317
2.88206 -1.45646 -0.0732804
2.88181 -1.45634 -0.0845516
2.77448 -1.4021 -0.0922618
2.80985 -1.41997 -0.104439
3.15408 -1.58082 0.117038
3.10081 -1.55412 0.102942
3.16417 -1.58588 0.0679589
3.10179 -1.55462 0.0545047
2.97679 -1.49197 0.0406824
2.9769 -1.49202 0.0290594
3.09319 -1.55031 0.0181164
3.03065 -1.51896 0.00591656
2.92337 -1.46519 -0.00570702
3.00379 -1.5055 -0.0175931
2.94114 -1.4741 -0.0287103
2.86058 -1.43372 -0.0390941
2.82468 -1.41573 -0.0496353
2.86027 -1.43356 -0.0614317
2.88687 -1.4469 -0.0732804
2.88662 -1.44677 -0.0845516
2.77911 -1.39289 -0.0922618
2.71626 -1.36139 -0.100792
3.15903 -1.57091 0.117038
3.10567 -1.54437 0.102942
3.16914 -1.57593 0.0679589
3.10666 -1.54486 0.0545047
2.88298 -1.43363 0.0393385
2.88308 -1.43368 0.0280995
3.14281 -1.56284 0.0183782
2.96377 -1.47381 0.00577694
2.9011 -1.44264 -0.00565466
3.12491 -1.55394 -0.0182738
2.90099 -1.44259 -0.028274
2.77554 -1.3802 -0.0378724
2.82912 -1.40685 -0.0496353
2.81104 -1.39786 -0.0602798
2.78398 -1.3844 -0.0705579
2.78374 -1.38429 -0.0814104
2.78347 -1.38415 -0.0922618
2.72052 -1.35285 -0.100792
3.13733 -1.54716 0.116043
3.10181 -1.52965 0.102645
3.12054 -1.53888 0.0668071
3.08486 -1.52129 0.0540335
2.82494 -1.39311 0.0384833
2.82504 -1.39316 0.0274887
2.99555 -1.47724 0.0058293
2.90586 -1.43301 -0.00565466
3.10314 -1.5303 -0.0181167
2.86092 -1.41085 -0.0278376
2.87875 -1.41964 -0.0392163
2.72616 -1.34439 -0.0477504
2.79773 -1.37969 -0.0598959
2.84236 -1.40169 -0.0719192
2.84211 -1.40157 -0.082981
2.74322 -1.35281 -0.0907785
2.76981 -1.36592 -0.10245
3.13346 -1.53236 0.115712
3.05299 -1.493 0.100865
3.11665 -1.52413 0.0666151
3.04498 -1.48908 0.0532481
2.81158 -1.37494 0.038239
2.81168 -1.37499 0.0273141
2.98247 -1.45851 0.00579439
2.91958 -1.42776 -0.00567212
2.98243 -1.4585 -0.0173837
2.90151 -1.41892 -0.0281867
2.91937 -1.42766 -0.0397049
2.84737 -1.39245 -0.0497924
2.81127 -1.37479 -0.0600879
2.75718 -1.34834 -0.0696504
2.75694 -1.34823 -0.0803633
2.78361 -1.36127 -0.0919651
2.63067 -1.28648 -0.0971449
3.13853 -1.52196 0.115712
3.05793 -1.48287 0.100865
3.12168 -1.51379 0.0666151
3.0499 -1.47898 0.0532481
3.05005 -1.47905 0.0414154
2.81622 -1.36566 0.0273141
2.98729 -1.44862 0.00579439
2.9243 -1.41807 -0.00567212
2.98725 -1.4486 -0.0173837
2.9062 -1.40929 -0.0281867
2.92409 -1.41797 -0.0397049
2.85197 -1.383 -0.0497924
2.81581 -1.36546 -0.0600879
2.76163 -1.33919 -0.0696504
2.7614 -1.33908 -0.0803633
2.78811 -1.35203 -0.0919651
2.63492 -1.27775 -0.0971449
3.1523 -1.51642 0.116043
3.01753 -1.45159 0.0993818
3.12642 -1.50397 0.0666151
3.05453 -1.46939 0.0532481
3.05468 -1.46946 0.0414154
2.84753 -1.36981 0.0275759
2.9738 -1.43055 0.00575949
2.9738 -1.43055 -0.00575938
3.00981 -1.44788 -0.0174884
2.79347 -1.3438 -0.0270522
2.76633 -1.33075 -0.0375059
2.70312 -1.30035 -0.0471221
2.8291 -1.36094 -0.0602798
2.74781 -1.32184 -0.0691967
2.74757 -1.32173 -0.0798397
2.72028 -1.3086 -0.0895918
2.58489 -1.24347 -0.0951556
3.05808 -1.45863 0.112396
3.01331 -1.43727 0.0990851
3.10409 -1.48058 0.0780445
3.14042 -1.4979 0.0668071
3.04134 -1.45064 0.0529339
3.04149 -1.45071 0.0411711
2.83401 -1.35175 0.0274014
2.97853 -1.42068 0.00575949
2.95145 -1.40777 -0.00570702
3.00557 -1.43358 -0.017436
2.79791 -1.33453 -0.0270522
2.80683 -1.33879 -0.0379946
2.7345 -1.30429 -0.0475933
2.8336 -1.35156 -0.0602798
2.79729 -1.33424 -0.0703311
2.79706 -1.33413 -0.0811486
2.76972 -1.32109 -0.0910751
2.62508 -1.2521 -0.0964818
3.18036 -1.50403 0.116706
3.04517 -1.44009 0.0999751
3.09065 -1.4616 0.0895253
3.09995 -1.466 0.0778176
3.10921 -1.47038 0.0660392
3.00094 -1.41918 0.0521486
3.00108 -1.41925 0.0405602
2.8204 -1.3338 0.0272269
2.9561 -1.39797 0.00570713
2.90186 -1.37232 -0.00560231
2.83855 -1.34238 -0.0164412
2.83848 -1.34235 -0.0274013
2.82029 -1.33375 -0.0381167
2.69361 -1.27384 -0.046808
2.82902 -1.33788 -0.0600879
2.67517 -1.26512 -0.0671548
2.67495 -1.26501 -0.0774838
2.69276 -1.27344 -0.0884052
2.66536 -1.26048 -0.097808
3.18533 -1.49347 0.116706
3.04992 -1.42999 0.0999751
3.09548 -1.45135 0.0895253
3.10479 -1.45571 0.0778176
3.11407 -1.46006 0.0660392
3.00563 -1.40922 0.0521486
3.00577 -1.40929 0.0405602
2.8248 -1.32444 0.0272269
2.96072 -1.38816 0.00570713
2.9064 -1.36269 -0.00560231
2.84298 -1.33296 -0.0164412
2.84291 -1.33293 -0.0274013
2.8247 -1.32439 -0.0381167
2.69782 -1.2649 -0.046808
2.83344 -1.32849 -0.0600879
2.67936 -1.25624 -0.0671548
2.67913 -1.25614 -0.0774838
2.69697 -1.2645 -0.0884052
2.66952 -1.25163 -0.097808
3.00875 -1.39917 0.110075
3.02721 -1.40775 0.0990851
3.04564 -1.41632 0.0879547
3.14561 -1.46281 0.0787251
3.06425 -1.42498 0.0648873
3.06444 -1.42507 0.053091
3.06459 -1.42513 0.0412932
2.83802 -1.31977 0.0273141
2.90156 -1.34932 0.0167551
2.91973 -1.35777 0.00561986
2.9016 -1.34934 -0.00558485
2.88342 -1.34089 -0.0166506
2.79268 -1.29869 -0.0268777
2.79258 -1.29864 -0.0376281
2.72898 -1.26907 -0.0472792
2.80134 -1.30272 -0.05932
2.71955 -1.26468 -0.0680623
2.71932 -1.26457 -0.0785309
2.67373 -1.24338 -0.0875152
2.72782 -1.26853 -0.0997973
3.03153 -1.39755 0.110738
2.9774 -1.3726 0.0973051
3.13229 -1.444 0.0782714
3.04172 -1.40225 0.0643114
3.03282 -1.39815 0.0524627
3.03297 -1.39822 0.0408046
2.82422 -1.30198 0.0271396
2.86061 -1.31876 0.0164933
2.96054 -1.36483 0.00568967
2.92422 -1.34808 -0.00561976
2.83337 -1.3062 -0.0163365
2.91503 -1.34385 -0.0280122
2.76963 -1.27682 -0.0372616
2.7695 -1.27675 -0.0479075
2.75117 -1.26831 -0.0581681
2.78728 -1.28495 -0.0696504
2.78704 -1.28484 -0.0803633
2.75954 -1.27217 -0.0901851
2.70478 -1.24692 -0.0988026
2.99979 -1.37088 0.109412
3.0183 -1.37934 0.0984918
3.10978 -1.42114 0.0775907
3.10091 -1.41709 0.0654632
3.01926 -1.37977 0.0521486
3.0194 -1.37984 0.0405602
2.78305 -1.27183 0.0267033
2.91044 -1.33005 0.0167551
2.97415 -1.35916 0.00570713
2.89229 -1.32175 -0.00554995
2.91947 -1.33417 -0.0280122
2.74657 -1.25516 -0.0368951
2.85518 -1.30479 -0.0712386
2.85493 -1.30468 -0.0821957
2.69101 -1.22977 -0.0878119
2.71799 -1.2421 -0.0991342
3.00432 -1.36092 0.109412
3.02286 -1.36932 0.0984918
3.11448 -1.41082 0.0775907
3.1056 -1.4068 0.0654632
3.02381 -1.36975 0.0521486
3.02396 -1.36982 0.0405602
2.78725 -1.26259 0.0267033
2.91484 -1.32039 0.0167551
2.97864 -1.34929 0.00570713
2.89666 -1.31215 -0.00554995
2.92388 -1.32448 -0.0280122
2.75071 -1.24604 -0.0368951
2.85949 -1.29532 -0.0712386
2.85925 -1.29521 -0.0821957
2.69508 -1.22084 -0.0878119
2.72209 -1.23308 -0.0991342
3.04504 -1.36786 0.110738
3.01803 -1.35572 0.0981951
3.04568 -1.36814 0.0874312
3.10065 -1.39284 0.077137
3.25592 -1.46259 0.0685348
2.99162 -1.34386 0.0515203
2.99177 -1.34393 0.0400716
2.83681 -1.27432 0.0271396
2.93722 -1.31942 0.0168598
2.91901 -1.31124 0.00558496
2.9555 -1.32763 -0.00565466
2.83688 -1.27435 -0.0162841
2.90978 -1.3071 -0.0278376
2.76373 -1.24149 -0.0370172
2.90935 -1.30691 -0.0612397
2.79008 -1.25333 -0.0907785
2.73507 -1.22862 -0.0994657
3.04956 -1.35775 0.110738
3.01337 -1.34164 0.0978985
3.13265 -1.39475 0.0778176
3.10548 -1.38265 0.0652713
3.04173 -1.35427 0.0523056
3.04188 -1.35433 0.0406824
2.79534 -1.24457 0.0267033
2.92331 -1.30154 0.0167551
2.93248 -1.30562 0.00560241
2.94161 -1.30969 -0.00561976
2.84109 -1.26493 -0.0162841
2.92323 -1.30151 -0.0279249
2.74043 -1.22012 -0.0366507
2.82251 -1.25666 -0.0485358
2.92281 -1.30132 -0.0614317
2.7123 -1.20759 -0.0777456
2.71204 -1.20748 -0.0881085
2.62043 -1.16669 -0.0951556
3.02662 -1.33553 0.109744
3.04524 -1.34375 0.0987884
3.12812 -1.38032 0.0775907
3.14664 -1.38849 0.0660392
2.93643 -1.29573 0.0504208
2.93658 -1.2958 0.0392164
2.86349 -1.26355 0.0273141
2.85442 -1.25954 0.0163362
2.93679 -1.29589 0.00560241
2.97339 -1.31204 -0.00567212
2.79037 -1.23128 -0.0159699
2.89094 -1.27566 -0.0275758
2.71702 -1.19891 -0.0362842
2.77177 -1.22308 -0.0475933
2.93625 -1.29565 -0.0616237
2.7714 -1.22291 -0.0687429
2.61569 -1.1542 -0.0748661
2.61543 -1.15409 -0.0848452
2.69744 -1.19027 -0.097808
3.03103 -1.32548 0.109744
3.04968 -1.33364 0.0987884
3.13268 -1.36993 0.0775907
3.15123 -1.37805 0.0660392
2.94071 -1.28599 0.0504208
2.94086 -1.28605 0.0392164
2.86767 -1.25405 0.0273141
2.85858 -1.25007 0.0163362
2.94107 -1.28615 0.00560241
2.97772 -1.30217 -0.00567212
2.79444 -1.22202 -0.0159699
2.89515 -1.26607 -0.0275758
2.72098 -1.1899 -0.0362842
2.77581 -1.21388 -0.0475933
2.94053 -1.28591 -0.0616237
2.77544 -1.21371 -0.0687429
2.6195 -1.14552 -0.0748661
2.61924 -1.14541 -0.0848452
2.70137 -1.18132 -0.097808
3.04435 -1.31993 0.110075
2.98049 -1.29224 0.0964151
3.11862 -1.35213 0.077137
3.1005 -1.34428 0.0648873
3.10069 -1.34436 0.053091
2.94488 -1.27681 0.0392164
2.88077 -1.24901 0.0274014
2.85331 -1.23711 0.0162838
2.95427 -1.28088 0.00561986
2.9818 -1.29281 -0.00567212
2.74322 -1.18937 -0.0156558
2.88077 -1.24901 -0.0274013
2.69718 -1.16941 -0.0359177
2.75209 -1.19322 -0.0471221
2.83448 -1.22894 -0.05932
2.74255 -1.18908 -0.0678354
2.72397 -1.18103 -0.0777456
2.72371 -1.18091 -0.0881085
2.70507 -1.17283 -0.097808
3.06708 -1.31772 0.110738
3.04904 -1.30997 0.0984918
3.13227 -1.34573 0.0773639
3.08657 -1.32609 0.0645034
3.08676 -1.32618 0.0527769
2.86641 -1.23151 0.0381168
2.83896 -1.21971 0.0269651
2.90334 -1.24737 0.0165456
2.91256 -1.25134 0.0055326
2.94932 -1.26713 -0.00560231
2.7104 -1.16448 -0.0154463
2.85733 -1.22761 -0.0271395
2.75617 -1.18414 -0.0366507
2.80197 -1.20382 -0.0479075
2.91203 -1.25111 -0.0608558
2.66358 -1.14436 -0.0759132
2.66332 -1.14425 -0.0860319
2.64466 -1.13624 -0.0954871
3.04384 -1.2958 0.109744
3.05337 -1.29985 0.0984918
3.09992 -1.31967 0.0764564
3.06335 -1.3041 0.0639274
3.06354 -1.30418 0.0523056
2.85208 -1.21416 0.0378725
2.82458 -1.20246 0.0267905
2.99947 -1.27691 0.0170692
2.99951 -1.27692 0.00568967
2.9719 -1.26517 -0.00563721
2.72344 -1.1594 -0.0154987
2.87059 -1.22204 -0.0272268
2.75088 -1.17108 -0.0365285
2.81514 -1.19844 -0.0480645
2.82417 -1.20228 -0.058936
2.71358 -1.1552 -0.0669279
2.67656 -1.13944 -0.076175
2.6763 -1.13933 -0.0863286
2.60244 -1.10789 -0.0938293
3.03891 -1.28181 0.109412
3.05767 -1.28972 0.0984918
3.10428 -1.30938 0.0764564
3.06766 -1.29394 0.0639274
3.06785 -1.29402 0.0523056
2.85609 -1.2047 0.0378725
2.82856 -1.19308 0.0267905
3.00369 -1.26695 0.0170692
3.00372 -1.26697 0.00568967
2.97608 -1.25531 -0.00563721
2.72727 -1.15036 -0.0154987
2.87462 -1.21252 -0.0272268
2.75475 -1.16195 -0.0365285
2.8191 -1.1891 -0.0480645
2.82814 -1.19291 -0.058936
2.7174 -1.1462 -0.0669279
2.68032 -1.13056 -0.076175
2.68006 -1.13045 -0.0863286
2.6061 -1.09925 -0.0938293
3.04292 -1.27226 0.109412
3.03404 -1.26854 0.0976018
3.1545 -1.31891 0.0775907
3.10861 -1.29972 0.0646953
3.1088 -1.2998 0.0529339
2.90599 -1.21501 0.0384833
2.91532 -1.21891 0.0275759
3.01688 -1.26137 0.0171216
2.95233 -1.23438 0.00558496
2.96156 -1.23824 -0.00560231
2.75855 -1.15336 -0.0156558
2.82306 -1.18033 -0.0267032
2.77683 -1.16101 -0.0367729
2.82282 -1.18023 -0.0480645
2.86877 -1.19945 -0.0597039
2.6472 -1.1068 -0.0651129
2.59163 -1.08357 -0.0735573
2.59138 -1.08347 -0.0833619
2.70175 -1.12961 -0.0971449
3.05636 -1.26599 0.109744
3.01976 -1.25082 0.0970085
3.14038 -1.30079 0.077137
3.08519 -1.27793 0.0641194
3.08538 -1.27801 0.0524627
2.79915 -1.15944 0.0370173
2.95637 -1.22457 0.0167551
2.95641 -1.22459 0.00558496
2.99337 -1.23989 -0.00565466
2.80856 -1.16334 -0.0159176
2.91 -1.20536 -0.0384833
2.8452 -1.17852 -0.0483787
2.77113 -1.14784 -0.0575922
2.74322 -1.13628 -0.0673817
2.72451 -1.12853 -0.077222
2.72425 -1.12842 -0.0875152
2.72395 -1.1283 -0.097808
3.06054 -1.25584 0.109744
3.03313 -1.2446 0.0973051
3.12618 -1.28278 0.0766833
3.05241 -1.25251 0.0633515
3.0526 -1.25258 0.0518344
2.79372 -1.14636 0.0368951
2.97892 -1.22235 0.0168598
2.96971 -1.21857 0.00560241
2.88644 -1.18441 -0.00544523
2.86773 -1.17673 -0.0378724
2.75659 -1.13112 -0.046808
2.84892 -1.16901 -0.059128
2.66373 -1.09302 -0.0653398
2.73749 -1.12328 -0.0774838
2.73722 -1.12317 -0.0878119
2.60747 -1.06993 -0.0934978
3.02765 -1.23063 0.108417
3.02799 -1.23077 0.0970085
3.13968 -1.27617 0.0769101
3.03802 -1.23485 0.0629676
3.03821 -1.23492 0.0515203
2.85309 -1.15968 0.0376282
3.08479 -1.25386 0.0290594
3.06633 -1.24636 0.017331
2.96447 -1.20495 0.00558496
2.90888 -1.18236 -0.00548014
2.89014 -1.17474 -0.0381167
2.7418 -1.11444 -0.0464938
2.85278 -1.15955 -0.059128
2.74143 -1.11429 -0.0671548
2.75046 -1.11796 -0.0777456
2.61129 -1.0614 -0.0836586
2.611 -1.06128 -0.0934978
3.0315 -1.22112 0.108417
3.03184 -1.22125 0.0970085
3.14367 -1.2663 0.0769101
3.04189 -1.2253 0.0629676
3.04207 -1.22537 0.0515203
2.85672 -1.15071 0.0376282
3.08871 -1.24416 0.0290594
3.07023 -1.23672 0.017331
2.96824 -1.19563 0.00558496
2.91258 -1.17321 -0.00548014
2.89382 -1.16566 -0.0381167
2.74529 -1.10582 -0.0464938
2.85641 -1.15058 -0.059128
2.74492 -1.10568 -0.0671548
2.75396 -1.10932 -0.0777456
2.61461 -1.05319 -0.0836586
2.61433 -1.05307 -0.0934978
3.06339 -1.22217 0.109412
3.04515 -1.21489 0.0973051
3.12928 -1.24846 0.0764564
3.16666 -1.26337 0.0654632
3.16685 -1.26344 0.0535622
2.86052 -1.14123 0.0376282
3.03709 -1.21168 0.0285359
3.00001 -1.19688 0.0169122
