x y z
2.75631 -1.32593 0.0907786
3.00882 -1.4474 0.0874312
2.80186 -1.34784 0.0705577
2.88316 -1.38695 0.0614318
2.83828 -1.36536 0.0494783
2.83842 -1.36543 0.0384833
2.78446 -1.33947 0.0269651
2.8476 -1.36985 0.0165456
2.77555 -1.33518 0.00537552
2.70345 -1.3005 -0.0052358
2.77551 -1.33517 -0.016127
2.68533 -1.29179 -0.0260051
2.58612 -1.24406 -0.0350625
2.58599 -1.244 -0.0450801
2.72999 -1.31327 -0.0581681
2.78384 -1.33918 -0.0701042
2.78361 -1.33906 -0.0808868
2.48609 -1.19594 -0.0818786
2.44979 -1.17848 -0.0901823
2.90473 -1.38548 0.10676
2.82385 -1.34691 0.0928552
2.95044 -1.40729 0.0855988
2.79729 -1.33424 0.0703308
2.82457 -1.34725 0.060088
2.86987 -1.36886 0.0499495
2.87001 -1.36892 0.0388499
2.79791 -1.33453 0.0270523
2.807 -1.33887 0.0162838
2.80704 -1.33889 0.00542788
2.6897 -1.28292 -0.0052009
2.77992 -1.32596 -0.016127
2.68058 -1.27857 -0.0259178
2.6895 -1.28283 -0.0364064
2.5901 -1.23541 -0.0450801
2.7614 -1.31712 -0.058744
2.72511 -1.29981 -0.0685161
2.72487 -1.2997 -0.0790544
2.50808 -1.19629 -0.0824719
2.48977 -1.18756 -0.0915085
2.8822 -1.36303 0.105765
2.90962 -1.37599 0.0955252
3.00932 -1.42314 0.0871694
2.78363 -1.31641 0.069877
2.8471 -1.34643 0.0604719
2.88343 -1.36361 0.0501066
2.88357 -1.36367 0.038972
2.7752 -1.31242 0.0267905
2.82951 -1.33811 0.0163886
2.84762 -1.34667 0.00549769
2.65778 -1.25689 -0.00513108
2.78431 -1.31673 -0.016127
2.66672 -1.26112 -0.0257433
2.70278 -1.27818 -0.0365285
2.55803 -1.20972 -0.0444519
2.67537 -1.26521 -0.0568243
2.63902 -1.24802 -0.0662473
2.6388 -1.24792 -0.0764367
2.49396 -1.17942 -0.0818786
2.50273 -1.18357 -0.09184
2.8867 -1.35346 0.105765
2.91417 -1.36634 0.0955252
3.01402 -1.41315 0.0871694
2.78798 -1.30717 0.069877
2.85155 -1.33698 0.0604719
2.88794 -1.35404 0.0501066
2.88808 -1.3541 0.038972
2.77954 -1.30321 0.0267905
2.83393 -1.32872 0.0163886
2.85207 -1.33722 0.00549769
2.66193 -1.24807 -0.00513108
2.78866 -1.30749 -0.016127
2.67089 -1.25227 -0.0257433
2.70701 -1.26921 -0.0365285
2.56202 -1.20123 -0.0444519
2.67955 -1.25633 -0.0568243
2.64315 -1.23927 -0.0662473
2.64292 -1.23916 -0.0764367
2.49786 -1.17115 -0.0818786
2.50664 -1.17526 -0.09184
2.76407 -1.28538 0.101123
2.9547 -1.37404 0.0967118
2.90061 -1.34888 0.0837664
2.78301 -1.29419 0.0696502
2.78321 -1.29429 0.0589361
2.84684 -1.32388 0.0493212
2.84698 -1.32394 0.0383612
2.78362 -1.29447 0.0267905
2.76555 -1.28607 0.0159697
2.82906 -1.31561 0.00544533
2.65677 -1.23549 -0.00511363
2.79275 -1.29872 -0.016127
2.66574 -1.23966 -0.025656
2.75631 -1.28178 -0.0371394
2.69271 -1.2522 -0.0466509
2.65629 -1.23526 -0.0562484
2.66516 -1.23939 -0.0667011
2.66493 -1.23928 -0.0769603
2.54685 -1.18437 -0.0833619
2.50125 -1.16317 -0.0915085
2.77739 -1.28039 0.101455
2.92293 -1.34749 0.0955252
2.87783 -1.3267 0.0829811
2.75097 -1.26821 0.0687427
2.77841 -1.28086 0.0587441
2.84214 -1.31024 0.0491642
2.84228 -1.31031 0.038239
2.74249 -1.2643 0.0263542
2.75164 -1.26852 0.015865
2.81524 -1.29784 0.00541043
2.69718 -1.24342 -0.00518344
2.77888 -1.28108 -0.0160223
2.70616 -1.24756 -0.0260051
2.67882 -1.23495 -0.0360399
2.73317 -1.26001 -0.0472792
2.57865 -1.18877 -0.0545206
2.74189 -1.26403 -0.0685161
2.74165 -1.26392 -0.0790544
2.56891 -1.18429 -0.0839553
2.55048 -1.17579 -0.0931662
2.84525 -1.30026 0.103776
2.9092 -1.32948 0.0949318
2.87312 -1.31299 0.0827193
2.80062 -1.27986 0.069877
2.81901 -1.28826 0.059512
2.91013 -1.3299 0.0502637
2.91027 -1.32997 0.0390942
2.76486 -1.26352 0.0265287
2.72854 -1.24692 0.0157079
2.81043 -1.28434 0.00539297
2.61943 -1.19706 -0.00502637
2.8104 -1.28433 -0.0161794
2.70119 -1.23442 -0.0259178
2.61924 -1.19697 -0.0351847
2.66458 -1.21769 -0.0460226
2.57349 -1.17606 -0.0543286
2.7006 -1.23415 -0.0673817
2.70037 -1.23405 -0.0777456
2.54555 -1.1633 -0.0830653
2.50891 -1.14655 -0.0915085
2.84955 -1.29081 0.103776
2.9136 -1.31983 0.0949318
2.87746 -1.30346 0.0827193
2.80485 -1.27057 0.069877
2.82327 -1.27891 0.059512
2.91452 -1.32025 0.0502637
2.91466 -1.32031 0.0390942
2.76903 -1.25434 0.0265287
2.73266 -1.23787 0.0157079
2.81468 -1.27502 0.00539297
2.62339 -1.18837 -0.00502637
2.81464 -1.275 -0.0161794
2.70527 -1.22546 -0.0259178
2.6232 -1.18828 -0.0351847
2.66861 -1.20885 -0.0460226
2.57737 -1.16752 -0.0543286
2.70468 -1.22519 -0.0673817
2.70445 -1.22508 -0.0777456
2.5494 -1.15485 -0.0830653
2.5127 -1.13823 -0.0915085
2.90829 -1.30643 0.105765
2.99067 -1.34343 0.0973051
2.82683 -1.26983 0.0811487
2.79971 -1.25765 0.0696502
2.94584 -1.32329 0.0620077
2.77272 -1.24553 0.0477505
2.77286 -1.24559 0.0371395
2.88242 -1.2948 0.0275759
2.80039 -1.25796 0.0160744
2.74569 -1.23339 0.00525335
2.72745 -1.22519 -0.00521835
2.75478 -1.23747 -0.0158129
2.71823 -1.22105 -0.0260051
2.72725 -1.2251 -0.0365285
2.69063 -1.20865 -0.0463367
2.57191 -1.15532 -0.0541367
2.64419 -1.18779 -0.0860319
2.54362 -1.14261 -0.0925031
2.96739 -1.32117 0.107754
2.93119 -1.30505 0.0952285
2.93148 -1.30518 0.0840282
2.85866 -1.27276 0.0710114
2.79493 -1.24438 0.0587441
2.75857 -1.22819 0.0474363
2.7587 -1.22825 0.0368951
2.80448 -1.24863 0.0267905
2.768 -1.2324 0.015865
2.78631 -1.24054 0.00532316
2.7315 -1.21614 -0.00521835
2.73146 -1.21613 -0.0156558
2.74967 -1.22423 -0.0262669
2.67649 -1.19165 -0.0357955
2.59415 -1.15499 -0.0446089
2.57572 -1.14679 -0.0541367
2.63924 -1.17507 -0.0756514
2.63898 -1.17495 -0.0857352
2.53826 -1.13011 -0.0921716
3.03576 -1.33956 0.110075
2.92636 -1.29129 0.0949318
2.89921 -1.27931 0.0829811
2.84457 -1.2552 0.0705577
2.89966 -1.27951 0.0608559
2.80836 -1.23922 0.0482217
2.8085 -1.23928 0.037506
2.8269 -1.2474 0.0269651
2.73548 -1.20706 0.0156555
2.70807 -1.19496 0.00516608
2.79041 -1.2313 -0.00532306
2.68059 -1.18284 -0.0153416
2.75371 -1.21511 -0.0262669
2.73531 -1.20699 -0.0365285
2.56137 -1.13023 -0.0439806
2.54292 -1.12209 -0.0533688
2.63398 -1.16227 -0.0753897
2.63372 -1.16216 -0.0854386
2.59686 -1.14589 -0.0941609
3.04019 -1.32949 0.110075
2.93062 -1.28158 0.0949318
2.90343 -1.26969 0.0829811
2.84872 -1.24576 0.0705577
2.90389 -1.26989 0.0608559
2.81246 -1.2299 0.0482217
2.81259 -1.22996 0.037506
2.83102 -1.23802 0.0269651
2.73947 -1.19798 0.0156555
2.71202 -1.18598 0.00516608
2.79448 -1.22204 -0.00532306
2.6845 -1.17394 -0.0153416
2.75773 -1.20597 -0.0262669
2.7393 -1.19791 -0.0365285
2.56511 -1.12173 -0.0439806
2.54663 -1.11365 -0.0533688
2.63782 -1.15353 -0.0753897
2.63756 -1.15342 -0.0854386
2.60064 -1.13727 -0.0941609
2.97099 -1.28813 0.107423
2.88878 -1.25248 0.0934485
2.94409 -1.27646 0.0840282
2.87096 -1.24476 0.0710114
2.81614 -1.22099 0.0589361
2.81631 -1.22106 0.0482217
2.77975 -1.20521 0.0370173
2.87159 -1.24503 0.0273141
2.77074 -1.2013 0.0158126
2.73408 -1.18541 0.00520099
2.74325 -1.18939 -0.00521835
2.76157 -1.19733 -0.0157605
2.69728 -1.16945 -0.025656
2.70636 -1.17339 -0.0360399
2.56862 -1.11367 -0.0439806
2.49508 -1.08179 -0.0522169
2.74232 -1.18898 -0.0782691
2.74205 -1.18886 -0.0887018
2.55835 -1.10922 -0.0925031
3.01198 -1.29405 0.108749
2.86537 -1.23106 0.0925585
2.8932 -1.24302 0.0824575
2.86589 -1.23128 0.0707845
2.78342 -1.19585 0.0581682
2.78359 -1.19593 0.0475934
2.72861 -1.1723 0.0362843
2.86652 -1.23155 0.0272269
2.77471 -1.19211 0.0158126
2.69205 -1.1566 0.00511373
2.71043 -1.16449 -0.00514854
2.70121 -1.16053 -0.015394
2.73789 -1.17629 -0.0260051
2.71942 -1.16835 -0.036162
2.63661 -1.13278 -0.0450801
2.70032 -1.16015 -0.0769603
2.70006 -1.16004 -0.0872185
2.56202 -1.10073 -0.0925031
3.04384 -1.2958 0.109744
2.85104 -1.21372 0.0919652
2.86971 -1.22167 0.0816722
2.86996 -1.22177 0.0707845
2.80577 -1.19445 0.0585522
2.80594 -1.19452 0.0479076
2.67728 -1.13975 0.0355513
2.85219 -1.21421 0.0270523
2.86146 -1.21815 0.0162838
2.76948 -1.179 0.00525335
2.74188 -1.16725 -0.0052009
2.73265 -1.16332 -0.0155511
2.78778 -1.18679 -0.0264414
2.67728 -1.13975 -0.0355512
2.59435 -1.10444 -0.0442948
2.55739 -1.08871 -0.0533688
2.51121 -1.06905 -0.0619367
2.68576 -1.14336 -0.0764367
2.6855 -1.14325 -0.0866252
2.49209 -1.06091 -0.0898507
2.96524 -1.25074 0.10676
2.85505 -1.20426 0.0919652
2.87375 -1.21215 0.0816722
2.87399 -1.21225 0.0707845
2.80972 -1.18514 0.0585522
2.80989 -1.18521 0.0479076
2.68104 -1.13086 0.0355513
2.8562 -1.20474 0.0270523
2.86548 -1.20866 0.0162838
2.77338 -1.16981 0.00525335
2.74574 -1.15815 -0.0052009
2.73649 -1.15425 -0.0155511
2.7917 -1.17754 -0.0264414
2.68104 -1.13086 -0.0355512
2.598 -1.09583 -0.0442948
2.56099 -1.08022 -0.0533688
2.51474 -1.06072 -0.0619367
2.68953 -1.13444 -0.0764367
2.68927 -1.13433 -0.0866252
2.49559 -1.05264 -0.0898507
2.96916 -1.24142 0.10676
2.79426 -1.16829 0.0898886
2.91443 -1.21854 0.0827193
2.97925 -1.24564 0.0732801
2.85955 -1.19559 0.059512
2.85972 -1.19566 0.0486929
2.73993 -1.14558 0.0362843
2.84152 -1.18805 0.0268778
2.85081 -1.19194 0.0161791
2.71246 -1.13409 0.00513118
2.77704 -1.16109 -0.00525325
2.777 -1.16108 -0.0157605
2.68468 -1.12248 -0.0253942
2.73071 -1.14172 -0.036162
2.5922 -1.08381 -0.0441377
2.62894 -1.09917 -0.0547126
2.60108 -1.08752 -0.0639786
2.6193 -1.09514 -0.0743426
2.61905 -1.09503 -0.0842519
2.47122 -1.03323 -0.0888561
3.01942 -1.25069 0.108417
2.8443 -1.17815 0.0913719
2.7984 -1.15913 0.0793163
2.91871 -1.20897 0.071692
2.89121 -1.19758 0.060088
2.89139 -1.19765 0.0491642
2.82686 -1.17092 0.0373838
2.78077 -1.15183 0.0262669
2.73465 -1.13273 0.0154984
2.7162 -1.12509 0.00513118
2.79935 -1.15953 -0.00528816
2.76236 -1.14421 -0.0156558
2.79001 -1.15566 -0.0263541
2.79915 -1.15944 -0.0370172
2.64197 -1.09434 -0.0449231
2.54944 -1.05601 -0.0529848
2.56772 -1.06359 -0.0630711
2.70604 -1.12088 -0.0766985
2.70578 -1.12077 -0.0869219
2.4931 -1.03268 -0.0895192
3.01431 -1.23687 0.108086
