x y z
2.84227 -1.44821 0.0167027
2.8334 -1.44369 0.00555005
2.78885 -1.42099 -0.00546269
2.85118 -1.45275 -0.0167554
2.73529 -1.3937 -0.0267904
2.753 -1.40273 -0.0377502
2.6816 -1.36634 -0.0472792
2.66362 -1.35718 -0.0574002
2.66342 -1.35708 -0.0678354
2.68101 -1.36604 -0.0787927
2.6095 -1.32961 -0.0869219
2.57359 -1.31131 -0.0958187
2.95257 -1.4921 0.109744
2.94398 -1.48775 0.0978985
3.02456 -1.52848 0.08874
2.89098 -1.46097 0.073507
2.92688 -1.47912 0.0629676
2.86459 -1.44764 0.0504208
2.91828 -1.47477 0.0399494
2.91839 -1.47482 0.0285359
2.89168 -1.46133 0.0169645
2.85602 -1.4433 0.00558496
2.80247 -1.41624 -0.00548014
2.89168 -1.46133 -0.0169648
2.81129 -1.4207 -0.0274886
2.82011 -1.42516 -0.0386054
2.68612 -1.35744 -0.0472792
2.7038 -1.36638 -0.0581681
2.7036 -1.36628 -0.0687429
2.70337 -1.36616 -0.0793162
2.74771 -1.38857 -0.0913718
2.64929 -1.33883 -0.0984711
3.02005 -1.51365 0.112064
3.03826 -1.52277 0.100865
2.91343 -1.46021 0.085337
2.9405 -1.47377 0.0746414
2.89602 -1.45148 0.0621997
2.8962 -1.45157 0.050892
2.92315 -1.46508 0.0399494
2.92326 -1.46514 0.0285359
2.89651 -1.45173 0.0169645
2.86079 -1.43383 0.00558496
2.80715 -1.40694 -0.00548014
2.89651 -1.45173 -0.0169648
2.81599 -1.41137 -0.0274886
2.82482 -1.4158 -0.0386054
2.6906 -1.34853 -0.0472792
2.70831 -1.35741 -0.0581681
2.70812 -1.35731 -0.0687429
2.70789 -1.35719 -0.0793162
2.67188 -1.33914 -0.0887018
2.61797 -1.31213 -0.0971449
3.02479 -1.50415 0.112064
3.04302 -1.51322 0.100865
2.91801 -1.45105 0.085337
2.94511 -1.46453 0.0746414
2.90056 -1.44238 0.0621997
2.90074 -1.44247 0.050892
2.90984 -1.44699 0.039705
2.90994 -1.44704 0.0283613
2.91897 -1.45153 0.0170692
2.78469 -1.38476 0.00542788
2.76679 -1.37585 -0.00539287
2.82943 -1.407 -0.0165459
2.77564 -1.38025 -0.0270522
2.73077 -1.35794 -0.0372616
2.72168 -1.35342 -0.0477504
2.71257 -1.34889 -0.0581681
2.6318 -1.30873 -0.0667011
2.63158 -1.30862 -0.0769603
2.67607 -1.33074 -0.0887018
2.62208 -1.3039 -0.0971449
3.0208 -1.48969 0.111733
3.01217 -1.48544 0.0996784
2.98556 -1.47232 0.0871694
2.98582 -1.47244 0.0755489
2.90533 -1.43275 0.0621997
2.91448 -1.43726 0.051049
2.84287 -1.40195 0.0387277
2.84298 -1.402 0.0276632
2.84305 -1.40204 0.016598
2.84308 -1.40205 0.0055326
2.85205 -1.40648 -0.00554995
2.7982 -1.37992 -0.0163365
2.71742 -1.34008 -0.0264414
2.83391 -1.39753 -0.0386054
2.70822 -1.33555 -0.0474363
2.69909 -1.33104 -0.0577842
2.66303 -1.31326 -0.0673817
2.6628 -1.31315 -0.0777456
2.59979 -1.28207 -0.0860319
2.64432 -1.30403 -0.097808
3.01674 -1.47528 0.111401
2.90932 -1.42274 0.0961185
2.97247 -1.45362 0.0866458
2.88291 -1.40983 0.0728264
2.91905 -1.4275 0.0623917
2.91024 -1.4232 0.050892
2.91039 -1.42326 0.0395829
2.91049 -1.42332 0.0282741
2.8387 -1.38821 0.0165456
2.84772 -1.39262 0.0055326
2.82975 -1.38383 -0.00549759
2.76683 -1.35306 -0.016127
2.8027 -1.3706 -0.0272268
2.80259 -1.37055 -0.0381167
2.72162 -1.33095 -0.0475933
2.72145 -1.33087 -0.0581681
2.64042 -1.29125 -0.0667011
2.6402 -1.29113 -0.0769603
2.67586 -1.30857 -0.0884052
2.56782 -1.25574 -0.094824
3.02162 -1.46527 0.111401
2.91402 -1.41309 0.0961185
2.97727 -1.44376 0.0866458
2.88757 -1.40026 0.0728264
2.92377 -1.41781 0.0623917
2.91495 -1.41354 0.050892
2.91509 -1.41361 0.0395829
2.9152 -1.41366 0.0282741
2.84329 -1.37879 0.0165456
2.85232 -1.38317 0.0055326
2.83432 -1.37444 -0.00549759
2.7713 -1.34388 -0.016127
2.80723 -1.3613 -0.0272268
2.80712 -1.36125 -0.0381167
2.72602 -1.32192 -0.0475933
2.72585 -1.32184 -0.0581681
2.64469 -1.28248 -0.0667011
2.64447 -1.28237 -0.0769603
2.68018 -1.29969 -0.0884052
2.57197 -1.24722 -0.094824
3.02621 -1.45577 0.111401
2.94547 -1.41693 0.0970085
2.97278 -1.43007 0.0863841
2.90096 -1.39552 0.0730533
2.96425 -1.42596 0.0631596
2.87432 -1.3827 0.0501066
2.87446 -1.38277 0.038972
2.88358 -1.38715 0.027925
2.83859 -1.36551 0.0164933
2.8206 -1.35686 0.00546278
2.82962 -1.36119 -0.00548014
2.7665 -1.33083 -0.0160747
2.68533 -1.29179 -0.0260051
2.69425 -1.29607 -0.0365285
2.67609 -1.28734 -0.0466509
2.72999 -1.31327 -0.0581681
2.78384 -1.33918 -0.0701042
2.78361 -1.33906 -0.0808868
2.63922 -1.2696 -0.0869219
2.58489 -1.24347 -0.0951556
2.99494 -1.42851 0.110075
2.95918 -1.41145 0.0973051
2.95044 -1.40729 0.0855988
2.9146 -1.39019 0.0732801
2.97798 -1.42042 0.0633515
2.92402 -1.39468 0.050892
2.92416 -1.39475 0.0395829
2.87914 -1.37328 0.0278377
2.87921 -1.37331 0.0167027
2.79801 -1.33458 0.00541043
2.80704 -1.33889 -0.00542778
2.78895 -1.33026 -0.0161794
2.77986 -1.32592 -0.0268777
2.7256 -1.30005 -0.0368951
2.6984 -1.28707 -0.046965
2.7614 -1.31712 -0.058744
2.70706 -1.2912 -0.0680623
2.70683 -1.29109 -0.0785309
2.66145 -1.26945 -0.0875152
2.56193 -1.22198 -0.0941609
2.99062 -1.4143 0.109744
2.9277 -1.38454 0.0961185
3.02739 -1.43169 0.0876929
2.91016 -1.37625 0.0730533
2.98268 -1.41054 0.0633515
2.90151 -1.37216 0.0504208
2.90165 -1.37222 0.0392164
2.8656 -1.35517 0.0276632
2.85663 -1.35093 0.0165456
2.83858 -1.3424 0.00548024
2.76626 -1.3082 -0.00534052
2.73911 -1.29535 -0.0158652
2.75712 -1.30387 -0.0266159
2.73894 -1.29528 -0.0370172
2.68457 -1.26956 -0.0466509
2.68441 -1.26949 -0.0570163
2.64806 -1.2523 -0.0664742
2.64784 -1.25219 -0.0766985
2.59336 -1.22643 -0.0851419
2.63825 -1.24766 -0.0968133
2.99529 -1.40437 0.109744
2.93227 -1.37482 0.0961185
3.03212 -1.42164 0.0876929
2.9147 -1.36659 0.0730533
2.98734 -1.40064 0.0633515
2.90604 -1.36253 0.0504208
2.90618 -1.36259 0.0392164
2.87007 -1.34566 0.0276632
2.86109 -1.34145 0.0165456
2.84302 -1.33298 0.00548024
2.77058 -1.29902 -0.00534052
2.74339 -1.28626 -0.0158652
2.76143 -1.29472 -0.0266159
2.74322 -1.28619 -0.0370172
2.68877 -1.26066 -0.0466509
2.6886 -1.26058 -0.0570163
2.6522 -1.24351 -0.0664742
2.65197 -1.2434 -0.0766985
2.59741 -1.21782 -0.0851419
2.64237 -1.2389 -0.0968133
2.93625 -1.36546 0.107423
2.96377 -1.37825 0.0970085
2.94593 -1.36995 0.0850752
2.90085 -1.34899 0.0725995
2.88293 -1.34066 0.0610478
2.91031 -1.35339 0.0504208
2.91045 -1.35346 0.0392164
2.89242 -1.34507 0.0278377
2.84716 -1.32402 0.0164409
2.77465 -1.2903 0.00534061
2.77465 -1.2903 -0.00534052
2.78368 -1.29451 -0.0160747
2.71108 -1.26074 -0.0260923
2.81071 -1.30708 -0.0378724
2.71085 -1.26063 -0.046965
2.71068 -1.26056 -0.0574002
2.66516 -1.23939 -0.0667011
2.66493 -1.23928 -0.0769603
2.65561 -1.23495 -0.0869219
2.51032 -1.16738 -0.09184
2.94984 -1.3599 0.107754
2.95017 -1.36005 0.0964151
2.92322 -1.34762 0.0842899
2.91439 -1.34355 0.0728264
2.8692 -1.32272 0.0606639
2.8149 -1.29769 0.0486929
2.81503 -1.29775 0.0378725
2.79697 -1.28942 0.0268778
2.82429 -1.30201 0.0162838
2.788 -1.28528 0.00535807
2.76983 -1.27691 -0.00532306
2.71531 -1.25178 -0.0156558
2.76973 -1.27686 -0.0266159
2.73331 -1.26007 -0.0367729
2.75133 -1.26838 -0.0475933
2.68761 -1.239 -0.0568243
2.67833 -1.23473 -0.0669279
2.6781 -1.23462 -0.077222
2.55984 -1.1801 -0.0836586
2.59586 -1.19671 -0.094824
2.97252 -1.35841 0.108417
2.95466 -1.35025 0.0964151
2.94586 -1.34623 0.0848135
2.90064 -1.32557 0.0723727
2.86448 -1.30904 0.0604719
2.85556 -1.30497 0.0493212
2.8557 -1.30503 0.0383612
2.82852 -1.29261 0.0271396
2.83768 -1.2968 0.0163362
2.78315 -1.27187 0.00534061
2.73767 -1.25109 -0.00525325
2.79221 -1.27602 -0.0160747
2.76486 -1.26352 -0.0265287
2.73747 -1.251 -0.0367729
2.71005 -1.23847 -0.046808
2.7008 -1.23424 -0.0570163
2.64604 -1.20922 -0.0660205
2.64582 -1.20912 -0.076175
2.61828 -1.19653 -0.0854386
2.56345 -1.17148 -0.0934978
2.977 -1.34855 0.108417
2.95912 -1.34045 0.0964151
2.9503 -1.33645 0.0848135
2.90502 -1.31594 0.0723727
2.86881 -1.29954 0.0604719
2.85987 -1.29549 0.0493212
2.86001 -1.29555 0.0383612
2.83279 -1.28322 0.0271396
2.84197 -1.28738 0.0163362
2.78735 -1.26264 0.00534061
2.7418 -1.24201 -0.00525325
2.79642 -1.26675 -0.0160747
2.76903 -1.25434 -0.0265287
2.7416 -1.24192 -0.0367729
2.71415 -1.22948 -0.046808
2.70487 -1.22528 -0.0570163
2.65004 -1.20044 -0.0660205
2.64981 -1.20033 -0.076175
2.62224 -1.18784 -0.0854386
2.56733 -1.16297 -0.0934978
2.98123 -1.33919 0.108417
2.93596 -1.31886 0.0955252
2.90889 -1.3067 0.0835046
2.88178 -1.29452 0.071692
3.0188 -1.35607 0.0635435
2.84569 -1.27831 0.0490071
2.84583 -1.27837 0.0381168
2.88242 -1.2948 0.0275759
2.846 -1.27845 0.0163362
2.78218 -1.24978 0.00532316
2.78218 -1.24978 -0.00532306
2.75478 -1.23747 -0.0158129
2.75471 -1.23744 -0.0263541
2.78198 -1.24969 -0.0372616
2.7636 -1.24143 -0.0475933
2.71783 -1.22087 -0.0572083
2.58084 -1.15933 -0.0642055
2.58062 -1.15923 -0.0740808
2.58948 -1.16322 -0.0842519
2.58008 -1.15899 -0.0938293
3.00391 -1.33743 0.10908
2.97685 -1.32538 0.0967118
2.94974 -1.31331 0.0845517
2.89519 -1.28902 0.0719189
2.84974 -1.26878 0.059896
2.82251 -1.25666 0.0485359
2.82264 -1.25672 0.0377503
2.85015 -1.26897 0.0272269
2.82282 -1.2568 0.0161791
2.82285 -1.25681 0.00539297
2.77717 -1.23648 -0.00530561
2.768 -1.2324 -0.0158652
2.74967 -1.22423 -0.0262669
2.67649 -1.19165 -0.0357955
2.60328 -1.15906 -0.044766
2.67619 -1.19152 -0.0562484
2.676 -1.19143 -0.0664742
2.66664 -1.18726 -0.0764367
2.66638 -1.18715 -0.0866252
2.58391 -1.15043 -0.0938293
2.99919 -1.32342 0.108749
3.0361 -1.33971 0.0984918
2.92664 -1.29141 0.0837664
2.89031 -1.27538 0.071692
2.90881 -1.28355 0.0610478
2.86325 -1.26344 0.0491642
2.86339 -1.2635 0.038239
2.86349 -1.26355 0.0273141
2.79952 -1.23532 0.016022
2.79956 -1.23534 0.00534061
2.78126 -1.22726 -0.00530561
2.76293 -1.21917 -0.0158129
2.74456 -1.21107 -0.0261796
2.71702 -1.19891 -0.0362842
2.70774 -1.19482 -0.0464938
2.68013 -1.18264 -0.0562484
2.69823 -1.19062 -0.0669279
2.65227 -1.17034 -0.0759132
2.65201 -1.17023 -0.0860319
2.606 -1.14993 -0.0944925
3.00356 -1.31347 0.108749
3.04052 -1.32964 0.0984918
2.93091 -1.2817 0.0837664
2.89452 -1.26579 0.071692
2.91305 -1.27389 0.0610478
2.86742 -1.25394 0.0491642
2.86756 -1.254 0.038239
2.86767 -1.25405 0.0273141
2.8036 -1.22603 0.016022
2.80364 -1.22604 0.00534061
2.78531 -1.21803 -0.00530561
2.76696 -1.21 -0.0158129
2.74856 -1.20196 -0.0261796
2.72098 -1.1899 -0.0362842
2.71169 -1.18583 -0.0464938
2.68404 -1.17374 -0.0562484
2.70216 -1.18167 -0.0669279
2.65614 -1.16154 -0.0759132
2.65588 -1.16143 -0.0860319
2.6098 -1.14128 -0.0944925
2.95265 -1.28017 0.10676
2.92546 -1.26839 0.0946352
2.98995 -1.29635 0.085337
2.88014 -1.24873 0.0712383
2.89869 -1.25678 0.0606639
2.89887 -1.25686 0.0496354
2.88066 -1.24896 0.0383612
2.92664 -1.2689 0.0278377
2.78909 -1.20926 0.0159173
2.80748 -1.21723 0.00534061
2.80748 -1.21723 -0.00534052
2.72487 -1.18142 -0.0155511
2.7248 -1.18139 -0.0259178
2.69718 -1.16941 -0.0359177
2.6787 -1.1614 -0.0458655
2.69689 -1.16928 -0.0564404
2.66 -1.15329 -0.0657936
2.66894 -1.15717 -0.076175
2.66868 -1.15706 -0.0863286
2.63171 -1.14103 -0.0951556
2.97525 -1.27827 0.107423
2.96639 -1.27446 0.0958218
2.93912 -1.26275 0.0837664
2.90263 -1.24707 0.071692
2.9304 -1.259 0.0612398
2.93058 -1.25908 0.0501066
2.93073 -1.25914 0.038972
2.87571 -1.2355 0.0273141
2.81146 -1.2079 0.016022
2.80231 -1.20397 0.00532316
2.72881 -1.17239 -0.00518344
2.68283 -1.15264 -0.0152893
2.80221 -1.20392 -0.0266159
2.72861 -1.1723 -0.0362842
2.72847 -1.17224 -0.0466509
2.67319 -1.14849 -0.0558644
2.61788 -1.12473 -0.0646592
2.59929 -1.11674 -0.0740808
2.59903 -1.11663 -0.0839553
2.61712 -1.1244 -0.0944925
2.98867 -1.27231 0.107754
2.90622 -1.23721 0.0937452
2.86971 -1.22167 0.0816722
2.94355 -1.2531 0.0725995
2.86097 -1.21795 0.059704
2.86114 -1.21802 0.04885
2.82448 -1.20241 0.037506
2.85219 -1.21421 0.0270523
2.79705 -1.19074 0.0159173
2.81549 -1.19858 0.00534061
2.72348 -1.15942 -0.00516599
2.74185 -1.16723 -0.0156034
2.76938 -1.17896 -0.0262669
2.68648 -1.14366 -0.0356734
2.68635 -1.14361 -0.0458655
2.67698 -1.13962 -0.0558644
2.6216 -1.11604 -0.0646592
2.62137 -1.11595 -0.0746043
2.62112 -1.11584 -0.0845486
2.51968 -1.07265 -0.0908454
3.03891 -1.28181 0.109412
2.91031 -1.22757 0.0937452
2.87375 -1.21215 0.0816722
2.94769 -1.24333 0.0725995
2.86499 -1.20845 0.059704
2.86517 -1.20853 0.04885
2.82845 -1.19304 0.037506
2.8562 -1.20474 0.0270523
2.80098 -1.18145 0.0159173
2.81945 -1.18924 0.00534061
2.72731 -1.15038 -0.00516599
2.7457 -1.15814 -0.0156034
2.77328 -1.16977 -0.0262669
2.69026 -1.13475 -0.0356734
2.69012 -1.13469 -0.0458655
2.68075 -1.13074 -0.0558644
2.62528 -1.10734 -0.0646592
2.62506 -1.10725 -0.0746043
2.6248 -1.10714 -0.0845486
2.52322 -1.06429 -0.0908454
3.04292 -1.27226 0.109412
2.94182 -1.22999 0.0946352
3.03433 -1.26867 0.0861223
2.91468 -1.21864 0.071692
2.96102 -1.23801 0.0616238
2.9612 -1.23809 0.0504208
2.86909 -1.19958 0.0379947
2.93377 -1.22662 0.0277505
2.83236 -1.18422 0.0160744
2.79549 -1.16881 0.00528825
2.72168 -1.13795 -0.00514854
2.75855 -1.15336 -0.0156558
2.69391 -1.12633 -0.0254815
2.76761 -1.15715 -0.0366507
2.71213 -1.13395 -0.0461797
2.75808 -1.15317 -0.0574002
2.6103 -1.09138 -0.0642055
2.58241 -1.07972 -0.0732955
2.58216 -1.07961 -0.0830653
2.60032 -1.0872 -0.0934978
3.01019 -1.24686 0.108086
2.94588 -1.22022 0.0946352
2.90922 -1.20504 0.0824575
2.891 -1.19749 0.0710114
2.94663 -1.22054 0.0612398
2.94681 -1.22061 0.0501066
2.86381 -1.18623 0.0378725
2.79925 -1.15949 0.0264415
2.76236 -1.14421 0.0156555
