x y z
1.436 -0.749445 -0.0254459
1.44477 -0.754025 -0.0312918
1.44467 -0.75397 -0.0369805
1.39137 -0.726154 -0.0410978
1.4001 -0.730708 -0.0468725
1.30248 -0.679762 -0.0487382
1.47336 -0.76274 0.0550376
1.45577 -0.753633 0.0486526
1.57132 -0.813452 0.0463333
1.41165 -0.73079 0.0360729
1.42951 -0.740037 0.0309079
1.50951 -0.781453 0.0267026
1.50958 -0.781491 0.0207688
1.50964 -0.78152 0.0148352
1.45639 -0.753955 0.00858698
1.47417 -0.763159 0.0028972
1.52745 -0.790743 -0.00300186
1.48303 -0.767747 -0.0087442
1.42084 -0.735548 -0.0139624
1.48294 -0.7677 -0.0204022
1.41184 -0.730888 -0.0249747
1.46502 -0.758423 -0.0316757
1.46492 -0.758367 -0.0374343
1.4204 -0.735324 -0.0418831
1.43802 -0.744443 -0.0480592
1.47336 -0.76274 -0.0550377
1.47575 -0.758108 0.0550376
1.45813 -0.749056 0.0486526
1.57387 -0.808511 0.0463333
1.41393 -0.726352 0.0360729
1.43182 -0.735542 0.0309079
1.51196 -0.776707 0.0267026
1.51203 -0.776745 0.0207688
1.51209 -0.776773 0.0148352
1.45875 -0.749376 0.00858698
1.47656 -0.758524 0.0028972
1.52993 -0.78594 -0.00300186
1.48544 -0.763084 -0.0087442
1.42314 -0.731081 -0.0139624
1.48535 -0.763037 -0.0204022
1.41412 -0.726449 -0.0249747
1.4674 -0.753816 -0.0316757
1.46729 -0.753761 -0.0374343
1.42271 -0.730858 -0.0418831
1.44035 -0.739921 -0.0480592
1.47575 -0.758108 -0.0550377
1.46045 -0.744135 0.0543745
1.42498 -0.726065 0.0474659
1.48747 -0.757904 0.0437156
1.53214 -0.780663 0.0390222
1.45207 -0.739868 0.0312918
1.4878 -0.758071 0.0262314
1.40769 -0.717252 0.0193028
1.40774 -0.717278 0.013788
1.47014 -0.749074 0.00863934
1.42561 -0.726384 0.00279248
1.47907 -0.753623 -0.00289714
1.50578 -0.767233 -0.00884892
1.40774 -0.717278 -0.0137879
1.44332 -0.73541 -0.0197914
1.4878 -0.758071 -0.0262313
1.3719 -0.699017 -0.029564
1.3718 -0.698965 -0.0349387
1.45184 -0.739751 -0.0426685
1.43389 -0.730603 -0.0477625
1.40702 -0.716911 -0.0523853
1.49859 -0.757319 0.0557007
1.45415 -0.734861 0.0483559
1.48105 -0.748459 0.0434538
1.34734 -0.680885 0.0342579
1.49021 -0.753087 0.0320597
1.45461 -0.735094 0.0256031
1.60639 -0.811799 0.0219905
1.60645 -0.811829 0.0157078
1.45477 -0.735174 0.00853462
1.56188 -0.789307 0.00305427
1.48156 -0.748714 -0.00289714
1.57079 -0.793808 -0.00921545
1.52613 -0.771238 -0.0149224
1.55285 -0.784739 -0.0212574
1.40999 -0.712545 -0.0248176
1.45452 -0.735049 -0.0312918
1.48118 -0.748523 -0.0376611
1.48105 -0.748459 -0.0434538
1.42738 -0.721336 -0.0474659
1.54319 -0.779859 -0.0573586
1.5279 -0.76578 0.0566953
1.54594 -0.774822 0.0513225
1.43884 -0.721147 0.042145
1.46578 -0.734648 0.0372073
1.4927 -0.748141 0.0320597
1.51961 -0.761627 0.0267026
1.60908 -0.806468 0.0219905
1.60913 -0.806497 0.0157078
1.4572 -0.730346 0.00853462
1.56449 -0.784123 0.00305427
1.48403 -0.743797 -0.00289714
1.57341 -0.788594 -0.00921545
1.52868 -0.766173 -0.0149224
1.55544 -0.779586 -0.0212574
1.41234 -0.707865 -0.0248176
1.45695 -0.730221 -0.0312918
1.48365 -0.743607 -0.0376611
1.48353 -0.743543 -0.0434538
1.39402 -0.698683 -0.0462792
1.32239 -0.662781 -0.0490698
1.53029 -0.760977 0.0566953
1.54836 -0.769961 0.0513225
1.4411 -0.716624 0.042145
1.46808 -0.730039 0.0372073
1.49504 -0.743448 0.0320597
1.52199 -0.756849 0.0267026
1.46835 -0.730173 0.0200358
1.4684 -0.730199 0.0143116
1.4953 -0.743575 0.00874406
1.54009 -0.765847 0.00300191
1.43264 -0.712416 -0.00279243
1.52216 -0.756932 -0.00890128
1.40573 -0.699032 -0.0137007
1.45044 -0.721268 -0.0197914
1.39665 -0.69452 -0.0245035
1.43238 -0.712285 -0.0307158
1.36961 -0.681073 -0.0347118
1.36949 -0.681015 -0.0400508
1.39621 -0.6943 -0.0462792
1.32447 -0.658623 -0.0490698
1.49695 -0.738216 0.0553691
1.45229 -0.716192 0.0480592
1.47933 -0.729526 0.043192
1.47049 -0.725167 0.0372073
1.4975 -0.738486 0.0320597
1.5783 -0.778332 0.027645
1.43489 -0.707609 0.0195471
1.43494 -0.707635 0.0139625
1.43498 -0.707652 0.00837754
1.45293 -0.716507 0.00282738
1.40809 -0.694392 -0.00274007
1.45291 -0.716498 -0.0084824
1.46185 -0.720903 -0.0142242
1.56941 -0.773947 -0.0213796
1.40792 -0.694308 -0.0246606
1.4706 -0.72522 -0.0314837
1.46153 -0.720745 -0.0369805
1.4614 -0.720684 -0.0426685
1.46126 -0.720613 -0.0483559
1.38939 -0.685171 -0.0513906
1.48144 -0.724466 0.054706
1.4367 -0.70259 0.0474659
1.47276 -0.720225 0.0429303
1.419 -0.693935 0.035846
1.49096 -0.729124 0.0318677
1.45512 -0.711598 0.025446
1.47316 -0.720418 0.0200358
1.47321 -0.720444 0.0143116
1.45528 -0.711676 0.00848226
1.47327 -0.720471 0.00286229
1.3475 -0.658967 -0.0026179
1.42833 -0.698497 -0.00832532
1.51813 -0.742409 -0.0147478
1.4013 -0.685276 -0.0190584
1.37428 -0.672065 -0.0240323
1.473 -0.720339 -0.0314837
1.46391 -0.715894 -0.0369805
1.46378 -0.715833 -0.0426685
1.4367 -0.70259 -0.0474659
1.28391 -0.627871 -0.047412
1.48383 -0.71955 0.054706
1.43902 -0.697822 0.0474659
1.47514 -0.715337 0.0429303
1.4213 -0.689225 0.035846
1.49337 -0.724176 0.0318677
1.45747 -0.706769 0.025446
1.45755 -0.706803 0.0197914
1.47559 -0.715555 0.0143116
1.45763 -0.706846 0.00848226
1.47565 -0.715581 0.00286229
1.34968 -0.654495 -0.0026179
1.43064 -0.693756 -0.00832532
1.52058 -0.737371 -0.0147478
1.40356 -0.680625 -0.0190584
1.3765 -0.667504 -0.0240323
1.47538 -0.71545 -0.0314837
1.46627 -0.711036 -0.0369805
1.46615 -0.710975 -0.0426685
1.43902 -0.697822 -0.0474659
1.28599 -0.62361 -0.047412
1.56714 -0.753878 0.05769
1.41419 -0.680298 0.0465759
1.54945 -0.745368 0.0450244
1.45048 -0.697758 0.0365266
1.53168 -0.736817 0.0326356
1.47771 -0.710855 0.0257601
1.47778 -0.71089 0.0200358
1.49586 -0.719586 0.0144861
1.5049 -0.723938 0.00874406
1.51393 -0.728282 0.0029321
1.45987 -0.702272 -0.00282733
1.48688 -0.715268 -0.00863948
1.4508 -0.697911 -0.0140497
1.45075 -0.697886 -0.0196692
1.41464 -0.680514 -0.0246606
1.46861 -0.706478 -0.0312918
1.52256 -0.73243 -0.0383418
1.52243 -0.732367 -0.0442391
1.35113 -0.649967 -0.0444992
1.42304 -0.684556 -0.0523853
1.47041 -0.701347 0.0540429
1.42546 -0.679908 0.0468726
1.45266 -0.692885 0.042145
1.42572 -0.680033 0.035846
1.48899 -0.710212 0.0316758
1.44396 -0.688733 0.0251318
1.44403 -0.688766 0.0195471
1.49823 -0.714621 0.0144861
1.5073 -0.718944 0.00874406
1.47121 -0.701732 0.00284484
1.42608 -0.680206 -0.00275752
1.47119 -0.701724 -0.00853476
1.39895 -0.667267 -0.0135261
1.45305 -0.693071 -0.0196692
1.45298 -0.693037 -0.0252889
1.49802 -0.714517 -0.0318677
1.46181 -0.697249 -0.0367537
1.46169 -0.697189 -0.0424067
1.48861 -0.710031 -0.0489492
1.3802 -0.65832 -0.0507275
1.57211 -0.743468 0.05769
1.43674 -0.679451 0.0471693
1.59051 -0.75217 0.0460715
1.5093 -0.713767 0.0378879
1.54557 -0.730917 0.0328276
1.45527 -0.688215 0.0252889
1.45534 -0.688249 0.0196693
1.54579 -0.731024 0.0149224
1.46447 -0.692566 0.00848226
1.57297 -0.743876 0.00303682
1.49161 -0.7054 -0.00287969
1.52775 -0.722492 -0.00884892
1.42828 -0.675449 -0.0137879
1.56382 -0.739547 -0.0211352
1.45527 -0.688215 -0.0252889
1.46422 -0.692448 -0.0310998
1.44604 -0.683849 -0.0362999
1.44592 -0.683791 -0.0418831
1.4277 -0.675177 -0.0468725
1.45465 -0.687922 -0.0533799
1.57457 -0.738251 0.05769
1.43899 -0.674683 0.0471693
1.59299 -0.746891 0.0460715
1.51166 -0.708758 0.0378879
1.54798 -0.725788 0.0328276
1.45755 -0.683386 0.0252889
1.45762 -0.683419 0.0196693
1.54821 -0.725894 0.0149224
1.46676 -0.687706 0.00848226
1.57543 -0.738656 0.00303682
1.49394 -0.700449 -0.00287969
1.53014 -0.717421 -0.00884892
1.43051 -0.670709 -0.0137879
1.56626 -0.734357 -0.0211352
1.45755 -0.683386 -0.0252889
1.46651 -0.687588 -0.0310998
1.4483 -0.67905 -0.0362999
1.44818 -0.678992 -0.0418831
1.42994 -0.670439 -0.0468725
1.45693 -0.683094 -0.0533799
1.44094 -0.670085 0.0527167
1.53173 -0.712307 0.0501359
1.48656 -0.6913 0.0429303
1.42323 -0.66185 0.0356191
1.4324 -0.666114 0.0303319
1.49595 -0.695668 0.0259172
1.49603 -0.695702 0.0201579
1.50515 -0.699944 0.0144861
1.44171 -0.670444 0.00832518
1.46893 -0.683103 0.00282738
1.4236 -0.662019 -0.00274007
1.55052 -0.721044 -0.00895364
1.45074 -0.674645 -0.0139624
1.48696 -0.691485 -0.0200357
1.46875 -0.683019 -0.0254459
1.4596 -0.678762 -0.0309078
1.38697 -0.644987 -0.0347118
1.38685 -0.644932 -0.0400508
1.45016 -0.674373 -0.0474659
1.40469 -0.653228 -0.0513906
1.45223 -0.669487 0.0530483
1.45239 -0.669561 0.0474659
1.46161 -0.673811 0.042145
1.46173 -0.673869 0.0365266
1.44368 -0.665546 0.0305239
1.48917 -0.686517 0.0257601
1.48924 -0.686551 0.0200358
1.44389 -0.665644 0.0138752
1.39852 -0.644727 0.00806338
1.4167 -0.653108 0.00272267
1.47119 -0.678228 -0.00282733
1.46209 -0.674033 -0.00843004
1.44389 -0.665644 -0.0138752
1.56189 -0.720041 -0.0210131
1.50733 -0.694889 -0.0260742
1.53448 -0.707405 -0.0324436
1.4345 -0.661312 -0.0358462
1.43437 -0.661256 -0.0413596
1.47054 -0.67793 -0.0480592
1.50669 -0.694593 -0.0550377
1.4908 -0.681285 0.0543745
1.49097 -0.681359 0.0486526
1.46384 -0.668961 0.042145
1.48215 -0.677328 0.0369804
1.47316 -0.673222 0.0310998
1.50053 -0.685731 0.0259172
1.50061 -0.685765 0.0201579
1.40971 -0.644227 0.0135262
1.48251 -0.677494 0.00853462
1.528 -0.698284 0.0029321
1.46434 -0.669189 -0.00280988
1.47341 -0.673337 -0.0084824
1.38243 -0.631758 -0.0132643
1.47332 -0.673296 -0.0197914
1.45506 -0.664951 -0.0251318
1.50954 -0.689845 -0.0318677
1.47305 -0.673173 -0.0367537
1.47293 -0.673116 -0.0424067
1.40915 -0.643968 -0.0459826
1.3999 -0.639743 -0.0510591
1.49305 -0.676337 0.0543745
1.49322 -0.676411 0.0486526
1.46605 -0.664103 0.042145
1.48438 -0.67241 0.0369804
1.47539 -0.668333 0.0310998
1.5028 -0.680751 0.0259172
1.50287 -0.680785 0.0201579
1.41184 -0.639548 0.0135262
1.48475 -0.672574 0.00853462
1.53031 -0.693213 0.0029321
1.46655 -0.664329 -0.00280988
1.47564 -0.668447 -0.0084824
1.38451 -0.62717 -0.0132643
1.47555 -0.668407 -0.0197914
1.45726 -0.660123 -0.0251318
1.51182 -0.684835 -0.0318677
1.47528 -0.668285 -0.0367537
1.47515 -0.668227 -0.0424067
1.41127 -0.639291 -0.0459826
1.40201 -0.635097 -0.0510591
1.61369 -0.724883 0.0586846
1.5774 -0.708579 0.0513225
1.42253 -0.639013 0.0408361
1.40441 -0.630874 0.0349385
1.70548 -0.766117 0.0358992
1.49581 -0.67193 0.0257601
1.49588 -0.671963 0.0200358
1.63276 -0.733449 0.0156205
1.5051 -0.676101 0.00863934
1.45038 -0.651523 0.00277502
1.6237 -0.729379 -0.00310657
1.45036 -0.651516 -0.00832532
1.48682 -0.66789 -0.0142242
1.54149 -0.692449 -0.0206466
1.42284 -0.639153 -0.0245035
1.50484 -0.675986 -0.0316757
1.41353 -0.63497 -0.0351655
1.41341 -0.634916 -0.0405743
1.41327 -0.634854 -0.0459826
1.44047 -0.647071 -0.0523853
1.54304 -0.687007 0.0560322
1.52495 -0.678951 0.0495425
1.48857 -0.662754 0.0426685
1.5161 -0.675009 0.037661
1.4888 -0.662859 0.0312918
1.42495 -0.634431 0.0245035
1.42502 -0.634462 0.0190584
1.41594 -0.630418 0.0135262
1.35203 -0.601962 0.00774922
1.54389 -0.687384 0.00294955
1.51648 -0.675182 -0.00289714
1.43425 -0.638568 -0.0082206
1.352 -0.601947 -0.0129153
1.50724 -0.671065 -0.0201579
1.42495 -0.634431 -0.0245035
1.44314 -0.642525 -0.0303319
1.4339 -0.638412 -0.0356193
1.4703 -0.654622 -0.0421449
1.47016 -0.654558 -0.0477625
1.3787 -0.613835 -0.0500644
1.50874 -0.665747 0.054706
1.4266 -0.629503 0.0462793
1.47247 -0.649742 0.042145
1.42686 -0.629618 0.0353923
1.54588 -0.682136 0.0324437
1.47279 -0.649885 0.0252889
1.47286 -0.649916 0.0196693
1.52781 -0.674162 0.0145734
1.5187 -0.670141 0.0086917
1.51871 -0.670149 0.0028972
1.54616 -0.68226 -0.0029495
1.40891 -0.621697 -0.00806352
1.51866 -0.670125 -0.014486
1.49116 -0.65799 -0.0199136
1.39961 -0.617592 -0.0240323
1.50014 -0.661954 -0.0314837
1.4543 -0.641726 -0.036073
1.45418 -0.641671 -0.0416214
1.45403 -0.641608 -0.0471692
1.45387 -0.641538 -0.0527168
1.51094 -0.66074 0.054706
1.42868 -0.624768 0.0462793
1.47461 -0.644856 0.042145
1.42894 -0.624883 0.0353923
1.54813 -0.677006 0.0324437
1.47494 -0.644997 0.0252889
1.47501 -0.645029 0.0196693
1.53003 -0.669091 0.0145734
1.52091 -0.665101 0.0086917
1.52093 -0.665109 0.0028972
1.54841 -0.677129 -0.0029495
1.41096 -0.617022 -0.00806352
1.52087 -0.665085 -0.014486
1.49333 -0.653042 -0.0199136
1.40165 -0.612948 -0.0240323
1.50233 -0.656976 -0.0314837
1.45642 -0.6369 -0.036073
1.4563 -0.636845 -0.0416214
1.45615 -0.636783 -0.0471692
1.45599 -0.636713 -0.0527168
1.53134 -0.663942 0.0553691
1.53151 -0.664014 0.0495425
1.54083 -0.668056 0.0439773
1.50428 -0.652205 0.0372073
1.49521 -0.648276 0.0312918
1.4953 -0.648315 0.0256031
1.45868 -0.632437 0.0194249
1.48626 -0.644393 0.014137
1.46794 -0.636453 0.00837754
1.44044 -0.624527 0.00274012
1.46796 -0.636461 -0.00279243
1.43124 -0.620542 -0.00816824
1.44956 -0.628482 -0.0137879
1.49538 -0.648347 -0.0199136
1.39439 -0.604564 -0.0238752
1.44935 -0.62839 -0.0303319
1.4309 -0.62039 -0.0353924
1.46746 -0.636244 -0.0418831
1.46732 -0.636182 -0.0474659
1.36629 -0.592379 -0.0494013
1.50599 -0.647024 0.0543745
1.49697 -0.643149 0.0483559
1.5063 -0.647158 0.0429303
1.57073 -0.674838 0.0387954
1.51573 -0.651207 0.0316758
1.51582 -0.651247 0.0259172
1.51589 -0.651279 0.0201579
1.52514 -0.65525 0.0144861
1.5803 -0.67895 0.00900585
1.46088 -0.627642 0.00277502
1.369 -0.588167 -0.00260045
1.45167 -0.623687 -0.00827296
1.44245 -0.619724 -0.0137007
1.46996 -0.631543 -0.019547
1.41476 -0.607831 -0.0241893
1.46061 -0.627527 -0.0305239
1.46969 -0.631428 -0.0362999
1.40527 -0.603751 -0.0400508
1.40513 -0.603692 -0.0453892
1.39579 -0.599681 -0.050396
1.52652 -0.649856 0.0550376
1.54508 -0.657758 0.0498392
1.45325 -0.618666 0.0413597
1.46257 -0.622635 0.0360729
1.52708 -0.650094 0.0318677
1.52717 -0.650133 0.0260743
1.42604 -0.607082 0.0189363
1.5273 -0.650189 0.0144861
1.49973 -0.638454 0.00853462
1.51815 -0.646295 0.00287974
1.43535 -0.611043 -0.00272262
1.52734 -0.650204 -0.00869184
1.4721 -0.626688 -0.0139624
1.43524 -0.610998 -0.0190584
1.39837 -0.595303 -0.0238752
1.50868 -0.642261 -0.0314837
1.43498 -0.610887 -0.0353924
1.36127 -0.57951 -0.0387419
1.36114 -0.579453 -0.0439059
1.3334 -0.567645 -0.0480751
1.52866 -0.64479 0.0550376
1.54725 -0.65263 0.0498392
1.4553 -0.613843 0.0413597
1.46463 -0.617781 0.0360729
1.52922 -0.645026 0.0318677
1.52932 -0.645065 0.0260743
1.42805 -0.602349 0.0189363
1.52945 -0.64512 0.0144861
1.50184 -0.633477 0.00853462
1.52029 -0.641258 0.00287974
1.43736 -0.60628 -0.00272262
1.52948 -0.645136 -0.00869184
1.47417 -0.621803 -0.0139624
1.43726 -0.606236 -0.0190584
1.40034 -0.590662 -0.0238752
1.5108 -0.637255 -0.0314837
1.437 -0.606125 -0.0353924
1.36319 -0.574992 -0.0387419
1.36306 -0.574936 -0.0439059
1.33528 -0.56322 -0.0480751
1.53068 -0.639985 0.0550376
1.42019 -0.593786 0.0456859
1.61401 -0.674823 0.0458097
1.54035 -0.644028 0.0378879
1.59581 -0.667216 0.0332116
1.59591 -0.667257 0.0271738
1.46683 -0.613289 0.0194249
1.6145 -0.675028 0.0152715
1.39312 -0.582467 0.0079063
1.50384 -0.628763 0.00284484
1.40236 -0.586332 -0.00265281
1.51305 -0.632613 -0.00858712
1.38386 -0.578596 -0.0130898
1.47606 -0.617146 -0.019547
1.45754 -0.609402 -0.0248176
1.57736 -0.659502 -0.0328276
1.38355 -0.578469 -0.0340312
1.37421 -0.574563 -0.0390037
1.37408 -0.574507 -0.0442026
1.41081 -0.589865 -0.0507275
1.5051 -0.623431 0.0540429
1.46832 -0.608199 0.0471693
1.50541 -0.62356 0.0426685
