x y z
1.54124 -0.849759 0.00921529
1.58505 -0.87391 0.00315899
1.55002 -0.854597 -0.00308912
1.57627 -0.869071 -0.00942489
1.53245 -0.84491 -0.0152714
1.51488 -0.835223 -0.0211352
1.50605 -0.830355 -0.0270167
1.52347 -0.839959 -0.0334035
1.52336 -0.839897 -0.0394761
1.54073 -0.849479 -0.0460715
1.47931 -0.815613 -0.0501358
1.44414 -0.796221 -0.0547062
1.58691 -0.86845 0.0600108
1.56955 -0.858948 0.0531025
1.56093 -0.854232 0.046595
1.57861 -0.863904 0.0408372
1.62258 -0.887967 0.0355152
1.56128 -0.85442 0.0279592
1.57012 -0.859262 0.0218683
1.57018 -0.859293 0.0156205
1.50881 -0.82571 0.00900585
1.57024 -0.859325 0.00312408
1.50883 -0.82572 -0.00300186
1.55268 -0.849713 -0.00926781
1.57018 -0.859293 -0.0156205
1.56135 -0.854462 -0.0217461
1.49111 -0.816019 -0.0267025
1.51733 -0.830369 -0.0332115
1.51722 -0.830308 -0.0392493
1.5434 -0.844634 -0.0460715
1.50817 -0.825358 -0.0510258
1.47294 -0.806075 -0.0557008
1.70397 -0.925179 0.064321
1.58996 -0.863277 0.0536958
1.64282 -0.891981 0.048951
1.57268 -0.853894 0.0406104
1.58158 -0.858728 0.0345554
1.52895 -0.830154 0.0273309
1.5466 -0.839737 0.0215018
1.54666 -0.839768 0.0153587
1.59064 -0.863646 0.00947709
1.51156 -0.820712 0.00300191
1.5555 -0.84457 -0.00308912
1.51154 -0.820702 -0.009006
1.5203 -0.825453 -0.0150969
1.5466 -0.839737 -0.0215018
1.53774 -0.834925 -0.0274879
1.53765 -0.834874 -0.0335955
1.53753 -0.834813 -0.039703
1.51983 -0.825202 -0.0452861
1.55482 -0.844199 -0.0525091
1.43168 -0.777341 -0.0540431
1.70703 -0.919523 0.064321
1.59281 -0.858 0.0536958
1.64577 -0.886528 0.048951
1.5755 -0.848674 0.0406104
1.58442 -0.853478 0.0345554
1.5317 -0.825079 0.0273309
1.54938 -0.834603 0.0215018
1.54944 -0.834634 0.0153587
1.59349 -0.858366 0.00947709
1.51428 -0.815695 0.00300191
1.5583 -0.839407 -0.00308912
1.51426 -0.815685 -0.009006
1.52302 -0.820407 -0.0150969
1.54938 -0.834603 -0.0215018
1.5405 -0.829821 -0.0274879
1.54041 -0.82977 -0.0335955
1.54029 -0.82971 -0.039703
1.52256 -0.820157 -0.0452861
1.55761 -0.839039 -0.0525091
1.43425 -0.772589 -0.0540431
1.57784 -0.843199 0.0593477
1.59565 -0.852713 0.0536958
1.56936 -0.838662 0.046595
1.56949 -0.838733 0.0403835
1.64015 -0.876493 0.0357072
1.57852 -0.843558 0.0281162
1.54332 -0.824748 0.0213796
1.54338 -0.824778 0.0152715
1.57869 -0.843651 0.00937237
1.55225 -0.829522 0.00307173
1.56107 -0.834235 -0.00308912
1.56105 -0.834225 -0.00926781
1.56101 -0.834204 -0.015446
1.5345 -0.820035 -0.0212574
1.49915 -0.801145 -0.0267025
1.52551 -0.815233 -0.0332115
1.5254 -0.815173 -0.0392493
1.49001 -0.796258 -0.0442391
1.47223 -0.786758 -0.0495425
1.45444 -0.77725 -0.0547062
1.66878 -0.885066 0.0626633
1.52768 -0.810229 0.0513225
1.60731 -0.852463 0.0476421
1.58978 -0.843167 0.0408372
1.5899 -0.843229 0.0345554
1.51933 -0.805801 0.0270167
1.58124 -0.838636 0.0218683
1.5813 -0.838667 0.0156205
1.58133 -0.838687 0.00937237
1.50184 -0.796528 0.00296701
1.58135 -0.838697 -0.00312403
1.51066 -0.801204 -0.00895364
1.59013 -0.843352 -0.0157078
1.59007 -0.843321 -0.0219904
1.45749 -0.773007 -0.0259172
1.47507 -0.782329 -0.0320597
1.47496 -0.782272 -0.037888
1.51899 -0.805624 -0.0450244
1.4482 -0.768078 -0.0486525
1.34209 -0.711799 -0.050396
1.67171 -0.879528 0.0626633
1.53035 -0.805159 0.0513225
1.61013 -0.847128 0.0476421
1.59257 -0.83789 0.0408372
1.59268 -0.837952 0.0345554
1.52199 -0.800758 0.0270167
1.58401 -0.833388 0.0218683
1.58407 -0.833418 0.0156205
1.58411 -0.833439 0.00937237
1.50448 -0.791543 0.00296701
1.58413 -0.833449 -0.00312403
1.51331 -0.79619 -0.00895364
1.59292 -0.838074 -0.0157078
1.59286 -0.838044 -0.0219904
1.46005 -0.768169 -0.0259172
1.47766 -0.777433 -0.0320597
1.47755 -0.777376 -0.037888
1.52166 -0.800583 -0.0450244
1.45074 -0.763272 -0.0486525
1.34444 -0.707345 -0.050396
1.60373 -0.836985 0.0600108
1.5596 -0.813954 0.0522125
1.56861 -0.818658 0.0463333
1.5333 -0.800226 0.0392491
1.57773 -0.823414 0.0341714
1.56009 -0.814211 0.027645
1.5779 -0.823504 0.0217461
1.57796 -0.823534 0.0155333
1.56913 -0.818927 0.00926765
1.55142 -0.809684 0.00305427
1.53369 -0.80043 -0.00301931
1.52481 -0.795794 -0.009006
1.55136 -0.809654 -0.0152714
1.54244 -0.804998 -0.0212574
1.45372 -0.758697 -0.0257601
1.49795 -0.78178 -0.0324436
1.49784 -0.781723 -0.0383418
1.48885 -0.777031 -0.0439773
1.42668 -0.744583 -0.0477625
1.31134 -0.684386 -0.0490698
1.571 -0.813283 0.0586846
1.52678 -0.790396 0.0510259
1.61571 -0.836431 0.0476421
1.58921 -0.822714 0.0406104
1.53605 -0.795195 0.0332116
1.58942 -0.822824 0.0281162
1.58062 -0.818267 0.0217461
1.58068 -0.818297 0.0155333
1.62512 -0.841303 0.00958181
1.54522 -0.799937 0.00303682
1.58074 -0.818327 -0.00310657
1.53632 -0.79533 -0.00905837
1.5274 -0.790714 -0.0150096
1.53622 -0.795282 -0.0211352
1.49175 -0.772259 -0.0263884
1.56269 -0.808984 -0.0337874
1.56258 -0.808925 -0.0399299
1.48255 -0.767494 -0.0437155
1.52678 -0.790396 -0.0510258
1.45561 -0.753551 -0.0543746
1.57354 -0.808344 0.0586846
1.52926 -0.785596 0.0510259
1.61833 -0.831351 0.0476421
1.59179 -0.817717 0.0406104
1.53854 -0.790365 0.0332116
1.592 -0.817827 0.0281162
1.58318 -0.813297 0.0217461
1.58324 -0.813327 0.0155333
1.62776 -0.836194 0.00958181
1.54772 -0.795079 0.00303682
1.5833 -0.813357 -0.00310657
1.53881 -0.7905 -0.00905837
1.52988 -0.785912 -0.0150096
1.53871 -0.790452 -0.0211352
1.49417 -0.767569 -0.0263884
1.56522 -0.804071 -0.0337874
1.56511 -0.804012 -0.0399299
1.48495 -0.762833 -0.0437155
1.52926 -0.785596 -0.0510258
1.45797 -0.748974 -0.0543746
1.5495 -0.789509 0.05769
1.50514 -0.766906 0.0501359
1.62108 -0.82598 0.0476421
1.6034 -0.816973 0.0408372
1.55007 -0.789798 0.0334035
1.57689 -0.803464 0.0278021
1.52351 -0.776266 0.020891
1.52356 -0.776294 0.0149224
1.59488 -0.812632 0.00937237
1.53253 -0.780863 0.00300191
1.48798 -0.758163 -0.0029146
1.57706 -0.803552 -0.00926781
1.52356 -0.776294 -0.0149224
1.6126 -0.821661 -0.0221126
1.46107 -0.744453 -0.0257601
1.52334 -0.776181 -0.0328276
1.52323 -0.776124 -0.0387955
1.50529 -0.766981 -0.0442391
1.4517 -0.739679 -0.0483559
1.43373 -0.730523 -0.0533799
1.71267 -0.865508 0.0636579
1.52552 -0.770928 0.0507292
1.64165 -0.829617 0.0481657
1.45441 -0.734995 0.0369804
1.52591 -0.771125 0.0328276
1.57062 -0.793721 0.027645
1.64209 -0.829839 0.0224792
1.64215 -0.82987 0.0160569
1.56187 -0.789298 0.00916293
1.57081 -0.793817 0.00307173
1.55296 -0.784797 -0.00303676
1.66897 -0.843421 -0.00979141
1.61538 -0.816339 -0.015795
1.55285 -0.784739 -0.0212574
1.51707 -0.766662 -0.0267025
1.65976 -0.838767 -0.0357072
1.61502 -0.81616 -0.0410643
1.61488 -0.816091 -0.0473803
1.5612 -0.788961 -0.0519158
1.55211 -0.784366 -0.0576901
1.61725 -0.810563 0.0600108
1.54594 -0.774822 0.0513225
1.59077 -0.797293 0.046595
1.50153 -0.752566 0.0381147
1.57315 -0.78846 0.0337875
1.5643 -0.784028 0.0274879
1.64483 -0.824389 0.0224792
1.64489 -0.82442 0.0160569
1.56447 -0.784114 0.00916293
1.57343 -0.788604 0.00307173
1.55555 -0.779643 -0.00303676
1.67175 -0.837882 -0.00979141
1.61807 -0.810978 -0.015795
1.55544 -0.779586 -0.0212574
1.51961 -0.761627 -0.0267025
1.66253 -0.833259 -0.0357072
1.61772 -0.8108 -0.0410643
1.61758 -0.810731 -0.0473803
1.45658 -0.730035 -0.0483559
1.376 -0.68965 -0.0510591
1.61978 -0.805478 0.0600108
1.54836 -0.769961 0.0513225
1.59327 -0.792292 0.046595
1.50389 -0.747845 0.0381147
1.57562 -0.783514 0.0337875
1.56676 -0.77911 0.0274879
1.5937 -0.792504 0.0217461
1.59375 -0.792533 0.0155333
1.60275 -0.797005 0.00937237
1.58486 -0.78811 0.00308918
1.50427 -0.748036 -0.00293205
1.57588 -0.783648 -0.00921545
1.54898 -0.770271 -0.0150969
1.56683 -0.779148 -0.0213796
1.53095 -0.761301 -0.0268596
1.5219 -0.756803 -0.0326356
1.40542 -0.698879 -0.0356193
1.4053 -0.698819 -0.0410978
1.45886 -0.725455 -0.0483559
1.37816 -0.685324 -0.0510591
1.55074 -0.764739 0.0573584
1.64952 -0.813453 0.0545858
1.62278 -0.800268 0.0473804
1.55119 -0.764963 0.0392491
1.56924 -0.773863 0.0335955
1.56933 -0.77391 0.0274879
1.55147 -0.765102 0.0211353
1.55153 -0.76513 0.015097
1.53363 -0.756303 0.00895349
1.56952 -0.774004 0.00305427
1.55159 -0.765158 -0.00301931
1.50673 -0.743035 -0.00879656
1.53359 -0.756285 -0.0149224
1.65909 -0.818173 -0.0226013
1.49759 -0.738531 -0.0262313
1.5244 -0.751752 -0.0326356
1.53326 -0.756119 -0.0387955
1.53313 -0.756055 -0.0447626
1.49712 -0.738297 -0.0495425
1.48799 -0.733796 -0.0550377
1.5802 -0.772764 0.0583531
1.5265 -0.746502 0.0504325
1.58053 -0.772924 0.0460715
1.52678 -0.746638 0.0385685
1.55383 -0.75987 0.0332116
1.55393 -0.759916 0.0271738
1.53604 -0.751168 0.020891
1.53609 -0.751195 0.0149224
1.50918 -0.738034 0.00879642
1.5631 -0.764402 0.00303682
1.53615 -0.751223 -0.00298441
1.54511 -0.755606 -0.009006
1.56304 -0.764374 -0.0151842
1.54502 -0.75556 -0.0210131
1.52698 -0.746738 -0.0267025
1.52689 -0.746693 -0.0326356
1.46391 -0.715894 -0.0369805
1.46378 -0.715833 -0.0426685
1.5265 -0.746502 -0.0504325
1.40961 -0.689341 -0.0520537
1.58275 -0.76752 0.0583531
1.52896 -0.741436 0.0504325
1.58308 -0.767679 0.0460715
1.52924 -0.741571 0.0385685
1.55634 -0.754713 0.0332116
1.55644 -0.754759 0.0271738
1.55651 -0.754796 0.0211353
1.53858 -0.746097 0.0149224
1.51162 -0.733026 0.00879642
1.56563 -0.759214 0.00303682
1.53863 -0.746124 -0.00298441
1.54761 -0.750479 -0.009006
1.56557 -0.759187 -0.0151842
1.54752 -0.750433 -0.0210131
1.52945 -0.741671 -0.0267025
1.52935 -0.741626 -0.0326356
1.46627 -0.711036 -0.0369805
1.46615 -0.710975 -0.0426685
1.52896 -0.741436 -0.0504325
1.41189 -0.684663 -0.0520537
1.60317 -0.771209 0.0590162
1.54029 -0.740962 0.0507292
1.70259 -0.819038 0.0494745
1.58562 -0.762767 0.0399297
1.58574 -0.762823 0.0337875
1.5588 -0.749866 0.0271738
1.55888 -0.749902 0.0211353
1.56795 -0.754264 0.0151842
1.59502 -0.767288 0.00926765
1.568 -0.754292 0.00303682
1.59504 -0.767297 -0.00308912
1.51392 -0.728273 -0.00879656
1.51388 -0.728255 -0.0146606
1.52283 -0.732563 -0.0206466
1.4687 -0.706521 -0.025603
1.55871 -0.74982 -0.0332115
1.55859 -0.749765 -0.0392493
1.55846 -0.749701 -0.0452861
1.44121 -0.693298 -0.0474659
1.46807 -0.706219 -0.0540431
1.60572 -0.765889 0.0590162
1.62394 -0.774579 0.0533992
1.54289 -0.735922 0.0447627
1.56107 -0.744593 0.0392491
1.62435 -0.774777 0.0345554
1.5703 -0.748997 0.0273309
1.57038 -0.749033 0.0212575
1.60654 -0.766281 0.0155333
1.56145 -0.744774 0.00905821
1.53439 -0.731868 0.00296701
1.59757 -0.762003 -0.00308912
1.53437 -0.731859 -0.00890128
1.54336 -0.736146 -0.0149224
1.51623 -0.723205 -0.0205244
1.52518 -0.727474 -0.0265455
1.57923 -0.753256 -0.0335955
1.534 -0.731681 -0.0385686
1.53387 -0.731618 -0.0445008
1.56079 -0.744456 -0.0513225
1.46138 -0.697045 -0.0537115
1.68957 -0.799015 0.0620002
1.53614 -0.726457 0.0504325
1.69895 -0.803454 0.0492128
1.59968 -0.756508 0.0401566
1.69922 -0.803581 0.0360912
1.56374 -0.739511 0.0271738
1.56382 -0.739547 0.0211353
1.60907 -0.760949 0.0155333
1.60007 -0.756692 0.00926765
1.61817 -0.765252 0.00312408
1.58201 -0.748151 -0.00305422
1.51871 -0.718216 -0.00879656
1.52772 -0.722474 -0.0147478
1.59997 -0.756646 -0.0216239
1.49143 -0.705314 -0.0259172
1.52749 -0.722368 -0.0324436
1.47315 -0.696671 -0.0369805
1.47303 -0.696612 -0.0426685
1.48192 -0.700817 -0.0486525
1.52693 -0.722104 -0.0560324
1.69221 -0.793408 0.0620002
1.53854 -0.721359 0.0504325
1.70161 -0.797816 0.0492128
1.60218 -0.751199 0.0401566
1.70188 -0.797942 0.0360912
1.56618 -0.734321 0.0271738
1.56626 -0.734357 0.0211353
1.61159 -0.755609 0.0155333
1.60257 -0.751382 0.00926765
1.6207 -0.759882 0.00312408
1.58448 -0.742901 -0.00305422
1.52109 -0.713176 -0.00879656
1.5301 -0.717404 -0.0147478
1.60247 -0.751336 -0.0216239
1.49376 -0.700364 -0.0259172
1.52988 -0.717299 -0.0324436
1.47546 -0.691782 -0.0369805
1.47533 -0.691723 -0.0426685
1.48424 -0.695899 -0.0486525
1.52932 -0.717037 -0.0560324
1.54969 -0.720657 0.0566953
1.46829 -0.682803 0.0480592
1.56814 -0.729237 0.0452862
1.56827 -0.7293 0.0392491
1.57745 -0.733569 0.0334035
1.55942 -0.725181 0.0270167
1.55949 -0.725216 0.0210131
1.56862 -0.729459 0.015097
1.53239 -0.712611 0.00884878
1.55961 -0.725269 0.00300191
1.52334 -0.708403 -0.00293205
1.64119 -0.76321 -0.00947725
1.52328 -0.708377 -0.0146606
1.55949 -0.725216 -0.0210131
1.45969 -0.678803 -0.0252889
1.54119 -0.716705 -0.0326356
1.51388 -0.704006 -0.037888
1.51375 -0.703946 -0.0437155
1.48642 -0.691233 -0.0486525
1.48625 -0.691157 -0.0543746
1.54316 -0.711408 0.0504325
1.56147 -0.719848 0.0450244
1.52529 -0.703167 0.0381147
1.55264 -0.715776 0.0328276
1.49825 -0.690703 0.0259172
1.49832 -0.690737 0.0201579
1.58011 -0.72844 0.0151842
1.51658 -0.699152 0.00874406
1.562 -0.720094 0.00300191
1.52568 -0.703347 -0.00293205
1.57107 -0.724271 -0.00905837
1.56195 -0.720067 -0.0150096
1.63454 -0.753531 -0.0219904
1.54365 -0.711634 -0.0267025
1.57988 -0.728334 -0.0334035
1.57068 -0.724095 -0.0392493
1.57055 -0.724033 -0.0452861
1.51593 -0.698854 -0.0495425
1.52484 -0.702962 -0.0557008
1.5908 -0.72698 0.0580215
1.58188 -0.722906 0.0516192
1.58203 -0.722976 0.045548
1.57308 -0.718882 0.0392491
1.555 -0.710624 0.0328276
1.53691 -0.702355 0.0265455
1.53699 -0.702389 0.0206466
1.51885 -0.694102 0.0145734
1.54617 -0.706588 0.00890114
1.56438 -0.71491 0.00300191
1.50981 -0.689971 -0.00289714
1.58255 -0.723214 -0.00911073
1.50066 -0.68579 -0.0143988
1.55517 -0.710702 -0.0208909
1.50963 -0.689887 -0.0260742
1.51863 -0.694001 -0.0320597
1.5458 -0.706416 -0.0385686
1.54567 -0.706356 -0.0445008
1.49097 -0.681359 -0.0486525
1.50898 -0.689593 -0.0550377
1.5932 -0.721701 0.0580215
1.58427 -0.717656 0.0516192
1.58442 -0.717726 0.045548
1.57545 -0.713662 0.0392491
1.55735 -0.705463 0.0328276
1.53923 -0.697254 0.0265455
1.53931 -0.697289 0.0206466
1.52114 -0.689062 0.0145734
1.54851 -0.701457 0.00890114
1.56675 -0.709718 0.00300191
1.51209 -0.684961 -0.00289714
1.58494 -0.717962 -0.00911073
1.50293 -0.680809 -0.0143988
1.55752 -0.70554 -0.0208909
1.51191 -0.684877 -0.0260742
1.52092 -0.688961 -0.0320597
1.54813 -0.701286 -0.0385686
1.548 -0.701226 -0.0445008
1.49322 -0.676411 -0.0486525
1.51126 -0.684585 -0.0550377
1.65016 -0.741265 0.0600108
1.59563 -0.716771 0.0519158
1.68698 -0.757803 0.0484274
1.56857 -0.704612 0.0390222
1.67812 -0.753826 0.0353233
1.52317 -0.684221 0.0262314
1.52325 -0.684255 0.0204023
1.64188 -0.737547 0.0157078
1.57807 -0.708882 0.00905821
1.52336 -0.684305 0.00291465
1.59633 -0.717086 -0.00305422
1.52334 -0.684296 -0.0087442
1.50506 -0.676085 -0.0143988
1.53237 -0.688352 -0.0205244
1.55053 -0.696513 -0.0267025
1.52308 -0.684179 -0.0320597
1.45913 -0.655453 -0.0362999
1.45901 -0.655398 -0.0418831
1.51357 -0.679909 -0.0492458
1.49517 -0.671643 -0.0543746
1.60696 -0.715463 0.0583531
1.56148 -0.695214 0.0507292
1.60729 -0.715611 0.0460715
1.60743 -0.715672 0.0399297
1.53447 -0.683192 0.0322517
1.50716 -0.671033 0.0259172
1.50724 -0.671065 0.0201579
1.51643 -0.675157 0.0144861
1.55301 -0.691443 0.00890114
1.51648 -0.675182 0.0028972
1.53475 -0.683316 -0.00293205
1.58041 -0.703645 -0.00905837
1.59864 -0.711762 -0.0152714
1.52551 -0.6792 -0.0204022
1.5163 -0.675099 -0.0260742
1.4888 -0.662859 -0.0312918
1.4887 -0.66281 -0.0369805
1.50683 -0.670886 -0.043192
1.50669 -0.67082 -0.0489492
1.48826 -0.662616 -0.0540431
1.61846 -0.714165 0.0586846
1.59136 -0.702206 0.045548
1.5732 -0.694194 0.0390222
1.6465 -0.726535 0.0345554
1.54597 -0.682177 0.0265455
1.54605 -0.682211 0.0206466
1.61014 -0.710494 0.0153587
1.53699 -0.678215 0.00879642
1.50956 -0.666112 0.00287974
1.61935 -0.714557 -0.00308912
1.4821 -0.653993 -0.0084824
1.53696 -0.678199 -0.0146606
1.5369 -0.678174 -0.0205244
1.50023 -0.661994 -0.0257601
1.50014 -0.661954 -0.0314837
1.60064 -0.706302 -0.039703
1.47247 -0.649742 -0.0421449
1.47232 -0.649679 -0.0477625
1.52702 -0.673817 -0.0553693
1.62082 -0.708794 0.0586846
1.59368 -0.696925 0.045548
1.5755 -0.688973 0.0390222
1.6489 -0.721071 0.0345554
1.54823 -0.677047 0.0265455
1.5483 -0.67708 0.0206466
1.61249 -0.70515 0.0153587
1.53923 -0.673114 0.00879642
1.51177 -0.661103 0.00287974
1.62171 -0.709183 -0.00308912
1.48426 -0.649075 -0.0084824
1.5392 -0.673098 -0.0146606
1.53914 -0.673073 -0.0205244
1.50242 -0.657016 -0.0257601
1.50233 -0.656976 -0.0314837
1.60298 -0.70099 -0.039703
1.47461 -0.644856 -0.0421449
1.47447 -0.644793 -0.0477625
1.52925 -0.668749 -0.0553693
1.55885 -0.675869 0.0563638
1.61421 -0.699868 0.0460715
1.56848 -0.680043 0.0387954
1.55942 -0.676116 0.0326356
1.55952 -0.676157 0.0267026
1.59629 -0.6921 0.0212575
1.55048 -0.672237 0.0147479
1.47712 -0.640431 0.0084299
1.53218 -0.664306 0.00291465
1.53218 -0.664306 -0.0029146
1.54134 -0.668276 -0.00879656
1.52295 -0.660304 -0.014486
1.55959 -0.67619 -0.0207687
1.47696 -0.640361 -0.0252889
1.52273 -0.660207 -0.0318677
1.44007 -0.624367 -0.0356193
1.52249 -0.660103 -0.0434538
1.52234 -0.660038 -0.0492458
1.54051 -0.667917 -0.0557008
1.57945 -0.678586 0.0570269
1.59799 -0.686552 0.0516192
1.58896 -0.682673 0.0452862
1.54317 -0.662999 0.0381147
1.64433 -0.706461 0.0343634
1.64443 -0.706504 0.0281162
1.55264 -0.667067 0.0206466
1.58026 -0.678934 0.0150097
1.52517 -0.655266 0.0086917
1.50682 -0.647379 0.00286229
1.57113 -0.675011 -0.00298441
1.51598 -0.651318 -0.00863948
1.48839 -0.639461 -0.014137
1.56183 -0.671014 -0.0207687
1.51582 -0.651247 -0.0259172
1.49735 -0.643314 -0.0312918
1.46969 -0.631428 -0.0362999
1.51549 -0.651104 -0.043192
1.51534 -0.651041 -0.0489492
1.50599 -0.647024 -0.0543746
1.60009 -0.681174 0.05769
1.61865 -0.68908 0.0522125
1.59122 -0.6774 0.0452862
1.59147 -0.677507 0.0332116
1.59157 -0.677548 0.0271738
1.57325 -0.669748 0.020891
1.5641 -0.665856 0.0148352
1.57334 -0.669789 0.00895349
1.61016 -0.685465 0.00305427
1.50895 -0.642379 -0.00286224
1.53654 -0.654121 -0.0087442
1.5181 -0.646272 -0.0143988
1.51804 -0.646248 -0.0201579
1.51797 -0.646217 -0.0259172
1.48108 -0.630512 -0.0309078
1.48097 -0.630466 -0.0365268
1.49004 -0.634328 -0.0424067
1.4899 -0.634266 -0.0480592
1.50813 -0.642026 -0.0543746
1.62996 -0.687517 0.0586846
1.62093 -0.683708 0.0522125
1.59346 -0.672119 0.0452862
1.59371 -0.672226 0.0332116
1.59381 -0.672267 0.0271738
1.57546 -0.664527 0.020891
1.5663 -0.660665 0.0148352
1.57555 -0.664568 0.00895349
1.61243 -0.680122 0.00305427
1.51108 -0.637371 -0.00286224
1.5387 -0.649022 -0.0087442
1.52023 -0.641234 -0.0143988
1.52018 -0.641211 -0.0201579
1.5201 -0.641179 -0.0259172
1.48316 -0.625598 -0.0309078
1.48305 -0.625552 -0.0365268
1.49214 -0.629384 -0.0424067
1.49199 -0.629322 -0.0480592
1.51025 -0.637022 -0.0543746
1.63211 -0.682393 0.0586846
1.62307 -0.678612 0.0522125
1.60478 -0.670966 0.045548
1.62337 -0.678737 0.0399297
1.65116 -0.690356 0.0343634
1.65126 -0.690398 0.0281162
1.65134 -0.690432 0.0218683
1.62372 -0.678885 0.0153587
1.56841 -0.655758 0.00890114
1.60533 -0.671195 0.00303682
1.54997 -0.648051 -0.00293205
1.54996 -0.648043 -0.00879656
1.47611 -0.617169 -0.0139624
1.56831 -0.655718 -0.0207687
1.48521 -0.620973 -0.0252889
1.64193 -0.6865 -0.0341714
1.49424 -0.624746 -0.0367537
1.47566 -0.616981 -0.0418831
1.47552 -0.61692 -0.0474659
1.5399 -0.64384 -0.0553693
1.60667 -0.665503 0.05769
1.59761 -0.661751 0.0513225
1.56095 -0.646569 0.0383416
1.62573 -0.673399 0.0337875
1.62583 -0.67344 0.027645
1.53353 -0.635207 0.0202801
1.57054 -0.650537 0.0148352
1.57057 -0.650553 0.00890114
1.55212 -0.642907 0.0029321
1.57059 -0.650561 -0.00296695
1.60753 -0.66586 -0.00911073
