x y z
2.32938 -1.28429 0.0139277
2.38195 -1.31328 0.00474721
2.27686 -1.25534 -0.00453769
2.34689 -1.29395 -0.0140326
2.28554 -1.26012 -0.0227762
2.30297 -1.26973 -0.0321305
2.35539 -1.29864 -0.0422528
2.2852 -1.25994 -0.0501052
2.28503 -1.25985 -0.0592142
2.3111 -1.27422 -0.0691072
2.28462 -1.25962 -0.0774287
2.18809 -1.2064 -0.0828881
2.47243 -1.35305 0.0934976
2.499 -1.3676 0.0845487
2.44663 -1.33894 0.0730338
2.52577 -1.38225 0.0653396
2.43825 -1.33435 0.0533689
2.40331 -1.31523 0.0430383
2.3508 -1.28649 0.0327414
2.35089 -1.28654 0.0233872
2.3334 -1.27697 0.0139277
2.35097 -1.28659 0.0046774
2.25448 -1.23378 -0.00448534
2.34217 -1.28177 -0.0139803
2.33334 -1.27694 -0.0232126
2.29817 -1.25769 -0.0320083
2.2542 -1.23363 -0.0403679
2.28915 -1.25275 -0.0501052
2.28898 -1.25266 -0.0592142
2.32386 -1.27175 -0.069369
2.3061 -1.26203 -0.078022
2.26201 -1.2379 -0.0855405
2.51203 -1.36392 0.0948238
2.60015 -1.41177 0.0878119
2.46863 -1.34036 0.0735574
2.48641 -1.35001 0.0642052
2.42509 -1.31672 0.0529849
2.41645 -1.31202 0.0431953
2.40778 -1.30732 0.0334744
2.40787 -1.30737 0.0239108
2.39914 -1.30263 0.0142942
2.28492 -1.24061 0.00453778
2.29371 -1.24538 -0.00455515
2.28489 -1.2406 -0.0136137
2.28484 -1.24057 -0.022689
2.27597 -1.23575 -0.0316418
2.22313 -1.20706 -0.0397396
2.27572 -1.23561 -0.0497213
2.27555 -1.23552 -0.0587605
2.28414 -1.24019 -0.0680601
2.31906 -1.25914 -0.0783187
2.20462 -1.19701 -0.0832197
2.51654 -1.35559 0.0948238
2.60482 -1.40314 0.0878119
2.47306 -1.33216 0.0735574
2.49088 -1.34176 0.0642052
2.42944 -1.30867 0.0529849
2.42079 -1.304 0.0431953
2.4121 -1.29933 0.0334744
2.41219 -1.29937 0.0239108
2.40344 -1.29466 0.0142942
2.28902 -1.23303 0.00453778
2.29783 -1.23777 -0.00455515
2.28899 -1.23301 -0.0136137
2.28894 -1.23298 -0.022689
2.28005 -1.22819 -0.0316418
2.22712 -1.19968 -0.0397396
2.2798 -1.22806 -0.0497213
2.27963 -1.22797 -0.0587605
2.28824 -1.23261 -0.0680601
2.32322 -1.25145 -0.0783187
2.20858 -1.18969 -0.0832197
2.52984 -1.35194 0.0951553
2.5213 -1.34738 0.0848453
2.50391 -1.33809 0.0743427
2.5923 -1.38532 0.0667008
2.48668 -1.32888 0.0541368
2.43392 -1.30068 0.0433524
2.43403 -1.30075 0.0337187
2.43412 -1.30079 0.0240853
2.39009 -1.27726 0.0141895
2.31074 -1.23486 0.00457268
2.2931 -1.22543 -0.00453769
2.3989 -1.28197 -0.0142421
2.32829 -1.24424 -0.023038
2.29293 -1.22534 -0.0317639
2.25754 -1.20643 -0.0402109
2.36322 -1.2629 -0.051449
2.36305 -1.26281 -0.0608023
2.25705 -1.20617 -0.067013
2.22157 -1.1872 -0.0747587
2.20369 -1.17765 -0.0828881
2.55173 -1.35336 0.0958184
2.47254 -1.31135 0.0830654
2.49927 -1.32553 0.0740809
2.48182 -1.31628 0.0637515
2.535 -1.34448 0.0550966
2.34966 -1.24618 0.0417817
2.40277 -1.27435 0.0332301
2.40286 -1.2744 0.0237362
2.53543 -1.34471 0.0150272
2.38528 -1.26507 0.00471231
2.35878 -1.25102 -0.00465986
2.40292 -1.27443 -0.0142421
2.38519 -1.26503 -0.0235616
2.37627 -1.2603 -0.0328635
2.28782 -1.21339 -0.0406821
2.35835 -1.25079 -0.0512571
2.35817 -1.2507 -0.0605755
2.26083 -1.19907 -0.067013
2.26944 -1.20363 -0.076242
2.2427 -1.18945 -0.0842143
2.55621 -1.34489 0.0958184
2.47687 -1.30315 0.0830654
2.50366 -1.31724 0.0740809
2.48618 -1.30804 0.0637515
2.53945 -1.33607 0.0550966
2.35378 -1.23838 0.0417817
2.40699 -1.26638 0.0332301
2.40707 -1.26642 0.0237362
2.53988 -1.3363 0.0150272
2.38946 -1.25716 0.00471231
2.36291 -1.24319 -0.00465986
2.40713 -1.26645 -0.0142421
2.38938 -1.25711 -0.0235616
2.38044 -1.25241 -0.0328635
2.29184 -1.20579 -0.0406821
2.36248 -1.24296 -0.0512571
2.36231 -1.24287 -0.0605755
2.26479 -1.19156 -0.067013
2.27342 -1.1961 -0.076242
2.24663 -1.18201 -0.0842143
2.60496 -1.35952 0.0974762
2.59638 -1.35505 0.086922
2.59663 -1.35518 0.0766986
2.48164 -1.29516 0.0635246
2.47295 -1.29063 0.0535608
2.4731 -1.29071 0.0438236
2.46436 -1.28615 0.0339631
2.46445 -1.28619 0.0242598
2.42019 -1.26309 0.0142942
2.37589 -1.23997 0.0046774
2.31383 -1.20759 -0.00455515
2.41132 -1.25846 -0.0142421
2.32261 -1.21217 -0.0228635
2.35799 -1.23063 -0.032497
2.34901 -1.22594 -0.0416245
2.32227 -1.21199 -0.0502972
2.3221 -1.2119 -0.0594411
2.27759 -1.18867 -0.0672748
2.20648 -1.15156 -0.0738688
2.23282 -1.16531 -0.0835512
2.50294 -1.29574 0.0934976
2.51209 -1.30048 0.0839553
2.57448 -1.33277 0.0759133
2.48592 -1.28693 0.0635246
2.49498 -1.29162 0.0539448
2.49513 -1.2917 0.0441378
2.44197 -1.26418 0.0335966
2.44206 -1.26422 0.023998
2.451 -1.26885 0.0144513
2.38887 -1.23668 0.00469485
2.40663 -1.24588 -0.00472967
2.30003 -1.1907 -0.0135614
2.3355 -1.20906 -0.0229508
2.32653 -1.20442 -0.0320083
2.34418 -1.21355 -0.0414675
2.29076 -1.1859 -0.0495293
2.2906 -1.18581 -0.0585336
2.26377 -1.17192 -0.0667513
2.25467 -1.16721 -0.0753521
2.21892 -1.14871 -0.0828881
2.507 -1.28787 0.0934976
2.51617 -1.29258 0.0839553
2.57866 -1.32468 0.0759133
2.48995 -1.27911 0.0635246
2.49902 -1.28377 0.0539448
2.49918 -1.28385 0.0441378
2.44593 -1.2565 0.0335966
2.44602 -1.25654 0.023998
2.45498 -1.26114 0.0144513
2.39274 -1.22917 0.00469485
2.41053 -1.23831 -0.00472967
2.30376 -1.18347 -0.0135614
2.33929 -1.20171 -0.0229508
2.33031 -1.1971 -0.0320083
2.34798 -1.20618 -0.0414675
2.29448 -1.17869 -0.0495293
2.29431 -1.17861 -0.0585336
2.26744 -1.1648 -0.0667513
2.25833 -1.16012 -0.0753521
2.22252 -1.14173 -0.0828881
2.51126 -1.27955 0.0934976
2.54716 -1.29784 0.0848453
2.5385 -1.29343 0.0746044
2.47636 -1.26177 0.0630708
2.49436 -1.27094 0.0537528
2.44997 -1.24832 0.0431953
2.39663 -1.22114 0.0328636
2.39672 -1.22119 0.0234745
2.48587 -1.26662 0.0146083
2.38789 -1.21669 0.0046774
2.3077 -1.17583 -0.00452024
2.38786 -1.21668 -0.0140326
2.33435 -1.18941 -0.0228635
2.39663 -1.22114 -0.0328635
2.33415 -1.18931 -0.0411533
2.31619 -1.18016 -0.0499132
2.31602 -1.18007 -0.0589873
2.33364 -1.18905 -0.0685836
2.22654 -1.13448 -0.0741654
2.19958 -1.12074 -0.0818935
2.53333 -1.28023 0.0941607
2.489 -1.25783 0.0827687
2.52493 -1.27599 0.0740809
2.48945 -1.25806 0.0632977
2.45394 -1.24011 0.0527929
2.45409 -1.24019 0.0431953
2.48991 -1.25829 0.0340853
2.49 -1.25833 0.0243471
2.47221 -1.24935 0.0145036
2.45439 -1.24034 0.00479957
2.37407 -1.19975 -0.00464241
2.45436 -1.24032 -0.0143991
2.40075 -1.21323 -0.0234744
2.44529 -1.23574 -0.0334743
2.32023 -1.17254 -0.0408392
2.42717 -1.22658 -0.0522169
2.34669 -1.18591 -0.059668
2.34649 -1.18581 -0.0688454
2.26597 -1.14512 -0.0753521
2.27464 -1.1495 -0.0845459
2.51969 -1.26287 0.0934976
2.49316 -1.24957 0.0827687
2.46659 -1.23625 0.0722485
2.51149 -1.25876 0.0637515
2.50273 -1.25437 0.0537528
2.44925 -1.22756 0.0430383
2.49407 -1.25003 0.0340853
2.49416 -1.25007 0.0243471
2.47634 -1.24114 0.0145036
2.45849 -1.23219 0.00479957
2.37803 -1.19187 -0.00464241
2.45846 -1.23218 -0.0143991
2.40476 -1.20527 -0.0234744
2.44937 -1.22762 -0.0334743
2.32411 -1.16484 -0.0408392
2.43123 -1.21853 -0.0522169
2.35061 -1.17812 -0.059668
2.35041 -1.17802 -0.0688454
2.26082 -1.13312 -0.0750554
2.26951 -1.13748 -0.0842143
2.52364 -1.25494 0.0934976
2.49707 -1.24173 0.0827687
2.47046 -1.2285 0.0722485
2.51543 -1.25086 0.0637515
2.50666 -1.2465 0.0537528
2.4531 -1.21986 0.0430383
2.49798 -1.24218 0.0340853
2.49807 -1.24223 0.0243471
2.39069 -1.18883 0.01398
2.40863 -1.19775 0.00469485
2.37281 -1.17994 -0.00462496
2.4086 -1.19773 -0.014085
2.34586 -1.16654 -0.0228635
2.34578 -1.1665 -0.0320083
2.26509 -1.12637 -0.0397396
2.32761 -1.15746 -0.0499132
2.30059 -1.14402 -0.0583067
2.30039 -1.14393 -0.0672748
2.26437 -1.12601 -0.0750554
2.27307 -1.13034 -0.0842143
2.55468 -1.25983 0.0944922
2.57289 -1.26881 0.085142
2.51935 -1.24241 0.0735574
2.47473 -1.2204 0.0626171
2.50181 -1.23376 0.0535608
2.47506 -1.22057 0.0433524
2.37654 -1.17198 0.0323749
2.37662 -1.17202 0.0231254
2.34977 -1.15878 0.0137182
2.42155 -1.19418 0.00471231
2.42155 -1.19418 -0.00471222
2.37668 -1.17205 -0.0138755
2.29591 -1.13222 -0.0223399
2.42138 -1.19409 -0.0329856
2.34952 -1.15865 -0.0411533
2.38524 -1.17627 -0.0510651
2.25954 -1.11428 -0.0571723
2.25934 -1.11419 -0.0659659
2.26809 -1.1185 -0.0750554
2.3037 -1.13606 -0.085209
2.56782 -1.25574 0.0948238
2.48729 -1.21636 0.0821754
2.55938 -1.25161 0.0746044
2.4608 -1.20341 0.0621633
2.46098 -1.20349 0.052601
2.4252 -1.186 0.04241
2.38939 -1.16848 0.0324971
2.38948 -1.16853 0.0232127
2.3536 -1.15098 0.0137182
2.39855 -1.17296 0.00465995
2.44347 -1.19493 -0.00474713
2.37157 -1.15977 -0.0138232
2.3266 -1.13777 -0.0226017
2.31753 -1.13334 -0.0315196
2.29945 -1.1245 -0.0402109
2.3532 -1.15079 -0.0502972
2.25424 -1.10239 -0.0569455
2.25405 -1.1023 -0.0657042
2.28077 -1.11536 -0.0753521
2.18175 -1.06694 -0.0805673
2.57197 -1.24722 0.0948238
2.49131 -1.2081 0.0821754
2.56351 -1.24312 0.0746044
2.46478 -1.19524 0.0621633
2.46496 -1.19533 0.052601
2.42912 -1.17795 0.04241
2.42924 -1.178 0.0329857
2.39334 -1.1606 0.0232127
2.35741 -1.14317 0.0137182
2.40243 -1.165 0.00465995
2.44742 -1.18682 -0.00474713
2.3754 -1.1519 -0.0138232
2.33036 -1.13005 -0.0226017
2.32128 -1.12565 -0.0315196
2.30317 -1.11687 -0.0402109
2.35701 -1.14298 -0.0502972
2.25788 -1.09491 -0.0569455
2.25769 -1.09481 -0.0657042
2.28445 -1.10779 -0.0753521
2.18528 -1.0597 -0.0805673
2.55787 -1.23047 0.0941607
2.5041 -1.2046 0.082472
2.51335 -1.20906 0.0730338
2.43249 -1.17015 0.0612558
2.45068 -1.17891 0.052217
2.39677 -1.15297 0.0417817
2.39689 -1.15303 0.0324971
2.38796 -1.14874 0.0231254
2.36099 -1.13576 0.0137182
2.4241 -1.16612 0.00469485
2.41509 -1.16178 -0.00467732
2.33395 -1.12275 -0.0135614
2.28884 -1.10105 -0.0221654
2.28876 -1.10101 -0.0310309
2.27963 -1.09662 -0.0397396
2.35157 -1.13123 -0.0501052
2.34239 -1.12681 -0.0589873
2.34219 -1.12672 -0.0680601
2.27891 -1.09628 -0.0750554
2.1886 -1.05283 -0.0805673
2.52585 -1.20477 0.0928345
2.49004 -1.18769 0.0818787
2.4993 -1.19211 0.0725103
2.51756 -1.20082 0.0632977
2.4636 -1.17508 0.052409
2.37351 -1.1321 0.0413105
2.37362 -1.13216 0.0321305
2.40079 -1.14512 0.0232127
2.35572 -1.12362 0.0136659
2.38282 -1.13655 0.00460759
2.35574 -1.12363 -0.00455515
2.35572 -1.12362 -0.0136661
2.35566 -1.12359 -0.0227762
2.31947 -1.10633 -0.0313974
2.31936 -1.10628 -0.0403679
2.40946 -1.14925 -0.0512571
2.301 -1.09752 -0.057853
2.3008 -1.09743 -0.0667513
2.31862 -1.10593 -0.076242
2.11991 -1.01114 -0.0779148
2.53887 -1.20066 0.093166
2.45782 -1.16233 0.0806921
2.53939 -1.20091 0.0735574
2.53057 -1.19674 0.0635246
2.44941 -1.15835 0.052025
2.36821 -1.11995 0.0411534
2.36832 -1.12001 0.0320084
2.36841 -1.12005 0.0228636
2.38655 -1.12863 0.0138229
2.35946 -1.11581 0.00455523
2.33234 -1.10299 -0.00450279
2.41367 -1.14145 -0.0139803
2.35033 -1.1115 -0.022689
2.35928 -1.11573 -0.0318861
2.31397 -1.09431 -0.0402109
2.32287 -1.09851 -0.0493373
2.33174 -1.10271 -0.0585336
2.33154 -1.10261 -0.0675366
2.2771 -1.07687 -0.0747587
2.22264 -1.05111 -0.0815619
2.54283 -1.19223 0.093166
2.46166 -1.15417 0.0806921
2.54336 -1.19248 0.0735574
2.53453 -1.18834 0.0635246
2.45324 -1.15022 0.052025
2.37191 -1.11209 0.0411534
2.37203 -1.11215 0.0320084
2.37211 -1.11219 0.0228636
2.39028 -1.12071 0.0138229
2.36314 -1.10798 0.00455523
2.33598 -1.09525 -0.00450279
2.41744 -1.13344 -0.0139803
2.354 -1.1037 -0.022689
2.36297 -1.1079 -0.0318861
2.31759 -1.08663 -0.0402109
2.3265 -1.0908 -0.0493373
2.33538 -1.09497 -0.0585336
2.33518 -1.09487 -0.0675366
2.28066 -1.06931 -0.0747587
2.22611 -1.04373 -0.0815619
2.51032 -1.16738 0.0918398
2.5831 -1.20123 0.0845487
2.50177 -1.16341 0.0722485
2.46572 -1.14664 0.0617096
2.48404 -1.15516 0.052601
2.40259 -1.11728 0.0416246
2.40271 -1.11734 0.0323749
2.42093 -1.12581 0.0232999
2.35752 -1.09632 0.0136135
2.32128 -1.07947 0.00446796
2.29407 -1.06682 -0.00441553
2.37565 -1.10476 -0.0137184
2.27586 -1.05835 -0.0219036
2.33017 -1.08361 -0.0313974
2.2394 -1.04139 -0.0387972
2.27552 -1.05819 -0.0481855
2.28442 -1.06233 -0.0571723
2.28423 -1.06224 -0.0659659
2.34745 -1.09164 -0.0768354
2.16594 -1.00723 -0.079241
2.51417 -1.15905 0.0918398
2.51445 -1.15918 0.0821754
2.53285 -1.16766 0.0730338
2.57846 -1.18869 0.0644321
2.4243 -1.11762 0.0512571
2.37904 -1.09675 0.0411534
2.37916 -1.09681 0.0320084
2.39741 -1.10522 0.0230381
2.35206 -1.08431 0.0135611
2.32484 -1.07177 0.00446796
2.31576 -1.06758 -0.00445043
2.31573 -1.06757 -0.0133519
2.40649 -1.10941 -0.0231253
2.30651 -1.06332 -0.0310309
2.27916 -1.05071 -0.0394255
2.2881 -1.05483 -0.0483775
2.32425 -1.07149 -0.0580798
2.32405 -1.0714 -0.067013
2.26028 -1.042 -0.0738688
2.25096 -1.03771 -0.082225
2.50891 -1.14655 0.0915082
2.56374 -1.17161 0.0836587
2.52762 -1.1551 0.072772
2.54602 -1.16351 0.0635246
2.4098 -1.10126 0.0508732
2.38267 -1.08886 0.0411534
2.38278 -1.08891 0.0320084
2.36468 -1.08064 0.0226891
2.35564 -1.07651 0.0135611
2.31019 -1.05574 0.00443306
2.292 -1.04743 -0.00439807
2.32836 -1.06404 -0.0134043
2.33739 -1.06817 -0.0224272
2.31912 -1.05982 -0.0311531
2.25535 -1.03067 -0.0389543
2.2643 -1.03477 -0.0478015
2.36416 -1.0804 -0.0589873
2.36396 -1.08031 -0.0680601
2.26372 -1.0345 -0.0738688
2.20893 -1.00946 -0.0805673
2.5127 -1.13823 0.0915082
2.56761 -1.1631 0.0836587
2.53143 -1.14671 0.072772
2.54986 -1.15506 0.0635246
2.41344 -1.09326 0.0508732
2.38626 -1.08095 0.0411534
2.38638 -1.081 0.0320084
2.36825 -1.07279 0.0226891
2.3592 -1.06869 0.0135611
2.31368 -1.04807 0.00443306
2.29546 -1.03982 -0.00439807
2.33187 -1.05631 -0.0134043
2.34092 -1.06041 -0.0224272
2.32262 -1.05212 -0.0311531
2.25875 -1.02319 -0.0389543
2.26772 -1.02725 -0.0478015
2.36773 -1.07256 -0.0589873
2.36753 -1.07246 -0.0680601
2.26714 -1.02699 -0.0738688
2.21227 -1.00213 -0.0805673
2.55273 -1.14671 0.0928345
2.53478 -1.13864 0.082472
2.48031 -1.11418 0.0712014
2.46228 -1.10608 0.0612558
2.50806 -1.12664 0.0527929
2.38053 -1.06935 0.0409963
2.38064 -1.0694 0.0318862
2.42634 -1.08993 0.0232127
2.41727 -1.08586 0.0138753
2.26223 -1.01621 0.00432834
2.37169 -1.06538 -0.00453769
2.29869 -1.03259 -0.0131948
2.31688 -1.04076 -0.0221654
2.39889 -1.0776 -0.0321305
2.35316 -1.05706 -0.040525
2.2983 -1.03241 -0.0483775
2.24341 -1.00776 -0.0558111
2.24322 -1.00767 -0.0643953
2.26124 -1.01577 -0.0735721
2.19717 -0.986988 -0.0799041
2.55652 -1.13824 0.0928345
2.52028 -1.1221 0.0818787
2.53879 -1.13034 0.072772
2.42027 -1.07757 0.0601215
2.42958 -1.08172 0.0510652
2.39319 -1.06552 0.0411534
2.39331 -1.06557 0.0320084
2.3934 -1.06561 0.0228636
2.35691 -1.04937 0.0135088
2.30213 -1.02497 0.00439815
2.293 -1.02091 -0.00438062
2.34778 -1.0453 -0.0134566
2.30205 -1.02494 -0.0219909
2.42071 -1.07777 -0.0323748
2.27445 -1.01265 -0.0391113
2.33825 -1.04105 -0.0491453
2.30154 -1.02471 -0.0571723
2.32874 -1.03682 -0.0667513
2.32852 -1.03672 -0.0756487
2.1913 -0.975631 -0.0795726
2.56028 -1.12975 0.0928345
2.56056 -1.12988 0.0830654
2.56081 -1.12999 0.0732956
2.53359 -1.11797 0.062844
2.45145 -1.08173 0.0514491
2.41501 -1.06565 0.0414675
2.41513 -1.0657 0.0322527
2.42436 -1.06978 0.0231254
2.39698 -1.05769 0.0137182
2.31467 -1.02137 0.00441561
2.36956 -1.04559 -0.00452024
2.31464 -1.02136 -0.0132472
2.29628 -1.01326 -0.0219036
2.37853 -1.04955 -0.0317639
2.27779 -1.0051 -0.0391113
2.35083 -1.03733 -0.0493373
2.42383 -1.06954 -0.0601217
2.31388 -1.02102 -0.0662277
2.31365 -1.02092 -0.0750554
2.26768 -1.00064 -0.082225
2.56401 -1.12126 0.0928345
2.5643 -1.12138 0.0830654
2.56455 -1.12149 0.0732956
2.53728 -1.10957 0.062844
2.45502 -1.07359 0.0514491
2.41853 -1.05764 0.0414675
2.41865 -1.05769 0.0322527
2.4279 -1.06173 0.0231254
2.40047 -1.04974 0.0137182
2.31804 -1.01369 0.00441561
2.37301 -1.03773 -0.00452024
2.31801 -1.01368 -0.0132472
2.29963 -1.00564 -0.0219036
2.382 -1.04166 -0.0317639
2.28111 -0.997542 -0.0391113
2.35426 -1.02953 -0.0493373
2.42737 -1.0615 -0.0601217
2.31725 -1.01334 -0.0662277
2.31702 -1.01325 -0.0750554
2.27098 -0.993112 -0.082225
2.52167 -1.09332 0.0911767
2.55863 -1.10934 0.0827687
2.61391 -1.13331 0.0746044
2.53159 -1.09761 0.0626171
2.44921 -1.0619 0.0512571
2.44936 -1.06196 0.0419388
2.37609 -1.0302 0.0316419
2.35783 -1.02228 0.0224273
2.35788 -1.0223 0.0134564
2.29369 -0.99447 0.00436325
2.30286 -0.998448 -0.00438062
2.29366 -0.994458 -0.0130901
2.34865 -1.0183 -0.0223399
2.31187 -1.00235 -0.0307866
2.24754 -0.974462 -0.0384831
2.27492 -0.986334 -0.0476096
2.25641 -0.978308 -0.0558111
2.35711 -1.02197 -0.0672748
2.35688 -1.02187 -0.076242
2.23741 -0.97007 -0.0808988
2.56202 -1.10073 0.0925029
2.51638 -1.08112 0.0812854
2.43396 -1.04571 0.069369
2.43417 -1.0458 0.0601215
2.41598 -1.03799 0.0504893
2.41612 -1.03805 0.0413105
2.38868 -1.02626 0.031764
2.37958 -1.02235 0.0226018
2.35207 -1.01053 0.0134041
2.29697 -0.986858 0.00436325
2.29697 -0.986858 -0.00436317
2.29695 -0.986846 -0.0130901
2.31527 -0.994717 -0.0219909
2.40705 -1.03415 -0.0320083
2.38856 -1.02621 -0.0408392
2.29655 -0.986678 -0.0479935
2.25964 -0.97082 -0.0558111
2.30538 -0.990468 -0.0657042
2.30515 -0.990371 -0.0744621
2.1947 -0.942919 -0.079241
2.51968 -1.07265 0.0908451
2.50156 -1.06494 0.0806921
2.40982 -1.02589 0.0685837
2.34564 -0.998565 0.0578527
2.4194 -1.02997 0.0504893
2.41955 -1.03003 0.0413105
2.34607 -0.998747 0.0311532
2.39216 -1.01837 0.0226891
2.42902 -1.03406 0.0138229
2.40144 -1.02232 0.00455523
2.30023 -0.979236 -0.00436317
2.30941 -0.983141 -0.0131425
2.38296 -1.01445 -0.0226017
2.30007 -0.979164 -0.0305423
2.35515 -1.00262 -0.0402109
2.29061 -0.97514 -0.0478015
2.23526 -0.951574 -0.0551305
2.31785 -0.986733 -0.0659659
2.31762 -0.986637 -0.0747587
2.15184 -0.916062 -0.0775833
2.49559 -1.05264 0.0898505
2.50508 -1.05664 0.0806921
2.41321 -1.01789 0.0685837
2.34894 -0.990781 0.0578527
2.42281 -1.02194 0.0504893
2.42295 -1.022 0.0413105
2.34937 -0.990962 0.0311532
2.39552 -1.01043 0.0226891
2.43243 -1.026 0.0138229
2.40482 -1.01435 0.00455523
2.30347 -0.971602 -0.00436317
2.31265 -0.975477 -0.0131425
2.38631 -1.00654 -0.0226017
2.3033 -0.971531 -0.0305423
2.35846 -0.9948 -0.0402109
2.29384 -0.967539 -0.0478015
2.2384 -0.944156 -0.0551305
2.3211 -0.979041 -0.0659659
2.32088 -0.978946 -0.0747587
2.15487 -0.908921 -0.0775833
2.49889 -1.04479 0.0898505
2.48072 -1.0372 0.0798021
2.49018 -1.04115 0.0706779
2.47195 -1.03353 0.0608021
2.50902 -1.04903 0.052217
2.50918 -1.0491 0.0427241
2.38014 -0.995148 0.0315197
2.41713 -1.01061 0.0228636
2.38029 -0.995209 0.0135088
2.37109 -0.991363 0.00448542
2.32496 -0.972076 -0.00439807
2.33416 -0.975922 -0.0132472
2.27875 -0.952754 -0.0215545
2.30634 -0.964291 -0.0305423
2.28778 -0.95653 -0.0389543
2.34299 -0.979612 -0.0487614
2.27825 -0.952545 -0.056038
2.20427 -0.921615 -0.0625629
2.20406 -0.921525 -0.0709021
2.22226 -0.929135 -0.0799041
2.61314 -1.0824 0.0938291
2.49338 -1.03279 0.0800987
2.44744 -1.01376 0.069369
2.4846 -1.02915 0.061029
2.43859 -1.0101 0.0506812
2.43874 -1.01016 0.0414675
2.4481 -1.01404 0.0323749
2.402 -0.994939 0.0226891
2.40205 -0.994963 0.0136135
2.35589 -0.975841 0.00445051
2.32817 -0.964361 -0.00439807
2.37434 -0.983483 -0.0134566
2.33733 -0.968152 -0.0220781
2.48505 -1.02934 -0.0328635
