x y z
2.74289 -1.41996 -0.0916684
2.72483 -1.41061 -0.101787
3.14709 -1.61669 0.117369
3.00517 -1.54379 0.100272
3.11217 -1.59875 0.0916195
3.13022 -1.60802 0.0798595
3.05041 -1.56702 0.0658472
3.06838 -1.57626 0.0541905
3.01517 -1.54892 0.0414154
3.01528 -1.54898 0.029583
2.94419 -1.51246 0.017331
2.90865 -1.4942 0.00570713
2.88196 -1.48049 -0.00565466
2.84635 -1.4622 -0.0167554
2.89965 -1.48958 -0.0284485
2.85507 -1.46668 -0.0392163
2.86382 -1.47117 -0.0505777
2.73914 -1.40712 -0.059128
2.73894 -1.40702 -0.0698773
2.79206 -1.43431 -0.0821957
2.74733 -1.41133 -0.0916684
2.72925 -1.40204 -0.101787
3.11681 -1.58809 0.116043
2.99246 -1.52474 0.0996784
3.10855 -1.58388 0.0913577
3.0999 -1.57948 0.078952
3.03777 -1.54782 0.0654632
3.03796 -1.54792 0.0535622
3.01138 -1.53437 0.0412932
3.01149 -1.53443 0.0294958
2.9581 -1.50723 0.0173834
2.96705 -1.51179 0.00581184
2.81558 -1.43461 -0.00551504
2.869 -1.46183 -0.0168601
2.85101 -1.45266 -0.0390941
2.91323 -1.48437 -0.0513631
2.8596 -1.45704 -0.0616237
2.8594 -1.45693 -0.0728267
2.75227 -1.40235 -0.0808868
2.70747 -1.37952 -0.0901851
2.73389 -1.39298 -0.101787
3.1845 -1.6093 0.118364
3.04211 -1.53735 0.101162
3.13163 -1.58258 0.0918813
2.99805 -1.51508 0.0762295
3.00719 -1.5197 0.0646953
3.03415 -1.53332 0.0534052
3.05215 -1.54242 0.0417819
3.05226 -1.54248 0.0298448
2.96308 -1.49741 0.0173834
2.91849 -1.47488 0.00570713
2.82032 -1.42526 -0.00551504
2.93631 -1.48388 -0.0172266
2.92731 -1.47933 -0.028623
3.00752 -1.51987 -0.041171
2.81088 -1.42049 -0.0604718
2.87313 -1.45195 -0.0730536
2.87289 -1.45183 -0.0842898
2.88153 -1.4562 -0.0958217
2.80985 -1.41997 -0.104439
3.09153 -1.54947 0.114717
3.15442 -1.581 0.104722
3.13686 -1.57219 0.0918813
3.0835 -1.54545 0.0782714
3.00328 -1.50524 0.0645034
3.07497 -1.54117 0.0540335
3.05724 -1.53229 0.0417819
3.05736 -1.53235 0.0298448
2.96803 -1.48758 0.0173834
2.92337 -1.46519 0.00570713
2.82503 -1.4159 -0.00551504
2.94121 -1.47413 -0.0172266
2.9322 -1.46962 -0.028623
3.01255 -1.50989 -0.041171
2.81557 -1.41116 -0.0604718
2.87793 -1.44242 -0.0730536
2.87769 -1.44229 -0.0842898
2.78805 -1.39737 -0.0925584
2.71626 -1.36139 -0.100792
3.09638 -1.53975 0.114717
3.15937 -1.57108 0.104722
3.14178 -1.56233 0.0918813
3.08834 -1.53575 0.0782714
3.00799 -1.4958 0.0645034
3.0798 -1.53151 0.0540335
3.04414 -1.51377 0.0415376
3.04425 -1.51383 0.0296703
3.05328 -1.51832 0.0178546
2.89214 -1.43819 0.00563731
2.79365 -1.38921 -0.00544523
2.93688 -1.46043 -0.0171742
2.83821 -1.41137 -0.0387276
2.81104 -1.39786 -0.0602798
2.73027 -1.35769 -0.0691967
2.73004 -1.35758 -0.0798397
2.79242 -1.3886 -0.0925584
2.72052 -1.35285 -0.100792
3.11044 -1.5339 0.115048
3.1825 -1.56943 0.105315
3.13798 -1.54748 0.0916195
3.11135 -1.53435 0.0787251
2.9681 -1.46371 0.0635435
3.00415 -1.48148 0.0526198
2.99533 -1.47713 0.0408046
2.99544 -1.47719 0.0291467
3.00448 -1.48165 0.0175405
2.86102 -1.4109 0.0055675
2.81618 -1.38878 -0.00548014
2.86995 -1.4153 -0.0167554
2.81607 -1.38873 -0.0274013
2.95946 -1.45944 -0.0403158
2.84256 -1.4018 -0.0608558
2.73476 -1.34863 -0.0691967
2.73452 -1.34852 -0.0798397
2.79701 -1.37933 -0.0925584
2.7967 -1.37918 -0.103444
3.12449 -1.52797 0.11538
3.12483 -1.52813 0.103238
3.06227 -1.49754 0.0892636
3.07151 -1.50206 0.0775907
3.14359 -1.53731 0.067191
3.06294 -1.49787 0.0535622
3.01818 -1.47598 0.0410489
3.01829 -1.47603 0.0293212
3.00938 -1.47168 0.0175405
2.92857 -1.43216 0.00568967
2.8028 -1.37065 -0.00544523
2.85666 -1.39699 -0.0166506
2.92846 -1.4321 -0.0284485
2.89242 -1.41448 -0.0393384
2.76636 -1.35283 -0.059128
2.75718 -1.34834 -0.0696504
2.75694 -1.34823 -0.0803633
2.81055 -1.37444 -0.0928551
2.76535 -1.35234 -0.102118
3.12953 -1.5176 0.11538
3.12988 -1.51776 0.103238
3.06722 -1.48738 0.0892636
3.07648 -1.49187 0.0775907
3.14867 -1.52688 0.067191
3.06789 -1.4877 0.0535622
3.06804 -1.48778 0.0416598
3.02317 -1.46602 0.0293212
3.01424 -1.46169 0.0175405
2.9333 -1.42244 0.00568967
2.80733 -1.36135 -0.00544523
2.86128 -1.38751 -0.0166506
2.93319 -1.42238 -0.0284485
2.8971 -1.40488 -0.0393384
2.77083 -1.34365 -0.059128
2.76163 -1.33919 -0.0696504
2.7614 -1.33908 -0.0803633
2.81509 -1.36511 -0.0928551
2.76982 -1.34316 -0.102118
3.08925 -1.48609 0.113722
3.11662 -1.49926 0.102645
3.07188 -1.47773 0.0892636
3.09917 -1.49086 0.0780445
3.18048 -1.52998 0.0677669
3.10859 -1.4954 0.0541905
3.10874 -1.49547 0.0421484
2.96468 -1.42617 0.0287104
2.94673 -1.41753 0.0171216
2.88368 -1.3872 0.00558496
2.94676 -1.41755 -0.00570702
2.80255 -1.34817 -0.0162841
2.9016 -1.39582 -0.0280994
2.75732 -1.32642 -0.0373837
2.70276 -1.30017 -0.0680623
2.70253 -1.30006 -0.0785309
2.72028 -1.3086 -0.0895918
2.72899 -1.31279 -0.10046
3.14829 -1.50166 0.115712
3.13961 -1.49752 0.103238
3.04067 -1.45033 0.0882165
3.11335 -1.48499 0.0662311
3.05036 -1.45495 0.053091
3.05051 -1.45502 0.0412932
2.97842 -1.42063 0.0287977
3.04167 -1.4508 0.0176452
2.89729 -1.38194 0.00560241
2.87924 -1.37333 -0.0055674
2.81603 -1.34318 -0.0163365
2.88816 -1.37758 -0.0279249
2.7612 -1.31702 -0.0694236
2.76096 -1.31691 -0.0801015
2.81483 -1.3426 -0.0925584
2.72431 -1.29943 -0.100129
3.19843 -1.51257 0.117369
3.11745 -1.47428 0.102348
3.1268 -1.4787 0.0905724
3.05498 -1.44474 0.0648873
3.01901 -1.42773 0.0524627
3.01916 -1.4278 0.0408046
2.96503 -1.4022 0.0286231
3.02838 -1.43216 0.0175405
2.90186 -1.37232 0.00560241
2.78434 -1.31675 -0.00537542
2.84759 -1.34666 -0.0164936
2.88368 -1.36372 -0.0278376
2.85645 -1.35085 -0.0386054
2.71133 -1.28222 -0.0680623
2.71109 -1.28211 -0.0785309
2.77408 -1.3119 -0.0910751
2.79185 -1.3203 -0.10245
3.20343 -1.50196 0.117369
3.12233 -1.46393 0.102348
3.13168 -1.46832 0.0905724
3.05976 -1.4346 0.0648873
3.02373 -1.41771 0.0524627
3.02388 -1.41778 0.0408046
2.96967 -1.39236 0.0286231
3.03312 -1.42211 0.0175405
2.9064 -1.36269 0.00560241
2.78869 -1.30751 -0.00537542
2.85204 -1.33721 -0.0164936
2.88818 -1.35415 -0.0278376
2.86092 -1.34137 -0.0386054
2.71556 -1.27322 -0.0680623
2.71533 -1.27311 -0.0785309
2.77842 -1.30269 -0.0910751
2.79621 -1.31103 -0.10245
3.07219 -1.42867 0.112396
3.03627 -1.41197 0.0993818
3.04564 -1.41632 0.0879547
3.03705 -1.41233 0.0643114
3.01029 -1.39989 0.0289722
2.92876 -1.36197 0.0169122
2.91973 -1.35777 0.00561986
2.83812 -1.31982 -0.00546269
2.85622 -1.32824 -0.0164936
2.80175 -1.30291 -0.026965
2.87418 -1.33659 -0.0387276
2.75581 -1.28154 -0.0689698
2.75557 -1.28143 -0.079578
2.79156 -1.29817 -0.0913718
2.80032 -1.30224 -0.10245
3.09507 -1.42684 0.113059
3.00463 -1.38515 0.0981951
3.09571 -1.42714 0.0892636
3.11413 -1.43563 0.0778176
2.95092 -1.36039 0.0623917
2.94227 -1.35641 0.0282741
2.9151 -1.34388 0.0168074
2.88789 -1.33134 0.00555005
2.99687 -1.38157 -0.00575938
2.77888 -1.28108 -0.0160223
2.89687 -1.33547 -0.0278376
2.79687 -1.28938 -0.0376281
2.78728 -1.28495 -0.0696504
2.78704 -1.28484 -0.0803633
2.76862 -1.27635 -0.0904818
2.82277 -1.30132 -0.103113
3.05433 -1.3958 0.111401
3.02739 -1.38349 0.0987884
3.06405 -1.40025 0.0882165
3.05522 -1.39621 0.0762295
3.03726 -1.388 0.0641194
2.93766 -1.34249 0.0281868
2.85587 -1.30511 0.0164409
2.91048 -1.33006 0.00558496
2.80134 -1.28019 -0.00537542
2.85587 -1.30511 -0.0164412
2.8558 -1.30508 -0.0274013
2.83751 -1.29672 -0.0381167
2.81881 -1.28817 -0.0703311
2.81857 -1.28806 -0.0811486
2.78193 -1.27132 -0.0907785
2.78162 -1.27118 -0.101455
3.05894 -1.38567 0.111401
3.03196 -1.37344 0.0987884
3.06868 -1.39008 0.0882165
3.05984 -1.38607 0.0762295
3.04184 -1.37792 0.0641194
2.94209 -1.33274 0.0281868
2.86019 -1.29563 0.0164409
2.91487 -1.32041 0.00558496
2.80557 -1.27089 -0.00537542
2.86019 -1.29563 -0.0164412
2.86012 -1.2956 -0.0274013
2.8418 -1.2873 -0.0381167
2.82306 -1.27882 -0.0703311
2.82282 -1.27871 -0.0811486
2.78613 -1.26208 -0.0907785
2.78582 -1.26195 -0.101455
3.13621 -1.40881 0.114054
3.10009 -1.39258 0.100865
3.06391 -1.37633 0.0879547
3.06417 -1.37645 0.0762295
3.11912 -1.40113 0.0656552
3.0281 -1.36025 0.0521486
3.02825 -1.36031 0.0405602
3.02836 -1.36036 0.0289722
2.90985 -1.30713 0.0167027
2.8734 -1.29075 0.00549769
2.80955 -1.26207 -0.00537542
2.85512 -1.28254 -0.0163888
2.82769 -1.27022 -0.0270522
2.9188 -1.31115 -0.0390941
2.74499 -1.23307 -0.0682892
2.74476 -1.23297 -0.0787927
2.79008 -1.25333 -0.0907785
2.78977 -1.25319 -0.101455
3.14087 -1.3984 0.114054
3.06816 -1.36603 0.0996784
3.09586 -1.37836 0.08874
3.06872 -1.36628 0.0762295
3.04155 -1.35418 0.0639274
3.00519 -1.338 0.0516773
3.00534 -1.33806 0.0401937
2.9415 -1.30964 0.0280995
2.91417 -1.29747 0.0167027
2.89593 -1.28935 0.0055326
2.7589 -1.22834 -0.00527071
2.85022 -1.269 -0.0163365
2.87756 -1.28117 -0.0274886
2.82264 -1.25672 -0.0377502
2.78597 -1.24039 -0.0479075
2.76733 -1.23209 -0.0687429
2.78536 -1.24012 -0.0798397
2.78509 -1.24 -0.0904818
2.78478 -1.23986 -0.101124
3.13634 -1.38395 0.113722
3.09096 -1.36392 0.100272
3.03639 -1.33984 0.0869076
3.00006 -1.32381 0.0744145
3.04602 -1.34409 0.0639274
2.98217 -1.31592 0.0512061
2.98232 -1.31598 0.0398272
2.90924 -1.28373 0.0277505
2.89101 -1.27569 0.0165456
2.8819 -1.27167 0.00549769
2.827 -1.24745 -0.00539287
2.75378 -1.21514 -0.0157605
2.87264 -1.26759 -0.0274013
2.83594 -1.25139 -0.0378724
2.79884 -1.23502 -0.0694236
2.80775 -1.23895 -0.0803633
2.80747 -1.23883 -0.0910751
2.77973 -1.22659 -0.100792
3.14092 -1.37354 0.113722
3.09547 -1.35366 0.100272
3.04082 -1.32976 0.0869076
3.00444 -1.31386 0.0744145
3.05046 -1.33398 0.0639274
2.98652 -1.30602 0.0512061
2.98666 -1.30608 0.0398272
2.91348 -1.27408 0.0277505
2.89522 -1.2661 0.0165456
2.8861 -1.2621 0.00549769
2.83112 -1.23806 -0.00539287
2.75779 -1.206 -0.0157605
2.87683 -1.25805 -0.0274013
2.84008 -1.24198 -0.0378724
2.80292 -1.22573 -0.0694236
2.81184 -1.22963 -0.0803633
2.81157 -1.22951 -0.0910751
2.78379 -1.21736 -0.100792
3.10854 -1.34776 0.112396
3.17307 -1.37574 0.102645
3.12753 -1.35599 0.0892636
2.96269 -1.28453 0.0732801
3.06381 -1.32837 0.0641194
3.064 -1.32845 0.0524627
3.09167 -1.34045 0.0411711
2.99086 -1.29674 0.0284486
2.85331 -1.23711 0.0162838
2.92675 -1.26894 0.0055675
2.77995 -1.2053 -0.00528816
2.79827 -1.21324 -0.0159699
2.80737 -1.21719 -0.0267032
2.82562 -1.2251 -0.0376281
2.67834 -1.16124 -0.0662473
2.82486 -1.22477 -0.080625
2.82459 -1.22465 -0.0913718
2.79677 -1.21259 -0.101124
3.14054 -1.34928 0.113391
3.11333 -1.33759 0.100568
3.03097 -1.30221 0.0863841
3.06797 -1.31811 0.0757757
3.05901 -1.31425 0.0639274
3.0592 -1.31433 0.0523056
3.07772 -1.32229 0.0409267
2.98596 -1.28287 0.0283613
2.92172 -1.25527 0.0166504
2.83906 -1.21976 0.00539297
2.73799 -1.17633 -0.0052009
2.77471 -1.19211 -0.0158129
2.82977 -1.21576 -0.0268777
2.83885 -1.21967 -0.0377502
2.71892 -1.16814 -0.0671548
2.7738 -1.19172 -0.0790544
2.77353 -1.1916 -0.0895918
2.81914 -1.2112 -0.101787
3.09902 -1.31929 0.111733
3.10855 -1.32335 0.100272
3.04447 -1.29607 0.0866458
2.94355 -1.2531 0.0725995
3.01736 -1.28452 0.0629676
3.01754 -1.2846 0.0515203
3.01769 -1.28466 0.0400716
2.96259 -1.26121 0.0280995
2.97187 -1.26516 0.0169122
2.9535 -1.25734 0.00560241
2.75108 -1.17117 -0.00521835
2.80625 -1.19465 -0.0159699
2.87059 -1.22204 -0.0272268
2.76008 -1.175 -0.0366507
2.75934 -1.17468 -0.0785309
2.75907 -1.17457 -0.0889985
2.75877 -1.17444 -0.0994657
3.14942 -1.32842 0.113391
3.11292 -1.31303 0.100272
3.04875 -1.28596 0.0866458
2.94769 -1.24333 0.0725995
3.0216 -1.27451 0.0629676
3.02178 -1.27459 0.0515203
3.02193 -1.27465 0.0400716
2.96676 -1.25138 0.0280995
2.97605 -1.25529 0.0169122
2.95765 -1.24754 0.00560241
2.75495 -1.16204 -0.00521835
2.8102 -1.18534 -0.0159699
2.87462 -1.21252 -0.0272268
2.76396 -1.16584 -0.0366507
2.76322 -1.16553 -0.0785309
2.76295 -1.16541 -0.0889985
2.76265 -1.16528 -0.0994657
3.15358 -1.31852 0.113391
3.15392 -1.31867 0.101458
3.09889 -1.29566 0.0879547
3.00692 -1.25721 0.0739608
3.09938 -1.29586 0.0645034
3.09957 -1.29594 0.0527769
3.01669 -1.26129 0.0399494
3.07216 -1.28448 0.0290594
2.94307 -1.23051 0.0167027
2.89698 -1.21124 0.00548024
2.78626 -1.16495 -0.00527071
2.86004 -1.19579 -0.0162318
2.80461 -1.17262 -0.0265287
2.77683 -1.16101 -0.0367729
2.68386 -1.12213 -0.076175
2.6836 -1.12202 -0.0863286
2.80318 -1.17202 -0.100792
3.13946 -1.30041 0.112728
3.13057 -1.29673 0.100568
3.03852 -1.2586 0.0861223
2.97413 -1.23192 0.0730533
3.06671 -1.27027 0.0637355
3.0669 -1.27035 0.0521486
3.01162 -1.24746 0.0398272
2.96554 -1.22837 0.0280123
2.95637 -1.22457 0.0167551
2.90098 -1.20162 0.00548024
2.87326 -1.19014 -0.00542778
2.91942 -1.20926 -0.0165459
2.80849 -1.16331 -0.0265287
2.91924 -1.20919 -0.0386054
2.81687 -1.16678 -0.0798397
2.81659 -1.16667 -0.0904818
2.80705 -1.16272 -0.100792
3.12527 -1.2824 0.112064
3.11636 -1.27875 0.0999751
3.03343 -1.24472 0.0858605
3.02444 -1.24103 0.0741876
2.99691 -1.22973 0.0621997
2.99709 -1.22981 0.050892
2.94174 -1.20709 0.0388499
3.0066 -1.23371 0.0283613
2.90491 -1.19198 0.0164409
2.92345 -1.19959 0.00551514
2.82168 -1.15783 -0.00532306
2.8124 -1.15402 -0.0159176
2.83083 -1.16159 -0.0267032
2.82148 -1.15775 -0.0372616
2.64523 -1.08543 -0.0648861
2.78373 -1.14226 -0.0787927
2.78346 -1.14215 -0.0892952
2.73692 -1.12305 -0.0981395
3.09247 -1.25698 0.110738
3.10206 -1.26088 0.0993818
3.10237 -1.261 0.0876929
2.98223 -1.21217 0.0730533
2.97319 -1.2085 0.0616238
2.97337 -1.20857 0.0504208
3.06615 -1.24628 0.0404381
2.95509 -1.20114 0.0278377
2.93664 -1.19364 0.016598
2.94594 -1.19742 0.00555005
2.78845 -1.13341 -0.00525325
2.844 -1.15599 -0.0160747
2.84393 -1.15596 -0.0267904
2.85309 -1.15968 -0.0376281
2.69512 -1.09547 -0.0660205
2.80602 -1.14055 -0.0793162
2.74093 -1.11409 -0.0878119
2.74063 -1.11397 -0.0981395
3.0964 -1.24726 0.110738
3.10601 -1.25113 0.0993818
3.10631 -1.25125 0.0876929
2.98602 -1.2028 0.0730533
2.97697 -1.19915 0.0616238
2.97715 -1.19922 0.0504208
3.07005 -1.23664 0.0404381
2.95885 -1.19185 0.0278377
2.94037 -1.18441 0.016598
2.94969 -1.18816 0.00555005
2.792 -1.12464 -0.00525325
2.84762 -1.14704 -0.0160747
2.84755 -1.14702 -0.0267904
2.85672 -1.15071 -0.0376281
2.69855 -1.087 -0.0660205
2.80959 -1.13173 -0.0793162
2.74442 -1.10547 -0.0878119
2.74411 -1.10535 -0.0981395
3.19335 -1.27402 0.114054
3.09157 -1.23341 0.0987884
3.10116 -1.23724 0.0874312
3.00857 -1.2003 0.073507
3.12022 -1.24484 0.0645034
3.12041 -1.24492 0.0527769
2.92553 -1.16717 0.0384833
2.99065 -1.19315 0.0280995
3.00001 -1.19688 0.0169122
2.94432 -1.17467 0.0055326
2.83286 -1.1302 -0.00532306
2.86069 -1.1413 -0.016127
2.78632 -1.11163 -0.0261796
2.83266 -1.13012 -0.0372616
2.75785 -1.10027 -0.0673817
2.82261 -1.12611 -0.079578
2.80377 -1.11859 -0.0895918
2.80346 -1.11847 -0.100129
3.01165 -1.18997 0.107423
3.12354 -1.23417 0.0996784
3.08665 -1.2196 0.0869076
3.04972 -1.20501 0.0744145
3.04995 -1.2051 0.0629676
3.13383 -1.23824 0.0529339
3.04098 -1.20155 0.0399494
