x y z
1.27103 -0.632053 -0.0371713
1.42306 -0.707653 -0.0471692
1.35131 -0.671974 -0.0500644
1.45214 -0.716114 0.0537114
1.47919 -0.729455 0.0489492
1.50623 -0.74279 0.0439773
1.50636 -0.742854 0.0381147
1.47957 -0.729642 0.0316758
1.54243 -0.760643 0.0270167
1.4887 -0.734144 0.0202801
1.48875 -0.734171 0.0144861
1.3991 -0.689961 0.0081681
1.42603 -0.703238 0.00277502
1.41706 -0.698815 -0.00275752
1.42601 -0.703229 -0.00832532
1.39907 -0.689944 -0.0136134
1.5156 -0.747412 -0.0206466
1.47966 -0.729686 -0.0259172
1.42576 -0.703109 -0.0305239
1.38979 -0.685371 -0.0351655
1.38968 -0.685313 -0.0405743
1.52401 -0.75156 -0.0504325
1.39835 -0.689591 -0.0517222
1.47246 -0.720076 0.0543745
1.39181 -0.680634 0.0459826
1.41888 -0.693875 0.0413597
1.46391 -0.715894 0.0369804
1.45503 -0.711554 0.0310998
1.45512 -0.711598 0.025446
1.45519 -0.711632 0.0197914
1.45525 -0.711658 0.014137
1.35647 -0.663352 0.0079063
1.48225 -0.724864 0.00287974
1.41937 -0.694112 -0.00275752
1.40138 -0.685317 -0.00816824
1.45525 -0.711658 -0.014137
1.48214 -0.724811 -0.0201579
1.45512 -0.711598 -0.0254459
1.38318 -0.676416 -0.029564
1.419 -0.693935 -0.0358462
1.41888 -0.693875 -0.0413596
1.44568 -0.706981 -0.0477625
1.28391 -0.627871 -0.047412
1.47484 -0.715189 0.0543745
1.39405 -0.676015 0.0459826
1.42118 -0.689166 0.0413597
1.46627 -0.711036 0.0369804
1.45739 -0.706725 0.0310998
1.45747 -0.706769 0.025446
1.45755 -0.706803 0.0197914
1.4576 -0.706829 0.014137
1.35866 -0.65885 0.0079063
1.48465 -0.719945 0.00287974
1.42166 -0.689401 -0.00275752
1.40365 -0.680667 -0.00816824
1.4576 -0.706829 -0.014137
1.48454 -0.719892 -0.0201579
1.45747 -0.706769 -0.0254459
1.38542 -0.671825 -0.029564
1.4213 -0.689225 -0.0358462
1.42118 -0.689166 -0.0413596
1.44802 -0.702183 -0.0477625
1.28599 -0.62361 -0.047412
1.55814 -0.749546 0.0573584
1.4322 -0.688965 0.0471693
1.63053 -0.784369 0.0473804
1.48652 -0.715094 0.0374341
1.52267 -0.732483 0.0324437
1.45969 -0.702186 0.025446
1.45976 -0.702221 0.0197914
1.42377 -0.684907 0.013788
1.40578 -0.676254 0.0081681
1.55899 -0.749957 0.00301937
1.51393 -0.728282 -0.00293205
1.45084 -0.697928 -0.00843004
1.37871 -0.663233 -0.0133516
1.52283 -0.732563 -0.0206466
1.30651 -0.6285 -0.0227757
1.4596 -0.702144 -0.0310998
1.4685 -0.706426 -0.0369805
1.46838 -0.706366 -0.0426685
1.42319 -0.684631 -0.0468725
1.33297 -0.64123 -0.0490698
1.47041 -0.701347 0.0540429
1.50665 -0.718637 0.0495425
1.48876 -0.7101 0.043192
1.41669 -0.675728 0.0356191
1.51606 -0.723125 0.0322517
1.32664 -0.632773 0.0230899
1.3267 -0.632804 0.0179589
1.47116 -0.701706 0.0142243
1.49827 -0.714639 0.0086917
1.50732 -0.718952 0.00291465
1.399 -0.667291 -0.00270516
1.42607 -0.680198 -0.00827296
1.39895 -0.667267 -0.0135261
1.4711 -0.701681 -0.0199136
1.36274 -0.649992 -0.0237181
1.50704 -0.718821 -0.0320597
1.42572 -0.680033 -0.0358462
1.4256 -0.679974 -0.0413596
1.41644 -0.675605 -0.0465759
1.28097 -0.61099 -0.0470804
1.545 -0.73065 0.0566953
1.48192 -0.700817 0.0486526
1.63569 -0.773538 0.0473804
1.51834 -0.718041 0.0381147
1.51845 -0.718094 0.0322517
1.52775 -0.722492 0.00884878
1.50969 -0.71395 0.00291465
1.46449 -0.692574 -0.00282733
1.39215 -0.658365 -0.00806352
1.47348 -0.696824 -0.0142242
1.50958 -0.713898 -0.0204022
1.392 -0.658293 -0.0241893
1.51845 -0.718094 -0.0322516
1.40085 -0.662479 -0.0351655
1.40073 -0.662422 -0.0405743
1.4006 -0.662358 -0.0459826
1.40044 -0.662285 -0.0513906
1.54742 -0.725522 0.0566953
1.48424 -0.695899 0.0486526
1.63825 -0.76811 0.0473804
1.52072 -0.713002 0.0381147
1.52083 -0.713055 0.0322517
1.53014 -0.717421 0.00884878
1.51205 -0.70894 0.00291465
1.46678 -0.687714 -0.00282733
1.39433 -0.653745 -0.00806352
1.47578 -0.691934 -0.0142242
1.51194 -0.708888 -0.0204022
1.39418 -0.653673 -0.0241893
1.52083 -0.713055 -0.0322516
1.40304 -0.65783 -0.0351655
1.40292 -0.657774 -0.0405743
1.40278 -0.657709 -0.0459826
1.40263 -0.657637 -0.0513906
1.46813 -0.682728 0.0537114
1.49548 -0.695448 0.0489492
1.43217 -0.666009 0.0413597
1.4323 -0.666066 0.035846
1.50493 -0.699841 0.0318677
1.55955 -0.725243 0.0150097
1.38731 -0.645145 0.00801102
1.48707 -0.691536 0.00286229
1.40546 -0.653586 -0.00270516
1.55052 -0.721044 -0.00895364
1.39634 -0.649345 -0.0134389
1.51416 -0.704135 -0.0204022
1.46875 -0.683019 -0.0254459
1.44147 -0.67033 -0.0305239
1.36884 -0.636556 -0.034258
1.36872 -0.636502 -0.0395272
1.37765 -0.640655 -0.0450926
1.35938 -0.632156 -0.0497329
1.47946 -0.68204 0.0540429
1.47962 -0.682115 0.0483559
1.43437 -0.661256 0.0413597
1.42542 -0.657127 0.0356191
1.47092 -0.678104 0.0310998
1.45297 -0.66983 0.0139625
1.41668 -0.6531 0.0081681
1.39854 -0.644735 0.00268776
1.42578 -0.657295 -0.00274007
1.49842 -0.690779 -0.00863948
1.46205 -0.674017 -0.0140497
1.50741 -0.694923 -0.0202801
1.44377 -0.665587 -0.0249747
1.45276 -0.669732 -0.0307158
1.44358 -0.665498 -0.036073
1.44345 -0.665441 -0.0416214
1.41608 -0.652822 -0.0462792
1.43408 -0.661119 -0.0523853
1.49989 -0.685439 0.054706
1.46369 -0.668895 0.0477626
1.38201 -0.631565 0.039789
1.45487 -0.664862 0.0362998
1.2822 -0.585953 0.0270684
1.52782 -0.698199 0.0263884
1.52789 -0.698233 0.0205245
1.50066 -0.68579 0.0143988
1.41884 -0.648399 0.0081681
1.46434 -0.669189 0.00280993
1.47343 -0.673345 -0.00282733
1.4916 -0.68165 -0.00858712
1.35514 -0.619289 -0.0130025
1.44604 -0.660828 -0.0194249
1.38231 -0.631704 -0.0238752
1.4186 -0.648288 -0.0299479
1.43668 -0.656552 -0.0358462
1.43656 -0.656496 -0.0413596
1.41824 -0.648122 -0.0462792
1.33627 -0.610664 -0.0487382
1.50216 -0.680461 0.054706
1.4659 -0.664038 0.0477626
1.38409 -0.626979 0.039789
1.45706 -0.660034 0.0362998
1.28413 -0.581698 0.0270684
1.53012 -0.693129 0.0263884
1.5302 -0.693162 0.0205245
1.50293 -0.680809 0.0143988
1.42098 -0.64369 0.0081681
1.46655 -0.664329 0.00280993
1.47566 -0.668456 -0.00282733
1.49386 -0.6767 -0.00858712
1.35719 -0.614792 -0.0130025
1.44822 -0.656029 -0.0194249
1.3844 -0.627116 -0.0238752
1.42074 -0.64358 -0.0299479
1.43885 -0.651784 -0.0358462
1.43873 -0.651728 -0.0413596
1.42038 -0.643416 -0.0462792
1.33829 -0.606229 -0.0487382
1.54987 -0.696216 0.0563638
1.45886 -0.655334 0.0474659
1.44077 -0.647205 0.0413597
1.45001 -0.651357 0.0360729
1.45933 -0.655541 0.0251318
1.4594 -0.655573 0.0195471
1.66013 -0.745742 0.0158823
1.48685 -0.667906 0.00853462
1.39565 -0.626938 0.00267031
1.52336 -0.684305 -0.0029146
1.47773 -0.663808 -0.0084824
1.37736 -0.61872 -0.0131771
1.505 -0.67606 -0.0201579
1.45021 -0.651444 -0.0249747
1.43188 -0.643211 -0.0301399
1.38617 -0.622681 -0.0344849
1.38606 -0.622628 -0.039789
1.42239 -0.63895 -0.0462792
1.3493 -0.606117 -0.0490698
1.55217 -0.691072 0.0563638
1.37885 -0.613902 0.044796
1.4977 -0.66682 0.0429303
1.47956 -0.658744 0.0367535
1.44322 -0.642565 0.0248177
1.44329 -0.642596 0.0193028
1.42508 -0.634485 0.0136134
1.34289 -0.597895 0.00769686
1.42513 -0.634508 0.00272267
1.51648 -0.675182 -0.00289714
1.45252 -0.646702 -0.00832532
1.28805 -0.573477 -0.0123044
1.42502 -0.634462 -0.0190584
1.39755 -0.62223 -0.0240323
1.3792 -0.614059 -0.0289881
1.41563 -0.63028 -0.0351655
1.42464 -0.634292 -0.0408361
1.4245 -0.63423 -0.0462792
1.39696 -0.621965 -0.0507275
1.49045 -0.657677 0.0540429
1.43574 -0.633538 0.0465759
1.45418 -0.641671 0.0416214
1.58247 -0.698281 0.0332116
1.51853 -0.670068 0.0260743
1.5186 -0.6701 0.0202801
1.46377 -0.645903 0.0139625
1.4638 -0.645919 0.00837754
1.44552 -0.637853 0.00275757
1.54616 -0.68226 -0.0029495
1.40891 -0.621697 -0.00806352
1.50036 -0.662051 -0.0143115
1.47286 -0.649916 -0.0196692
1.33557 -0.589337 -0.0229328
1.40867 -0.621591 -0.029564
1.43601 -0.633654 -0.0356193
1.42674 -0.629564 -0.0408361
1.4266 -0.629503 -0.0462792
1.36244 -0.60119 -0.0494013
1.49262 -0.652731 0.0540429
1.43784 -0.628773 0.0465759
1.4563 -0.636845 0.0416214
1.58477 -0.693029 0.0332116
1.52074 -0.665028 0.0260743
1.52082 -0.665061 0.0202801
1.4659 -0.641046 0.0139625
1.46594 -0.641061 0.00837754
1.44763 -0.633056 0.00275757
1.54841 -0.677129 -0.0029495
1.41096 -0.617022 -0.00806352
1.50255 -0.657072 -0.0143115
1.47501 -0.645029 -0.0196692
1.33752 -0.584904 -0.0229328
1.41072 -0.616916 -0.029564
1.4381 -0.628888 -0.0356193
1.42882 -0.624829 -0.0408361
1.42868 -0.624768 -0.0462792
1.36442 -0.596668 -0.0494013
1.43048 -0.620209 0.051722
1.46732 -0.636182 0.0474659
1.51332 -0.656126 0.043192
1.48604 -0.644299 0.0310998
1.48613 -0.644338 0.025446
1.49538 -0.648347 0.0199136
1.44038 -0.624504 0.0137007
1.35785 -0.588719 0.00774922
1.48631 -0.644416 0.00282738
1.43126 -0.620549 -0.00272262
1.44042 -0.624519 -0.0082206
1.45873 -0.63246 -0.0138752
1.44951 -0.628459 -0.0193027
1.321 -0.572745 -0.0226186
1.42183 -0.616459 -0.029756
1.40338 -0.60846 -0.0347118
1.36657 -0.592502 -0.0390037
1.36644 -0.592444 -0.0442026
1.40297 -0.608282 -0.0507275
1.41416 -0.607571 0.0510589
1.55207 -0.666824 0.0501359
1.52467 -0.65505 0.0434538
1.52491 -0.655154 0.0318677
1.52501 -0.655194 0.0260743
1.51589 -0.651279 0.0201579
1.47001 -0.631566 0.0139625
1.39654 -0.600002 0.00795866
1.516 -0.651326 0.00287974
1.31387 -0.564483 -0.00249573
1.47923 -0.635529 -0.00843004
1.39651 -0.599988 -0.0132643
1.46996 -0.631543 -0.019547
1.3872 -0.59599 -0.0237181
1.48817 -0.639367 -0.0310998
1.3962 -0.599856 -0.0344849
1.39608 -0.599805 -0.039789
1.39595 -0.599747 -0.0450926
1.43253 -0.615462 -0.0517222
1.39778 -0.595049 0.0503958
1.46231 -0.622521 0.0471693
1.44405 -0.61475 0.0410979
1.46257 -0.622635 0.0360729
1.52708 -0.650094 0.0318677
1.52717 -0.650133 0.0260743
1.43524 -0.610998 0.0190584
1.4629 -0.622771 0.0138752
1.59174 -0.677623 0.00905821
1.48135 -0.630628 0.00280993
1.41694 -0.603209 -0.00268771
1.49973 -0.638454 -0.00853476
1.4537 -0.618854 -0.0137879
1.36164 -0.579665 -0.018081
1.40757 -0.599219 -0.0240323
1.43508 -0.610931 -0.0299479
1.3246 -0.563895 -0.0326699
1.35208 -0.575594 -0.0384801
1.35194 -0.575538 -0.0436093
1.30582 -0.555901 -0.0470804
1.60234 -0.675864 0.05769
1.46436 -0.617668 0.0471693
1.44609 -0.609958 0.0410979
1.46463 -0.617781 0.0360729
1.52922 -0.645026 0.0318677
1.52932 -0.645065 0.0260743
1.43726 -0.606236 0.0190584
1.46495 -0.617917 0.0138752
1.59398 -0.672341 0.00905821
1.48343 -0.625712 0.00280993
1.41894 -0.598507 -0.00268771
1.50184 -0.633477 -0.00853476
1.45574 -0.61403 -0.0137879
1.36355 -0.575147 -0.018081
1.40955 -0.594548 -0.0240323
1.4371 -0.606169 -0.0299479
1.32646 -0.5595 -0.0326699
1.35398 -0.571107 -0.0384801
1.35385 -0.571052 -0.0436093
1.30765 -0.551568 -0.0470804
1.60445 -0.670827 0.05769
1.47552 -0.61692 0.0474659
1.50333 -0.628549 0.0426685
1.54035 -0.644028 0.0378879
1.58659 -0.663359 0.0330196
1.58669 -0.6634 0.0270167
1.43916 -0.601717 0.0190584
1.50379 -0.62874 0.0142243
1.35621 -0.567037 0.00769686
1.50384 -0.628763 0.00284484
1.41158 -0.590189 -0.00267026
1.57763 -0.659615 -0.00895364
1.3285 -0.555452 -0.0125662
1.41148 -0.590146 -0.0186919
1.37451 -0.574689 -0.023404
1.51279 -0.632505 -0.0314837
1.38355 -0.578469 -0.0340312
1.35577 -0.566851 -0.0384801
1.35563 -0.566796 -0.0436093
1.34626 -0.562878 -0.0484067
1.5328 -0.634905 0.0550376
1.40368 -0.581423 0.0450926
1.4777 -0.612084 0.0418832
1.4963 -0.619788 0.0367535
1.45946 -0.604528 0.0303319
1.45955 -0.604565 0.0248177
1.45962 -0.604595 0.0193028
1.5151 -0.627577 0.0143116
1.5059 -0.623766 0.00853462
1.3581 -0.562544 0.00256559
1.48744 -0.616119 -0.00280988
1.49666 -0.619939 -0.0084824
1.45044 -0.60079 -0.0137007
1.48733 -0.616074 -0.0196692
1.45955 -0.604565 -0.0248176
1.45022 -0.600702 -0.0301399
1.45012 -0.600658 -0.0356193
1.49617 -0.619735 -0.0424067
1.49603 -0.619674 -0.0480592
1.45893 -0.604307 -0.0523853
1.54414 -0.633613 0.0553691
1.43334 -0.588148 0.0459826
1.54446 -0.633744 0.0437156
1.42435 -0.584461 0.0349385
1.46146 -0.599685 0.0303319
1.46155 -0.599722 0.0248177
1.44312 -0.592159 0.0190584
1.50793 -0.618753 0.0142243
1.39695 -0.573215 0.0079063
1.44322 -0.592203 0.00272267
1.48023 -0.607387 -0.00279243
1.4062 -0.577011 -0.00795879
1.35066 -0.554221 -0.0127407
