x y z
1.91155 -1.00571 0.0113097
1.86732 -0.982445 0.00368258
1.84077 -0.968477 -0.00363015
1.7788 -0.935872 -0.0105245
1.76106 -0.926538 -0.0173658
1.80524 -0.949783 -0.0249225
1.78745 -0.940425 -0.0317289
1.79619 -0.945023 -0.0389707
1.79606 -0.944954 -0.0460555
1.78706 -0.940219 -0.0528775
1.74266 -0.916857 -0.0584424
1.73362 -0.912103 -0.0649843
1.94043 -1.01271 0.0726098
1.85203 -0.96657 0.0620024
1.9231 -1.00367 0.0568041
1.81691 -0.948244 0.0465091
1.89682 -0.989947 0.0410825
1.93239 -1.00851 0.0342421
1.88816 -0.985429 0.0260221
1.88823 -0.985465 0.0185876
1.80849 -0.943849 0.0106814
1.85284 -0.966994 0.00364767
1.82624 -0.953114 -0.00359525
1.82622 -0.953102 -0.0107863
1.85277 -0.966959 -0.0182384
1.79952 -0.939165 -0.0248003
1.75511 -0.915988 -0.0311006
1.79932 -0.939062 -0.0389707
1.79919 -0.938993 -0.0460555
1.76358 -0.920412 -0.0520922
1.74569 -0.911073 -0.0584424
1.73664 -0.906349 -0.0649843
1.9349 -1.00167 0.0722783
1.89073 -0.978804 0.063189
1.91754 -0.992687 0.0565423
1.88219 -0.974387 0.0480972
1.93561 -1.00204 0.0418504
1.85581 -0.960727 0.0328285
1.84702 -0.956177 0.0254112
1.84709 -0.956212 0.0181512
1.90041 -0.983819 0.011205
1.84715 -0.956247 0.00363022
1.8738 -0.970039 -0.00368251
1.80273 -0.933249 -0.0106292
1.82045 -0.942421 -0.0178894
1.8115 -0.937789 -0.0249225
1.77589 -0.919356 -0.0314147
1.75803 -0.910107 -0.0380109
1.7579 -0.910041 -0.0449211
1.74887 -0.905367 -0.0515686
1.73095 -0.896088 -0.057849
1.75738 -0.909775 -0.0656474
1.93804 -0.995587 0.0722783
1.89379 -0.97286 0.063189
1.92065 -0.986658 0.0565423
1.88525 -0.968469 0.0480972
1.93874 -0.995952 0.0418504
1.85882 -0.954892 0.0328285
1.85001 -0.95037 0.0254112
1.85008 -0.950405 0.0181512
1.9035 -0.977844 0.011205
1.85015 -0.950439 0.00363022
1.87683 -0.964148 -0.00368251
1.80565 -0.927581 -0.0106292
1.8234 -0.936697 -0.0178894
1.81444 -0.932094 -0.0249225
1.77877 -0.913773 -0.0314147
1.76088 -0.90458 -0.0380109
1.76075 -0.904514 -0.0449211
1.75171 -0.899869 -0.0515686
1.73375 -0.890646 -0.057849
1.76023 -0.904249 -0.0656474
1.91461 -0.975543 0.0712836
1.8881 -0.962036 0.0628923
1.87047 -0.953053 0.0549717
1.94189 -0.989445 0.0494584
1.9064 -0.971361 0.0410825
1.87088 -0.953262 0.0329855
1.86206 -0.948769 0.0255334
1.86213 -0.948804 0.0182385
1.83545 -0.935208 0.0107861
1.82656 -0.930679 0.00357786
1.82656 -0.930679 -0.0035778
1.86218 -0.948827 -0.0109433
1.79976 -0.917026 -0.0176276
1.81752 -0.926071 -0.0249225
1.76398 -0.89879 -0.0311006
1.76387 -0.898736 -0.0380109
1.76374 -0.89867 -0.0449211
1.80812 -0.921285 -0.0531392
1.7367 -0.884892 -0.057849
1.77213 -0.902944 -0.0659789
1.91784 -0.969189 0.0712836
1.84668 -0.933228 0.061409
1.91823 -0.969389 0.0562805
1.90947 -0.964963 0.0485509
1.87392 -0.946995 0.0403146
1.83834 -0.929014 0.0323572
1.91875 -0.969649 0.0262664
1.91882 -0.969685 0.0187621
1.90101 -0.960688 0.0111526
1.87426 -0.947168 0.00366513
1.80286 -0.911086 -0.00352544
1.92779 -0.974219 -0.0113099
1.90989 -0.965175 -0.0186748
2.03476 -1.02828 -0.0278545
1.81157 -0.915485 -0.031886
1.89177 -0.956014 -0.0406985
1.85594 -0.937908 -0.0471899
1.85578 -0.937828 -0.0544481
1.79315 -0.906178 -0.059629
1.86431 -0.942141 -0.0692945
1.89423 -0.949389 0.0702889
1.91231 -0.95845 0.0634857
1.86782 -0.936148 0.0547099
1.90373 -0.954146 0.0483241
1.88599 -0.945256 0.0405066
1.8861 -0.945314 0.0331426
1.92195 -0.963281 0.0262664
1.92202 -0.963316 0.0187621
1.90419 -0.954379 0.0111526
1.87739 -0.940948 0.00366513
1.80587 -0.905102 -0.00352544
1.93101 -0.967821 -0.0113099
1.91308 -0.958836 -0.0186748
2.03816 -1.02153 -0.0278545
1.81459 -0.909472 -0.031886
1.89493 -0.949736 -0.0406985
1.85904 -0.931748 -0.0471899
1.85888 -0.931669 -0.0544481
1.72466 -0.864397 -0.0572557
1.78701 -0.89565 -0.0663105
1.89721 -0.943433 0.0702889
1.91532 -0.952438 0.0634857
1.87075 -0.930275 0.0547099
1.90671 -0.948161 0.0483241
1.88895 -0.939326 0.0405066
1.88906 -0.939384 0.0331426
1.91602 -0.952786 0.0261442
1.91609 -0.952821 0.0186748
1.93404 -0.961749 0.0113097
1.82662 -0.90833 0.00356041
1.75498 -0.872709 -0.00342072
1.88032 -0.935034 -0.0109957
1.86236 -0.926106 -0.0181512
1.81753 -0.903811 -0.0248003
1.83535 -0.912671 -0.0322001
1.76362 -0.877001 -0.0378189
1.76349 -0.876937 -0.0446943
1.76334 -0.876862 -0.0515686
1.72736 -0.858974 -0.0572557
1.78982 -0.890031 -0.0663105
1.89136 -0.932716 0.0699574
1.8826 -0.928397 0.062299
1.90072 -0.937331 0.0554952
1.91881 -0.946254 0.0485509
1.88309 -0.928635 0.0403146
1.89217 -0.933114 0.0331426
1.85639 -0.915469 0.0252891
1.85646 -0.915503 0.018064
1.83856 -0.906679 0.0107337
1.86549 -0.919959 0.00363022
1.84756 -0.911113 -0.00359525
1.86547 -0.919948 -0.010891
1.83852 -0.906657 -0.0178894
1.9371 -0.955272 -0.0263885
1.75765 -0.866779 -0.0307864
1.78445 -0.879992 -0.0382028
1.78432 -0.879928 -0.045148
1.78417 -0.879853 -0.0520922
1.76606 -0.870925 -0.0584424
1.77483 -0.87525 -0.0656474
1.93934 -0.948392 0.0716152
1.87669 -0.917758 0.0620024
1.93076 -0.944197 0.0562805
1.84111 -0.900358 0.0465091
1.87717 -0.917993 0.0401226
1.85932 -0.909264 0.0325143
1.88636 -0.922487 0.0256556
1.88643 -0.92252 0.0183258
1.83258 -0.896184 0.0106814
1.87752 -0.918161 0.00364767
1.85057 -0.904982 -0.00359525
1.82359 -0.891791 -0.0106292
1.88643 -0.92252 -0.0183257
1.90433 -0.931272 -0.0258998
1.82339 -0.891693 -0.031886
1.80532 -0.882855 -0.0385868
1.76028 -0.86083 -0.0444674
1.76013 -0.860757 -0.0513068
1.84078 -0.900193 -0.0608156
1.75079 -0.856188 -0.0646527
1.94247 -0.941956 0.0716152
1.87973 -0.91153 0.0620024
1.93388 -0.93779 0.0562805
1.84409 -0.894248 0.0465091
1.88021 -0.911763 0.0401226
1.86233 -0.903093 0.0325143
1.86242 -0.903137 0.0252891
1.88948 -0.91626 0.0183258
1.83554 -0.890102 0.0106814
1.88055 -0.91193 0.00364767
1.85356 -0.89884 -0.00359525
1.82654 -0.885739 -0.0106292
1.88948 -0.91626 -0.0183257
1.9074 -0.924952 -0.0258998
1.82634 -0.885642 -0.031886
1.80824 -0.876863 -0.0385868
1.76313 -0.854988 -0.0444674
1.76298 -0.854915 -0.0513068
1.84375 -0.894084 -0.0608156
1.75362 -0.850377 -0.0646527
1.97244 -0.948847 0.0726098
1.85556 -0.892621 0.0611124
1.92781 -0.927376 0.0560188
1.88292 -0.905786 0.0474166
1.89207 -0.910186 0.0403146
1.84713 -0.888569 0.0322002
1.84722 -0.888612 0.0250447
1.90136 -0.914654 0.018413
1.84734 -0.888667 0.0107337
1.86538 -0.897347 0.00361277
1.82934 -0.880007 -0.00354289
1.83833 -0.884332 -0.0106815
1.87433 -0.901649 -0.0181512
1.82019 -0.875608 -0.0246781
1.78406 -0.858228 -0.0311006
1.80197 -0.866844 -0.0383948
1.80184 -0.866781 -0.0453749
1.80169 -0.866707 -0.0523539
1.73846 -0.83629 -0.0572557
1.74728 -0.840531 -0.0643212
1.8583 -0.886365 0.0682996
1.84949 -0.882159 0.0608157
1.85869 -0.886549 0.0539246
1.92201 -0.916753 0.0483241
1.92215 -0.91682 0.0408905
1.8952 -0.903962 0.0329855
1.89529 -0.904006 0.0256556
1.88633 -0.899734 0.0182385
1.87735 -0.895451 0.0108908
1.86835 -0.891157 0.00361277
1.83225 -0.873936 -0.00354289
1.83222 -0.873926 -0.0106292
1.85023 -0.882514 -0.0178894
1.82309 -0.869568 -0.0246781
1.80495 -0.860916 -0.0314147
1.82289 -0.869472 -0.0387787
1.80471 -0.860801 -0.0453749
1.80455 -0.860727 -0.0523539
1.8134 -0.864947 -0.059629
1.72299 -0.821824 -0.0633265
2.01483 -0.952836 0.073936
1.86144 -0.880295 0.0611124
1.96103 -0.927391 0.0568041
1.95215 -0.923196 0.0490047
1.89807 -0.897617 0.0403146
1.87107 -0.884848 0.0325143
1.87116 -0.884891 0.0252891
1.89834 -0.897749 0.0183258
1.87127 -0.884945 0.0108384
1.89841 -0.897781 0.00366513
1.85321 -0.876406 -0.0035778
1.82607 -0.86357 -0.0105768
1.82603 -0.863549 -0.0176276
1.84404 -0.872067 -0.0249225
1.75356 -0.829278 -0.0304723
1.82576 -0.863423 -0.0387787
1.74429 -0.824893 -0.0437868
1.74414 -0.824822 -0.0505215
1.76204 -0.833289 -0.057849
1.78895 -0.846016 -0.0656474
2.01798 -0.946149 0.073936
1.86435 -0.874117 0.0611124
1.96409 -0.920883 0.0568041
1.95521 -0.916717 0.0490047
1.90103 -0.891318 0.0403146
1.87399 -0.878639 0.0325143
1.87408 -0.878681 0.0252891
1.90131 -0.891449 0.0183258
1.87419 -0.878735 0.0108384
1.90138 -0.891481 0.00366513
1.85611 -0.870255 -0.0035778
1.82892 -0.85751 -0.0105768
1.82888 -0.857489 -0.0176276
1.84692 -0.865947 -0.0249225
1.7563 -0.823458 -0.0304723
1.82861 -0.857363 -0.0387787
1.74701 -0.819104 -0.0437868
1.74686 -0.819034 -0.0505215
1.76479 -0.827441 -0.057849
1.79175 -0.840079 -0.0656474
1.87594 -0.872375 0.0686312
1.9124 -0.88933 0.0625957
1.8582 -0.864125 0.0536628
1.94901 -0.906355 0.0487778
1.8313 -0.851614 0.0387788
1.87674 -0.872747 0.0325143
1.87683 -0.87279 0.0252891
1.88597 -0.877038 0.0181512
1.86788 -0.868626 0.0107861
1.77723 -0.82647 0.00342079
1.8135 -0.843337 -0.00349053
1.85881 -0.864409 -0.0107339
1.78623 -0.830656 -0.0171913
1.8315 -0.851708 -0.0246781
1.74981 -0.813721 -0.0303152
1.76784 -0.822103 -0.0374349
1.77677 -0.826258 -0.0444674
1.77662 -0.826188 -0.0513068
1.83083 -0.851396 -0.0599257
1.74907 -0.813374 -0.0639896
1.93328 -0.891255 0.0706205
1.86995 -0.862059 0.0611124
1.85198 -0.853773 0.0534011
1.91569 -0.883145 0.0478703
1.87951 -0.866466 0.0397387
1.82514 -0.841402 0.0315719
1.82523 -0.841443 0.024556
1.86162 -0.85822 0.0178895
1.83442 -0.845681 0.0105766
1.8072 -0.833132 0.00347314
1.84353 -0.849878 -0.00354289
1.83442 -0.845681 -0.0105768
1.90703 -0.879152 -0.0183257
1.95236 -0.900051 -0.0262663
1.87962 -0.866519 -0.0325143
1.85227 -0.853908 -0.0391627
1.83398 -0.845475 -0.0458286
1.83382 -0.845403 -0.0528775
1.76102 -0.811843 -0.0575524
1.77898 -0.820122 -0.0649843
1.83623 -0.839143 0.0669734
1.8728 -0.855854 0.0611124
1.84571 -0.843472 0.0531393
1.82768 -0.835233 0.0456016
1.88237 -0.860228 0.0397387
1.87339 -0.856125 0.0323572
1.87348 -0.856167 0.0251669
1.85536 -0.847885 0.0178022
1.84631 -0.84375 0.010629
1.87362 -0.856229 0.00359532
1.81905 -0.831291 -0.00349053
1.89179 -0.864532 -0.010891
1.85536 -0.847885 -0.0178021
1.80073 -0.822918 -0.0241895
1.80064 -0.822877 -0.0311006
1.81872 -0.831139 -0.0383948
1.80949 -0.826923 -0.045148
1.80934 -0.826852 -0.0520922
1.7728 -0.810153 -0.057849
1.74533 -0.797601 -0.0636581
1.83901 -0.833049 0.0669734
1.87563 -0.849639 0.0611124
1.84849 -0.837347 0.0531393
1.83044 -0.829168 0.0456016
1.88522 -0.853982 0.0397387
1.87622 -0.849908 0.0323572
1.87631 -0.849949 0.0251669
1.85816 -0.841728 0.0178022
1.8491 -0.837622 0.010629
1.87645 -0.850011 0.00359532
1.8218 -0.825254 -0.00349053
1.89465 -0.858253 -0.010891
1.85816 -0.841728 -0.0178021
1.80345 -0.816942 -0.0241895
1.80336 -0.816902 -0.0311006
1.82146 -0.825103 -0.0383948
1.81222 -0.820917 -0.045148
1.81207 -0.820847 -0.0520922
1.77547 -0.80427 -0.057849
1.74797 -0.791809 -0.0636581
1.95102 -0.876413 0.0709521
1.89652 -0.851934 0.0617057
1.90583 -0.856113 0.0547099
1.90599 -0.856186 0.0474166
2.01557 -0.905411 0.0424263
1.83328 -0.823524 0.0315719
1.83337 -0.823564 0.024556
1.95202 -0.876861 0.0186748
1.87909 -0.844102 0.0107861
1.82438 -0.819526 0.0034906
1.88823 -0.84821 -0.0036127
1.8426 -0.827712 -0.0105768
1.80607 -0.811301 -0.0172785
1.85161 -0.831759 -0.0248003
1.82416 -0.819427 -0.0314147
1.80581 -0.811183 -0.0380109
1.7236 -0.774254 -0.0428793
1.72345 -0.774188 -0.0494745
1.75975 -0.790496 -0.0572557
1.76868 -0.794505 -0.0643212
1.89913 -0.845547 0.0689627
1.87194 -0.833443 0.0608157
1.88126 -0.83759 0.0539246
1.91795 -0.853927 0.0476434
1.83589 -0.81739 0.0385868
1.8634 -0.82964 0.0320431
1.86349 -0.829681 0.0249225
1.83616 -0.81751 0.0175404
1.89101 -0.841933 0.0108384
1.84536 -0.821607 0.0035255
1.84536 -0.821607 -0.00352544
1.88188 -0.837866 -0.0107863
1.84529 -0.821577 -0.0176276
1.77215 -0.78901 -0.0237008
1.77206 -0.788972 -0.0304723
1.75368 -0.78079 -0.036859
1.80835 -0.805131 -0.0449211
1.78994 -0.796931 -0.0513068
1.78976 -0.796853 -0.0581457
1.75304 -0.780505 -0.0636581
1.89278 -0.83521 0.0686312
1.94786 -0.859513 0.063189
1.8383 -0.811169 0.0526158
1.89333 -0.835454 0.0469628
1.90262 -0.839552 0.0399307
1.87529 -0.827493 0.0322002
1.87538 -0.827533 0.0250447
1.83886 -0.811416 0.0175404
1.89379 -0.835658 0.0108384
1.84807 -0.815483 0.0035255
1.90297 -0.839705 -0.00363015
1.80231 -0.795288 -0.010315
1.80226 -0.795269 -0.0171913
1.81135 -0.799276 -0.0241895
1.72893 -0.762908 -0.0296869
1.82029 -0.803225 -0.0382028
1.82931 -0.807202 -0.0453749
1.73769 -0.766777 -0.0497362
1.73752 -0.766702 -0.0563657
1.75562 -0.774687 -0.0636581
1.89554 -0.828929 0.0686312
1.9507 -0.853049 0.063189
1.84098 -0.805068 0.0526158
1.89609 -0.829171 0.0469628
1.90539 -0.833238 0.0399307
1.87803 -0.82127 0.0322002
1.87812 -0.82131 0.0250447
1.84154 -0.805314 0.0175404
1.89656 -0.829373 0.0108384
1.85077 -0.80935 0.0035255
1.90574 -0.83339 -0.00363015
1.80493 -0.789307 -0.010315
1.80489 -0.789288 -0.0171913
1.81399 -0.793265 -0.0241895
1.73145 -0.757171 -0.0296869
1.82295 -0.797184 -0.0382028
1.83197 -0.801131 -0.0453749
1.74023 -0.76101 -0.0497362
1.74006 -0.760936 -0.0563657
1.75818 -0.768861 -0.0636581
1.87979 -0.815018 0.0679681
1.86166 -0.807155 0.0602224
1.91687 -0.831093 0.0547099
1.90786 -0.827187 0.0471897
1.87131 -0.811339 0.0391628
1.87142 -0.811388 0.0320431
1.88986 -0.819383 0.0251669
1.88993 -0.819413 0.0179767
1.77988 -0.771699 0.0101578
1.84413 -0.799554 0.00350805
1.77073 -0.767731 -0.00336836
1.81658 -0.78761 -0.0103674
1.84406 -0.799524 -0.0175403
1.82564 -0.79154 -0.0243116
1.79803 -0.779569 -0.0307864
1.74289 -0.755659 -0.0364751
1.78862 -0.775488 -0.0442405
1.7793 -0.771445 -0.0507833
1.77912 -0.77137 -0.0575524
1.75142 -0.759358 -0.0633265
1.88249 -0.80878 0.0679681
1.9378 -0.832543 0.0625957
1.9288 -0.828678 0.0549717
1.91978 -0.824802 0.0474166
1.89236 -0.813022 0.0395467
1.89248 -0.813072 0.0323572
1.88338 -0.809164 0.0250447
1.91101 -0.821036 0.0181512
1.83756 -0.789477 0.0104719
1.8192 -0.781592 0.00345569
1.84677 -0.793434 -0.00350799
1.73649 -0.746056 -0.00989613
1.81914 -0.781563 -0.0172785
1.82826 -0.785482 -0.0243116
1.81898 -0.781496 -0.0311006
1.74538 -0.749875 -0.0364751
1.77281 -0.76166 -0.0437868
1.77266 -0.761595 -0.0505215
1.77249 -0.76152 -0.0572557
1.74474 -0.749601 -0.062995
1.91275 -0.814277 0.0689627
1.92215 -0.818282 0.0620024
1.84876 -0.787037 0.0526158
1.84892 -0.787104 0.0456016
1.86745 -0.794994 0.0389708
1.86756 -0.795042 0.031886
1.86765 -0.795081 0.0248004
1.85852 -0.791193 0.0176277
1.86777 -0.79513 0.010629
1.87699 -0.799056 0.00356041
1.83099 -0.779472 -0.00347308
1.83096 -0.779462 -0.0104197
1.82172 -0.775526 -0.0172785
1.81245 -0.771581 -0.0240673
1.73877 -0.740212 -0.0296869
1.82145 -0.775413 -0.0380109
1.74773 -0.744029 -0.0431061
1.73838 -0.74005 -0.0494745
1.73821 -0.739977 -0.0560691
1.73802 -0.739896 -0.0626634
1.88781 -0.796277 0.0679681
1.92486 -0.811903 0.0620024
1.85136 -0.780902 0.0526158
1.85152 -0.780968 0.0456016
1.87008 -0.788797 0.0389708
1.87019 -0.788845 0.031886
1.87028 -0.788883 0.0248004
1.86113 -0.785026 0.0176277
1.87039 -0.788931 0.010629
1.87963 -0.792827 0.00356041
1.83356 -0.773395 -0.00347308
1.83354 -0.773386 -0.0104197
1.82428 -0.769481 -0.0172785
1.815 -0.765567 -0.0240673
1.74121 -0.734442 -0.0296869
1.82401 -0.769368 -0.0380109
1.75019 -0.738229 -0.0431061
1.74083 -0.734281 -0.0494745
1.74066 -0.734209 -0.0560691
1.74047 -0.734129 -0.0626634
1.8903 -0.790343 0.0679681
1.82595 -0.763439 0.0587391
1.89992 -0.794362 0.0539246
1.9462 -0.813712 0.0478703
1.95556 -0.817629 0.0406986
1.95568 -0.817679 0.0332997
1.90043 -0.794575 0.0251669
1.9743 -0.825463 0.0186748
1.89132 -0.790766 0.0107337
1.84521 -0.771489 0.0034906
1.82676 -0.763774 -0.00345563
1.88209 -0.786909 -0.0106815
1.81746 -0.759889 -0.0171913
1.8174 -0.759861 -0.0240673
1.76196 -0.736682 -0.0300011
1.83565 -0.767491 -0.0382028
1.73405 -0.725014 -0.0426524
1.74313 -0.728808 -0.0494745
1.74296 -0.728737 -0.0560691
1.77965 -0.744079 -0.0639896
1.94831 -0.807018 0.0699574
1.85618 -0.768855 0.0596291
1.81018 -0.749803 0.0513069
