x y z
2.28489 -1.2406 -0.0136137
2.26726 -1.23102 -0.0225144
2.25839 -1.22621 -0.0313974
2.24071 -1.2166 -0.0400538
2.31086 -1.2547 -0.0504892
2.31069 -1.2546 -0.059668
2.23143 -1.21157 -0.0664895
2.33662 -1.26868 -0.078912
2.23097 -1.21132 -0.0842143
2.55174 -1.37455 0.09615
2.57842 -1.38892 0.086922
2.52587 -1.36061 0.075128
2.52608 -1.36072 0.0651127
2.44705 -1.31815 0.0533689
2.43839 -1.31349 0.0435095
2.43851 -1.31355 0.0338409
2.4386 -1.3136 0.0241726
2.37703 -1.28044 0.0141371
2.29783 -1.23777 0.00455523
2.33304 -1.25674 -0.00462496
2.28899 -1.23301 -0.0136137
2.27133 -1.2235 -0.0225144
2.26245 -1.21871 -0.0313974
2.24473 -1.20917 -0.0400538
2.31501 -1.24703 -0.0504892
2.31484 -1.24694 -0.059668
2.23544 -1.20416 -0.0664895
2.34082 -1.26093 -0.078912
2.23497 -1.20391 -0.0842143
2.53866 -1.35665 0.0954869
2.49485 -1.33325 0.0839553
2.51273 -1.3428 0.0746044
2.54822 -1.36176 0.0655665
2.53077 -1.35244 0.0550966
2.45155 -1.31011 0.0436666
2.43403 -1.30075 0.0337187
2.43412 -1.30079 0.0240853
2.37245 -1.26783 0.0140847
2.34602 -1.25371 0.00464249
2.31956 -1.23957 -0.00459005
2.37245 -1.26783 -0.014085
2.35475 -1.25838 -0.0232998
2.28411 -1.22063 -0.0316418
2.26636 -1.21114 -0.0403679
2.3015 -1.22992 -0.0501052
2.30133 -1.22983 -0.0592142
2.29232 -1.22501 -0.0680601
2.27446 -1.21547 -0.0765387
2.19488 -1.17294 -0.0825566
2.56056 -1.35804 0.09615
2.54318 -1.34882 0.0854387
2.5346 -1.34427 0.075128
2.45533 -1.30222 0.0630708
2.49084 -1.32106 0.0541368
2.35849 -1.25087 0.0419388
2.48228 -1.31652 0.0343296
2.48237 -1.31657 0.0245216
2.5531 -1.35408 0.0151319
2.34994 -1.24633 0.00464249
2.37645 -1.26039 -0.00469477
2.30574 -1.22289 -0.0136661
2.34102 -1.2416 -0.0231253
2.37627 -1.2603 -0.0328635
2.34966 -1.24618 -0.0417816
2.29652 -1.218 -0.0499132
2.29635 -1.21791 -0.0589873
2.31382 -1.22717 -0.0685836
2.24295 -1.18958 -0.0753521
2.20738 -1.17072 -0.0828881
2.56505 -1.34954 0.09615
2.54764 -1.34038 0.0854387
2.53904 -1.33586 0.075128
2.45963 -1.29408 0.0630708
2.49521 -1.31279 0.0541368
2.36263 -1.24304 0.0419388
2.48663 -1.30828 0.0343296
2.48672 -1.30833 0.0245216
2.55758 -1.34561 0.0151319
2.35406 -1.23853 0.00464249
2.38061 -1.2525 -0.00469477
2.30979 -1.21524 -0.0136661
2.34513 -1.23383 -0.0231253
2.38044 -1.25241 -0.0328635
2.35378 -1.23838 -0.0417816
2.30054 -1.21037 -0.0499132
2.30038 -1.21029 -0.0589873
2.31787 -1.21949 -0.0685836
2.24688 -1.18214 -0.0753521
2.21125 -1.1634 -0.0828881
2.51635 -1.31328 0.0941607
2.49004 -1.29955 0.083362
2.54346 -1.32743 0.075128
2.43732 -1.27203 0.0623902
2.46409 -1.28601 0.0533689
2.45538 -1.28146 0.0435095
2.42004 -1.26301 0.0333522
2.42013 -1.26306 0.0238235
2.41132 -1.25846 0.0142418
2.42021 -1.26311 0.00476467
2.31383 -1.20759 -0.00455515
2.41132 -1.25846 -0.0142421
2.35807 -1.23067 -0.0232126
2.32253 -1.21212 -0.0320083
2.28696 -1.19356 -0.040525
2.31341 -1.20736 -0.0501052
2.31324 -1.20728 -0.0592142
2.3219 -1.2118 -0.0685836
2.25965 -1.17931 -0.0756487
2.18852 -1.14218 -0.0818935
2.54732 -1.31871 0.0951553
2.49434 -1.29129 0.083362
2.49458 -1.29141 0.0735574
2.48592 -1.28693 0.0635246
2.47722 -1.28242 0.0535608
2.42409 -1.25492 0.0428812
2.45085 -1.26877 0.0337187
2.45094 -1.26882 0.0240853
2.4954 -1.29184 0.0147131
2.34447 -1.2137 0.00460759
2.39775 -1.24128 -0.00471222
2.3622 -1.22288 -0.0139279
2.2911 -1.18607 -0.0225144
2.35317 -1.21821 -0.0323748
2.32642 -1.20436 -0.0411533
2.20197 -1.13993 -0.0476096
2.20181 -1.13985 -0.0562648
2.25489 -1.16733 -0.0664895
2.20141 -1.13964 -0.0735721
2.23667 -1.15789 -0.0835512
2.55145 -1.3107 0.0951553
2.49838 -1.28344 0.083362
2.49863 -1.28357 0.0735574
2.48995 -1.27911 0.0635246
2.48124 -1.27464 0.0535608
2.42802 -1.2473 0.0428812
2.45483 -1.26107 0.0337187
2.45492 -1.26111 0.0240853
2.49945 -1.28399 0.0147131
2.34827 -1.20633 0.00460759
2.40164 -1.23374 -0.00471222
2.36603 -1.21545 -0.0139279
2.29481 -1.17887 -0.0225144
2.35699 -1.21081 -0.0323748
2.33019 -1.19704 -0.0411533
2.20554 -1.13301 -0.0476096
2.20538 -1.13293 -0.0562648
2.25855 -1.16024 -0.0664895
2.20498 -1.13272 -0.0735721
2.2403 -1.15086 -0.0835512
2.54688 -1.2977 0.0948238
2.53825 -1.2933 0.0845487
2.50287 -1.27528 0.0735574
2.52981 -1.289 0.0644321
2.54781 -1.29817 0.0549047
2.41433 -1.23016 0.0425671
2.41445 -1.23022 0.0331079
2.41454 -1.23027 0.023649
2.44132 -1.24392 0.0143465
2.4859 -1.26663 0.00486938
2.28097 -1.16221 -0.00446788
2.40568 -1.22576 -0.0141373
2.30762 -1.17579 -0.0226017
2.38772 -1.2166 -0.0327413
2.29851 -1.17115 -0.040525
2.28056 -1.162 -0.0491453
2.28039 -1.16192 -0.0580798
2.24457 -1.14366 -0.0659659
2.24435 -1.14355 -0.0747587
2.18177 -1.11167 -0.0812304
2.49765 -1.2622 0.0928345
2.50684 -1.26685 0.083362
2.56954 -1.29853 0.0753898
2.51622 -1.27159 0.0639783
2.4361 -1.23109 0.052409
2.40947 -1.21764 0.04241
2.53453 -1.28084 0.0346961
2.53462 -1.28089 0.0247834
2.47221 -1.24935 0.0145036
2.43654 -1.23132 0.00476467
2.33837 -1.18171 -0.0045726
2.47221 -1.24935 -0.0145039
2.40968 -1.21774 -0.0235616
2.47206 -1.24927 -0.0338408
2.28454 -1.1545 -0.0402109
2.42717 -1.22658 -0.0522169
2.3913 -1.20846 -0.0608023
2.3911 -1.20836 -0.0701543
2.26597 -1.14512 -0.0753521
2.3014 -1.16303 -0.0855405
2.51969 -1.26287 0.0934976
2.53784 -1.27196 0.084252
2.45765 -1.23177 0.0719867
2.48467 -1.24532 0.0630708
2.49379 -1.24989 0.0535608
2.45819 -1.23204 0.0431953
2.53876 -1.27243 0.0346961
2.53886 -1.27247 0.0247834
2.47634 -1.24114 0.0145036
2.44061 -1.22323 0.00476467
2.34227 -1.17394 -0.0045726
2.47634 -1.24114 -0.0145039
2.4137 -1.20975 -0.0235616
2.47619 -1.24106 -0.0338408
2.28835 -1.14692 -0.0402109
2.43123 -1.21853 -0.0522169
2.3953 -1.20052 -0.0608023
2.39509 -1.20042 -0.0701543
2.25188 -1.12864 -0.0747587
2.19803 -1.10165 -0.0815619
2.52364 -1.25494 0.0934976
2.54182 -1.26398 0.084252
2.46151 -1.22405 0.0719867
2.48857 -1.23751 0.0630708
2.49771 -1.24205 0.0535608
2.46205 -1.22432 0.0431953
2.44426 -1.21547 0.0333522
2.44435 -1.21551 0.0238235
2.4265 -1.20664 0.0141895
2.41758 -1.2022 0.00471231
2.38176 -1.18439 -0.00464241
2.38173 -1.18438 -0.0139279
2.36377 -1.17544 -0.023038
2.35473 -1.17095 -0.0321305
2.35461 -1.17089 -0.0413104
2.2918 -1.13966 -0.0491453
2.30954 -1.14848 -0.0585336
2.30934 -1.14838 -0.0675366
2.25542 -1.12156 -0.0747587
2.20148 -1.09474 -0.0815619
2.56365 -1.26425 0.0948238
2.58186 -1.27323 0.0854387
2.53728 -1.25125 0.0740809
2.49266 -1.22925 0.0630708
2.49285 -1.22934 0.0533689
2.493 -1.22941 0.0436666
2.3317 -1.14986 0.031764
2.33178 -1.14991 0.0226891
2.34977 -1.15878 0.0137182
2.44846 -1.20745 0.00476467
2.43052 -1.1986 -0.00472967
2.34977 -1.15878 -0.0137184
2.31384 -1.14106 -0.0225144
2.41241 -1.18967 -0.0328635
2.34055 -1.15423 -0.0409962
2.37628 -1.17185 -0.0508731
2.28644 -1.12755 -0.057853
2.28624 -1.12745 -0.0667513
2.23223 -1.10081 -0.0738688
2.28577 -1.12722 -0.0845459
2.53191 -1.23818 0.0934976
2.52321 -1.23392 0.083362
2.56836 -1.256 0.0748662
2.49673 -1.22097 0.0630708
2.46098 -1.20349 0.052601
2.44317 -1.19478 0.0427241
2.40736 -1.17727 0.0327414
2.40744 -1.17731 0.0233872
2.36259 -1.15538 0.0137706
2.38957 -1.16857 0.00464249
2.4255 -1.18614 -0.00471222
2.3536 -1.15098 -0.0137184
2.33558 -1.14217 -0.022689
2.31753 -1.13334 -0.0315196
2.37131 -1.15964 -0.0414675
2.34422 -1.14639 -0.0501052
2.31711 -1.13313 -0.0585336
2.31691 -1.13304 -0.0675366
2.31668 -1.13293 -0.0765387
2.19971 -1.07572 -0.0812304
2.536 -1.22978 0.0934976
2.52729 -1.22555 0.083362
2.57251 -1.24748 0.0748662
2.50076 -1.21269 0.0630708
2.46496 -1.19533 0.052601
2.44712 -1.18667 0.0427241
2.44724 -1.18673 0.0332301
2.41134 -1.16932 0.0233872
2.36641 -1.14753 0.0137706
2.39343 -1.16064 0.00464249
2.42942 -1.17809 -0.00471222
2.35741 -1.14317 -0.0137184
2.33936 -1.13442 -0.022689
2.32128 -1.12565 -0.0315196
2.37514 -1.15177 -0.0414675
2.34801 -1.13861 -0.0501052
2.32085 -1.12544 -0.0585336
2.32065 -1.12535 -0.0675366
2.32043 -1.12524 -0.0765387
2.20326 -1.06842 -0.0812304
2.59389 -1.2478 0.0954869
2.49509 -1.20027 0.0821754
2.50435 -1.20472 0.072772
2.48654 -1.19616 0.0626171
2.4687 -1.18758 0.052601
2.41479 -1.16164 0.0420958
2.41491 -1.1617 0.0327414
2.35192 -1.1314 0.0227763
2.37901 -1.14443 0.0138229
2.36102 -1.13577 0.00457268
2.41509 -1.16178 -0.00467732
2.33395 -1.12275 -0.0135614
2.32489 -1.11839 -0.0225144
2.26172 -1.08801 -0.0306644
2.24359 -1.07929 -0.0391113
2.33356 -1.12256 -0.0497213
2.32438 -1.11815 -0.0585336
2.32418 -1.11805 -0.0675366
2.24288 -1.07894 -0.0738688
2.21562 -1.06583 -0.0815619
2.53487 -1.20907 0.093166
2.50808 -1.19629 0.082472
2.4993 -1.19211 0.0725103
2.56268 -1.22234 0.0644321
2.48165 -1.18369 0.0527929
2.39156 -1.14071 0.0416246
2.39167 -1.14077 0.0323749
2.40981 -1.14942 0.0232999
2.4189 -1.15375 0.0140324
2.31964 -1.10641 0.00448542
2.31964 -1.10641 -0.00448534
2.34669 -1.11931 -0.0136137
2.36468 -1.1279 -0.0228635
2.31947 -1.10633 -0.0313974
2.29228 -1.09336 -0.0398967
2.38239 -1.13634 -0.0506811
2.31002 -1.10182 -0.0580798
2.30983 -1.10173 -0.067013
2.26449 -1.08011 -0.0744621
2.19208 -1.04557 -0.0805673
2.5479 -1.20493 0.0934976
2.52107 -1.19224 0.0827687
2.53939 -1.20091 0.0735574
2.5125 -1.18819 0.0630708
2.48556 -1.17545 0.0527929
2.36821 -1.11995 0.0411534
2.36832 -1.12001 0.0320084
2.37745 -1.12432 0.0229509
2.37751 -1.12435 0.0137706
2.3685 -1.12009 0.00457268
2.33234 -1.10299 -0.00450279
2.40463 -1.13718 -0.0139279
2.32321 -1.09867 -0.0224272
2.35025 -1.11146 -0.0317639
2.30494 -1.09003 -0.0400538
2.31383 -1.09424 -0.0491453
2.2504 -1.06424 -0.0564917
2.25021 -1.06415 -0.0651806
2.24095 -1.05977 -0.0735721
2.2136 -1.04684 -0.0812304
2.55188 -1.19648 0.0934976
2.52501 -1.18388 0.0827687
2.54336 -1.19248 0.0735574
2.51642 -1.17985 0.0630708
2.48945 -1.1672 0.0527929
2.37191 -1.11209 0.0411534
2.37203 -1.11215 0.0320084
2.38117 -1.11643 0.0229509
2.38122 -1.11646 0.0137706
2.3722 -1.11223 0.00457268
2.33598 -1.09525 -0.00450279
2.40839 -1.1292 -0.0139279
2.32684 -1.09096 -0.0224272
2.35392 -1.10366 -0.0317639
2.30854 -1.08238 -0.0400538
2.31745 -1.08656 -0.0491453
2.25392 -1.05677 -0.0564917
2.25372 -1.05668 -0.0651806
2.24446 -1.05234 -0.0735721
2.21706 -1.03949 -0.0812304
2.45594 -1.14209 0.0898505
2.54685 -1.18437 0.083362
2.49271 -1.15919 0.0719867
2.48386 -1.15508 0.0621633
2.41151 -1.12143 0.0510652
2.41166 -1.1215 0.0417817
2.41177 -1.12156 0.0324971
2.4028 -1.11738 0.0231254
2.38472 -1.10897 0.0137706
2.32128 -1.07947 0.00446796
2.32128 -1.07947 -0.00446788
2.42099 -1.12584 -0.0139803
2.25772 -1.04992 -0.0217291
2.31204 -1.07518 -0.0311531
2.26659 -1.05404 -0.0392684
2.31179 -1.07506 -0.0489534
2.26629 -1.0539 -0.0567186
2.2661 -1.05381 -0.0654424
2.20243 -1.0242 -0.0720888
2.13875 -0.994592 -0.0782464
2.47787 -1.14231 0.0905136
2.45091 -1.12988 0.0800987
2.53285 -1.16766 0.0730338
2.57846 -1.18869 0.0644321
2.41522 -1.11343 0.0510652
2.3518 -1.08419 0.0406822
2.35192 -1.08425 0.0316419
2.37924 -1.09685 0.0228636
2.32481 -1.07175 0.0134041
2.33392 -1.07595 0.00448542
2.34301 -1.08014 -0.00450279
2.3793 -1.09687 -0.0137184
2.38833 -1.10103 -0.0229508
2.33375 -1.07588 -0.0313974
2.32456 -1.07164 -0.0402109
2.26994 -1.04646 -0.0479935
2.35149 -1.08405 -0.0587605
2.35128 -1.08396 -0.0677983
2.26936 -1.04619 -0.0741654
2.22373 -1.02515 -0.0812304
2.47255 -1.12994 0.090182
2.49101 -1.13837 0.0812854
2.49125 -1.13848 0.071725
2.52783 -1.1552 0.0630708
2.37343 -1.08464 0.0501053
2.38267 -1.08886 0.0411534
2.38278 -1.08891 0.0320084
2.36468 -1.08064 0.0226891
2.33745 -1.0682 0.0134564
2.3011 -1.05158 0.00441561
2.27381 -1.03911 -0.00436317
2.40112 -1.09729 -0.0138232
2.34649 -1.07233 -0.0225144
2.26455 -1.03488 -0.0304201
2.29172 -1.0473 -0.0395826
2.2643 -1.03477 -0.0478015
2.3187 -1.05962 -0.057853
2.3185 -1.05953 -0.0667513
2.24554 -1.02619 -0.0732754
2.20893 -1.00946 -0.0805673
2.47629 -1.12173 0.090182
2.49477 -1.1301 0.0812854
2.49501 -1.13021 0.071725
2.53165 -1.14681 0.0630708
2.37701 -1.07676 0.0501053
2.38626 -1.08095 0.0411534
2.38638 -1.081 0.0320084
2.36825 -1.07279 0.0226891
2.34098 -1.06044 0.0134564
2.30457 -1.04395 0.00441561
2.27725 -1.03157 -0.00436317
2.40474 -1.08932 -0.0138232
2.35003 -1.06454 -0.0225144
2.26797 -1.02737 -0.0304201
2.29518 -1.03969 -0.0395826
2.26772 -1.02725 -0.0478015
2.3222 -1.05193 -0.057853
2.322 -1.05184 -0.0667513
2.24893 -1.01874 -0.0732754
2.21227 -1.00213 -0.0805673
2.49803 -1.12214 0.0908451
2.50742 -1.12635 0.081582
2.47119 -1.11008 0.0709397
2.39845 -1.0774 0.0596677
2.4807 -1.11435 0.052217
2.38053 -1.06935 0.0409963
2.38064 -1.0694 0.0318862
2.41722 -1.08583 0.0231254
2.39903 -1.07766 0.0137706
2.2896 -1.02851 0.0043807
2.34433 -1.05309 -0.00448534
2.38079 -1.06947 -0.0136661
2.36249 -1.06125 -0.0226017
2.38976 -1.0735 -0.0320083
2.3258 -1.04477 -0.0400538
2.32566 -1.04471 -0.0489534
2.27989 -1.02415 -0.0567186
2.2797 -1.02406 -0.0654424
2.25212 -1.01167 -0.0732754
2.16982 -0.974702 -0.0789095
2.57478 -1.14637 0.0934976
2.50201 -1.11397 0.0812854
2.48399 -1.10594 0.0712014
2.49334 -1.11011 0.0619365
2.38391 -1.06139 0.0501053
2.39319 -1.06552 0.0411534
2.39331 -1.06557 0.0320084
2.38426 -1.06154 0.0227763
2.33864 -1.04123 0.0134041
2.32954 -1.03718 0.00445051
2.31127 -1.02904 -0.00441553
2.37519 -1.0575 -0.0136137
2.33859 -1.04121 -0.0223399
2.3385 -1.04117 -0.0312753
2.26531 -1.00858 -0.0389543
2.39305 -1.06545 -0.0502972
2.25588 -1.00438 -0.056038
2.31048 -1.02869 -0.0662277
2.31025 -1.02859 -0.0750554
2.1913 -0.975631 -0.0795726
2.53285 -1.11765 0.0918398
2.56056 -1.12988 0.0830654
2.46935 -1.08963 0.0706779
2.46042 -1.08569 0.061029
2.4423 -1.07769 0.0512571
2.34183 -1.03336 0.0402109
2.34194 -1.03341 0.0312754
2.44266 -1.07785 0.0232999
2.34208 -1.03347 0.0134041
2.30552 -1.01733 0.00439815
2.35126 -1.03752 -0.00448534
2.30549 -1.01732 -0.0131948
2.33288 -1.02941 -0.0222527
2.3145 -1.0213 -0.0309088
2.26865 -1.00106 -0.0389543
2.34168 -1.03329 -0.0491453
2.3781 -1.04936 -0.0589873
2.30473 -1.01699 -0.0659659
2.30451 -1.01689 -0.0747587
2.26768 -1.00064 -0.082225
2.53654 -1.10924 0.0918398
2.5643 -1.12138 0.0830654
2.47295 -1.08144 0.0706779
2.46401 -1.07752 0.061029
2.44586 -1.06959 0.0512571
2.34524 -1.02559 0.0402109
2.34536 -1.02564 0.0312754
2.44622 -1.06975 0.0232999
2.3455 -1.0257 0.0134041
2.30888 -1.00968 0.00439815
2.35469 -1.02972 -0.00448534
2.30885 -1.00967 -0.0131948
2.33628 -1.02167 -0.0222527
2.31787 -1.01362 -0.0309088
2.27195 -0.993536 -0.0389543
2.3451 -1.02552 -0.0491453
2.38157 -1.04147 -0.0589873
2.30809 -1.00934 -0.0659659
2.30787 -1.00924 -0.0747587
2.27098 -0.993112 -0.082225
2.52167 -1.09332 0.0911767
2.52195 -1.09344 0.081582
2.48551 -1.07764 0.0709397
2.4949 -1.08171 0.0617096
2.385 -1.03406 0.0499133
2.38515 -1.03412 0.0408392
2.38526 -1.03417 0.031764
2.44957 -1.06205 0.0232999
2.30284 -0.998436 0.0131423
2.30286 -0.998448 0.0043807
2.30286 -0.998448 -0.00438062
2.33036 -1.01037 -0.0132996
2.31195 -1.00239 -0.0219909
2.39444 -1.03815 -0.0318861
2.31176 -1.0023 -0.0395826
2.2841 -0.990311 -0.0478015
2.32979 -1.01012 -0.0576261
2.39379 -1.03787 -0.0683219
2.39356 -1.03777 -0.0774287
2.21907 -0.962119 -0.0802357
2.47937 -1.06522 0.0895189
2.49801 -1.07323 0.0806921
2.41559 -1.03782 0.0688455
2.40661 -1.03396 0.0594409
2.42516 -1.04193 0.0506812
2.42531 -1.042 0.0414675
2.38868 -1.02626 0.031764
2.3612 -1.01445 0.0224273
2.32451 -0.998688 0.013247
2.28779 -0.982911 0.00434579
2.31535 -0.994753 -0.00439807
2.27857 -0.978951 -0.0129854
2.30608 -0.990769 -0.0219036
2.34274 -1.00652 -0.0311531
2.30588 -0.990685 -0.0394255
2.31493 -0.994571 -0.0483775
2.2872 -0.982659 -0.0564917
2.31456 -0.994414 -0.0659659
2.31433 -0.994317 -0.0747587
2.24062 -0.962645 -0.0808988
2.49209 -1.06091 0.0898505
2.50156 -1.06494 0.0806921
2.42822 -1.03372 0.0691073
2.38243 -1.01423 0.0587602
2.37341 -1.01039 0.0495294
2.37355 -1.01045 0.0405251
2.38287 -1.01441 0.0316419
2.39216 -1.01837 0.0226891
2.45662 -1.04581 0.01398
2.41065 -1.02624 0.00457268
2.28183 -0.971402 -0.00432826
2.30021 -0.979224 -0.0130901
2.36455 -1.00662 -0.0224272
2.33687 -0.994831 -0.0310309
2.30915 -0.983033 -0.0394255
2.31821 -0.986889 -0.0483775
2.25365 -0.959405 -0.0555842
2.31785 -0.986733 -0.0659659
2.31762 -0.986637 -0.0747587
2.15184 -0.916062 -0.0775833
2.48638 -1.04876 0.0895189
2.50508 -1.05664 0.0806921
2.43163 -1.02566 0.0691073
2.38578 -1.00632 0.0587602
2.37675 -1.00251 0.0495294
2.37689 -1.00257 0.0405251
2.38622 -1.00651 0.0316419
2.39552 -1.01043 0.0226891
2.46007 -1.03766 0.01398
2.41404 -1.01824 0.00457268
2.28504 -0.96383 -0.00432826
2.30344 -0.971591 -0.0130901
2.36788 -0.998771 -0.0224272
2.34015 -0.987076 -0.0310309
2.3124 -0.97537 -0.0394255
2.32147 -0.979196 -0.0483775
2.25682 -0.951927 -0.0555842
2.3211 -0.979041 -0.0659659
2.32088 -0.978946 -0.0747587
2.15487 -0.908921 -0.0775833
2.48967 -1.04094 0.0895189
2.49916 -1.04491 0.0803954
2.49018 -1.04115 0.0706779
2.46272 -1.02967 0.0605752
2.4998 -1.04518 0.052025
2.49995 -1.04524 0.0425671
2.42627 -1.01443 0.0321305
2.44481 -1.02219 0.0231254
2.38952 -0.999066 0.0135611
2.35264 -0.983648 0.00445051
2.34341 -0.979791 -0.00443298
2.32493 -0.972064 -0.0131948
2.2972 -0.960469 -0.0217291
2.33402 -0.975862 -0.0309088
2.27855 -0.952673 -0.0387972
2.34299 -0.979612 -0.0487614
2.27825 -0.952545 -0.056038
2.25039 -0.940895 -0.0638718
2.25017 -0.940804 -0.0723854
2.2407 -0.936845 -0.0805673
2.57621 -1.0671 0.0925029
2.52108 -1.04427 0.0809887
2.44744 -1.01376 0.069369
2.46612 -1.0215 0.0605752
2.43859 -1.0101 0.0506812
2.43874 -1.01016 0.0414675
2.41115 -0.998729 0.0318862
2.42971 -1.00642 0.0229509
2.37434 -0.983483 0.0134564
2.34665 -0.972014 0.00443306
2.34665 -0.972014 -0.00443298
2.41129 -0.99879 -0.0136661
2.32809 -0.964326 -0.0219909
2.39267 -0.991076 -0.0316418
2.31865 -0.960417 -0.0394255
2.3647 -0.979489 -0.0491453
