x y z
2.87927 -1.52707 0.0739608
2.87948 -1.52718 0.0625836
2.85315 -1.51322 0.0507349
2.75612 -1.46176 0.0381168
2.75622 -1.46181 0.0272269
2.84463 -1.5087 0.0168598
2.75632 -1.46186 0.00544533
2.78283 -1.47592 -0.00549759
2.72979 -1.44779 -0.0161794
2.72972 -1.44775 -0.026965
2.71195 -1.43833 -0.0375059
2.63232 -1.3961 -0.046808
2.74699 -1.45691 -0.0597039
2.74679 -1.45681 -0.0705579
2.69356 -1.42858 -0.0798397
2.64915 -1.40502 -0.0889985
2.5429 -1.34867 -0.0954871
2.93654 -1.54499 0.110075
2.93687 -1.54516 0.0984918
2.98139 -1.56858 0.0882165
2.88432 -1.51751 0.0739608
2.88453 -1.51762 0.0625836
2.85816 -1.50375 0.0507349
2.76096 -1.45261 0.0381168
2.76106 -1.45266 0.0272269
2.84962 -1.49926 0.0168598
2.76116 -1.45272 0.00544533
2.78771 -1.46668 -0.00549759
2.73457 -1.43873 -0.0161794
2.73451 -1.43869 -0.026965
2.71671 -1.42933 -0.0375059
2.63694 -1.38736 -0.046808
2.7518 -1.44779 -0.0597039
2.7516 -1.44769 -0.0705579
2.69829 -1.41964 -0.0798397
2.65379 -1.39623 -0.0889985
2.54736 -1.34023 -0.0954871
2.93279 -1.53062 0.109744
2.88881 -1.50766 0.0967118
2.90681 -1.51706 0.0858605
2.84502 -1.48481 0.0728264
2.88954 -1.50805 0.0625836
2.92518 -1.52665 0.0518344
2.88986 -1.50822 0.0398272
2.88997 -1.50827 0.0284486
2.80139 -1.46204 0.0165456
2.78369 -1.4528 0.00548024
2.72163 -1.42042 -0.00535797
2.77479 -1.44816 -0.0163888
2.71267 -1.41574 -0.0267032
2.72143 -1.42031 -0.0375059
2.68584 -1.40174 -0.0475933
2.77432 -1.44791 -0.0600879
2.77411 -1.44781 -0.0710117
2.66753 -1.39218 -0.0787927
2.6141 -1.3643 -0.0875152
2.54293 -1.32715 -0.0951556
2.91122 -1.5071 0.108749
2.91154 -1.50727 0.0973051
2.9207 -1.51201 0.0861223
2.87656 -1.48916 0.073507
2.87677 -1.48927 0.0621997
2.86807 -1.48476 0.0507349
2.82381 -1.46185 0.0388499
2.82391 -1.4619 0.0277505
2.80622 -1.45274 0.0165456
2.76185 -1.42977 0.00542788
2.85066 -1.47575 -0.00560231
2.69965 -1.39757 -0.0159176
2.77063 -1.43432 -0.0272268
2.69949 -1.39749 -0.0371394
2.69936 -1.39742 -0.0477504
2.65438 -1.37414 -0.0782691
2.61861 -1.35562 -0.0875152
2.5917 -1.34169 -0.0968133
2.91594 -1.49795 0.108749
2.91626 -1.49811 0.0973051
2.92544 -1.50283 0.0861223
2.88123 -1.48011 0.073507
2.88144 -1.48022 0.0621997
2.87272 -1.47574 0.0507349
2.82839 -1.45297 0.0388499
2.82849 -1.45302 0.0277505
2.81077 -1.44392 0.0165456
2.76633 -1.42109 0.00542788
2.85528 -1.46678 -0.00560231
2.70403 -1.38909 -0.0159176
2.77512 -1.42561 -0.0272268
2.70387 -1.389 -0.0371394
2.70373 -1.38893 -0.0477504
2.65868 -1.36579 -0.0782691
2.62286 -1.34739 -0.0875152
2.5959 -1.33354 -0.0968133
2.90308 -1.4792 0.108086
2.9034 -1.47936 0.0967118
2.88587 -1.47043 0.0848135
2.88612 -1.47055 0.073507
2.89524 -1.4752 0.0623917
2.8865 -1.47075 0.050892
2.83319 -1.44358 0.0388499
2.83329 -1.44363 0.0277505
2.83336 -1.44367 0.0166504
2.77103 -1.41191 0.00542788
2.75321 -1.40283 -0.00539287
2.78881 -1.42097 -0.0163888
2.71747 -1.38462 -0.0266159
2.71737 -1.38457 -0.0372616
2.67269 -1.3618 -0.0471221
2.71664 -1.3842 -0.0798397
2.6095 -1.32961 -0.0869219
2.52907 -1.28862 -0.0941609
2.93473 -1.48308 0.10908
2.92613 -1.47874 0.0973051
2.9175 -1.47437 0.0855988
2.87313 -1.45195 0.0730533
2.91796 -1.47461 0.0627756
2.7932 -1.41156 0.0491642
2.90043 -1.46575 0.039705
2.90054 -1.4658 0.0283613
2.85598 -1.44329 0.0167551
2.82924 -1.42977 0.0055326
2.74892 -1.38918 -0.00537542
2.88276 -1.45682 -0.0169124
2.76667 -1.39815 -0.0270522
2.81119 -1.42065 -0.0384833
2.71289 -1.37097 -0.0477504
2.87334 -1.45206 -0.0618156
2.73037 -1.37981 -0.0694236
2.73014 -1.37969 -0.0801015
2.7834 -1.4066 -0.0925584
2.64929 -1.33883 -0.0984711
2.9039 -1.45543 0.107754
2.94889 -1.47798 0.0978985
2.86875 -1.43782 0.0840282
2.86899 -1.43794 0.0728264
2.9139 -1.46044 0.0625836
2.87832 -1.44261 0.0505778
2.90528 -1.45612 0.039705
2.90538 -1.45618 0.0283613
2.86075 -1.43381 0.0167551
2.83397 -1.42038 0.0055326
2.75351 -1.38006 -0.00537542
2.88757 -1.44725 -0.0169124
2.77129 -1.38897 -0.0270522
2.81588 -1.41132 -0.0384833
2.71742 -1.36197 -0.0477504
2.87814 -1.44252 -0.0618156
2.73493 -1.37074 -0.0694236
2.7347 -1.37063 -0.0801015
2.58252 -1.29436 -0.0857352
2.58223 -1.29421 -0.0958187
2.90845 -1.4463 0.107754
2.95352 -1.46871 0.0978985
2.87325 -1.4288 0.0840282
2.8735 -1.42892 0.0728264
2.91847 -1.45128 0.0625836
2.88284 -1.43356 0.0505778
2.89193 -1.43808 0.0394607
2.89204 -1.43814 0.0281868
2.83838 -1.41146 0.016598
2.75783 -1.3714 0.00537552
2.73992 -1.36249 -0.00534052
2.79361 -1.38919 -0.0163365
2.72192 -1.35354 -0.0265287
2.72182 -1.35349 -0.0371394
2.67692 -1.33116 -0.046965
2.82895 -1.40676 -0.0606638
2.58704 -1.28647 -0.0655667
2.58682 -1.28636 -0.0756514
2.58657 -1.28624 -0.0857352
2.58629 -1.2861 -0.0958187
2.94013 -1.44991 0.108749
2.94941 -1.45449 0.0976018
2.91384 -1.43695 0.0850752
2.88719 -1.4238 0.0730533
2.85153 -1.40622 0.0610478
2.87861 -1.41957 0.0504208
2.81597 -1.38868 0.0383612
2.81607 -1.38873 0.0274014
2.78027 -1.37108 0.0162315
2.80721 -1.38436 0.00546278
2.79824 -1.37994 -0.00544523
2.74439 -1.35338 -0.0160223
2.70845 -1.33566 -0.0263541
2.77113 -1.36657 -0.0377502
2.70822 -1.33555 -0.0474363
2.81566 -1.38853 -0.0602798
2.64509 -1.30442 -0.0669279
2.64487 -1.3043 -0.077222
2.65357 -1.3086 -0.0878119
2.92696 -1.43137 0.108086
2.90932 -1.42274 0.0961185
2.90063 -1.41849 0.0845517
2.83801 -1.38787 0.071692
2.87414 -1.40554 0.0614318
2.91024 -1.4232 0.050892
2.87446 -1.40569 0.0390942
2.87456 -1.40575 0.027925
2.76683 -1.35306 0.0161268
2.75788 -1.34869 0.00535807
2.75788 -1.34869 -0.00535797
2.76683 -1.35306 -0.016127
2.81168 -1.37499 -0.027314
2.68582 -1.31345 -0.0365285
2.71264 -1.32656 -0.0474363
2.7484 -1.34405 -0.058744
2.55061 -1.24733 -0.0644323
2.5504 -1.24722 -0.0743426
2.63994 -1.29101 -0.0872185
2.93169 -1.42166 0.108086
2.91402 -1.41309 0.0961185
2.90531 -1.40887 0.0845517
2.84259 -1.37845 0.071692
2.87879 -1.396 0.0614318
2.91495 -1.41354 0.050892
2.91509 -1.41361 0.0395829
2.87921 -1.39621 0.027925
2.7713 -1.34388 0.0161268
2.76234 -1.33953 0.00535807
2.76234 -1.33953 -0.00535797
2.7713 -1.34388 -0.016127
2.81622 -1.36566 -0.027314
2.69016 -1.30453 -0.0365285
2.71702 -1.31756 -0.0474363
2.75284 -1.33493 -0.058744
2.55474 -1.23886 -0.0644323
2.55452 -1.23875 -0.0743426
2.64421 -1.28225 -0.0872185
2.99919 -1.44277 0.110407
2.84639 -1.36926 0.0937452
2.93675 -1.41273 0.085337
2.80186 -1.34784 0.0705577
2.88316 -1.38695 0.0614318
2.84729 -1.3697 0.0496354
2.84743 -1.36976 0.0386055
2.83852 -1.36548 0.0274887
2.77551 -1.33517 0.0161268
2.8206 -1.35686 0.00546278
2.82962 -1.36119 -0.00548014
2.73947 -1.31783 -0.0159176
2.76643 -1.3308 -0.0267904
2.71227 -1.30474 -0.0367729
2.60401 -1.25267 -0.0453943
2.68494 -1.2916 -0.0572083
2.69375 -1.29584 -0.0678354
2.69352 -1.29573 -0.0782691
2.63922 -1.2696 -0.0869219
2.55787 -1.23047 -0.0941609
2.99494 -1.42851 0.110075
2.86896 -1.36842 0.0943385
2.85119 -1.35995 0.0827193
2.90558 -1.38589 0.0730533
2.86067 -1.36447 0.0608559
2.81572 -1.34303 0.0490071
2.81586 -1.34309 0.0381168
2.82498 -1.34745 0.0273141
2.87018 -1.36901 0.0166504
2.7258 -1.30014 0.0052708
2.76191 -1.31736 -0.00534052
2.70772 -1.29152 -0.0157081
2.7257 -1.30009 -0.0263541
2.71658 -1.29574 -0.0367729
2.6623 -1.26985 -0.0463367
2.71628 -1.2956 -0.0577842
2.6078 -1.24386 -0.0655667
2.60758 -1.24375 -0.0756514
2.73363 -1.30387 -0.0898885
2.589 -1.23489 -0.0951556
3.02676 -1.43139 0.11107
2.89155 -1.36745 0.0949318
2.91895 -1.3804 0.0845517
2.91919 -1.38052 0.0732801
2.92845 -1.3849 0.0621997
2.87439 -1.35933 0.0499495
2.87453 -1.3594 0.0388499
2.83848 -1.34235 0.0274014
2.85663 -1.35093 0.0165456
2.78434 -1.31675 0.00537552
2.6849 -1.26972 -0.00518344
2.72103 -1.2868 -0.0157605
2.73 -1.29105 -0.0263541
2.74798 -1.29955 -0.0371394
2.67537 -1.26521 -0.0568243
2.5848 -1.22238 -0.0648861
2.58458 -1.22228 -0.0748661
2.55722 -1.20934 -0.0839553
2.56597 -1.21348 -0.0941609
3.03149 -1.42134 0.11107
2.89607 -1.35785 0.0949318
2.92351 -1.37072 0.0845517
2.92376 -1.37083 0.0732801
2.93302 -1.37518 0.0621997
2.87888 -1.34979 0.0499495
2.87902 -1.34986 0.0388499
2.84291 -1.33293 0.0274014
2.86109 -1.34145 0.0165456
2.78869 -1.30751 0.00537552
2.6891 -1.26081 -0.00518344
2.72528 -1.27777 -0.0157605
2.73427 -1.28199 -0.0263541
2.75227 -1.29043 -0.0371394
2.67955 -1.25633 -0.0568243
2.58884 -1.2138 -0.0648861
2.58862 -1.2137 -0.0748661
2.56121 -1.20085 -0.0839553
2.56998 -1.20496 -0.0941609
2.93625 -1.36546 0.107423
2.87313 -1.3361 0.0940419
2.88248 -1.34045 0.0832428
2.90992 -1.35321 0.0728264
2.78321 -1.29429 0.0589361
2.81964 -1.31123 0.04885
2.81978 -1.31129 0.0379947
2.85615 -1.32821 0.0274887
2.78368 -1.29451 0.0160744
2.78372 -1.29452 0.00535807
2.64771 -1.23127 -0.00509618
2.73835 -1.27342 -0.0158129
2.66574 -1.23966 -0.025656
2.75631 -1.28178 -0.0371394
2.75618 -1.28172 -0.0477504
2.71975 -1.26477 -0.0575922
2.58357 -1.20145 -0.0646592
2.58335 -1.20134 -0.0746043
2.71905 -1.26445 -0.0889985
2.51938 -1.1716 -0.0921716
2.88631 -1.33061 0.105433
2.83216 -1.30564 0.0925585
2.89598 -1.33507 0.0835046
2.95071 -1.36029 0.0737339
2.78749 -1.28505 0.0589361
2.84214 -1.31024 0.0491642
2.84228 -1.31031 0.038239
2.84238 -1.31036 0.0273141
2.80612 -1.29364 0.0161791
2.74259 -1.26435 0.0052708
2.6881 -1.23923 -0.00516599
2.6699 -1.23084 -0.015394
2.74249 -1.2643 -0.0263541
2.77871 -1.281 -0.0373837
2.76041 -1.27257 -0.0477504
2.71485 -1.25156 -0.0574002
2.67833 -1.23473 -0.0669279
2.6781 -1.23462 -0.077222
2.59615 -1.19684 -0.0848452
2.56863 -1.18416 -0.0938293
2.86343 -1.30856 0.104439
2.84557 -1.3004 0.0928552
2.90949 -1.32961 0.0837664
2.90064 -1.32557 0.0723727
2.79173 -1.2758 0.0589361
2.84647 -1.30081 0.0491642
2.84661 -1.30087 0.038239
2.80123 -1.28014 0.0268778
2.8013 -1.28017 0.0161268
2.79224 -1.27603 0.00535807
2.71038 -1.23862 -0.0052009
2.71035 -1.23861 -0.0156034
2.71029 -1.23858 -0.0260051
2.69187 -1.23016 -0.0464938
2.61895 -1.19684 -0.0552885
2.64604 -1.20922 -0.0660205
2.64582 -1.20912 -0.076175
2.56374 -1.17161 -0.0836586
2.57254 -1.17563 -0.0938293
2.86776 -1.29906 0.104439
2.84986 -1.29096 0.0928552
2.91388 -1.31996 0.0837664
2.90502 -1.31594 0.0723727
2.79595 -1.26653 0.0589361
2.85076 -1.29136 0.0491642
2.8509 -1.29143 0.038239
2.80546 -1.27084 0.0268778
2.80553 -1.27088 0.0161268
2.79646 -1.26676 0.00535807
2.71448 -1.22963 -0.0052009
2.71444 -1.22961 -0.0156034
2.71438 -1.22958 -0.0260051
2.69593 -1.22123 -0.0464938
2.62291 -1.18815 -0.0552885
2.65004 -1.20044 -0.0660205
2.64981 -1.20033 -0.076175
2.56761 -1.1631 -0.0836586
2.57643 -1.16709 -0.0938293
2.89006 -1.29824 0.105102
2.87214 -1.29019 0.0934485
2.90889 -1.3067 0.0835046
2.85442 -1.28223 0.0710114
2.96408 -1.33149 0.0623917
2.86393 -1.2865 0.0493212
2.86407 -1.28656 0.0383612
2.97363 -1.33578 0.0284486
2.846 -1.27845 0.0163362
2.71833 -1.22109 0.00520099
2.75481 -1.23748 -0.00527071
2.71829 -1.22108 -0.0156034
2.69086 -1.20876 -0.0257433
2.84583 -1.27837 -0.0381167
2.72712 -1.22504 -0.046965
2.67223 -1.20039 -0.0562484
2.55348 -1.14704 -0.0635248
2.55326 -1.14695 -0.0732955
2.55301 -1.14683 -0.0830653
2.56185 -1.1508 -0.0931662
2.96739 -1.32117 0.107754
2.89466 -1.28879 0.0940419
2.90408 -1.29298 0.0832428
2.84039 -1.26463 0.0705577
2.89541 -1.28912 0.0608559
2.81337 -1.25259 0.0483788
2.81351 -1.25266 0.0376282
2.88669 -1.28524 0.0275759
2.79541 -1.2446 0.016022
2.76804 -1.23241 0.00528825
2.70409 -1.20394 -0.00516599
2.7406 -1.22019 -0.0157081
2.74053 -1.22016 -0.0261796
2.77697 -1.23639 -0.0371394
2.65809 -1.18346 -0.0457084
2.62139 -1.16712 -0.0550965
2.63033 -1.1711 -0.0653398
2.54792 -1.13441 -0.0730337
2.54767 -1.1343 -0.0827686
2.49261 -1.10978 -0.0905138
2.94432 -1.29922 0.10676
2.91721 -1.28725 0.0946352
2.88091 -1.27123 0.0824575
2.83543 -1.25116 0.0703308
2.82649 -1.24722 0.0593201
2.83581 -1.25133 0.0486929
2.83594 -1.25139 0.0378725
2.79945 -1.23529 0.0267033
2.83612 -1.25147 0.0162315
2.68977 -1.18689 0.00513118
2.76296 -1.21919 -0.00527071
2.68974 -1.18688 -0.015394
2.72627 -1.203 -0.0260051
2.74446 -1.21102 -0.0366507
2.69859 -1.19078 -0.0463367
2.68928 -1.18667 -0.0564404
2.66164 -1.17448 -0.0660205
2.55167 -1.12595 -0.0730337
2.55142 -1.12584 -0.0827686
2.58771 -1.14186 -0.0938293
2.94862 -1.28944 0.10676
2.92146 -1.27757 0.0946352
2.88511 -1.26167 0.0824575
2.83956 -1.24175 0.0703308
2.83061 -1.23784 0.0593201
2.83994 -1.24192 0.0486929
2.84008 -1.24198 0.0378725
2.80354 -1.226 0.0267033
2.84025 -1.24206 0.0162315
2.69369 -1.17796 0.00513118
2.76699 -1.21002 -0.00527071
2.69366 -1.17795 -0.015394
2.73024 -1.19395 -0.0260051
2.74846 -1.20192 -0.0366507
2.70252 -1.18183 -0.0463367
2.6932 -1.17775 -0.0564404
2.66552 -1.16565 -0.0660205
2.55539 -1.11748 -0.0730337
2.55514 -1.11737 -0.0827686
2.59149 -1.13327 -0.0938293
2.86095 -1.24042 0.103444
2.84293 -1.2326 0.0919652
2.95326 -1.28044 0.0842899
2.86179 -1.24078 0.0707845
2.83448 -1.22894 0.0593201
2.83465 -1.22901 0.0485359
2.85314 -1.23703 0.0379947
2.8349 -1.22912 0.0269651
2.75239 -1.19335 0.0157079
2.7249 -1.18143 0.00518354
2.7249 -1.18143 -0.00518344
2.69735 -1.16948 -0.015394
2.66976 -1.15752 -0.0253942
2.67883 -1.16146 -0.0356734
2.61449 -1.13356 -0.044766
2.63267 -1.14144 -0.0550965
2.62331 -1.13738 -0.0648861
2.59557 -1.12536 -0.0740808
2.59532 -1.12525 -0.0839553
2.56752 -1.1132 -0.0928347
2.92015 -1.2546 0.105433
2.93884 -1.26262 0.0949318
2.8932 -1.24302 0.0824575
2.87508 -1.23523 0.0710114
2.83854 -1.21953 0.0593201
2.83871 -1.21961 0.0485359
2.81129 -1.20783 0.0373838
2.81139 -1.20787 0.0267033
2.81146 -1.2079 0.016022
2.71962 -1.16844 0.00516608
2.77475 -1.19212 -0.00527071
2.70121 -1.16053 -0.015394
2.69186 -1.15651 -0.0357955
2.67335 -1.14856 -0.0457084
2.65482 -1.1406 -0.0554805
2.58114 -1.10894 -0.0637517
2.53499 -1.08912 -0.0722484
2.53475 -1.08901 -0.0818786
2.53447 -1.08889 -0.0915085
2.96108 -1.26056 0.10676
2.93381 -1.24896 0.0946352
2.89731 -1.23342 0.0824575
2.80557 -1.19436 0.0691964
2.79657 -1.19053 0.0583602
2.79674 -1.19061 0.0477505
2.78768 -1.18675 0.0370173
2.81538 -1.19854 0.0267033
2.87066 -1.22207 0.0163362
2.86149 -1.21817 0.00542788
2.76028 -1.17508 -0.0052358
2.72344 -1.1594 -0.0154987
2.74178 -1.16721 -0.0260051
2.69568 -1.14758 -0.0357955
2.61275 -1.11228 -0.0446089
2.69538 -1.14745 -0.0562484
2.5756 -1.09646 -0.0635248
2.57538 -1.09637 -0.0732955
2.57513 -1.09626 -0.0830653
2.51968 -1.07265 -0.0908454
2.93762 -1.23908 0.105765
2.93794 -1.23922 0.0946352
2.90138 -1.2238 0.0824575
2.80951 -1.18505 0.0691964
2.80051 -1.18125 0.0583602
2.80068 -1.18132 0.0477505
2.7916 -1.1775 0.0370173
2.81934 -1.1892 0.0267033
2.87469 -1.21254 0.0163362
2.86552 -1.20867 0.00542788
2.76416 -1.16592 -0.0052358
2.72727 -1.15036 -0.0154987
2.74563 -1.15811 -0.0260051
2.69947 -1.13863 -0.0357955
2.61642 -1.10361 -0.0446089
2.69917 -1.13851 -0.0562484
2.57923 -1.08792 -0.0635248
2.57901 -1.08782 -0.0732955
2.57875 -1.08772 -0.0830653
2.52322 -1.06429 -0.0908454
2.94149 -1.22985 0.105765
2.89571 -1.21071 0.0931519
2.92366 -1.22239 0.0829811
2.87779 -1.20321 0.0707845
2.95179 -1.23416 0.0614318
2.95197 -1.23423 0.0502637
2.87831 -1.20343 0.0381168
2.85997 -1.19576 0.0270523
2.82313 -1.18036 0.016022
2.79549 -1.16881 0.00528825
2.74013 -1.14566 -0.00518344
2.80468 -1.17265 -0.0159176
2.62933 -1.09933 -0.0248706
2.65691 -1.11086 -0.0351847
2.64755 -1.10695 -0.0450801
2.69351 -1.12617 -0.0560564
2.59185 -1.08366 -0.0637517
2.46251 -1.02959 -0.0698925
2.46227 -1.02949 -0.0792087
2.56343 -1.07178 -0.0921716
2.95479 -1.22391 0.106097
2.89971 -1.2011 0.0931519
2.7984 -1.15913 0.0793163
2.88176 -1.19367 0.0707845
2.91892 -1.20906 0.0606639
2.9191 -1.20913 0.0496354
2.78991 -1.15562 0.0368951
2.79925 -1.15949 0.0264415
2.73465 -1.13273 0.0154984
2.7624 -1.14422 0.00521844
2.79011 -1.1557 -0.00527071
2.80856 -1.16334 -0.0159176
2.72534 -1.12887 -0.0257433
2.79915 -1.15944 -0.0370172
2.70663 -1.12112 -0.0460226
2.63257 -1.09045 -0.0547126
2.62314 -1.08654 -0.0644323
2.58598 -1.07115 -0.0732955
2.58572 -1.07104 -0.0830653
2.53004 -1.04798 -0.0908454
