x y z
2.19384 -1.23819 -0.0659659
2.16751 -1.22333 -0.0738688
2.08894 -1.17898 -0.0795726
2.40676 -1.34785 0.0915082
2.32854 -1.30404 0.0792088
2.33749 -1.30906 0.0701543
2.39875 -1.34336 0.0623902
2.36403 -1.32392 0.052025
2.34672 -1.31423 0.0422529
2.2596 -1.26543 0.0316419
2.2684 -1.27037 0.0226891
2.26846 -1.2704 0.0136135
2.25976 -1.26553 0.00452032
2.23359 -1.25087 -0.00446788
2.30336 -1.28994 -0.0138232
2.32075 -1.29968 -0.0232126
2.28577 -1.28009 -0.0320083
2.26821 -1.27026 -0.0408392
2.20701 -1.23598 -0.0485694
2.20685 -1.23589 -0.0573992
2.29388 -1.28463 -0.0688454
2.1454 -1.20148 -0.0729788
2.18004 -1.22088 -0.0828881
2.44617 -1.35928 0.0928345
2.38527 -1.32545 0.0809887
2.32434 -1.29159 0.0696308
2.3158 -1.28684 0.0601215
2.33345 -1.29665 0.0512571
2.28989 -1.27244 0.0411534
2.26378 -1.25793 0.0316419
2.26386 -1.25798 0.0226018
2.25518 -1.25315 0.0135088
2.30765 -1.28231 0.00460759
2.24646 -1.24831 -0.00448534
2.33385 -1.29687 -0.0139803
2.29008 -1.27255 -0.0228635
2.26378 -1.25793 -0.0316418
2.25493 -1.25302 -0.040525
2.21983 -1.23351 -0.0487614
2.21967 -1.23342 -0.0576261
2.26317 -1.2576 -0.0677983
2.15811 -1.19921 -0.0732754
2.12292 -1.17966 -0.0805673
2.45066 -1.35116 0.0928345
2.38966 -1.31753 0.0809887
2.32861 -1.28387 0.0696308
2.32005 -1.27915 0.0601215
2.33773 -1.2889 0.0512571
2.2941 -1.26484 0.0411534
2.26794 -1.25042 0.0316419
2.26802 -1.25047 0.0226018
2.25932 -1.24567 0.0135088
2.31189 -1.27465 0.00460759
2.25059 -1.24086 -0.00448534
2.33813 -1.28912 -0.0139803
2.29429 -1.26495 -0.0228635
2.26794 -1.25042 -0.0316418
2.25907 -1.24553 -0.040525
2.22391 -1.22615 -0.0487614
2.22375 -1.22606 -0.0576261
2.26733 -1.25009 -0.0677983
2.16207 -1.19205 -0.0732754
2.12682 -1.17262 -0.0805673
2.48996 -1.36265 0.0941607
2.36748 -1.29562 0.0800987
2.42909 -1.32934 0.0725103
2.35037 -1.28626 0.0608021
2.36808 -1.29595 0.0518331
2.32437 -1.27203 0.0416246
2.28063 -1.24809 0.031764
2.28071 -1.24814 0.0226891
2.28954 -1.25297 0.0136659
2.28957 -1.25298 0.00455523
2.16675 -1.18577 -0.00431081
2.3334 -1.27697 -0.0139279
2.29825 -1.25774 -0.0228635
2.27186 -1.24329 -0.0316418
2.2542 -1.23363 -0.0403679
2.21898 -1.21435 -0.0485694
2.21882 -1.21427 -0.0573992
2.28879 -1.25255 -0.0683219
2.26226 -1.23804 -0.0765387
2.1831 -1.19472 -0.0825566
2.46812 -1.34008 0.093166
2.45082 -1.33069 0.0827687
2.43349 -1.32128 0.0725103
2.3722 -1.288 0.0612558
2.33722 -1.26901 0.0510652
2.30222 -1.25 0.0411534
2.29354 -1.24529 0.0318862
2.29363 -1.24534 0.0227763
2.32005 -1.25968 0.0138229
2.29371 -1.24538 0.00455523
2.24977 -1.22152 -0.00446788
2.28489 -1.2406 -0.0136137
2.30241 -1.25011 -0.0228635
2.31112 -1.25483 -0.0321305
2.19677 -1.19275 -0.0392684
2.21421 -1.20222 -0.0483775
2.21405 -1.20213 -0.0571723
2.249 -1.22111 -0.067013
2.24878 -1.22099 -0.0759454
2.12557 -1.15409 -0.0802357
2.47255 -1.33189 0.093166
2.45522 -1.32255 0.0827687
2.43786 -1.3132 0.0725103
2.37645 -1.28012 0.0612558
2.34142 -1.26125 0.0510652
2.30635 -1.24236 0.0411534
2.29766 -1.23768 0.0318862
2.29774 -1.23772 0.0227763
2.32421 -1.25198 0.0138229
2.29783 -1.23777 0.00455523
2.25381 -1.21406 -0.00446788
2.28899 -1.23301 -0.0136137
2.30655 -1.24247 -0.0228635
2.31527 -1.24716 -0.0321305
2.20071 -1.18546 -0.0392684
2.21819 -1.19487 -0.0483775
2.21802 -1.19478 -0.0571723
2.25304 -1.21364 -0.067013
2.25282 -1.21352 -0.0759454
2.12938 -1.14703 -0.0802357
2.45932 -1.31426 0.0925029
2.43314 -1.30027 0.0818787
2.3893 -1.27684 0.0709397
2.39832 -1.28166 0.0617096
2.36322 -1.2629 0.0514491
2.34573 -1.25356 0.0417817
2.35466 -1.25833 0.0326192
2.35475 -1.25838 0.0232999
2.42536 -1.29611 0.0143989
2.249 -1.20186 0.00445051
2.24018 -1.19715 -0.00443298
2.29307 -1.22541 -0.0136137
2.27538 -1.21596 -0.0225144
2.21356 -1.18292 -0.0306644
2.22227 -1.18758 -0.0395826
2.26623 -1.21107 -0.0493373
2.26606 -1.21098 -0.0583067
2.22178 -1.18732 -0.0659659
2.21275 -1.18249 -0.0744621
2.16843 -1.15881 -0.0815619
2.4811 -1.31589 0.093166
2.41096 -1.27869 0.0714632
2.43766 -1.29286 0.0626171
2.44667 -1.29764 0.0531769
2.29666 -1.21807 0.0408392
2.3321 -1.23687 0.0322527
2.33219 -1.23692 0.0230381
2.36758 -1.25569 0.0140324
2.33227 -1.23696 0.00460759
2.30577 -1.2229 -0.00455515
2.2439 -1.19009 -0.0132996
2.25268 -1.19475 -0.0222527
2.2261 -1.18065 -0.0307866
2.19949 -1.16654 -0.0391113
2.22586 -1.18052 -0.0483775
2.22569 -1.18043 -0.0571723
2.19901 -1.16628 -0.0651806
2.19879 -1.16617 -0.0738688
2.14558 -1.13794 -0.0805673
2.48545 -1.30766 0.093166
2.41519 -1.27069 0.0714632
2.44194 -1.28477 0.0626171
2.45096 -1.28951 0.0531769
2.30068 -1.21045 0.0408392
2.33619 -1.22913 0.0322527
2.33628 -1.22918 0.0230381
2.37173 -1.24783 0.0140324
2.33636 -1.22922 0.00460759
2.30981 -1.21525 -0.00455515
2.24784 -1.18264 -0.0132996
2.25663 -1.18727 -0.0222527
2.23 -1.17326 -0.0307866
2.20335 -1.15924 -0.0391113
2.22976 -1.17313 -0.0483775
2.22959 -1.17305 -0.0571723
2.20286 -1.15898 -0.0651806
2.20265 -1.15887 -0.0738688
2.14934 -1.13082 -0.0805673
2.49863 -1.30403 0.0934976
2.48118 -1.29493 0.0830654
2.42825 -1.2673 0.071725
2.37528 -1.23966 0.0608021
2.40205 -1.25362 0.052025
2.35787 -1.23057 0.0417817
2.36685 -1.23526 0.0326192
2.36694 -1.2353 0.0232999
2.32267 -1.2122 0.0137182
2.34043 -1.22147 0.00460759
2.34043 -1.22147 -0.0046075
2.37586 -1.23996 -0.0140326
2.29602 -1.19829 -0.0226017
2.25161 -1.17511 -0.0310309
2.23377 -1.1658 -0.0395826
2.22477 -1.16111 -0.0481855
2.22461 -1.16102 -0.0569455
2.2067 -1.15167 -0.0651806
2.20648 -1.15156 -0.0738688
2.10877 -1.10057 -0.0789095
2.48519 -1.28655 0.0928345
2.44132 -1.26384 0.0719867
2.40601 -1.24556 0.0614827
2.47722 -1.28242 0.0535608
2.38858 -1.23653 0.0422529
2.37093 -1.2274 0.0326192
2.37102 -1.22745 0.0232999
2.37108 -1.22748 0.01398
2.30006 -1.19071 0.00452032
2.41551 -1.25048 -0.00474713
2.26451 -1.17231 -0.0133519
2.23782 -1.15849 -0.0219909
2.21997 -1.14925 -0.0305423
2.21987 -1.1492 -0.0392684
2.20197 -1.13993 -0.0476096
2.20181 -1.13985 -0.0562648
2.22826 -1.15354 -0.0657042
2.17478 -1.12585 -0.0726821
2.14791 -1.11195 -0.0802357
2.48922 -1.27874 0.0928345
2.44528 -1.25616 0.0719867
2.40991 -1.238 0.0614827
2.48124 -1.27464 0.0535608
2.39245 -1.22902 0.0422529
2.37478 -1.21995 0.0326192
2.37486 -1.21999 0.0232999
2.37492 -1.22002 0.01398
2.30379 -1.18348 0.00452032
2.41943 -1.24288 -0.00474713
2.26818 -1.16519 -0.0133519
2.24144 -1.15145 -0.0219909
2.22357 -1.14227 -0.0305423
2.22347 -1.14222 -0.0392684
2.20554 -1.13301 -0.0476096
2.20538 -1.13293 -0.0562648
2.23187 -1.14653 -0.0657042
2.17831 -1.11902 -0.0726821
2.1514 -1.10519 -0.0802357
2.42221 -1.23418 0.090182
2.52044 -1.28423 0.0839553
2.4138 -1.22989 0.0709397
2.45855 -1.25269 0.0626171
2.432 -1.23917 0.052409
2.36978 -1.20747 0.0417817
2.35208 -1.19845 0.0322527
2.35217 -1.19849 0.0230381
2.37895 -1.21214 0.01398
2.28097 -1.16221 0.00446796
2.33443 -1.18945 -0.0045726
2.36114 -1.20306 -0.0138755
2.28089 -1.16217 -0.0223399
2.34317 -1.19391 -0.0321305
2.2896 -1.16661 -0.0403679
2.25383 -1.14838 -0.0485694
2.25367 -1.1483 -0.0573992
2.23566 -1.13913 -0.0657042
2.14638 -1.09364 -0.0714955
2.15505 -1.09805 -0.0802357
2.50657 -1.26671 0.093166
2.48008 -1.25332 0.082472
2.46248 -1.24443 0.0722485
2.37346 -1.19944 0.0603484
2.4004 -1.21306 0.0516411
2.44517 -1.23568 0.0430383
2.40959 -1.2177 0.0329857
2.40968 -1.21774 0.0235617
2.35619 -1.19071 0.0138229
2.34729 -1.18622 0.00459014
2.32944 -1.1772 -0.00455515
2.49006 -1.25837 -0.0146086
2.4543 -1.24029 -0.023998
2.40959 -1.2177 -0.0329856
2.29346 -1.15901 -0.0403679
2.27547 -1.14992 -0.0489534
2.30208 -1.16337 -0.0585336
2.30188 -1.16327 -0.0675366
2.1946 -1.10905 -0.0729788
2.29248 -1.15852 -0.085209
2.43927 -1.22256 0.0905136
2.43954 -1.2227 0.0809887
2.35041 -1.17802 0.0688455
2.42211 -1.21396 0.0614827
2.35972 -1.18269 0.0506812
2.37774 -1.19172 0.0417817
2.41361 -1.2097 0.0329857
2.4137 -1.20975 0.0235617
2.36012 -1.18289 0.0138229
2.35121 -1.17843 0.00459014
2.33333 -1.16946 -0.00455515
2.49422 -1.2501 -0.0146086
2.4584 -1.23215 -0.023998
2.41361 -1.2097 -0.0329856
2.29729 -1.1514 -0.0403679
2.27927 -1.14237 -0.0489534
2.30592 -1.15573 -0.0585336
2.30572 -1.15563 -0.0675366
2.19827 -1.10177 -0.0729788
2.13548 -1.0703 -0.079241
2.4431 -1.21489 0.0905136
2.44337 -1.21503 0.0809887
2.3541 -1.17063 0.0688455
2.42591 -1.20635 0.0614827
2.36342 -1.17527 0.0506812
2.38147 -1.18425 0.0417817
2.43531 -1.21102 0.0332301
2.4354 -1.21106 0.0237362
2.35487 -1.17102 0.0137706
2.30118 -1.14432 0.00448542
2.24745 -1.1176 -0.00438062
2.31906 -1.15321 -0.0135614
2.27423 -1.13092 -0.0221654
2.30996 -1.14869 -0.0315196
2.26509 -1.12637 -0.0397396
2.24704 -1.1174 -0.0481855
2.17526 -1.0817 -0.0551305
2.17508 -1.08161 -0.06361
2.20172 -1.09486 -0.0729788
2.13883 -1.06359 -0.079241
2.42919 -1.19794 0.0898505
2.48324 -1.2246 0.0821754
2.4028 -1.18493 0.0701543
2.403 -1.18503 0.0608021
2.33144 -1.14974 0.0499133
2.43919 -1.20288 0.0427241
2.32273 -1.14544 0.0316419
2.32281 -1.14548 0.0226018
2.29596 -1.13224 0.0134041
2.33187 -1.14995 0.00453778
2.34083 -1.15437 -0.00455515
2.32287 -1.14551 -0.0135614
2.30488 -1.13664 -0.0224272
2.41241 -1.18967 -0.0328635
2.26881 -1.11885 -0.0397396
2.31351 -1.14089 -0.0495293
2.25057 -1.10986 -0.0569455
2.25038 -1.10976 -0.0657042
2.25016 -1.10966 -0.0744621
2.18717 -1.07859 -0.0808988
2.48702 -1.21623 0.0918398
2.46933 -1.20758 0.081582
2.40671 -1.17695 0.0701543
2.32609 -1.13753 0.0587602
2.39811 -1.17275 0.0512571
2.35335 -1.15086 0.0411534
2.34448 -1.14652 0.0318862
2.34456 -1.14656 0.0227763
2.27276 -1.11144 0.013247
2.32668 -1.13782 0.00452032
2.3177 -1.13342 -0.00450279
2.32665 -1.1378 -0.0135614
2.34456 -1.14656 -0.0227762
2.27262 -1.11138 -0.0309088
2.25454 -1.10254 -0.0394255
2.27237 -1.11125 -0.0485694
2.23628 -1.09361 -0.0564917
2.23609 -1.09351 -0.0651806
2.23587 -1.09341 -0.0738688
2.18175 -1.06694 -0.0805673
2.49104 -1.20797 0.0918398
2.47332 -1.19938 0.081582
2.4106 -1.16897 0.0701543
2.32985 -1.12981 0.0587602
2.40199 -1.16479 0.0512571
2.35715 -1.14305 0.0411534
2.35726 -1.1431 0.0320084
2.34835 -1.13878 0.0227763
2.27643 -1.1039 0.013247
2.33044 -1.13009 0.00452032
2.32144 -1.12573 -0.00450279
2.33041 -1.13008 -0.0135614
2.34835 -1.13878 -0.0227762
2.27629 -1.10383 -0.0309088
2.25819 -1.09505 -0.0394255
2.27604 -1.10371 -0.0485694
2.23989 -1.08618 -0.0564917
2.2397 -1.08609 -0.0651806
2.23948 -1.08599 -0.0738688
2.18528 -1.0597 -0.0805673
2.53085 -1.21747 0.093166
2.36899 -1.13961 0.0780221
2.4503 -1.17872 0.0712014
2.34239 -1.12681 0.0589871
2.39662 -1.1529 0.0510652
2.36073 -1.13563 0.0411534
2.36084 -1.13569 0.0320084
2.34291 -1.12706 0.0226891
2.30692 -1.10975 0.0134041
2.31596 -1.1141 0.00448542
2.30695 -1.10976 -0.00446788
2.26186 -1.08807 -0.0131425
2.32489 -1.11839 -0.0225144
2.25271 -1.08367 -0.0305423
2.18052 -1.04895 -0.0380118
2.27049 -1.09222 -0.0483775
2.28834 -1.10081 -0.0576261
2.28814 -1.10072 -0.0664895
2.2609 -1.08761 -0.0744621
2.23363 -1.07449 -0.082225
2.48074 -1.18325 0.0911767
2.38178 -1.13605 0.0783188
2.33689 -1.11464 0.0677984
2.35514 -1.12334 0.059214
2.37336 -1.13204 0.0504893
2.34643 -1.11919 0.0408392
2.34655 -1.11925 0.031764
2.35566 -1.12359 0.0227763
2.35572 -1.12362 0.0136659
2.26549 -1.08058 0.0043807
2.30159 -1.0978 -0.00445043
2.27448 -1.08487 -0.0131948
2.27443 -1.08485 -0.0219909
2.23824 -1.06759 -0.0302979
2.26521 -1.08045 -0.0394255
2.29214 -1.0933 -0.0487614
2.16565 -1.03296 -0.0544499
2.16546 -1.03287 -0.0628247
2.21938 -1.05859 -0.0729788
2.16501 -1.03266 -0.0795726
2.58404 -1.22202 0.0948238
2.4036 -1.13669 0.0789121
2.43999 -1.1539 0.0706779
2.35885 -1.11553 0.059214
2.39518 -1.13271 0.0508732
2.2959 -1.08576 0.0398968
2.29601 -1.08581 0.031031
2.37745 -1.12432 0.0229509
2.33231 -1.10298 0.0135088
2.26906 -1.07306 0.0043807
2.25098 -1.06451 -0.00434571
2.24191 -1.06022 -0.0129854
2.26897 -1.07302 -0.0219036
2.33217 -1.10291 -0.0315196
2.25974 -1.06866 -0.0392684
2.2596 -1.06859 -0.0479935
2.21425 -1.04714 -0.0555842
2.21406 -1.04705 -0.0641336
2.21384 -1.04695 -0.0726821
2.22264 -1.05111 -0.0815619
2.58808 -1.21345 0.0948238
2.40736 -1.12871 0.0789121
2.4438 -1.1458 0.0706779
2.36254 -1.1077 0.059214
2.39892 -1.12476 0.0508732
2.29948 -1.07814 0.0398968
2.2996 -1.07819 0.031031
2.38117 -1.11643 0.0229509
2.33595 -1.09523 0.0135088
2.2726 -1.06553 0.0043807
2.25449 -1.05704 -0.00434571
2.24541 -1.05278 -0.0129854
2.27252 -1.06549 -0.0219036
2.33581 -1.09517 -0.0315196
2.26327 -1.06116 -0.0392684
2.26313 -1.06109 -0.0479935
2.21771 -1.0398 -0.0555842
2.21752 -1.03971 -0.0641336
2.2173 -1.03961 -0.0726821
2.22611 -1.04373 -0.0815619
2.42875 -1.12945 0.0888558
2.41996 -1.12536 0.0792088
2.33861 -1.08753 0.0675366
2.35694 -1.09606 0.0589871
2.36618 -1.10035 0.0501053
2.33006 -1.08356 0.040368
2.33017 -1.08361 0.0313975
2.36653 -1.10051 0.0227763
2.30311 -1.07102 0.0132993
2.27594 -1.05839 0.0043807
2.21247 -1.02887 -0.00425845
2.30311 -1.07102 -0.0132996
2.21239 -1.02883 -0.0212927
2.28484 -1.06253 -0.0307866
2.2394 -1.04139 -0.0387972
2.23019 -1.03711 -0.0472256
2.24816 -1.04547 -0.0562648
2.24797 -1.04538 -0.0649189
2.25681 -1.04949 -0.0738688
2.15688 -1.00302 -0.0789095
2.45064 -1.12976 0.0895189
2.36013 -1.08804 0.0771321
2.41483 -1.11325 0.0696308
2.40596 -1.10916 0.0601215
2.36074 -1.08831 0.0499133
2.31548 -1.06745 0.0400539
2.31559 -1.0675 0.0311532
2.34292 -1.0801 0.0225145
2.30665 -1.06338 0.0132993
2.25219 -1.03827 0.00432834
2.26127 -1.04246 -0.00434571
2.3339 -1.07594 -0.0134566
2.27935 -1.0508 -0.0219036
2.32467 -1.07169 -0.0312753
2.3064 -1.06326 -0.0398967
2.27902 -1.05064 -0.0481855
2.30609 -1.06312 -0.0576261
2.30589 -1.06303 -0.0664895
2.22397 -1.02526 -0.0726821
2.15112 -0.991678 -0.0785779
2.38165 -1.08839 0.0868665
2.37282 -1.08436 0.0774288
2.3185 -1.05953 0.0667513
2.36416 -1.0804 0.0589871
2.32796 -1.06386 0.0491454
2.34629 -1.07223 0.0405251
2.3464 -1.07229 0.0315197
2.3283 -1.06401 0.02234
2.26469 -1.03494 0.0130375
2.292 -1.04743 0.00439815
2.25562 -1.0308 -0.00432826
2.31017 -1.05573 -0.0132996
2.25554 -1.03076 -0.0216418
2.26455 -1.03488 -0.0304201
2.25535 -1.03067 -0.0389543
2.30068 -1.05139 -0.0485694
2.32779 -1.06378 -0.0580798
2.32759 -1.06369 -0.067013
2.25463 -1.03035 -0.0735721
2.13621 -0.976231 -0.0779148
2.38525 -1.08049 0.0868665
2.3764 -1.07648 0.0774288
2.322 -1.05184 0.0667513
2.36773 -1.07256 0.0589871
2.33147 -1.05613 0.0491454
2.34983 -1.06445 0.0405251
2.34995 -1.0645 0.0315197
2.33181 -1.05629 0.02234
2.26811 -1.02743 0.0130375
2.29546 -1.03982 0.00439815
2.25903 -1.02331 -0.00432826
2.31365 -1.04806 -0.0132996
2.25895 -1.02328 -0.0216418
2.26797 -1.02737 -0.0304201
2.25875 -1.02319 -0.0389543
2.30415 -1.04376 -0.0485694
2.3313 -1.05605 -0.0580798
2.3311 -1.05596 -0.067013
2.25804 -1.02287 -0.0735721
2.13944 -0.969142 -0.0779148
2.56185 -1.1508 0.093166
2.41624 -1.0854 0.0786154
2.4256 -1.0896 0.0696308
2.34373 -1.05282 0.0583065
2.44422 -1.09796 0.0514491
2.28932 -1.02838 0.0394256
2.28943 -1.02843 0.0306645
2.35336 -1.05715 0.0225145
2.38079 -1.06947 0.0136659
2.25311 -1.01212 0.00431089
2.30784 -1.0367 -0.00441553
2.30781 -1.03669 -0.0132472
2.26215 -1.01618 -0.0216418
2.31679 -1.04072 -0.0310309
2.30756 -1.03657 -0.0397396
2.2983 -1.03241 -0.0483775
2.22517 -0.999566 -0.0553574
2.22498 -0.999481 -0.0638718
2.25212 -1.01167 -0.0732754
2.12424 -0.954225 -0.0772517
2.52 -1.12198 0.0915082
2.42896 -1.08144 0.0789121
2.39267 -1.06528 0.0685837
2.33807 -1.04098 0.0580796
2.28344 -1.01665 0.0479936
2.33839 -1.04112 0.0402109
2.3385 -1.04117 0.0312754
2.32032 -1.03307 0.0221655
2.2747 -1.01276 0.0130375
2.32954 -1.03718 0.00445051
2.293 -1.02091 -0.00438062
2.3021 -1.02496 -0.0131948
2.25637 -1.0046 -0.0215545
2.21975 -0.988296 -0.0296871
2.28358 -1.01672 -0.0392684
2.22864 -0.992255 -0.0468417
2.23761 -0.996248 -0.0555842
2.26482 -1.00836 -0.0649189
2.2646 -1.00826 -0.0735721
2.17304 -0.967501 -0.0789095
2.51456 -1.10958 0.0911767
2.44168 -1.07742 0.0792088
2.3779 -1.04927 0.0680602
2.39639 -1.05743 0.0594409
2.34168 -1.03329 0.0491454
2.30524 -1.01721 0.0395826
2.30535 -1.01726 0.0307867
2.28714 -1.00922 0.0218164
2.32379 -1.0254 0.0132993
2.28722 -1.00926 0.00436325
2.29637 -1.0133 -0.00438062
2.26889 -1.00117 -0.0129854
2.24139 -0.98904 -0.02138
2.26876 -1.00111 -0.0302979
2.23205 -0.984919 -0.038326
2.34168 -1.03329 -0.0491453
2.28663 -1.009 -0.0567186
2.24986 -0.992774 -0.0643953
2.24964 -0.992677 -0.0729788
2.30425 -1.01678 -0.0835512
2.51823 -1.10123 0.0911767
2.44524 -1.06932 0.0792088
2.38136 -1.04138 0.0680602
2.39989 -1.04948 0.0594409
2.3451 -1.02552 0.0491454
2.3086 -1.00956 0.0395826
2.30871 -1.00961 0.0307867
2.29047 -1.00163 0.0218164
2.32717 -1.01768 0.0132993
2.29055 -1.00167 0.00436325
2.29972 -1.00568 -0.00438062
2.2722 -0.993645 -0.0129854
2.24466 -0.981601 -0.02138
2.27206 -0.993585 -0.0302979
2.23531 -0.977511 -0.038326
2.3451 -1.02552 -0.0491453
2.28997 -1.00141 -0.0567186
2.25314 -0.985308 -0.0643953
2.25292 -0.985212 -0.0729788
2.30761 -1.00913 -0.0835512
2.46666 -1.06946 0.0891874
2.40273 -1.04175 0.0777254
2.43048 -1.05378 0.069369
2.36648 -1.02603 0.0585334
2.36665 -1.02611 0.0495294
2.3668 -1.02617 0.0405251
2.34857 -1.01826 0.0312754
2.27526 -0.986478 0.0216419
2.29366 -0.994458 0.0130899
2.29369 -0.99447 0.00436325
2.29369 -0.99447 -0.00436317
2.29366 -0.994458 -0.0130901
2.26608 -0.9825 -0.0215545
2.2293 -0.966554 -0.0296871
2.25672 -0.978439 -0.0386401
2.20154 -0.954517 -0.0460738
2.20138 -0.954447 -0.0544499
2.23788 -0.970271 -0.0638718
2.23766 -0.970177 -0.0723854
2.21907 -0.962119 -0.0802357
2.41509 -1.03761 0.0871981
2.39699 -1.02983 0.0774288
2.39722 -1.02993 0.068322
2.36069 -1.01423 0.0583065
2.3333 -1.00246 0.0487615
2.33344 -1.00253 0.0398968
2.36112 -1.01442 0.0313975
2.34283 -1.00656 0.0222527
2.31532 -0.994741 0.0131946
2.26941 -0.975016 0.00431089
2.29697 -0.986858 -0.00436317
2.25101 -0.967109 -0.0128283
2.20502 -0.947349 -0.0209437
2.27843 -0.978892 -0.0302979
2.28751 -0.982791 -0.0391113
2.28737 -0.982731 -0.0478015
2.25046 -0.966874 -0.0555842
2.18597 -0.939168 -0.0623012
2.18576 -0.939077 -0.0706055
2.1947 -0.942919 -0.079241
2.41852 -1.02959 0.0871981
2.42798 -1.03362 0.0783188
2.37303 -1.01023 0.0675366
2.38243 -1.01423 0.0587602
2.35501 -1.00255 0.0491454
2.35515 -1.00262 0.0402109
2.31847 -0.986997 0.0307867
2.31855 -0.987033 0.0219909
2.36461 -1.00664 0.0134564
2.36464 -1.00665 0.00448542
2.30023 -0.979236 -0.00436317
2.2542 -0.959639 -0.0128283
2.30935 -0.983117 -0.0219036
2.29087 -0.975247 -0.0304201
2.25396 -0.959534 -0.0384831
2.29981 -0.979057 -0.0479935
2.17087 -0.924162 -0.0535424
2.21667 -0.943661 -0.0630865
2.21645 -0.943569 -0.0714955
2.12425 -0.904318 -0.0765886
2.42192 -1.02157 0.0871981
2.4314 -1.02556 0.0783188
2.37637 -1.00235 0.0675366
2.38578 -1.00632 0.0587602
2.35832 -0.994739 0.0491454
2.35846 -0.9948 0.0402109
2.32173 -0.979304 0.0307867
2.32181 -0.979339 0.0219909
2.36794 -0.998795 0.0134564
2.36797 -0.998807 0.00448542
2.30347 -0.971602 -0.00436317
2.25737 -0.952159 -0.0128283
2.3126 -0.975453 -0.0219036
2.29409 -0.967645 -0.0304201
2.25712 -0.952054 -0.0384831
2.30305 -0.971425 -0.0479935
2.17392 -0.916958 -0.0535424
2.21979 -0.936305 -0.0630865
2.21957 -0.936214 -0.0714955
2.12724 -0.897268 -0.0765886
2.42512 -1.01395 0.0871981
2.40694 -1.00635 0.0774288
2.4164 -1.01031 0.0685837
2.4166 -1.01039 0.0594409
2.43523 -1.01818 0.0506812
2.43538 -1.01824 0.0414675
2.38014 -0.995148 0.0315197
2.37101 -0.991327 0.0224273
2.36184 -0.987494 0.0134041
2.35264 -0.983648 0.00445051
2.33419 -0.975933 -0.00441553
2.33416 -0.975922 -0.0132472
2.19572 -0.918038 -0.0207691
2.26944 -0.948862 -0.0300536
2.2232 -0.929531 -0.0378548
2.28764 -0.956471 -0.0476096
2.27825 -0.952545 -0.056038
2.25961 -0.944752 -0.0641336
2.25939 -0.944659 -0.0726821
2.25914 -0.944556 -0.0812304
2.45617 -1.01738 0.0881927
2.40103 -0.994539 0.0771321
2.38279 -0.986985 0.0675366
2.40147 -0.994721 0.0589871
2.39241 -0.990967 0.0497213
2.39255 -0.991028 0.0406822
2.33724 -0.968117 0.0309088
2.3558 -0.975806 0.0222527
2.28195 -0.945215 0.0129328
2.29122 -0.949054 0.00432834
