x y z
1.68155 -0.905801 -0.00333346
1.6199 -0.872593 -0.00963433
1.63747 -0.882056 -0.0162313
1.68143 -0.905734 -0.0233343
1.62853 -0.877239 -0.0290586
1.64603 -0.886669 -0.0358991
1.64591 -0.886604 -0.0424255
1.61937 -0.872306 -0.0481656
1.62801 -0.876961 -0.0548824
1.55744 -0.838947 -0.0586848
1.70125 -0.909147 0.0639895
1.71907 -0.918669 0.0578491
1.71042 -0.914047 0.0507834
1.77229 -0.947109 0.0456016
1.71951 -0.918904 0.037435
1.71961 -0.91896 0.0306294
1.6756 -0.895441 0.0232122
1.67566 -0.895473 0.0165805
1.70216 -0.909635 0.0101054
1.67573 -0.895506 0.00331607
1.69337 -0.904933 -0.00335091
1.66689 -0.890782 -0.00989613
1.65803 -0.886047 -0.0164059
1.58741 -0.848312 -0.0219904
1.57852 -0.843558 -0.0281162
1.64015 -0.876493 -0.0357072
1.64003 -0.876429 -0.0421986
1.65752 -0.885778 -0.0492127
1.56039 -0.833869 -0.0525091
1.56022 -0.833777 -0.0586848
1.77474 -0.941261 0.0666419
1.67779 -0.889847 0.0563658
1.73978 -0.922721 0.0515687
1.71343 -0.908747 0.0440135
1.70472 -0.904128 0.037051
1.67833 -0.890129 0.0298441
1.68724 -0.894857 0.0233343
1.6873 -0.89489 0.0166677
1.67851 -0.890227 0.00994833
1.63436 -0.86681 0.0032288
1.6697 -0.885552 -0.00329855
1.64317 -0.871485 -0.00973905
1.6343 -0.866778 -0.0161441
1.65191 -0.876117 -0.0228456
1.59883 -0.847965 -0.0284303
1.5899 -0.843229 -0.0345553
1.58978 -0.843167 -0.0408374
1.58964 -0.843095 -0.0471185
1.55417 -0.824279 -0.0522125
1.47453 -0.782043 -0.0553693
1.77785 -0.935371 0.0666419
1.68074 -0.884278 0.0563658
1.74283 -0.916946 0.0515687
1.71643 -0.90306 0.0440135
1.70771 -0.89847 0.037051
1.68127 -0.884558 0.0298441
1.6902 -0.889257 0.0233343
1.69026 -0.88929 0.0166677
1.68145 -0.884655 0.00994833
1.63722 -0.861386 0.0032288
1.67262 -0.88001 -0.00329855
1.64605 -0.866031 -0.00973905
1.63716 -0.861354 -0.0161441
1.6548 -0.870634 -0.0228456
1.60163 -0.842658 -0.0284303
1.59268 -0.837952 -0.0345553
1.59257 -0.83789 -0.0408374
1.59243 -0.837819 -0.0471185
1.55689 -0.819121 -0.0522125
1.47712 -0.777149 -0.0553693
1.7455 -0.910973 0.0653157
1.66594 -0.86945 0.0557725
1.737 -0.906537 0.0513069
1.61306 -0.841856 0.041291
1.70182 -0.888177 0.0368591
1.68419 -0.878978 0.0298441
1.69314 -0.883648 0.0233343
1.6932 -0.88368 0.0166677
1.70211 -0.888328 0.010053
1.69326 -0.883712 0.00333352
1.60461 -0.837444 -0.00315893
1.65778 -0.865195 -0.00979141
1.64888 -0.860547 -0.0162313
1.63109 -0.851263 -0.0224791
1.60442 -0.837343 -0.0284303
1.63977 -0.855795 -0.0355152
1.63965 -0.855733 -0.0419718
1.53317 -0.800157 -0.0452861
1.54188 -0.804704 -0.0516191
1.54171 -0.804616 -0.0576901
1.73076 -0.89599 0.0646526
1.71319 -0.886898 0.0572558
1.73112 -0.896176 0.0510451
1.65136 -0.854887 0.0421985
1.70475 -0.882528 0.0368591
1.6871 -0.873388 0.0298441
1.68718 -0.873431 0.0232122
1.68724 -0.873463 0.0165805
1.70504 -0.882679 0.010053
1.61626 -0.836716 0.00317644
1.74059 -0.901079 -0.00342072
1.65176 -0.855095 -0.00973905
1.63396 -0.84588 -0.0160568
1.66942 -0.864237 -0.0229678
1.62494 -0.841211 -0.0287445
1.60709 -0.831967 -0.0347473
1.60697 -0.831906 -0.0410643
1.50918 -0.781281 -0.0445008
1.5978 -0.827159 -0.0533991
1.6065 -0.831663 -0.060011
1.73356 -0.890548 0.0646526
1.71597 -0.881511 0.0572558
1.73392 -0.890733 0.0510451
1.65404 -0.849695 0.0421985
1.70752 -0.877168 0.0368591
1.68983 -0.868084 0.0298441
1.68992 -0.868126 0.0232122
1.68998 -0.868158 0.0165805
1.70781 -0.877318 0.010053
1.61888 -0.831634 0.00317644
1.74341 -0.895606 -0.00342072
1.65444 -0.849902 -0.00973905
1.63661 -0.840743 -0.0160568
1.67213 -0.858988 -0.0229678
1.62758 -0.836102 -0.0287445
1.60969 -0.826914 -0.0347473
1.60957 -0.826853 -0.0410643
1.51163 -0.776536 -0.0445008
1.60039 -0.822135 -0.0533991
1.6091 -0.826612 -0.060011
1.7187 -0.87572 0.0639895
1.75451 -0.893968 0.0584424
1.71015 -0.871363 0.0502598
1.76374 -0.89867 0.044921
1.71933 -0.87604 0.037051
1.6927 -0.862476 0.0298441
1.68388 -0.857978 0.02309
1.68394 -0.858009 0.0164932
1.69289 -0.86257 0.00994833
1.63054 -0.830801 0.0031939
1.66618 -0.848961 -0.00326365
1.7018 -0.86711 -0.0100009
1.62157 -0.826231 -0.0158823
1.65715 -0.844359 -0.0227234
1.61252 -0.821621 -0.0284303
1.65697 -0.844267 -0.0357072
1.65685 -0.844205 -0.0421986
1.62998 -0.830518 -0.0479038
1.54967 -0.789596 -0.0516191
1.57621 -0.803121 -0.0586848
1.76619 -0.892555 0.0656472
1.71286 -0.865603 0.0569591
1.76656 -0.89274 0.0518304
1.71317 -0.865761 0.0435597
1.73114 -0.874843 0.037243
1.67771 -0.847838 0.0295299
1.73133 -0.874939 0.0237009
1.7314 -0.874971 0.0169295
1.67789 -0.847931 0.00984361
1.72254 -0.870493 0.00336843
1.64221 -0.8299 -0.00321129
1.82069 -0.920095 -0.0106815
1.7314 -0.874971 -0.0169295
1.74918 -0.883959 -0.0239451
1.57954 -0.79823 -0.027802
1.73114 -0.874843 -0.037243
1.63287 -0.825179 -0.041518
1.63273 -0.825108 -0.0479038
1.61473 -0.816011 -0.0536958
1.67699 -0.847476 -0.0623319
1.76021 -0.882215 0.0653157
1.74253 -0.873354 0.0578491
1.68908 -0.846564 0.0494745
1.69816 -0.851116 0.043106
1.74297 -0.873578 0.037435
1.68945 -0.84675 0.029687
1.73423 -0.869193 0.0237009
1.73429 -0.869225 0.0169295
1.68069 -0.842362 0.00984361
1.72541 -0.864776 0.00336843
1.64495 -0.82445 -0.00321129
1.82373 -0.914053 -0.0106815
1.73429 -0.869225 -0.0169295
1.75211 -0.878154 -0.0239451
1.58218 -0.792988 -0.027802
1.73404 -0.869098 -0.037243
1.6356 -0.819759 -0.041518
1.63546 -0.819689 -0.0479038
1.60849 -0.806173 -0.0533991
1.5279 -0.76578 -0.0566955
1.76297 -0.876681 0.0653157
1.74526 -0.867876 0.0578491
1.69173 -0.841254 0.0494745
1.70082 -0.845777 0.043106
1.74571 -0.868098 0.037435
1.6921 -0.841438 0.029687
1.7459 -0.868193 0.023823
1.74597 -0.868225 0.0170168
1.68333 -0.837078 0.00984361
1.70126 -0.845993 0.00331607
1.61172 -0.801467 -0.00314148
1.76392 -0.877151 -0.010315
1.61166 -0.801438 -0.0157078
1.63846 -0.814766 -0.0223569
1.66524 -0.828082 -0.0292157
1.62933 -0.810225 -0.0349393
1.46808 -0.730039 -0.0372074
1.46795 -0.729977 -0.0429302
1.61101 -0.801116 -0.0533991
1.53029 -0.760977 -0.0566955
1.72105 -0.848727 0.0636579
1.78399 -0.879767 0.0590357
1.73037 -0.853325 0.0505216
1.75742 -0.866663 0.0444672
1.72168 -0.849038 0.0368591
1.70385 -0.840245 0.0298441
1.67703 -0.827018 0.0228457
1.67709 -0.827048 0.0163187
1.65022 -0.8138 0.00963417
1.68612 -0.831501 0.00328116
1.65921 -0.818233 -0.00322874
1.60538 -0.791686 -0.00937253
1.61431 -0.796089 -0.0157078
1.72187 -0.849131 -0.0234565
1.59624 -0.787177 -0.0279591
1.64097 -0.809239 -0.0351312
1.62292 -0.800336 -0.0410643
1.62278 -0.800268 -0.0473803
1.62263 -0.80019 -0.0536958
1.61348 -0.795682 -0.0596794
1.72385 -0.843015 0.0636579
1.70608 -0.834326 0.0563658
1.74217 -0.851973 0.0507834
1.67945 -0.821302 0.0424253
1.72448 -0.843324 0.0368591
1.73357 -0.847768 0.0303153
1.65281 -0.808274 0.0224792
1.65287 -0.808303 0.0160569
1.6619 -0.812716 0.00968653
1.69785 -0.830299 0.00329861
1.60802 -0.786367 -0.00312403
1.6619 -0.812716 -0.00968669
1.66186 -0.812696 -0.0161441
1.65281 -0.808274 -0.0224791
1.64375 -0.803842 -0.0287445
1.64365 -0.803793 -0.0351312
1.59862 -0.781774 -0.0403836
1.59849 -0.781708 -0.046595
1.60731 -0.786023 -0.0531024
1.49042 -0.728857 -0.0550377
1.72664 -0.837294 0.0636579
1.70884 -0.828663 0.0563658
1.74499 -0.846192 0.0507834
1.68217 -0.815728 0.0424253
1.72727 -0.837601 0.0368591
1.73637 -0.842014 0.0303153
1.73646 -0.842055 0.0235787
1.65554 -0.802818 0.0160569
1.66458 -0.807201 0.00968653
1.70059 -0.824664 0.00329861
1.61062 -0.781031 -0.00312403
1.66458 -0.807201 -0.00968669
1.66454 -0.807181 -0.0161441
1.65548 -0.802789 -0.0224791
1.64641 -0.798387 -0.0287445
1.64631 -0.798338 -0.0351312
1.60121 -0.776469 -0.0403836
1.60107 -0.776402 -0.046595
1.60991 -0.780688 -0.0531024
1.49282 -0.723911 -0.0550377
1.77429 -0.853529 0.0653157
1.69342 -0.814625 0.0557725
1.8107 -0.87104 0.0526158
1.71175 -0.823442 0.043106
1.75692 -0.845173 0.037435
1.73 -0.832221 0.0301582
1.73008 -0.832261 0.0234565
1.70311 -0.819287 0.0164932
1.70316 -0.819307 0.00989597
1.70318 -0.819317 0.00329861
1.7212 -0.827987 -0.00333346
1.68513 -0.810637 -0.00979141
1.63102 -0.784608 -0.015795
1.62195 -0.780245 -0.0219904
1.58583 -0.762869 -0.027645
1.66683 -0.801831 -0.0355152
1.64868 -0.793104 -0.041518
1.64854 -0.793037 -0.0479038
1.55831 -0.749628 -0.0513225
1.58516 -0.762544 -0.0583532
1.77712 -0.847641 0.0653157
1.69611 -0.809005 0.0557725
1.68726 -0.80478 0.048951
1.72349 -0.822065 0.0433328
1.75069 -0.835038 0.037243
1.74177 -0.830784 0.0303153
1.74186 -0.830824 0.0235787
1.6968 -0.80933 0.0164059
1.71489 -0.81796 0.00994833
1.66978 -0.796444 0.0032288
1.66978 -0.796444 -0.00322874
1.64268 -0.78352 -0.00952961
1.65167 -0.787805 -0.0159696
1.65161 -0.787777 -0.0223569
1.6064 -0.766215 -0.0279591
1.65143 -0.78769 -0.0351312
1.62424 -0.774721 -0.0408374
1.6241 -0.774654 -0.0471185
1.66003 -0.791792 -0.0545857
1.57866 -0.75298 -0.0580217
1.80702 -0.854561 0.0663103
1.70782 -0.807649 0.0560691
1.78029 -0.841917 0.0515687
1.7714 -0.837715 0.0444672
1.73538 -0.820679 0.0368591
1.72644 -0.816454 0.0300011
1.72653 -0.816494 0.0233343
1.73563 -0.820799 0.016755
1.71759 -0.812269 0.00994833
1.73569 -0.820829 0.00335097
1.71761 -0.812278 -0.00331601
1.60911 -0.760967 -0.00932017
1.65427 -0.782324 -0.0159696
1.71749 -0.812219 -0.0232121
1.5547 -0.735236 -0.0270167
1.64499 -0.777935 -0.0349393
1.56353 -0.739412 -0.0392493
1.5634 -0.739349 -0.0452861
1.58132 -0.747823 -0.0519158
1.6715 -0.790469 -0.0613372
1.80985 -0.848564 0.0663103
1.71049 -0.801981 0.0560691
1.78307 -0.836009 0.0515687
1.77417 -0.831836 0.0444672
1.73809 -0.81492 0.0368591
1.72914 -0.810724 0.0300011
1.72922 -0.810764 0.0233343
1.73834 -0.815039 0.016755
1.72028 -0.806568 0.00994833
1.7384 -0.815068 0.00335097
1.7203 -0.806578 -0.00331601
1.61163 -0.755627 -0.00932017
1.65686 -0.776834 -0.0159696
1.72017 -0.806519 -0.0232121
1.55713 -0.730077 -0.0270167
1.64756 -0.772476 -0.0349393
1.56597 -0.734223 -0.0392493
1.56584 -0.73416 -0.0452861
1.58379 -0.742575 -0.0519158
1.67411 -0.784922 -0.0613372
1.72188 -0.800731 0.0629948
1.713 -0.796604 0.0560691
1.67691 -0.77982 0.0484274
1.71332 -0.796749 0.0428791
1.71344 -0.796807 0.0362831
1.72261 -0.801072 0.0298441
1.7227 -0.801111 0.0232122
1.74996 -0.81379 0.0168423
1.71373 -0.796943 0.00989597
1.65028 -0.767436 0.00317644
1.65028 -0.767436 -0.00317639
1.68653 -0.784293 -0.00973905
1.65022 -0.767408 -0.0158823
1.67736 -0.780029 -0.0226013
1.56848 -0.729397 -0.0271737
1.67718 -0.779944 -0.0355152
1.57734 -0.733515 -0.0394761
1.5772 -0.733453 -0.0455479
1.6133 -0.75024 -0.0528058
1.54969 -0.720657 -0.0566955
1.72452 -0.795016 0.0629948
1.67025 -0.769995 0.0545858
1.70672 -0.786811 0.0492128
1.73411 -0.799434 0.0433328
1.72515 -0.795307 0.0364751
1.67986 -0.774425 0.0290587
1.67994 -0.774463 0.0226013
1.70724 -0.78705 0.0164059
1.6982 -0.782883 0.00979125
1.68006 -0.774519 0.0032288
1.69823 -0.782893 -0.00326365
1.62555 -0.749391 -0.00937253
1.70724 -0.78705 -0.0164059
1.7435 -0.803767 -0.0234565
1.65262 -0.761867 -0.0285874
1.67068 -0.770192 -0.0353232
1.64332 -0.757579 -0.0410643
1.64318 -0.757514 -0.0473803
1.58855 -0.732332 -0.0519158
1.60653 -0.74062 -0.0586848
1.73624 -0.793447 0.0633264
1.73643 -0.793534 0.0566624
1.68205 -0.768681 0.0484274
1.71856 -0.785369 0.0428791
1.7005 -0.777115 0.0358992
1.7006 -0.777162 0.0293728
1.70069 -0.7772 0.0228457
1.70984 -0.781385 0.0164059
1.6917 -0.773091 0.00973889
1.70081 -0.777257 0.00326371
1.63715 -0.748161 -0.00314148
1.74627 -0.798029 -0.0100532
1.67347 -0.764759 -0.0160568
1.6734 -0.764731 -0.0224791
1.67332 -0.764694 -0.0289016
1.67322 -0.764648 -0.0353232
1.60945 -0.735504 -0.0401568
1.60931 -0.735441 -0.0463332
1.62734 -0.743679 -0.0531024
1.52716 -0.697901 -0.0557008
1.73886 -0.787685 0.0633264
1.73905 -0.787772 0.0566624
1.68459 -0.763099 0.0484274
1.72116 -0.779665 0.0428791
1.70307 -0.771471 0.0358992
1.70317 -0.771518 0.0293728
1.70326 -0.771556 0.0228457
1.71243 -0.77571 0.0164059
1.69425 -0.767477 0.00973889
1.70338 -0.771612 0.00326371
1.63962 -0.742728 -0.00314148
1.7489 -0.792234 -0.0100532
1.67599 -0.759206 -0.0160568
1.67593 -0.759178 -0.0224791
1.67585 -0.759141 -0.0289016
1.67575 -0.759095 -0.0353232
1.61188 -0.730163 -0.0401568
1.61174 -0.7301 -0.0463332
1.62979 -0.738278 -0.0531024
1.52947 -0.692833 -0.0557008
1.7778 -0.7986 0.0646526
1.76887 -0.794592 0.0575524
1.69609 -0.7619 0.0486892
1.7236 -0.774254 0.0428791
1.86053 -0.835764 0.0391628
1.67823 -0.753872 0.0289016
1.67831 -0.753909 0.0224792
1.79695 -0.807204 0.0171913
1.77875 -0.799029 0.0102101
1.66019 -0.745769 0.00317644
1.71492 -0.770355 -0.0032811
1.70578 -0.766248 -0.00979141
1.651 -0.741644 -0.015795
1.68743 -0.758007 -0.0226013
1.65086 -0.741581 -0.0284303
1.63252 -0.733342 -0.0343633
1.59592 -0.716902 -0.039703
1.59579 -0.716841 -0.0458097
1.59563 -0.716771 -0.0519158
1.57722 -0.708502 -0.0573586
1.71652 -0.764244 0.0623317
1.69845 -0.756197 0.0551791
1.72601 -0.768469 0.0494745
1.71702 -0.764468 0.0426522
1.71715 -0.764524 0.0360912
1.70812 -0.760504 0.0293728
1.7082 -0.760541 0.0228457
1.65345 -0.736165 0.0157951
1.69917 -0.75652 0.00973889
1.69006 -0.752462 0.0032288
1.71746 -0.764664 -0.0032811
1.69917 -0.75652 -0.00973905
1.7174 -0.764636 -0.0164059
1.63512 -0.728004 -0.0218683
1.63504 -0.727969 -0.0281162
1.61668 -0.719791 -0.0339794
1.63483 -0.727871 -0.0406105
1.60729 -0.715611 -0.0460715
1.60713 -0.715541 -0.0522125
1.57956 -0.703268 -0.0573586
1.73733 -0.766618 0.0629948
1.78325 -0.786878 0.0578491
1.72855 -0.762741 0.0494745
1.70126 -0.750698 0.0421985
1.75626 -0.774971 0.0368591
1.71978 -0.758872 0.0295299
1.71986 -0.758909 0.0229678
1.74737 -0.771047 0.0166677
1.74741 -0.771066 0.0100007
1.69254 -0.746853 0.0032288
1.71084 -0.754927 -0.00326365
1.66508 -0.734733 -0.00952961
1.66504 -0.734715 -0.0158823
1.68327 -0.742762 -0.0224791
1.55512 -0.686214 -0.0267025
1.68309 -0.74268 -0.0353232
1.69211 -0.746662 -0.0419718
1.58222 -0.69817 -0.0452861
1.58206 -0.698102 -0.0513225
1.62761 -0.7182 -0.0590163
1.73987 -0.760852 0.0629948
1.78585 -0.78096 0.0578491
1.73107 -0.757005 0.0494745
1.70374 -0.745052 0.0421985
1.75882 -0.769142 0.0368591
1.72229 -0.753165 0.0295299
1.72237 -0.753201 0.0229678
1.74992 -0.765248 0.0166677
1.74996 -0.765267 0.0100007
1.69501 -0.741236 0.0032288
1.71333 -0.74925 -0.00326365
1.6675 -0.729207 -0.00952961
1.66746 -0.72919 -0.0158823
1.68572 -0.737176 -0.0224791
1.55739 -0.681053 -0.0267025
1.68554 -0.737095 -0.0353232
1.69458 -0.741047 -0.0419718
1.58452 -0.69292 -0.0452861
1.58437 -0.692852 -0.0513225
1.62998 -0.712798 -0.0590163
1.72391 -0.747431 0.0623317
1.69659 -0.735585 0.0548825
1.71509 -0.74361 0.048951
1.68772 -0.731743 0.0417447
1.69702 -0.735773 0.0355152
1.69712 -0.735818 0.0290587
1.7339 -0.751764 0.02309
1.70644 -0.739859 0.0162314
1.64226 -0.712032 0.00937237
1.72485 -0.747841 0.00328116
1.7065 -0.739886 -0.0032462
1.71566 -0.743854 -0.00979141
1.69727 -0.735881 -0.0161441
1.66968 -0.723921 -0.0222348
1.64208 -0.711954 -0.0281162
1.64198 -0.71191 -0.0343633
1.61434 -0.699928 -0.0399299
1.56835 -0.679985 -0.0447626
1.5682 -0.679919 -0.0507291
1.64138 -0.71165 -0.0593479
1.75393 -0.753546 0.0633264
1.75412 -0.753629 0.0566624
1.73592 -0.74581 0.0494745
1.69014 -0.726142 0.0417447
1.74538 -0.749875 0.0364751
1.74549 -0.749921 0.0298441
1.73639 -0.74601 0.02309
1.71807 -0.738143 0.0163187
1.69974 -0.730266 0.00968653
1.66301 -0.714485 0.00315899
1.69057 -0.726328 -0.00321129
1.63543 -0.702634 -0.00932017
1.65376 -0.710512 -0.0157078
1.68126 -0.722327 -0.0223569
1.61687 -0.694663 -0.027645
1.63515 -0.702515 -0.0341714
1.57073 -0.674838 -0.0387955
1.58896 -0.682673 -0.0452861
1.58881 -0.682606 -0.0513225
1.63455 -0.702258 -0.0590163
1.76561 -0.751641 0.0636579
1.71982 -0.732147 0.0554758
1.70159 -0.724387 0.0484274
1.68334 -0.716617 0.0415179
1.72026 -0.732334 0.0358992
1.72037 -0.732379 0.0293728
1.71125 -0.728498 0.0227235
1.66531 -0.708941 0.0157951
1.72976 -0.736376 0.00984361
1.72978 -0.736385 0.00328116
1.67457 -0.712884 -0.00317639
1.68375 -0.716792 -0.00958197
1.71131 -0.728525 -0.0162313
1.64685 -0.701081 -0.0218683
1.62837 -0.693214 -0.027802
1.64667 -0.701005 -0.0343633
1.52696 -0.650046 -0.0376611
1.60961 -0.685231 -0.0458097
1.60946 -0.685164 -0.0519158
1.63687 -0.696833 -0.0590163
1.74968 -0.738013 0.0629948
1.72224 -0.72644 0.0554758
1.70399 -0.71874 0.0484274
1.68571 -0.711031 0.0415179
1.72268 -0.726626 0.0358992
1.72278 -0.72667 0.0293728
1.71366 -0.722819 0.0227235
1.66765 -0.703414 0.0157951
1.73219 -0.730636 0.00984361
1.73221 -0.730645 0.00328116
1.67693 -0.707327 -0.00317639
1.68612 -0.711204 -0.00958197
1.71372 -0.722846 -0.0162313
1.64916 -0.695616 -0.0218683
1.63066 -0.687811 -0.027802
1.64898 -0.69554 -0.0343633
1.52911 -0.644979 -0.0376611
1.61188 -0.67989 -0.0458097
1.61172 -0.679823 -0.0519158
1.63917 -0.691402 -0.0590163
1.75199 -0.732513 0.0629948
1.75218 -0.732593 0.0563658
1.75235 -0.732664 0.0497363
1.77095 -0.74044 0.0435597
1.76185 -0.736637 0.0366671
1.76196 -0.736682 0.0300011
1.72514 -0.721289 0.0228457
1.81746 -0.759889 0.0171913
1.7437 -0.729048 0.00989597
1.72527 -0.721342 0.00326371
1.70682 -0.713627 -0.00322874
1.73447 -0.725191 -0.00984377
1.6145 -0.675028 -0.0152714
1.66979 -0.698146 -0.0221126
1.65126 -0.690398 -0.0281162
1.7434 -0.728924 -0.0362831
1.5957 -0.667167 -0.0392493
1.56789 -0.655542 -0.0445008
1.56774 -0.655478 -0.0504325
1.65978 -0.693959 -0.0596794
1.74517 -0.722874 0.0626633
1.73613 -0.719128 0.0557725
1.71783 -0.711547 0.0486892
