x y z
2.89999 -1.57456 -0.0287975
2.98776 -1.62222 -0.0415375
2.87338 -1.56012 -0.0513631
2.89078 -1.56956 -0.0631595
2.89056 -1.56945 -0.0746417
2.82004 -1.53115 -0.0840281
2.84611 -1.54531 -0.0961184
2.72284 -1.47838 -0.102781
3.28207 -1.76795 0.123669
3.25603 -1.75392 0.109765
3.27395 -1.76358 0.0973784
3.1246 -1.68313 0.0805401
3.11602 -1.67851 0.0679589
3.15142 -1.69758 0.0562325
3.04594 -1.64075 0.0422706
3.04605 -1.64081 0.0301939
3.09014 -1.66457 0.0183782
3.09898 -1.66933 0.00614345
3.01094 -1.6219 -0.00596881
3.05493 -1.6456 -0.0181691
2.90519 -1.56494 -0.0287975
2.99312 -1.6123 -0.0415375
2.87854 -1.55058 -0.0513631
2.89596 -1.55997 -0.0631595
2.89575 -1.55985 -0.0746417
2.8251 -1.52179 -0.0840281
2.85122 -1.53587 -0.0961184
2.72772 -1.46934 -0.102781
3.22621 -1.72408 0.121348
3.23538 -1.72898 0.108875
3.21806 -1.71973 0.095546
3.16543 -1.6916 0.0814476
3.20093 -1.71058 0.0696867
3.19231 -1.70597 0.0568608
3.07782 -1.64478 0.0426371
3.07793 -1.64484 0.0304557
3.06037 -1.63546 0.0181688
2.98985 -1.59777 0.00591656
3.02513 -1.61662 -0.00598627
2.97217 -1.58833 -0.0176455
2.9721 -1.58829 -0.0294084
2.96317 -1.58352 -0.0410488
2.88366 -1.54103 -0.0513631
2.90112 -1.55036 -0.0631595
2.90091 -1.55024 -0.0746417
2.85658 -1.52655 -0.0848134
2.77696 -1.484 -0.0934484
2.79428 -1.49326 -0.105102
3.28459 -1.74204 0.123337
3.20547 -1.70008 0.107688
3.28527 -1.7424 0.0973784
3.12657 -1.65823 0.0803132
3.19746 -1.69583 0.0694947
3.12699 -1.65845 0.0556042
3.05647 -1.62105 0.0422706
3.05658 -1.62111 0.0301939
3.10966 -1.64926 0.0184306
2.98602 -1.58369 0.00589911
3.05669 -1.62117 -0.00603862
2.96831 -1.5743 -0.0175931
3.00358 -1.593 -0.0296702
2.9858 -1.58357 -0.0412931
2.87965 -1.52727 -0.051206
2.90598 -1.54123 -0.0631595
2.90577 -1.54112 -0.0746417
2.87902 -1.52694 -0.0853369
2.75512 -1.46122 -0.0925584
2.7813 -1.47511 -0.104439
3.29034 -1.73113 0.123337
3.21109 -1.68944 0.107688
3.29103 -1.73149 0.0973784
3.13205 -1.64785 0.0803132
3.20306 -1.68521 0.0694947
3.13247 -1.64807 0.0556042
3.06183 -1.61091 0.0422706
3.06194 -1.61096 0.0301939
3.11511 -1.63894 0.0184306
2.99125 -1.57377 0.00589911
3.06205 -1.61102 -0.00603862
2.97352 -1.56444 -0.0175931
3.00884 -1.58303 -0.0296702
2.99104 -1.57366 -0.0412931
2.8847 -1.51772 -0.051206
2.91107 -1.53159 -0.0631595
2.91086 -1.53148 -0.0746417
2.88407 -1.51738 -0.0853369
2.75995 -1.45208 -0.0925584
2.78618 -1.46588 -0.104439
3.2429 -1.69247 0.121348
3.27871 -1.71115 0.109765
3.24358 -1.69282 0.0958078
3.07546 -1.60508 0.0787251
3.19091 -1.66533 0.0691108
3.20883 -1.67469 0.0568608
3.10261 -1.61925 0.0427593
3.10273 -1.61931 0.030543
3.08507 -1.61009 0.0182211
3.08511 -1.61011 0.00607364
3.01419 -1.5731 -0.00593391
2.96096 -1.54532 -0.0174884
2.99635 -1.56379 -0.0294957
2.97851 -1.55448 -0.0410488
2.87199 -1.49889 -0.0508919
2.87182 -1.4988 -0.0621996
2.87161 -1.49869 -0.0735073
2.84478 -1.48468 -0.0840281
2.7293 -1.42442 -0.0913718
2.75558 -1.43814 -0.103113
3.26625 -1.69089 0.122011
3.21335 -1.66351 0.107392
3.23142 -1.67286 0.0952843
3.19618 -1.65462 0.0816745
3.14314 -1.62716 0.0679589
3.18773 -1.65024 0.0563896
3.09909 -1.60435 0.0426371
3.0992 -1.60441 0.0304557
3.18808 -1.65043 0.0187971
3.02827 -1.56769 0.00595147
3.02827 -1.56769 -0.00595136
2.94831 -1.5263 -0.0173837
3.0104 -1.55844 -0.0295829
2.90373 -1.50322 -0.0399493
2.84143 -1.47097 -0.0502636
2.8235 -1.46169 -0.0610477
2.82329 -1.46158 -0.0721461
2.84968 -1.47524 -0.0840281
2.76952 -1.43374 -0.0925584
2.81359 -1.45656 -0.105102
3.27155 -1.68062 0.122011
3.21856 -1.6534 0.107392
3.23666 -1.6627 0.0952843
3.20136 -1.64457 0.0816745
3.14824 -1.61728 0.0679589
3.1929 -1.64022 0.0563896
3.10411 -1.59461 0.0426371
3.10422 -1.59467 0.0304557
3.19325 -1.6404 0.0187971
3.03318 -1.55817 0.00595147
3.03318 -1.55817 -0.00595136
2.95309 -1.51703 -0.0173837
3.01528 -1.54898 -0.0295829
2.90844 -1.49409 -0.0399493
2.84604 -1.46204 -0.0502636
2.82808 -1.45281 -0.0610477
2.82787 -1.4527 -0.0721461
2.8543 -1.46628 -0.0840281
2.77401 -1.42503 -0.0925584
2.81815 -1.44771 -0.105102
3.25039 -1.65615 0.121016
3.21512 -1.63818 0.107095
3.21543 -1.63834 0.0944989
3.16226 -1.61125 0.0805401
3.15358 -1.60683 0.0679589
3.1805 -1.62055 0.0560754
3.05592 -1.55707 0.0419041
3.05604 -1.55713 0.0299321
3.16303 -1.61164 0.0185877
3.02051 -1.53903 0.00591656
3.0116 -1.53449 -0.005899
3.02047 -1.53901 -0.0177502
2.89566 -1.47541 -0.0283612
2.98465 -1.52075 -0.0409266
2.81523 -1.43443 -0.0496353
2.89524 -1.4752 -0.0623916
2.89503 -1.47509 -0.0737342
2.87697 -1.46589 -0.0845516
2.81434 -1.43398 -0.0937451
2.77841 -1.41567 -0.103444
3.21126 -1.62283 0.119359
3.22945 -1.63202 0.107392
3.25653 -1.64571 0.095546
3.17651 -1.60527 0.080767
3.14997 -1.59185 0.0677669
3.12339 -1.57842 0.0549759
3.14139 -1.58752 0.0430036
3.14151 -1.58758 0.0307175
3.14158 -1.58762 0.0184306
3.03452 -1.53351 0.00593402
3.05237 -1.54253 -0.00596881
3.05233 -1.54251 -0.0179073
2.94516 -1.48835 -0.0287975
3.02537 -1.52889 -0.0414153
2.80213 -1.41607 -0.0493211
2.87334 -1.45206 -0.0618156
2.90882 -1.46999 -0.073961
2.90858 -1.46986 -0.0853369
2.87261 -1.45169 -0.0955251
2.84553 -1.43801 -0.105765
3.25236 -1.63008 0.120685
3.38676 -1.69744 0.112435
3.16367 -1.58563 0.0926666
3.18181 -1.59472 0.080767
3.15523 -1.5814 0.0677669
3.10179 -1.55462 0.0545047
3.14664 -1.57709 0.0430036
3.14675 -1.57715 0.0307175
3.14683 -1.57719 0.0184306
3.03959 -1.52344 0.00593402
3.05747 -1.5324 -0.00596881
3.05743 -1.53238 -0.0179073
2.95008 -1.47858 -0.0287975
3.03043 -1.51885 -0.0414153
2.80681 -1.40677 -0.0493211
2.87814 -1.44252 -0.0618156
2.91368 -1.46034 -0.073961
2.91343 -1.46021 -0.0853369
2.80592 -1.40632 -0.0931518
2.80561 -1.40617 -0.104107
3.25747 -1.61986 0.120685
3.39208 -1.68679 0.112435
3.16863 -1.57568 0.0926666
3.18681 -1.58472 0.080767
3.16018 -1.57148 0.0677669
3.10666 -1.54486 0.0545047
3.14262 -1.56275 0.0428814
3.14274 -1.5628 0.0306302
3.107 -1.54503 0.0181688
3.05331 -1.51834 0.00595147
3.0175 -1.50053 -0.00588155
3.02641 -1.50496 -0.0176978
2.9368 -1.4604 -0.028623
2.97251 -1.47815 -0.0405601
2.79331 -1.38904 -0.049007
2.91847 -1.45128 -0.0625835
2.82874 -1.40666 -0.0716923
2.8285 -1.40654 -0.0827192
2.81032 -1.3975 -0.0931518
2.81001 -1.39735 -0.104107
3.28075 -1.61789 0.121348
3.3349 -1.64459 0.110358
3.25453 -1.60496 0.0950225
3.21894 -1.58741 0.0814476
3.14744 -1.55215 0.067383
3.09383 -1.52571 0.0541905
3.04914 -1.50367 0.0415376
3.04925 -1.50372 0.0296703
3.06726 -1.51261 0.017907
3.08524 -1.52147 0.00600383
2.96864 -1.46397 -0.00577683
3.00448 -1.48165 -0.0175408
2.92369 -1.44181 -0.0284485
3.02224 -1.4904 -0.041171
2.80687 -1.38419 -0.0491641
2.8874 -1.42391 -0.0618156
2.84236 -1.40169 -0.0719192
2.84211 -1.40157 -0.082981
2.86873 -1.4147 -0.0949317
2.84152 -1.40128 -0.105102
3.32201 -1.62456 0.122674
3.23258 -1.58083 0.106798
3.2329 -1.58098 0.0942372
3.08049 -1.50645 0.0778176
3.17952 -1.55488 0.0679589
3.07192 -1.50226 0.0537193
3.10801 -1.51991 0.0422706
3.10812 -1.51996 0.0301939
3.00938 -1.47168 0.0175405
3.0723 -1.50245 0.00596892
2.9645 -1.44973 -0.00575938
2.98243 -1.4585 -0.0173837
3.04524 -1.48921 -0.0295829
2.91937 -1.42766 -0.0397049
2.91923 -1.42759 -0.0510489
2.88312 -1.40993 -0.0616237
2.87393 -1.40544 -0.0725998
2.87369 -1.40532 -0.0837663
2.85545 -1.3964 -0.0943384
2.81922 -1.37868 -0.104107
3.32738 -1.61354 0.122674
3.23781 -1.5701 0.106798
3.23812 -1.57025 0.0942372
3.08547 -1.49623 0.0778176
3.18466 -1.54433 0.0679589
3.07689 -1.49207 0.0537193
3.07704 -1.49214 0.0417819
3.11314 -1.50965 0.0301939
3.01424 -1.46169 0.0175405
3.07726 -1.49225 0.00596892
2.96929 -1.43989 -0.00575938
2.98725 -1.4486 -0.0173837
3.05016 -1.4791 -0.0295829
2.92409 -1.41797 -0.0397049
2.92394 -1.4179 -0.0510489
2.88778 -1.40036 -0.0616237
2.87858 -1.3959 -0.0725998
2.87833 -1.39578 -0.0837663
2.86006 -1.38692 -0.0943384
2.82378 -1.36933 -0.104107
3.27839 -1.57708 0.120685
3.2157 -1.54692 0.105908
3.25205 -1.56441 0.0944989
3.10818 -1.4952 0.0782714
3.17147 -1.52565 0.067575
3.1176 -1.49973 0.0543476
3.11776 -1.4998 0.0422706
3.09985 -1.49119 0.0300194
3.04585 -1.46522 0.0176976
3.13601 -1.50858 0.00607364
3.15403 -1.51725 -0.00610843
3.0008 -1.44354 -0.017436
2.91962 -1.40449 -0.028274
2.94655 -1.41745 -0.0399493
2.91036 -1.40004 -0.0507348
2.89217 -1.39128 -0.0616237
2.937 -1.41285 -0.073961
2.93675 -1.41273 -0.0853369
2.82837 -1.3606 -0.0931518
2.81906 -1.35611 -0.103776
3.27458 -1.5619 0.120353
3.1757 -1.51473 0.104425
3.13992 -1.49767 0.0910959
3.17628 -1.51501 0.0798595
3.17651 -1.51512 0.067575
3.14963 -1.5023 0.0548188
3.14979 -1.50237 0.0426371
3.10477 -1.4809 0.0300194
3.0507 -1.45511 0.0176976
3.01463 -1.4379 0.0058293
3.10489 -1.48096 -0.00600372
2.98752 -1.42497 -0.0173313
2.96939 -1.41633 -0.0287103
2.95123 -1.40767 -0.0399493
2.96914 -1.41621 -0.0516772
2.90579 -1.38599 -0.0618156
2.85144 -1.36007 -0.0716923
2.85119 -1.35995 -0.0827192
2.81483 -1.3426 -0.0925584
2.76941 -1.32094 -0.101787
3.26167 -1.54248 0.11969
3.24396 -1.53411 0.106502
3.34368 -1.58127 0.0968549
3.14514 -1.48737 0.078952
3.16344 -1.49603 0.067191
3.10036 -1.4662 0.0538764
3.10052 -1.46627 0.0419041
3.06447 -1.44922 0.029583
3.07359 -1.45353 0.0178023
3.03746 -1.43645 0.0058642
3.01034 -1.42362 -0.00581174
2.99223 -1.41506 -0.0173313
2.99215 -1.41502 -0.0288848
3.0282 -1.43207 -0.0409266
2.88343 -1.36361 -0.0501065
2.87422 -1.35925 -0.0610477
2.83785 -1.34205 -0.0712386
2.83761 -1.34194 -0.0821957
2.8283 -1.33754 -0.0928551
2.75571 -1.30321 -0.101124
3.26677 -1.53166 0.11969
3.24903 -1.52334 0.106502
3.34891 -1.57017 0.0968549
3.15005 -1.47693 0.078952
3.16839 -1.48553 0.067191
3.10521 -1.45591 0.0538764
3.10536 -1.45598 0.0419041
3.06926 -1.43905 0.029583
3.07839 -1.44333 0.0178023
3.04221 -1.42637 0.0058642
3.01505 -1.41363 -0.00581174
2.9969 -1.40513 -0.0173313
2.99683 -1.40509 -0.0288848
3.03293 -1.42202 -0.0409266
2.88794 -1.35404 -0.0501065
2.87871 -1.34971 -0.0610477
2.84229 -1.33264 -0.0712386
2.84205 -1.33252 -0.0821957
2.83272 -1.32815 -0.0928551
2.76001 -1.29406 -0.101124
3.19 -1.48346 0.116706
3.19942 -1.48784 0.104722
3.17254 -1.47534 0.0916195
3.16374 -1.47125 0.0791789
3.13678 -1.45871 0.0664231
3.1279 -1.45458 0.0541905
3.12805 -1.45465 0.0421484
3.07376 -1.4294 0.029583
3.08291 -1.43365 0.0178023
3.01947 -1.40416 0.00581184
3.02854 -1.40837 -0.00582919
3.04664 -1.41679 -0.0175931
2.97403 -1.38302 -0.028623
3.01018 -1.39984 -0.0405601
2.92844 -1.36182 -0.0507348
2.96453 -1.3786 -0.0627755
2.88272 -1.34056 -0.0721461
2.88248 -1.34045 -0.0832427
2.80969 -1.3066 -0.0919651
2.77313 -1.2896 -0.101455
3.28567 -1.51471 0.120022
3.15895 -1.45629 0.103238
3.17741 -1.46481 0.0916195
3.23216 -1.49005 0.080767
3.15068 -1.45248 0.0666151
3.06915 -1.4149 0.053091
3.06929 -1.41496 0.0412932
3.06033 -1.41083 0.0294085
3.04224 -1.40249 0.0175405
3.02411 -1.39413 0.00581184
2.98779 -1.37739 -0.00574193
2.93326 -1.35225 -0.0169124
3.01492 -1.3899 -0.0289721
2.99665 -1.38147 -0.0403158
2.96926 -1.36885 -0.0513631
2.93276 -1.35202 -0.0620076
2.89623 -1.33518 -0.0723729
2.89598 -1.33507 -0.0835045
2.76862 -1.27635 -0.0904818
2.8137 -1.29713 -0.102781
3.28159 -1.49966 0.11969
3.19103 -1.45828 0.104128
3.11861 -1.42518 0.0897871
3.22799 -1.47516 0.0805401
3.19185 -1.45865 0.067383
3.11929 -1.42549 0.0538764
3.11944 -1.42556 0.0419041
3.02861 -1.38405 0.0290594
3.06506 -1.40071 0.0176452
3.08329 -1.40904 0.00591656
3.01053 -1.37579 -0.00577683
3.06506 -1.40071 -0.0176455
2.93766 -1.34249 -0.0281867
2.92846 -1.33828 -0.0393384
2.92831 -1.33821 -0.0505777
2.93723 -1.34229 -0.0620076
2.87336 -1.3131 -0.0716923
2.87312 -1.31299 -0.0827192
2.80011 -1.27963 -0.0913718
2.74526 -1.25456 -0.100129
3.28654 -1.48877 0.11969
3.19585 -1.44769 0.104128
3.12332 -1.41483 0.0897871
3.23286 -1.46445 0.0805401
3.19667 -1.44806 0.067383
3.124 -1.41514 0.0538764
3.12415 -1.41521 0.0419041
3.03318 -1.374 0.0290594
3.06969 -1.39054 0.0176452
3.08795 -1.39881 0.00591656
3.01507 -1.36579 -0.00577683
3.06969 -1.39054 -0.0176455
2.94209 -1.33274 -0.0281867
2.93288 -1.32856 -0.0393384
2.93274 -1.3285 -0.0505777
2.94166 -1.33254 -0.0620076
2.8777 -1.30357 -0.0716923
2.87746 -1.30346 -0.0827192
2.80434 -1.27033 -0.0913718
2.7494 -1.24545 -0.100129
3.27297 -1.47024 0.119027
3.22774 -1.44993 0.105018
3.20981 -1.44187 0.092143
3.18273 -1.42971 0.0791789
3.2924 -1.47897 0.0693027
3.13755 -1.40941 0.0540335
3.13771 -1.40948 0.0420263
3.16518 -1.42183 0.0302812
3.14702 -1.41367 0.0180641
3.05584 -1.37271 0.00584675
3.01023 -1.35222 -0.00575938
3.04668 -1.36859 -0.0174884
3.02836 -1.36036 -0.0289721
3.01913 -1.35622 -0.040438
2.91865 -1.31108 -0.0502636
2.90935 -1.30691 -0.0612397
2.77235 -1.24536 -0.0689698
2.77211 -1.24526 -0.079578
2.8539 -1.282 -0.0928551
2.72595 -1.22452 -0.0991342
3.25956 -1.45125 0.118364
3.15034 -1.40262 0.102348
3.15065 -1.40276 0.0903106
3.14179 -1.39881 0.0780445
3.26989 -1.45585 0.0687268
3.15134 -1.40307 0.0541905
3.1515 -1.40314 0.0421484
3.08767 -1.37472 0.0294958
3.08774 -1.37475 0.0176976
2.99642 -1.33409 0.00572458
3.05124 -1.3585 -0.00582919
3.02379 -1.34628 -0.0173313
2.99631 -1.33405 -0.028623
2.9688 -1.3218 -0.0397049
2.84991 -1.26886 -0.049007
2.92281 -1.30132 -0.0614317
2.77646 -1.23616 -0.0689698
2.82189 -1.25639 -0.0808868
2.82161 -1.25626 -0.0916684
2.83956 -1.26426 -0.103113
3.26436 -1.44043 0.118364
3.24643 -1.43252 0.105315
3.19187 -1.40845 0.0913577
3.1647 -1.39646 0.0784982
3.20152 -1.41271 0.067191
3.17427 -1.40068 0.0545047
3.17443 -1.40075 0.0423928
3.1105 -1.37254 0.0296703
2.9642 -1.30799 0.0169645
3.07402 -1.35645 0.0058642
3.06487 -1.35241 -0.00584664
3.00994 -1.32817 -0.0172266
2.92753 -1.29181 -0.0279249
2.95487 -1.30387 -0.0394606
2.94558 -1.29977 -0.0505777
2.91796 -1.28758 -0.0612397
2.82628 -1.24713 -0.0701042
2.86262 -1.26316 -0.0819339
2.86234 -1.26304 -0.0928551
2.85288 -1.25887 -0.103444
3.26912 -1.4296 0.118364
3.25116 -1.42175 0.105315
3.19652 -1.39786 0.0913577
3.16932 -1.38596 0.0784982
3.20619 -1.40208 0.067191
3.1789 -1.39015 0.0545047
3.17906 -1.39022 0.0423928
3.11504 -1.36222 0.0296703
2.96852 -1.29815 0.0169645
3.0785 -1.34625 0.0058642
3.06934 -1.34224 -0.00584664
3.01433 -1.31818 -0.0172266
2.9318 -1.28209 -0.0279249
2.95918 -1.29406 -0.0394606
2.94987 -1.28999 -0.0505777
2.92221 -1.2779 -0.0612397
2.8304 -1.23775 -0.0701042
2.8668 -1.25366 -0.0819339
2.86652 -1.25354 -0.0928551
2.85704 -1.2494 -0.103444
3.2094 -1.39149 0.116043
3.14556 -1.36381 0.101755
3.19173 -1.38383 0.0910959
3.192 -1.38395 0.078952
3.15554 -1.36814 0.0660392
3.15573 -1.36822 0.0540335
3.11919 -1.35238 0.0415376
3.07343 -1.33254 0.029234
2.97259 -1.28882 0.0169645
3.11024 -1.3485 0.00591656
3.08272 -1.33657 -0.0058641
3.04598 -1.32064 -0.0173837
2.93582 -1.27287 -0.0279249
2.96323 -1.28476 -0.0394606
2.83465 -1.22901 -0.0485358
2.78862 -1.20905 -0.0583601
2.93517 -1.2726 -0.0725998
2.90741 -1.26056 -0.082981
2.90712 -1.26043 -0.0940417
2.82428 -1.22452 -0.102118
3.25992 -1.40057 0.117701
3.21435 -1.381 0.103832
3.18711 -1.36929 0.0908342
3.16901 -1.36152 0.0782714
3.16006 -1.35767 0.0660392
3.16025 -1.35775 0.0540335
2.99504 -1.28677 0.0398272
3.11458 -1.33813 0.029583
3.0871 -1.32632 0.0175928
3.02282 -1.29871 0.00574203
2.98607 -1.28292 -0.00567212
3.02278 -1.29869 -0.0172266
2.90327 -1.24734 -0.0275758
2.82048 -1.21177 -0.0375059
2.85709 -1.2275 -0.0488499
2.87529 -1.23532 -0.0600879
2.93938 -1.26286 -0.0725998
2.81972 -1.21145 -0.0803633
2.81945 -1.21133 -0.0910751
2.76404 -1.18753 -0.0997973
3.27374 -1.39367 0.118032
3.24651 -1.38207 0.104722
3.16404 -1.34697 0.0900489
3.11832 -1.3275 0.0769101
3.03575 -1.29235 0.0633515
3.03594 -1.29243 0.0518344
3.04529 -1.29641 0.0404381
3.18341 -1.35521 0.0301939
3.26629 -1.3905 0.0185877
3.08231 -1.31218 0.00584675
3.04551 -1.29651 -0.00577683
2.99027 -1.27299 -0.0170172
2.86139 -1.21812 -0.0271395
2.82448 -1.20241 -0.0375059
2.92554 -1.24544 -0.0499494
2.89777 -1.23361 -0.0604718
2.90675 -1.23744 -0.0716923
2.75014 -1.17077 -0.0782691
2.74987 -1.17065 -0.0887018
2.77716 -1.18227 -0.100129
3.19546 -1.34784 0.115048
3.25107 -1.3713 0.104722
3.16849 -1.33647 0.0900489
3.1227 -1.31716 0.0769101
3.04002 -1.28228 0.0633515
3.04021 -1.28236 0.0518344
3.04957 -1.28631 0.0404381
3.18788 -1.34465 0.0301939
3.27089 -1.37966 0.0185877
3.08665 -1.30195 0.00584675
3.04979 -1.2864 -0.00577683
2.99447 -1.26307 -0.0170172
2.86541 -1.20863 -0.0271395
2.82845 -1.19304 -0.0375059
2.92966 -1.23573 -0.0499494
2.90184 -1.224 -0.0604718
2.91084 -1.22779 -0.0716923
2.75401 -1.16164 -0.0782691
2.75374 -1.16153 -0.0887018
2.78106 -1.17305 -0.100129
3.19968 -1.3378 0.115048
3.25536 -1.36108 0.104722
3.29257 -1.37664 0.0934519
3.14527 -1.31505 0.0773639
3.13628 -1.31129 0.0652713
3.13647 -1.31137 0.0534052
3.14585 -1.31529 0.0416598
3.17364 -1.32691 0.0300194
3.12759 -1.30766 0.0177499
3.05382 -1.27681 0.00577694
2.94311 -1.23052 -0.0055674
2.91539 -1.21894 -0.0165459
2.83229 -1.18419 -0.0267904
2.93367 -1.22658 -0.0388498
2.9243 -1.22266 -0.0497924
2.95179 -1.23416 -0.0614317
2.83167 -1.18393 -0.0696504
2.68386 -1.12213 -0.076175
2.6836 -1.12202 -0.0863286
3.01526 -1.26069 -0.108418
3.2318 -1.33866 0.116043
3.24139 -1.34263 0.104128
3.07546 -1.2739 0.0871694
3.12191 -1.29314 0.0766833
3.1868 -1.32001 0.0662311
3.18699 -1.3201 0.0541905
3.26105 -1.35077 0.0431258
3.08564 -1.27811 0.0291467
3.06724 -1.27049 0.0173834
2.97489 -1.23224 0.00561986
2.91022 -1.20545 -0.00549759
