x y z
2.94446 -1.63617 0.0999751
2.93601 -1.63148 0.0879547
2.91004 -1.61705 0.0755489
2.89278 -1.60745 0.0635435
2.90169 -1.61241 0.0521486
2.84065 -1.57849 0.039705
2.84075 -1.57855 0.0283613
2.84082 -1.57859 0.0170169
2.86708 -1.59318 0.00572458
2.77967 -1.5446 -0.00554995
2.80586 -1.55916 -0.0168077
2.71838 -1.51055 -0.0271395
2.73576 -1.52021 -0.0382389
2.70941 -1.50556 -0.0486928
2.71799 -1.51033 -0.0597039
2.71779 -1.51022 -0.0705579
2.62144 -1.45668 -0.0785309
2.63865 -1.46624 -0.0895918
2.62089 -1.45637 -0.0994657
3.00206 -1.65518 0.113722
2.94987 -1.6264 0.0999751
2.9414 -1.62173 0.0879547
2.91539 -1.60739 0.0755489
2.89809 -1.59785 0.0635435
2.90702 -1.60278 0.0521486
2.84587 -1.56906 0.039705
2.84597 -1.56912 0.0283613
2.84604 -1.56916 0.0170169
2.87235 -1.58366 0.00572458
2.78478 -1.53538 -0.00554995
2.81101 -1.54984 -0.0168077
2.72338 -1.50153 -0.0271395
2.74079 -1.51113 -0.0382389
2.71439 -1.49657 -0.0486928
2.72298 -1.50131 -0.0597039
2.72278 -1.5012 -0.0705579
2.62625 -1.44798 -0.0785309
2.6435 -1.45749 -0.0895918
2.62571 -1.44768 -0.0994657
2.94587 -1.61215 0.111401
2.91989 -1.59793 0.0987884
2.95525 -1.61728 0.0882165
2.94673 -1.61262 0.0762295
2.96449 -1.62234 0.0648873
2.86819 -1.56964 0.0513632
2.88587 -1.57931 0.0401937
2.88598 -1.57937 0.0287104
2.8071 -1.5362 0.0167551
2.89485 -1.58423 0.00575949
2.71064 -1.48342 -0.00539287
2.78078 -1.5218 -0.0165983
2.78948 -1.52657 -0.0277504
2.7543 -1.50731 -0.0383611
2.67522 -1.46403 -0.0479075
2.68383 -1.46874 -0.058744
2.68363 -1.46864 -0.0694236
2.64833 -1.44932 -0.0790544
2.68314 -1.46837 -0.0907785
2.62148 -1.43462 -0.0991342
3.0039 -1.63099 0.113391
3.00423 -1.63116 0.101458
2.98695 -1.62178 0.0890018
2.90814 -1.57899 0.0750951
2.93471 -1.59342 0.0641194
2.88216 -1.56489 0.0515203
2.84715 -1.54588 0.0395829
2.84726 -1.54594 0.0282741
2.87369 -1.56029 0.0171216
2.821 -1.53168 0.00560241
2.78585 -1.51259 -0.0055325
2.77702 -1.5078 -0.0165459
2.75938 -1.49822 -0.0274013
2.72413 -1.47908 -0.0378724
2.70642 -1.46947 -0.0483787
2.65354 -1.44075 -0.0579761
2.65334 -1.44065 -0.0685161
2.67069 -1.45007 -0.079578
2.67043 -1.44992 -0.0901851
2.53839 -1.37823 -0.0958187
3.00929 -1.62102 0.113391
3.00962 -1.62119 0.101458
2.99232 -1.61187 0.0890018
2.91336 -1.56934 0.0750951
2.93998 -1.58368 0.0641194
2.88734 -1.55532 0.0515203
2.85227 -1.53643 0.0395829
2.85237 -1.53649 0.0282741
2.87885 -1.55075 0.0171216
2.82606 -1.52231 0.00560241
2.79085 -1.50334 -0.0055325
2.78201 -1.49858 -0.0165459
2.76433 -1.48906 -0.0274013
2.72902 -1.47004 -0.0378724
2.71128 -1.46048 -0.0483787
2.6583 -1.43195 -0.0579761
2.65811 -1.43184 -0.0685161
2.67548 -1.4412 -0.079578
2.67522 -1.44106 -0.0901851
2.54294 -1.36981 -0.0958187
2.95295 -1.57805 0.11107
2.9709 -1.58765 0.0999751
2.9183 -1.55953 0.0866458
2.95381 -1.57851 0.0760026
2.91876 -1.55978 0.0635435
2.9013 -1.55045 0.0516773
2.91908 -1.55995 0.0404381
2.91918 -1.56001 0.0288849
2.83106 -1.51292 0.0168074
2.77818 -1.48466 0.00549769
2.787 -1.48937 -0.00551504
2.78696 -1.48935 -0.0165459
2.76044 -1.47517 -0.027314
2.71624 -1.45156 -0.0376281
2.67202 -1.42792 -0.0475933
2.68067 -1.43255 -0.0583601
2.68048 -1.43244 -0.0689698
2.68906 -1.43703 -0.0798397
2.62709 -1.40391 -0.0884052
2.60036 -1.38963 -0.097808
2.98438 -1.58282 0.112064
2.97588 -1.57831 0.0999751
2.97617 -1.57846 0.0882165
2.94109 -1.55986 0.0755489
2.90598 -1.54123 0.0631596
2.83549 -1.50385 0.0504208
2.83563 -1.50392 0.0392164
2.83573 -1.50398 0.0280123
2.84463 -1.5087 0.0168598
2.75632 -1.46186 0.00544533
2.8535 -1.5134 -0.00563721
2.77396 -1.47122 -0.0164412
2.78273 -1.47587 -0.0274886
2.78262 -1.47581 -0.0384833
2.67649 -1.41952 -0.0475933
2.69399 -1.4288 -0.0585521
2.69379 -1.4287 -0.0691967
2.71123 -1.43795 -0.0803633
2.58734 -1.37224 -0.0869219
2.5429 -1.34867 -0.0954871
2.98961 -1.57291 0.112064
2.9811 -1.56843 0.0999751
2.98139 -1.56858 0.0882165
2.94625 -1.5501 0.0755489
2.91107 -1.53159 0.0631596
2.84046 -1.49444 0.0504208
2.8406 -1.49451 0.0392164
2.8407 -1.49457 0.0280123
2.84962 -1.49926 0.0168598
2.76116 -1.45272 0.00544533
2.85851 -1.50393 -0.00563721
2.77882 -1.46201 -0.0164412
2.78761 -1.46663 -0.0274886
2.7875 -1.46658 -0.0384833
2.68118 -1.41064 -0.0475933
2.69871 -1.41986 -0.0585521
2.69852 -1.41976 -0.0691967
2.71598 -1.42895 -0.0803633
2.59187 -1.36365 -0.0869219
2.54736 -1.34023 -0.0954871
2.99481 -1.56299 0.112064
2.96856 -1.54929 0.0993818
2.98657 -1.55869 0.0882165
2.85388 -1.48944 0.0730533
2.96045 -1.54506 0.0641194
2.90745 -1.51739 0.0515203
2.88986 -1.50822 0.0398272
2.88997 -1.50827 0.0284486
2.82798 -1.47592 0.0167027
2.81915 -1.47131 0.00555005
2.77482 -1.44818 -0.00546269
2.77479 -1.44816 -0.0163888
2.73926 -1.42962 -0.026965
2.73916 -1.42957 -0.0377502
2.69471 -1.40637 -0.0477504
2.70341 -1.41091 -0.0585521
2.70321 -1.4108 -0.0691967
2.7207 -1.41993 -0.0803633
2.65841 -1.38742 -0.0889985
2.54293 -1.32715 -0.0951556
2.98223 -1.54386 0.111401
2.93817 -1.52105 0.0981951
2.97397 -1.53958 0.0876929
2.92983 -1.51673 0.0748683
2.90341 -1.50306 0.0627756
2.84143 -1.47097 0.0502637
2.85045 -1.47564 0.0392164
2.85055 -1.47569 0.0280123
2.88614 -1.49412 0.0170169
2.80625 -1.45276 0.00551514
2.82401 -1.46195 -0.00554995
2.76182 -1.42976 -0.0162841
2.75287 -1.42512 -0.0270522
2.69949 -1.39749 -0.0371394
2.69936 -1.39742 -0.0477504
2.64592 -1.36976 -0.0572083
2.64573 -1.36966 -0.0676086
2.66326 -1.37873 -0.0785309
2.5476 -1.31886 -0.0851419
2.64495 -1.36926 -0.0988026
2.98706 -1.53448 0.111401
2.94294 -1.51181 0.0981951
2.97879 -1.53023 0.0876929
2.93458 -1.50752 0.0748683
2.90812 -1.49393 0.0627756
2.84604 -1.46204 0.0502637
2.85507 -1.46668 0.0392164
2.85517 -1.46673 0.0280123
2.89082 -1.48504 0.0170169
2.8108 -1.44394 0.00551514
2.82859 -1.45308 -0.00554995
2.76629 -1.42107 -0.0162841
2.75733 -1.41647 -0.0270522
2.70387 -1.389 -0.0371394
2.70373 -1.38893 -0.0477504
2.65021 -1.36144 -0.0572083
2.65002 -1.36134 -0.0676086
2.66757 -1.37036 -0.0785309
2.55173 -1.31085 -0.0851419
2.64924 -1.36094 -0.0988026
2.97433 -1.51549 0.110738
2.93903 -1.49751 0.0978985
2.97494 -1.51581 0.0874312
2.93956 -1.49778 0.0748683
2.92196 -1.48881 0.0629676
2.86869 -1.46167 0.0505778
2.85101 -1.45266 0.0390942
2.85111 -1.45271 0.027925
2.87791 -1.46637 0.0169122
2.8334 -1.44369 0.00555005
2.81558 -1.43461 -0.00551504
2.84227 -1.44821 -0.016703
2.73529 -1.3937 -0.0267904
2.753 -1.40273 -0.0377502
2.69051 -1.37088 -0.0474363
2.69034 -1.3708 -0.0579761
2.69015 -1.3707 -0.0685161
2.6721 -1.3615 -0.0785309
2.61841 -1.33414 -0.0872185
2.55578 -1.30224 -0.0951556
2.97041 -1.50112 0.110407
2.9529 -1.49226 0.0981951
2.9978 -1.51495 0.0879547
2.8999 -1.46548 0.0737339
2.92688 -1.47912 0.0629676
2.84675 -1.43862 0.0501066
2.88258 -1.45673 0.0394607
2.88269 -1.45678 0.0281868
2.88276 -1.45682 0.0169122
2.86494 -1.44781 0.00560241
2.80247 -1.41624 -0.00548014
2.90061 -1.46584 -0.0170172
2.79344 -1.41168 -0.027314
2.82904 -1.42967 -0.0387276
2.71289 -1.37097 -0.0477504
2.74842 -1.38893 -0.059128
2.71252 -1.37079 -0.0689698
2.71229 -1.37067 -0.079578
2.72095 -1.37505 -0.0904818
2.60469 -1.31629 -0.0968133
2.95751 -1.4823 0.109744
3.06506 -1.53621 0.101755
2.94918 -1.47813 0.0863841
2.93156 -1.4693 0.0744145
2.96753 -1.48732 0.0637355
2.87832 -1.44261 0.0505778
2.8874 -1.44716 0.0394607
2.8875 -1.44721 0.0281868
2.88757 -1.44725 0.0169122
2.86973 -1.43831 0.00560241
2.80715 -1.40694 -0.00548014
2.90545 -1.45621 -0.0170172
2.79811 -1.40241 -0.027314
2.83376 -1.42028 -0.0387276
2.71742 -1.36197 -0.0477504
2.75301 -1.3798 -0.059128
2.71705 -1.36179 -0.0689698
2.71682 -1.36167 -0.079578
2.65401 -1.33019 -0.0881085
2.60904 -1.30765 -0.0968133
2.96215 -1.473 0.109744
3.06987 -1.52657 0.101755
2.95381 -1.46886 0.0863841
2.93616 -1.46008 0.0744145
2.97218 -1.47799 0.0637355
2.88284 -1.43356 0.0505778
2.89193 -1.43808 0.0394607
2.89204 -1.43814 0.0281868
2.88315 -1.43372 0.0168598
2.79365 -1.38921 0.00544533
2.81156 -1.39812 -0.00548014
2.80257 -1.39365 -0.0163888
2.75773 -1.37135 -0.0268777
2.76658 -1.37575 -0.0377502
2.68587 -1.33562 -0.0471221
2.69466 -1.33999 -0.0577842
2.6318 -1.30873 -0.0667011
2.63158 -1.30862 -0.0769603
2.65817 -1.32184 -0.0881085
2.61313 -1.29945 -0.0968133
3.01184 -1.48527 0.111401
2.99424 -1.47659 0.0990851
2.9766 -1.4679 0.0869076
2.99478 -1.47686 0.0757757
2.90533 -1.43275 0.0621997
2.89654 -1.42842 0.0507349
2.86081 -1.4108 0.038972
2.86092 -1.41085 0.0278377
2.81614 -1.38877 0.0164409
2.79824 -1.37994 0.00544533
2.77133 -1.36667 -0.00539287
2.75336 -1.35781 -0.0160747
2.73536 -1.34893 -0.0266159
2.807 -1.38426 -0.0382389
2.70822 -1.33555 -0.0474363
2.73496 -1.34873 -0.0585521
2.66303 -1.31326 -0.0673817
2.6628 -1.31315 -0.0777456
2.62668 -1.29534 -0.0869219
2.63536 -1.29961 -0.0974764
2.99879 -1.4665 0.110738
2.93626 -1.43592 0.0970085
2.93655 -1.43606 0.0855988
2.90087 -1.41861 0.0732801
2.96396 -1.44946 0.0633515
2.90126 -1.4188 0.0507349
2.87446 -1.40569 0.0390942
2.87456 -1.40575 0.027925
2.85666 -1.39699 0.0166504
2.77585 -1.35747 0.00539297
2.79382 -1.36626 -0.00542778
2.7848 -1.36185 -0.0162318
2.83863 -1.38817 -0.0275758
2.78463 -1.36177 -0.0378724
2.72162 -1.33095 -0.0475933
2.73043 -1.33526 -0.0583601
2.58654 -1.26489 -0.0653398
2.58632 -1.26479 -0.0753897
2.63096 -1.28662 -0.0869219
2.53191 -1.23818 -0.0934978
3.00363 -1.45654 0.110738
2.94101 -1.42617 0.0970085
2.94129 -1.42631 0.0855988
2.90556 -1.40899 0.0732801
2.96875 -1.43963 0.0633515
2.90595 -1.40917 0.0507349
2.90609 -1.40924 0.0394607
2.87921 -1.39621 0.027925
2.86128 -1.38751 0.0166504
2.78034 -1.34826 0.00539297
2.79833 -1.35699 -0.00542778
2.7893 -1.35261 -0.0162318
2.84322 -1.37875 -0.0275758
2.78913 -1.35252 -0.0378724
2.72602 -1.32192 -0.0475933
2.73485 -1.3262 -0.0583601
2.59072 -1.25631 -0.0653398
2.5905 -1.2562 -0.0753897
2.63521 -1.27789 -0.0869219
2.536 -1.22978 -0.0934978
3.02621 -1.45577 0.111401
2.91845 -1.40393 0.0961185
2.94576 -1.41707 0.0855988
2.91898 -1.40418 0.073507
2.94623 -1.41729 0.0627756
2.87432 -1.3827 0.0501066
2.87446 -1.38277 0.038972
2.86556 -1.37848 0.0277505
2.82057 -1.35684 0.0163886
2.85665 -1.3742 0.0055326
2.87467 -1.38287 -0.0055674
2.7665 -1.33083 -0.0160747
2.7394 -1.3178 -0.0265287
2.66721 -1.28307 -0.036162
2.69411 -1.29601 -0.046965
2.68494 -1.2916 -0.0572083
2.68474 -1.2915 -0.0676086
2.68451 -1.29139 -0.0780073
2.56715 -1.23494 -0.0845486
2.6029 -1.25213 -0.0958187
2.94081 -1.40269 0.108086
2.9682 -1.41576 0.0976018
2.87826 -1.37286 0.0835046
2.92362 -1.3945 0.073507
2.95091 -1.40751 0.0627756
2.85182 -1.36025 0.0496354
2.85196 -1.36031 0.0386055
2.90621 -1.38619 0.0280995
2.87018 -1.36901 0.0166504
2.83411 -1.3518 0.00548024
2.81606 -1.34319 -0.00544523
2.85213 -1.3604 -0.0165459
2.74375 -1.3087 -0.0265287
2.6895 -1.28283 -0.0364064
2.74352 -1.30859 -0.0477504
2.71628 -1.2956 -0.0577842
2.64389 -1.26107 -0.0664742
2.64367 -1.26097 -0.0766985
2.68852 -1.28236 -0.0884052
2.52585 -1.20477 -0.0928347
3.01773 -1.42712 0.110738
2.97288 -1.40591 0.0976018
2.9822 -1.41032 0.0863841
2.90112 -1.37197 0.0728264
2.9646 -1.40199 0.0629676
2.88343 -1.36361 0.0501066
2.88357 -1.36367 0.038972
2.84752 -1.34662 0.0274887
2.88375 -1.36376 0.0167027
2.8205 -1.33385 0.00544533
2.78434 -1.31675 -0.00537542
2.76623 -1.30818 -0.0160223
2.74808 -1.2996 -0.0265287
2.78414 -1.31665 -0.0376281
2.72073 -1.28666 -0.0472792
2.70249 -1.27804 -0.0574002
2.61191 -1.2352 -0.0655667
2.61169 -1.2351 -0.0756514
2.64758 -1.25207 -0.0869219
2.59308 -1.2263 -0.0951556
3.02244 -1.4171 0.110738
2.97752 -1.39604 0.0976018
2.98686 -1.40042 0.0863841
2.90565 -1.36234 0.0728264
2.96923 -1.39215 0.0629676
2.88794 -1.35404 0.0501066
2.88808 -1.3541 0.038972
2.85197 -1.33717 0.0274887
2.88825 -1.35419 0.0167027
2.82491 -1.32449 0.00544533
2.78869 -1.30751 -0.00537542
2.77055 -1.299 -0.0160223
2.75237 -1.29048 -0.0265287
2.78849 -1.30741 -0.0376281
2.72498 -1.27763 -0.0472792
2.70671 -1.26907 -0.0574002
2.61599 -1.22653 -0.0655667
2.61577 -1.22643 -0.0756514
2.65172 -1.24328 -0.0869219
2.59713 -1.21769 -0.0951556
2.91813 -1.35703 0.10676
2.9547 -1.37404 0.0967118
2.91873 -1.35731 0.0842899
2.92805 -1.36164 0.0732801
2.9192 -1.35752 0.0618157
2.88311 -1.34074 0.0499495
2.88325 -1.34081 0.0388499
2.83802 -1.31977 0.0273141
2.79275 -1.29872 0.0161268
2.80185 -1.30296 0.00539297
2.77465 -1.2903 -0.00534052
2.81089 -1.30716 -0.0162318
2.72015 -1.26496 -0.0261796
2.77445 -1.29021 -0.0373837
2.63832 -1.22691 -0.0457084
2.68349 -1.24791 -0.0568243
2.6289 -1.22253 -0.0657936
2.62867 -1.22242 -0.0759132
2.5831 -1.20123 -0.0845486
2.56469 -1.19267 -0.0938293
2.93169 -1.35153 0.107091
2.93201 -1.35168 0.0958218
2.92322 -1.34762 0.0842899
2.96886 -1.36866 0.0741876
2.83288 -1.30598 0.059896
2.8149 -1.29769 0.0486929
2.81503 -1.29775 0.0378725
2.82422 -1.30198 0.0271396
2.76072 -1.27271 0.0159173
2.77891 -1.2811 0.00534061
2.788 -1.28528 -0.00535797
2.71531 -1.25178 -0.0156558
2.73341 -1.26012 -0.0262669
2.79687 -1.28938 -0.0376281
2.74225 -1.2642 -0.0474363
2.67853 -1.23482 -0.0566323
2.66925 -1.23054 -0.0667011
2.66903 -1.23044 -0.0769603
2.57799 -1.18847 -0.0842519
2.64124 -1.21763 -0.0964818
3.00888 -1.37503 0.109744
2.92739 -1.33779 0.0955252
2.8913 -1.3213 0.0832428
2.94611 -1.34635 0.073507
2.90995 -1.32982 0.0614318
2.90103 -1.32575 0.0501066
2.90117 -1.32581 0.038972
2.80123 -1.28014 0.0268778
2.77402 -1.2677 0.0159697
2.79224 -1.27603 0.00535807
2.78315 -1.27187 -0.00534052
2.77402 -1.2677 -0.0159699
2.77395 -1.26767 -0.0266159
2.692 -1.23022 -0.036162
2.69187 -1.23016 -0.0464938
2.7008 -1.23424 -0.0570163
2.60967 -1.1926 -0.0651129
2.60945 -1.19249 -0.0751279
2.64556 -1.209 -0.0863286
2.57254 -1.17563 -0.0938293
3.01342 -1.36505 0.109744
2.93181 -1.32808 0.0955252
2.89567 -1.31171 0.0832428
2.95056 -1.33657 0.073507
2.91434 -1.32016 0.0614318
2.90541 -1.31612 0.0501066
2.90555 -1.31618 0.038972
2.80546 -1.27084 0.0268778
2.77821 -1.2585 0.0159697
2.79646 -1.26676 0.00535807
2.78735 -1.26264 -0.00534052
2.77821 -1.2585 -0.0159699
2.77814 -1.25847 -0.0266159
2.69606 -1.22129 -0.036162
2.69593 -1.22123 -0.0464938
2.70487 -1.22528 -0.0570163
2.61361 -1.18394 -0.0651129
2.61339 -1.18384 -0.0751279
2.64955 -1.20022 -0.0863286
2.57643 -1.16709 -0.0938293
2.98123 -1.33919 0.108417
2.99979 -1.34753 0.0976018
2.89978 -1.3026 0.0832428
2.9821 -1.33958 0.0741876
3.00968 -1.35197 0.0633515
2.85481 -1.2824 0.0491642
2.85495 -1.28247 0.038239
2.96451 -1.33168 0.0283613
2.88249 -1.29484 0.0165456
2.7913 -1.25388 0.00534061
2.82779 -1.27027 -0.00541033
2.78215 -1.24976 -0.0159699
2.70911 -1.21695 -0.0259178
2.7911 -1.25378 -0.0373837
2.72712 -1.22504 -0.046965
2.70871 -1.21677 -0.0570163
2.54436 -1.14295 -0.063298
2.54414 -1.14285 -0.0730337
2.60772 -1.17141 -0.0848452
2.62567 -1.17947 -0.0954871
2.99478 -1.33336 0.108749
2.97685 -1.32538 0.0967118
2.88581 -1.28485 0.0827193
2.94086 -1.30935 0.0730533
2.90454 -1.29318 0.0610478
2.86818 -1.277 0.0493212
2.86832 -1.27706 0.0383612
2.84102 -1.2649 0.0271396
2.82282 -1.2568 0.0161791
2.82285 -1.25681 0.00539297
2.76804 -1.23241 -0.00528816
2.73146 -1.21613 -0.0156558
2.74053 -1.22016 -0.0261796
2.70389 -1.20385 -0.036162
2.70376 -1.20379 -0.0464938
2.62139 -1.16712 -0.0550965
2.61207 -1.16297 -0.0648861
2.65751 -1.1832 -0.076175
2.65725 -1.18308 -0.0863286
2.56565 -1.1423 -0.0931662
2.9809 -1.31535 0.108086
3.01781 -1.33164 0.0978985
2.90835 -1.28334 0.0832428
2.93604 -1.29556 0.0728264
2.90881 -1.28355 0.0610478
2.89984 -1.27959 0.0497925
2.89998 -1.27965 0.0387277
2.87264 -1.26759 0.0274014
2.81782 -1.24339 0.0161268
2.77211 -1.22322 0.00528825
2.78126 -1.22726 -0.00530561
2.71718 -1.19899 -0.0155511
2.74456 -1.21107 -0.0261796
2.72617 -1.20295 -0.0364064
2.68944 -1.18675 -0.0461797
2.68013 -1.18264 -0.0562484
2.67994 -1.18255 -0.0664742
2.58825 -1.14209 -0.0740808
2.588 -1.14198 -0.0839553
2.58771 -1.14186 -0.0938293
2.98524 -1.30546 0.108086
3.0222 -1.32163 0.0978985
2.91259 -1.27369 0.0832428
2.94032 -1.28582 0.0728264
2.91305 -1.27389 0.0610478
2.90407 -1.26996 0.0497925
2.90421 -1.27003 0.0387277
2.87683 -1.25805 0.0274014
2.82193 -1.23404 0.0161268
2.77615 -1.21402 0.00528825
2.78531 -1.21803 -0.00530561
2.72114 -1.18997 -0.0155511
2.74856 -1.20196 -0.0261796
2.73014 -1.1939 -0.0364064
2.69336 -1.17782 -0.0461797
2.68404 -1.17374 -0.0562484
2.68384 -1.17366 -0.0664742
2.59202 -1.1335 -0.0740808
2.59177 -1.13339 -0.0839553
2.59149 -1.13327 -0.0938293
2.93431 -1.27222 0.106097
3.008 -1.30417 0.0973051
2.98078 -1.29237 0.0850752
2.87096 -1.24476 0.0710114
2.94456 -1.27667 0.0616238
2.94474 -1.27674 0.0504208
2.90819 -1.2609 0.0387277
2.88994 -1.25299 0.0274887
2.78909 -1.20926 0.0159173
2.7616 -1.19734 0.00525335
2.7616 -1.19734 -0.00525325
2.75239 -1.19335 -0.0157081
2.74315 -1.18934 -0.0260923
2.68801 -1.16543 -0.0357955
2.6787 -1.1614 -0.0458655
2.67854 -1.16133 -0.0560564
2.66917 -1.15727 -0.0660205
2.65977 -1.15319 -0.0759132
2.65951 -1.15308 -0.0860319
2.59503 -1.12512 -0.0938293
3.03953 -1.30588 0.109744
2.98476 -1.28235 0.0964151
2.94831 -1.26669 0.0840282
2.89345 -1.24312 0.0714652
2.85691 -1.22743 0.059704
2.85709 -1.2275 0.04885
2.90316 -1.2473 0.0386055
2.84814 -1.22366 0.0270523
2.7839 -1.19606 0.015865
2.76556 -1.18818 0.00525335
2.76556 -1.18818 -0.00525325
2.71958 -1.16843 -0.0154987
2.63683 -1.13287 -0.0250451
2.71942 -1.16835 -0.036162
2.69173 -1.15646 -0.0460226
2.62726 -1.12876 -0.0549046
2.59032 -1.11289 -0.0639786
2.57173 -1.1049 -0.0732955
2.57148 -1.1048 -0.0830653
2.58038 -1.10862 -0.0931662
3.03464 -1.29188 0.109412
2.93381 -1.24896 0.0946352
2.9249 -1.24516 0.0832428
2.80557 -1.19436 0.0691964
2.87017 -1.22186 0.059896
2.87034 -1.22194 0.0490071
2.83368 -1.20633 0.0376282
2.82458 -1.20246 0.0267905
2.85226 -1.21424 0.0162315
2.84309 -1.21034 0.00539297
2.75108 -1.17117 -0.00521835
2.72344 -1.1594 -0.0154987
2.76018 -1.17504 -0.0261796
2.67728 -1.13975 -0.0355512
2.59435 -1.10444 -0.0442948
2.66778 -1.13571 -0.0556725
2.63999 -1.12387 -0.0651129
2.59378 -1.1042 -0.073819
2.59353 -1.10409 -0.0836586
2.49209 -1.06091 -0.0898507
2.97445 -1.25462 0.107091
2.93794 -1.23922 0.0946352
2.92901 -1.23546 0.0832428
2.80951 -1.18505 0.0691964
2.8742 -1.21234 0.059896
2.87438 -1.21241 0.0490071
2.83767 -1.19693 0.0376282
2.82856 -1.19308 0.0267905
2.85627 -1.20477 0.0162315
2.84709 -1.2009 0.00539297
2.75495 -1.16204 -0.00521835
2.72727 -1.15036 -0.0154987
2.76406 -1.16588 -0.0261796
2.68104 -1.13086 -0.0355512
2.598 -1.09583 -0.0442948
2.67154 -1.12685 -0.0556725
2.64371 -1.11511 -0.0651129
2.59743 -1.09559 -0.073819
2.59717 -1.09549 -0.0836586
2.49559 -1.05264 -0.0898507
2.97838 -1.24527 0.107091
2.91415 -1.21842 0.0937452
2.9421 -1.23011 0.0835046
2.92391 -1.2225 0.0719189
2.9149 -1.21873 0.0606639
2.91507 -1.2188 0.0496354
2.88754 -1.20729 0.038239
2.89687 -1.21119 0.0274014
2.84159 -1.18808 0.0161268
2.78626 -1.16495 0.0052708
2.74013 -1.14566 -0.00518344
2.79546 -1.16879 -0.0158652
2.68468 -1.12248 -0.0253942
2.69381 -1.12629 -0.0356734
2.666 -1.11467 -0.0453943
2.77653 -1.16088 -0.0577842
2.61952 -1.09523 -0.0644323
2.57319 -1.07586 -0.0730337
2.57294 -1.07576 -0.0827686
2.5911 -1.08335 -0.0931662
2.98249 -1.23539 0.107091
2.92741 -1.21257 0.0940419
2.87228 -1.18974 0.0814105
2.88176 -1.19367 0.0707845
2.94663 -1.22054 0.0612398
2.94681 -1.22061 0.0501066
