x y z
2.36312 -1.10797 -0.0136661
2.29968 -1.07823 -0.0221654
2.32676 -1.09092 -0.0313974
2.23611 -1.04842 -0.0387972
2.3265 -1.0908 -0.0493373
2.26297 -1.06102 -0.0567186
2.26278 -1.06093 -0.0654424
2.2173 -1.03961 -0.0726821
2.20801 -1.03525 -0.0808988
2.48313 -1.15474 0.0908451
2.54685 -1.18437 0.083362
2.46551 -1.14655 0.0712014
2.48386 -1.15508 0.0621633
2.37525 -1.10457 0.0502973
2.38446 -1.10885 0.0413105
2.38457 -1.10891 0.0321305
2.4028 -1.11738 0.0231254
2.35752 -1.09632 0.0136135
2.32128 -1.07947 0.00446796
2.24874 -1.04574 -0.00432826
2.42099 -1.12584 -0.0139803
2.27586 -1.05835 -0.0219036
2.31204 -1.07518 -0.0311531
2.26659 -1.05404 -0.0392684
2.29365 -1.06663 -0.0485694
2.22097 -1.03282 -0.0555842
2.22078 -1.03273 -0.0641336
2.26588 -1.05371 -0.0741654
2.16594 -1.00723 -0.079241
2.5051 -1.15487 0.0915082
2.52353 -1.16336 0.082472
2.4693 -1.13836 0.0712014
2.47859 -1.14265 0.0619365
2.34258 -1.07994 0.0495294
2.34272 -1.08001 0.0405251
2.34283 -1.08006 0.0315197
2.36108 -1.08847 0.0226891
2.3793 -1.09687 0.0137182
2.30668 -1.06339 0.00443306
2.36117 -1.08851 -0.00453769
2.35206 -1.08431 -0.0135614
2.41557 -1.11359 -0.0232126
2.32467 -1.07169 -0.0312753
2.33364 -1.07582 -0.0403679
2.29718 -1.05901 -0.0485694
2.31517 -1.06731 -0.057853
2.31497 -1.06722 -0.0667513
2.29659 -1.05874 -0.0750554
2.24188 -1.03352 -0.0818935
2.45437 -1.12163 0.0895189
2.45464 -1.12175 0.0800987
2.49125 -1.13848 0.071725
2.49146 -1.13858 0.0621633
2.38252 -1.08879 0.0502973
2.37357 -1.0847 0.0409963
2.37369 -1.08475 0.0318862
2.36468 -1.08064 0.0226891
2.32836 -1.06404 0.0134041
2.33748 -1.06821 0.00448542
2.27381 -1.03911 -0.00436317
2.36474 -1.08066 -0.0136137
2.3283 -1.06401 -0.0223399
2.31002 -1.05566 -0.0310309
2.29172 -1.0473 -0.0395826
2.29158 -1.04723 -0.0483775
2.34597 -1.07209 -0.0585336
2.34577 -1.072 -0.0675366
2.24554 -1.02619 -0.0732754
2.19075 -1.00116 -0.0799041
2.45808 -1.11348 0.0895189
2.45835 -1.1136 0.0800987
2.49501 -1.13021 0.071725
2.49522 -1.13031 0.0621633
2.38612 -1.08088 0.0502973
2.37716 -1.07682 0.0409963
2.37727 -1.07688 0.0318862
2.36825 -1.07279 0.0226891
2.33187 -1.05631 0.0134041
2.34101 -1.06045 0.00448542
2.27725 -1.03157 -0.00436317
2.36831 -1.07282 -0.0136137
2.33181 -1.05629 -0.0223399
2.31351 -1.048 -0.0310309
2.29518 -1.03969 -0.0395826
2.29504 -1.03963 -0.0483775
2.34952 -1.0643 -0.0585336
2.34932 -1.06421 -0.0675366
2.24893 -1.01874 -0.0732754
2.19406 -0.993886 -0.0799041
2.5892 -1.16309 0.0941607
2.50742 -1.12635 0.081582
2.48031 -1.11418 0.0712014
2.49876 -1.12246 0.0621633
2.48982 -1.11845 0.052409
2.36228 -1.06116 0.0406822
2.3624 -1.06121 0.0316419
2.39897 -1.07764 0.0229509
2.41727 -1.08586 0.0138753
2.24399 -1.00802 0.00429343
2.34433 -1.05309 -0.00448534
2.38991 -1.07357 -0.0137184
2.33512 -1.04896 -0.0223399
2.38976 -1.0735 -0.0320083
2.30756 -1.03657 -0.0397396
2.37126 -1.06519 -0.0499132
2.19782 -0.987277 -0.0546767
2.19763 -0.987192 -0.0630865
2.31595 -1.04034 -0.0753521
2.23364 -1.00337 -0.0812304
2.52913 -1.12604 0.0918398
2.50201 -1.11397 0.0812854
2.53879 -1.13034 0.072772
2.5116 -1.11824 0.0623902
2.39305 -1.06545 0.0502973
2.39319 -1.06552 0.0411534
2.39331 -1.06557 0.0320084
2.38426 -1.06154 0.0227763
2.35691 -1.04937 0.0135088
2.30213 -1.02497 0.00439815
2.30213 -1.02497 -0.00439807
2.32951 -1.03716 -0.0133519
2.32032 -1.03307 -0.0221654
2.37504 -1.05744 -0.0317639
2.28358 -1.01672 -0.0392684
2.32911 -1.03699 -0.0489534
2.28328 -1.01658 -0.0567186
2.30135 -1.02463 -0.0659659
2.30112 -1.02453 -0.0747587
2.22783 -0.991892 -0.0808988
2.56943 -1.13379 0.093166
2.54227 -1.12181 0.082472
2.56996 -1.13402 0.0735574
2.50615 -1.10587 0.0621633
2.45145 -1.08173 0.0514491
2.36927 -1.04547 0.0406822
2.36939 -1.04552 0.0316419
2.36947 -1.04556 0.0226018
2.38783 -1.05366 0.0136659
2.28722 -1.00926 0.00436325
2.37871 -1.04963 -0.00453769
2.27804 -1.00521 -0.0130378
2.33288 -1.02941 -0.0222527
2.34194 -1.03341 -0.0312753
2.2595 -0.997028 -0.0387972
2.37827 -1.04944 -0.0499132
2.35066 -1.03725 -0.0583067
2.27729 -1.00488 -0.0651806
2.27707 -1.00478 -0.0738688
2.2311 -0.984499 -0.0808988
2.57317 -1.12526 0.093166
2.54598 -1.11337 0.082472
2.5737 -1.12549 0.0735574
2.5098 -1.09755 0.0621633
2.45502 -1.07359 0.0514491
2.37272 -1.0376 0.0406822
2.37284 -1.03765 0.0316419
2.37293 -1.03769 0.0226018
2.39131 -1.04573 0.0136659
2.29055 -1.00167 0.00436325
2.38218 -1.04174 -0.00453769
2.28136 -0.997652 -0.0130378
2.33628 -1.02167 -0.0222527
2.34536 -1.02564 -0.0312753
2.26279 -0.98953 -0.0387972
2.38174 -1.04155 -0.0499132
2.35409 -1.02945 -0.0583067
2.28061 -0.997324 -0.0651806
2.28039 -0.997226 -0.0738688
2.23435 -0.977095 -0.0808988
2.53084 -1.09729 0.0915082
2.44859 -1.06163 0.0792088
2.51303 -1.08957 0.071725
2.48572 -1.07773 0.0614827
2.36665 -1.02611 0.0495294
2.3668 -1.02617 0.0405251
2.40361 -1.04213 0.0320084
2.39452 -1.03819 0.0227763
2.30284 -0.998436 0.0131423
2.30286 -0.998448 0.0043807
2.28451 -0.990492 -0.00434571
2.30284 -0.998436 -0.0131425
2.31195 -1.00239 -0.0219909
2.36691 -1.02622 -0.0315196
2.33928 -1.01424 -0.0400538
2.29327 -0.994288 -0.0479935
2.21055 -0.958424 -0.0546767
2.28374 -0.990154 -0.0651806
2.28351 -0.990057 -0.0738688
2.20073 -0.954168 -0.0795726
2.55284 -1.09678 0.0921713
2.53475 -1.08901 0.0818787
2.45233 -1.0536 0.0698926
2.4158 -1.03791 0.0596677
2.41598 -1.03799 0.0504893
2.41612 -1.03805 0.0413105
2.39787 -1.0302 0.0318862
2.37039 -1.0184 0.0225145
2.35207 -1.01053 0.0134041
2.28779 -0.982911 0.00434579
2.29697 -0.986858 -0.00436317
2.3337 -1.00264 -0.0132996
2.26014 -0.971033 -0.0214673
2.36112 -1.01442 -0.0313974
2.37938 -1.02226 -0.0406821
2.37004 -1.01825 -0.0495293
2.25964 -0.97082 -0.0558111
2.24108 -0.962845 -0.0638718
2.24086 -0.962751 -0.0723854
2.22225 -0.954755 -0.0802357
2.53807 -1.08048 0.0915082
2.53835 -1.0806 0.0818787
2.43742 -1.03764 0.069369
2.35484 -1.00248 0.0580796
2.39181 -1.01822 0.0499133
2.39195 -1.01828 0.0408392
2.37367 -1.0105 0.0315197
2.41976 -1.03012 0.0229509
2.41982 -1.03014 0.0137706
2.38304 -1.01449 0.00452032
2.30023 -0.979236 -0.00436317
2.2818 -0.97139 -0.0129854
2.34615 -0.998784 -0.0222527
2.27247 -0.967414 -0.0301758
2.32755 -0.990866 -0.0397396
2.29981 -0.979057 -0.0479935
2.19846 -0.93591 -0.054223
2.27186 -0.967155 -0.0646571
2.27163 -0.96706 -0.0732754
2.15184 -0.916062 -0.0775833
2.48638 -1.04876 0.0895189
2.54191 -1.07218 0.0818787
2.44084 -1.02955 0.069369
2.35815 -0.994666 0.0580796
2.39517 -1.01028 0.0499133
2.39532 -1.01034 0.0408392
2.37701 -1.00262 0.0315197
2.42316 -1.02209 0.0229509
2.42322 -1.02211 0.0137706
2.38639 -1.00658 0.00452032
2.30347 -0.971602 -0.00436317
2.28501 -0.963818 -0.0129854
2.34945 -0.990998 -0.0222527
2.27566 -0.959873 -0.0301758
2.33083 -0.983142 -0.0397396
2.30305 -0.971425 -0.0479935
2.20155 -0.928614 -0.054223
2.27505 -0.959616 -0.0646571
2.27483 -0.959522 -0.0732754
2.15487 -0.908921 -0.0775833
2.48967 -1.04094 0.0895189
2.48994 -1.04105 0.0800987
2.44407 -1.02187 0.069369
2.46272 -1.02967 0.0605752
2.47213 -1.03361 0.0514491
2.47228 -1.03367 0.0420958
2.38937 -0.999005 0.0316419
2.46326 -1.0299 0.0232999
2.41719 -1.01064 0.0137182
2.34341 -0.979791 0.00443306
2.31574 -0.968219 -0.00438062
2.32493 -0.972064 -0.0131948
2.2972 -0.960469 -0.0217291
2.35247 -0.983576 -0.0311531
2.297 -0.960387 -0.0391113
2.36143 -0.987325 -0.0491453
2.28747 -0.956402 -0.0562648
2.18583 -0.913902 -0.0620394
2.18561 -0.913813 -0.0703088
2.19459 -0.917569 -0.0789095
2.58544 -1.07092 0.0928345
2.53032 -1.04809 0.0812854
2.45668 -1.01759 0.0696308
2.43841 -1.01002 0.0598946
2.4663 -1.02158 0.0512571
2.46645 -1.02164 0.0419388
2.39267 -0.991076 0.0316419
2.43895 -1.01025 0.0230381
2.35586 -0.975829 0.0133517
2.33741 -0.968188 0.00441561
2.31893 -0.960534 -0.00438062
2.3651 -0.979656 -0.0134043
