x y z
2.24188 -1.03352 -0.0818935
2.48164 -1.13409 0.0905136
2.54555 -1.1633 0.0830654
2.45488 -1.12186 0.0706779
2.48237 -1.13442 0.0619365
2.38252 -1.08879 0.0502973
2.39176 -1.09301 0.0413105
2.39188 -1.09307 0.0321305
2.33739 -1.06817 0.0224273
2.35564 -1.07651 0.0135611
2.34657 -1.07236 0.00450287
2.27381 -1.03911 -0.00436317
2.33745 -1.0682 -0.0134566
2.28282 -1.04323 -0.0219036
2.26455 -1.03488 -0.0304201
2.3281 -1.06392 -0.0402109
2.28249 -1.04308 -0.0481855
2.35507 -1.07625 -0.0587605
2.35487 -1.07615 -0.0677983
2.26372 -1.0345 -0.0738688
2.18166 -0.997002 -0.0795726
2.48539 -1.12585 0.0905136
2.5494 -1.15485 0.0830654
2.45859 -1.11371 0.0706779
2.48612 -1.12618 0.0619365
2.38612 -1.08088 0.0502973
2.39537 -1.08508 0.0413105
2.39549 -1.08513 0.0321305
2.34092 -1.06041 0.0224273
2.3592 -1.06869 0.0135611
2.35012 -1.06458 0.00450287
2.27725 -1.03157 -0.00436317
2.34098 -1.06044 -0.0134566
2.28627 -1.03566 -0.0219036
2.26797 -1.02737 -0.0304201
2.33162 -1.0562 -0.0402109
2.28594 -1.0355 -0.0481855
2.35862 -1.06843 -0.0587605
2.35842 -1.06834 -0.0677983
2.26714 -1.02699 -0.0738688
2.18496 -0.989762 -0.0795726
2.57097 -1.1549 0.0934976
2.50742 -1.12635 0.081582
2.45295 -1.10189 0.0704161
2.44404 -1.09788 0.0608021
2.48982 -1.11845 0.052409
2.38053 -1.06935 0.0409963
2.38064 -1.0694 0.0318862
2.40809 -1.08174 0.0230381
2.41727 -1.08586 0.0138753
2.27135 -1.02031 0.00434579
2.36257 -1.06129 -0.00452024
2.40815 -1.08176 -0.0138232
2.31688 -1.04076 -0.0221654
2.38976 -1.0735 -0.0320083
2.3258 -1.04477 -0.0400538
2.3439 -1.0529 -0.0493373
2.19782 -0.987277 -0.0546767
2.19763 -0.987192 -0.0630865
2.31595 -1.04034 -0.0753521
2.22452 -0.999274 -0.0808988
2.52913 -1.12604 0.0918398
2.52028 -1.1221 0.0818787
2.51139 -1.11814 0.0719867
2.49334 -1.11011 0.0619365
2.38391 -1.06139 0.0501053
2.38406 -1.06145 0.0409963
2.38418 -1.0615 0.0318862
2.37513 -1.05747 0.0226891
2.37519 -1.0575 0.0136135
2.3204 -1.03311 0.00443306
2.33867 -1.04124 -0.00446788
2.40259 -1.0697 -0.0137708
2.32032 -1.03307 -0.0221654
2.3111 -1.02897 -0.0309088
2.26531 -1.00858 -0.0389543
2.31084 -1.02885 -0.0485694
2.29241 -1.02065 -0.0569455
2.30135 -1.02463 -0.0659659
2.30112 -1.02453 -0.0747587
2.20956 -0.983761 -0.0802357
2.56028 -1.12975 0.0928345
2.53313 -1.11777 0.0821754
2.50594 -1.10577 0.071725
2.46042 -1.08569 0.061029
2.42401 -1.06962 0.0508732
2.36927 -1.04547 0.0406822
2.36939 -1.04552 0.0316419
2.45181 -1.08189 0.0233872
2.34208 -1.03347 0.0134041
2.29637 -1.0133 0.0043807
2.33296 -1.02945 -0.00445043
2.28719 -1.00925 -0.0130901
2.28714 -1.00922 -0.0218163
2.32365 -1.02533 -0.0310309
2.23205 -0.984919 -0.038326
2.33254 -1.02926 -0.0489534
2.34151 -1.03322 -0.0580798
2.259 -0.99681 -0.0646571
2.25878 -0.996712 -0.0732754
2.24939 -0.992568 -0.0815619
2.56401 -1.12126 0.0928345
2.53682 -1.10936 0.0821754
2.50959 -1.09746 0.071725
2.46401 -1.07752 0.061029
2.42754 -1.06158 0.0508732
2.37272 -1.0376 0.0406822
2.37284 -1.03765 0.0316419
2.45538 -1.07375 0.0233872
2.3455 -1.0257 0.0134041
2.29972 -1.00568 0.0043807
2.33636 -1.0217 -0.00445043
2.29053 -1.00166 -0.0130901
2.29047 -1.00163 -0.0218163
2.32703 -1.01762 -0.0310309
2.23531 -0.977511 -0.038326
2.33594 -1.02152 -0.0489534
2.34493 -1.02545 -0.0580798
2.2623 -0.989313 -0.0646571
2.26207 -0.989217 -0.0732754
2.25267 -0.985103 -0.0815619
2.51251 -1.08934 0.0908451
2.57698 -1.11729 0.083362
2.50385 -1.08559 0.0714632
2.5591 -1.10954 0.0632977
2.37583 -1.03008 0.0497213
2.37597 -1.03015 0.0406822
2.37609 -1.0302 0.0316419
2.39452 -1.03819 0.0227763
2.28449 -0.99048 0.0130375
2.33039 -1.01038 0.00443306
2.28451 -0.990492 -0.00434571
2.32119 -1.00639 -0.0132472
2.4037 -1.04217 -0.0228635
2.40361 -1.04213 -0.0320083
2.29341 -0.994349 -0.0392684
2.27492 -0.986334 -0.0476096
2.26559 -0.982285 -0.056038
2.30208 -0.998107 -0.0657042
2.30185 -0.99801 -0.0744621
2.22824 -0.966095 -0.0805673
2.54365 -1.09284 0.0918398
2.53475 -1.08901 0.0818787
2.45233 -1.0536 0.0698926
2.40661 -1.03396 0.0594409
2.42516 -1.04193 0.0506812
2.42531 -1.042 0.0414675
2.42543 -1.04205 0.0322527
2.3612 -1.01445 0.0224273
2.35207 -1.01053 0.0134041
2.28779 -0.982911 0.00434579
2.29697 -0.986858 -0.00436317
2.27857 -0.978951 -0.0129854
2.27852 -0.978927 -0.0216418
2.38868 -1.02626 -0.0317639
2.30588 -0.990685 -0.0394255
2.32411 -0.998518 -0.0485694
2.3515 -1.01028 -0.0580798
2.30538 -0.990468 -0.0657042
2.30515 -0.990371 -0.0744621
2.20389 -0.946864 -0.0795726
2.56565 -1.09223 0.0925029
2.53835 -1.0806 0.0818787
2.40063 -1.02197 0.068322
2.32724 -0.990733 0.057399
2.38261 -1.0143 0.0497213
2.38275 -1.01436 0.0406822
2.34607 -0.998747 0.0311532
2.42896 -1.03403 0.0230381
2.38301 -1.01448 0.0135611
2.38304 -1.01449 0.00452032
2.29103 -0.975319 -0.00434571
2.31861 -0.987057 -0.0131948
2.36455 -1.00662 -0.0224272
2.36447 -1.00658 -0.0313974
2.32755 -0.990866 -0.0397396
2.29981 -0.979057 -0.0479935
2.25365 -0.959405 -0.0555842
2.29025 -0.974986 -0.0651806
2.29003 -0.974891 -0.0738688
2.14264 -0.912147 -0.0772517
2.5048 -1.05652 0.090182
2.54191 -1.07218 0.0818787
2.404 -1.01401 0.068322
2.33051 -0.98301 0.057399
2.38596 -1.0064 0.0497213
2.3861 -1.00646 0.0406822
2.34937 -0.990962 0.0311532
2.43237 -1.02597 0.0230381
2.38636 -1.00657 0.0135611
2.38639 -1.00658 0.00452032
2.29426 -0.967716 -0.00434571
2.32187 -0.979363 -0.0131948
2.36788 -0.998771 -0.0224272
2.36779 -0.998734 -0.0313974
2.33083 -0.983142 -0.0397396
2.30305 -0.971425 -0.0479935
2.25682 -0.951927 -0.0555842
2.29347 -0.967386 -0.0651806
2.29325 -0.967291 -0.0738688
2.14566 -0.905037 -0.0772517
2.50811 -1.04865 0.090182
2.5176 -1.05262 0.0809887
2.4994 -1.04501 0.0709397
2.4535 -1.02582 0.0603484
2.4629 -1.02975 0.0512571
2.46305 -1.02981 0.0419388
2.40782 -1.00672 0.0318862
2.45404 -1.02604 0.0232127
2.39874 -1.00292 0.0136135
2.36187 -0.987506 0.00446796
2.33419 -0.975933 -0.00441553
2.37106 -0.991351 -0.0134566
2.2972 -0.960469 -0.0217291
2.27867 -0.952719 -0.0301758
2.297 -0.960387 -0.0391113
2.34299 -0.979612 -0.0487614
2.30592 -0.964114 -0.0567186
2.32417 -0.971744 -0.0659659
2.32394 -0.97165 -0.0747587
2.25914 -0.944556 -0.0812304
2.54851 -1.05563 0.0915082
2.49338 -1.03279 0.0800987
2.42897 -1.00611 0.0688455
2.4107 -0.998547 0.059214
2.47554 -1.0254 0.0514491
2.47569 -1.02547 0.0420958
2.40191 -0.994903 0.031764
2.402 -0.994939 0.0226891
2.37434 -0.983483 0.0134564
2.36513 -0.979668 0.00446796
2.36513 -0.979668 -0.00446788
2.3651 -0.979656 -0.0134043
2.32809 -0.964326 -0.0219909
2.46657 -1.02169 -0.0326191
2.38332 -0.987202 -0.040525
2.38317 -0.987141 -0.0495293
