x y z
1.37219 -0.762495 -0.0246606
1.50319 -0.835293 -0.0330195
1.50309 -0.835232 -0.0390224
1.38062 -0.767183 -0.0413596
1.43291 -0.796239 -0.0486525
1.38907 -0.771879 -0.0527168
1.45289 -0.801047 0.0550376
1.54058 -0.849396 0.0522125
1.47946 -0.815693 0.0442391
1.40954 -0.777146 0.0365266
1.4184 -0.782031 0.0310998
1.47978 -0.815872 0.0265455
1.43607 -0.791772 0.0200358
1.43612 -0.791801 0.0143116
1.37486 -0.758023 0.00822046
1.47996 -0.815971 0.00294955
1.44493 -0.796658 -0.00287969
1.47119 -0.811133 -0.00879656
1.47991 -0.815941 -0.0147478
1.43607 -0.791772 -0.0200357
1.37471 -0.75794 -0.0246606
1.50596 -0.830304 -0.0330195
1.50585 -0.830243 -0.0390224
1.38316 -0.7626 -0.0413596
1.43554 -0.791483 -0.0486525
1.39163 -0.767268 -0.0527168
1.44663 -0.791681 0.054706
1.42926 -0.78217 0.0483559
1.42063 -0.777448 0.0424067
1.42952 -0.782313 0.0369804
1.48225 -0.81117 0.0324437
1.35954 -0.744017 0.0243465
1.38592 -0.758455 0.0193028
1.38597 -0.758482 0.013788
1.43864 -0.787305 0.00858698
1.50006 -0.820919 0.00298446
1.35093 -0.739307 -0.00268771
1.4825 -0.811308 -0.00884892
1.42983 -0.782485 -0.0142242
1.40346 -0.768055 -0.019547
1.35077 -0.739217 -0.0241893
1.42962 -0.782371 -0.0312918
1.42952 -0.782313 -0.0369805
1.35924 -0.743854 -0.0405743
1.35034 -0.738983 -0.0456859
1.4291 -0.782085 -0.0540431
1.48438 -0.805955 0.0560322
1.43184 -0.777426 0.0483559
1.44955 -0.787042 0.043192
1.45846 -0.79188 0.037661
1.48493 -0.80625 0.0324437
1.4323 -0.777673 0.0256031
1.52903 -0.830194 0.0212575
1.52908 -0.830225 0.0151842
1.49397 -0.811159 0.00890114
1.49399 -0.811169 0.00296701
1.43247 -0.777768 -0.00284478
1.43245 -0.777758 -0.00853476
1.38848 -0.753882 -0.0137879
1.45873 -0.792024 -0.0202801
1.32685 -0.720421 -0.0237181
1.37949 -0.749001 -0.0301399
1.37939 -0.748946 -0.0356193
1.41441 -0.767962 -0.0421449
1.3967 -0.758349 -0.0471692
1.4229 -0.772572 -0.0537115
1.48705 -0.801028 0.0560322
1.43441 -0.772674 0.0483559
1.45215 -0.782231 0.043192
1.46108 -0.787039 0.037661
1.48759 -0.801321 0.0324437
1.43487 -0.772919 0.0256031
1.53177 -0.825119 0.0212575
1.53183 -0.825149 0.0151842
1.49665 -0.8062 0.00890114
1.49667 -0.80621 0.00296701
1.43504 -0.773013 -0.00284478
1.43502 -0.773004 -0.00853476
1.39097 -0.749274 -0.0137879
1.46135 -0.787183 -0.0202801
1.32923 -0.716017 -0.0237181
1.38196 -0.744423 -0.0301399
1.38186 -0.744368 -0.0356193
1.41695 -0.763268 -0.0421449
1.39921 -0.753713 -0.0471692
1.42546 -0.76785 -0.0537115
1.44562 -0.772539 0.0543745
1.41052 -0.75378 0.0474659
1.51646 -0.810392 0.0450244
1.42841 -0.763342 0.0367535
1.49906 -0.801096 0.0326356
1.43742 -0.768156 0.0256031
1.49041 -0.796471 0.0206466
1.49046 -0.7965 0.0147479
1.48168 -0.791806 0.00879642
1.40232 -0.749397 0.00277502
1.49051 -0.796529 -0.0029495
1.43758 -0.768241 -0.00853476
1.34053 -0.716379 -0.0132643
1.3934 -0.74463 -0.0193027
1.44624 -0.772869 -0.0257601
1.4197 -0.758685 -0.0309078
1.41959 -0.75863 -0.0365268
1.39302 -0.74443 -0.0413596
1.37526 -0.734935 -0.0462792
1.40155 -0.748986 -0.0527168
1.48336 -0.786726 0.0557007
1.39522 -0.739978 0.0468726
1.50133 -0.796256 0.0445009
1.4308 -0.75885 0.0367535
1.46624 -0.777644 0.0318677
1.36916 -0.726158 0.0243465
1.4929 -0.791785 0.0206466
1.49295 -0.791814 0.0147479
1.43999 -0.763721 0.00853462
1.42233 -0.754359 0.00280993
1.48417 -0.787157 -0.00293205
1.45765 -0.773091 -0.00863948
1.39578 -0.740276 -0.0137879
1.47523 -0.782415 -0.0204022
1.36916 -0.726158 -0.0243464
1.35141 -0.716744 -0.029372
1.35131 -0.716692 -0.0347118
1.37769 -0.730682 -0.0408361
1.35107 -0.716561 -0.0453892
1.24496 -0.660288 -0.0467489
1.48596 -0.781802 0.0557007
1.39767 -0.735347 0.0468726
1.50396 -0.791273 0.0445009
1.43331 -0.754101 0.0367535
1.46881 -0.772778 0.0318677
1.37156 -0.721613 0.0243465
1.49552 -0.78683 0.0206466
1.49557 -0.786859 0.0147479
1.44251 -0.758941 0.00853462
1.42483 -0.749638 0.00280993
1.48678 -0.782231 -0.00293205
1.46021 -0.768253 -0.00863948
1.39823 -0.735643 -0.0137879
1.47782 -0.777518 -0.0204022
1.37156 -0.721613 -0.0243464
1.35378 -0.712259 -0.029372
1.35368 -0.712207 -0.0347118
1.38011 -0.72611 -0.0408361
1.35344 -0.712077 -0.0453892
1.24715 -0.656156 -0.0467489
1.47969 -0.772246 0.0553691
1.43554 -0.749207 0.0480592
1.47999 -0.772406 0.0437156
1.40921 -0.735467 0.0360729
1.44477 -0.754025 0.0312918
1.50691 -0.786454 0.0267026
1.50698 -0.786493 0.0207688
1.50704 -0.786521 0.0148352
1.41842 -0.740273 0.00837754
1.43617 -0.749536 0.00282738
1.52482 -0.795804 -0.00300186
1.41842 -0.740273 -0.00837768
1.38293 -0.721749 -0.0136134
1.41834 -0.740228 -0.019547
1.40054 -0.73094 -0.0248176
1.37386 -0.717018 -0.029756
1.37376 -0.716965 -0.0351655
1.36478 -0.712279 -0.0403125
1.39123 -0.726084 -0.0465759
1.24046 -0.647392 -0.0464173
1.53549 -0.794904 0.0573584
1.42914 -0.739847 0.0477626
1.51806 -0.785877 0.0447627
1.38501 -0.717002 0.0353923
1.42063 -0.73544 0.0307159
1.47399 -0.763066 0.0260743
1.48294 -0.7677 0.0204023
1.483 -0.767728 0.0145734
1.42087 -0.735566 0.00837754
1.44753 -0.749367 0.00284484
1.47417 -0.763159 -0.00289714
1.42975 -0.740163 -0.00843004
1.37643 -0.712562 -0.0135261
1.49182 -0.772297 -0.0205244
1.3852 -0.717098 -0.0245035
1.36735 -0.707861 -0.029564
1.36725 -0.707809 -0.0349387
1.36714 -0.707749 -0.0403125
1.37588 -0.712275 -0.0459826
1.3136 -0.680034 -0.0490698
1.53798 -0.790076 0.0573584
1.43146 -0.735354 0.0477626
1.52052 -0.781104 0.0447627
1.38726 -0.712647 0.0353923
1.42293 -0.730974 0.0307159
1.47638 -0.758431 0.0260743
1.48535 -0.763037 0.0204023
1.4854 -0.763065 0.0145734
1.42317 -0.731098 0.00837754
1.44988 -0.744815 0.00284484
1.47656 -0.758524 -0.00289714
1.43207 -0.735668 -0.00843004
1.37867 -0.708234 -0.0135261
1.49424 -0.767606 -0.0205244
1.38744 -0.712743 -0.0245035
1.36957 -0.703562 -0.029564
1.36947 -0.703511 -0.0349387
1.36935 -0.703451 -0.0403125
1.37811 -0.707949 -0.0459826
1.31573 -0.675903 -0.0490698
1.46935 -0.748672 0.054706
1.47842 -0.753293 0.0492459
1.47856 -0.753366 0.0434538
1.43415 -0.730737 0.0365266
1.48771 -0.758024 0.0320597
1.47889 -0.753531 0.0260743
1.39878 -0.712712 0.0191806
1.39883 -0.712738 0.0137007
1.47905 -0.753614 0.0086917
1.47016 -0.749083 0.00287974
1.37215 -0.699144 -0.00268771
1.48796 -0.758154 -0.0087442
1.39883 -0.712738 -0.0137007
1.48787 -0.758108 -0.0204022
1.3898 -0.708138 -0.0245035
1.39862 -0.712634 -0.0301399
1.39852 -0.712582 -0.0356193
1.40731 -0.717059 -0.0413596
1.31811 -0.67161 -0.0439059
1.33578 -0.680611 -0.0497329
1.48967 -0.752811 0.0553691
1.49875 -0.757402 0.0498392
1.50782 -0.761985 0.0442391
1.37411 -0.694413 0.0349385
1.46344 -0.739558 0.0314838
1.41891 -0.717054 0.0249748
1.54392 -0.780229 0.0211353
1.54398 -0.780258 0.015097
1.44584 -0.730664 0.00848226
1.50833 -0.762245 0.00294955
1.41016 -0.712632 -0.00275752
1.57972 -0.798318 -0.00926781
1.59753 -0.807319 -0.0156205
1.4993 -0.757679 -0.0205244
1.39214 -0.703525 -0.0245035
1.50806 -0.762106 -0.0324436
1.49903 -0.757541 -0.0381149
1.4989 -0.757476 -0.0439773
1.32925 -0.671744 -0.0442026
1.40939 -0.712241 -0.0523853
1.5279 -0.76578 0.0566953
1.537 -0.770343 0.0510259
1.45672 -0.730106 0.0426685
1.43897 -0.721209 0.0365266
1.43907 -0.721262 0.0309079
1.43916 -0.721306 0.0252889
1.5465 -0.775105 0.0211353
1.54656 -0.775134 0.015097
1.44826 -0.725865 0.00848226
1.51085 -0.757239 0.00294955
1.41251 -0.707951 -0.00275752
1.58235 -0.793075 -0.00926781
1.6002 -0.802017 -0.0156205
1.5018 -0.752703 -0.0205244
1.39446 -0.698905 -0.0245035
1.51058 -0.757101 -0.0324436
1.50153 -0.752566 -0.0381149
1.5014 -0.752502 -0.0439773
1.38509 -0.694205 -0.0459826
1.23304 -0.617998 -0.0457542
1.53029 -0.760977 0.0566953
1.53941 -0.765511 0.0510259
1.459 -0.725526 0.0426685
1.44122 -0.716685 0.0365266
1.44133 -0.716737 0.0309079
1.44142 -0.716781 0.0252889
1.45939 -0.72572 0.0199136
1.45945 -0.725747 0.0142243
1.46844 -0.730217 0.00858698
1.48636 -0.739131 0.0028972
1.42369 -0.707963 -0.00277497
1.45948 -0.725765 -0.00853476
1.41468 -0.703485 -0.0137879
1.40567 -0.699007 -0.0191805
1.37875 -0.685616 -0.0241893
1.41447 -0.703382 -0.0303319
1.298 -0.645461 -0.0328968
1.29789 -0.645406 -0.0379566
1.38726 -0.68985 -0.0459826
1.23497 -0.614121 -0.0457542
1.47903 -0.729375 0.054706
1.49712 -0.738297 0.0495425
1.47933 -0.729526 0.043192
1.41669 -0.698636 0.035846
1.45267 -0.716376 0.0310998
1.46172 -0.720842 0.0256031
1.42592 -0.703187 0.0194249
1.42597 -0.703212 0.0138752
1.47085 -0.725343 0.00858698
1.41706 -0.698815 0.00275757
1.33634 -0.659009 -0.00260045
1.44395 -0.712075 -0.00843004
1.40804 -0.694367 -0.0137007
1.49767 -0.738567 -0.0204022
1.38998 -0.685463 -0.0243464
1.4437 -0.711954 -0.0309078
1.38979 -0.685371 -0.0351655
1.38968 -0.685313 -0.0405743
1.40747 -0.694088 -0.0465759
1.39835 -0.689591 -0.0517222
1.46348 -0.715685 0.0540429
1.39181 -0.680634 0.0459826
1.4548 -0.711442 0.0424067
1.43697 -0.702718 0.0362998
1.56281 -0.764262 0.0334035
1.40123 -0.685242 0.0245035
1.44621 -0.70724 0.0196693
1.44626 -0.707266 0.0140498
1.43732 -0.70289 0.00837754
1.46428 -0.716078 0.00284484
1.36547 -0.667753 -0.00265281
1.40138 -0.685317 -0.00816824
1.50016 -0.733623 -0.0145733
1.4013 -0.685276 -0.0190584
1.42818 -0.69842 -0.0249747
1.473 -0.720339 -0.0314837
1.31123 -0.641231 -0.0331237
1.31112 -0.641176 -0.0382184
1.37385 -0.671852 -0.0453892
1.33778 -0.654215 -0.0494013
1.46585 -0.710828 0.0540429
1.39405 -0.676015 0.0459826
1.45715 -0.706614 0.0424067
1.43929 -0.697949 0.0362998
1.56534 -0.759076 0.0334035
1.40349 -0.680592 0.0245035
1.40356 -0.680625 0.0190584
1.4486 -0.702466 0.0140498
1.43964 -0.69812 0.00837754
1.46665 -0.711218 0.00284484
1.36767 -0.663222 -0.00265281
1.40365 -0.680667 -0.00816824
1.50259 -0.728644 -0.0145733
1.40356 -0.680625 -0.0190584
1.43048 -0.69368 -0.0249747
1.47538 -0.71545 -0.0314837
1.31335 -0.636879 -0.0331237
1.31324 -0.636825 -0.0382184
1.37607 -0.667292 -0.0453892
1.33994 -0.649775 -0.0494013
1.54012 -0.740881 0.0566953
1.45022 -0.697631 0.0477626
1.50441 -0.7237 0.0437156
1.45949 -0.702092 0.0367535
1.45059 -0.697809 0.0309079
1.49573 -0.719524 0.0260743
1.4958 -0.719559 0.0202801
1.46882 -0.706581 0.0142243
1.49589 -0.719603 0.0086917
1.46888 -0.706607 0.00284484
1.46888 -0.706607 -0.00284478
1.39677 -0.671919 -0.00811588
1.37871 -0.663233 -0.0133516
1.43273 -0.689216 -0.0194249
1.32453 -0.637169 -0.0230898
1.46861 -0.706478 -0.0312918
1.40544 -0.676089 -0.0353924
1.40532 -0.676031 -0.0408361
1.36915 -0.658633 -0.0450926
1.37801 -0.662893 -0.0507275
1.52453 -0.727164 0.0560322
1.42546 -0.679908 0.0468726
1.40755 -0.671367 0.0408361
1.47084 -0.701553 0.0369804
1.47997 -0.705908 0.0314838
1.47103 -0.701647 0.0256031
1.4711 -0.701681 0.0199136
1.47116 -0.701706 0.0142243
1.38094 -0.658673 0.00801102
1.42608 -0.680206 0.00275757
1.43511 -0.684512 -0.00277497
1.46217 -0.697418 -0.0084824
1.3448 -0.641437 -0.0130025
1.42598 -0.680157 -0.0193027
1.48908 -0.710256 -0.0259172
1.44387 -0.688691 -0.0307158
1.41669 -0.675728 -0.0356193
1.41657 -0.675671 -0.0410978
1.38937 -0.662695 -0.0456859
1.32607 -0.632503 -0.0487382
1.56307 -0.739195 0.0573584
1.40963 -0.666631 0.0462793
1.50918 -0.713706 0.0437156
1.54546 -0.730864 0.0387954
1.53653 -0.726643 0.0326356
1.4372 -0.679666 0.0249748
1.43727 -0.679699 0.0194249
1.50964 -0.713924 0.0145734
1.47351 -0.696841 0.00853462
1.50969 -0.71395 0.00291465
1.47353 -0.696849 -0.00284478
1.46447 -0.692566 -0.0084824
1.4102 -0.666899 -0.0136134
1.5367 -0.726722 -0.0207687
1.41912 -0.671117 -0.0246606
1.33769 -0.632607 -0.0284122
1.37374 -0.649657 -0.0344849
1.37362 -0.649601 -0.039789
1.4006 -0.662358 -0.0459826
1.40948 -0.666558 -0.0517222
1.56552 -0.734008 0.0573584
1.41183 -0.661953 0.0462793
1.51153 -0.708698 0.0437156
1.54787 -0.725735 0.0387954
1.53893 -0.721543 0.0326356
1.43944 -0.674896 0.0249748
1.43951 -0.674929 0.0194249
1.51199 -0.708914 0.0145734
1.47582 -0.691951 0.00853462
1.51205 -0.70894 0.00291465
1.47583 -0.691959 -0.00284478
1.46676 -0.687706 -0.0084824
1.4124 -0.662219 -0.0136134
1.5391 -0.721623 -0.0207687
1.42134 -0.666407 -0.0246606
1.33978 -0.628167 -0.0284122
1.37589 -0.645097 -0.0344849
1.37577 -0.645042 -0.039789
1.40278 -0.657709 -0.0459826
1.41168 -0.66188 -0.0517222
1.42281 -0.661656 0.0520536
1.45922 -0.678588 0.0477626
1.4775 -0.687085 0.0426685
1.44136 -0.670281 0.0360729
1.41427 -0.657682 0.029948
1.45969 -0.678803 0.0252889
1.45976 -0.678836 0.0196693
1.50515 -0.699944 0.0144861
1.43265 -0.666228 0.00827282
1.43266 -0.666236 0.00275757
1.37826 -0.640936 -0.00265281
1.45985 -0.678878 -0.00843004
1.37821 -0.640912 -0.0132643
1.49603 -0.695702 -0.0201579
1.38716 -0.645074 -0.0240323
1.4324 -0.666114 -0.0303319
1.35977 -0.632341 -0.0340312
1.35966 -0.632287 -0.0392654
1.35953 -0.632225 -0.0444992
1.33219 -0.619513 -0.0487382
1.40685 -0.648566 0.0513905
1.39792 -0.644452 0.0456859
1.47069 -0.677996 0.0424067
1.41634 -0.652941 0.0353923
1.42552 -0.657175 0.03014
1.43469 -0.661401 0.0248177
1.43476 -0.661433 0.0193028
1.43481 -0.661457 0.013788
1.39852 -0.644727 0.00806338
1.38946 -0.640548 0.00267031
1.42578 -0.657295 -0.00274007
1.46209 -0.674033 -0.00843004
1.43481 -0.661457 -0.0137879
1.54373 -0.711668 -0.0207687
1.40745 -0.648843 -0.0243464
1.46184 -0.673918 -0.0309078
1.40726 -0.648756 -0.0351655
1.40714 -0.6487 -0.0405743
1.44331 -0.665376 -0.0471692
1.39777 -0.644382 -0.0510591
1.42717 -0.652205 0.0520536
1.40005 -0.639813 0.0456859
1.41838 -0.648185 0.0408361
1.44578 -0.660707 0.0360729
1.42769 -0.652444 0.03014
1.4005 -0.640016 0.0241894
1.40057 -0.640047 0.0188141
1.40971 -0.644227 0.0135262
1.42794 -0.652555 0.00822046
1.46434 -0.669189 0.00280993
1.39157 -0.635937 -0.00267026
1.46432 -0.669181 -0.00843004
1.40971 -0.644227 -0.0135261
1.45513 -0.664984 -0.019547
1.36412 -0.623392 -0.0235611
1.43679 -0.6566 -0.0303319
1.45487 -0.664862 -0.0362999
1.45474 -0.664806 -0.0418831
1.4546 -0.664741 -0.0474659
1.309 -0.598201 -0.0477436
1.42933 -0.647469 0.0520536
1.40217 -0.635167 0.0456859
1.42052 -0.643478 0.0408361
1.44796 -0.655909 0.0360729
1.42985 -0.647706 0.03014
1.40261 -0.635368 0.0241894
1.40268 -0.635399 0.0188141
1.41184 -0.639548 0.0135262
1.43009 -0.647816 0.00822046
1.46655 -0.664329 0.00280993
1.39367 -0.631319 -0.00267026
1.46653 -0.664321 -0.00843004
1.41184 -0.639548 -0.0135261
1.45733 -0.660155 -0.019547
1.36618 -0.618865 -0.0235611
1.43896 -0.651831 -0.0303319
1.45706 -0.660034 -0.0362999
1.45694 -0.659978 -0.0418831
1.4568 -0.659913 -0.0474659
1.31097 -0.593857 -0.0477436
1.52252 -0.683929 0.0553691
1.48622 -0.667621 0.0483559
1.5046 -0.675879 0.043192
1.46825 -0.65955 0.0365266
1.669 -0.74973 0.0351313
1.48669 -0.667833 0.0256031
1.48676 -0.667865 0.0199136
1.61452 -0.725254 0.015446
1.5051 -0.676101 0.00863934
1.48687 -0.667914 0.00284484
1.44126 -0.647426 -0.00275752
1.47773 -0.663808 -0.0084824
1.41384 -0.63511 -0.0135261
1.51413 -0.680157 -0.0202801
1.45933 -0.655541 -0.0251318
1.441 -0.647308 -0.0303319
1.42265 -0.639067 -0.0353924
1.42253 -0.639013 -0.0408361
1.40416 -0.630759 -0.0456859
1.33107 -0.597926 -0.0484067
1.44261 -0.642291 0.0523852
1.4245 -0.63423 0.0462793
1.50683 -0.670886 0.043192
1.47956 -0.658744 0.0367535
1.434 -0.638459 0.03014
1.38842 -0.618163 0.0238752
1.38849 -0.618194 0.0185697
1.44335 -0.642619 0.013788
1.38857 -0.618231 0.00795866
1.4434 -0.642643 0.00275757
1.41599 -0.630441 -0.00270516
1.43425 -0.638568 -0.0082206
1.30632 -0.581611 -0.0124789
1.37022 -0.610059 -0.0183254
1.39755 -0.62223 -0.0240323
1.4614 -0.650659 -0.0307158
1.4339 -0.638412 -0.0356193
1.39725 -0.622094 -0.0400508
1.39711 -0.622033 -0.0453892
1.3513 -0.601639 -0.0490698
1.49959 -0.661712 0.0543745
1.51805 -0.669855 0.0492459
1.42674 -0.629564 0.0408361
1.46345 -0.645762 0.0362998
1.51844 -0.670027 0.0318677
1.47279 -0.649885 0.0252889
1.47286 -0.649916 0.0196693
1.51866 -0.670125 0.0144861
1.4821 -0.653993 0.00848226
1.43637 -0.633816 0.00274012
1.49127 -0.658038 -0.00284478
1.40891 -0.621697 -0.00806352
1.49121 -0.658014 -0.0142242
1.38138 -0.609549 -0.0184475
1.35387 -0.59741 -0.0232469
1.4727 -0.649845 -0.0309078
1.43601 -0.633654 -0.0356193
1.3993 -0.617457 -0.0400508
1.39916 -0.617397 -0.0453892
1.38987 -0.613294 -0.050396
1.50178 -0.656736 0.0543745
1.52026 -0.664818 0.0492459
1.42882 -0.624829 0.0408361
1.46558 -0.640905 0.0362998
1.52065 -0.664988 0.0318677
1.47494 -0.644997 0.0252889
1.47501 -0.645029 0.0196693
1.52087 -0.665085 0.0144861
1.48426 -0.649075 0.00848226
1.43847 -0.629049 0.00274012
1.49344 -0.653089 -0.00284478
1.41096 -0.617022 -0.00806352
1.49339 -0.653065 -0.0142242
1.38339 -0.604965 -0.0184475
1.35584 -0.592917 -0.0232469
1.47485 -0.644958 -0.0309078
1.4381 -0.628888 -0.0356193
1.40134 -0.612813 -0.0400508
1.4012 -0.612754 -0.0453892
1.39189 -0.608682 -0.050396
1.50384 -0.652014 0.0543745
1.37561 -0.59642 0.0444993
1.4858 -0.644197 0.0424067
1.47676 -0.640275 0.0365266
1.44935 -0.62839 0.0303319
1.44944 -0.628428 0.0248177
1.44033 -0.624481 0.0191806
1.42204 -0.616549 0.0135262
1.36702 -0.592697 0.00780158
1.43126 -0.620549 0.00272267
1.44961 -0.628505 -0.00275752
1.46794 -0.636453 -0.00837768
1.44956 -0.628482 -0.0137879
1.43116 -0.620504 -0.0190584
1.38522 -0.600587 -0.0237181
1.40348 -0.608504 -0.029372
1.38503 -0.600506 -0.034258
1.37574 -0.596478 -0.0392654
1.37561 -0.59642 -0.0444992
1.34795 -0.584428 -0.0487382
1.52435 -0.654914 0.0550376
1.49697 -0.643149 0.0483559
1.5063 -0.647158 0.0429303
1.46969 -0.631428 0.0362998
1.50654 -0.647261 0.0314838
1.50663 -0.6473 0.0257601
1.44239 -0.619702 0.0191806
1.4792 -0.635513 0.0140498
1.40573 -0.60395 0.00801102
1.40575 -0.603957 0.00267031
1.40575 -0.603957 -0.00267026
1.42411 -0.611845 -0.00811588
1.38732 -0.596041 -0.0131771
1.43321 -0.615754 -0.0190584
1.42395 -0.611777 -0.0243464
1.46979 -0.631474 -0.0307158
1.35028 -0.580124 -0.0333505
1.40527 -0.603751 -0.0400508
1.40513 -0.603692 -0.0453892
1.37743 -0.59179 -0.0497329
1.54491 -0.657686 0.0557007
1.54508 -0.657758 0.0498392
1.41646 -0.603003 0.0403126
1.45338 -0.618719 0.035846
1.41669 -0.603099 0.029564
1.41677 -0.603136 0.0241894
1.47204 -0.626665 0.0195471
1.42609 -0.607104 0.0135262
1.55494 -0.661955 0.00884878
1.47215 -0.626711 0.00279248
1.43535 -0.611043 -0.00272262
1.44453 -0.614952 -0.0082206
1.44449 -0.614937 -0.0137007
1.35244 -0.575748 -0.0179588
1.43517 -0.610969 -0.0245035
1.39829 -0.595266 -0.02918
1.35219 -0.575643 -0.0333505
1.37967 -0.587341 -0.0392654
1.37954 -0.587284 -0.0444992
1.31501 -0.559816 -0.047412
1.5655 -0.660327 0.0563638
1.54725 -0.65263 0.0498392
1.41845 -0.598303 0.0403126
1.45542 -0.613896 0.035846
1.41868 -0.598398 0.029564
1.41876 -0.598434 0.0241894
1.47411 -0.62178 0.0195471
1.4281 -0.602371 0.0135262
1.55713 -0.656795 0.00884878
1.47422 -0.621826 0.00279248
1.43736 -0.60628 -0.00272262
1.44656 -0.610159 -0.0082206
1.44653 -0.610144 -0.0137007
1.35434 -0.57126 -0.0179588
1.43719 -0.606206 -0.0245035
1.40025 -0.590626 -0.02918
1.35409 -0.571156 -0.0333505
1.38161 -0.582763 -0.0392654
1.38148 -0.582706 -0.0444992
1.31686 -0.555452 -0.047412
1.56757 -0.655406 0.0563638
1.47552 -0.61692 0.0474659
1.48489 -0.620837 0.042145
1.45734 -0.60932 0.035846
1.55892 -0.651789 0.0324437
1.55901 -0.651829 0.0265455
1.44838 -0.605575 0.0191806
1.52224 -0.636455 0.0143988
1.43002 -0.597897 0.00811574
1.49462 -0.624906 0.00282738
1.40236 -0.586332 -0.00265281
1.51305 -0.632613 -0.00858712
1.41153 -0.590167 -0.0133516
1.49451 -0.62486 -0.0197914
1.41141 -0.590117 -0.0240323
1.45745 -0.609365 -0.0303319
1.38355 -0.578469 -0.0340312
1.38343 -0.578419 -0.0392654
1.3833 -0.578363 -0.0444992
1.34626 -0.562878 -0.0484067
1.5051 -0.623431 0.0540429
1.46832 -0.608199 0.0471693
1.52388 -0.631211 0.043192
1.45935 -0.604484 0.035846
1.4687 -0.608355 0.0305239
