x y z
3.20024 -1.6702 0.0315029
3.17372 -1.65636 0.0187447
3.23582 -1.68877 0.00637034
3.12943 -1.63325 -0.00616079
3.12053 -1.6286 -0.0184309
3.09386 -1.61468 -0.0304556
3.07602 -1.60537 -0.0423927
3.03155 -1.58216 -0.0537192
3.01364 -1.57281 -0.0652712
3.01342 -1.5727 -0.0771373
3.01316 -1.57256 -0.0890017
2.95083 -1.54004 -0.0987883
2.86191 -1.49363 -0.107091
3.32838 -1.72306 0.124332
3.31987 -1.71865 0.110952
3.36458 -1.7418 0.0992108
3.25833 -1.68679 0.0832626
3.35623 -1.73748 0.0725663
3.24988 -1.68242 0.0574891
3.2678 -1.6917 0.0449583
3.26792 -1.69176 0.0321137
3.2236 -1.66881 0.0190065
3.197 -1.65504 0.00628308
3.12595 -1.61826 -0.00614334
3.1348 -1.62284 -0.0184833
3.09032 -1.59982 -0.0303683
3.06357 -1.58597 -0.0421483
3.04566 -1.5767 -0.0538763
3.01883 -1.56281 -0.0652712
3.01861 -1.5627 -0.0771373
3.00948 -1.55797 -0.0887399
2.93817 -1.52105 -0.098195
2.9201 -1.5117 -0.109081
3.33378 -1.71259 0.124332
3.32525 -1.70821 0.110952
3.37004 -1.73122 0.0992108
3.26361 -1.67655 0.0832626
3.36168 -1.72693 0.0725663
3.25515 -1.6722 0.0574891
3.2731 -1.68142 0.0449583
3.27322 -1.68149 0.0321137
3.22883 -1.65868 0.0190065
3.20218 -1.64499 0.00628308
3.13102 -1.60844 -0.00614334
3.13988 -1.61299 -0.0184833
3.09533 -1.5901 -0.0303683
3.06853 -1.57633 -0.0421483
3.0506 -1.56712 -0.0538763
3.02373 -1.55332 -0.0652712
3.02351 -1.55321 -0.0771373
3.01436 -1.54851 -0.0887399
2.94294 -1.51181 -0.098195
2.92483 -1.50251 -0.109081
3.39287 -1.72875 0.126321
3.39324 -1.72894 0.113028
3.34013 -1.70188 0.0981637
3.29588 -1.67933 0.0839432
3.35848 -1.71123 0.0723743
3.18941 -1.62509 0.0562325
3.20738 -1.63424 0.043981
3.2075 -1.6343 0.0314156
3.17194 -1.61618 0.01864
3.23435 -1.64798 0.00633543
3.12743 -1.5935 -0.00612589
3.17194 -1.61618 -0.0186403
3.09168 -1.57529 -0.0302811
3.08265 -1.57069 -0.0422705
3.05578 -1.557 -0.0538763
2.99323 -1.52513 -0.0645033
2.99301 -1.52502 -0.0762298
2.98385 -1.52035 -0.0876928
2.98356 -1.5202 -0.0993817
2.87637 -1.46558 -0.107091
3.41642 -1.72651 0.126984
3.35435 -1.69514 0.111545
3.32791 -1.68178 0.0976402
3.30143 -1.66839 0.0839432
3.31059 -1.67303 0.0712225
3.21263 -1.62352 0.0565466
3.28418 -1.65968 0.0449583
3.2843 -1.65974 0.0321137
3.22191 -1.62821 0.0189018
3.17732 -1.60568 0.00621326
3.1327 -1.58312 -0.00612589
3.14158 -1.58762 -0.0184309
3.10581 -1.56954 -0.0303683
3.07892 -1.55595 -0.0421483
3.052 -1.54234 -0.0537192
3.03397 -1.53323 -0.0652712
3.0159 -1.5241 -0.0766835
3.01564 -1.52397 -0.0884781
2.9529 -1.49226 -0.098195
3.0061 -1.51915 -0.111733
3.39532 -1.70173 0.12599
3.4225 -1.71536 0.113622
3.37815 -1.69313 0.098949
3.33375 -1.67088 0.0846238
3.32506 -1.66652 0.0714144
3.19118 -1.59942 0.0560754
3.28967 -1.64878 0.0449583
3.28979 -1.64884 0.0321137
3.22729 -1.61751 0.0189018
3.18263 -1.59513 0.00621326
3.13793 -1.57273 -0.00612589
3.14683 -1.57719 -0.0184309
3.11099 -1.55923 -0.0303683
3.08406 -1.54573 -0.0421483
3.0571 -1.53221 -0.0537192
3.03903 -1.52316 -0.0652712
3.02094 -1.51409 -0.0766835
3.02068 -1.51396 -0.0884781
2.99357 -1.50038 -0.0993817
3.00218 -1.50469 -0.111402
3.40065 -1.69106 0.12599
3.42788 -1.7046 0.113622
3.38346 -1.68251 0.098949
3.33899 -1.66039 0.0846238
3.33028 -1.65606 0.0714144
3.19619 -1.58938 0.0560754
3.24111 -1.61172 0.0442253
3.24123 -1.61178 0.0315902
3.17863 -1.58065 0.0185877
3.16971 -1.57622 0.00617836
3.12494 -1.55396 -0.00609098
3.18758 -1.58511 -0.0186403
3.10692 -1.54499 -0.0302811
3.10681 -1.54494 -0.0423927
3.02608 -1.50479 -0.0530909
3.03485 -1.50915 -0.0650792
2.94511 -1.46453 -0.0746417
2.94486 -1.4644 -0.0861222
2.99827 -1.49097 -0.0993817
3.00689 -1.49525 -0.111402
3.43313 -1.69303 0.126984
3.37972 -1.66669 0.111842
3.38005 -1.66686 0.0986873
3.28171 -1.61836 0.0830357
3.28195 -1.61848 0.0702626
3.26421 -1.60973 0.0571749
3.24644 -1.60097 0.0442253
3.24656 -1.60102 0.0315902
3.15695 -1.55683 0.0184306
3.24667 -1.60108 0.00631798
3.24667 -1.60108 -0.00631787
3.12107 -1.53914 -0.0182215
3.05822 -1.50815 -0.0297575
3.15676 -1.55674 -0.0430035
2.99519 -1.47706 -0.0524626
3.0219 -1.49024 -0.0646952
3.01272 -1.48571 -0.0762298
3.01246 -1.48558 -0.0879546
2.94941 -1.45449 -0.0976017
2.91323 -1.43665 -0.107755
3.35792 -1.64212 0.124
3.33135 -1.62913 0.110062
3.33168 -1.62929 0.0971166
3.26011 -1.59429 0.0823551
3.35017 -1.63833 0.0716064
3.18869 -1.55937 0.0557613
3.22478 -1.57701 0.0438588
3.2249 -1.57707 0.0313284
3.20701 -1.56832 0.0186924
3.1801 -1.55516 0.00617836
3.18908 -1.55956 -0.0061957
3.09023 -1.51121 -0.018012
3.16202 -1.54632 -0.0307174
3.09004 -1.51112 -0.0420262
3.04498 -1.48908 -0.053248
3.02683 -1.48021 -0.0646952
2.96374 -1.44936 -0.0748685
2.96349 -1.44923 -0.086384
2.99912 -1.46666 -0.099085
2.93594 -1.43576 -0.108418
3.36335 -1.63098 0.124
3.33674 -1.61807 0.110062
3.33706 -1.61823 0.0971166
3.26538 -1.58347 0.0823551
3.35558 -1.62721 0.0716064
3.19385 -1.54878 0.0557613
3.194 -1.54886 0.0433701
3.23011 -1.56637 0.0313284
3.21219 -1.55768 0.0186924
3.18524 -1.54461 0.00617836
3.19424 -1.54897 -0.0061957
3.09522 -1.50096 -0.018012
3.16713 -1.53583 -0.0307174
3.09503 -1.50087 -0.0420262
3.0499 -1.47898 -0.053248
3.03172 -1.47016 -0.0646952
2.96853 -1.43952 -0.0748685
2.96828 -1.4394 -0.086384
3.00396 -1.4567 -0.099085
2.94068 -1.42602 -0.108418
3.37746 -1.62474 0.124332
3.3328 -1.60325 0.109765
3.32411 -1.59907 0.0965931
3.28836 -1.58187 0.0828088
3.33365 -1.60366 0.0710305
3.23474 -1.55608 0.0563896
3.2349 -1.55616 0.0438588
3.226 -1.55188 0.0312411
3.19905 -1.53891 0.0185877
3.19909 -1.53893 0.00619581
3.23513 -1.55627 -0.00626551
3.09992 -1.49123 -0.018012
3.09985 -1.49119 -0.0300193
3.0727 -1.47813 -0.0416596
2.97344 -1.43038 -0.0518343
3.04533 -1.46497 -0.0648872
3.05412 -1.46919 -0.0769104
3.05386 -1.46907 -0.0887399
3.01753 -1.45159 -0.0993817
2.93614 -1.41244 -0.108086
3.38283 -1.61353 0.124332
3.38321 -1.61371 0.111248
3.29331 -1.57083 0.095546
3.32066 -1.58387 0.0834895
3.2848 -1.56677 0.0698787
3.23086 -1.54104 0.0562325
3.23101 -1.54111 0.0437366
3.25821 -1.55409 0.0315029
3.22219 -1.5369 0.0186924
3.22222 -1.53692 0.00623072
3.15002 -1.50248 -0.00609098
3.1229 -1.48955 -0.0181167
3.10477 -1.4809 -0.0300193
3.07759 -1.46793 -0.0416596
3.05939 -1.45925 -0.053248
3.05018 -1.45486 -0.0648872
3.02288 -1.44184 -0.0760029
3.02262 -1.44172 -0.0876928
3.02233 -1.44158 -0.0993817
2.88668 -1.37688 -0.106097
3.3701 -1.59376 0.123669
3.34336 -1.58111 0.109765
3.37079 -1.59409 0.0976402
3.2084 -1.51729 0.0805401
3.28998 -1.55587 0.0698787
3.23595 -1.53032 0.0562325
3.23611 -1.53039 0.0437366
3.20911 -1.51762 0.0309793
3.1459 -1.48773 0.0182211
3.17306 -1.50058 0.006126
3.15498 -1.49203 -0.00609098
3.13686 -1.48346 -0.0181691
3.10063 -1.46632 -0.029932
3.13667 -1.48337 -0.0423927
2.9919 -1.4149 -0.0519914
3.01883 -1.42764 -0.0641193
2.98246 -1.41044 -0.0748685
2.9822 -1.41032 -0.086384
2.99095 -1.41445 -0.098195
2.94545 -1.39293 -0.108086
3.37536 -1.58257 0.123669
3.34858 -1.57002 0.109765
3.37606 -1.5829 0.0976402
3.21342 -1.50664 0.0805401
3.29512 -1.54495 0.0698787
3.24101 -1.51958 0.0562325
3.24116 -1.51965 0.0437366
3.21412 -1.50697 0.0309793
3.15082 -1.47729 0.0182211
3.17802 -1.49005 0.006126
3.15991 -1.48156 -0.00609098
3.14177 -1.47305 -0.0181691
3.10547 -1.45603 -0.029932
3.14158 -1.47296 -0.0423927
2.99657 -1.40497 -0.0519914
3.02355 -1.41762 -0.0641193
2.98712 -1.40054 -0.0748685
2.98686 -1.40042 -0.086384
2.99562 -1.40453 -0.098195
2.95005 -1.38316 -0.108086
3.31688 -1.54246 0.121348
3.37162 -1.56792 0.110358
3.37195 -1.56807 0.0973784
3.29065 -1.53026 0.0823551
3.2637 -1.51773 0.0691108
3.25483 -1.5136 0.0563896
3.25499 -1.51368 0.0438588
3.20977 -1.49265 0.030892
3.21892 -1.4969 0.0185877
3.13735 -1.45897 0.00603873
3.11921 -1.45054 -0.00600372
3.11918 -1.45052 -0.018012
3.0647 -1.42519 -0.0294957
3.09179 -1.43778 -0.0416596
2.96471 -1.37869 -0.0513631
3.01892 -1.4039 -0.0639273
2.97337 -1.38272 -0.0744148
2.97312 -1.3826 -0.0858604
2.98189 -1.38668 -0.0976017
2.89094 -1.34438 -0.105765
3.35828 -1.54819 0.122674
3.3405 -1.53999 0.109172
3.30451 -1.5234 0.0952843
3.30479 -1.52353 0.082582
3.21423 -1.48178 0.0679589
3.24167 -1.49443 0.0560754
3.24183 -1.4945 0.0436145
3.23287 -1.49037 0.0310666
3.22386 -1.48622 0.0185877
3.10584 -1.43181 0.00596892
3.20574 -1.47787 -0.00616079
3.1603 -1.45692 -0.0182215
3.12389 -1.44013 -0.0300193
3.08746 -1.42334 -0.0415375
3.06915 -1.4149 -0.0530909
3.05988 -1.41062 -0.0646952
3.01426 -1.38959 -0.0753223
3.014 -1.38947 -0.0869075
2.96832 -1.36841 -0.0970084
2.94984 -1.3599 -0.107755
3.42703 -1.56612 0.124995
3.40922 -1.55799 0.111248
3.30045 -1.50828 0.0950225
3.26436 -1.49178 0.0814476
3.30097 -1.50852 0.0696867
3.2648 -1.49198 0.0563896
3.26496 -1.49206 0.0438588
3.2196 -1.47133 0.030892
3.19239 -1.4589 0.0183782
3.17424 -1.4506 0.00609109
3.10148 -1.41735 -0.00595136
3.14692 -1.43812 -0.0181167
3.07408 -1.40483 -0.0294957
3.06488 -1.40062 -0.041171
3.02835 -1.38393 -0.0523055
3.07363 -1.40462 -0.0648872
3.03704 -1.3879 -0.075776
3.03678 -1.38778 -0.0874311
2.96375 -1.35441 -0.0967117
2.87252 -1.31272 -0.104771
3.4322 -1.55475 0.124995
3.41437 -1.54667 0.111248
3.30543 -1.49732 0.0950225
3.26929 -1.48095 0.0814476
3.30596 -1.49756 0.0696867
3.26973 -1.48115 0.0563896
3.26989 -1.48122 0.0438588
3.22446 -1.46065 0.030892
3.19721 -1.4483 0.0183782
3.17904 -1.44007 0.00609109
3.10616 -1.40706 -0.00595136
3.15167 -1.42767 -0.0181167
3.07872 -1.39463 -0.0294957
3.0695 -1.39045 -0.041171
3.03292 -1.37388 -0.0523055
3.07827 -1.39442 -0.0648872
3.04162 -1.37782 -0.075776
3.04136 -1.3777 -0.0874311
2.96823 -1.34457 -0.0967117
2.87686 -1.30319 -0.104771
3.37325 -1.51529 0.122674
3.35539 -1.50727 0.109172
3.31924 -1.49103 0.0952843
3.3104 -1.48706 0.0823551
3.36537 -1.51175 0.0708385
3.25612 -1.46268 0.0560754
3.25628 -1.46275 0.0436145
3.30201 -1.48329 0.0315902
3.21999 -1.44645 0.0184829
3.18354 -1.43007 0.00609109
3.14706 -1.41368 -0.00602117
3.15614 -1.41776 -0.0181167
3.01924 -1.35627 -0.0288848
3.17419 -1.42587 -0.0425148
3.01898 -1.35615 -0.0519914
3.0188 -1.35607 -0.0635434
2.96386 -1.33139 -0.0737342
2.96361 -1.33128 -0.0850751
2.98155 -1.33934 -0.0970084
2.91741 -1.31052 -0.106097
3.37826 -1.5041 0.122674
3.33297 -1.48394 0.108282
3.43375 -1.52881 0.0984255
3.30618 -1.47201 0.0821282
3.28816 -1.46398 0.0691108
3.3249 -1.48034 0.0571749
3.32506 -1.48041 0.0444696
3.22469 -1.43573 0.0308048
3.19737 -1.42356 0.0183259
3.18827 -1.41951 0.00609109
3.12432 -1.39104 -0.00596881
3.16996 -1.41136 -0.0181691
3.15161 -1.40319 -0.0301065
3.11496 -1.38687 -0.0416596
3.06 -1.3624 -0.0526197
3.04155 -1.35418 -0.0639273
3.03219 -1.35002 -0.0753223
2.96801 -1.32144 -0.0850751
2.96772 -1.32131 -0.096415
2.90348 -1.29271 -0.105434
3.38323 -1.49289 0.122674
3.37446 -1.48902 0.109468
3.31991 -1.46495 0.0950225
3.29275 -1.45296 0.0816745
3.32958 -1.46922 0.0698787
3.26575 -1.44105 0.0560754
3.26591 -1.44112 0.0436145
3.24773 -1.4331 0.0309793
3.22037 -1.42102 0.0184306
3.11977 -1.37663 0.00595147
3.12892 -1.38067 -0.00596881
3.11973 -1.37662 -0.0178549
3.1105 -1.37254 -0.0296702
3.03721 -1.3402 -0.0405601
3.02791 -1.3361 -0.0519914
3.03687 -1.34005 -0.0637354
3.0458 -1.34399 -0.0755492
2.94493 -1.29948 -0.0842898
2.94465 -1.29936 -0.0955251
2.91689 -1.28711 -0.105765
3.38816 -1.48166 0.122674
3.37937 -1.47782 0.109468
3.32475 -1.45393 0.0950225
3.29755 -1.44204 0.0816745
3.33444 -1.45817 0.0698787
3.27051 -1.43021 0.0560754
3.27067 -1.43028 0.0436145
3.25247 -1.42232 0.0309793
3.22506 -1.41034 0.0184306
3.12432 -1.36628 0.00595147
3.13348 -1.37029 -0.00596881
3.12428 -1.36626 -0.0178549
3.11504 -1.36222 -0.0296702
3.04163 -1.33012 -0.0405601
3.03232 -1.32605 -0.0519914
3.0413 -1.32998 -0.0637354
3.05024 -1.33388 -0.0755492
2.94923 -1.28971 -0.0842898
2.94894 -1.28959 -0.0955251
2.92114 -1.27743 -0.105765
3.38363 -1.46703 0.122343
3.31063 -1.43538 0.107095
3.33847 -1.44745 0.0952843
3.30207 -1.43167 0.0816745
3.28396 -1.42382 0.0687268
3.28416 -1.42391 0.0562325
3.30267 -1.43193 0.043981
3.26609 -1.41607 0.0310666
3.08268 -1.33655 0.0175928
3.19282 -1.3843 0.00607364
3.13777 -1.36043 -0.00596881
3.11938 -1.35246 -0.0178026
3.20187 -1.38823 -0.0304556
3.06414 -1.32851 -0.0408045
2.94474 -1.27674 -0.0504207
2.98125 -1.29257 -0.0623916
3.0269 -1.31236 -0.0748685
2.99912 -1.30032 -0.0855987
2.99883 -1.3002 -0.0970084
2.85178 -1.23644 -0.103113
3.41602 -1.46764 0.123337
3.35211 -1.44018 0.108282
3.38918 -1.45611 0.0965931
3.28843 -1.41282 0.0812207
3.31622 -1.42476 0.0693027
3.31643 -1.42485 0.0567037
3.3074 -1.42097 0.043981
3.27077 -1.40523 0.0310666
3.1606 -1.3579 0.0180117
3.10551 -1.33423 0.00589911
3.09632 -1.33028 -0.00588155
3.12385 -1.34211 -0.0178026
3.09621 -1.33024 -0.0294084
3.13284 -1.34598 -0.0416596
3.07757 -1.32223 -0.0526197
3.00389 -1.29057 -0.0627755
2.97612 -1.27864 -0.0735073
2.96668 -1.27459 -0.0845516
2.96639 -1.27446 -0.0958217
2.90178 -1.2467 -0.104771
3.34731 -1.42499 0.120685
3.34767 -1.42514 0.107985
3.30201 -1.4057 0.0939754
3.2195 -1.37058 0.0794057
3.30253 -1.40593 0.0689188
3.30273 -1.40601 0.0563896
3.22009 -1.37083 0.0427593
3.20181 -1.36305 0.0303684
3.2939 -1.40225 0.0187447
3.20193 -1.3631 0.00607364
3.10992 -1.32393 -0.005899
3.17429 -1.35133 -0.0180644
3.15581 -1.34346 -0.029932
3.02689 -1.28858 -0.0401936
2.97154 -1.26502 -0.0507348
3.00816 -1.28061 -0.0627755
2.98034 -1.26876 -0.0735073
2.96169 -1.26083 -0.0842898
2.9614 -1.2607 -0.0955251
2.85073 -1.21359 -0.102781
3.35201 -1.41388 0.120685
3.35238 -1.41403 0.107985
3.30665 -1.39474 0.0939754
3.22403 -1.3599 0.0794057
3.30718 -1.39497 0.0689188
3.30738 -1.39505 0.0563896
3.22462 -1.36014 0.0427593
3.20631 -1.35242 0.0303684
3.29853 -1.39132 0.0187447
3.20643 -1.35247 0.00607364
3.11429 -1.31361 -0.005899
3.17875 -1.34079 -0.0180644
3.16024 -1.33299 -0.029932
3.03114 -1.27854 -0.0401936
2.97572 -1.25516 -0.0507348
3.01239 -1.27062 -0.0627755
2.98453 -1.25887 -0.0735073
2.96586 -1.251 -0.0842898
2.96557 -1.25087 -0.0955251
2.85474 -1.20413 -0.102781
3.35644 -1.40334 0.120685
3.30147 -1.38036 0.106205
3.35713 -1.40363 0.0952843
3.35742 -1.40375 0.082582
3.31154 -1.38457 0.0689188
3.31174 -1.38465 0.0563896
3.30268 -1.38086 0.0437366
3.27512 -1.36934 0.0309793
3.22907 -1.35009 0.0183259
3.19221 -1.33468 0.00603873
3.09995 -1.2961 -0.0058641
3.12759 -1.30766 -0.0177502
3.05371 -1.27677 -0.0288848
3.0905 -1.29215 -0.0409266
3.00732 -1.25737 -0.051206
3.02559 -1.26501 -0.0629675
2.9608 -1.23792 -0.0728267
2.91443 -1.21854 -0.0827192
2.91415 -1.21842 -0.0937451
2.93227 -1.22599 -0.105434
3.36107 -1.3922 0.120685
3.37068 -1.39618 0.108282
3.31559 -1.37336 0.0939754
3.31587 -1.37348 0.0814476
3.33459 -1.38123 0.0693027
3.33479 -1.38132 0.0567037
3.28877 -1.36225 0.0434923
3.1965 -1.32403 0.0301939
3.1781 -1.31641 0.0180117
3.20586 -1.32791 0.00605619
3.20586 -1.32791 -0.00605608
3.16886 -1.31259 -0.0179596
3.05792 -1.26663 -0.0288848
