x y z
2.87471 -1.35948 0.0166504
2.83858 -1.3424 0.00548024
2.81146 -1.32957 -0.00542778
2.76623 -1.30818 -0.0160223
2.79328 -1.32097 -0.026965
2.84741 -1.34657 -0.0384833
2.70265 -1.27811 -0.046965
2.7296 -1.29086 -0.0579761
2.6571 -1.25657 -0.0667011
2.65687 -1.25647 -0.0769603
2.63854 -1.2478 -0.0866252
2.62922 -1.24339 -0.0964818
3.01339 -1.41286 0.110407
2.97752 -1.39604 0.0976018
3.05022 -1.43013 0.0882165
2.90565 -1.36234 0.0728264
2.94207 -1.37942 0.0623917
2.91509 -1.36677 0.0505778
2.91524 -1.36684 0.0393385
2.84291 -1.33293 0.0274014
2.8792 -1.34994 0.0166504
2.84302 -1.33298 0.00548024
2.81585 -1.32024 -0.00542778
2.77055 -1.299 -0.0160223
2.79764 -1.3117 -0.026965
2.85186 -1.33712 -0.0384833
2.70687 -1.26914 -0.046965
2.73387 -1.2818 -0.0579761
2.66125 -1.24775 -0.0667011
2.66102 -1.24765 -0.0769603
2.64266 -1.23904 -0.0866252
2.63333 -1.23466 -0.0964818
2.95438 -1.37388 0.108086
2.98189 -1.38668 0.0976018
2.9278 -1.36152 0.0845517
2.90992 -1.35321 0.0728264
2.91013 -1.35331 0.0616238
2.88311 -1.34074 0.0499495
2.88325 -1.34081 0.0388499
2.87429 -1.33664 0.0276632
2.86529 -1.33246 0.0165456
2.86532 -1.33247 0.00551514
2.81999 -1.31139 -0.00542778
2.81089 -1.30716 -0.0162318
2.73828 -1.27339 -0.0263541
2.80165 -1.30286 -0.0377502
2.72898 -1.26907 -0.0472792
2.72881 -1.26899 -0.0577842
2.66516 -1.23939 -0.0667011
2.66493 -1.23928 -0.0769603
2.5831 -1.20123 -0.0845486
2.52844 -1.17581 -0.0925031
3.04061 -1.40174 0.11107
2.95924 -1.36423 0.0967118
2.96861 -1.36855 0.0855988
2.97794 -1.37285 0.0744145
2.92368 -1.34784 0.0618157
2.9057 -1.33955 0.0502637
2.90584 -1.33961 0.0390942
2.88779 -1.33129 0.0277505
2.86061 -1.31876 0.0164933
2.76983 -1.27691 0.00532316
2.85157 -1.31459 -0.00548014
2.76072 -1.27271 -0.0159176
2.76973 -1.27686 -0.0266159
2.77871 -1.281 -0.0373837
2.74225 -1.2642 -0.0474363
2.66945 -1.23063 -0.0564404
2.75097 -1.26821 -0.0687429
2.75073 -1.2681 -0.0793162
2.6143 -1.20521 -0.0854386
2.56863 -1.18416 -0.0938293
2.98161 -1.36257 0.108749
2.98193 -1.36272 0.0973051
2.96404 -1.35454 0.085337
2.96429 -1.35466 0.0739608
2.90085 -1.32567 0.0612398
2.90103 -1.32575 0.0501066
2.90117 -1.32581 0.038972
2.82852 -1.29261 0.0271396
2.82859 -1.29264 0.0162838
2.81953 -1.2885 0.00541043
2.75586 -1.25941 -0.00528816
2.79221 -1.27602 -0.0160747
2.78305 -1.27183 -0.0267032
2.73747 -1.251 -0.0367729
2.74643 -1.2551 -0.0474363
2.68261 -1.22593 -0.0566323
2.7006 -1.23415 -0.0673817
2.70037 -1.23405 -0.0777456
2.64556 -1.209 -0.0863286
2.57254 -1.17563 -0.0938293
2.98611 -1.35267 0.108749
2.98644 -1.35282 0.0973051
2.96852 -1.3447 0.085337
2.96877 -1.34482 0.0739608
2.90523 -1.31604 0.0612398
2.90541 -1.31612 0.0501066
2.90555 -1.31618 0.038972
2.83279 -1.28322 0.0271396
2.83286 -1.28325 0.0162838
2.82379 -1.27914 0.00541043
2.76002 -1.25026 -0.00528816
2.79642 -1.26675 -0.0160747
2.78725 -1.26259 -0.0267032
2.7416 -1.24192 -0.0367729
2.75058 -1.24598 -0.0474363
2.68666 -1.21703 -0.0566323
2.70468 -1.22519 -0.0673817
2.70445 -1.22508 -0.0777456
2.64955 -1.20022 -0.0863286
2.57643 -1.16709 -0.0938293
3.04504 -1.36786 0.110738
2.97244 -1.33524 0.0967118
3.0092 -1.35176 0.0863841
2.91826 -1.31091 0.0725995
3.05528 -1.37246 0.0643114
2.90041 -1.30289 0.0499495
2.90055 -1.30295 0.0388499
2.93715 -1.31939 0.0280995
2.90985 -1.30713 0.0167027
2.83691 -1.27436 0.00542788
2.83691 -1.27436 -0.00542778
2.78215 -1.24976 -0.0159699
2.7912 -1.25383 -0.0267032
2.82758 -1.27017 -0.0378724
2.718 -1.22095 -0.046808
2.69047 -1.20858 -0.0566323
2.58084 -1.15933 -0.0642055
2.58062 -1.15923 -0.0740808
2.58037 -1.15912 -0.0839553
2.55273 -1.14671 -0.0928347
3.01304 -1.34149 0.109412
3.00424 -1.33757 0.0976018
2.97714 -1.32551 0.085337
2.94086 -1.30935 0.0730533
2.93194 -1.30538 0.0616238
2.88645 -1.28513 0.0496354
2.88659 -1.28519 0.0386055
2.86842 -1.2771 0.0274014
2.88676 -1.28527 0.0165456
2.84112 -1.26495 0.00542788
2.80458 -1.24868 -0.00535797
2.79541 -1.2446 -0.0160223
2.84102 -1.2649 -0.0271395
2.7313 -1.21605 -0.0365285
2.69463 -1.19973 -0.0463367
2.72186 -1.21185 -0.0572083
2.60293 -1.1589 -0.0646592
2.66664 -1.18726 -0.0764367
2.66638 -1.18715 -0.0866252
2.57478 -1.14637 -0.0934978
3.05405 -1.34763 0.110738
3.04524 -1.34375 0.0987884
2.98152 -1.31563 0.085337
2.93604 -1.29556 0.0728264
3.00028 -1.32391 0.0629676
2.86325 -1.26344 0.0491642
2.86339 -1.2635 0.038239
2.92753 -1.29181 0.027925
2.84527 -1.25551 0.0162838
2.78126 -1.22726 0.00530571
2.8636 -1.26359 -0.00546269
2.68974 -1.18688 -0.015394
2.77201 -1.22318 -0.0264414
2.75361 -1.21506 -0.0367729
2.69859 -1.19078 -0.0463367
2.72587 -1.20282 -0.0572083
2.71652 -1.1987 -0.0673817
2.67056 -1.17841 -0.0764367
2.6703 -1.1783 -0.0866252
2.58771 -1.14186 -0.0938293
3.0585 -1.3375 0.110738
3.04968 -1.33364 0.0987884
2.98586 -1.30573 0.085337
2.94032 -1.28582 0.0728264
3.00466 -1.31395 0.0629676
2.86742 -1.25394 0.0491642
2.86756 -1.254 0.038239
2.9318 -1.28209 0.027925
2.84941 -1.24606 0.0162838
2.78531 -1.21803 0.00530571
2.86777 -1.25409 -0.00546269
2.69366 -1.17795 -0.015394
2.77605 -1.21398 -0.0264414
2.75763 -1.20592 -0.0367729
2.70252 -1.18183 -0.0463367
2.72984 -1.19377 -0.0572083
2.72048 -1.18968 -0.0673817
2.67445 -1.16955 -0.0764367
2.67419 -1.16944 -0.0866252
2.59149 -1.13327 -0.0938293
2.98016 -1.2921 0.107754
2.98049 -1.29224 0.0964151
2.98995 -1.29635 0.085337
2.89848 -1.25669 0.071692
2.9629 -1.28462 0.0620077
2.96309 -1.2847 0.0507349
2.93571 -1.27283 0.0390942
2.88994 -1.25299 0.0274887
2.82579 -1.22517 0.0161268
2.835 -1.22916 0.00539297
2.80748 -1.21723 -0.00534052
2.78909 -1.20926 -0.0159176
2.82572 -1.22514 -0.0268777
2.75223 -1.19328 -0.0366507
2.73374 -1.18526 -0.046808
2.63267 -1.14144 -0.0550965
2.63248 -1.14136 -0.0651129
2.65977 -1.15319 -0.0759132
2.65951 -1.15308 -0.0860319
2.68673 -1.16488 -0.0971449
3.03034 -1.30194 0.109412
3.00313 -1.29024 0.0970085
2.95749 -1.27064 0.0842899
2.95775 -1.27075 0.0730533
2.96715 -1.27479 0.0620077
2.96733 -1.27487 0.0507349
2.8756 -1.23546 0.038239
2.86652 -1.23155 0.0272269
2.86659 -1.23158 0.0163362
2.78393 -1.19607 0.00528825
2.75637 -1.18423 -0.0052358
2.72877 -1.17237 -0.0155511
2.73789 -1.17629 -0.0260051
2.75617 -1.18414 -0.0366507
2.79278 -1.19987 -0.0477504
2.71912 -1.16823 -0.0568243
2.64544 -1.13657 -0.0653398
2.58092 -1.10885 -0.0735573
2.58067 -1.10874 -0.0833619
2.63548 -1.13229 -0.0951556
2.99786 -1.27622 0.108086
3.00739 -1.28028 0.0970085
2.9433 -1.25299 0.0837664
2.90675 -1.23744 0.071692
2.92536 -1.24536 0.0610478
2.92554 -1.24544 0.0499495
2.84288 -1.21025 0.0377503
2.88899 -1.22987 0.0274014
2.84306 -1.21032 0.0161791
2.86149 -1.21817 0.00542788
2.79709 -1.19075 -0.00530561
2.76025 -1.17507 -0.0157081
2.79698 -1.19071 -0.0265287
2.77848 -1.18283 -0.0368951
2.67715 -1.13969 -0.0457084
2.69538 -1.14745 -0.0562484
2.6308 -1.11996 -0.0648861
2.58458 -1.10029 -0.0735573
2.58433 -1.10018 -0.0833619
2.52887 -1.07657 -0.0911769
3.0297 -1.27793 0.10908
3.01162 -1.2703 0.0970085
2.94743 -1.24323 0.0837664
2.91084 -1.22779 0.071692
2.92948 -1.23565 0.0610478
2.92966 -1.23573 0.0499495
2.84688 -1.20081 0.0377503
2.89305 -1.22029 0.0274014
2.84705 -1.20089 0.0161791
2.86552 -1.20867 0.00542788
2.80102 -1.18147 -0.00530561
2.76413 -1.16591 -0.0157081
2.80092 -1.18143 -0.0265287
2.78239 -1.17361 -0.0368951
2.68091 -1.13081 -0.0457084
2.69917 -1.13851 -0.0562484
2.63449 -1.11123 -0.0648861
2.58822 -1.09171 -0.0735573
2.58796 -1.0916 -0.0833619
2.53243 -1.06818 -0.0911769
3.0337 -1.2684 0.10908
2.96948 -1.24155 0.0955252
3.00666 -1.2571 0.085337
2.9977 -1.25335 0.0737339
3.00714 -1.2573 0.0625836
3.00732 -1.25737 0.0512061
2.88754 -1.20729 0.038239
2.9061 -1.21505 0.0274887
2.85081 -1.19194 0.0161791
2.84162 -1.18809 0.00537552
2.78626 -1.16495 -0.00527071
2.82313 -1.18036 -0.0160223
2.69391 -1.12633 -0.0254815
2.73071 -1.14172 -0.036162
2.74902 -1.14938 -0.046808
2.77653 -1.16088 -0.0577842
2.6472 -1.1068 -0.0651129
2.58241 -1.07972 -0.0732955
2.58216 -1.07961 -0.0830653
2.60954 -1.09106 -0.0938293
3.05636 -1.26599 0.109744
2.96435 -1.22787 0.0952285
2.91846 -1.20887 0.0827193
2.891 -1.19749 0.0710114
2.96511 -1.22819 0.0616238
2.96529 -1.22826 0.0504208
2.90077 -1.20154 0.0383612
2.88239 -1.19393 0.0272269
2.86399 -1.1863 0.0162315
