x y z
2.44688 -1.35968 0.0635246
2.37715 -1.32093 0.052217
2.38603 -1.32587 0.0428812
2.3337 -1.29679 0.0326192
2.33379 -1.29684 0.0232999
2.3251 -1.29201 0.0139277
2.34262 -1.30174 0.0046774
2.28143 -1.26774 -0.00455515
2.29014 -1.27258 -0.0137184
2.30757 -1.28227 -0.023038
2.27252 -1.26279 -0.0317639
2.23745 -1.2433 -0.0402109
2.33345 -1.29665 -0.0512571
2.33328 -1.29655 -0.0605755
2.26317 -1.2576 -0.0677983
2.23674 -1.24291 -0.0759454
2.21029 -1.22821 -0.0838828
2.6082 -1.43802 0.0988024
2.52971 -1.39475 0.0857353
2.49494 -1.37558 0.0746044
2.45138 -1.35156 0.0635246
2.38151 -1.31304 0.052217
2.39041 -1.31795 0.0428812
2.33799 -1.28904 0.0326192
2.33808 -1.28909 0.0232999
2.32938 -1.28429 0.0139277
2.34692 -1.29397 0.0046774
2.28562 -1.26017 -0.00455515
2.29435 -1.26498 -0.0137184
2.31181 -1.27461 -0.023038
2.2767 -1.25525 -0.0317639
2.24156 -1.23588 -0.0402109
2.33773 -1.2889 -0.0512571
2.33756 -1.28881 -0.0605755
2.26733 -1.25009 -0.0677983
2.24085 -1.23549 -0.0759454
2.21435 -1.22087 -0.0838828
2.5338 -1.38664 0.0958184
2.499 -1.3676 0.0845487
2.43786 -1.33414 0.072772
2.45561 -1.34385 0.0635246
2.49087 -1.36315 0.0545207
2.41208 -1.32003 0.0431953
2.3508 -1.28649 0.0327414
2.35089 -1.28654 0.0233872
2.3334 -1.27697 0.0139277
2.36852 -1.29619 0.00471231
2.26325 -1.23858 -0.00450279
2.34217 -1.28177 -0.0139803
2.33334 -1.27694 -0.0232126
2.32449 -1.27209 -0.0323748
2.24543 -1.22883 -0.0402109
2.35054 -1.28635 -0.051449
2.35037 -1.28626 -0.0608023
2.31509 -1.26695 -0.0691072
2.34117 -1.28122 -0.0792087
2.27078 -1.2427 -0.0858721
2.5823 -1.40208 0.0974762
2.52988 -1.37361 0.0854387
2.53013 -1.37375 0.0753898
2.58306 -1.40249 0.0667008
2.43387 -1.32149 0.0531769
2.41645 -1.31202 0.0431953
2.42535 -1.31686 0.0337187
2.42544 -1.31691 0.0240853
2.37277 -1.28831 0.0141371
2.31129 -1.25493 0.00459014
2.32007 -1.2597 -0.0046075
2.26732 -1.23105 -0.013509
2.25847 -1.22625 -0.0224272
2.26718 -1.23098 -0.0315196
2.23192 -1.21183 -0.0398967
2.29329 -1.24515 -0.0501052
2.29312 -1.24506 -0.0592142
2.249 -1.22111 -0.067013
2.31906 -1.25914 -0.0783187
2.1607 -1.17317 -0.0815619
2.58694 -1.3935 0.0974762
2.53442 -1.36522 0.0854387
2.53467 -1.36535 0.0753898
2.58769 -1.39391 0.0667008
2.43824 -1.31341 0.0531769
2.42079 -1.304 0.0431953
2.42971 -1.30881 0.0337187
2.4298 -1.30886 0.0240853
2.37703 -1.28044 0.0141371
2.31543 -1.24725 0.00459014
2.32424 -1.252 -0.0046075
2.27139 -1.22353 -0.013509
2.26253 -1.21876 -0.0224272
2.27125 -1.22345 -0.0315196
2.23593 -1.20443 -0.0398967
2.29741 -1.23754 -0.0501052
2.29724 -1.23745 -0.0592142
2.25304 -1.21364 -0.067013
2.32322 -1.25145 -0.0783187
2.16458 -1.16599 -0.0815619
2.52984 -1.35194 0.0951553
2.5213 -1.34738 0.0848453
2.50391 -1.33809 0.0743427
2.60994 -1.39475 0.0671546
2.53958 -1.35715 0.0552886
2.39864 -1.28183 0.0427241
2.40758 -1.28661 0.0333522
2.40767 -1.28665 0.0238235
2.36363 -1.26312 0.0140324
2.34602 -1.25371 0.00464249
2.27546 -1.216 -0.00450279
2.38127 -1.27255 -0.0141373
2.36357 -1.26309 -0.0233871
2.27529 -1.21591 -0.0315196
2.26636 -1.21114 -0.0403679
2.28386 -1.22049 -0.0497213
2.28369 -1.2204 -0.0587605
2.29232 -1.22501 -0.0680601
2.2392 -1.19663 -0.0753521
2.21251 -1.18236 -0.0832197
2.56056 -1.35804 0.09615
2.54318 -1.34882 0.0854387
2.5346 -1.34427 0.075128
2.47299 -1.31159 0.0635246
2.51734 -1.33511 0.0547127
2.37616 -1.26024 0.0422529
2.50878 -1.33057 0.0346961
2.50887 -1.33062 0.0247834
2.45593 -1.30254 0.014556
2.38528 -1.26507 0.00471231
2.36761 -1.2557 -0.00467732
2.39409 -1.26974 -0.0141897
2.40286 -1.2744 -0.0237362
2.34977 -1.24624 -0.032497
2.31432 -1.22744 -0.0411533
2.27002 -1.20394 -0.0493373
2.26985 -1.20386 -0.0583067
2.24317 -1.1897 -0.0664895
2.25178 -1.19427 -0.0756487
2.21621 -1.17541 -0.0832197
2.56505 -1.34954 0.09615
2.54764 -1.34038 0.0854387
2.53904 -1.33586 0.075128
2.47733 -1.30339 0.0635246
2.52175 -1.32676 0.0547127
2.38032 -1.25235 0.0422529
2.51318 -1.32225 0.0346961
2.51327 -1.32229 0.0247834
2.46023 -1.29439 0.014556
2.38946 -1.25716 0.00471231
2.37176 -1.24785 -0.00467732
2.39828 -1.2618 -0.0141897
2.40707 -1.26642 -0.0237362
2.35389 -1.23844 -0.032497
2.31838 -1.21976 -0.0411533
2.274 -1.19641 -0.0493373
2.27383 -1.19632 -0.0583067
2.2471 -1.18226 -0.0664895
2.25573 -1.18679 -0.0756487
2.2201 -1.16805 -0.0832197
2.56951 -1.34103 0.09615
2.51663 -1.31342 0.084252
2.55232 -1.33205 0.0753898
2.47277 -1.29054 0.0632977
2.4375 -1.27213 0.0527929
2.42878 -1.26758 0.0430383
2.43777 -1.27227 0.0335966
2.43786 -1.27231 0.023998
2.42019 -1.26309 0.0142942
2.36702 -1.23535 0.00465995
2.28724 -1.19371 -0.00450279
2.40245 -1.25384 -0.0141897
2.3758 -1.23993 -0.0233871
2.37571 -1.23988 -0.0327413
2.35787 -1.23057 -0.0417816
2.41091 -1.25825 -0.0522169
2.41073 -1.25816 -0.0617098
2.25101 -1.1748 -0.0664895
2.23306 -1.16543 -0.0747587
2.19738 -1.14681 -0.082225
2.54732 -1.31871 0.0951553
2.48546 -1.28669 0.0830654
2.51234 -1.3006 0.0740809
2.4948 -1.29152 0.0637515
2.46834 -1.27783 0.0533689
2.39746 -1.24113 0.04241
2.45973 -1.27337 0.0338409
2.45982 -1.27342 0.0241726
2.47764 -1.28264 0.0146083
2.36223 -1.22289 0.00464249
2.43327 -1.25967 -0.00478203
2.3622 -1.22288 -0.0139279
2.3355 -1.20906 -0.0229508
2.38869 -1.23659 -0.0328635
2.30866 -1.19516 -0.0408392
2.18422 -1.13074 -0.0472256
2.18406 -1.13066 -0.0558111
2.21938 -1.14894 -0.0654424
2.25467 -1.16721 -0.0753521
2.2278 -1.1533 -0.0832197
2.55145 -1.3107 0.0951553
2.48949 -1.27888 0.0830654
2.51641 -1.2927 0.0740809
2.49884 -1.28368 0.0637515
2.47234 -1.27007 0.0533689
2.40134 -1.23359 0.04241
2.46372 -1.26564 0.0338409
2.46381 -1.26568 0.0241726
2.48166 -1.27485 0.0146083
2.36606 -1.21547 0.00464249
2.43722 -1.25202 -0.00478203
2.36603 -1.21545 -0.0139279
2.33929 -1.20171 -0.0229508
2.39257 -1.22908 -0.0328635
2.3124 -1.1879 -0.0408392
2.18776 -1.12387 -0.0472256
2.1876 -1.12379 -0.0558111
2.22298 -1.14197 -0.0654424
2.25833 -1.16012 -0.0753521
2.23141 -1.1463 -0.0832197
2.54688 -1.2977 0.0948238
2.51153 -1.27969 0.0836587
2.51178 -1.27981 0.0738191
2.49418 -1.27085 0.0635246
2.45872 -1.25278 0.0529849
2.39651 -1.22108 0.0422529
2.38772 -1.2166 0.0327414
2.38781 -1.21665 0.0233872
2.44132 -1.24392 0.0143465
2.38789 -1.21669 0.0046774
2.27206 -1.15767 -0.00445043
2.40568 -1.22576 -0.0141373
2.35217 -1.19849 -0.023038
2.34317 -1.19391 -0.0321305
2.30742 -1.17569 -0.0406821
2.27165 -1.15746 -0.0489534
2.27148 -1.15738 -0.057853
2.29801 -1.17089 -0.0675366
2.24435 -1.14355 -0.0747587
2.20848 -1.12528 -0.082225
2.55117 -1.28925 0.0948238
2.51576 -1.27135 0.0836587
2.51601 -1.27148 0.0738191
2.49838 -1.26257 0.0635246
2.48071 -1.25364 0.0533689
2.4184 -1.22215 0.0425671
2.46314 -1.24476 0.0337187
2.46323 -1.2448 0.0240853
2.42759 -1.22679 0.0142418
2.45439 -1.24034 0.00479957
2.36514 -1.19524 -0.00462496
2.44544 -1.23581 -0.0143468
2.36505 -1.19519 -0.0231253
2.49883 -1.2628 -0.0342073
2.28454 -1.1545 -0.0402109
2.38256 -1.20404 -0.0512571
2.36454 -1.19493 -0.0601217
2.36433 -1.19483 -0.069369
2.33734 -1.18119 -0.0777254
2.28356 -1.15401 -0.0848774
2.54649 -1.2763 0.0944922
2.56464 -1.2854 0.085142
2.45765 -1.23177 0.0719867
2.52043 -1.26324 0.0639783
2.45804 -1.23197 0.0527929
2.45819 -1.23204 0.0431953
2.46725 -1.23658 0.0337187
2.46734 -1.23663 0.0240853
2.43164 -1.21874 0.0142418
2.45849 -1.23219 0.00479957
2.36909 -1.18739 -0.00462496
2.44952 -1.2277 -0.0143468
2.369 -1.18734 -0.0231253
2.50301 -1.25451 -0.0342073
2.28835 -1.14692 -0.0402109
2.38653 -1.19613 -0.0512571
2.36848 -1.18708 -0.0601217
2.36828 -1.18698 -0.069369
2.25188 -1.12864 -0.0747587
2.18909 -1.09717 -0.0812304
2.55049 -1.26829 0.0944922
2.56867 -1.27733 0.085142
2.46151 -1.22405 0.0719867
2.52438 -1.25531 0.0639783
2.4619 -1.22424 0.0527929
2.46205 -1.22432 0.0431953
2.43531 -1.21102 0.0332301
2.4354 -1.21106 0.0237362
2.39964 -1.19328 0.0140324
2.40863 -1.19775 0.00469485
2.33699 -1.16213 -0.00455515
2.41755 -1.20219 -0.0141373
2.34586 -1.16654 -0.0228635
2.32787 -1.15759 -0.0317639
2.36357 -1.17534 -0.0414675
2.2739 -1.13075 -0.0487614
2.30059 -1.14402 -0.0583067
2.30039 -1.14393 -0.0672748
2.25542 -1.12156 -0.0747587
2.19253 -1.09029 -0.0812304
2.49194 -1.22889 0.0921713
2.58186 -1.27323 0.0854387
2.51038 -1.23798 0.0732956
2.5375 -1.25135 0.0642052
2.44801 -1.20723 0.052409
2.43919 -1.20288 0.0427241
2.30479 -1.1366 0.0313975
2.30488 -1.13664 0.0224273
2.37668 -1.17205 0.0138753
2.47536 -1.22071 0.00481702
2.41258 -1.18975 -0.00469477
2.30493 -1.13667 -0.0134566
2.33178 -1.14991 -0.022689
2.40344 -1.18525 -0.0327413
2.29571 -1.13212 -0.0402109
2.32247 -1.14532 -0.0497213
2.31334 -1.14081 -0.0585336
2.31314 -1.14071 -0.0675366
2.26809 -1.1185 -0.0750554
2.2768 -1.1228 -0.0842143
2.51395 -1.2294 0.0928345
2.52321 -1.23392 0.083362
2.5504 -1.24722 0.0743427
2.4159 -1.18145 0.061029
2.452 -1.1991 0.052409
2.47012 -1.20796 0.0431953
2.39837 -1.17288 0.0326192
2.39846 -1.17292 0.0232999
2.38055 -1.16416 0.0138753
2.39855 -1.17296 0.00465995
2.35363 -1.151 -0.0045726
2.3536 -1.15098 -0.0137184
2.37151 -1.15974 -0.023038
2.3355 -1.14213 -0.0317639
2.29945 -1.1245 -0.0402109
2.33524 -1.142 -0.0499132
2.29016 -1.11996 -0.057853
2.28997 -1.11986 -0.0667513
2.28974 -1.11975 -0.0756487
2.19971 -1.07572 -0.0812304
2.51802 -1.22105 0.0928345
2.52729 -1.22555 0.083362
2.55452 -1.23875 0.0743427
2.4198 -1.17343 0.061029
2.45596 -1.19096 0.052409
2.47411 -1.19976 0.0431953
2.47423 -1.19982 0.0335966
2.40234 -1.16496 0.0232999
2.3844 -1.15626 0.0138753
2.40243 -1.165 0.00465995
2.35744 -1.14318 -0.0045726
2.35741 -1.14317 -0.0137184
2.37535 -1.15187 -0.023038
2.33927 -1.13438 -0.0317639
2.30317 -1.11687 -0.0402109
2.33901 -1.13425 -0.0499132
2.29386 -1.11236 -0.057853
2.29367 -1.11226 -0.0667513
2.29345 -1.11215 -0.0756487
2.20326 -1.06842 -0.0812304
2.6029 -1.25213 0.0958184
2.48609 -1.19594 0.0818787
2.54939 -1.22639 0.0740809
2.42348 -1.16582 0.061029
2.48672 -1.19624 0.0529849
2.39677 -1.15297 0.0417817
2.39689 -1.15303 0.0324971
2.35192 -1.1314 0.0227763
2.37901 -1.14443 0.0138229
2.40607 -1.15745 0.00465995
2.40607 -1.15745 -0.00465986
2.37 -1.14009 -0.0137708
2.3339 -1.12273 -0.0226017
2.29777 -1.10535 -0.0311531
2.32469 -1.1183 -0.040525
2.33356 -1.12256 -0.0497213
2.29735 -1.10515 -0.057853
2.29715 -1.10505 -0.0667513
2.24288 -1.07894 -0.0738688
2.1976 -1.05716 -0.0808988
2.54389 -1.21337 0.0934976
2.54417 -1.21351 0.0836587
2.48126 -1.1835 0.0719867
2.53561 -1.20942 0.0637515
2.48165 -1.18369 0.0527929
2.40961 -1.14932 0.0419388
2.40972 -1.14938 0.0326192
2.42786 -1.15803 0.0234745
2.39182 -1.14084 0.0138753
2.34672 -1.11933 0.00453778
2.32867 -1.11072 -0.00450279
2.35572 -1.12362 -0.0136661
2.32858 -1.11068 -0.0225144
2.30142 -1.09772 -0.0311531
2.27423 -1.08475 -0.0395826
2.40043 -1.14495 -0.0510651
2.301 -1.09752 -0.057853
2.3008 -1.09743 -0.0667513
2.26449 -1.08011 -0.0744621
2.17403 -1.03696 -0.0799041
2.60211 -1.23057 0.0954869
2.53011 -1.19652 0.0830654
2.55747 -1.20945 0.0740809
2.46731 -1.16682 0.0619365
2.50364 -1.184 0.0531769
2.37725 -1.12423 0.0413105
2.37736 -1.12428 0.0321305
2.35033 -1.1115 0.0226891
2.37751 -1.12435 0.0137706
2.3685 -1.12009 0.00457268
2.31426 -1.09444 -0.00446788
2.40463 -1.13718 -0.0139279
2.30513 -1.09012 -0.0222527
2.37736 -1.12428 -0.0321305
2.24166 -1.06011 -0.0389543
2.25057 -1.06432 -0.0478015
2.34078 -1.10698 -0.0587605
2.34058 -1.10689 -0.0677983
2.25903 -1.06832 -0.0741654
2.22264 -1.05111 -0.0815619
2.60618 -1.22193 0.0954869
2.53406 -1.18812 0.0830654
2.56146 -1.20097 0.0740809
2.47116 -1.15863 0.0619365
2.50755 -1.17569 0.0531769
2.38096 -1.11634 0.0413105
2.38108 -1.11639 0.0321305
2.354 -1.1037 0.0226891
2.38122 -1.11646 0.0137706
2.3722 -1.11223 0.00457268
2.31787 -1.08676 -0.00446788
2.40839 -1.1292 -0.0139279
2.30873 -1.08247 -0.0222527
2.38108 -1.11639 -0.0321305
2.24517 -1.05267 -0.0389543
2.25408 -1.05685 -0.0478015
2.34444 -1.09921 -0.0587605
2.34424 -1.09912 -0.0677983
2.26256 -1.06082 -0.0741654
2.22611 -1.04373 -0.0815619
2.44688 -1.13788 0.0895189
2.51965 -1.17172 0.082472
2.51084 -1.16762 0.0725103
2.52012 -1.17194 0.0630708
2.40244 -1.11722 0.0508732
2.42979 -1.12993 0.0420958
2.42991 -1.12999 0.0327414
2.41186 -1.1216 0.0232127
2.37565 -1.10476 0.0137182
2.30314 -1.07104 0.00443306
2.28501 -1.0626 -0.00439807
2.44819 -1.13849 -0.0141373
2.23959 -1.04148 -0.0215545
2.31204 -1.07518 -0.0311531
2.24846 -1.04561 -0.0389543
2.23926 -1.04133 -0.0474176
2.29349 -1.06655 -0.0573992
2.29329 -1.06646 -0.0662277
2.24775 -1.04528 -0.0735721
2.15688 -1.00302 -0.0789095
2.53233 -1.16742 0.0925029
2.49629 -1.15081 0.081582
2.52377 -1.16348 0.072772
2.52399 -1.16357 0.0630708
2.36982 -1.0925 0.0501053
2.37904 -1.09675 0.0411534
2.37916 -1.09681 0.0320084
2.37016 -1.09266 0.0227763
2.37022 -1.09269 0.0136659
2.31576 -1.06758 0.00445051
2.32484 -1.07177 -0.00446788
2.36114 -1.0885 -0.0136137
2.40649 -1.10941 -0.0231253
2.28835 -1.05494 -0.0307866
2.31548 -1.06745 -0.0400538
2.30626 -1.0632 -0.0487614
2.35149 -1.08405 -0.0587605
2.35128 -1.08396 -0.0677983
2.26028 -1.042 -0.0738688
2.2328 -1.02934 -0.0815619
2.518 -1.15071 0.0918398
2.52737 -1.15499 0.082472
2.49125 -1.13848 0.071725
2.51874 -1.15104 0.062844
2.4098 -1.10126 0.0508732
2.35538 -1.07639 0.0406822
2.3555 -1.07644 0.0316419
2.36468 -1.08064 0.0226891
2.32836 -1.06404 0.0134041
2.31929 -1.0599 0.00445051
2.292 -1.04743 -0.00439807
2.39202 -1.09313 -0.0137708
2.3192 -1.05986 -0.0222527
2.31912 -1.05982 -0.0311531
2.30082 -1.05145 -0.0397396
2.28249 -1.04308 -0.0481855
2.3096 -1.05547 -0.0576261
2.30941 -1.05538 -0.0664895
2.23645 -1.02204 -0.0729788
2.19984 -1.00531 -0.0802357
2.52181 -1.14235 0.0918398
2.53119 -1.1466 0.082472
2.49501 -1.13021 0.071725
2.52254 -1.14268 0.062844
2.41344 -1.09326 0.0508732
2.35894 -1.06857 0.0406822
2.35905 -1.06863 0.0316419
2.36825 -1.07279 0.0226891
2.33187 -1.05631 0.0134041
2.32279 -1.0522 0.00445051
2.29546 -1.03982 -0.00439807
2.39563 -1.0852 -0.0137708
2.32271 -1.05216 -0.0222527
2.32262 -1.05212 -0.0311531
2.30429 -1.04382 -0.0397396
2.28594 -1.0355 -0.0481855
2.31309 -1.0478 -0.0576261
2.31289 -1.04771 -0.0664895
2.23983 -1.01462 -0.0729788
2.20317 -0.99801 -0.0802357
2.5892 -1.16309 0.0941607
2.53478 -1.13864 0.082472
2.5259 -1.13466 0.0725103
2.45316 -1.10198 0.061029
2.50806 -1.12664 0.0527929
2.35316 -1.05706 0.0405251
2.35328 -1.05711 0.0315197
2.47195 -1.11042 0.023649
2.43552 -1.09405 0.01398
2.27135 -1.02031 0.00434579
2.35345 -1.05719 -0.00450279
2.36254 -1.06127 -0.0135614
2.38985 -1.07354 -0.0228635
2.38064 -1.0694 -0.0318861
2.30756 -1.03657 -0.0397396
2.33478 -1.0488 -0.0491453
2.25253 -1.01186 -0.056038
2.25234 -1.01177 -0.0646571
2.243 -1.00758 -0.0729788
2.19717 -0.986988 -0.0799041
2.55652 -1.13824 0.0928345
2.48375 -1.10584 0.0806921
2.53879 -1.13034 0.072772
2.5116 -1.11824 0.0623902
2.38391 -1.06139 0.0501053
2.39319 -1.06552 0.0411534
2.39331 -1.06557 0.0320084
2.37513 -1.05747 0.0226891
2.40259 -1.0697 0.0137706
2.30213 -1.02497 0.00439815
2.30213 -1.02497 -0.00439807
2.34778 -1.0453 -0.0134566
2.32032 -1.03307 -0.0221654
2.32023 -1.03303 -0.0310309
2.32012 -1.03298 -0.0398967
2.30171 -1.02479 -0.0483775
2.32894 -1.03691 -0.057853
2.27395 -1.01243 -0.0651806
2.27373 -1.01233 -0.0738688
2.21869 -0.987827 -0.0805673
2.56028 -1.12975 0.0928345
2.53313 -1.11777 0.0821754
2.51508 -1.10981 0.0719867
2.46957 -1.08972 0.0612558
2.41486 -1.06558 0.0506812
2.36012 -1.04143 0.0405251
2.36024 -1.04148 0.0315197
2.43351 -1.07381 0.0232127
2.38783 -1.05366 0.0136659
2.32381 -1.02541 0.00443306
2.36041 -1.04156 -0.00450279
2.32379 -1.0254 -0.0132996
2.31458 -1.02133 -0.0220781
2.33279 -1.02937 -0.0311531
2.27779 -1.0051 -0.0391113
2.35083 -1.03733 -0.0493373
2.35066 -1.03725 -0.0583067
2.35046 -1.03717 -0.0672748
2.35023 -1.03707 -0.076242
2.21281 -0.976429 -0.0802357
2.56401 -1.12126 0.0928345
2.53682 -1.10936 0.0821754
2.51875 -1.10146 0.0719867
2.47317 -1.08153 0.0612558
2.41838 -1.05757 0.0506812
2.36356 -1.0336 0.0405251
2.36368 -1.03365 0.0315197
2.43706 -1.06574 0.0232127
2.39131 -1.04573 0.0136659
2.3272 -1.0177 0.00443306
2.36385 -1.03372 -0.00450279
2.32717 -1.01768 -0.0132996
2.31796 -1.01365 -0.0220781
2.33619 -1.02163 -0.0311531
2.28111 -0.997542 -0.0391113
2.35426 -1.02953 -0.0493373
2.35409 -1.02945 -0.0583067
2.35389 -1.02937 -0.0672748
2.35366 -1.02927 -0.076242
2.21604 -0.969086 -0.0802357
2.50334 -1.08537 0.0905136
2.46693 -1.06958 0.0798021
2.50385 -1.08559 0.0714632
2.53159 -1.09761 0.0626171
2.43087 -1.05395 0.0508732
2.43101 -1.05401 0.0416246
2.41278 -1.04611 0.0321305
2.38535 -1.03421 0.0226891
2.32119 -1.00639 0.013247
2.31204 -1.00243 0.00439815
2.32121 -1.0064 -0.00441553
2.33953 -1.01435 -0.0133519
2.30278 -0.998411 -0.0219036
2.37609 -1.0302 -0.0316418
2.3668 -1.02617 -0.040525
2.30244 -0.998265 -0.0481855
2.24724 -0.974331 -0.0555842
2.30208 -0.998107 -0.0657042
2.30185 -0.99801 -0.0744621
2.23741 -0.97007 -0.0808988
2.63548 -1.13229 0.0951553
2.51638 -1.08112 0.0812854
2.44315 -1.04966 0.0696308
2.37906 -1.02212 0.0587602
2.42516 -1.04193 0.0506812
2.42531 -1.042 0.0414675
2.39787 -1.0302 0.0318862
2.3612 -1.01445 0.0224273
2.36126 -1.01448 0.0134564
2.26941 -0.975016 0.00431089
2.34291 -1.0066 -0.00445043
2.27857 -0.978951 -0.0129854
2.32445 -0.998664 -0.0220781
2.39787 -1.0302 -0.0318861
2.361 -1.01437 -0.0403679
2.3333 -1.00246 -0.0487614
2.3515 -1.01028 -0.0580798
2.27782 -0.978629 -0.0649189
2.2776 -0.978534 -0.0735721
2.1947 -0.942919 -0.079241
2.61163 -1.1118 0.0941607
2.53835 -1.0806 0.0818787
2.40063 -1.02197 0.068322
2.34564 -0.998565 0.0578527
2.39181 -1.01822 0.0499133
2.39195 -1.01828 0.0408392
2.36447 -1.00658 0.0313975
2.44736 -1.04187 0.0232127
2.37381 -1.01056 0.0135088
2.39224 -1.0184 0.00453778
2.27263 -0.967485 -0.00431081
2.31861 -0.987057 -0.0131948
2.36455 -1.00662 -0.0224272
2.37367 -1.0105 -0.0315196
2.32755 -0.990866 -0.0397396
2.29981 -0.979057 -0.0479935
2.28125 -0.971153 -0.0562648
2.30865 -0.982817 -0.0657042
2.30842 -0.982721 -0.0744621
2.15184 -0.916062 -0.0775833
2.46797 -1.04099 0.0888558
2.54191 -1.07218 0.0818787
2.404 -1.01401 0.068322
2.34894 -0.990781 0.0578527
2.39517 -1.01028 0.0499133
2.39532 -1.01034 0.0408392
2.36779 -0.998734 0.0313975
2.4508 -1.03375 0.0232127
2.37715 -1.00268 0.0135088
2.39561 -1.01047 0.00453778
2.27583 -0.959943 -0.00431081
2.32187 -0.979363 -0.0131948
2.36788 -0.998771 -0.0224272
2.37701 -1.00262 -0.0315196
2.33083 -0.983142 -0.0397396
2.30305 -0.971425 -0.0479935
2.28446 -0.963583 -0.0562648
2.31189 -0.975156 -0.0657042
2.31167 -0.975061 -0.0744621
2.15487 -0.908921 -0.0775833
2.47122 -1.03323 0.0888558
2.57294 -1.07576 0.0827687
2.46251 -1.02959 0.0698926
2.48117 -1.03739 0.061029
2.47213 -1.03361 0.0514491
2.47228 -1.03367 0.0420958
2.40782 -1.00672 0.0318862
2.46326 -1.0299 0.0232999
2.41719 -1.01064 0.0137182
2.33419 -0.975933 0.00441561
2.30651 -0.964361 -0.00436317
2.32493 -0.972064 -0.0131948
2.30643 -0.964326 -0.0218163
2.35247 -0.983576 -0.0311531
2.28778 -0.95653 -0.0389543
2.35221 -0.983469 -0.0489534
2.32437 -0.971827 -0.0571723
2.31495 -0.967888 -0.0657042
2.31472 -0.967794 -0.0744621
2.2407 -0.936845 -0.0805673
2.55774 -1.05945 0.0918398
2.49338 -1.03279 0.0800987
2.51209 -1.04054 0.0712014
2.4107 -0.998547 0.059214
2.42012 -1.00245 0.0502973
2.42027 -1.00251 0.0411534
2.40191 -0.994903 0.031764
2.38352 -0.987286 0.0225145
2.3651 -0.979656 0.0134041
2.33741 -0.968188 0.00441561
2.36513 -0.979668 -0.00446788
2.35586 -0.975829 -0.0133519
2.32809 -0.964326 -0.0219909
