x y z
3.06727 -1.6008 0.0301939
3.01415 -1.57308 0.0178023
3.08511 -1.61011 0.00607364
2.95213 -1.54071 -0.00581174
2.9255 -1.52681 -0.017279
2.91656 -1.52215 -0.0287103
2.95191 -1.5406 -0.0406823
2.85426 -1.48964 -0.0505777
2.87182 -1.4988 -0.0621996
2.87161 -1.49869 -0.0735073
2.8625 -1.49394 -0.0845516
2.82678 -1.47529 -0.0946351
2.76444 -1.44276 -0.103444
3.19524 -1.65414 0.119359
3.13346 -1.62215 0.104722
3.15152 -1.6315 0.0929283
3.14291 -1.62704 0.0803132
3.07211 -1.59039 0.0664231
3.14333 -1.62726 0.0556042
3.05469 -1.58137 0.0420263
3.0548 -1.58143 0.0300194
3.06375 -1.58606 0.0180641
2.98386 -1.54471 0.0058642
2.99274 -1.5493 -0.00588155
2.92166 -1.51251 -0.0172266
2.93047 -1.51707 -0.0287975
2.93037 -1.51701 -0.0403158
2.85919 -1.48016 -0.0505777
2.86789 -1.48467 -0.0620076
2.86768 -1.48456 -0.0732804
2.82305 -1.46146 -0.0832427
2.82278 -1.46131 -0.0943384
2.79584 -1.44737 -0.104439
3.20043 -1.64409 0.119359
3.13854 -1.6123 0.104722
3.15663 -1.62159 0.0929283
3.14801 -1.61716 0.0803132
3.07709 -1.58073 0.0664231
3.14843 -1.61738 0.0556042
3.05964 -1.57177 0.0420263
3.05975 -1.57182 0.0300194
3.06872 -1.57643 0.0180641
2.9887 -1.53533 0.0058642
2.9976 -1.53989 -0.00588155
2.9264 -1.50332 -0.0172266
2.93523 -1.50785 -0.0287975
2.93512 -1.5078 -0.0403158
2.86382 -1.47117 -0.0505777
2.87254 -1.47565 -0.0620076
2.87233 -1.47555 -0.0732804
2.82763 -1.45258 -0.0832427
2.82735 -1.45244 -0.0943384
2.80037 -1.43858 -0.104439
3.17914 -1.61986 0.118364
3.15277 -1.60642 0.105018
3.11745 -1.58842 0.0916195
3.12663 -1.5931 0.0796326
3.10013 -1.5796 0.0668071
3.11814 -1.58877 0.0549759
3.03811 -1.54799 0.0416598
3.03822 -1.54805 0.0297576
3.05611 -1.55717 0.0179594
2.96705 -1.51179 0.00581184
2.99378 -1.52541 -0.0058641
2.96701 -1.51177 -0.017436
2.96694 -1.51173 -0.0290593
2.93119 -1.49352 -0.0401936
2.92214 -1.48891 -0.0515202
2.82397 -1.43888 -0.0608558
2.82376 -1.43878 -0.0719192
2.7968 -1.42504 -0.0821957
2.79653 -1.4249 -0.0931518
2.77841 -1.41567 -0.103444
3.1845 -1.6093 0.118364
3.11348 -1.57341 0.103535
3.15839 -1.59611 0.0926666
3.12297 -1.57821 0.0794057
3.05181 -1.54225 0.0656552
3.06092 -1.54685 0.0538764
3.10569 -1.56948 0.0425149
3.10581 -1.56954 0.0303684
3.06126 -1.54702 0.0179594
3.06129 -1.54704 0.00598637
2.94527 -1.48841 -0.00575938
3.04341 -1.538 -0.0178549
2.98086 -1.50639 -0.0291466
2.95398 -1.49281 -0.040438
2.90029 -1.46568 -0.0510489
2.91796 -1.47461 -0.0627755
2.86421 -1.44744 -0.0728267
2.86397 -1.44732 -0.0840281
2.89045 -1.4607 -0.0961184
2.80985 -1.41997 -0.104439
3.18088 -1.59426 0.118032
3.26166 -1.63474 0.108282
3.11898 -1.56323 0.0913577
3.12819 -1.56785 0.0794057
3.11948 -1.56348 0.066999
3.0571 -1.53221 0.0537193
3.11088 -1.55917 0.0425149
3.11099 -1.55923 0.0303684
3.06637 -1.53686 0.0179594
3.06641 -1.53688 0.00598637
2.95019 -1.47863 -0.00575938
3.04849 -1.5279 -0.0178549
2.98584 -1.4965 -0.0291466
2.95891 -1.483 -0.040438
2.90513 -1.45605 -0.0510489
2.92283 -1.46492 -0.0627755
2.86899 -1.43794 -0.0728267
2.86875 -1.43782 -0.0840281
2.77017 -1.38841 -0.0919651
2.76093 -1.38378 -0.10245
3.18588 -1.58426 0.118032
3.26678 -1.62449 0.108282
3.12388 -1.55343 0.0913577
3.1331 -1.55801 0.0794057
3.12437 -1.55367 0.066999
3.06189 -1.5226 0.0537193
3.12472 -1.55384 0.0426371
3.12483 -1.5539 0.0304557
3.09805 -1.54058 0.0181164
2.94587 -1.4649 0.00574203
3.00854 -1.49607 -0.0058641
3.03537 -1.50941 -0.0177502
2.97262 -1.47821 -0.0289721
2.92774 -1.45589 -0.0399493
2.89179 -1.43801 -0.0507348
2.86476 -1.42457 -0.0614317
2.76608 -1.3755 -0.0701042
2.76584 -1.37538 -0.0808868
2.77452 -1.3797 -0.0919651
2.76527 -1.3751 -0.10245
3.19111 -1.57368 0.118032
3.24525 -1.60038 0.107392
3.18281 -1.56959 0.0929283
3.18308 -1.56972 0.0805401
3.04881 -1.5035 0.0652713
3.1028 -1.53013 0.0543476
3.04914 -1.50367 0.0415376
3.04925 -1.50372 0.0296703
3.02242 -1.49049 0.0176452
3.02246 -1.49051 0.00588166
2.98658 -1.47282 -0.00581174
2.97758 -1.46838 -0.0173837
2.88782 -1.42412 -0.0280994
3.02224 -1.4904 -0.041171
2.86964 -1.41515 -0.0502636
2.92327 -1.4416 -0.0625835
2.85132 -1.40612 -0.0721461
2.85108 -1.406 -0.0832427
2.84184 -1.40144 -0.0940417
2.80567 -1.3836 -0.103776
3.26814 -1.59822 0.120685
3.14279 -1.53692 0.103832
3.11615 -1.52389 0.0908342
3.10744 -1.51963 0.0784982
3.09868 -1.51535 0.0662311
3.09887 -1.51544 0.0541905
3.08106 -1.50673 0.0419041
3.08117 -1.50678 0.0299321
3.0543 -1.49364 0.0178023
2.97348 -1.45412 0.00577694
3.02738 -1.48048 -0.00588155
3.04531 -1.48925 -0.0177502
3.00931 -1.47164 -0.0292339
2.96428 -1.44962 -0.0403158
2.84737 -1.39245 -0.0497924
2.88312 -1.40993 -0.0616237
2.80208 -1.3703 -0.0707848
2.80184 -1.37018 -0.0816721
2.84647 -1.39201 -0.0940417
2.75637 -1.34795 -0.101787
3.27342 -1.58737 0.120685
3.14787 -1.52649 0.103832
3.12119 -1.51355 0.0908342
3.11246 -1.50932 0.0784982
3.10369 -1.50506 0.0662311
3.10388 -1.50516 0.0541905
3.10403 -1.50523 0.0421484
3.08615 -1.49656 0.0299321
3.05923 -1.4835 0.0178023
2.97829 -1.44425 0.00577694
3.03228 -1.47043 -0.00588155
3.05023 -1.47914 -0.0177502
3.01417 -1.46165 -0.0292339
2.96907 -1.43978 -0.0403158
2.85197 -1.383 -0.0497924
2.88778 -1.40036 -0.0616237
2.80661 -1.361 -0.0707848
2.80637 -1.36089 -0.0816721
2.85107 -1.38256 -0.0940417
2.76083 -1.3388 -0.101787
3.26038 -1.56841 0.120022
3.16165 -1.52092 0.104128
3.16196 -1.52107 0.0918813
3.09917 -1.49086 0.0780445
3.11741 -1.49964 0.0664231
3.07255 -1.47806 0.0535622
3.0727 -1.47813 0.0416598
3.08182 -1.48252 0.0298448
3.02783 -1.45655 0.0175928
3.00083 -1.44356 0.00581184
3.0549 -1.46957 -0.00591645
2.93772 -1.4132 -0.0170695
2.93765 -1.41316 -0.0284485
2.88347 -1.3871 -0.0390941
2.90135 -1.3957 -0.0505777
2.85613 -1.37395 -0.0608558
2.90997 -1.39985 -0.0732804
2.90973 -1.39973 -0.0845516
2.81937 -1.35626 -0.0928551
2.75601 -1.32579 -0.101455
3.22046 -1.53608 0.118364
3.13961 -1.49752 0.103238
3.11285 -1.48475 0.0903106
3.14921 -1.5021 0.0791789
3.07725 -1.46777 0.0654632
3.08646 -1.47217 0.0537193
3.08661 -1.47224 0.0417819
3.00549 -1.43355 0.0290594
3.06875 -1.46372 0.0178023
2.94242 -1.40346 0.00568967
3.01463 -1.4379 -0.00582919
2.92434 -1.39484 -0.0169648
2.92426 -1.3948 -0.028274
2.87903 -1.37323 -0.0389719
2.89694 -1.38177 -0.0504207
2.88774 -1.37738 -0.0614317
2.88753 -1.37728 -0.0725998
2.88728 -1.37716 -0.0837663
2.87798 -1.37273 -0.0946351
2.71529 -1.29513 -0.0997973
3.27071 -1.54676 0.120022
3.21685 -1.52129 0.105612
3.2262 -1.52571 0.0934519
3.10899 -1.47028 0.0780445
3.09114 -1.46183 0.0656552
3.08229 -1.45765 0.0535622
3.08244 -1.45772 0.0416598
3.02831 -1.43212 0.029234
3.03743 -1.43643 0.0175928
2.98322 -1.4108 0.00575949
2.99226 -1.41507 -0.00577683
2.93799 -1.38941 -0.0170172
2.92887 -1.3851 -0.028274
2.95589 -1.39787 -0.0399493
2.80208 -1.32513 -0.0486928
2.86518 -1.35497 -0.0608558
2.81074 -1.32923 -0.0705579
2.8105 -1.32912 -0.0814104
2.80119 -1.32472 -0.0919651
2.80088 -1.32457 -0.102781
3.27582 -1.5359 0.120022
3.22188 -1.51061 0.105612
3.23124 -1.515 0.0934519
3.11385 -1.45996 0.0780445
3.09597 -1.45158 0.0656552
3.0871 -1.44742 0.0535622
3.08725 -1.44749 0.0416598
3.03304 -1.42207 0.029234
3.04217 -1.42635 0.0175928
2.98788 -1.4009 0.00575949
2.99694 -1.40514 -0.00577683
2.94258 -1.37966 -0.0170172
2.93345 -1.37538 -0.028274
2.9605 -1.38806 -0.0399493
2.80646 -1.31584 -0.0486928
2.86965 -1.34547 -0.0608558
2.81513 -1.3199 -0.0705579
2.81489 -1.31979 -0.0814104
2.80557 -1.31542 -0.0919651
2.80526 -1.31527 -0.102781
3.17188 -1.47503 0.116043
3.17223 -1.47519 0.103832
3.16347 -1.47112 0.0913577
3.10029 -1.44174 0.0775907
3.08238 -1.43341 0.0652713
3.08257 -1.4335 0.0534052
3.08272 -1.43357 0.0415376
3.07376 -1.4294 0.029583
3.01944 -1.40414 0.0174358
2.99227 -1.39151 0.00575949
2.93787 -1.36621 -0.00565466
2.9469 -1.37041 -0.0170172
2.98309 -1.38724 -0.0287103
2.95578 -1.37454 -0.0398271
2.84684 -1.32388 -0.0493211
2.8648 -1.33223 -0.0606638
2.81927 -1.31105 -0.0705579
2.81903 -1.31094 -0.0814104
2.84594 -1.32346 -0.0931518
2.74594 -1.27695 -0.10046
3.22214 -1.48542 0.117701
3.14079 -1.44793 0.102645
3.1411 -1.44807 0.0905724
3.15045 -1.45238 0.0787251
3.08712 -1.42318 0.0652713
3.00558 -1.38559 0.0519915
3.00573 -1.38566 0.0404381
3.05124 -1.40664 0.0293212
3.01499 -1.38993 0.0173834
2.96962 -1.36902 0.00570713
3.00595 -1.38576 -0.00577683
3.00591 -1.38574 -0.0173313
3.03308 -1.39827 -0.0291466
2.99665 -1.38147 -0.0403158
2.88754 -1.33117 -0.0499494
2.87828 -1.32691 -0.0608558
2.83268 -1.30588 -0.0707848
2.83244 -1.30577 -0.0816721
2.83216 -1.30564 -0.0925584
2.79554 -1.28876 -0.102118
3.18159 -1.45396 0.116043
3.19103 -1.45828 0.104128
3.16407 -1.44595 0.0910959
3.11887 -1.4253 0.0778176
3.10091 -1.41709 0.0654632
3.13748 -1.4338 0.0541905
3.13763 -1.43387 0.0421484
3.0377 -1.3882 0.0291467
3.01959 -1.37993 0.0173834
2.96505 -1.355 0.00568967
2.95596 -1.35085 -0.00567212
2.95592 -1.35083 -0.0170172
2.94675 -1.34664 -0.028274
2.91936 -1.33412 -0.0392163
2.86466 -1.30912 -0.0494782
2.85539 -1.30489 -0.0602798
2.83699 -1.29648 -0.0707848
2.83675 -1.29637 -0.0816721
2.81829 -1.28794 -0.0919651
2.74526 -1.25456 -0.100129
3.1864 -1.4434 0.116043
3.19585 -1.44769 0.104128
3.16885 -1.43545 0.0910959
3.12358 -1.41495 0.0778176
3.1056 -1.4068 0.0654632
3.14222 -1.42339 0.0541905
3.14237 -1.42346 0.0421484
3.04229 -1.37812 0.0291467
3.02415 -1.3699 0.0173834
2.96953 -1.34516 0.00568967
2.96042 -1.34104 -0.00567212
2.96038 -1.34102 -0.0170172
2.9512 -1.33686 -0.028274
2.92377 -1.32444 -0.0392163
2.86898 -1.29962 -0.0494782
2.8597 -1.29541 -0.0602798
2.84128 -1.28707 -0.0707848
2.84103 -1.28696 -0.0816721
2.82255 -1.27858 -0.0919651
2.7494 -1.24545 -0.100129
3.2365 -1.45386 0.117701
3.2095 -1.44173 0.104425
3.22805 -1.45007 0.0926666
3.10065 -1.39284 0.077137
3.22856 -1.4503 0.0679589
3.07371 -1.38073 0.0529339
3.07386 -1.3808 0.0411711
3.13782 -1.40953 0.0300194
3.10141 -1.39318 0.0178023
2.97374 -1.33583 0.00568967
2.97374 -1.33583 -0.00568957
3.00107 -1.3481 -0.0172266
2.95539 -1.32758 -0.028274
3.03737 -1.36441 -0.0406823
2.88217 -1.29469 -0.0496353
2.86375 -1.28642 -0.0602798
2.86354 -1.28633 -0.0712386
2.8633 -1.28622 -0.0821957
2.7992 -1.25742 -0.0910751
2.76242 -1.2409 -0.10046
3.25043 -1.44719 0.118032
3.13208 -1.39449 0.101755
3.15065 -1.40276 0.0903106
3.13265 -1.39475 0.0778176
3.07808 -1.37045 0.0646953
3.10567 -1.38273 0.0534052
3.10582 -1.3828 0.0415376
2.96891 -1.32184 0.0283613
3.07861 -1.37068 0.0176452
2.96902 -1.32189 0.00567222
3.03297 -1.35036 -0.00579429
2.94158 -1.30967 -0.0168601
2.93237 -1.30557 -0.0280122
2.92313 -1.30146 -0.0390941
2.87731 -1.28106 -0.0494782
2.85887 -1.27285 -0.0600879
2.84953 -1.26869 -0.0707848
2.79449 -1.24419 -0.0801015
2.79422 -1.24407 -0.0907785
2.79391 -1.24393 -0.101455
3.21864 -1.42026 0.116706
3.19156 -1.40831 0.103535
3.17358 -1.40038 0.0908342
3.14641 -1.38839 0.0780445
3.1009 -1.36831 0.0650793
3.03706 -1.34014 0.0521486
3.03721 -1.3402 0.0405602
3.05561 -1.34832 0.0291467
3.02824 -1.33625 0.017331
2.92764 -1.29185 0.00558496
2.99168 -1.32011 -0.00570702
2.92761 -1.29184 -0.0167554
2.94583 -1.29988 -0.0280994
2.90913 -1.28369 -0.0388498
2.88155 -1.27151 -0.0494782
2.87222 -1.2674 -0.0602798
2.88116 -1.27134 -0.0714654
2.85348 -1.25913 -0.0816721
2.8532 -1.25901 -0.0925584
2.79802 -1.23466 -0.101455
3.22333 -1.40958 0.116706
3.19621 -1.39772 0.103535
3.1782 -1.38984 0.0908342
3.151 -1.37795 0.0780445
3.10542 -1.35802 0.0650793
3.04148 -1.33006 0.0521486
3.04163 -1.33012 0.0405602
3.06007 -1.33818 0.0291467
3.03266 -1.3262 0.017331
2.93191 -1.28214 0.00558496
2.99604 -1.31019 -0.00570702
2.93187 -1.28212 -0.0167554
2.95013 -1.2901 -0.0280994
2.91337 -1.27403 -0.0388498
2.88575 -1.26195 -0.0494782
2.87641 -1.25787 -0.0602798
2.88536 -1.26178 -0.0714654
2.85764 -1.24966 -0.0816721
2.85736 -1.24954 -0.0925584
2.8021 -1.22537 -0.101455
3.17273 -1.37559 0.114717
3.14556 -1.36381 0.101755
3.19173 -1.38383 0.0910959
3.07276 -1.33225 0.0760026
3.11885 -1.35223 0.0652713
3.11904 -1.35231 0.0534052
3.10084 -1.34442 0.0412932
3.05508 -1.32459 0.0290594
2.98176 -1.29279 0.0170169
2.97262 -1.28883 0.00565477
2.97262 -1.28883 -0.00565466
2.92671 -1.26893 -0.016703
2.93582 -1.27287 -0.0279249
2.95406 -1.28078 -0.0393384
2.86218 -1.24095 -0.049007
2.84365 -1.23292 -0.0595119
2.80676 -1.21692 -0.0694236
2.83403 -1.22875 -0.0808868
2.83376 -1.22863 -0.0916684
2.79677 -1.21259 -0.101124
3.23237 -1.38873 0.116706
3.1868 -1.36916 0.102942
3.18711 -1.36929 0.0908342
3.08634 -1.326 0.0762295
3.17843 -1.36556 0.0664231
3.17863 -1.36565 0.0543476
3.08691 -1.32624 0.0410489
3.11458 -1.33813 0.029583
3.06872 -1.31843 0.0174881
2.96769 -1.27502 0.00563731
2.92175 -1.25528 -0.00554995
2.95847 -1.27106 -0.0168601
2.94002 -1.26313 -0.0279249
2.9491 -1.26703 -0.0392163
2.87546 -1.2354 -0.0491641
2.84773 -1.22348 -0.0595119
2.79241 -1.19971 -0.0689698
2.76461 -1.18777 -0.0787927
2.76434 -1.18766 -0.0892952
2.79159 -1.19936 -0.100792
3.1358 -1.33495 0.113059
3.18213 -1.35467 0.102645
3.19164 -1.35872 0.0908342
3.06313 -1.30401 0.0755489
3.13695 -1.33543 0.0654632
3.13714 -1.33551 0.0535622
3.02689 -1.28858 0.0401937
3.027 -1.28863 0.0287104
3.05467 -1.30041 0.0173834
2.9903 -1.27301 0.00567222
2.9443 -1.25342 -0.00558485
2.92586 -1.24557 -0.0166506
2.96259 -1.26121 -0.0280994
2.94408 -1.25333 -0.0390941
2.83354 -1.20627 -0.0483787
2.80577 -1.19445 -0.0585521
2.80557 -1.19436 -0.0691967
2.78693 -1.18643 -0.0793162
2.78666 -1.18631 -0.0898885
2.74038 -1.16661 -0.0988026
3.14942 -1.32842 0.113391
3.1866 -1.34411 0.102645
3.19612 -1.34812 0.0908342
3.06744 -1.29384 0.0755489
3.14136 -1.32502 0.0654632
3.14155 -1.3251 0.0535622
3.03114 -1.27854 0.0401937
3.03125 -1.27858 0.0287104
3.05897 -1.29027 0.0173834
2.99451 -1.26308 0.00567222
2.94844 -1.24365 -0.00558485
2.92998 -1.23586 -0.0166506
2.96676 -1.25138 -0.0280994
2.94822 -1.24356 -0.0390941
2.83753 -1.19687 -0.0483787
2.80972 -1.18514 -0.0585521
2.80951 -1.18505 -0.0691967
2.79085 -1.17718 -0.0793162
2.79058 -1.17707 -0.0898885
2.74423 -1.15752 -0.0988026
3.15358 -1.31852 0.113391
3.2277 -1.34951 0.103832
3.21879 -1.34579 0.0913577
3.12683 -1.30734 0.0769101
3.19163 -1.33443 0.0664231
3.19182 -1.33451 0.0543476
3.09972 -1.29601 0.0410489
3.10906 -1.29991 0.0294085
3.08146 -1.28837 0.0174881
3.07227 -1.28453 0.00581184
2.9062 -1.2151 -0.00549759
2.9892 -1.2498 -0.0169648
2.91532 -1.21891 -0.0275758
2.92444 -1.22272 -0.0387276
2.8874 -1.20723 -0.0491641
2.92412 -1.22259 -0.0608558
2.804 -1.17236 -0.0689698
2.76687 -1.15684 -0.0785309
2.7666 -1.15673 -0.0889985
2.75707 -1.15274 -0.0991342
3.25027 -1.34631 0.116706
3.17675 -1.31585 0.102052
3.12164 -1.29303 0.0884782
3.12191 -1.29314 0.0766833
3.22375 -1.33532 0.066999
3.22394 -1.3354 0.0548188
3.11324 -1.28955 0.0411711
3.10412 -1.28577 0.0293212
3.03952 -1.25901 0.0172263
2.98413 -1.23607 0.00563731
