x y z
3.04547 -1.5766 0.0658472
3.06342 -1.58589 0.0541905
2.99253 -1.54919 0.0411711
2.99264 -1.54925 0.0294085
2.93943 -1.5217 0.017331
2.90394 -1.50333 0.00570713
2.9217 -1.51253 -0.00574193
2.9039 -1.50331 -0.0171219
2.91271 -1.50787 -0.028623
2.89485 -1.49862 -0.0398271
2.93022 -1.51694 -0.0518343
2.91229 -1.50765 -0.0629675
2.91207 -1.50754 -0.0744148
2.76921 -1.43358 -0.103444
3.14709 -1.61669 0.117369
3.00517 -1.54379 0.100272
3.11217 -1.59875 0.0916195
3.13022 -1.60802 0.0798595
3.05041 -1.56702 0.0658472
3.06838 -1.57626 0.0541905
2.99738 -1.53978 0.0411711
2.99749 -1.53984 0.0294085
2.94419 -1.51246 0.017331
2.90865 -1.4942 0.00570713
2.92644 -1.50334 -0.00574193
2.90861 -1.49418 -0.0171219
2.91744 -1.49871 -0.028623
2.89954 -1.48952 -0.0398271
2.93497 -1.50772 -0.0518343
2.91701 -1.4985 -0.0629675
2.9168 -1.49839 -0.0744148
2.7737 -1.42488 -0.103444
3.11681 -1.58809 0.116043
3.09934 -1.57919 0.103238
3.10855 -1.58388 0.0913577
3.0999 -1.57948 0.078952
3.03777 -1.54782 0.0654632
3.03796 -1.54792 0.0535622
3.01138 -1.53437 0.0412932
3.01149 -1.53443 0.0294958
2.9581 -1.50723 0.0173834
2.96705 -1.51179 0.00581184
2.88686 -1.47093 -0.00565466
2.94919 -1.50269 -0.0173313
2.89556 -1.47536 -0.0397049
3.00232 -1.52976 -0.0529338
2.93978 -1.49789 -0.0633514
2.93956 -1.49778 -0.0748685
2.76951 -1.41113 -0.103113
3.1845 -1.6093 0.118364
3.04211 -1.53735 0.101162
3.13163 -1.58258 0.0918813
2.99805 -1.51508 0.0762295
3.00719 -1.5197 0.0646953
3.03415 -1.53332 0.0534052
3.05215 -1.54242 0.0417819
3.05226 -1.54248 0.0298448
2.96308 -1.49741 0.0173834
2.91849 -1.47488 0.00570713
2.82032 -1.42526 -0.00551504
2.98093 -1.50643 -0.0174884
2.97194 -1.50188 -0.0290593
2.98968 -1.51085 -0.0409266
2.98953 -1.51078 -0.0526197
2.95365 -1.49265 -0.0635434
3.04211 -1.53735 -0.101162
2.82769 -1.42899 -0.105102
3.09153 -1.54947 0.114717
3.15442 -1.581 0.104722
3.13686 -1.57219 0.0918813
3.0835 -1.54545 0.0782714
3.00328 -1.50524 0.0645034
3.07497 -1.54117 0.0540335
3.05724 -1.53229 0.0417819
3.05736 -1.53235 0.0298448
2.96803 -1.48758 0.0173834
2.92337 -1.46519 0.00570713
2.82503 -1.4159 -0.00551504
2.98591 -1.49654 -0.0174884
2.9769 -1.49202 -0.0290593
2.99467 -1.50093 -0.0409266
2.99452 -1.50085 -0.0526197
2.95859 -1.48284 -0.0635434
2.83273 -1.41976 -0.0940417
2.76093 -1.38378 -0.10245
3.09638 -1.53975 0.114717
3.15937 -1.57108 0.104722
3.14178 -1.56233 0.0918813
3.08834 -1.53575 0.0782714
3.00799 -1.4958 0.0645034
3.0798 -1.53151 0.0540335
3.04414 -1.51377 0.0415376
3.04425 -1.51383 0.0296703
3.05328 -1.51832 0.0178546
2.89214 -1.43819 0.00563731
2.86528 -1.42483 -0.00558485
2.97269 -1.47824 -0.0173837
2.98157 -1.48266 -0.0290593
2.87402 -1.42918 -0.0392163
2.99027 -1.48699 -0.0524626
2.96323 -1.47354 -0.0635434
2.83717 -1.41085 -0.0940417
2.76527 -1.3751 -0.10245
3.11044 -1.5339 0.115048
3.1825 -1.56943 0.105315
3.13798 -1.54748 0.0916195
3.11135 -1.53435 0.0787251
2.9681 -1.46371 0.0635435
3.00415 -1.48148 0.0526198
2.99533 -1.47713 0.0408046
2.99544 -1.47719 0.0291467
3.00448 -1.48165 0.0175405
2.86102 -1.4109 0.0055675
2.81618 -1.38878 -0.00548014
2.86995 -1.4153 -0.0167554
2.84298 -1.402 -0.0276631
2.98636 -1.47271 -0.0406823
2.94138 -1.45053 -0.0515202
3.0219 -1.49024 -0.0646952
2.85976 -1.41028 -0.0946351
2.81463 -1.38802 -0.104107
3.12449 -1.52797 0.11538
3.12483 -1.52813 0.103238
3.06227 -1.49754 0.0892636
3.07151 -1.50206 0.0775907
3.14359 -1.53731 0.067191
3.06294 -1.49787 0.0535622
3.01818 -1.47598 0.0410489
3.01829 -1.47603 0.0293212
3.00938 -1.47168 0.0175405
2.92857 -1.43216 0.00568967
2.8028 -1.37065 -0.00544523
2.85666 -1.39699 -0.0166506
2.92846 -1.4321 -0.0284485
2.9014 -1.41887 -0.0394606
2.99108 -1.46273 -0.0523055
3.00887 -1.47142 -0.0643113
2.89136 -1.41396 -0.0955251
2.81922 -1.37868 -0.104107
3.12953 -1.5176 0.11538
3.12988 -1.51776 0.103238
3.06722 -1.48738 0.0892636
3.07648 -1.49187 0.0775907
3.14867 -1.52688 0.067191
3.06789 -1.4877 0.0535622
3.06804 -1.48778 0.0416598
3.02317 -1.46602 0.0293212
3.01424 -1.46169 0.0175405
2.9333 -1.42244 0.00568967
2.80733 -1.36135 -0.00544523
2.86128 -1.38751 -0.0166506
2.93319 -1.42238 -0.0284485
2.90609 -1.40924 -0.0394606
2.99592 -1.4528 -0.0523055
3.01373 -1.46144 -0.0643113
2.89604 -1.40437 -0.0955251
2.82378 -1.36933 -0.104107
3.08925 -1.48609 0.113722
3.11662 -1.49926 0.102645
3.07188 -1.47773 0.0892636
3.09917 -1.49086 0.0780445
3.18048 -1.52998 0.0677669
3.10859 -1.4954 0.0541905
3.10874 -1.49547 0.0421484
2.96468 -1.42617 0.0287104
2.94673 -1.41753 0.0171216
2.88368 -1.3872 0.00558496
2.86566 -1.37853 -0.00554995
2.80255 -1.34817 -0.0162841
2.9016 -1.39582 -0.0280994
2.8204 -1.35676 -0.0382389
2.91036 -1.40004 -0.0507348
3.02731 -1.4563 -0.0645033
2.79234 -1.34326 -0.0919651
2.75601 -1.32579 -0.101455
3.14829 -1.50166 0.115712
3.13961 -1.49752 0.103238
3.04067 -1.45033 0.0882165
3.11335 -1.48499 0.0662311
3.05036 -1.45495 0.053091
3.05051 -1.45502 0.0412932
2.97842 -1.42063 0.0287977
3.04167 -1.4508 0.0176452
2.89729 -1.38194 0.00560241
2.82509 -1.3475 -0.00546269
2.81603 -1.34318 -0.0163365
2.88816 -1.37758 -0.0279249
2.92416 -1.39475 -0.0395828
2.93304 -1.39899 -0.0510489
3.05018 -1.45486 -0.0648872
2.887 -1.37703 -0.0949317
2.76039 -1.31664 -0.101455
3.19843 -1.51257 0.117369
3.11745 -1.47428 0.102348
3.15391 -1.49152 0.0913577
3.05498 -1.44474 0.0648873
3.01901 -1.42773 0.0524627
3.01916 -1.4278 0.0408046
2.96503 -1.4022 0.0286231
3.02838 -1.43216 0.0175405
2.90186 -1.37232 0.00560241
2.78434 -1.31675 -0.00537542
2.84759 -1.34666 -0.0164936
2.91983 -1.38082 -0.0281867
2.91973 -1.38077 -0.0394606
2.90151 -1.37216 -0.0504207
3.01883 -1.42764 -0.0641193
2.83734 -1.34181 -0.0931518
2.79185 -1.3203 -0.10245
3.20343 -1.50196 0.117369
3.12233 -1.46393 0.102348
3.15884 -1.48105 0.0913577
3.05976 -1.4346 0.0648873
3.02373 -1.41771 0.0524627
3.02388 -1.41778 0.0408046
2.96967 -1.39236 0.0286231
3.03312 -1.42211 0.0175405
2.9064 -1.36269 0.00560241
2.78869 -1.30751 -0.00537542
2.85204 -1.33721 -0.0164936
2.9244 -1.37113 -0.0281867
2.92429 -1.37108 -0.0394606
2.90604 -1.36253 -0.0504207
3.02355 -1.41762 -0.0641193
2.84177 -1.33239 -0.0931518
2.79621 -1.31103 -0.10245
3.07219 -1.42867 0.112396
3.03627 -1.41197 0.0993818
3.04564 -1.41632 0.0879547
3.03705 -1.41233 0.0643114
3.01029 -1.39989 0.0289722
2.92876 -1.36197 0.0169122
2.91973 -1.35777 0.00561986
2.83812 -1.31982 -0.00546269
2.85622 -1.32824 -0.0164936
2.82895 -1.31556 -0.0272268
2.90138 -1.34924 -0.0390941
2.91031 -1.35339 -0.0504207
3.00079 -1.39547 -0.0635434
2.86407 -1.33189 -0.0937451
2.80032 -1.30224 -0.10245
3.09507 -1.42684 0.113059
3.00463 -1.38515 0.0981951
3.09571 -1.42714 0.0892636
3.11413 -1.43563 0.0778176
2.95092 -1.36039 0.0623917
2.94227 -1.35641 0.0282741
2.9151 -1.34388 0.0168074
2.88789 -1.33134 0.00555005
2.99687 -1.38157 -0.00575938
2.77888 -1.28108 -0.0160223
2.89687 -1.33547 -0.0278376
2.90584 -1.33961 -0.0390941
2.96018 -1.36466 -0.051206
2.99632 -1.38132 -0.0633514
2.82308 -1.30146 -0.0922618
2.82277 -1.30132 -0.103113
3.05433 -1.3958 0.111401
3.02739 -1.38349 0.0987884
3.06405 -1.40025 0.0882165
3.05522 -1.39621 0.0762295
3.03726 -1.388 0.0641194
2.93766 -1.34249 0.0281868
2.85587 -1.30511 0.0164409
2.91048 -1.33006 0.00558496
2.80134 -1.28019 -0.00537542
2.85587 -1.30511 -0.0164412
2.8558 -1.30508 -0.0274013
2.84661 -1.30087 -0.0382389
3.01926 -1.37977 -0.0521485
2.9827 -1.36307 -0.0629675
2.87284 -1.31286 -0.0937451
2.78162 -1.27118 -0.101455
3.05894 -1.38567 0.111401
3.03196 -1.37344 0.0987884
3.06868 -1.39008 0.0882165
3.05984 -1.38607 0.0762295
3.04184 -1.37792 0.0641194
2.94209 -1.33274 0.0281868
2.86019 -1.29563 0.0164409
2.91487 -1.32041 0.00558496
2.80557 -1.27089 -0.00537542
2.86019 -1.29563 -0.0164412
2.86012 -1.2956 -0.0274013
2.8509 -1.29143 -0.0382389
3.02381 -1.36975 -0.0521485
2.9872 -1.35317 -0.0629675
2.87718 -1.30333 -0.0937451
2.78582 -1.26195 -0.101455
3.13621 -1.40881 0.114054
3.10009 -1.39258 0.100865
3.06391 -1.37633 0.0879547
3.06417 -1.37645 0.0762295
3.11912 -1.40113 0.0656552
3.0281 -1.36025 0.0521486
3.02825 -1.36031 0.0405602
3.02836 -1.36036 0.0289722
2.90985 -1.30713 0.0167027
2.8734 -1.29075 0.00549769
2.80955 -1.26207 -0.00537542
2.85512 -1.28254 -0.0163888
2.82769 -1.27022 -0.0270522
2.97352 -1.33573 -0.0398271
3.00986 -1.35205 -0.0518343
2.98232 -1.33968 -0.0627755
2.83567 -1.2738 -0.0922618
2.78977 -1.25319 -0.101455
3.14087 -1.3984 0.114054
3.06816 -1.36603 0.0996784
3.09586 -1.37836 0.08874
3.06872 -1.36628 0.0762295
3.04155 -1.35418 0.0639274
3.00519 -1.338 0.0516773
3.00534 -1.33806 0.0401937
2.9415 -1.30964 0.0280995
2.91417 -1.29747 0.0167027
2.89593 -1.28935 0.0055326
2.7589 -1.22834 -0.00527071
2.85022 -1.269 -0.0163365
2.87756 -1.28117 -0.0274886
2.85005 -1.26892 -0.0381167
2.85904 -1.27293 -0.0491641
2.99588 -1.33385 -0.0629675
2.87668 -1.28078 -0.0824574
2.8764 -1.28066 -0.0934484
2.78478 -1.23986 -0.101124
3.13634 -1.38395 0.113722
3.09096 -1.36392 0.100272
3.03639 -1.33984 0.0869076
3.00006 -1.32381 0.0744145
3.04602 -1.34409 0.0639274
2.98217 -1.31592 0.0512061
2.98232 -1.31598 0.0398272
2.90924 -1.28373 0.0277505
2.89101 -1.27569 0.0165456
2.8819 -1.27167 0.00549769
2.827 -1.24745 -0.00539287
2.84527 -1.25551 -0.0162841
2.87264 -1.26759 -0.0274013
2.87254 -1.26754 -0.0383611
2.91814 -1.28766 -0.0501065
3.02772 -1.33602 -0.0635434
2.83518 -1.25106 -0.0811486
2.83491 -1.25093 -0.0919651
2.82545 -1.24676 -0.10245
3.14092 -1.37354 0.113722
3.09547 -1.35366 0.100272
3.04082 -1.32976 0.0869076
3.00444 -1.31386 0.0744145
3.05046 -1.33398 0.0639274
2.98652 -1.30602 0.0512061
2.98666 -1.30608 0.0398272
2.91348 -1.27408 0.0277505
2.89522 -1.2661 0.0165456
2.8861 -1.2621 0.00549769
2.83112 -1.23806 -0.00539287
2.84941 -1.24606 -0.0162841
2.87683 -1.25805 -0.0274013
2.87673 -1.25801 -0.0383611
2.92239 -1.27798 -0.0501065
3.03214 -1.32597 -0.0635434
2.83932 -1.24165 -0.0811486
2.83904 -1.24153 -0.0919651
2.82957 -1.23739 -0.10245
3.10854 -1.34776 0.112396
3.17307 -1.37574 0.102645
3.12753 -1.35599 0.0892636
2.96269 -1.28453 0.0732801
3.06381 -1.32837 0.0641194
3.064 -1.32845 0.0524627
3.09167 -1.34045 0.0411711
2.99086 -1.29674 0.0284486
2.85331 -1.23711 0.0162838
2.92675 -1.26894 0.0055675
2.77995 -1.2053 -0.00528816
2.89001 -1.25302 -0.0164936
2.80737 -1.21719 -0.0267032
2.87149 -1.24499 -0.0382389
2.90804 -1.26083 -0.0497924
2.98125 -1.29257 -0.0623916
2.87989 -1.24863 -0.0821957
2.87961 -1.24851 -0.0931518
2.79677 -1.21259 -0.101124
3.14054 -1.34928 0.113391
3.11333 -1.33759 0.100568
3.03097 -1.30221 0.0863841
3.06797 -1.31811 0.0757757
3.05901 -1.31425 0.0639274
3.0592 -1.31433 0.0523056
3.07772 -1.32229 0.0409267
2.98596 -1.28287 0.0283613
2.92172 -1.25527 0.0166504
2.83906 -1.21976 0.00539297
2.73799 -1.17633 -0.0052009
2.77471 -1.19211 -0.0158129
2.82977 -1.21576 -0.0268777
2.89398 -1.24335 -0.0384833
2.9214 -1.25513 -0.0499494
2.93959 -1.26295 -0.0614317
2.81972 -1.21145 -0.0803633
2.81945 -1.21133 -0.0910751
2.81914 -1.2112 -0.101787
3.09902 -1.31929 0.111733
3.10855 -1.32335 0.100272
3.04447 -1.29607 0.0866458
2.94355 -1.2531 0.0725995
3.01736 -1.28452 0.0629676
3.01754 -1.2846 0.0515203
3.01769 -1.28466 0.0400716
2.96259 -1.26121 0.0280995
2.97187 -1.26516 0.0169122
2.9535 -1.25734 0.00560241
2.75108 -1.17117 -0.00521835
2.80625 -1.19465 -0.0159699
2.87059 -1.22204 -0.0272268
2.81528 -1.1985 -0.0373837
2.86114 -1.21802 -0.0488499
3.00816 -1.28061 -0.0627755
2.87891 -1.22558 -0.0819339
2.87863 -1.22547 -0.0928551
2.75877 -1.17444 -0.0994657
3.14942 -1.32842 0.113391
3.11292 -1.31303 0.100272
3.04875 -1.28596 0.0866458
2.94769 -1.24333 0.0725995
3.0216 -1.27451 0.0629676
3.02178 -1.27459 0.0515203
3.02193 -1.27465 0.0400716
2.96676 -1.25138 0.0280995
2.97605 -1.25529 0.0169122
2.95765 -1.24754 0.00560241
2.75495 -1.16204 -0.00521835
2.8102 -1.18534 -0.0159699
2.87462 -1.21252 -0.0272268
2.81924 -1.18915 -0.0373837
2.86517 -1.20853 -0.0488499
3.01239 -1.27062 -0.0627755
2.88296 -1.21603 -0.0819339
2.88268 -1.21591 -0.0928551
2.76265 -1.16528 -0.0994657
3.15358 -1.31852 0.113391
3.15392 -1.31867 0.101458
3.09889 -1.29566 0.0879547
3.00692 -1.25721 0.0739608
3.09938 -1.29586 0.0645034
3.09957 -1.29594 0.0527769
3.01669 -1.26129 0.0399494
3.07216 -1.28448 0.0290594
2.94307 -1.23051 0.0167027
2.89698 -1.21124 0.00548024
2.78626 -1.16495 -0.00527071
2.78623 -1.16493 -0.0158129
2.80461 -1.17262 -0.0265287
2.82296 -1.18029 -0.0373837
2.93352 -1.22652 -0.0499494
3.03481 -1.26887 -0.0631595
2.76687 -1.15684 -0.0785309
2.7666 -1.15673 -0.0889985
2.80318 -1.17202 -0.100792
3.13946 -1.30041 0.112728
3.13057 -1.29673 0.100568
3.03852 -1.2586 0.0861223
2.97413 -1.23192 0.0730533
3.06671 -1.27027 0.0637355
3.0669 -1.27035 0.0521486
3.01162 -1.24746 0.0398272
2.96554 -1.22837 0.0280123
2.95637 -1.22457 0.0167551
2.90098 -1.20162 0.00548024
2.78087 -1.15188 -0.00525325
2.88246 -1.19396 -0.0163365
2.80849 -1.16331 -0.0265287
2.92848 -1.21302 -0.0387276
2.97452 -1.23209 -0.0505777
3.01129 -1.24732 -0.0625835
2.88152 -1.19356 -0.0816721
2.88124 -1.19345 -0.0925584
2.84398 -1.17802 -0.102118
3.12527 -1.2824 0.112064
3.11636 -1.27875 0.0999751
3.03343 -1.24472 0.0858605
3.02444 -1.24103 0.0741876
2.99691 -1.22973 0.0621997
2.99709 -1.22981 0.050892
2.94174 -1.20709 0.0388499
3.0066 -1.23371 0.0283613
2.90491 -1.19198 0.0164409
2.92345 -1.19959 0.00551514
2.75692 -1.13126 -0.0052009
2.8124 -1.15402 -0.0159176
2.83083 -1.16159 -0.0267032
2.87698 -1.18052 -0.0379946
2.96009 -1.21463 -0.0502636
2.87667 -1.18039 -0.0597039
2.84847 -1.16882 -0.080625
2.84819 -1.16871 -0.0913718
2.7739 -1.13823 -0.0994657
3.09247 -1.25698 0.110738
3.10206 -1.26088 0.0993818
3.10237 -1.261 0.0876929
2.98223 -1.21217 0.0730533
2.97319 -1.2085 0.0616238
2.97337 -1.20857 0.0504208
3.06615 -1.24628 0.0404381
2.95509 -1.20114 0.0278377
2.93664 -1.19364 0.016598
2.94594 -1.19742 0.00555005
2.78845 -1.13341 -0.00525325
2.844 -1.15599 -0.0160747
2.84393 -1.15596 -0.0267904
2.87162 -1.16721 -0.0378724
2.92705 -1.18974 -0.0496353
3.03802 -1.23485 -0.0629675
2.88011 -1.17066 -0.0814104
2.77797 -1.12915 -0.0889985
2.77766 -1.12902 -0.0994657
3.0964 -1.24726 0.110738
3.10601 -1.25113 0.0993818
3.10631 -1.25125 0.0876929
2.98602 -1.2028 0.0730533
2.97697 -1.19915 0.0616238
2.97715 -1.19922 0.0504208
3.07005 -1.23664 0.0404381
2.95885 -1.19185 0.0278377
2.94037 -1.18441 0.016598
2.94969 -1.18816 0.00555005
2.792 -1.12464 -0.00525325
2.84762 -1.14704 -0.0160747
2.84755 -1.14702 -0.0267904
2.87527 -1.15818 -0.0378724
2.93078 -1.18054 -0.0496353
3.04189 -1.2253 -0.0629675
2.88377 -1.16161 -0.0814104
2.7815 -1.12041 -0.0889985
2.7812 -1.12029 -0.0994657
3.19335 -1.27402 0.114054
3.09157 -1.23341 0.0987884
3.10116 -1.23724 0.0874312
3.00857 -1.2003 0.073507
3.12022 -1.24484 0.0645034
