x y z
2.22867 -1.25784 -0.067013
2.16751 -1.22333 -0.0738688
2.08894 -1.17898 -0.0795726
2.48525 -1.3918 0.0944922
2.3547 -1.3187 0.0800987
2.33749 -1.30906 0.0701543
2.39875 -1.34336 0.0623902
2.36403 -1.32392 0.052025
2.34672 -1.31423 0.0422529
2.2596 -1.26543 0.0316419
2.2684 -1.27037 0.0226891
2.26846 -1.2704 0.0136135
2.25976 -1.26553 0.00452032
2.23359 -1.25087 -0.00446788
2.30322 -1.28986 -0.0322526
2.30311 -1.2898 -0.0414675
2.20701 -1.23598 -0.0485694
2.20685 -1.23589 -0.0573992
2.29388 -1.28463 -0.0688454
2.23261 -1.25032 -0.0759454
2.18876 -1.22577 -0.0832197
2.40249 -1.33501 0.0911767
2.46391 -1.36914 0.0836587
2.42046 -1.345 0.0725103
2.3158 -1.28684 0.0601215
2.33345 -1.29665 0.0512571
2.28989 -1.27244 0.0411534
2.26378 -1.25793 0.0316419
2.26386 -1.25798 0.0226018
2.25518 -1.25315 0.0135088
2.30765 -1.28231 0.00460759
2.18528 -1.21431 -0.00436317
2.35118 -1.3065 -0.0328635
2.27241 -1.26273 -0.0408392
2.28101 -1.26751 -0.0501052
2.28084 -1.26742 -0.0592142
2.20201 -1.22361 -0.0659659
2.21053 -1.22834 -0.0750554
2.1404 -1.18937 -0.0812304
2.4069 -1.32704 0.0911767
2.46844 -1.36096 0.0836587
2.42491 -1.33696 0.0725103
2.32005 -1.27915 0.0601215
2.33773 -1.2889 0.0512571
2.2941 -1.26484 0.0411534
2.26794 -1.25042 0.0316419
2.26802 -1.25047 0.0226018
2.25932 -1.24567 0.0135088
2.31189 -1.27465 0.00460759
2.18929 -1.20706 -0.00436317
2.3555 -1.2987 -0.0328635
2.27658 -1.25519 -0.0408392
2.2852 -1.25994 -0.0501052
2.28503 -1.25985 -0.0592142
2.20605 -1.2163 -0.0659659
2.21459 -1.22101 -0.0750554
2.14433 -1.18227 -0.0812304
2.57764 -1.41063 0.0974762
2.43763 -1.33401 0.082472
2.48171 -1.35813 0.0740809
2.35037 -1.28626 0.0608021
2.42071 -1.32475 0.0529849
2.32437 -1.27203 0.0416246
2.28063 -1.24809 0.031764
2.28071 -1.24814 0.0226891
2.28954 -1.25297 0.0136659
2.28957 -1.25298 0.00455523
2.16675 -1.18577 -0.00431081
2.31571 -1.26729 -0.0322526
2.29806 -1.25763 -0.0411533
2.27161 -1.24315 -0.0497213
2.27144 -1.24306 -0.0587605
2.28879 -1.25255 -0.0683219
2.25349 -1.23324 -0.076242
2.16557 -1.18512 -0.0818935
2.5823 -1.40208 0.0974762
2.44204 -1.32592 0.082472
2.44227 -1.32605 0.072772
2.3722 -1.288 0.0612558
2.42509 -1.31672 0.0529849
2.30222 -1.25 0.0411534
2.29354 -1.24529 0.0318862
2.29363 -1.24534 0.0227763
2.32005 -1.25968 0.0138229
2.29371 -1.24538 0.00455523
2.24977 -1.22152 -0.00446788
2.19701 -1.19288 -0.0130901
2.37263 -1.28823 -0.0329856
2.24949 -1.22138 -0.0402109
2.27572 -1.23561 -0.0497213
2.27555 -1.23552 -0.0587605
2.29293 -1.24496 -0.0683219
2.2927 -1.24484 -0.0774287
2.19583 -1.19224 -0.0828881
2.58694 -1.3935 0.0974762
2.44642 -1.31781 0.082472
2.44666 -1.31794 0.072772
2.37645 -1.28012 0.0612558
2.42944 -1.30867 0.0529849
2.30635 -1.24236 0.0411534
2.29766 -1.23768 0.0318862
2.29774 -1.23772 0.0227763
2.32421 -1.25198 0.0138229
2.29783 -1.23777 0.00455523
2.25381 -1.21406 -0.00446788
2.20096 -1.18559 -0.0130901
2.37689 -1.28036 -0.0329856
2.25353 -1.21391 -0.0402109
2.2798 -1.22806 -0.0497213
2.27963 -1.22797 -0.0587605
2.29704 -1.23735 -0.0683219
2.29682 -1.23723 -0.0774287
2.19978 -1.18495 -0.0828881
2.47695 -1.32368 0.093166
2.45959 -1.3144 0.0827687
2.41575 -1.29097 0.071725
2.47768 -1.32407 0.0637515
2.43377 -1.3006 0.0529849
2.4251 -1.29597 0.0431953
2.29293 -1.22534 0.031764
2.29301 -1.22538 0.0226891
2.22254 -1.18772 0.00439815
2.31074 -1.23486 -0.0045726
2.31953 -1.23955 -0.0137708
2.29293 -1.22534 -0.0317639
2.26636 -1.21114 -0.0403679
2.31032 -1.23463 -0.0502972
2.31015 -1.23454 -0.0594411
2.32758 -1.24386 -0.0691072
2.27446 -1.21547 -0.0765387
2.19488 -1.17294 -0.0825566
2.5429 -1.34867 0.0954869
2.50786 -1.33009 0.084252
2.48161 -1.31616 0.0735574
2.53482 -1.34438 0.0651127
2.43784 -1.29295 0.0529849
2.38499 -1.26492 0.04241
2.35861 -1.25093 0.0326192
2.35869 -1.25097 0.0232999
2.34994 -1.24633 -0.00464241
2.29691 -1.2182 -0.0136137
2.36753 -1.25566 -0.0233871
2.37627 -1.2603 -0.0328635
2.19949 -1.16654 -0.0391113
2.28768 -1.21331 -0.0497213
2.28752 -1.21322 -0.0587605
2.28732 -1.21312 -0.0677983
2.22529 -1.18022 -0.0747587
2.18089 -1.15667 -0.0818935
2.54736 -1.34023 0.0954869
2.51226 -1.32176 0.084252
2.48596 -1.30793 0.0735574
2.53926 -1.33597 0.0651127
2.44212 -1.28486 0.0529849
2.38917 -1.257 0.04241
2.36274 -1.2431 0.0326192
2.36283 -1.24314 0.0232999
2.35406 -1.23853 -0.00464241
2.30094 -1.21058 -0.0136137
2.37168 -1.2478 -0.0233871
2.38044 -1.25241 -0.0328635
2.20335 -1.15924 -0.0391113
2.2917 -1.20572 -0.0497213
2.29153 -1.20563 -0.0587605
2.29133 -1.20553 -0.0677983
2.22919 -1.17283 -0.0747587
2.18472 -1.14944 -0.0818935
2.53407 -1.32253 0.0948238
2.46346 -1.28568 0.082472
2.47256 -1.29043 0.0730338
2.4905 -1.29979 0.0637515
2.41091 -1.25825 0.052217
2.41992 -1.26295 0.0428812
2.41117 -1.25839 0.0332301
2.41126 -1.25843 0.0237362
2.37586 -1.23996 0.0140324
2.35816 -1.23072 0.00464249
2.37589 -1.23997 -0.00467732
2.40245 -1.25384 -0.0141897
2.34921 -1.22605 -0.0231253
2.31366 -1.2075 -0.0318861
2.32241 -1.21206 -0.0411533
2.30454 -1.20274 -0.0499132
2.30438 -1.20265 -0.0589873
2.25101 -1.1748 -0.0664895
2.23306 -1.16543 -0.0747587
2.18852 -1.14218 -0.0818935
2.54732 -1.31871 0.0951553
2.51209 -1.30048 0.0839553
2.47683 -1.28222 0.0730338
2.50367 -1.29612 0.0639783
2.4417 -1.26404 0.0527929
2.45073 -1.26871 0.0433524
2.37093 -1.2274 0.0326192
2.37102 -1.22745 0.0232999
2.44212 -1.26425 0.0143989
2.26454 -1.17232 0.00445051
2.38887 -1.23668 -0.00469477
2.37108 -1.22748 -0.0139803
2.2911 -1.18607 -0.0225144
2.33541 -1.20901 -0.0321305
2.36194 -1.22274 -0.0417816
2.18422 -1.13074 -0.0472256
2.18406 -1.13066 -0.0558111
2.23713 -1.15813 -0.0659659
2.23692 -1.15802 -0.0747587
2.21004 -1.14411 -0.0825566
2.55145 -1.3107 0.0951553
2.51617 -1.29258 0.0839553
2.48084 -1.27443 0.0730338
2.50773 -1.28825 0.0639783
2.44566 -1.25636 0.0527929
2.45471 -1.26101 0.0433524
2.37478 -1.21995 0.0326192
2.37486 -1.21999 0.0232999
2.44608 -1.25658 0.0143989
2.26821 -1.1652 0.00445051
2.39274 -1.22917 -0.00469477
2.37492 -1.22002 -0.0139803
2.29481 -1.17887 -0.0225144
2.3392 -1.20167 -0.0321305
2.36577 -1.21532 -0.0417816
2.18776 -1.12387 -0.0472256
2.1876 -1.12379 -0.0558111
2.24076 -1.1511 -0.0659659
2.24054 -1.15099 -0.0747587
2.21363 -1.13716 -0.0825566
2.49345 -1.27047 0.0928345
2.49372 -1.27061 0.0830654
2.43161 -1.23897 0.0714632
2.56544 -1.30716 0.0653396
2.49436 -1.27094 0.0537528
2.3876 -1.21654 0.0420958
2.38772 -1.2166 0.0327414
2.38781 -1.21665 0.0233872
2.41459 -1.2303 0.0141895
2.26315 -1.15313 0.00443306
2.38786 -1.21668 -0.0140326
2.33435 -1.18941 -0.0228635
2.33426 -1.18937 -0.0320083
2.35197 -1.19839 -0.0414675
2.34292 -1.19378 -0.0504892
2.34274 -1.19369 -0.059668
2.24457 -1.14366 -0.0659659
2.20872 -1.1254 -0.0735721
2.14615 -1.09352 -0.0799041
2.50657 -1.26671 0.093166
2.489 -1.25783 0.0827687
2.45355 -1.23992 0.0719867
2.42699 -1.22649 0.0617096
2.40933 -1.21757 0.0518331
2.44529 -1.23574 0.0334744
2.44538 -1.23578 0.0239108
2.40974 -1.21777 0.0141371
2.37407 -1.19975 0.00464249
2.43651 -1.2313 -0.0142944
2.4543 -1.24029 -0.023998
2.40959 -1.2177 -0.0329856
2.31131 -1.16803 -0.0406821
2.39148 -1.20855 -0.051449
2.29315 -1.15886 -0.0583067
2.29296 -1.15876 -0.0672748
2.26597 -1.14512 -0.0753521
2.32816 -1.17655 -0.0865352
2.51969 -1.26287 0.0934976
2.55571 -1.28092 0.0848453
2.40403 -1.2049 0.0704161
2.45786 -1.23188 0.0623902
2.41335 -1.20957 0.0518331
2.44937 -1.22762 0.0334744
2.44946 -1.22767 0.0239108
2.41376 -1.20978 0.0141371
2.37803 -1.19187 0.00464249
2.44058 -1.22322 -0.0142944
2.4584 -1.23215 -0.023998
2.41361 -1.2097 -0.0329856
2.31517 -1.16036 -0.0406821
2.39547 -1.20061 -0.051449
2.29698 -1.15125 -0.0583067
2.29679 -1.15115 -0.0672748
2.18933 -1.09729 -0.0726821
2.23377 -1.11956 -0.0828881
2.52364 -1.25494 0.0934976
2.55972 -1.27288 0.0848453
2.4078 -1.19734 0.0704161
2.46172 -1.22415 0.0623902
2.41714 -1.20198 0.0518331
2.45322 -1.21992 0.0334744
2.45331 -1.21997 0.0239108
2.4086 -1.19773 0.0140847
2.34595 -1.16658 0.00457268
2.22955 -1.1087 -0.00434571
2.4086 -1.19773 -0.014085
2.38168 -1.18435 -0.0232126
2.29206 -1.13978 -0.0312753
2.32776 -1.15753 -0.0408392
2.26495 -1.1263 -0.0485694
2.30059 -1.14402 -0.0583067
2.30039 -1.14393 -0.0672748
2.19277 -1.09041 -0.0726821
2.23727 -1.11254 -0.0828881
2.51883 -1.24215 0.093166
2.546 -1.25555 0.084252
2.44762 -1.20703 0.0714632
2.44783 -1.20714 0.0619365
2.34937 -1.15858 0.0502973
2.28685 -1.12775 0.0311532
2.28694 -1.12779 0.0222527
2.32287 -1.14551 0.0135611
2.35877 -1.16322 0.00459014
2.29599 -1.13226 -0.00446788
2.38559 -1.17644 -0.0232126
2.44828 -1.20736 -0.0333521
2.26881 -1.11885 -0.0397396
2.31351 -1.14089 -0.0495293
2.20574 -1.08775 -0.0558111
2.20555 -1.08766 -0.0643953
2.25912 -1.11408 -0.0747587
2.23199 -1.10069 -0.0825566
2.50498 -1.22501 0.0925029
2.47831 -1.21197 0.0818787
2.47855 -1.21209 0.0722485
2.4159 -1.18145 0.061029
2.41607 -1.18153 0.0516411
2.34448 -1.14652 0.0318862
2.34456 -1.14656 0.0227763
2.32665 -1.1378 0.0135611
2.3716 -1.15978 0.00460759
2.27278 -1.11146 -0.00441553
2.41643 -1.1817 -0.0234744
2.31753 -1.13334 -0.0315196
2.34436 -1.14646 -0.0409962
2.31728 -1.13322 -0.0495293
2.23628 -1.09361 -0.0564917
2.23609 -1.09351 -0.0651806
2.27179 -1.11097 -0.0750554
2.1638 -1.05816 -0.0799041
2.50902 -1.21669 0.0925029
2.48232 -1.20374 0.0818787
2.48256 -1.20386 0.0722485
2.4198 -1.17343 0.061029
2.41998 -1.17351 0.0516411
2.34835 -1.13878 0.0227763
2.33041 -1.13008 0.0135611
2.37543 -1.15191 0.00460759
2.27646 -1.10391 -0.00441553
2.42033 -1.17368 -0.0234744
2.32128 -1.12565 -0.0315196
2.34815 -1.13868 -0.0409962
2.32102 -1.12553 -0.0495293
2.23989 -1.08618 -0.0564917
2.2397 -1.08609 -0.0651806
2.27546 -1.10343 -0.0750554
2.16729 -1.05098 -0.0799041
2.55787 -1.23047 0.0941607
2.40502 -1.15694 0.0792088
2.47732 -1.19172 0.0719867
2.41447 -1.16149 0.0608021
2.39662 -1.1529 0.0510652
2.34271 -1.12697 0.0408392
2.34282 -1.12702 0.031764
2.32489 -1.11839 0.0225145
2.37 -1.14009 0.0137706
2.39706 -1.15311 0.00464249
2.30695 -1.10976 -0.00446788
2.26186 -1.08807 -0.0131425
2.34282 -1.12702 -0.0317639
2.27963 -1.09662 -0.0397396
2.25247 -1.08355 -0.0479935
2.30636 -1.10948 -0.0580798
2.30616 -1.10938 -0.067013
2.23388 -1.07461 -0.0735721
2.26065 -1.08749 -0.0832197
2.54389 -1.21337 0.0934976
2.41786 -1.15326 0.0795054
2.39103 -1.14046 0.069369
2.35514 -1.12334 0.059214
2.37336 -1.13204 0.0504893
2.34643 -1.11919 0.0408392
2.34655 -1.11925 0.031764
2.31053 -1.10207 0.02234
2.35572 -1.12362 0.0136659
2.38282 -1.13655 0.00460759
2.35574 -1.12363 -0.00455515
2.26546 -1.08057 -0.0131425
2.25638 -1.07624 -0.0218163
2.33752 -1.11494 -0.0316418
2.36448 -1.1278 -0.0411533
2.41848 -1.15356 -0.051449
2.301 -1.09752 -0.057853
2.3008 -1.09743 -0.0667513
2.30058 -1.09732 -0.0756487
2.22816 -1.06278 -0.0818935
2.53887 -1.20066 0.093166
2.44878 -1.15806 0.0803954
2.49421 -1.17954 0.0722485
2.35885 -1.11553 0.059214
2.39518 -1.13271 0.0508732
2.2959 -1.08576 0.0398968
2.29601 -1.08581 0.031031
2.32321 -1.09867 0.0224273
2.33231 -1.10298 0.0135088
2.26906 -1.07306 0.0043807
2.28714 -1.08161 -0.00441553
2.25999 -1.06877 -0.0130901
2.23281 -1.05592 -0.0215545
2.35928 -1.11573 -0.0318861
2.2507 -1.06438 -0.0391113
2.3048 -1.08996 -0.0489534
2.25944 -1.06851 -0.0567186
2.25925 -1.06842 -0.0654424
2.2771 -1.07687 -0.0747587
2.54283 -1.19223 0.093166
2.45261 -1.14993 0.0803954
2.4981 -1.17126 0.0722485
2.36254 -1.1077 0.059214
2.39892 -1.12476 0.0508732
2.29948 -1.07814 0.0398968
2.2996 -1.07819 0.031031
2.32684 -1.09096 0.0224273
2.33595 -1.09523 0.0135088
2.2726 -1.06553 0.0043807
2.29071 -1.07402 -0.00441553
2.26352 -1.06127 -0.0130901
2.2363 -1.04851 -0.0215545
2.36297 -1.1079 -0.0318861
2.25422 -1.05691 -0.0391113
2.3084 -1.08231 -0.0489534
2.26297 -1.06102 -0.0567186
2.26278 -1.06093 -0.0654424
2.28066 -1.06931 -0.0747587
2.48313 -1.15474 0.0908451
2.42902 -1.12958 0.0795054
2.393 -1.11282 0.0691073
2.35694 -1.09606 0.0589871
2.36618 -1.10035 0.0501053
2.33006 -1.08356 0.040368
2.33017 -1.08361 0.0313975
2.35746 -1.0963 0.0226891
2.30311 -1.07102 0.0132993
2.27594 -1.05839 0.0043807
2.24874 -1.04574 -0.00432826
2.30311 -1.07102 -0.0132996
2.19425 -1.0204 -0.0211182
2.37539 -1.10464 -0.0411533
2.30272 -1.07084 -0.0487614
2.26629 -1.0539 -0.0567186
2.2661 -1.05381 -0.0654424
2.23869 -1.04106 -0.0732754
2.19313 -1.01988 -0.0802357
2.46879 -1.13813 0.090182
2.4146 -1.11314 0.0789121
2.41483 -1.11325 0.0696308
2.40596 -1.10916 0.0601215
2.36074 -1.08831 0.0499133
2.31548 -1.06745 0.0400539
2.31559 -1.0675 0.0311532
2.27935 -1.0508 0.0219037
2.30665 -1.06338 0.0132993
2.25219 -1.03827 0.00432834
2.34301 -1.08014 -0.00450279
2.28849 -1.05501 -0.0131948
2.26119 -1.04242 -0.0217291
2.361 -1.08843 -0.0317639
2.33364 -1.07582 -0.0403679
2.3335 -1.07576 -0.0493373
2.3878 -1.10079 -0.059668
2.3876 -1.1007 -0.0688454
2.29659 -1.05874 -0.0750554
2.20557 -1.01678 -0.0805673
2.49073 -1.13824 0.0908451
2.42737 -1.10929 0.0792088
2.40033 -1.09693 0.0691073
2.36416 -1.0804 0.0589871
2.32796 -1.06386 0.0491454
2.34629 -1.07223 0.0405251
2.3464 -1.07229 0.0315197
2.30101 -1.05154 0.0220782
2.25559 -1.03079 0.0129852
2.292 -1.04743 0.00439815
2.32838 -1.06405 -0.00446788
2.37383 -1.08482 -0.0136661
2.21916 -1.01414 -0.0212927
2.26455 -1.03488 -0.0304201
2.30082 -1.05145 -0.0397396
2.30068 -1.05139 -0.0485694
2.3096 -1.05547 -0.0576261
2.30941 -1.05538 -0.0664895
2.291 -1.04697 -0.0747587
2.17257 -0.992848 -0.079241
2.49449 -1.12998 0.0908451
2.43103 -1.10123 0.0792088
2.40395 -1.08896 0.0691073
2.36773 -1.07256 0.0589871
2.33147 -1.05613 0.0491454
2.34983 -1.06445 0.0405251
2.34995 -1.0645 0.0315197
2.30449 -1.04391 0.0220782
2.259 -1.0233 0.0129852
2.29546 -1.03982 0.00439815
2.3319 -1.05632 -0.00446788
2.37742 -1.07694 -0.0136661
2.22251 -1.00677 -0.0212927
2.26797 -1.02737 -0.0304201
2.30429 -1.04382 -0.0397396
2.30415 -1.04376 -0.0485694
2.31309 -1.0478 -0.0576261
2.31289 -1.04771 -0.0664895
2.29446 -1.03936 -0.0747587
2.17585 -0.985638 -0.079241
2.50715 -1.12623 0.0911767
2.4436 -1.09768 0.0795054
2.4256 -1.0896 0.0696308
2.34373 -1.05282 0.0583065
2.44422 -1.09796 0.0514491
2.28932 -1.02838 0.0394256
2.28943 -1.02843 0.0306645
2.35336 -1.05715 0.0225145
2.33518 -1.04898 0.0134041
2.19838 -0.987529 0.00420617
2.37169 -1.06538 -0.00453769
2.33518 -1.04898 -0.0134043
2.1983 -0.987493 -0.0210309
2.37152 -1.06531 -0.0317639
2.37141 -1.06525 -0.0408392
2.45334 -1.10206 -0.051641
2.25253 -1.01186 -0.056038
2.25234 -1.01177 -0.0646571
2.26124 -1.01577 -0.0735721
2.17894 -0.978797 -0.079241
2.51087 -1.11791 0.0911767
2.48375 -1.10584 0.0806921
2.44746 -1.08968 0.0701543
2.33807 -1.04098 0.0580796
2.28344 -1.01665 0.0479936
2.33839 -1.04112 0.0402109
2.3385 -1.04117 0.0312754
2.32032 -1.03307 0.0221655
2.2747 -1.01276 0.0130375
2.27472 -1.01277 0.00434579
2.293 -1.02091 -0.00438062
2.32037 -1.0331 -0.0132996
2.25637 -1.0046 -0.0215545
2.29283 -1.02083 -0.0306644
2.33839 -1.04112 -0.0402109
2.39305 -1.06545 -0.0502972
2.31981 -1.03285 -0.0576261
2.29221 -1.02056 -0.0657042
2.29199 -1.02046 -0.0744621
2.1913 -0.975631 -0.0795726
2.55114 -1.12572 0.0925029
2.51484 -1.1097 0.081582
2.43277 -1.07349 0.0696308
2.39639 -1.05743 0.0594409
2.34168 -1.03329 0.0491454
2.30524 -1.01721 0.0395826
2.30535 -1.01726 0.0307867
2.28714 -1.00922 0.0218164
2.30549 -1.01732 0.0131946
2.25062 -0.993113 0.00429343
2.29637 -1.0133 -0.00438062
2.27804 -1.00521 -0.0130378
2.27799 -1.00519 -0.0217291
2.2962 -1.01322 -0.0306644
2.29609 -1.01317 -0.0394255
2.42401 -1.06962 -0.0508731
2.3781 -1.04936 -0.0589873
2.24071 -0.988738 -0.0641336
2.24049 -0.988642 -0.0726821
2.25853 -0.996603 -0.0818935
2.55486 -1.11725 0.0925029
2.5185 -1.10135 0.081582
2.43632 -1.06541 0.0696308
2.39989 -1.04948 0.0594409
2.3451 -1.02552 0.0491454
2.3086 -1.00956 0.0395826
2.30871 -1.00961 0.0307867
2.29047 -1.00163 0.0218164
2.30885 -1.00967 0.0131946
2.25391 -0.985644 0.00429343
2.29972 -1.00568 -0.00438062
2.28136 -0.997652 -0.0130378
2.28131 -0.997627 -0.0217291
2.29955 -1.0056 -0.0306644
2.29944 -1.00555 -0.0394255
2.42754 -1.06158 -0.0508731
2.38157 -1.04147 -0.0589873
2.24398 -0.981302 -0.0641336
2.24376 -0.981207 -0.0726821
2.26183 -0.989108 -0.0818935
2.485 -1.07741 0.0898505
2.4761 -1.07356 0.0800987
2.47634 -1.07366 0.0706779
2.33896 -1.0141 0.0578527
2.36665 -1.02611 0.0495294
2.3668 -1.02617 0.0405251
2.42196 -1.05008 0.0322527
2.27526 -0.986478 0.0216419
2.24779 -0.974569 0.0128281
2.27534 -0.986514 0.00432834
2.24782 -0.97458 -0.0042759
2.31201 -1.00241 -0.0131948
2.28443 -0.990456 -0.0217291
2.33022 -1.01031 -0.0310309
2.26589 -0.982416 -0.0387972
2.2841 -0.990311 -0.0478015
2.2931 -0.994215 -0.0567186
2.32042 -1.00606 -0.0662277
2.3202 -1.00596 -0.0750554
2.33828 -1.0138 -0.0845459
2.47019 -1.06128 0.0891874
2.39699 -1.02983 0.0774288
2.42478 -1.04177 0.0691073
2.36069 -1.01423 0.0583065
2.3333 -1.00246 0.0487615
2.33344 -1.00253 0.0398968
2.36112 -1.01442 0.0313975
2.34283 -1.00656 0.0222527
2.31532 -0.994741 0.0131946
2.25103 -0.967121 0.00427598
2.28779 -0.982911 -0.00434571
2.30613 -0.990794 -0.0131425
2.23258 -0.959191 -0.0212055
2.33356 -1.00257 -0.0310309
2.29669 -0.986738 -0.0392684
2.22306 -0.955104 -0.0464577
2.31476 -0.994499 -0.0571723
2.27782 -0.978629 -0.0649189
2.2776 -0.978534 -0.0735721
2.2498 -0.966591 -0.0812304
2.4645 -1.04917 0.0888558
2.42798 -1.03362 0.0783188
2.32704 -0.990648 0.0662278
2.30884 -0.982901 0.0569453
2.35501 -1.00255 0.0491454
2.35515 -1.00262 0.0402109
2.38287 -1.01441 0.0316419
2.31855 -0.987033 0.0219909
2.30021 -0.979224 0.0130899
2.34624 -0.99882 0.00445051
2.23583 -0.951817 -0.004241
2.30941 -0.983141 -0.0131425
2.31855 -0.987033 -0.0219909
2.37367 -1.0105 -0.0315196
2.35515 -1.00262 -0.0402109
2.4194 -1.02997 -0.0504892
2.28125 -0.971153 -0.0562648
2.22587 -0.947577 -0.0633483
2.22565 -0.947484 -0.0717921
2.21621 -0.943466 -0.0799041
2.48638 -1.04876 0.0895189
2.4314 -1.02556 0.0783188
2.33032 -0.982926 0.0662278
2.31209 -0.975239 0.0569453
2.35832 -0.994739 0.0491454
2.35846 -0.9948 0.0402109
2.38622 -1.00651 0.0316419
2.32181 -0.979339 0.0219909
2.30344 -0.971591 0.0130899
2.34954 -0.991034 0.00445051
2.23897 -0.944397 -0.004241
2.31265 -0.975477 -0.0131425
2.32181 -0.979339 -0.0219909
2.37701 -1.00262 -0.0315196
2.35846 -0.9948 -0.0402109
2.42281 -1.02194 -0.0504892
2.28446 -0.963583 -0.0562648
2.229 -0.94019 -0.0633483
2.22878 -0.940099 -0.0717921
2.21933 -0.936111 -0.0799041
2.48967 -1.04094 0.0895189
2.40694 -1.00635 0.0774288
2.42562 -1.01416 0.0688455
2.4166 -1.01039 0.0594409
2.43523 -1.01818 0.0506812
2.43538 -1.01824 0.0414675
2.38014 -0.995148 0.0315197
2.42636 -1.01447 0.0229509
2.36184 -0.987494 0.0134041
2.30651 -0.964361 0.00436325
2.28806 -0.956646 -0.00432826
2.37106 -0.991351 -0.0134566
2.27875 -0.952754 -0.0215545
2.23254 -0.933433 -0.0295649
2.36158 -0.987385 -0.0402109
2.35221 -0.983469 -0.0489534
2.27825 -0.952545 -0.056038
2.24116 -0.937039 -0.06361
2.24094 -0.936948 -0.0720888
2.2407 -0.936845 -0.0805673
2.47464 -1.02503 0.0888558
2.43797 -1.00984 0.0783188
2.39203 -0.990811 0.0677984
2.35529 -0.975592 0.0578527
2.39241 -0.990967 0.0497213
2.39255 -0.991028 0.0406822
2.40191 -0.994903 0.031764
2.3558 -0.975806 0.0222527
2.28195 -0.945215 0.0129328
2.2635 -0.937573 0.00427598
2.25426 -0.933746 -0.00425845
2.37434 -0.983483 -0.0134566
2.31885 -0.960499 -0.0219036
2.37419 -0.983423 -0.0313974
2.3556 -0.975722 -0.0400538
2.34622 -0.971837 -0.0487614
2.35529 -0.975592 -0.057853
2.36432 -0.979334 -0.067013
2.36409 -0.979238 -0.0759454
2.25303 -0.933234 -0.0808988
2.44104 -1.00164 0.0875296
2.43206 -0.997955 0.0780221
2.44154 -1.00185 0.0691073
2.38626 -0.979161 0.0585334
2.34943 -0.964051 0.0487615
2.34957 -0.96411 0.0398968
2.43295 -0.99832 0.0321305
2.35903 -0.967988 0.0222527
2.32208 -0.952827 0.0131423
2.31286 -0.949043 0.00436325
2.30358 -0.945235 -0.0130378
2.34977 -0.964192 -0.0221654
2.39594 -0.983136 -0.0316418
2.33107 -0.956518 -0.0395826
2.25693 -0.926096 -0.0468417
2.21052 -0.907053 -0.054223
2.27507 -0.933539 -0.0643953
2.27485 -0.933448 -0.0729788
2.22837 -0.914376 -0.0799041
2.43509 -0.989776 0.0871981
