x y z
2.47636 -1.26177 -0.0630711
2.46724 -1.25712 -0.0725102
2.40466 -1.22523 -0.0800987
2.36877 -1.20695 -0.088193
2.79201 -1.41096 0.103776
2.7569 -1.39322 0.0808869
2.66791 -1.34824 0.0678352
2.61456 -1.32128 0.0562485
2.57903 -1.30333 0.0453944
2.67732 -1.353 0.0366508
2.67742 -1.35305 0.0261797
2.65963 -1.34406 0.0156032
2.57042 -1.29897 0.00502646
2.57934 -1.30348 -0.00504382
2.56146 -1.29445 -0.0150275
2.57032 -1.29893 -0.0251324
2.65947 -1.34398 -0.0364064
2.49871 -1.26274 -0.0439806
2.56102 -1.29423 -0.0550965
2.48053 -1.25355 -0.0630711
2.48032 -1.25344 -0.072772
2.46224 -1.2443 -0.0818786
2.47089 -1.24868 -0.09184
2.77017 -1.38841 0.0919652
2.67214 -1.33927 0.0782692
2.65449 -1.33043 0.0673814
2.69044 -1.34845 0.0577843
2.62803 -1.31717 0.0461798
2.68179 -1.34411 0.0366508
2.68189 -1.34416 0.0261797
2.66408 -1.33523 0.0156032
2.57471 -1.29044 0.00502646
2.58365 -1.29492 -0.00504382
2.56574 -1.28595 -0.0150275
2.57462 -1.2904 -0.0251324
2.66391 -1.33515 -0.0364064
2.50289 -1.25444 -0.0439806
2.5653 -1.28573 -0.0550965
2.48467 -1.24532 -0.0630711
2.48446 -1.24521 -0.072772
2.37699 -1.19134 -0.078912
2.37673 -1.19121 -0.088193
2.77452 -1.3797 0.0919652
2.67633 -1.33087 0.0782692
2.65866 -1.32208 0.0673814
2.69466 -1.33999 0.0577843
2.63215 -1.3089 0.0461798
2.65019 -1.31787 0.0361621
2.65029 -1.31792 0.0258306
2.59663 -1.29124 0.0151843
2.52503 -1.25563 0.00492174
2.51607 -1.25118 -0.0049042
2.57872 -1.28233 -0.0150798
2.53389 -1.26004 -0.0246961
2.48903 -1.23773 -0.033963
2.471 -1.22877 -0.0433523
2.49771 -1.24205 -0.0535607
2.40801 -1.19744 -0.0610292
2.4078 -1.19734 -0.070416
2.38072 -1.18387 -0.078912
2.38046 -1.18374 -0.088193
2.66225 -1.31288 0.0984708
2.73426 -1.34839 0.0904819
2.70763 -1.33525 0.0790545
2.65406 -1.30884 0.0671546
2.62735 -1.29567 0.0562485
2.60958 -1.2869 0.0457085
2.61867 -1.29139 0.0356735
2.61877 -1.29143 0.0254816
2.50224 -1.23397 0.0146083
2.57402 -1.26937 0.00500901
2.47536 -1.22071 -0.00481694
2.54708 -1.25608 -0.0148704
2.47527 -1.22067 -0.0240852
2.57383 -1.26927 -0.0350625
2.53784 -1.25152 -0.0444519
2.50181 -1.23376 -0.0535607
2.46577 -1.21598 -0.0623905
2.46555 -1.21588 -0.0719866
2.45635 -1.21134 -0.0812853
2.36644 -1.167 -0.0875299
2.74739 -1.34356 0.101455
2.7028 -1.32175 0.0892953
2.66714 -1.30431 0.0777457
2.62246 -1.28246 0.0662471
2.67654 -1.30891 0.0572083
2.67671 -1.30899 0.0468081
2.56006 -1.25195 0.0348183
2.56016 -1.25199 0.0248707
2.52429 -1.23445 0.0147131
2.5333 -1.23886 0.00492174
2.5333 -1.23886 -0.00492165
2.50632 -1.22566 -0.0146086
2.50626 -1.22563 -0.024347
2.53311 -1.23877 -0.0344517
2.50604 -1.22553 -0.0438236
2.54182 -1.24302 -0.0543286
2.39794 -1.17266 -0.0605755
2.39773 -1.17256 -0.0698925
2.47831 -1.21197 -0.0818786
2.37928 -1.16354 -0.0878614
2.75183 -1.33444 0.101455
2.70717 -1.31278 0.0892953
2.67145 -1.29546 0.0777457
2.6267 -1.27376 0.0662471
2.68087 -1.30003 0.0572083
2.68103 -1.30011 0.0468081
2.68116 -1.30017 0.0364065
2.56429 -1.2435 0.0248707
2.52836 -1.22607 0.0147131
2.53739 -1.23045 0.00492174
2.53739 -1.23045 -0.00492165
2.51037 -1.21735 -0.0146086
2.51031 -1.21732 -0.024347
2.53721 -1.23036 -0.0344517
2.51009 -1.21721 -0.0438236
2.54593 -1.23459 -0.0543286
2.40181 -1.1647 -0.0605755
2.40161 -1.1646 -0.0698925
2.48232 -1.20374 -0.0818786
2.38312 -1.15564 -0.0878614
2.738 -1.31712 0.100792
2.68425 -1.29127 0.0884053
2.72956 -1.31306 0.0793163
2.59465 -1.24816 0.0653396
2.68494 -1.2916 0.0572083
2.57698 -1.23966 0.0449232
2.5771 -1.23972 0.0349404
2.56819 -1.23543 0.0248707
2.54122 -1.22246 0.0147654
2.53224 -1.21814 0.00490429
2.53224 -1.21814 -0.0049042
2.49616 -1.20078 -0.0145039
2.48709 -1.19642 -0.0240852
2.50502 -1.20505 -0.033963
2.47786 -1.19198 -0.0431953
2.63088 -1.26559 -0.0560564
2.49555 -1.20049 -0.0628442
2.49534 -1.20039 -0.0725102
2.36899 -1.13961 -0.078022
2.27866 -1.09616 -0.0838828
2.73333 -1.30373 0.10046
2.63439 -1.25654 0.0866253
2.63465 -1.25666 0.0764368
2.69804 -1.2869 0.0678352
2.71628 -1.2956 0.0577843
2.56303 -1.2225 0.044609
2.56315 -1.22256 0.0346961
2.60837 -1.24413 0.0252198
2.60844 -1.24416 0.0151319
2.59042 -1.23556 0.00500901
2.59042 -1.23556 -0.00500892
2.50013 -1.1925 -0.0145039
2.50909 -1.19678 -0.0242598
2.49095 -1.18812 -0.0337187
2.49083 -1.18806 -0.0433523
2.52677 -1.20521 -0.0537527
2.49952 -1.19221 -0.0628442
2.4993 -1.19211 -0.0725102
2.40884 -1.14896 -0.0792087
2.29131 -1.0929 -0.0842143
2.71053 -1.28184 0.0994655
2.66565 -1.26062 0.0875153
2.76532 -1.30775 0.0801016
2.7294 -1.29077 0.0685158
2.66633 -1.26094 0.0566324
2.54899 -1.20545 0.0442949
2.54911 -1.2055 0.0344518
2.54921 -1.20555 0.0246089
2.55831 -1.20985 0.0148178
2.5945 -1.22697 0.00500901
2.56738 -1.21414 -0.00495656
2.51311 -1.18848 -0.0145562
2.52209 -1.19272 -0.024347
2.53103 -1.19695 -0.0342073
2.46764 -1.16697 -0.0428811
2.48556 -1.17545 -0.0527929
2.44019 -1.154 -0.0612561
2.43999 -1.1539 -0.0706778
2.39457 -1.13242 -0.0786153
2.32202 -1.09811 -0.085209
2.71477 -1.27285 0.0994655
2.66982 -1.25177 0.0875153
2.76964 -1.29857 0.0801016
2.73367 -1.28171 0.0685158
2.6705 -1.25209 0.0566324
2.55297 -1.19699 0.0442949
2.5531 -1.19704 0.0344518
2.55319 -1.19709 0.0246089
2.56231 -1.20136 0.0148178
2.59855 -1.21836 0.00500901
2.57139 -1.20562 -0.00495656
2.51703 -1.18014 -0.0145562
2.52603 -1.18435 -0.024347
2.53499 -1.18855 -0.0342073
2.47149 -1.15878 -0.0428811
2.48945 -1.1672 -0.0527929
2.44401 -1.1459 -0.0612561
2.4438 -1.1458 -0.0706778
2.39831 -1.12447 -0.0786153
2.32565 -1.0904 -0.085209
2.57375 -1.19688 0.0941607
2.60123 -1.20966 0.085142
2.71932 -1.26457 0.078531
2.73768 -1.27311 0.0685158
2.5475 -1.18467 0.0539448
2.55672 -1.18896 0.0442949
2.55684 -1.18902 0.0344518
2.58414 -1.20171 0.0248707
2.57513 -1.19752 0.0148701
2.44822 -1.1385 0.00471231
2.54796 -1.18489 -0.0049042
2.5842 -1.20174 -0.0149227
2.46627 -1.1469 -0.0237362
2.53871 -1.18058 -0.0342073
2.55672 -1.18896 -0.0442948
2.51123 -1.16781 -0.0531768
2.4204 -1.12557 -0.0605755
2.42019 -1.12547 -0.0698925
2.39277 -1.11272 -0.0783187
2.31094 -1.07466 -0.0845459
2.55048 -1.17579 0.093166
2.66877 -1.23032 0.0872186
2.66903 -1.23044 0.0769604
2.62386 -1.20962 0.0655665
2.56049 -1.1804 0.0541368
2.58789 -1.19303 0.0447661
2.58801 -1.19309 0.0348183
2.56087 -1.18058 0.0246089
2.55185 -1.17642 0.0147131
2.49739 -1.15131 0.00479957
2.5428 -1.17225 -0.00488675
2.50644 -1.15549 -0.0144515
2.61535 -1.20569 -0.0251324
2.50629 -1.15541 -0.0337187
2.51525 -1.15954 -0.0435094
2.49693 -1.1511 -0.0527929
2.46043 -1.13428 -0.061483
2.46022 -1.13418 -0.0709396
2.40552 -1.10896 -0.0786153
2.42341 -1.11721 -0.0885245
2.59982 -1.18809 0.0948238
2.74556 -1.2547 0.0895919
2.62763 -1.20081 0.0756515
2.63695 -1.20506 0.0657933
2.60077 -1.18853 0.0549047
2.60092 -1.1886 0.0449232
2.60105 -1.18866 0.0349404
2.56477 -1.17208 0.0246089
2.50116 -1.14301 0.0143989
2.52848 -1.15549 0.00485193
2.46481 -1.1264 -0.00472967
2.48297 -1.1347 -0.0142944
2.49201 -1.13883 -0.0239107
2.5192 -1.15125 -0.0338408
2.45542 -1.12211 -0.0424099
2.5553 -1.16775 -0.0539447
2.58239 -1.18013 -0.0644323
2.58217 -1.18003 -0.0743426
2.33645 -1.06774 -0.076242
2.34529 -1.07178 -0.0855405
2.60374 -1.17947 0.0948238
2.74971 -1.24559 0.0895919
2.6316 -1.19208 0.0756515
2.64093 -1.19631 0.0657933
2.60469 -1.1799 0.0549047
2.60485 -1.17997 0.0449232
2.60498 -1.18003 0.0349404
2.56864 -1.16357 0.0246089
2.50494 -1.13471 0.0143989
2.5323 -1.1471 0.00485193
2.46853 -1.11822 -0.00472967
2.48672 -1.12646 -0.0142944
2.49577 -1.13056 -0.0239107
2.523 -1.14289 -0.0338408
2.45913 -1.11396 -0.0424099
2.55916 -1.15927 -0.0539447
2.58629 -1.17156 -0.0644323
2.58607 -1.17146 -0.0743426
2.33998 -1.05999 -0.076242
2.34883 -1.06399 -0.0855405
2.76242 -1.2409 0.10046
2.68978 -1.20827 0.0875153
2.63533 -1.18381 0.0756515
2.66291 -1.1962 0.0662471
2.68135 -1.20448 0.0564405
2.61767 -1.17588 0.0450802
2.61779 -1.17593 0.0350626
2.67262 -1.20056 0.0255688
2.59059 -1.16371 0.0148701
2.54501 -1.14324 0.00486938
2.59974 -1.16783 -0.00497401
2.56322 -1.15142 -0.0147133
2.4537 -1.10222 -0.0234744
2.62692 -1.18003 -0.0351847
2.55382 -1.1472 -0.0439806
2.47158 -1.11026 -0.052025
2.36197 -1.06102 -0.0587605
2.36177 -1.06092 -0.0677983
2.43448 -1.09359 -0.0792087
2.32481 -1.04432 -0.0845459
2.74826 -1.2236 0.099797
2.60246 -1.15869 0.0845487
2.7397 -1.21979 0.078531
2.61207 -1.16297 0.0648858
2.55746 -1.13865 0.0537528
2.58501 -1.15092 0.0444519
2.58514 -1.15098 0.0345739
2.61264 -1.16322 0.024958
2.63097 -1.17139 0.0150796
2.51225 -1.11852 0.00479957
2.54879 -1.13479 -0.00486929
2.57616 -1.14698 -0.0147657
2.55783 -1.13882 -0.0244343
2.51206 -1.11844 -0.0335965
2.4206 -1.07772 -0.0416245
2.54832 -1.13459 -0.0535607
2.40201 -1.06944 -0.059668
2.41093 -1.07342 -0.0691072
2.4107 -1.07331 -0.0783187
2.34652 -1.04474 -0.085209
2.67915 -1.18221 0.0971446
2.71603 -1.19848 0.0881086
2.59739 -1.14613 0.0743427
2.56103 -1.13008 0.0635246
2.62525 -1.15842 0.0550966
2.57052 -1.13427 0.0441378
2.57065 -1.13433 0.0343296
2.59819 -1.14648 0.0247834
2.5708 -1.1344 0.0147131
2.53424 -1.11826 0.00483448
2.55254 -1.12634 -0.00486929
2.49761 -1.1021 -0.0142944
2.60733 -1.15052 -0.0248706
2.59809 -1.14644 -0.034696
2.41501 -1.06565 -0.0414675
2.58866 -1.14227 -0.0543286
2.41469 -1.06551 -0.0598948
2.3779 -1.04927 -0.0680601
2.37766 -1.04917 -0.077132
2.38655 -1.05309 -0.0865352
2.68306 -1.17331 0.0971446
2.71998 -1.18946 0.0881086
2.60118 -1.13751 0.0743427
2.56476 -1.12158 0.0635246
2.62908 -1.14971 0.0550966
2.57427 -1.12574 0.0441378
2.57439 -1.1258 0.0343296
2.60197 -1.13786 0.0247834
2.57455 -1.12586 0.0147131
2.53793 -1.10985 0.00483448
2.55626 -1.11786 -0.00486929
2.50125 -1.09381 -0.0142944
2.61114 -1.14186 -0.0248706
2.60188 -1.13781 -0.034696
2.41853 -1.05764 -0.0414675
2.59243 -1.13368 -0.0543286
2.41821 -1.05749 -0.0598948
2.38136 -1.04138 -0.0680601
2.38113 -1.04128 -0.077132
2.39003 -1.04517 -0.0865352
2.58586 -1.12115 0.0934976
2.632 -1.14115 0.085142
2.69646 -1.1691 0.0769604
2.63248 -1.14136 0.0651127
2.58681 -1.12156 0.0541368
2.58697 -1.12163 0.0442949
2.65131 -1.14952 0.0353069
2.52297 -1.09388 0.023998
2.55055 -1.10584 0.014556
2.59646 -1.12574 0.00493919
2.57811 -1.11778 -0.0049042
2.5322 -1.09788 -0.0144515
2.55049 -1.10581 -0.0242598
2.49535 -1.0819 -0.03323
2.43101 -1.05401 -0.0416245
2.44004 -1.05792 -0.0510651
2.46738 -1.06978 -0.0610292
2.41214 -1.04583 -0.0688454
2.4119 -1.04572 -0.078022
2.38413 -1.03368 -0.0862036
2.66303 -1.14413 0.09615
2.64495 -1.13636 0.0854387
2.64521 -1.13647 0.0753898
2.61788 -1.12473 0.0646589
2.57214 -1.10508 0.0537528
2.5723 -1.10515 0.0439807
2.56324 -1.10125 0.0340853
2.61846 -1.12498 0.0248707
2.48989 -1.06974 0.0141895
2.51748 -1.0816 0.00478212
2.59099 -1.11318 -0.00492165
2.56339 -1.10132 -0.0146086
2.42552 -1.04208 -0.023038
2.67348 -1.14862 -0.0355512
2.48028 -1.06561 -0.051833
2.36987 -1.01818 -0.0585336
2.36967 -1.01809 -0.0675366
2.36944 -1.01799 -0.0765387
2.36918 -1.01788 -0.0855405
2.6944 -1.14703 0.0971446
2.72228 -1.15891 0.0878119
2.71335 -1.1551 0.0772221
2.5664 -1.09255 0.0632977
2.61259 -1.11221 0.0545207
2.61275 -1.11228 0.044609
2.57607 -1.09666 0.0342074
2.53937 -1.08104 0.0240853
2.60383 -1.10848 0.0148178
2.61307 -1.11241 0.00495665
2.58546 -1.10066 -0.0049042
2.59463 -1.10456 -0.0147657
2.47496 -1.05362 -0.0234744
2.45647 -1.04575 -0.0326191
2.44715 -1.04178 -0.0417816
2.447 -1.04172 -0.0510651
2.39163 -1.01814 -0.0589873
2.39143 -1.01806 -0.0680601
2.39119 -1.01796 -0.077132
2.28058 -0.970869 -0.082225
2.67977 -1.13033 0.0964815
2.72611 -1.14987 0.0878119
2.71717 -1.1461 0.0772221
2.57001 -1.08403 0.0632977
2.61626 -1.10354 0.0545207
2.61642 -1.10361 0.044609
2.5797 -1.08812 0.0342074
2.54294 -1.07261 0.0240853
2.6075 -1.09984 0.0148178
2.61674 -1.10374 0.00495665
2.5891 -1.09208 -0.0049042
2.59828 -1.09595 -0.0147657
2.47844 -1.04541 -0.0234744
2.45993 -1.0376 -0.0326191
2.45059 -1.03366 -0.0417816
2.45044 -1.0336 -0.0510651
2.39499 -1.01021 -0.0589873
2.39479 -1.01012 -0.0680601
2.39456 -1.01002 -0.077132
2.28379 -0.963301 -0.082225
2.68331 -1.1219 0.0964815
2.69282 -1.12588 0.0866253
2.70231 -1.12985 0.0766986
2.6472 -1.1068 0.0651127
2.70274 -1.13002 0.0562485
2.7029 -1.13009 0.0460227
2.5831 -1.08001 0.0342074
2.6201 -1.09547 0.0247834
2.62939 -1.09936 0.0149225
2.55561 -1.06851 0.00483448
2.53716 -1.0608 -0.00479948
2.59249 -1.08393 -0.0147133
2.48171 -1.03761 -0.0234744
2.38925 -0.998956 -0.0406821
2.51825 -1.05289 -0.0524089
2.38893 -0.998823 -0.0587605
2.37028 -0.991025 -0.0672748
2.37005 -0.990928 -0.076242
2.36057 -0.986964 -0.0848774
2.73318 -1.13212 0.0981393
2.62266 -1.08634 0.084252
2.59521 -1.07497 0.0735574
2.61391 -1.08272 0.0642052
2.71571 -1.12488 0.0564405
2.71587 -1.12495 0.0461798
2.56819 -1.06378 0.0339631
2.57753 -1.06765 0.0243471
2.54987 -1.05619 0.0144513
2.61457 -1.08299 0.00493919
2.58686 -1.07151 -0.00488675
2.56835 -1.06385 -0.0145562
2.57753 -1.06765 -0.024347
2.54959 -1.05608 -0.0433523
2.4663 -1.02158 -0.0512571
2.46612 -1.0215 -0.0605755
2.42897 -1.00611 -0.0688454
2.42873 -1.00601 -0.078022
2.3823 -0.986781 -0.0855405
2.75541 -1.13064 0.0988024
2.6355 -1.08143 0.0845487
2.58951 -1.06257 0.0732956
2.63598 -1.08163 0.0646589
