x y z
2.9161 -1.60778 0.0174358
2.92489 -1.61263 0.0058293
2.88111 -1.58849 -0.00574193
2.95113 -1.62709 -0.0176455
2.89851 -1.59809 -0.0288848
2.91592 -1.60768 -0.0406823
2.86324 -1.57864 -0.0513631
2.81054 -1.54958 -0.0616237
2.81033 -1.54947 -0.0728267
2.74881 -1.51555 -0.0821957
2.73979 -1.51057 -0.0928551
2.73949 -1.51041 -0.103776
3.08615 -1.68892 0.116706
3.1128 -1.7035 0.105315
3.07802 -1.68447 0.0918813
3.06074 -1.67501 0.0791789
3.03466 -1.66074 0.0664231
2.99098 -1.63684 0.0535622
2.98236 -1.63212 0.0415376
2.98247 -1.63218 0.0296703
2.90359 -1.58901 0.017331
2.92994 -1.60343 0.0058293
2.82468 -1.54582 -0.00561976
2.92991 -1.60341 -0.0174884
2.88598 -1.57937 -0.0287103
2.8771 -1.57451 -0.0400714
2.85942 -1.56484 -0.051206
2.80662 -1.53594 -0.0614317
2.80641 -1.53583 -0.0725998
2.7711 -1.5165 -0.0827192
2.74452 -1.50196 -0.0928551
2.71792 -1.4874 -0.102781
3.09174 -1.67868 0.116706
3.11843 -1.69317 0.105315
3.09238 -1.67902 0.092143
3.04871 -1.65531 0.0787251
2.96985 -1.6125 0.0648873
2.97882 -1.61737 0.0532481
2.97018 -1.61268 0.0412932
2.97029 -1.61274 0.0294958
2.97036 -1.61277 0.0176976
2.93524 -1.59371 0.0058293
2.93524 -1.59371 -0.00582919
2.87369 -1.56029 -0.0171219
2.86483 -1.55548 -0.0284485
2.86473 -1.55542 -0.0398271
2.84702 -1.5458 -0.0508919
2.77655 -1.50754 -0.0606638
2.77635 -1.50743 -0.0716923
2.7849 -1.51208 -0.082981
2.75827 -1.49762 -0.0931518
2.71405 -1.47361 -0.10245
3.09729 -1.66841 0.116706
3.12403 -1.68282 0.105315
3.09793 -1.66876 0.092143
3.05418 -1.6452 0.0787251
2.97519 -1.60264 0.0648873
2.98417 -1.60748 0.0532481
2.97551 -1.60282 0.0412932
2.97562 -1.60288 0.0294958
2.97569 -1.60292 0.0176976
2.94051 -1.58397 0.0058293
2.94051 -1.58397 -0.00582919
2.87885 -1.55075 -0.0171219
2.86998 -1.54597 -0.0284485
2.86987 -1.54591 -0.0398271
2.85213 -1.53635 -0.0508919
2.78153 -1.49833 -0.0606638
2.78133 -1.49822 -0.0716923
2.78989 -1.50283 -0.082981
2.76322 -1.48846 -0.0931518
2.71892 -1.4646 -0.10245
3.09399 -1.65342 0.116375
3.11196 -1.66303 0.104722
3.01528 -1.61136 0.0895253
3.0508 -1.63035 0.0784982
3.05103 -1.63047 0.0664231
2.97185 -1.58815 0.0529339
3.03372 -1.62122 0.0420263
3.03383 -1.62128 0.0300194
2.97217 -1.58833 0.0176452
2.90165 -1.55064 0.00574203
2.90165 -1.55064 -0.00574193
2.88398 -1.54119 -0.0171219
2.83981 -1.51759 -0.0280994
2.84839 -1.52218 -0.0507348
2.80412 -1.49852 -0.0610477
2.80392 -1.49841 -0.0721461
2.76841 -1.47944 -0.0821957
2.72406 -1.45574 -0.0916684
2.70614 -1.44616 -0.101787
3.16097 -1.67647 0.118695
3.10834 -1.64856 0.104425
3.1263 -1.65809 0.0926666
3.07358 -1.63012 0.078952
3.0738 -1.63024 0.0668071
2.93265 -1.55538 0.0521486
2.9328 -1.55546 0.0405602
2.9329 -1.55552 0.0289722
2.98598 -1.58367 0.0176976
2.88884 -1.53215 0.00570713
2.95068 -1.56494 -0.00582919
2.8888 -1.53213 -0.0171219
2.92407 -1.55083 -0.0288848
2.8798 -1.52735 -0.0398271
2.84432 -1.50853 -0.0505777
2.76465 -1.46628 -0.0600879
2.76445 -1.46617 -0.0710117
2.79071 -1.4801 -0.0827192
2.71096 -1.43781 -0.0910751
2.68418 -1.4236 -0.100792
3.16651 -1.66598 0.118695
3.11379 -1.63824 0.104425
3.13178 -1.64771 0.0926666
3.07896 -1.61992 0.078952
3.07919 -1.62004 0.0668071
2.9378 -1.54565 0.0521486
2.93794 -1.54572 0.0405602
2.93805 -1.54578 0.0289722
2.99122 -1.57376 0.0176976
2.89391 -1.52256 0.00570713
2.95585 -1.55515 -0.00582919
2.89387 -1.52254 -0.0171219
2.9292 -1.54113 -0.0288848
2.88484 -1.51779 -0.0398271
2.84931 -1.49909 -0.0505777
2.7695 -1.45711 -0.0600879
2.7693 -1.457 -0.0710117
2.7956 -1.47084 -0.0827192
2.71572 -1.42881 -0.0910751
2.68888 -1.41469 -0.100792
3.0657 -1.59998 0.114717
3.06603 -1.60016 0.102645
3.10178 -1.61882 0.0916195
3.00455 -1.56807 0.0769101
3.07568 -1.60519 0.0666151
3.01382 -1.57291 0.0534052
2.99624 -1.56373 0.0412932
2.99635 -1.56379 0.0294958
2.95209 -1.54069 0.0174358
2.94326 -1.53609 0.00579439
2.89894 -1.51295 -0.00570702
2.9255 -1.52681 -0.017279
2.9077 -1.51752 -0.028623
2.88986 -1.50822 -0.0398271
2.80108 -1.46188 -0.0496353
2.76545 -1.44329 -0.0598959
2.76525 -1.44318 -0.0707848
2.73843 -1.42918 -0.0808868
2.75588 -1.43829 -0.0922618
2.729 -1.42426 -0.102118
3.06211 -1.58521 0.114385
3.06245 -1.58539 0.102348
3.05387 -1.58095 0.0900489
3.00086 -1.5535 0.0766833
3.01883 -1.56281 0.0652713
3.03678 -1.5721 0.0537193
2.97477 -1.54 0.0409267
2.97487 -1.54005 0.029234
2.98383 -1.54469 0.0175928
2.85954 -1.48034 0.00561986
2.90394 -1.50333 -0.00570702
2.9039 -1.50331 -0.0171219
2.90383 -1.50328 -0.0285358
2.85045 -1.47564 -0.0392163
2.78815 -1.44339 -0.0493211
2.7791 -1.4387 -0.0600879
2.7789 -1.4386 -0.0710117
2.76979 -1.43388 -0.0816721
2.6985 -1.39698 -0.0901851
2.76034 -1.42899 -0.103113
3.06707 -1.57559 0.114385
3.06741 -1.57576 0.102348
3.05882 -1.57134 0.0900489
3.00572 -1.54407 0.0766833
3.02373 -1.55332 0.0652713
3.0417 -1.56255 0.0537193
2.97959 -1.53064 0.0409267
2.9797 -1.5307 0.029234
2.98867 -1.53531 0.0175928
2.86417 -1.47135 0.00561986
2.90865 -1.4942 -0.00570702
2.90861 -1.49418 -0.0171219
2.90854 -1.49415 -0.0285358
2.85507 -1.46668 -0.0392163
2.79267 -1.43462 -0.0493211
2.78361 -1.42997 -0.0600879
2.78341 -1.42986 -0.0710117
2.77428 -1.42517 -0.0816721
2.70288 -1.38849 -0.0901851
2.76481 -1.42031 -0.103113
3.07228 -1.56541 0.114385
3.05481 -1.5565 0.101755
3.07292 -1.56573 0.0903106
3.04646 -1.55225 0.0775907
3.01996 -1.53874 0.0650793
3.04687 -1.55246 0.0537193
2.96683 -1.51168 0.0406824
2.96694 -1.51173 0.0290594
2.98483 -1.52085 0.0175405
2.9225 -1.48909 0.00572458
2.85122 -1.45277 -0.00558485
2.94028 -1.49815 -0.017279
2.91348 -1.48449 -0.0285358
2.85992 -1.4572 -0.0392163
2.82414 -1.43897 -0.0497924
2.77943 -1.41619 -0.0598959
2.77922 -1.41609 -0.0707848
2.77008 -1.41143 -0.0814104
2.68966 -1.37045 -0.0895918
2.68936 -1.3703 -0.100129
3.11314 -1.57324 0.115712
2.98858 -1.5103 0.0993818
3.09594 -1.56455 0.0908342
3.0159 -1.5241 0.0766833
2.98935 -1.51068 0.0643114
2.98061 -1.50627 0.0524627
3.00752 -1.51987 0.0411711
3.00763 -1.51992 0.0294085
2.96308 -1.49741 0.0173834
2.94527 -1.48841 0.00575949
2.86494 -1.44781 -0.00560231
2.98093 -1.50643 -0.0174884
2.89161 -1.46129 -0.028274
2.88258 -1.45673 -0.0394606
2.80213 -1.41607 -0.0493211
2.88227 -1.45657 -0.0620076
2.78391 -1.40686 -0.0707848
2.78367 -1.40674 -0.0816721
2.84584 -1.43816 -0.0946351
2.78309 -1.40645 -0.103444
3.1094 -1.55843 0.11538
3.14549 -1.57652 0.104425
3.08324 -1.54532 0.0903106
3.02094 -1.51409 0.0766833
3.02116 -1.5142 0.0648873
3.00346 -1.50533 0.0527769
3.01255 -1.50989 0.0411711
3.01266 -1.50994 0.0294085
2.96803 -1.48758 0.0173834
2.95019 -1.47863 0.00575949
2.86973 -1.43831 -0.00560231
2.98591 -1.49654 -0.0174884
2.89644 -1.4517 -0.028274
2.8874 -1.44716 -0.0394606
2.80681 -1.40677 -0.0493211
2.88708 -1.447 -0.0620076
2.78856 -1.39762 -0.0707848
2.78832 -1.3975 -0.0816721
2.7523 -1.37945 -0.0913718
2.68945 -1.34795 -0.0997973
3.11428 -1.54865 0.11538
3.15042 -1.56663 0.104425
3.08808 -1.53562 0.0903106
3.02568 -1.50459 0.0766833
3.0259 -1.5047 0.0648873
3.00818 -1.49589 0.0527769
3.00832 -1.49596 0.0410489
3.00843 -1.49602 0.0293212
2.99955 -1.4916 0.0175405
2.91005 -1.44709 0.00567222
2.91005 -1.44709 -0.00567212
2.93688 -1.46043 -0.0171742
2.89204 -1.43814 -0.0281867
2.88298 -1.43363 -0.0393384
2.87388 -1.42911 -0.0504207
2.77523 -1.38005 -0.0595119
2.75713 -1.37105 -0.0698773
2.75689 -1.37093 -0.080625
2.75662 -1.3708 -0.0913718
2.69368 -1.3395 -0.0997973
3.10147 -1.52948 0.114717
3.11078 -1.53407 0.102942
3.03039 -1.49442 0.0884782
3.08445 -1.52108 0.0780445
3.01294 -1.48582 0.0645034
2.99519 -1.47706 0.0524627
2.90565 -1.43291 0.0395829
2.90576 -1.43296 0.0282741
2.9417 -1.45069 0.017174
2.95968 -1.45955 0.00575949
2.86999 -1.41532 -0.00558485
2.89686 -1.42857 -0.0169124
2.86988 -1.41527 -0.0279249
2.96843 -1.46387 -0.040438
2.8248 -1.39304 -0.0494782
2.81566 -1.38853 -0.0602798
2.76166 -1.3619 -0.0698773
2.76142 -1.36178 -0.080625
2.73426 -1.34839 -0.0904818
2.76085 -1.3615 -0.102118
3.07061 -1.50162 0.113391
3.07095 -1.50179 0.101458
3.04431 -1.48876 0.08874
3.02661 -1.4801 0.0764564
3.00887 -1.47142 0.0643114
3.00905 -1.47151 0.0526198
3.0092 -1.47159 0.0409267
3.00931 -1.47164 0.029234
2.91056 -1.42335 0.0169645
2.95552 -1.44533 0.00574203
2.83873 -1.38822 -0.00551504
2.86565 -1.40139 -0.016703
2.97337 -1.45407 -0.0288848
2.91937 -1.42766 -0.0397049
2.85635 -1.39684 -0.0499494
2.76636 -1.35283 -0.059128
2.73922 -1.33956 -0.0691967
2.73898 -1.33944 -0.0798397
2.79259 -1.36566 -0.0922618
2.68454 -1.31282 -0.0991342
3.07558 -1.49143 0.113391
3.07592 -1.49159 0.101458
3.04923 -1.47865 0.08874
3.0315 -1.47006 0.0764564
3.01373 -1.46144 0.0643114
3.01391 -1.46153 0.0526198
3.01406 -1.4616 0.0409267
3.01417 -1.46165 0.029234
2.91527 -1.41369 0.0169645
2.96029 -1.43553 0.00574203
2.84332 -1.3788 -0.00551504
2.87028 -1.39188 -0.016703
2.97818 -1.4442 -0.0288848
2.92409 -1.41797 -0.0397049
2.86097 -1.38736 -0.0499494
2.77083 -1.34365 -0.059128
2.74364 -1.33047 -0.0691967
2.74341 -1.33035 -0.0798397
2.7971 -1.35639 -0.0922618
2.68888 -1.30391 -0.0991342
3.11627 -1.49909 0.114717
3.07158 -1.47759 0.101162
3.08989 -1.4864 0.0897871
3.02709 -1.45619 0.0762295
3.0183 -1.45196 0.0643114
3.00047 -1.44338 0.0523056
3.00061 -1.44345 0.0406824
2.93765 -1.41316 0.0284486
2.92871 -1.40886 0.0170169
2.94676 -1.41755 0.00570713
2.92874 -1.40888 -0.00567212
2.82057 -1.35684 -0.0163888
2.9016 -1.39582 -0.0280994
2.80238 -1.34809 -0.0379946
2.79323 -1.34369 -0.0486928
2.78405 -1.33927 -0.05932
2.78384 -1.33918 -0.0701042
2.78361 -1.33906 -0.0808868
2.68425 -1.29127 -0.0884052
2.62091 -1.2608 -0.0964818
3.05808 -1.45863 0.112396
3.0494 -1.45449 0.100272
3.00458 -1.43311 0.0871694
3.00484 -1.43323 0.0755489
3.0231 -1.44195 0.0643114
2.96914 -1.41621 0.0516773
2.96928 -1.41628 0.0401937
2.99647 -1.42924 0.0289722
2.99654 -1.42928 0.0173834
2.89729 -1.38194 0.00560241
2.9334 -1.39916 -0.00567212
2.82505 -1.34748 -0.0163888
2.89719 -1.38189 -0.0280122
2.83391 -1.3517 -0.0383611
2.79767 -1.33442 -0.0486928
2.81555 -1.34295 -0.0598959
2.80632 -1.33854 -0.0705579
2.80608 -1.33843 -0.0814104
2.75167 -1.31248 -0.0904818
2.67018 -1.27361 -0.0981395
3.0629 -1.44848 0.112396
3.06324 -1.44864 0.100568
3.0545 -1.44451 0.0884782
3.01861 -1.42753 0.0757757
3.00979 -1.42336 0.0639274
2.92862 -1.38498 0.050892
2.92877 -1.38505 0.0395829
2.92887 -1.3851 0.0282741
2.95607 -1.39796 0.0171216
2.9561 -1.39797 0.00570713
2.9109 -1.3766 -0.00561976
2.85663 -1.35093 -0.0165459
2.89272 -1.368 -0.0279249
2.91069 -1.3765 -0.0393384
2.72977 -1.29094 -0.0474363
2.74768 -1.29941 -0.0583601
2.73844 -1.29504 -0.0687429
2.73821 -1.29493 -0.0793162
2.71987 -1.28626 -0.0892952
2.71957 -1.28611 -0.0997973
3.06769 -1.43832 0.112396
3.06803 -1.43847 0.100568
3.05927 -1.43437 0.0884782
3.02333 -1.41752 0.0757757
3.0145 -1.41338 0.0639274
2.9332 -1.37526 0.050892
2.93334 -1.37533 0.0395829
2.93345 -1.37538 0.0282741
2.96069 -1.38815 0.0171216
2.96072 -1.38816 0.00570713
2.91545 -1.36694 -0.00561976
2.86109 -1.34145 -0.0165459
2.89724 -1.3584 -0.0279249
2.91524 -1.36684 -0.0393384
2.73403 -1.28188 -0.0474363
2.75197 -1.29029 -0.0583601
2.74272 -1.28595 -0.0687429
2.74248 -1.28584 -0.0793162
2.72412 -1.27723 -0.0892952
2.72382 -1.27709 -0.0997973
3.03594 -1.41181 0.11107
3.04534 -1.41618 0.0996784
3.01844 -1.40368 0.0871694
3.00963 -1.39958 0.075322
2.9192 -1.35752 0.0618157
2.97377 -1.3829 0.0515203
2.97392 -1.38297 0.0400716
3.00123 -1.39567 0.0288849
2.96503 -1.37884 0.0171216
2.88346 -1.34091 0.00555005
2.9016 -1.34934 -0.00558485
2.89249 -1.34511 -0.016703
2.81082 -1.30712 -0.0270522
2.88325 -1.34081 -0.0388498
2.78338 -1.29436 -0.0482216
2.78321 -1.29429 -0.058936
2.75581 -1.28154 -0.0689698
2.75557 -1.28143 -0.079578
2.75531 -1.28131 -0.0901851
2.66438 -1.23903 -0.0974764
3.04968 -1.40592 0.111401
3.00463 -1.38515 0.0981951
3.05939 -1.4104 0.0882165
3.07781 -1.41889 0.0769101
2.92368 -1.34784 0.0618157
2.93294 -1.3521 0.0507349
2.93308 -1.35217 0.0394607
2.94227 -1.35641 0.0282741
2.9151 -1.34388 0.0168074
2.87881 -1.32715 0.0055326
2.84248 -1.3104 -0.00546269
2.87877 -1.32713 -0.0165983
2.88779 -1.33129 -0.0277504
2.90584 -1.33961 -0.0390941
2.89662 -1.33536 -0.0501065
2.78749 -1.28505 -0.058936
2.80544 -1.29333 -0.0701042
2.8052 -1.29322 -0.0808868
2.74139 -1.2638 -0.0895918
2.73201 -1.25947 -0.0997973
3.04524 -1.39165 0.11107
3.04557 -1.3918 0.0993818
3.03678 -1.38778 0.0874312
3.01885 -1.37959 0.075322
2.9736 -1.35891 0.0627756
2.93741 -1.34237 0.0507349
2.93755 -1.34244 0.0394607
2.87399 -1.31339 0.0275759
2.92864 -1.33836 0.0168598
2.91958 -1.33422 0.00560241
2.83772 -1.29681 -0.00544523
2.90135 -1.32589 -0.016703
2.87399 -1.31339 -0.0275758
2.77385 -1.26763 -0.0372616
2.81918 -1.28834 -0.0486928
2.75536 -1.25918 -0.0581681
2.75516 -1.25908 -0.0687429
2.75492 -1.25898 -0.0793162
2.67283 -1.22146 -0.0872185
2.72708 -1.24625 -0.0994657
3.04984 -1.38154 0.11107
3.05017 -1.38169 0.0993818
3.04136 -1.3777 0.0874312
3.02341 -1.36957 0.075322
2.97809 -1.34904 0.0627756
2.94184 -1.33262 0.0507349
2.94199 -1.33269 0.0394607
2.87833 -1.30385 0.0275759
2.93306 -1.32864 0.0168598
2.92398 -1.32453 0.00560241
2.842 -1.2874 -0.00544523
2.90573 -1.31626 -0.016703
2.87833 -1.30385 -0.0275758
2.77804 -1.25842 -0.0372616
2.82344 -1.27899 -0.0486928
2.75952 -1.25003 -0.0581681
2.75932 -1.24994 -0.0687429
2.75908 -1.24983 -0.0793162
2.67687 -1.21259 -0.0872185
2.7312 -1.2372 -0.0994657
3.09975 -1.39243 0.112728
3.06361 -1.3762 0.0996784
3.05479 -1.37224 0.0876929
3.01858 -1.35597 0.0750951
3.11 -1.39704 0.0654632
2.99162 -1.34386 0.0515203
2.99177 -1.34393 0.0400716
3.05573 -1.37266 0.029234
2.94634 -1.32352 0.0169122
2.90076 -1.30305 0.00555005
2.93725 -1.31944 -0.00561976
2.90073 -1.30303 -0.0166506
2.82769 -1.27022 -0.0270522
2.88231 -1.29476 -0.0386054
2.83657 -1.27421 -0.0488499
2.71783 -1.22087 -0.0572083
2.71763 -1.22078 -0.0676086
2.7174 -1.22068 -0.0780073
2.74449 -1.23285 -0.0892952
2.68949 -1.20814 -0.097808
3.05869 -1.36182 0.11107
3.03164 -1.34977 0.0984918
3.05933 -1.3621 0.0876929
3.05959 -1.36222 0.0760026
2.95021 -1.31352 0.0620077
2.98693 -1.32986 0.0513632
2.98707 -1.32993 0.0399494
2.90496 -1.29337 0.0277505
3.01466 -1.34221 0.0172787
2.93248 -1.30562 0.00560241
2.85939 -1.27308 -0.00546269
2.90503 -1.2934 -0.0166506
2.83188 -1.26084 -0.0270522
2.80438 -1.24859 -0.0375059
2.81337 -1.25259 -0.0483787
2.79493 -1.24438 -0.058744
2.74906 -1.22396 -0.0682892
2.7123 -1.20759 -0.0777456
2.71204 -1.20748 -0.0881085
2.69348 -1.19921 -0.097808
3.11806 -1.37588 0.113059
3.1184 -1.37603 0.101162
2.97237 -1.31159 0.0850752
3.0275 -1.33592 0.0750951
3.02772 -1.33602 0.0635435
2.96388 -1.30784 0.050892
2.96402 -1.30791 0.0395829
2.95498 -1.30392 0.0281868
2.91846 -1.2878 0.0167027
2.90019 -1.27974 0.0055326
2.90934 -1.28378 -0.00554995
2.87271 -1.26762 -0.0164412
2.8269 -1.2474 -0.026965
2.78106 -1.22717 -0.0371394
2.80836 -1.23922 -0.0482216
2.80819 -1.23915 -0.058936
2.80799 -1.23906 -0.0696504
2.698 -1.19052 -0.077222
2.69774 -1.19041 -0.0875152
2.71573 -1.19834 -0.0984711
3.1226 -1.36553 0.113059
3.12295 -1.36568 0.101162
2.9767 -1.30173 0.0850752
3.03192 -1.32587 0.0750951
3.03214 -1.32597 0.0635435
2.9682 -1.29801 0.050892
2.96834 -1.29807 0.0395829
2.95929 -1.29411 0.0281868
2.92271 -1.27812 0.0167027
2.90442 -1.27012 0.0055326
2.91358 -1.27412 -0.00554995
2.8769 -1.25808 -0.0164412
2.83102 -1.23802 -0.026965
2.78511 -1.21794 -0.0371394
2.81246 -1.2299 -0.0482216
2.81229 -1.22983 -0.058936
2.81208 -1.22974 -0.0696504
2.70193 -1.18157 -0.077222
2.70167 -1.18145 -0.0875152
2.71969 -1.18933 -0.0984711
3.07186 -1.33186 0.11107
3.01717 -1.30815 0.0976018
3.00829 -1.3043 0.0858605
3.00855 -1.30441 0.0744145
3.01794 -1.30848 0.0631596
3.01813 -1.30856 0.0516773
2.99993 -1.30067 0.0399494
2.98169 -1.29276 0.0283613
2.93589 -1.27291 0.0167551
2.91757 -1.26497 0.00555005
2.89922 -1.25701 -0.00551504
2.92671 -1.26893 -0.016703
2.82572 -1.22514 -0.0268777
2.81644 -1.22112 -0.0375059
2.77961 -1.20515 -0.0475933
2.81614 -1.22099 -0.058936
2.7609 -1.19704 -0.0682892
2.78817 -1.20886 -0.079578
2.7879 -1.20874 -0.0901851
2.71424 -1.17681 -0.0981395
3.04871 -1.30983 0.110075
3.09496 -1.3297 0.0999751
2.96668 -1.27459 0.0845517
2.95775 -1.27075 0.0730533
3.00389 -1.29057 0.0627756
3.00408 -1.29065 0.0513632
2.9491 -1.26703 0.0392164
2.96758 -1.27497 0.0281868
2.92172 -1.25527 0.0166504
2.885 -1.23949 0.00548024
2.91256 -1.25134 -0.0055325
2.82065 -1.21185 -0.0160747
2.81139 -1.20787 -0.0267032
2.82967 -1.21572 -0.0376281
2.77441 -1.19198 -0.0474363
2.77424 -1.19191 -0.0579761
2.76485 -1.18787 -0.0682892
2.75543 -1.18383 -0.0785309
2.75516 -1.18371 -0.0889985
2.70894 -1.16385 -0.097808
3.11741 -1.32712 0.112396
3.00739 -1.28028 0.0970085
3.02608 -1.28823 0.0861223
2.95275 -1.25702 0.0728264
2.97136 -1.26494 0.0620077
2.97154 -1.26502 0.0507349
2.96249 -1.26116 0.0393385
2.89819 -1.23379 0.0274887
2.93506 -1.24949 0.0167027
2.9535 -1.25734 0.00560241
2.9167 -1.24167 -0.0055325
2.83385 -1.2064 -0.016127
2.82458 -1.20246 -0.0267904
2.80608 -1.19458 -0.0372616
2.78754 -1.18669 -0.0475933
2.83337 -1.2062 -0.059128
2.72278 -1.15912 -0.0671548
2.70415 -1.15119 -0.0769603
2.70389 -1.15108 -0.0872185
2.64842 -1.12746 -0.0954871
3.02049 -1.27404 0.108749
3.01162 -1.2703 0.0970085
3.03033 -1.27819 0.0861223
2.9569 -1.24722 0.0728264
2.97554 -1.25508 0.0620077
2.97572 -1.25516 0.0507349
2.96665 -1.25133 0.0393385
2.90227 -1.22417 0.0274887
2.93919 -1.23975 0.0167027
2.95765 -1.24754 0.00560241
2.9208 -1.23199 -0.0055325
2.83784 -1.197 -0.016127
2.82856 -1.19308 -0.0267904
2.81003 -1.18527 -0.0372616
2.79146 -1.17744 -0.0475933
2.83736 -1.1968 -0.059128
2.72661 -1.15008 -0.0671548
2.70796 -1.14221 -0.0769603
2.70769 -1.1421 -0.0872185
2.65214 -1.11867 -0.0954871
3.02448 -1.26455 0.108749
3.07092 -1.28397 0.0987884
3.03433 -1.26867 0.0861223
3.05304 -1.27649 0.0750951
3.07171 -1.28429 0.0639274
3.0719 -1.28437 0.0523056
3.01669 -1.26129 0.0399494
3.0168 -1.26134 0.0285359
2.9523 -1.23437 0.0167551
2.9062 -1.2151 0.00549769
2.92465 -1.22281 -0.0055325
2.89694 -1.21122 -0.0164412
2.82306 -1.18033 -0.0267032
2.85986 -1.19572 -0.0378724
2.80437 -1.17252 -0.0477504
2.83188 -1.18402 -0.058936
2.73021 -1.14151 -0.0671548
2.64697 -1.10671 -0.0751279
2.64671 -1.1066 -0.0851419
2.68331 -1.1219 -0.0964818
3.08406 -1.27746 0.110738
3.01052 -1.247 0.0967118
2.97387 -1.23182 0.0842899
2.92794 -1.21279 0.0719189
3.01129 -1.24732 0.0625836
3.01148 -1.24739 0.0512061
3.04857 -1.26276 0.0403159
2.94706 -1.22071 0.0278377
2.90094 -1.20161 0.0164409
2.90098 -1.20162 0.00548024
