x y z
1.38281 -0.721687 -0.0245035
1.37386 -0.717018 -0.029756
1.37376 -0.716965 -0.0351655
1.36478 -0.712279 -0.0403125
1.31148 -0.684461 -0.0439059
1.24932 -0.652016 -0.0467489
1.42011 -0.735171 0.0530483
1.39363 -0.721466 0.0465759
1.42928 -0.739919 0.042145
1.41165 -0.73079 0.0360729
1.42063 -0.73544 0.0307159
1.49175 -0.772259 0.0263884
1.42078 -0.735521 0.0195471
1.42084 -0.735548 0.0139625
1.38535 -0.717177 0.0081681
1.41201 -0.730977 0.00277502
1.46529 -0.758561 -0.00287969
1.38535 -0.717177 -0.00816824
1.36755 -0.707965 -0.0134389
1.40302 -0.726327 -0.0193027
1.40296 -0.726291 -0.0248176
1.3496 -0.698668 -0.02918
1.3495 -0.698617 -0.0344849
1.33163 -0.689366 -0.0392654
1.35813 -0.703085 -0.0453892
1.32248 -0.684628 -0.0494013
1.42241 -0.730706 0.0530483
1.39589 -0.717084 0.0465759
1.4316 -0.735426 0.042145
1.41393 -0.726352 0.0360729
1.42293 -0.730974 0.0307159
1.49417 -0.767569 0.0263884
1.42309 -0.731054 0.0195471
1.42314 -0.731081 0.0139625
1.38759 -0.712821 0.0081681
1.4143 -0.726538 0.00277502
1.46767 -0.753954 -0.00287969
1.38759 -0.712821 -0.00816824
1.36977 -0.703665 -0.0134389
1.4053 -0.721916 -0.0193027
1.40523 -0.72188 -0.0248176
1.35178 -0.694425 -0.02918
1.35169 -0.694374 -0.0344849
1.33379 -0.685179 -0.0392654
1.36033 -0.698815 -0.0453892
1.32462 -0.68047 -0.0494013
1.3803 -0.703298 0.0513905
1.39826 -0.712451 0.0465759
1.44294 -0.735213 0.0424067
1.43415 -0.730737 0.0365266
1.44316 -0.735329 0.0310998
1.40762 -0.717217 0.0248177
1.37205 -0.699093 0.0188141
1.3721 -0.699119 0.0134389
1.40777 -0.717295 0.00827282
1.4167 -0.721844 0.00277502
1.31869 -0.671905 -0.00258299
1.40777 -0.717295 -0.00827296
1.39883 -0.712738 -0.0137007
1.37205 -0.699093 -0.018814
1.36307 -0.69452 -0.0240323
1.35408 -0.689938 -0.02918
1.35398 -0.689888 -0.0344849
1.40731 -0.717059 -0.0413596
1.28248 -0.653459 -0.0427193
1.29125 -0.657924 -0.0480751
1.42723 -0.721257 0.0530483
1.40954 -0.712319 0.0468726
1.4989 -0.757476 0.0439773
1.4098 -0.712449 0.035846
1.50806 -0.762106 0.0324437
1.34752 -0.680976 0.0237182
1.47253 -0.744149 0.0201579
1.47258 -0.744177 0.0143988
1.37444 -0.694582 0.00806338
1.50833 -0.762245 0.00294955
1.34768 -0.681059 -0.00263535
1.43692 -0.726154 -0.00843004
1.47258 -0.744177 -0.0143988
1.41006 -0.712579 -0.0193027
1.36537 -0.689996 -0.0240323
1.43667 -0.72603 -0.0309078
1.44549 -0.730486 -0.0367537
1.44537 -0.730424 -0.0424067
1.42738 -0.721336 -0.0474659
1.40047 -0.707733 -0.0520537
1.44748 -0.725476 0.0537114
1.42083 -0.71212 0.0471693
1.41203 -0.70771 0.0413597
1.40322 -0.703291 0.0356191
1.43907 -0.721262 0.0309079
1.39446 -0.698905 0.0245035
1.47499 -0.739262 0.0201579
1.47504 -0.739289 0.0143988
1.37674 -0.69002 0.00806338
1.51085 -0.757239 0.00294955
1.34993 -0.676586 -0.00263535
1.43932 -0.721385 -0.00843004
1.47504 -0.739289 -0.0143988
1.41241 -0.7079 -0.0193027
1.36765 -0.685464 -0.0240323
1.43907 -0.721262 -0.0309078
1.4479 -0.725688 -0.0367537
1.44778 -0.725627 -0.0424067
1.37615 -0.689726 -0.0456859
1.27771 -0.64039 -0.047412
1.44975 -0.720925 0.0537114
1.42306 -0.707653 0.0471693
1.41425 -0.70327 0.0413597
1.40542 -0.698879 0.0356191
1.44133 -0.716737 0.0309079
1.39665 -0.69452 0.0245035
1.41463 -0.703459 0.0193028
1.41468 -0.703485 0.013788
1.38785 -0.690144 0.00811574
1.41473 -0.70351 0.00275757
1.3431 -0.66789 -0.0026179
1.42367 -0.707954 -0.00832532
1.34305 -0.667865 -0.0130898
1.38777 -0.690102 -0.0189362
1.36979 -0.681164 -0.0240323
1.44133 -0.716737 -0.0309078
1.27114 -0.632107 -0.0322162
1.27103 -0.632053 -0.0371713
1.37831 -0.685399 -0.0456859
1.27972 -0.636372 -0.047412
1.43421 -0.707273 0.0530483
1.48815 -0.733876 0.0492459
1.36278 -0.672048 0.039789
1.44359 -0.711902 0.0365266
1.40783 -0.694265 0.03014
1.42585 -0.703152 0.0249748
1.39902 -0.689919 0.0190584
1.39907 -0.689944 0.0136134
1.3722 -0.676692 0.00801102
1.42603 -0.703238 0.00277502
1.39912 -0.689969 -0.00272262
1.36323 -0.67227 -0.00795879
1.31835 -0.65014 -0.012828
1.46179 -0.720877 -0.0199136
1.38998 -0.685463 -0.0243464
1.4168 -0.698687 -0.0303319
1.38083 -0.680949 -0.0349387
1.38071 -0.680891 -0.0403125
1.39851 -0.689667 -0.0462792
1.37146 -0.67633 -0.0507275
1.41859 -0.693732 0.0523852
1.41874 -0.693808 0.0468726
1.44582 -0.70705 0.042145
1.39206 -0.680758 0.0351654
1.41911 -0.693985 0.0303319
1.33835 -0.654494 0.023404
1.39231 -0.680883 0.0189363
1.39237 -0.680908 0.0135262
1.3924 -0.680924 0.00811574
1.41937 -0.694112 0.00275757
1.4014 -0.685326 -0.00272262
1.3924 -0.680924 -0.00811588
1.40135 -0.685301 -0.0136134
1.37435 -0.672097 -0.0186919
1.41021 -0.689635 -0.0246606
1.38318 -0.676416 -0.029564
1.29327 -0.632447 -0.0326699
1.29316 -0.632393 -0.0376948
1.35589 -0.663069 -0.0447959
1.25698 -0.614699 -0.0464173
1.42088 -0.689023 0.0523852
1.42104 -0.689099 0.0468726
1.44816 -0.702252 0.042145
1.39431 -0.676139 0.0351654
1.4214 -0.689275 0.0303319
1.34052 -0.650053 0.023404
1.34058 -0.650084 0.0182032
1.39462 -0.676287 0.0135262
1.39465 -0.676303 0.00811574
1.42166 -0.689401 0.00275757
1.40366 -0.680675 -0.00272262
1.39465 -0.676303 -0.00811588
1.40361 -0.68065 -0.0136134
1.37657 -0.667536 -0.0186919
1.41249 -0.684955 -0.0246606
1.38542 -0.671825 -0.029564
1.29536 -0.628155 -0.0326699
1.29525 -0.628101 -0.0376948
1.35808 -0.658569 -0.0447959
1.25901 -0.610527 -0.0464173
1.5041 -0.72355 0.0553691
1.39617 -0.671632 0.0459826
1.48639 -0.715033 0.043192
1.45949 -0.702092 0.0367535
1.4596 -0.702144 0.0310998
1.41464 -0.680514 0.0246606
1.4147 -0.680547 0.0191806
1.4508 -0.697911 0.0140498
1.38776 -0.667584 0.00806338
1.39678 -0.671927 0.00270521
1.45987 -0.702272 -0.00282733
1.40578 -0.676254 -0.00816824
1.36069 -0.654563 -0.0131771
1.36965 -0.658874 -0.0185697
1.36958 -0.658841 -0.0238752
1.3695 -0.658801 -0.02918
1.37841 -0.663087 -0.0347118
1.37829 -0.663031 -0.0400508
1.33312 -0.6413 -0.0439059
1.30595 -0.628232 -0.0480751
1.50649 -0.718558 0.0553691
1.46154 -0.697121 0.0480592
1.43462 -0.684278 0.0416214
1.38962 -0.662816 0.0349385
1.4168 -0.675778 0.03014
1.39883 -0.66721 0.0243465
1.3989 -0.667242 0.0189363
1.417 -0.675877 0.0137007
1.43509 -0.684503 0.00832518
1.41706 -0.675901 0.00274012
1.44413 -0.688817 -0.00279243
1.35386 -0.645758 -0.00785407
1.3448 -0.641437 -0.0130025
1.3628 -0.650023 -0.0184475
1.39883 -0.66721 -0.0243464
1.3807 -0.658561 -0.029372
1.43474 -0.684336 -0.036073
1.43462 -0.684278 -0.0416214
1.46154 -0.697121 -0.0480592
1.26292 -0.602384 -0.0464173
1.545 -0.73065 0.0566953
1.43674 -0.679451 0.0471693
1.52725 -0.722254 0.0442391
1.37374 -0.649657 0.0344848
1.49134 -0.705271 0.0316758
1.46431 -0.69249 0.025446
1.46438 -0.692524 0.0197914
1.47348 -0.696824 0.0142243
1.39215 -0.658365 0.00806338
1.52777 -0.7225 0.00294955
1.41929 -0.671199 -0.00274007
1.40119 -0.66264 -0.00811588
1.39212 -0.658349 -0.0134389
1.4915 -0.705348 -0.0201579
1.32873 -0.628371 -0.0230898
1.40999 -0.666801 -0.0299479
1.35566 -0.641108 -0.0340312
1.35555 -0.641054 -0.0392654
1.36445 -0.645265 -0.0447959
1.31913 -0.62383 -0.0484067
1.54742 -0.725522 0.0566953
1.43899 -0.674683 0.0471693
1.52964 -0.717185 0.0442391
1.37589 -0.645097 0.0344848
1.49367 -0.700321 0.0316758
1.4666 -0.68763 0.025446
1.46667 -0.687664 0.0197914
1.47578 -0.691934 0.0142243
1.39433 -0.653745 0.00806338
1.53016 -0.71743 0.00294955
1.42151 -0.666488 -0.00274007
1.40338 -0.65799 -0.00811588
1.39429 -0.653729 -0.0134389
1.49383 -0.700398 -0.0201579
1.3308 -0.623961 -0.0230898
1.4122 -0.662122 -0.0299479
1.35778 -0.636609 -0.0340312
1.35767 -0.636555 -0.0392654
1.36658 -0.640736 -0.0447959
1.32119 -0.619452 -0.0484067
1.45906 -0.678514 0.0533798
1.42297 -0.661729 0.0465759
1.39592 -0.649148 0.0403126
1.36884 -0.636556 0.0342579
1.35987 -0.632387 0.0287961
1.45062 -0.674587 0.0251318
1.45069 -0.67462 0.0195471
1.41448 -0.657779 0.0136134
1.31477 -0.611412 0.00759215
1.43266 -0.666236 0.00275757
1.36012 -0.632502 -0.0026179
1.40544 -0.653578 -0.00811588
1.36914 -0.636696 -0.0131771
1.43256 -0.666187 -0.0193027
1.30556 -0.607128 -0.0226186
1.35081 -0.628171 -0.0286041
1.39604 -0.649203 -0.0349387
1.39592 -0.649148 -0.0403125
1.37765 -0.640655 -0.0450926
1.2325 -0.573155 -0.0450911
1.43408 -0.661119 0.0523852
1.39792 -0.644452 0.0456859
1.41622 -0.652885 0.0408361
1.40726 -0.648756 0.0351654
1.41644 -0.652989 0.029948
1.35297 -0.623726 0.023404
1.35303 -0.623756 0.0182032
1.32584 -0.61122 0.0127408
1.33495 -0.615421 0.00769686
1.40762 -0.648922 0.00270521
1.39854 -0.644735 -0.00268771
1.38036 -0.636354 -0.00795879
1.42573 -0.657271 -0.0137007
1.49832 -0.690737 -0.0201579
1.38929 -0.64047 -0.0240323
1.4346 -0.661361 -0.0303319
1.4345 -0.661312 -0.0358462
1.43437 -0.661256 -0.0413596
1.37069 -0.631898 -0.0447959
1.35239 -0.62346 -0.0494013
1.45444 -0.664668 0.0530483
1.43642 -0.656432 0.0468726
1.44565 -0.660651 0.0416214
1.40031 -0.63993 0.0349385
1.38223 -0.631665 0.0291801
1.36412 -0.623392 0.0235611
1.36419 -0.623422 0.0183254
1.35514 -0.619289 0.0130026
1.40975 -0.644242 0.00811574
1.43705 -0.65672 0.00275757
1.39157 -0.635937 -0.00267026
1.43703 -0.656712 -0.00827296
1.36424 -0.623445 -0.0130898
1.39147 -0.635891 -0.0186919
1.37322 -0.627548 -0.0237181
1.36404 -0.623354 -0.0287961
1.38212 -0.631619 -0.0344849
1.38201 -0.631565 -0.039789
1.3546 -0.61904 -0.0442026
1.309 -0.598201 -0.0477436
1.45664 -0.659841 0.0530483
1.43859 -0.651665 0.0468726
1.44783 -0.655853 0.0416214
1.40242 -0.635283 0.0349385
1.38431 -0.627078 0.0291801
1.36618 -0.618865 0.0235611
1.36625 -0.618895 0.0183254
1.35719 -0.614792 0.0130026
1.41188 -0.639564 0.00811574
1.43922 -0.65195 0.00275757
1.39367 -0.631319 -0.00267026
1.4392 -0.651943 -0.00827296
1.3663 -0.618918 -0.0130898
1.39357 -0.631273 -0.0186919
1.37529 -0.622991 -0.0237181
1.3661 -0.618827 -0.0287961
1.38421 -0.627032 -0.0344849
1.38409 -0.626979 -0.039789
1.35664 -0.614544 -0.0442026
1.31097 -0.593857 -0.0477436
1.42239 -0.63895 0.0462793
1.44989 -0.651301 0.0416214
1.37705 -0.618584 0.0342579
1.61428 -0.725148 0.0339795
1.4046 -0.630958 0.0241894
1.40467 -0.630989 0.0188141
1.56891 -0.704767 0.0150097
1.46861 -0.659711 0.0084299
1.37741 -0.618742 0.0026354
1.49599 -0.672012 -0.00286224
1.38651 -0.622832 -0.00795879
1.37736 -0.61872 -0.0131771
1.42291 -0.639184 -0.0190584
1.44108 -0.647347 -0.0248176
1.47748 -0.663695 -0.0310998
1.35882 -0.610391 -0.0338043
1.3587 -0.610339 -0.0390037
1.35857 -0.610279 -0.0442026
1.30372 -0.58564 -0.047412
1.41522 -0.630095 0.0513905
1.34232 -0.59764 0.0436093
1.39725 -0.622094 0.0400508
1.42476 -0.634346 0.0353923
1.41573 -0.630326 0.029756
1.42495 -0.634431 0.0245035
1.42502 -0.634462 0.0190584
1.3794 -0.614149 0.0131771
1.25154 -0.557222 0.00717327
1.38859 -0.618239 0.00265285
1.39772 -0.622306 -0.00267026
1.38857 -0.618231 -0.00795879
1.24237 -0.553141 -0.0118681
1.33368 -0.593791 -0.0178367
1.34275 -0.597829 -0.0230898
1.36093 -0.605926 -0.0286041
1.36997 -0.609948 -0.0340312
1.36072 -0.60583 -0.0390037
1.36058 -0.605771 -0.0442026
1.36043 -0.605704 -0.0494013
1.45387 -0.641538 0.0527167
1.41745 -0.625467 0.0459826
1.43588 -0.6336 0.0410979
1.42686 -0.629618 0.0353923
1.42696 -0.629664 0.029948
1.42705 -0.629702 0.0245035
1.42712 -0.629733 0.0190584
1.45462 -0.641866 0.0138752
1.39061 -0.613623 0.00795866
1.37233 -0.605556 0.00261795
1.46382 -0.645927 -0.00279243
1.34487 -0.593438 -0.00769699
1.38143 -0.609571 -0.0131771
1.44542 -0.637806 -0.0193027
1.33557 -0.589337 -0.0229328
1.46355 -0.645809 -0.0307158
1.41771 -0.625582 -0.0351655
1.31699 -0.581136 -0.0376948
1.31686 -0.581079 -0.0427193
1.42644 -0.629433 -0.0517222
1.45599 -0.636713 0.0527167
1.41952 -0.620763 0.0459826
1.43798 -0.628835 0.0410979
1.42894 -0.624883 0.0353923
1.42904 -0.624928 0.029948
1.42913 -0.624966 0.0245035
1.4292 -0.624997 0.0190584
1.45674 -0.637039 0.0138752
1.39264 -0.609008 0.00795866
1.37433 -0.601002 0.00261795
1.46595 -0.641069 -0.00279243
1.34683 -0.588975 -0.00769699
1.38344 -0.604987 -0.0131771
1.44752 -0.63301 -0.0193027
1.33752 -0.584904 -0.0229328
1.46569 -0.640952 -0.0307158
1.41978 -0.620877 -0.0351655
1.31891 -0.576765 -0.0376948
1.31878 -0.576709 -0.0427193
1.42852 -0.6247 -0.0517222
1.40297 -0.608282 0.0507274
1.44898 -0.628229 0.0468726
1.4216 -0.616361 0.0405743
1.4309 -0.62039 0.0353923
1.46769 -0.636344 0.0307159
1.46778 -0.636383 0.0251318
1.45868 -0.632437 0.0194249
1.34864 -0.584727 0.012828
1.40372 -0.608608 0.00801102
1.35786 -0.588726 0.00258304
1.39456 -0.604638 -0.00265281
1.42207 -0.616564 -0.00811588
1.40369 -0.608593 -0.0133516
1.43116 -0.620504 -0.0190584
1.33935 -0.5807 -0.0229328
1.37596 -0.596573 -0.0287961
1.35752 -0.588576 -0.0335774
1.34823 -0.584549 -0.0384801
1.3481 -0.584492 -0.0436093
1.35712 -0.588403 -0.0490698
1.44171 -0.619407 0.0520536
1.4786 -0.635258 0.0477626
1.48793 -0.639266 0.0424067
1.35028 -0.580124 0.0333504
1.46061 -0.627527 0.0305239
1.4607 -0.627565 0.0249748
1.43321 -0.615754 0.0190584
1.45163 -0.623672 0.013788
1.38736 -0.596055 0.0079063
1.35981 -0.58422 0.00258304
1.37818 -0.592115 -0.0026179
1.38736 -0.596055 -0.00790643
1.31382 -0.564462 -0.0124789
1.41483 -0.60786 -0.018814
1.33208 -0.572308 -0.0227757
1.38712 -0.595953 -0.0289881
1.34109 -0.576178 -0.0331237
1.40527 -0.603751 -0.0400508
1.40513 -0.603692 -0.0453892
1.35906 -0.5839 -0.0490698
1.48973 -0.634197 0.0537114
1.52669 -0.649927 0.0492459
1.43486 -0.610835 0.0408361
1.36139 -0.579559 0.0335773
1.41669 -0.603099 0.029564
1.41677 -0.603136 0.0241894
1.43524 -0.610998 0.0190584
1.42609 -0.607104 0.0135262
1.47213 -0.626703 0.00837754
1.47215 -0.626711 0.00279248
1.43535 -0.611043 -0.00272262
1.40773 -0.599285 -0.00801115
1.41689 -0.603187 -0.0134389
1.38004 -0.587498 -0.0183254
1.32477 -0.563971 -0.0226186
1.37989 -0.587434 -0.0287961
1.34299 -0.571727 -0.0331237
1.40726 -0.599088 -0.0400508
1.40713 -0.599029 -0.0453892
1.27823 -0.544156 -0.0460858
1.50104 -0.633137 0.0540429
1.52883 -0.644861 0.0492459
1.43687 -0.606073 0.0408361
1.3633 -0.575041 0.0335773
1.41868 -0.598398 0.029564
1.41876 -0.598434 0.0241894
1.43726 -0.606236 0.0190584
1.4281 -0.602371 0.0135262
1.4742 -0.621818 0.00837754
1.47422 -0.621826 0.00279248
1.43736 -0.60628 -0.00272262
1.40971 -0.594613 -0.00801115
1.41888 -0.598485 -0.0134389
1.38198 -0.582919 -0.0183254
1.32664 -0.559575 -0.0226186
1.38183 -0.582855 -0.0287961
1.34488 -0.567271 -0.0331237
1.40924 -0.594418 -0.0400508
1.4091 -0.59436 -0.0453892
1.28003 -0.539915 -0.0460858
1.50302 -0.628419 0.0540429
1.43863 -0.601497 0.0462793
1.47566 -0.616981 0.0418832
1.43889 -0.601607 0.0353923
1.52202 -0.636362 0.0316758
1.52211 -0.636401 0.0259172
1.3838 -0.578574 0.0183254
1.49456 -0.624883 0.014137
1.38389 -0.57861 0.00785394
1.48539 -0.621049 0.00280993
1.35623 -0.567044 -0.00256554
1.44847 -0.605611 -0.0082206
1.38386 -0.578596 -0.0130898
1.3838 -0.578574 -0.0183254
1.28226 -0.536119 -0.0218332
1.42977 -0.597795 -0.029756
1.33743 -0.559186 -0.0328968
1.33732 -0.559139 -0.0379566
1.33719 -0.559084 -0.0430159
1.33704 -0.559023 -0.0480751
1.44969 -0.600483 0.0520536
1.44985 -0.600549 0.0465759
1.40382 -0.58148 0.039789
1.42241 -0.589181 0.0349385
1.48717 -0.616007 0.0309079
1.48726 -0.616044 0.0252889
1.40419 -0.581635 0.0185697
1.4412 -0.596963 0.0136134
1.44123 -0.596978 0.0081681
1.44125 -0.596985 0.00272267
