x y z
2.25512 -1.25312 -0.0225144
2.30748 -1.28222 -0.0322526
2.27241 -1.26273 -0.0408392
2.28975 -1.27237 -0.0502972
2.28958 -1.27227 -0.0594411
2.30686 -1.28188 -0.0691072
2.24548 -1.24776 -0.076242
2.21029 -1.22821 -0.0838828
2.53818 -1.39942 0.09615
2.52971 -1.39475 0.0857353
2.5212 -1.39006 0.0753898
2.51266 -1.38535 0.0651127
2.364 -1.30338 0.0518331
2.39917 -1.32277 0.0430383
2.32923 -1.28422 0.0324971
2.32932 -1.28426 0.0232127
2.30311 -1.26981 0.0137706
2.36443 -1.30362 0.00471231
2.2681 -1.25051 -0.00452024
2.32938 -1.28429 -0.0139279
2.25926 -1.24564 -0.0225144
2.31172 -1.27456 -0.0322526
2.27658 -1.25519 -0.0408392
2.29396 -1.26477 -0.0502972
2.29379 -1.26467 -0.0594411
2.3111 -1.27422 -0.0691072
2.2496 -1.24031 -0.076242
2.21435 -1.22087 -0.0838828
2.47243 -1.35305 0.0934976
2.53408 -1.38679 0.0857353
2.4554 -1.34374 0.0732956
2.49069 -1.36305 0.0644321
2.40317 -1.31515 0.052601
2.36823 -1.29603 0.04241
2.3508 -1.28649 0.0327414
2.35089 -1.28654 0.0233872
2.36849 -1.29617 0.0141371
2.35975 -1.29139 0.00469485
2.27202 -1.24338 -0.00452024
2.34217 -1.28177 -0.0139803
2.32457 -1.27214 -0.0231253
2.32449 -1.27209 -0.0323748
2.28052 -1.24803 -0.0408392
2.28038 -1.24795 -0.0499132
2.28021 -1.24786 -0.0589873
2.33263 -1.27655 -0.0696307
2.26226 -1.23804 -0.0765387
2.23571 -1.22351 -0.0845459
2.4769 -1.34485 0.0934976
2.58259 -1.40223 0.0872186
2.49499 -1.35467 0.0743427
2.53913 -1.37863 0.0655665
2.44266 -1.32626 0.0533689
2.44281 -1.32634 0.0436666
2.3902 -1.29778 0.0332301
2.39029 -1.29782 0.0237362
2.37277 -1.28831 0.0141371
2.31129 -1.25493 0.00459014
2.31129 -1.25493 -0.00459005
2.28489 -1.2406 -0.0136137
2.26726 -1.23102 -0.0225144
2.27597 -1.23575 -0.0316418
2.21435 -1.20229 -0.0395826
2.27572 -1.23561 -0.0497213
2.27555 -1.23552 -0.0587605
2.30171 -1.24973 -0.0685836
2.33662 -1.26868 -0.078912
2.20462 -1.19701 -0.0832197
2.48135 -1.33663 0.0934976
2.58722 -1.39366 0.0872186
2.49946 -1.34639 0.0743427
2.54369 -1.37021 0.0655665
2.44705 -1.31815 0.0533689
2.44719 -1.31823 0.0436666
2.39449 -1.28984 0.0332301
2.39458 -1.28989 0.0237362
2.37703 -1.28044 0.0141371
2.31543 -1.24725 0.00459014
2.31543 -1.24725 -0.00459005
2.28899 -1.23301 -0.0136137
2.27133 -1.2235 -0.0225144
2.28005 -1.22819 -0.0316418
2.21832 -1.19494 -0.0395826
2.2798 -1.22806 -0.0497213
2.27963 -1.22797 -0.0587605
2.30584 -1.24209 -0.0685836
2.34082 -1.26093 -0.078912
2.20858 -1.18969 -0.0832197
2.52984 -1.35194 0.0951553
2.50367 -1.33796 0.084252
2.45983 -1.31453 0.0730338
2.5923 -1.38532 0.0667008
2.49549 -1.33359 0.0543287
2.38982 -1.27712 0.0425671
2.45167 -1.31017 0.0339631
2.45176 -1.31022 0.0242598
2.3989 -1.28197 0.0142418
2.35484 -1.25842 0.00465995
2.30192 -1.23014 -0.00455515
2.39009 -1.27726 -0.0141897
2.38121 -1.27252 -0.0235616
2.29293 -1.22534 -0.0317639
2.27518 -1.21586 -0.040525
2.29268 -1.22521 -0.0499132
2.29251 -1.22512 -0.0589873
2.24823 -1.20145 -0.0667513
2.23038 -1.19191 -0.0750554
2.25658 -1.20592 -0.0848774
2.61354 -1.38614 0.0981393
2.48137 -1.31604 0.083362
2.46395 -1.3068 0.0730338
2.50832 -1.33033 0.0644321
2.49084 -1.32106 0.0541368
2.35849 -1.25087 0.0419388
2.49994 -1.32589 0.0345739
2.50004 -1.32594 0.0246962
2.40292 -1.27443 0.0142418
2.39412 -1.26976 0.00472976
2.34994 -1.24633 -0.00464241
2.37642 -1.26037 -0.014085
2.37636 -1.26034 -0.0234744
2.34977 -1.24624 -0.032497
2.25249 -1.19465 -0.0400538
2.28768 -1.21331 -0.0497213
2.28752 -1.21322 -0.0587605
2.28732 -1.21312 -0.0677983
2.23412 -1.1849 -0.0750554
2.20738 -1.17072 -0.0828881
2.61812 -1.37746 0.0981393
2.48572 -1.3078 0.083362
2.46827 -1.29862 0.0730338
2.51272 -1.322 0.0644321
2.49521 -1.31279 0.0541368
2.36263 -1.24304 0.0419388
2.50433 -1.31759 0.0345739
2.50442 -1.31764 0.0246962
2.40713 -1.26645 0.0142418
2.39831 -1.26181 0.00472976
2.35406 -1.23853 -0.00464241
2.38058 -1.25249 -0.014085
2.38053 -1.25246 -0.0234744
2.35389 -1.23844 -0.032497
2.25644 -1.18717 -0.0400538
2.2917 -1.20572 -0.0497213
2.29153 -1.20563 -0.0587605
2.29133 -1.20553 -0.0677983
2.23803 -1.17749 -0.0750554
2.21125 -1.1634 -0.0828881
2.54293 -1.32715 0.0951553
2.50777 -1.3088 0.0839553
2.51687 -1.31355 0.0743427
2.48164 -1.29516 0.0635246
2.52614 -1.31839 0.0547127
2.40219 -1.2537 0.0425671
2.42004 -1.26301 0.0333522
2.42013 -1.26306 0.0238235
2.39359 -1.24921 0.0141371
2.34929 -1.22609 0.00462504
2.27837 -1.18908 -0.00448534
2.33153 -1.21682 -0.0137708
2.35807 -1.23067 -0.0232126
2.34026 -1.22138 -0.0322526
2.34901 -1.22594 -0.0416245
2.23364 -1.16573 -0.0483775
2.23347 -1.16565 -0.0571723
2.21556 -1.1563 -0.0654424
2.25079 -1.17468 -0.0753521
2.19738 -1.14681 -0.082225
2.5562 -1.32331 0.0954869
2.5476 -1.31886 0.085142
2.49458 -1.29141 0.0735574
2.50367 -1.29612 0.0639783
2.4861 -1.28702 0.0537528
2.42409 -1.25492 0.0428812
2.45973 -1.27337 0.0338409
2.45982 -1.27342 0.0241726
2.451 -1.26885 0.0144513
2.37999 -1.23209 0.0046774
2.37111 -1.22749 -0.00465986
2.37108 -1.22748 -0.0139803
2.34438 -1.21365 -0.023038
2.35317 -1.21821 -0.0323748
2.2909 -1.18597 -0.040525
2.29964 -1.19049 -0.0497213
2.29947 -1.19041 -0.0587605
2.33479 -1.20869 -0.0688454
2.20141 -1.13964 -0.0735721
2.20117 -1.13952 -0.082225
2.56034 -1.31527 0.0954869
2.55173 -1.31085 0.085142
2.49863 -1.28357 0.0735574
2.50773 -1.28825 0.0639783
2.49013 -1.2792 0.0537528
2.42802 -1.2473 0.0428812
2.46372 -1.26564 0.0338409
2.46381 -1.26568 0.0241726
2.45498 -1.26114 0.0144513
2.38385 -1.2246 0.0046774
2.37495 -1.22004 -0.00465986
2.37492 -1.22002 -0.0139803
2.34818 -1.20628 -0.023038
2.35699 -1.21081 -0.0323748
2.29462 -1.17877 -0.040525
2.30337 -1.18326 -0.0497213
2.3032 -1.18318 -0.0587605
2.33857 -1.20135 -0.0688454
2.20498 -1.13272 -0.0735721
2.20474 -1.13259 -0.082225
2.52907 -1.28862 0.0941607
2.52934 -1.28877 0.084252
2.52959 -1.28889 0.0743427
2.52981 -1.289 0.0644321
2.44982 -1.24824 0.0527929
2.42324 -1.2347 0.0427241
2.38772 -1.2166 0.0327414
2.38781 -1.21665 0.0233872
2.52151 -1.28478 0.0148178
2.40571 -1.22577 0.00471231
2.29879 -1.17129 -0.00450279
2.38786 -1.21668 -0.0140326
2.30762 -1.17579 -0.0226017
2.39663 -1.22114 -0.0328635
2.31633 -1.18023 -0.0408392
2.31619 -1.18016 -0.0499132
2.31602 -1.18007 -0.0589873
2.29801 -1.17089 -0.0675366
2.27107 -1.15717 -0.0756487
2.18177 -1.11167 -0.0812304
2.49765 -1.2622 0.0928345
2.46224 -1.2443 0.0818787
2.50709 -1.26697 0.0735574
2.48945 -1.25806 0.0632977
2.42717 -1.22658 0.052217
2.4184 -1.22215 0.0425671
2.46314 -1.24476 0.0337187
2.46323 -1.2448 0.0240853
2.45436 -1.24032 0.0143989
2.40084 -1.21328 0.00469485
2.40977 -1.21779 -0.00471222
2.42759 -1.22679 -0.0142421
2.40075 -1.21323 -0.0234744
2.48991 -1.25829 -0.0340852
2.32916 -1.17705 -0.0409962
2.39148 -1.20855 -0.051449
2.42699 -1.22649 -0.0617098
2.42679 -1.22639 -0.0712013
2.26597 -1.14512 -0.0753521
2.28356 -1.15401 -0.0848774
2.51969 -1.26287 0.0934976
2.53784 -1.27196 0.084252
2.47553 -1.24073 0.0725103
2.52043 -1.26324 0.0639783
2.51167 -1.25885 0.0539448
2.43137 -1.2186 0.0427241
2.46725 -1.23658 0.0337187
2.46734 -1.23663 0.0240853
2.45846 -1.23218 0.0143989
2.40485 -1.20531 0.00469485
2.41379 -1.20979 -0.00471222
2.43164 -1.21874 -0.0142421
2.40476 -1.20527 -0.0234744
2.49407 -1.25003 -0.0340852
2.33305 -1.16932 -0.0409962
2.39547 -1.20061 -0.051449
2.43105 -1.21844 -0.0617098
2.43084 -1.21834 -0.0712013
2.27869 -1.14208 -0.0756487
2.2159 -1.11061 -0.082225
2.52364 -1.25494 0.0934976
2.54182 -1.26398 0.084252
2.47941 -1.23295 0.0725103
2.52438 -1.25531 0.0639783
2.51561 -1.25095 0.0539448
2.43519 -1.21096 0.0427241
2.46217 -1.22437 0.0335966
2.46226 -1.22442 0.023998
2.4265 -1.20664 0.0141895
2.3549 -1.17103 0.00459014
2.36386 -1.17549 -0.0046075
2.43546 -1.21109 -0.0142421
2.35482 -1.17099 -0.0229508
2.30996 -1.14869 -0.0315196
2.3188 -1.15308 -0.0406821
2.32761 -1.15746 -0.0499132
2.28269 -1.13512 -0.057853
2.28249 -1.13502 -0.0667513
2.28227 -1.13491 -0.0756487
2.21937 -1.10364 -0.082225
2.54572 -1.25541 0.0941607
2.546 -1.25555 0.084252
2.48349 -1.22472 0.0725103
2.55543 -1.2602 0.0646589
2.49285 -1.22934 0.0533689
2.48403 -1.22499 0.0435095
2.3317 -1.14986 0.031764
2.33178 -1.14991 0.0226891
2.35874 -1.1632 0.0137706
2.51124 -1.23841 0.00488684
2.43052 -1.1986 -0.00472967
2.27803 -1.1234 -0.0132996
2.32281 -1.14548 -0.0226017
2.42138 -1.19409 -0.0329856
2.32261 -1.14539 -0.0406821
2.32247 -1.14532 -0.0497213
2.2954 -1.13197 -0.0580798
2.29521 -1.13187 -0.067013
2.19637 -1.08313 -0.0726821
2.23199 -1.10069 -0.0825566
2.54987 -1.24696 0.0941607
2.46933 -1.20758 0.081582
2.52345 -1.23404 0.0735574
2.47877 -1.21219 0.0626171
2.47895 -1.21228 0.0529849
2.43419 -1.19039 0.0425671
2.38939 -1.16848 0.0324971
2.38948 -1.16853 0.0232127
2.32665 -1.1378 0.0135611
2.46143 -1.20371 0.00478212
2.32668 -1.13782 -0.00452024
2.28174 -1.11584 -0.0132996
2.31761 -1.13338 -0.0225144
2.34448 -1.14652 -0.0318861
2.31742 -1.13329 -0.040525
2.30829 -1.12882 -0.0493373
2.28118 -1.11557 -0.0576261
2.28099 -1.11547 -0.0664895
2.3077 -1.12854 -0.076242
2.1638 -1.05816 -0.0799041
2.55399 -1.2385 0.0941607
2.47332 -1.19938 0.081582
2.52753 -1.22567 0.0735574
2.48277 -1.20396 0.0626171
2.48295 -1.20405 0.0529849
2.43812 -1.18231 0.0425671
2.43824 -1.18237 0.0331079
2.39334 -1.1606 0.0232127
2.33041 -1.13008 0.0135611
2.46541 -1.19554 0.00478212
2.33044 -1.13009 -0.00452024
2.28543 -1.10826 -0.0132996
2.32136 -1.12569 -0.0225144
2.34827 -1.13874 -0.0318861
2.32116 -1.12559 -0.040525
2.31202 -1.12116 -0.0493373
2.28487 -1.10799 -0.0576261
2.28467 -1.1079 -0.0664895
2.31143 -1.12088 -0.076242
2.16729 -1.05098 -0.0799041
2.61191 -1.25646 0.09615
2.48609 -1.19594 0.0818787
2.52236 -1.21339 0.0732956
2.46852 -1.18749 0.0621633
2.45969 -1.18324 0.052409
2.40578 -1.15731 0.0419388
2.4059 -1.15736 0.0326192
2.35192 -1.1314 0.0227763
2.34296 -1.12709 0.0136135
2.43311 -1.17045 0.00471231
2.41509 -1.16178 -0.00467732
2.35198 -1.13142 -0.0136661
2.32489 -1.11839 -0.0225144
2.27975 -1.09668 -0.0309088
2.24359 -1.07929 -0.0391113
2.3786 -1.14423 -0.0506811
2.33338 -1.12248 -0.0587605
2.33319 -1.12239 -0.0677983
2.19784 -1.05728 -0.0723854
2.17058 -1.04417 -0.0799041
2.55291 -1.21768 0.0938291
2.56221 -1.22211 0.084252
2.47224 -1.1792 0.071725
2.53561 -1.20942 0.0637515
2.47263 -1.17938 0.052601
2.40058 -1.14502 0.0417817
2.4007 -1.14507 0.0324971
2.40079 -1.14512 0.0232127
2.32864 -1.1107 0.0135088
2.31061 -1.10211 0.00446796
2.35574 -1.12363 -0.00455515
2.4189 -1.15375 -0.0140326
2.32858 -1.11068 -0.0225144
2.31947 -1.10633 -0.0313974
2.31033 -1.10197 -0.0402109
2.29214 -1.0933 -0.0487614
2.33709 -1.11474 -0.0587605
2.33689 -1.11464 -0.0677983
2.32765 -1.11023 -0.0765387
2.16501 -1.03266 -0.0795726
2.52983 -1.19639 0.0928345
2.57529 -1.21788 0.0845487
2.57554 -1.218 0.0746044
2.45827 -1.16254 0.0617096
2.47653 -1.17118 0.052601
2.37725 -1.12423 0.0413105
2.37736 -1.12428 0.0321305
2.35033 -1.1115 0.0226891
2.39559 -1.1329 0.0138753
2.35946 -1.11581 0.00455523
2.33234 -1.10299 -0.00450279
2.35943 -1.1158 -0.0136661
2.29609 -1.08585 -0.0221654
2.39544 -1.13283 -0.0323748
2.28686 -1.08148 -0.0397396
2.35903 -1.11561 -0.0501052
2.25944 -1.06851 -0.0567186
2.25925 -1.06842 -0.0654424
2.29517 -1.08541 -0.0753521
2.2136 -1.04684 -0.0812304
2.53378 -1.18799 0.0928345
2.57931 -1.20934 0.0845487
2.57956 -1.20945 0.0746044
2.46211 -1.15438 0.0617096
2.4804 -1.16296 0.052601
2.38096 -1.11634 0.0413105
2.38108 -1.11639 0.0321305
2.354 -1.1037 0.0226891
2.39933 -1.12495 0.0138753
2.36314 -1.10798 0.00455523
2.33598 -1.09525 -0.00450279
2.36312 -1.10797 -0.0136661
2.29968 -1.07823 -0.0221654
2.39919 -1.12488 -0.0323748
2.29043 -1.07389 -0.0397396
2.36271 -1.10778 -0.0501052
2.26297 -1.06102 -0.0567186
2.26278 -1.06093 -0.0654424
2.29876 -1.07779 -0.0753521
2.21706 -1.03949 -0.0812304
2.49219 -1.15895 0.0911767
2.5831 -1.20123 0.0845487
2.50177 -1.16341 0.0722485
2.52012 -1.17194 0.0630708
2.38431 -1.10879 0.0504893
2.40259 -1.11728 0.0416246
2.40271 -1.11734 0.0323749
2.38466 -1.10895 0.0229509
2.37565 -1.10476 0.0137182
2.33941 -1.0879 0.00450287
2.27594 -1.05839 -0.00438062
2.39379 -1.11319 -0.0138232
2.24865 -1.0457 -0.0216418
2.31204 -1.07518 -0.0311531
2.25753 -1.04983 -0.0391113
2.26646 -1.05398 -0.0479935
2.2391 -1.04125 -0.056038
2.2389 -1.04117 -0.0646571
2.33838 -1.08743 -0.0765387
2.19313 -1.01988 -0.0802357
2.49602 -1.15068 0.0911767
2.5326 -1.16755 0.0827687
2.52377 -1.16348 0.072772
2.50583 -1.1552 0.0626171
2.36982 -1.0925 0.0501053
2.34272 -1.08001 0.0405251
2.34283 -1.08006 0.0315197
2.38833 -1.10103 0.0229509
2.3339 -1.07594 0.0134564
2.33392 -1.07595 0.00448542
2.32484 -1.07177 -0.00446788
2.30665 -1.06338 -0.0132996
2.37016 -1.09266 -0.0227762
2.28835 -1.05494 -0.0307866
2.27008 -1.04652 -0.0392684
2.30626 -1.0632 -0.0487614
2.34241 -1.07986 -0.0585336
2.34221 -1.07977 -0.0675366
2.30567 -1.06293 -0.0753521
2.25096 -1.03771 -0.082225
2.49982 -1.1424 0.0911767
2.53646 -1.15914 0.0827687
2.50034 -1.14263 0.0719867
2.446 -1.1178 0.061029
2.40071 -1.0971 0.0506812
2.41904 -1.10548 0.0417817
2.41916 -1.10554 0.0324971
2.37377 -1.08479 0.0227763
2.33745 -1.0682 0.0134564
2.33748 -1.06821 0.00448542
2.31929 -1.0599 -0.00445043
2.36474 -1.08066 -0.0136137
2.31011 -1.0557 -0.0221654
2.26455 -1.03488 -0.0304201
2.26444 -1.03483 -0.0391113
2.29158 -1.04723 -0.0483775
2.3096 -1.05547 -0.0576261
2.30941 -1.05538 -0.0664895
2.26372 -1.0345 -0.0738688
2.20893 -1.00946 -0.0805673
2.5036 -1.1341 0.0911767
2.54029 -1.15072 0.0827687
2.50412 -1.13434 0.0719867
2.44969 -1.10968 0.061029
2.40433 -1.08914 0.0506812
2.42269 -1.09745 0.0417817
2.42281 -1.09751 0.0324971
2.37736 -1.07692 0.0227763
2.34098 -1.06044 0.0134564
2.34101 -1.06045 0.00448542
2.32279 -1.0522 -0.00445043
2.36831 -1.07282 -0.0136137
2.3136 -1.04803 -0.0221654
2.26797 -1.02737 -0.0304201
2.26786 -1.02732 -0.0391113
2.29504 -1.03963 -0.0483775
2.31309 -1.0478 -0.0576261
2.31289 -1.04771 -0.0664895
2.26714 -1.02699 -0.0738688
2.21227 -1.00213 -0.0805673
2.5892 -1.16309 0.0941607
2.50742 -1.12635 0.081582
2.47119 -1.11008 0.0709397
2.46228 -1.10608 0.0612558
2.49894 -1.12255 0.052601
2.34404 -1.05296 0.040368
2.34416 -1.05301 0.0313975
2.42634 -1.08993 0.0232127
2.36254 -1.06127 0.0135611
2.26223 -1.01621 0.00432834
2.36257 -1.06129 -0.00452024
2.35342 -1.05718 -0.013509
2.33512 -1.04896 -0.0223399
2.3624 -1.06121 -0.0316418
2.28932 -1.02838 -0.0394255
2.3439 -1.0529 -0.0493373
2.23429 -1.00366 -0.0555842
2.2341 -1.00358 -0.0641336
2.27948 -1.02396 -0.0741654
2.18806 -0.982893 -0.0795726
2.55652 -1.13824 0.0928345
2.57506 -1.14649 0.0836587
2.48399 -1.10594 0.0712014
2.42941 -1.08164 0.0603484
2.42045 -1.07765 0.0508732
2.40233 -1.06959 0.0413105
2.40245 -1.06964 0.0321305
2.3934 -1.06561 0.0228636
2.37519 -1.0575 0.0136135
2.30213 -1.02497 0.00439815
2.32954 -1.03718 -0.00445043
2.34778 -1.0453 -0.0134566
2.30205 -1.02494 -0.0219909
2.28369 -1.01677 -0.0305423
2.27445 -1.01265 -0.0391113
2.38391 -1.06139 -0.0501052
2.31981 -1.03285 -0.0576261
2.30135 -1.02463 -0.0659659
2.30112 -1.02453 -0.0747587
2.22783 -0.991892 -0.0808988
2.56028 -1.12975 0.0928345
2.588 -1.14198 0.0839553
2.51508 -1.10981 0.0719867
2.47871 -1.09376 0.0614827
2.45145 -1.08173 0.0514491
2.36927 -1.04547 0.0406822
2.36939 -1.04552 0.0316419
2.39692 -1.05767 0.0228636
2.36038 -1.04154 0.0135088
2.28722 -1.00926 0.00436325
2.36956 -1.04559 -0.00452024
2.29634 -1.01329 -0.0131425
2.29628 -1.01326 -0.0219036
2.30535 -1.01726 -0.0307866
2.29609 -1.01317 -0.0394255
2.34168 -1.03329 -0.0491453
2.34151 -1.03322 -0.0580798
2.24071 -0.988738 -0.0641336
2.24049 -0.988642 -0.0726821
2.25853 -0.996603 -0.0818935
2.56401 -1.12126 0.0928345
2.59177 -1.13339 0.0839553
2.51875 -1.10146 0.0719867
2.48233 -1.08553 0.0614827
2.45502 -1.07359 0.0514491
2.37272 -1.0376 0.0406822
2.37284 -1.03765 0.0316419
2.40041 -1.04971 0.0228636
2.36382 -1.03371 0.0135088
2.29055 -1.00167 0.00436325
2.37301 -1.03773 -0.00452024
2.29969 -1.00567 -0.0131425
2.29963 -1.00564 -0.0219036
2.30871 -1.00961 -0.0307866
2.29944 -1.00555 -0.0394255
2.3451 -1.02552 -0.0491453
2.34493 -1.02545 -0.0580798
2.24398 -0.981302 -0.0641336
2.24376 -0.981207 -0.0726821
2.26183 -0.989108 -0.0818935
2.54918 -1.10524 0.0921713
2.54946 -1.10537 0.082472
2.53137 -1.09752 0.0722485
2.48572 -1.07773 0.0614827
2.41252 -1.04599 0.0504893
2.41267 -1.04605 0.0413105
2.41278 -1.04611 0.0321305
2.39452 -1.03819 0.0227763
2.31201 -1.00241 0.0131946
2.32121 -1.0064 0.00441561
2.29369 -0.99447 -0.00436317
2.33036 -1.01037 -0.0132996
2.34865 -1.0183 -0.0223399
2.31187 -1.00235 -0.0307866
2.29341 -0.994349 -0.0392684
2.33914 -1.01417 -0.0489534
2.32979 -1.01012 -0.0576261
2.32042 -1.00606 -0.0662277
2.3202 -1.00596 -0.0750554
2.22824 -0.966095 -0.0805673
2.53447 -1.08889 0.0915082
2.48883 -1.06929 0.0803954
2.44315 -1.04966 0.0696308
2.38824 -1.02607 0.0589871
2.40679 -1.03404 0.0502973
2.40694 -1.0341 0.0411534
2.3703 -1.01836 0.0315197
2.37958 -1.02235 0.0226018
2.32451 -0.998688 0.013247
2.28779 -0.982911 0.00434579
2.28779 -0.982911 -0.00434571
2.27857 -0.978951 -0.0129854
2.41633 -1.03814 -0.0229508
2.37949 -1.02231 -0.0316418
2.32425 -0.998579 -0.0397396
2.30574 -0.990624 -0.0481855
2.2872 -0.982659 -0.0564917
2.28701 -0.982575 -0.0651806
2.28678 -0.98248 -0.0738688
2.20389 -0.946864 -0.0795726
2.51968 -1.07265 0.0908451
2.51995 -1.07277 0.0812854
2.40063 -1.02197 0.068322
2.37323 -1.01031 0.0585334
2.41021 -1.02605 0.0502973
2.41035 -1.02611 0.0411534
2.36447 -1.00658 0.0313975
2.39216 -1.01837 0.0226891
2.37381 -1.01056 0.0135088
2.37384 -1.01057 0.00450287
2.29103 -0.975319 -0.00434571
2.29101 -0.975307 -0.0130378
2.36455 -1.00662 -0.0224272
2.40127 -1.02225 -0.0318861
2.32755 -0.990866 -0.0397396
2.33661 -0.994722 -0.0487614
2.29965 -0.978985 -0.0567186
2.36383 -1.00631 -0.0672748
2.3636 -1.00621 -0.076242
2.15184 -0.916062 -0.0775833
2.51401 -1.06041 0.0905136
2.52349 -1.06441 0.0812854
2.404 -1.01401 0.068322
2.37657 -1.00244 0.0585334
2.41359 -1.01805 0.0502973
2.41374 -1.01812 0.0411534
2.36779 -0.998734 0.0313975
2.39552 -1.01043 0.0226891
2.37715 -1.00268 0.0135088
2.37718 -1.00269 0.00450287
2.29426 -0.967716 -0.00434571
2.29423 -0.967704 -0.0130378
2.36788 -0.998771 -0.0224272
2.40465 -1.01428 -0.0318861
2.33083 -0.983142 -0.0397396
2.3399 -0.986968 -0.0487614
2.30288 -0.971354 -0.0567186
2.36716 -0.998466 -0.0672748
2.36693 -0.998369 -0.076242
2.15487 -0.908921 -0.0775833
2.51733 -1.05251 0.0905136
2.52683 -1.05648 0.0812854
2.4994 -1.04501 0.0709397
2.4535 -1.02582 0.0603484
2.49058 -1.04132 0.0518331
2.49073 -1.04138 0.04241
2.39859 -1.00286 0.031764
2.46326 -1.0299 0.0232999
2.39874 -1.00292 0.0136135
2.36187 -0.987506 0.00446796
2.34341 -0.979791 -0.00443298
2.34339 -0.979779 -0.0132996
2.28797 -0.956611 -0.0216418
2.33402 -0.975862 -0.0309088
2.2601 -0.944959 -0.0384831
2.35221 -0.983469 -0.0489534
2.34281 -0.97954 -0.0576261
2.22272 -0.929327 -0.0630865
2.2225 -0.929236 -0.0714955
2.22226 -0.929135 -0.0799041
2.54851 -1.05563 0.0915082
2.4472 -1.01366 0.0786154
2.46591 -1.02141 0.0698926
2.39223 -0.990895 0.0587602
2.45707 -1.01775 0.0510652
2.45722 -1.01781 0.0417817
2.39267 -0.991076 0.0316419
2.42971 -1.00642 0.0229509
2.39282 -0.991137 0.0135611
2.33741 -0.968188 0.00441561
2.3097 -0.956707 -0.00436317
2.35586 -0.975829 -0.0133519
2.31885 -0.960499 -0.0219036
2.43886 -1.01021 -0.0322526
2.39255 -0.991028 -0.0406821
2.41088 -0.99862 -0.0501052
