x y z
2.31956 -1.23957 0.00459014
2.2931 -1.22543 -0.00453769
2.39009 -1.27726 -0.0141897
2.37239 -1.2678 -0.0234744
2.31057 -1.23477 -0.0320083
2.27518 -1.21586 -0.040525
2.35441 -1.25819 -0.0512571
2.35423 -1.2581 -0.0605755
2.25705 -1.20617 -0.067013
2.23038 -1.19191 -0.0750554
2.23895 -1.19649 -0.0842143
2.56056 -1.35804 0.09615
2.50786 -1.33009 0.084252
2.49044 -1.32085 0.0738191
2.48182 -1.31628 0.0637515
2.48201 -1.31637 0.0539448
2.35849 -1.25087 0.0419388
2.49994 -1.32589 0.0345739
2.50004 -1.32594 0.0246962
2.54427 -1.3494 0.0150796
2.34111 -1.24165 0.00462504
2.36761 -1.2557 -0.00467732
2.38525 -1.26506 -0.0141373
2.34986 -1.24629 -0.0232126
2.36744 -1.25561 -0.0327413
2.32316 -1.23213 -0.0413104
2.35835 -1.25079 -0.0512571
2.35817 -1.2507 -0.0605755
2.27849 -1.20844 -0.0675366
2.24295 -1.18958 -0.0753521
2.14558 -1.13794 -0.0805673
2.56505 -1.34954 0.09615
2.51226 -1.32176 0.084252
2.49481 -1.31258 0.0738191
2.48618 -1.30804 0.0637515
2.48636 -1.30814 0.0539448
2.36263 -1.24304 0.0419388
2.50433 -1.31759 0.0345739
2.50442 -1.31764 0.0246962
2.54873 -1.34095 0.0150796
2.34521 -1.23388 0.00462504
2.37176 -1.24785 -0.00467732
2.38943 -1.25714 -0.0141373
2.35398 -1.23849 -0.0232126
2.37159 -1.24775 -0.0327413
2.32723 -1.22442 -0.0413104
2.36248 -1.24296 -0.0512571
2.36231 -1.24287 -0.0605755
2.28249 -1.20087 -0.0675366
2.24688 -1.18214 -0.0753521
2.14934 -1.13082 -0.0805673
2.54293 -1.32715 0.0951553
2.50777 -1.3088 0.0839553
2.51687 -1.31355 0.0743427
2.46391 -1.28591 0.0630708
2.45523 -1.28138 0.0531769
2.41992 -1.26295 0.0428812
2.4289 -1.26764 0.0334744
2.42899 -1.26769 0.0239108
2.39359 -1.24921 0.0141371
2.34929 -1.22609 0.00462504
2.30497 -1.20296 -0.00453769
2.44678 -1.27697 -0.0144515
2.34034 -1.22142 -0.023038
2.33139 -1.21675 -0.0321305
2.26923 -1.18431 -0.0402109
2.34886 -1.22587 -0.0508731
2.34869 -1.22578 -0.0601217
2.25987 -1.17942 -0.0667513
2.25079 -1.17468 -0.0753521
2.14422 -1.11906 -0.0802357
2.5562 -1.32331 0.0954869
2.50322 -1.29588 0.0836587
2.55673 -1.32358 0.0753898
2.45928 -1.27314 0.062844
2.52161 -1.30541 0.0545207
2.41521 -1.25032 0.0427241
2.44197 -1.26418 0.0335966
2.44206 -1.26422 0.023998
2.47764 -1.28264 0.0146083
2.33558 -1.2091 0.00459014
2.40663 -1.24588 -0.00472967
2.37108 -1.22748 -0.0139803
2.29998 -1.19067 -0.0226017
2.36205 -1.2228 -0.032497
2.35306 -1.21815 -0.0416245
2.22861 -1.15372 -0.0481855
2.22845 -1.15364 -0.0569455
2.2904 -1.18571 -0.0675366
2.23692 -1.15802 -0.0747587
2.21004 -1.14411 -0.0825566
2.56034 -1.31527 0.0954869
2.50728 -1.28801 0.0836587
2.56087 -1.31554 0.0753898
2.46327 -1.26541 0.062844
2.5257 -1.29748 0.0545207
2.41913 -1.24273 0.0427241
2.44593 -1.2565 0.0335966
2.44602 -1.25654 0.023998
2.48166 -1.27485 0.0146083
2.33937 -1.20176 0.00459014
2.41053 -1.23831 -0.00472967
2.37492 -1.22002 -0.0139803
2.30371 -1.18344 -0.0226017
2.36588 -1.21538 -0.032497
2.35687 -1.21075 -0.0416245
2.23222 -1.14671 -0.0481855
2.23206 -1.14663 -0.0569455
2.29411 -1.17851 -0.0675366
2.24054 -1.15099 -0.0747587
2.21363 -1.13716 -0.0825566
2.55578 -1.30224 0.0951553
2.53825 -1.2933 0.0845487
2.46724 -1.25712 0.0725103
2.5209 -1.28446 0.0642052
2.46763 -1.25732 0.0531769
2.40542 -1.22562 0.04241
2.39663 -1.22114 0.0328636
2.39672 -1.22119 0.0234745
2.46805 -1.25754 0.0145036
2.40571 -1.22577 0.00471231
2.3077 -1.17583 -0.00452024
2.37004 -1.2076 -0.0139279
2.32544 -1.18487 -0.0227762
2.3699 -1.20752 -0.032497
2.30742 -1.17569 -0.0406821
2.28946 -1.16654 -0.0493373
2.2893 -1.16646 -0.0583067
2.21785 -1.13005 -0.0651806
2.23544 -1.13901 -0.0744621
2.21739 -1.12981 -0.0825566
2.54225 -1.28474 0.0944922
2.49792 -1.26234 0.0830654
2.54277 -1.285 0.0746044
2.49838 -1.26257 0.0635246
2.49856 -1.26266 0.0537528
2.42732 -1.22666 0.0427241
2.50776 -1.26731 0.0343296
2.50785 -1.26736 0.0245216
2.47221 -1.24935 0.0145036
2.41869 -1.2223 0.00472976
2.39192 -1.20877 -0.00467732
2.43651 -1.2313 -0.0142944
2.3829 -1.20421 -0.0232998
2.47206 -1.24927 -0.0338408
2.347 -1.18607 -0.0413104
2.38256 -1.20404 -0.0512571
2.35561 -1.19042 -0.0598948
2.35541 -1.19032 -0.0691072
2.28381 -1.15414 -0.0759454
2.31032 -1.16753 -0.0858721
2.51075 -1.25839 0.093166
2.54677 -1.27644 0.0845487
2.52021 -1.26313 0.0738191
2.47574 -1.24084 0.062844
2.4491 -1.22749 0.052601
2.43137 -1.2186 0.0427241
2.51195 -1.25899 0.0343296
2.51204 -1.25903 0.0245216
2.47634 -1.24114 0.0145036
2.42273 -1.21427 0.00472976
2.39591 -1.20083 -0.00467732
2.44058 -1.22322 -0.0142944
2.38688 -1.1963 -0.0232998
2.47619 -1.24106 -0.0338408
2.35092 -1.17828 -0.0413104
2.38653 -1.19613 -0.0512571
2.35955 -1.1826 -0.0598948
2.35935 -1.1825 -0.0691072
2.25188 -1.12864 -0.0747587
2.2427 -1.12404 -0.0832197
2.51469 -1.25049 0.093166
2.55077 -1.26843 0.0845487
2.52417 -1.2552 0.0738191
2.47962 -1.23305 0.062844
2.45295 -1.21979 0.052601
2.43519 -1.21096 0.0427241
2.4174 -1.20211 0.0329857
2.41749 -1.20216 0.0235617
2.39964 -1.19328 0.0140324
2.39967 -1.1933 0.0046774
2.33699 -1.16213 -0.00455515
2.39964 -1.19328 -0.0140326
2.36377 -1.17544 -0.023038
2.33682 -1.16204 -0.0318861
2.3188 -1.15308 -0.0406821
2.26495 -1.1263 -0.0485694
2.31849 -1.15293 -0.0587605
2.31829 -1.15283 -0.0677983
2.25542 -1.12156 -0.0747587
2.24622 -1.11699 -0.0832197
2.53675 -1.25099 0.0938291
2.58186 -1.27323 0.0854387
2.48349 -1.22472 0.0725103
2.52853 -1.24693 0.0639783
2.44801 -1.20723 0.052409
2.43919 -1.20288 0.0427241
2.34066 -1.15429 0.0318862
2.34075 -1.15433 0.0227763
2.32287 -1.14551 0.0135611
2.52918 -1.24725 0.00492174
2.4664 -1.21629 -0.00479948
2.32287 -1.14551 -0.0135614
2.29591 -1.13222 -0.0223399
2.41241 -1.18967 -0.0328635
2.38539 -1.17634 -0.0417816
2.29557 -1.13205 -0.0491453
2.31334 -1.14081 -0.0585336
2.31314 -1.14071 -0.0675366
2.30395 -1.13618 -0.076242
2.26784 -1.11838 -0.0838828
2.55885 -1.25135 0.0944922
2.53219 -1.23831 0.0836587
2.52345 -1.23404 0.0735574
2.46978 -1.2078 0.0623902
2.46996 -1.20789 0.0527929
2.43419 -1.19039 0.0425671
2.37143 -1.1597 0.0322527
2.37151 -1.15974 0.0230381
2.41649 -1.18173 0.0140847
2.39855 -1.17296 0.00465995
2.30872 -1.12903 -0.00448534
2.29072 -1.12023 -0.0133519
2.34456 -1.14656 -0.0227762
2.3355 -1.14213 -0.0317639
2.3264 -1.13768 -0.0406821
2.32626 -1.13761 -0.0497213
2.30813 -1.12874 -0.0583067
2.30793 -1.12865 -0.0672748
2.28974 -1.11975 -0.0756487
2.17277 -1.06255 -0.0802357
2.56298 -1.24286 0.0944922
2.53628 -1.22991 0.0836587
2.52753 -1.22567 0.0735574
2.47378 -1.1996 0.0623902
2.47396 -1.19969 0.0527929
2.43812 -1.18231 0.0425671
2.43824 -1.18237 0.0331079
2.37535 -1.15187 0.0230381
2.42039 -1.17371 0.0140847
2.40243 -1.165 0.00465995
2.31245 -1.12137 -0.00448534
2.29442 -1.11263 -0.0133519
2.34835 -1.13878 -0.0227762
2.33927 -1.13438 -0.0317639
2.33016 -1.12996 -0.0406821
2.33002 -1.12989 -0.0497213
2.31186 -1.12108 -0.0583067
2.31166 -1.12099 -0.0672748
2.29345 -1.11215 -0.0756487
2.17629 -1.05534 -0.0802357
2.53085 -1.21747 0.093166
2.48609 -1.19594 0.0818787
2.50435 -1.20472 0.072772
2.43249 -1.17015 0.0612558
2.45969 -1.18324 0.052409
2.39677 -1.15297 0.0417817
2.39689 -1.15303 0.0324971
2.36994 -1.14007 0.0229509
2.33395 -1.12275 0.0135611
2.40607 -1.15745 0.00465995
2.38805 -1.14878 -0.00462496
2.36099 -1.13576 -0.0137184
2.32489 -1.11839 -0.0225144
2.26172 -1.08801 -0.0306644
2.28865 -1.10096 -0.0398967
2.28851 -1.10089 -0.0487614
2.33338 -1.12248 -0.0587605
2.33319 -1.12239 -0.0677983
2.23388 -1.07461 -0.0735721
2.1886 -1.05283 -0.0805673
2.56193 -1.22198 0.0941607
2.48102 -1.18338 0.081582
2.47224 -1.1792 0.071725
2.46342 -1.17499 0.0619365
2.44556 -1.16647 0.052025
2.38253 -1.13641 0.0414675
2.38265 -1.13646 0.0322527
2.40079 -1.14512 0.0232127
2.37377 -1.13223 0.0137706
2.38282 -1.13655 0.00460759
2.36477 -1.12794 -0.0045726
2.31059 -1.10209 -0.0134043
2.32858 -1.11068 -0.0225144
2.30142 -1.09772 -0.0311531
2.30131 -1.09767 -0.0400538
2.38239 -1.13634 -0.0506811
2.29198 -1.09322 -0.0576261
2.29178 -1.09312 -0.0664895
2.30058 -1.09732 -0.0756487
2.13795 -1.01975 -0.0785779
2.57501 -1.21775 0.0944922
2.53011 -1.19652 0.0830654
2.49421 -1.17954 0.0722485
2.53057 -1.19674 0.0635246
2.50364 -1.184 0.0531769
2.34109 -1.10713 0.0406822
2.34121 -1.10718 0.0316419
2.35937 -1.11577 0.0227763
2.38655 -1.12863 0.0138229
2.37754 -1.12436 0.00459014
2.33234 -1.10299 -0.00450279
2.28711 -1.0816 -0.0132472
2.27801 -1.0773 -0.0219909
2.36832 -1.12001 -0.0320083
2.2507 -1.06438 -0.0391113
2.29576 -1.08569 -0.0487614
2.29559 -1.08561 -0.0576261
2.29539 -1.08552 -0.0664895
2.29517 -1.08541 -0.0753521
2.19553 -1.03829 -0.0805673
2.57903 -1.2092 0.0944922
2.53406 -1.18812 0.0830654
2.4981 -1.17126 0.0722485
2.53453 -1.18834 0.0635246
2.50755 -1.17569 0.0531769
2.34475 -1.09936 0.0406822
2.34486 -1.09941 0.0316419
2.36306 -1.10794 0.0227763
2.39028 -1.12071 0.0138229
2.38125 -1.11647 0.00459014
2.33598 -1.09525 -0.00450279
2.29068 -1.07401 -0.0132472
2.28157 -1.06974 -0.0219909
2.37203 -1.11215 -0.0320083
2.25422 -1.05691 -0.0391113
2.29934 -1.07807 -0.0487614
2.29918 -1.07799 -0.0576261
2.29898 -1.0779 -0.0664895
2.29876 -1.07779 -0.0753521
2.19896 -1.03101 -0.0805673
2.49219 -1.15895 0.0911767
2.5831 -1.20123 0.0845487
2.49271 -1.15919 0.0719867
2.49292 -1.15929 0.0623902
2.41151 -1.12143 0.0510652
2.38446 -1.10885 0.0413105
2.38457 -1.10891 0.0321305
2.4028 -1.11738 0.0231254
2.37565 -1.10476 0.0137182
2.31221 -1.07525 0.00445051
2.27594 -1.05839 -0.00438062
2.37565 -1.10476 -0.0137184
2.26679 -1.05413 -0.0218163
2.33017 -1.08361 -0.0313974
2.29379 -1.06669 -0.0397396
2.27552 -1.05819 -0.0481855
2.30255 -1.07076 -0.0576261
2.30236 -1.07067 -0.0664895
2.20243 -1.0242 -0.0720888
2.18407 -1.01566 -0.0799041
2.47787 -1.14231 0.0905136
2.47814 -1.14244 0.0809887
2.48746 -1.14673 0.071725
2.50583 -1.1552 0.0626171
2.38798 -1.10087 0.0504893
2.3518 -1.08419 0.0406822
2.35192 -1.08425 0.0316419
2.352 -1.08429 0.0226018
2.32481 -1.07175 0.0134041
2.30668 -1.06339 0.00443306
2.2976 -1.05921 -0.00441553
2.31573 -1.06757 -0.0133519
2.37924 -1.09685 -0.0228635
2.33375 -1.07588 -0.0313974
2.34272 -1.08001 -0.040525
2.2881 -1.05483 -0.0483775
2.39688 -1.10498 -0.0598948
2.39668 -1.10488 -0.0691072
2.28751 -1.05456 -0.0747587
2.2328 -1.02934 -0.0815619
2.58164 -1.17979 0.0941607
2.50919 -1.14668 0.0818787
2.44579 -1.1177 0.0704161
2.50055 -1.14273 0.0623902
2.40071 -1.0971 0.0506812
2.38267 -1.08886 0.0411534
2.38278 -1.08891 0.0320084
2.3283 -1.06401 0.02234
2.35564 -1.07651 0.0135611
2.34657 -1.07236 0.00450287
2.28291 -1.04327 -0.00438062
2.33745 -1.0682 -0.0134566
2.28282 -1.04323 -0.0219036
2.33731 -1.06813 -0.0313974
2.21897 -1.01405 -0.038326
2.2734 -1.03892 -0.0479935
2.3187 -1.05962 -0.057853
2.3185 -1.05953 -0.0667513
2.24554 -1.02619 -0.0732754
2.19984 -1.00531 -0.0802357
2.58553 -1.17122 0.0941607
2.51298 -1.13835 0.0818787
2.44948 -1.10959 0.0704161
2.50433 -1.13443 0.0623902
2.40433 -1.08914 0.0506812
2.38626 -1.08095 0.0411534
2.38638 -1.081 0.0320084
2.33181 -1.05629 0.02234
2.3592 -1.06869 0.0135611
2.35012 -1.06458 0.00450287
2.28636 -1.03569 -0.00438062
2.34098 -1.06044 -0.0134566
2.28627 -1.03566 -0.0219036
2.34084 -1.06037 -0.0313974
2.22232 -1.00669 -0.038326
2.27683 -1.03138 -0.0479935
2.3222 -1.05193 -0.057853
2.322 -1.05184 -0.0667513
2.24893 -1.01874 -0.0732754
2.20317 -0.99801 -0.0802357
2.55273 -1.14671 0.0928345
2.55301 -1.14683 0.0830654
2.48031 -1.11418 0.0712014
2.48052 -1.11427 0.0617096
2.51718 -1.13074 0.0529849
2.36228 -1.06116 0.0406822
2.3624 -1.06121 0.0316419
2.44458 -1.09813 0.0233872
2.35342 -1.05718 0.0135088
2.29872 -1.0326 0.00439815
2.34433 -1.05309 -0.00448534
2.32606 -1.04488 -0.0133519
2.38073 -1.06944 -0.0227762
2.37152 -1.06531 -0.0317639
2.30756 -1.03657 -0.0397396
2.35302 -1.057 -0.0495293
2.23429 -1.00366 -0.0555842
2.2341 -1.00358 -0.0641336
2.28859 -1.02805 -0.0744621
2.24276 -1.00746 -0.0815619
2.57478 -1.14637 0.0934976
2.52941 -1.12616 0.0821754
2.52965 -1.12627 0.0725103
2.49334 -1.11011 0.0619365
2.42045 -1.07765 0.0508732
2.41146 -1.07365 0.0414675
2.41158 -1.0737 0.0322527
2.4208 -1.07781 0.0231254
2.38432 -1.06157 0.0136659
2.33867 -1.04124 0.00446796
2.33867 -1.04124 -0.00446788
2.35691 -1.04937 -0.013509
2.32945 -1.03714 -0.0222527
2.3385 -1.04117 -0.0312753
2.29272 -1.02078 -0.0394255
2.35651 -1.04919 -0.0495293
2.28328 -1.01658 -0.0567186
2.31961 -1.03276 -0.0664895
2.31938 -1.03266 -0.0753521
2.18217 -0.971566 -0.079241
2.53285 -1.11765 0.0918398
2.54227 -1.12181 0.082472
2.51508 -1.10981 0.0719867
2.55188 -1.12605 0.0632977
2.43316 -1.07366 0.0510652
2.35098 -1.03739 0.040368
2.35109 -1.03744 0.0313975
2.39692 -1.05767 0.0228636
2.37868 -1.04962 0.0136135
2.32381 -1.02541 0.00443306
2.33296 -1.02945 -0.00445043
2.28719 -1.00925 -0.0130901
2.31458 -1.02133 -0.0220781
2.33279 -1.02937 -0.0311531
2.27779 -1.0051 -0.0391113
2.31424 -1.02119 -0.0485694
2.27749 -1.00497 -0.0564917
2.28644 -1.00892 -0.0654424
2.28622 -1.00882 -0.0741654
2.24025 -0.988533 -0.0812304
2.53654 -1.10924 0.0918398
2.54598 -1.11337 0.082472
2.51875 -1.10146 0.0719867
2.5556 -1.11758 0.0632977
2.4367 -1.06558 0.0510652
2.3544 -1.02959 0.040368
2.35452 -1.02964 0.0313975
2.40041 -1.04971 0.0228636
2.38215 -1.04172 0.0136135
2.3272 -1.0177 0.00443306
2.33636 -1.0217 -0.00445043
2.29053 -1.00166 -0.0130901
2.31796 -1.01365 -0.0220781
2.33619 -1.02163 -0.0311531
2.28111 -0.997542 -0.0391113
2.31762 -1.01351 -0.0485694
2.28081 -0.997409 -0.0564917
2.28977 -1.00133 -0.0654424
2.28955 -1.00123 -0.0741654
2.24351 -0.981099 -0.0812304
2.54918 -1.10524 0.0921713
2.54029 -1.10139 0.0821754
2.50385 -1.08559 0.0714632
2.51324 -1.08966 0.0621633
2.40335 -1.04201 0.0502973
2.40349 -1.04208 0.0411534
2.40361 -1.04213 0.0320084
2.4037 -1.04217 0.0228636
2.33036 -1.01037 0.0132993
2.27534 -0.986514 0.00432834
2.31204 -1.00243 -0.00439807
2.32119 -1.00639 -0.0132472
2.33948 -1.01432 -0.0222527
2.35774 -1.02224 -0.0313974
2.3301 -1.01026 -0.0398967
2.33914 -1.01417 -0.0489534
2.2931 -0.994215 -0.0567186
2.32042 -1.00606 -0.0662277
2.3202 -1.00596 -0.0750554
2.24658 -0.974046 -0.0812304
2.55284 -1.09678 0.0921713
2.53475 -1.08901 0.0818787
2.44315 -1.04966 0.0696308
2.42498 -1.04186 0.0598946
2.43435 -1.04588 0.0508732
2.4345 -1.04594 0.0416246
2.38868 -1.02626 0.031764
2.38877 -1.02629 0.0226891
2.35207 -1.01053 0.0134041
2.31535 -0.994753 0.00439815
2.29697 -0.986858 -0.00436317
2.27857 -0.978951 -0.0129854
2.37958 -1.02235 -0.0226017
2.39787 -1.0302 -0.0318861
2.39775 -1.03015 -0.0409962
2.269 -0.974838 -0.0474176
2.30557 -0.990552 -0.0569455
2.24108 -0.962845 -0.0638718
2.24086 -0.962751 -0.0723854
2.18552 -0.938974 -0.0789095
2.55646 -1.08831 0.0921713
2.57513 -1.09626 0.0830654
2.43742 -1.03764 0.069369
2.33644 -0.994649 0.0576259
2.39181 -1.01822 0.0499133
2.39195 -1.01828 0.0408392
2.35527 -1.00266 0.0312754
2.38296 -1.01445 0.0226018
2.38301 -1.01448 0.0135611
2.37384 -1.01057 0.00450287
2.29103 -0.975319 -0.00434571
2.32781 -0.990974 -0.0132472
2.34615 -0.998784 -0.0222527
2.33687 -0.994831 -0.0310309
2.31835 -0.986949 -0.0395826
2.32741 -0.990805 -0.0485694
2.21686 -0.943742 -0.0546767
2.29025 -0.974986 -0.0651806
2.29003 -0.974891 -0.0738688
2.16103 -0.919977 -0.0779148
2.44034 -1.02933 0.0878612
2.57875 -1.08772 0.0830654
2.44084 -1.02955 0.069369
2.33973 -0.986895 0.0576259
2.39517 -1.01028 0.0499133
2.39532 -1.01034 0.0408392
2.35858 -0.994848 0.0312754
2.38631 -1.00654 0.0226018
2.38636 -1.00657 0.0135611
2.37718 -1.00269 0.00450287
2.29426 -0.967716 -0.00434571
2.33108 -0.98325 -0.0132472
2.34945 -0.990998 -0.0222527
2.34015 -0.987076 -0.0310309
2.32161 -0.979256 -0.0395826
2.33068 -0.983082 -0.0485694
2.21998 -0.936385 -0.0546767
2.29347 -0.967386 -0.0651806
2.29325 -0.967291 -0.0738688
2.16407 -0.912805 -0.0779148
2.44356 -1.02166 0.0878612
2.48994 -1.04105 0.0800987
2.45329 -1.02573 0.0696308
2.47195 -1.03353 0.0608021
2.4629 -1.02975 0.0512571
2.46305 -1.02981 0.0419388
2.39859 -1.00286 0.031764
2.45404 -1.02604 0.0232127
2.39874 -1.00292 0.0136135
2.35264 -0.983648 0.00445051
2.34341 -0.979791 -0.00443298
2.32493 -0.972064 -0.0131948
2.28797 -0.956611 -0.0216418
2.34324 -0.979719 -0.0310309
2.27855 -0.952673 -0.0387972
2.34299 -0.979612 -0.0487614
2.33359 -0.975684 -0.0573992
2.23194 -0.933183 -0.0633483
2.23172 -0.933092 -0.0717921
2.22226 -0.929135 -0.0799041
2.56697 -1.06328 0.0921713
2.53955 -1.05192 0.081582
2.49362 -1.03289 0.0706779
2.42918 -1.0062 0.0596677
2.44783 -1.01392 0.0508732
2.44798 -1.01399 0.0416246
2.38343 -0.98725 0.0315197
2.39276 -0.991112 0.0226018
2.3651 -0.979656 0.0134041
2.36513 -0.979668 0.00446796
2.36513 -0.979668 -0.00446788
2.39282 -0.991137 -0.0135614
