x y z
2.79454 -1.57721 0.0840282
2.699 -1.52329 0.0703308
2.73403 -1.54306 0.0602799
2.76903 -1.56281 0.0499495
2.72562 -1.53832 0.038239
2.61251 -1.47448 0.0261797
2.61258 -1.47452 0.0157079
2.66486 -1.50402 0.00534061
2.69099 -1.51877 -0.00539287
2.62999 -1.48435 -0.0158129
2.52543 -1.42533 -0.0253069
2.55146 -1.44002 -0.0357955
2.56004 -1.44487 -0.0461797
2.55118 -1.43986 -0.0562484
2.551 -1.43976 -0.0664742
2.50725 -1.41507 -0.0753897
2.41125 -1.36089 -0.0821753
2.41099 -1.36074 -0.09184
2.81661 -1.57738 0.107091
2.78204 -1.55802 0.0946352
2.79103 -1.56305 0.0837664
2.79127 -1.56319 0.0725995
2.72169 -1.52422 0.059896
2.7393 -1.53408 0.0493212
2.69581 -1.50973 0.0377503
2.70463 -1.51467 0.0270523
2.7047 -1.51471 0.0162315
2.63493 -1.47563 0.0052708
2.61748 -1.46586 -0.0052358
2.65235 -1.48539 -0.0159176
2.66101 -1.49024 -0.0266159
2.57367 -1.44133 -0.0360399
2.51248 -1.40706 -0.0452372
2.51233 -1.40697 -0.0552885
2.51214 -1.40687 -0.0653398
2.52937 -1.41652 -0.0759132
2.4768 -1.38707 -0.0842519
2.45909 -1.37715 -0.0934978
2.81309 -1.56318 0.10676
2.80466 -1.55849 0.0952285
2.7962 -1.55379 0.0837664
2.744 -1.52478 0.0712383
2.73547 -1.52004 0.060088
2.73563 -1.52013 0.0491642
2.69206 -1.49592 0.0376282
2.69216 -1.49598 0.0268778
2.666 -1.48144 0.0159697
2.701 -1.50089 0.00539297
2.62233 -1.45717 -0.0052358
2.64852 -1.47173 -0.0158652
2.60475 -1.44741 -0.0260051
2.58718 -1.43764 -0.036162
2.49091 -1.38415 -0.044766
2.51698 -1.39863 -0.0552885
2.51679 -1.39853 -0.0653398
2.51658 -1.39841 -0.0753897
2.47265 -1.374 -0.0839553
2.40249 -1.33501 -0.0911769
2.81826 -1.55384 0.10676
2.80982 -1.54918 0.0952285
2.80134 -1.54451 0.0837664
2.74905 -1.51568 0.0712383
2.74049 -1.51096 0.060088
2.74066 -1.51105 0.0491642
2.69701 -1.48699 0.0376282
2.69711 -1.48704 0.0268778
2.6709 -1.47259 0.0159697
2.70596 -1.49192 0.00539297
2.62715 -1.44847 -0.0052358
2.65339 -1.46294 -0.0158652
2.60954 -1.43876 -0.0260051
2.59193 -1.42905 -0.036162
2.49549 -1.37588 -0.044766
2.5216 -1.39028 -0.0552885
2.52142 -1.39018 -0.0653398
2.5212 -1.39006 -0.0753897
2.47719 -1.36579 -0.0839553
2.4069 -1.32704 -0.0911769
2.78806 -1.52578 0.105433
2.78836 -1.52595 0.0943385
2.76233 -1.5117 0.0824575
2.79764 -1.53103 0.0723727
2.78908 -1.52634 0.0610478
2.71908 -1.48803 0.0486929
2.70167 -1.47851 0.0376282
2.70177 -1.47856 0.0268778
2.68429 -1.469 0.016022
2.66677 -1.45941 0.00530571
2.60537 -1.42581 -0.00518344
2.66674 -1.45939 -0.0159176
2.64913 -1.44976 -0.0263541
2.58764 -1.4161 -0.0360399
2.54365 -1.39203 -0.0455514
2.49087 -1.36315 -0.0545206
2.49069 -1.36305 -0.0644323
2.51679 -1.37733 -0.0751279
2.49024 -1.3628 -0.0842519
2.47243 -1.35305 -0.0934978
2.82824 -1.53561 0.10676
2.74949 -1.49285 0.0928552
2.80247 -1.52161 0.0835046
2.76756 -1.50266 0.0714652
2.75898 -1.498 0.0602799
2.67127 -1.45038 0.0477505
2.69777 -1.46477 0.037506
2.69787 -1.46482 0.0267905
2.7243 -1.47917 0.0162315
2.63645 -1.43147 0.0052359
2.64524 -1.43625 -0.00525325
2.60126 -1.41237 -0.0154987
2.59241 -1.40756 -0.0257433
2.5308 -1.37411 -0.0351847
2.53947 -1.37882 -0.0453943
2.53053 -1.37396 -0.0552885
2.53034 -1.37386 -0.0653398
2.46863 -1.34036 -0.0735573
2.46839 -1.34023 -0.0833619
2.4242 -1.31623 -0.0915085
2.83331 -1.52622 0.10676
2.75442 -1.48372 0.0928552
2.8075 -1.51231 0.0835046
2.77253 -1.49348 0.0714652
2.76393 -1.48885 0.0602799
2.67607 -1.44152 0.0477505
2.70261 -1.45581 0.037506
2.70271 -1.45587 0.0267905
2.72919 -1.47013 0.0162315
2.64118 -1.42272 0.0052359
2.64998 -1.42747 -0.00525325
2.60593 -1.40374 -0.0154987
2.59707 -1.39896 -0.0257433
2.53535 -1.36571 -0.0351847
2.54403 -1.37039 -0.0453943
2.53507 -1.36556 -0.0552885
2.53488 -1.36547 -0.0653398
2.47306 -1.33216 -0.0735573
2.47282 -1.33203 -0.0833619
2.42855 -1.30819 -0.0915085
2.82954 -1.5121 0.106428
2.77696 -1.484 0.0934485
2.75078 -1.47001 0.0816722
2.78628 -1.48899 0.071692
2.7424 -1.46553 0.059704
2.73375 -1.46091 0.0486929
2.76916 -1.47983 0.0383612
2.76926 -1.47989 0.0274014
2.75168 -1.4705 0.0163362
2.62824 -1.40453 0.00520099
2.61942 -1.39982 -0.00518344
2.64585 -1.41394 -0.0157081
2.61933 -1.39977 -0.0259178
2.58396 -1.38086 -0.0357955
2.5221 -1.34781 -0.0449231
2.53958 -1.35715 -0.0552885
2.5394 -1.35705 -0.0653398
2.548 -1.36165 -0.0756514
2.45959 -1.3144 -0.0827686
2.45051 -1.30955 -0.0921716
2.81662 -1.49384 0.105765
2.78161 -1.47527 0.0934485
2.87019 -1.52225 0.0850752
2.78212 -1.47554 0.0714652
2.77349 -1.47097 0.0602799
2.65882 -1.41015 0.0472793
2.76513 -1.46653 0.0163886
2.63264 -1.39627 0.00520099
2.65031 -1.40564 -0.0052358
2.61494 -1.38688 -0.0154987
2.60605 -1.38216 -0.0257433
2.66779 -1.41491 -0.0368951
2.53516 -1.34456 -0.0450801
2.54383 -1.34917 -0.0552885
2.54365 -1.34907 -0.0653398
2.5346 -1.34427 -0.0751279
2.45488 -1.30199 -0.0824719
2.41046 -1.27843 -0.0905138
2.82156 -1.48449 0.105765
2.78648 -1.46604 0.0934485
2.87522 -1.51273 0.0850752
2.78699 -1.46631 0.0714652
2.77835 -1.46176 0.0602799
2.66348 -1.40133 0.0472793
2.76997 -1.45735 0.0163886
2.63726 -1.38753 0.00520099
2.65496 -1.39684 -0.0052358
2.61953 -1.3782 -0.0154987
2.61061 -1.37351 -0.0257433
2.67246 -1.40605 -0.0368951
2.5396 -1.33615 -0.0450801
2.54829 -1.34072 -0.0552885
2.54811 -1.34062 -0.0653398
2.53904 -1.33586 -0.0751279
2.45918 -1.29384 -0.0824719
2.41469 -1.27043 -0.0905138
2.86191 -1.49363 0.107091
2.80905 -1.46604 0.0940419
2.81819 -1.47081 0.0832428
2.74753 -1.43393 0.0703308
2.75659 -1.43866 0.059704
2.79222 -1.45725 0.0494783
2.73916 -1.42957 0.0377503
2.73926 -1.42962 0.0269651
2.71273 -1.41577 0.016022
2.7039 -1.41116 0.00532316
2.63298 -1.37415 -0.00518344
2.64181 -1.37876 -0.0156034
2.60629 -1.36022 -0.025656
2.65052 -1.3833 -0.0365285
2.56175 -1.33697 -0.0453943
2.535 -1.32301 -0.0549046
2.53481 -1.32292 -0.0648861
2.49029 -1.29968 -0.0735573
2.49891 -1.30418 -0.0836586
2.40117 -1.25317 -0.0898507
2.83134 -1.46575 0.105765
2.76064 -1.42915 0.0922619
2.81417 -1.45686 0.0829811
2.77002 -1.434 0.0707845
2.7791 -1.4387 0.060088
2.726 -1.41121 0.0482217
2.67285 -1.3837 0.036773
2.67295 -1.38375 0.0262669
2.74406 -1.42056 0.0161791
2.61976 -1.35622 0.00514863
2.65528 -1.37461 -0.00521835
2.63749 -1.36539 -0.0155511
2.57527 -1.33318 -0.0253069
2.61069 -1.35152 -0.0359177
2.53953 -1.31468 -0.0449231
2.52161 -1.30541 -0.0545206
2.52143 -1.30531 -0.0644323
2.46771 -1.2775 -0.0824719
2.43194 -1.25898 -0.0908454
2.83593 -1.45685 0.105765
2.76512 -1.42047 0.0922619
2.81874 -1.44801 0.0829811
2.77451 -1.42529 0.0707845
2.78361 -1.42997 0.060088
2.73042 -1.40264 0.0482217
2.67718 -1.37529 0.036773
2.67728 -1.37535 0.0262669
2.74851 -1.41193 0.0161791
2.62401 -1.34798 0.00514863
2.65959 -1.36626 -0.00521835
2.64177 -1.3571 -0.0155511
2.57944 -1.32508 -0.0253069
2.61492 -1.34331 -0.0359177
2.54364 -1.30669 -0.0449231
2.5257 -1.29748 -0.0545206
2.52552 -1.29738 -0.0644323
2.47171 -1.26974 -0.0824719
2.43588 -1.25133 -0.0908454
2.80513 -1.42928 0.104439
2.76981 -1.41129 0.0922619
2.78789 -1.4205 0.081934
2.77922 -1.41609 0.0707845
2.71707 -1.38442 0.0585522
2.73505 -1.39358 0.0482217
2.71737 -1.38457 0.0372617
2.71747 -1.38462 0.026616
2.72644 -1.38919 0.016022
2.6552 -1.35289 0.00520099
2.64629 -1.34835 -0.00518344
2.65516 -1.35287 -0.0156034
2.60164 -1.3256 -0.0254815
2.60154 -1.32555 -0.0356734
2.55687 -1.30279 -0.0450801
2.51218 -1.28002 -0.0541367
2.51199 -1.27992 -0.0639786
2.51178 -1.27981 -0.073819
2.43138 -1.23885 -0.0809886
2.45783 -1.25232 -0.0915085
2.81877 -1.42448 0.10477
2.79232 -1.41111 0.0928552
2.81043 -1.42027 0.0824575
2.76606 -1.39784 0.0703308
2.71272 -1.37089 0.0583602
2.69504 -1.36195 0.0474363
2.75764 -1.39359 0.0377503
2.75774 -1.39364 0.0269651
2.71318 -1.37112 0.0159173
2.69537 -1.36212 0.0052708
2.64182 -1.33506 -0.00516599
2.74888 -1.38916 -0.016127
2.65957 -1.34403 -0.0260051
2.73979 -1.38457 -0.0375059
2.54333 -1.28529 -0.044766
2.67703 -1.35285 -0.0575922
2.5073 -1.26708 -0.0637517
2.50709 -1.26697 -0.0735573
2.62282 -1.32545 -0.0872185
2.48873 -1.25769 -0.0925031
2.81455 -1.41065 0.104439
2.8506 -1.42872 0.0946352
2.70789 -1.35719 0.0793163
2.76174 -1.38418 0.0701039
2.77088 -1.38876 0.059512
2.70848 -1.35749 0.0475934
2.76225 -1.38444 0.0377503
2.76235 -1.38449 0.0269651
2.71772 -1.36212 0.0159173
2.69987 -1.35317 0.0052708
2.64623 -1.32629 -0.00516599
2.75348 -1.38004 -0.016127
2.66401 -1.3352 -0.0260051
2.74437 -1.37548 -0.0375059
2.54758 -1.27685 -0.044766
2.6815 -1.34397 -0.0575922
2.51149 -1.25876 -0.0637517
2.51127 -1.25865 -0.0735573
2.50209 -1.25405 -0.0830653
2.4214 -1.21361 -0.0898507
2.81896 -1.4018 0.104439
2.85507 -1.41976 0.0946352
2.71214 -1.34868 0.0793163
2.76608 -1.3755 0.0701039
2.77523 -1.38005 0.059512
2.71273 -1.34897 0.0475934
2.77554 -1.3802 0.0378725
2.77564 -1.38025 0.0270523
2.71303 -1.34912 0.015865
2.65934 -1.32242 0.00518354
2.64143 -1.31352 -0.00514854
2.66826 -1.32686 -0.0156034
2.62343 -1.30456 -0.0255687
2.62333 -1.30452 -0.0357955
2.53367 -1.25993 -0.0444519
2.51561 -1.25095 -0.0539447
2.45277 -1.2197 -0.0621636
2.45256 -1.2196 -0.0717249
2.50602 -1.24618 -0.0830653
2.4252 -1.20599 -0.0898507
2.76085 -1.3615 0.102118
2.8508 -1.40586 0.0943385
2.77935 -1.37063 0.0811487
2.78856 -1.37516 0.0705577
2.73496 -1.34873 0.0585522
2.73512 -1.34881 0.0479076
2.66351 -1.3135 0.0362843
2.66361 -1.31355 0.0259179
2.65471 -1.30916 0.0154984
2.67268 -1.31802 0.00520099
2.69061 -1.32686 -0.0052358
2.58296 -1.27377 -0.0150798
2.53805 -1.25163 -0.0246961
2.67248 -1.31792 -0.0364064
2.55577 -1.26037 -0.044766
2.65425 -1.30893 -0.0568243
2.52853 -1.24693 -0.0639786
2.52831 -1.24683 -0.073819
2.48324 -1.2246 -0.0821753
2.45608 -1.2112 -0.0908454
2.79228 -1.36551 0.103113
2.81055 -1.37444 0.0928552
2.78388 -1.3614 0.0811487
2.70329 -1.32199 0.0682889
2.76636 -1.35283 0.0591281
2.72162 -1.33095 0.0475934
2.67684 -1.30905 0.0364065
2.67693 -1.3091 0.0260052
2.64107 -1.29156 0.0153937
2.65907 -1.30036 0.00516608
2.63212 -1.28718 -0.00511363
2.63208 -1.28717 -0.0153416
2.64999 -1.29592 -0.0257433
2.63192 -1.28709 -0.0357955
2.55096 -1.24749 -0.0446089
2.53284 -1.23863 -0.0541367
2.47877 -1.21219 -0.0626173
2.47855 -1.21209 -0.0722484
2.54117 -1.24271 -0.0839553
2.4511 -1.19866 -0.0905138
2.7968 -1.35624 0.103113
2.81509 -1.36511 0.0928552
2.78838 -1.35216 0.0811487
2.70766 -1.31302 0.0682889
2.77083 -1.34365 0.0591281
2.72602 -1.32192 0.0475934
2.72615 -1.32198 0.0370173
2.68126 -1.30022 0.0260052
2.64534 -1.28279 0.0153937
2.66336 -1.29154 0.00516608
2.63637 -1.27845 -0.00511363
2.63634 -1.27843 -0.0153416
2.65427 -1.28713 -0.0257433
2.63618 -1.27835 -0.0357955
2.55508 -1.23903 -0.0446089
2.53693 -1.23023 -0.0541367
2.48277 -1.20396 -0.0626173
2.48256 -1.20386 -0.0722484
2.54527 -1.23427 -0.0839553
2.45507 -1.19053 -0.0905138
2.85508 -1.37345 0.105102
2.78334 -1.33893 0.0916686
2.79262 -1.3434 0.0811487
2.69375 -1.29584 0.0678352
2.78405 -1.33927 0.0593201
2.69411 -1.29601 0.0469651
2.69425 -1.29607 0.0365286
2.67632 -1.28745 0.0259179
2.6854 -1.29182 0.0156032
2.64037 -1.27016 0.00511373
2.66741 -1.28316 -0.00516599
2.55023 -1.22679 -0.014818
2.58621 -1.2441 -0.0250451
2.51403 -1.20938 -0.0340852
2.49588 -1.20065 -0.0435094
2.56781 -1.23525 -0.0547126
2.53159 -1.21783 -0.0637517
2.53137 -1.21772 -0.0735573
2.51311 -1.20894 -0.0827686
2.44078 -1.17414 -0.0898507
2.8055 -1.33815 0.103113
2.79678 -1.334 0.0919652
2.75194 -1.31261 0.0798398
2.74315 -1.30842 0.0689695
2.70726 -1.2913 0.0575923
2.7345 -1.30429 0.0475934
2.73463 -1.30435 0.0370173
2.70765 -1.29148 0.0261797
2.76187 -1.31735 0.016022
2.6536 -1.2657 0.00513118
2.6536 -1.2657 -0.00513108
2.63551 -1.25708 -0.0152893
2.59935 -1.23982 -0.0251324
2.59023 -1.23547 -0.0350625
2.49985 -1.19237 -0.0435094
2.56287 -1.22243 -0.0545206
2.51756 -1.20082 -0.063298
2.51735 -1.20071 -0.0730337
2.49906 -1.19199 -0.0821753
2.42662 -1.15744 -0.0891876
2.86413 -1.35448 0.105102
2.75601 -1.30335 0.0904819
2.82858 -1.33767 0.081934
2.74748 -1.29931 0.0689695
2.75672 -1.30368 0.0585522
2.70265 -1.27811 0.0469651
2.70278 -1.27818 0.0365286
2.67576 -1.2654 0.0258306
2.71199 -1.28253 0.0157079
2.66682 -1.26117 0.00514863
2.60354 -1.23124 -0.00502637
2.55831 -1.20985 -0.014818
2.55825 -1.20982 -0.0246961
2.61239 -1.23543 -0.0353069
2.47668 -1.17125 -0.0430382
2.48556 -1.17545 -0.0527929
2.48538 -1.17537 -0.0623905
2.48517 -1.17527 -0.0719866
2.45782 -1.16233 -0.080692
2.41237 -1.14084 -0.0885245
2.86861 -1.34497 0.105102
2.76032 -1.2942 0.0904819
2.833 -1.32828 0.081934
2.75177 -1.29019 0.0689695
2.76102 -1.29453 0.0585522
2.70687 -1.26914 0.0469651
2.70701 -1.26921 0.0365286
2.67994 -1.25652 0.0258306
2.71622 -1.27353 0.0157079
2.67099 -1.25232 0.00514863
2.60761 -1.2226 -0.00502637
2.56231 -1.20136 -0.014818
2.56224 -1.20133 -0.0246961
2.61647 -1.22676 -0.0353069
2.48055 -1.16303 -0.0430382
2.48945 -1.1672 -0.0527929
2.48927 -1.16712 -0.0623905
2.48905 -1.16702 -0.0719866
2.46166 -1.15417 -0.080692
2.41614 -1.13283 -0.0885245
2.74594 -1.27695 0.10046
2.77343 -1.28974 0.0907786
2.72838 -1.26879 0.0787928
2.72861 -1.2689 0.0682889
2.71068 -1.26056 0.0574003
2.71991 -1.26485 0.0471222
2.72005 -1.26491 0.0366508
2.71108 -1.26074 0.0260924
2.63861 -1.22704 0.0152367
2.5661 -1.19332 0.00493919
2.57517 -1.19754 -0.00495656
2.64767 -1.23126 -0.0152893
2.52974 -1.17641 -0.024347
2.63845 -1.22697 -0.0355512
2.47512 -1.15101 -0.0428811
2.52937 -1.17624 -0.0535607
2.47479 -1.15086 -0.0619367
2.47458 -1.15076 -0.0714631
2.45621 -1.14222 -0.0803953
2.43782 -1.13367 -0.0891876
2.78647 -1.28458 0.101786
2.75954 -1.27217 0.0901852
2.78704 -1.28484 0.0803634
2.7782 -1.28077 0.0694233
2.73301 -1.25993 0.0577843
2.63329 -1.21396 0.0455515
2.63342 -1.21402 0.0354291
2.66984 -1.23081 0.0256561
2.66082 -1.22666 0.0153414
2.57912 -1.18899 0.00495665
2.65177 -1.22248 -0.00509618
2.57001 -1.18479 -0.014818
2.57903 -1.18895 -0.0247833
2.54261 -1.17216 -0.0342073
2.56973 -1.18466 -0.0444519
2.51509 -1.15947 -0.0531768
2.48767 -1.14683 -0.0621636
2.48746 -1.14673 -0.0717249
2.42368 -1.11733 -0.0792087
2.46879 -1.13813 -0.0901823
2.78162 -1.27118 0.101455
2.77284 -1.26716 0.0904819
2.79129 -1.2756 0.0803634
2.74606 -1.25493 0.0685158
2.70989 -1.2384 0.0572083
2.72824 -1.24678 0.0471222
2.72838 -1.24684 0.0366508
2.65572 -1.21364 0.0254816
2.68307 -1.22614 0.0154461
2.64672 -1.20953 0.00507882
2.56486 -1.17212 -0.00492165
2.61031 -1.19289 -0.0150275
2.52839 -1.15545 -0.0242598
2.5283 -1.15541 -0.033963
2.52817 -1.15535 -0.0436665
2.53711 -1.15944 -0.0535607
2.55511 -1.16766 -0.0637517
2.55489 -1.16756 -0.0735573
2.44555 -1.1176 -0.079802
2.41801 -1.10501 -0.088193
2.78582 -1.26195 0.101455
2.77702 -1.25796 0.0904819
2.7955 -1.26633 0.0803634
2.75021 -1.24581 0.0685158
2.71398 -1.2294 0.0572083
2.73236 -1.23773 0.0471222
2.7325 -1.23779 0.0366508
2.65973 -1.20483 0.0254816
2.68712 -1.21723 0.0154461
2.65071 -1.20074 0.00507882
2.56873 -1.16361 -0.00492165
2.61425 -1.18422 -0.0150275
2.53221 -1.14706 -0.0242598
2.53211 -1.14702 -0.033963
2.53199 -1.14696 -0.0436665
2.54094 -1.15102 -0.0535607
2.55897 -1.15918 -0.0637517
2.55875 -1.15909 -0.0735573
2.44924 -1.10948 -0.079802
2.42166 -1.09699 -0.088193
2.88094 -1.29414 0.10477
2.79008 -1.25333 0.0907786
2.81771 -1.26574 0.0808869
2.76323 -1.24126 0.0687427
2.79991 -1.25774 0.0589361
2.62679 -1.17997 0.0452373
2.62692 -1.18003 0.0351848
2.76384 -1.24154 0.0264415
2.70917 -1.21698 0.0155508
2.59974 -1.16783 0.0049741
2.62711 -1.18012 -0.00502637
2.56322 -1.15142 -0.0147133
2.55404 -1.1473 -0.0244343
2.62692 -1.18003 -0.0351847
2.56294 -1.15129 -0.0441377
2.52631 -1.13484 -0.0531768
2.41669 -1.08559 -0.0601217
2.41648 -1.0855 -0.069369
2.38889 -1.07311 -0.0777254
2.43421 -1.09347 -0.0885245
2.83043 -1.26019 0.102781
2.7303 -1.21561 0.0887019
2.74883 -1.22386 0.0787928
2.7582 -1.22803 0.0685158
2.69446 -1.19965 0.0566324
2.70376 -1.20379 0.0464939
2.70389 -1.20385 0.0361621
2.64918 -1.17949 0.025307
2.68579 -1.19579 0.0153937
2.65841 -1.1836 0.00507882
2.59447 -1.15513 -0.00495656
2.6127 -1.16325 -0.0149751
2.56696 -1.14289 -0.0245215
2.56687 -1.14284 -0.0343295
2.49367 -1.11025 -0.0428811
2.49352 -1.11019 -0.0524089
2.4568 -1.09384 -0.0610292
2.47486 -1.10188 -0.0709396
2.47462 -1.10177 -0.0803953
2.46522 -1.09759 -0.0895192
2.81631 -1.24273 0.102118
2.78004 -1.22672 0.0901852
2.72544 -1.20263 0.0780074
2.7714 -1.22291 0.0687427
2.71672 -1.19878 0.0570164
2.71689 -1.19886 0.046651
2.71702 -1.19891 0.0362843
2.68052 -1.18281 0.0255688
2.63484 -1.16265 0.0150796
2.65317 -1.17074 0.00506137
2.62573 -1.15863 -0.00500892
2.51591 -1.11017 -0.0143991
2.58904 -1.14244 -0.0246961
2.52491 -1.11414 -0.0337187
2.55223 -1.1262 -0.0438236
2.51548 -1.10998 -0.0527929
2.53359 -1.11797 -0.0628442
2.43277 -1.07349 -0.0696307
2.43253 -1.07338 -0.078912
2.47799 -1.09344 -0.0898507
2.82042 -1.23338 0.102118
2.78409 -1.2175 0.0901852
2.72941 -1.19358 0.0780074
2.77544 -1.21371 0.0687427
2.72068 -1.18977 0.0570164
2.72085 -1.18984 0.046651
2.72098 -1.1899 0.0362843
2.68443 -1.17392 0.0255688
2.63869 -1.15391 0.0150796
2.65704 -1.16194 0.00506137
2.62956 -1.14992 -0.00500892
2.51958 -1.10182 -0.0143991
2.59281 -1.13385 -0.0246961
2.52859 -1.10576 -0.0337187
2.55595 -1.11773 -0.0438236
2.51915 -1.10164 -0.0527929
2.53728 -1.10957 -0.0628442
2.43632 -1.06541 -0.0696307
2.43608 -1.06531 -0.078912
2.4816 -1.08522 -0.0898507
2.76926 -1.20066 0.100129
2.76956 -1.20079 0.0895919
2.76066 -1.19693 0.0787928
2.68752 -1.16522 0.0664739
2.71523 -1.17724 0.0568244
2.7154 -1.17731 0.0464939
2.7247 -1.18134 0.0362843
2.67893 -1.1615 0.0254816
2.57808 -1.11777 0.0147131
2.62398 -1.13767 0.00499155
2.59646 -1.12574 -0.0049391
2.5689 -1.11379 -0.0146609
2.58719 -1.12172 -0.0246088
2.50453 -1.08588 -0.0333521
2.5044 -1.08583 -0.0428811
2.51342 -1.08974 -0.0526009
2.48572 -1.07773 -0.061483
2.59557 -1.12536 -0.0740808
2.59532 -1.12525 -0.0839553
2.47583 -1.07344 -0.0895192
2.85587 -1.22698 0.103113
2.80108 -1.20344 0.0904819
2.7738 -1.19172 0.0790545
2.78322 -1.19577 0.0687427
2.73749 -1.17612 0.0572083
2.73766 -1.17619 0.0468081
2.71942 -1.16835 0.0361621
2.67358 -1.14866 0.0253943
2.59096 -1.11316 0.0147654
2.57261 -1.10528 0.00488684
2.66449 -1.14476 -0.00506127
2.61852 -1.125 -0.0149227
2.5082 -1.07761 -0.0238234
2.53567 -1.08941 -0.0337187
2.53555 -1.08936 -0.0433523
2.5354 -1.08929 -0.0529848
2.49847 -1.07343 -0.0617098
2.48907 -1.06939 -0.0709396
2.48883 -1.06929 -0.0803953
2.43346 -1.0455 -0.0878614
2.79555 -1.1901 0.100792
2.76827 -1.17848 0.0892953
2.72255 -1.15902 0.0774839
2.68599 -1.14345 0.0662471
2.66778 -1.13571 0.0556726
2.66795 -1.13577 0.0455515
2.63128 -1.12016 0.0349404
2.72338 -1.15937 0.0258306
2.71424 -1.15548 0.0154461
2.73268 -1.16333 0.00518354
2.59466 -1.10458 -0.00492165
2.57623 -1.09673 -0.0146609
2.59457 -1.10454 -0.0246088
2.53007 -1.07708 -0.0335965
2.47475 -1.05353 -0.0422528
2.58499 -1.10046 -0.0539447
2.49282 -1.06122 -0.061483
2.44661 -1.04155 -0.0696307
2.44638 -1.04145 -0.078912
2.36334 -1.0061 -0.085209
2.79027 -1.17694 0.10046
2.77216 -1.1693 0.0892953
2.72638 -1.14998 0.0774839
2.68976 -1.13454 0.0662471
2.67154 -1.12685 0.0556726
2.6717 -1.12692 0.0455515
2.63498 -1.11143 0.0349404
2.72721 -1.15034 0.0258306
2.71806 -1.14648 0.0154461
2.73652 -1.15426 0.00518354
2.59831 -1.09597 -0.00492165
2.57985 -1.08818 -0.0146609
2.59822 -1.09593 -0.0246088
2.53363 -1.06868 -0.0335965
2.47823 -1.04532 -0.0422528
2.58863 -1.09188 -0.0539447
2.49632 -1.05295 -0.061483
2.45006 -1.03343 -0.0696307
2.44982 -1.03333 -0.078912
2.36667 -0.99826 -0.085209
2.79396 -1.16816 0.10046
2.7666 -1.15673 0.0889986
2.78531 -1.16455 0.0790545
2.79477 -1.16851 0.0687427
2.76731 -1.15702 0.0575923
2.76747 -1.15709 0.0471222
2.65691 -1.11086 0.0351848
2.69391 -1.12633 0.0254816
2.63862 -1.10322 0.0149749
2.63865 -1.10323 0.00499155
2.56484 -1.07237 -0.00485184
2.61094 -1.09164 -0.014818
2.5832 -1.08004 -0.0244343
2.56465 -1.07229 -0.033963
2.5184 -1.05295 -0.0428811
2.56437 -1.07217 -0.0533688
2.44428 -1.02196 -0.0601217
2.4164 -1.01031 -0.0685836
2.41616 -1.01021 -0.0777254
2.462 -1.02937 -0.0885245
2.82552 -1.17037 0.101455
2.73348 -1.13224 0.0878119
2.72451 -1.12853 0.0772221
2.76169 -1.14393 0.0678352
2.70647 -1.12106 0.0562485
2.70663 -1.12112 0.0460227
2.75296 -1.14031 0.0364065
2.68839 -1.11357 0.0253943
2.6053 -1.07915 0.0147654
2.65153 -1.0983 0.00500901
2.5961 -1.07534 -0.0049042
2.6515 -1.09829 -0.0150275
2.51286 -1.04086 -0.0237362
