x y z
2.5795 -1.32512 -0.0151845
2.52607 -1.29767 -0.0247833
2.53487 -1.30219 -0.0348182
2.49028 -1.27928 -0.0439806
2.50792 -1.28834 -0.0541367
2.50773 -1.28825 -0.0639786
2.48084 -1.27443 -0.0730337
2.40058 -1.2332 -0.0800987
2.40032 -1.23307 -0.0895192
2.72498 -1.38845 0.101455
2.752 -1.40221 0.0916686
2.69882 -1.37512 0.0793163
2.64561 -1.348 0.0673814
2.69925 -1.37534 0.0581682
2.6816 -1.36634 0.0472793
2.69955 -1.37549 0.0370173
2.69965 -1.37554 0.0264415
2.65516 -1.35287 0.0156032
2.62847 -1.33927 0.00514863
2.51263 -1.28025 -0.00492165
2.58388 -1.31655 -0.0151845
2.52145 -1.28474 -0.0246961
2.53918 -1.29378 -0.0348182
2.50342 -1.27556 -0.0441377
2.50327 -1.27548 -0.0539447
2.50308 -1.27539 -0.0637517
2.54741 -1.29797 -0.0748661
2.40466 -1.22523 -0.0800987
2.39549 -1.22056 -0.0891876
2.78309 -1.40645 0.103444
2.69419 -1.36152 0.0895919
2.73906 -1.3842 0.0803634
2.65006 -1.33922 0.0673814
2.6681 -1.34834 0.0574003
2.6415 -1.33489 0.0464939
2.68625 -1.35751 0.036773
2.68634 -1.35756 0.0262669
2.61501 -1.32151 0.0153414
2.63289 -1.33055 0.00514863
2.60612 -1.31702 -0.00509618
2.69533 -1.3621 -0.0158129
2.5614 -1.29442 -0.0250451
2.67732 -1.353 -0.0366507
2.48086 -1.25372 -0.0436665
2.56102 -1.29423 -0.0550965
2.47161 -1.24904 -0.0628442
2.4714 -1.24893 -0.0725102
2.54253 -1.28488 -0.0845486
2.4352 -1.23064 -0.0905138
2.73413 -1.37034 0.101455
2.80592 -1.40632 0.0931519
2.70789 -1.35719 0.0793163
2.65449 -1.33043 0.0673814
2.69044 -1.34845 0.0577843
2.58334 -1.29477 0.0453944
2.69073 -1.34859 0.036773
2.69083 -1.34864 0.0262669
2.61938 -1.31283 0.0153414
2.63729 -1.32181 0.00514863
2.61047 -1.30837 -0.00509618
2.69984 -1.35316 -0.0158129
2.56568 -1.28592 -0.0250451
2.68179 -1.34411 -0.0366507
2.48501 -1.24548 -0.0436665
2.5653 -1.28573 -0.0550965
2.47574 -1.24084 -0.0628442
2.47553 -1.24073 -0.0725102
2.46635 -1.23613 -0.0818786
2.3946 -1.20017 -0.0888561
2.73842 -1.36175 0.101455
2.81032 -1.3975 0.0931519
2.71214 -1.34868 0.0793163
2.65866 -1.32208 0.0673814
2.69466 -1.33999 0.0577843
2.58739 -1.28664 0.0453944
2.65914 -1.32232 0.0362843
2.65924 -1.32237 0.0259179
2.6593 -1.32241 0.0155508
2.5698 -1.2779 0.00500901
2.53398 -1.26008 -0.0049391
2.57872 -1.28233 -0.0150798
2.56075 -1.2734 -0.0249579
2.5338 -1.25999 -0.0345738
2.471 -1.22877 -0.0433523
2.48876 -1.2376 -0.0533688
2.42591 -1.20635 -0.061483
2.42571 -1.20624 -0.0709396
2.47022 -1.22838 -0.0818786
2.39836 -1.19264 -0.0888561
2.74292 -1.35266 0.101455
2.74322 -1.35281 0.0907786
2.73452 -1.34852 0.0798398
2.68993 -1.32652 0.0680621
2.63632 -1.30009 0.0564405
2.69029 -1.3267 0.0471222
2.5559 -1.26043 0.0348183
2.55599 -1.26047 0.0248707
2.54708 -1.25608 0.0148701
2.6099 -1.28706 0.00507882
2.54711 -1.2561 -0.00495656
2.54708 -1.25608 -0.0148704
2.52908 -1.24721 -0.0246088
2.57383 -1.26927 -0.0350625
2.47506 -1.22057 -0.0433523
2.51078 -1.23818 -0.0537527
2.44783 -1.20714 -0.0619367
2.44762 -1.20703 -0.0714631
2.50117 -1.23344 -0.0827686
2.42919 -1.19794 -0.0898507
2.78331 -1.36112 0.102781
2.68484 -1.31297 0.0887019
2.73898 -1.33944 0.0798398
2.59552 -1.26929 0.0655665
2.69451 -1.31769 0.0575923
2.65874 -1.3002 0.0464939
2.64091 -1.29148 0.0359178
2.641 -1.29153 0.0256561
2.56022 -1.25202 0.0149225
2.65008 -1.29597 0.00514863
2.5333 -1.23886 -0.00492165
2.55123 -1.24763 -0.0148704
2.56914 -1.25638 -0.0249579
2.58701 -1.26512 -0.0351847
2.50604 -1.22553 -0.0438236
2.50589 -1.22545 -0.0535607
2.44284 -1.19462 -0.0617098
2.44263 -1.19452 -0.0712013
2.46035 -1.20319 -0.0812853
2.3703 -1.15915 -0.0875299
2.7878 -1.35188 0.102781
2.68918 -1.30405 0.0887019
2.74341 -1.33035 0.0798398
2.59971 -1.26067 0.0655665
2.69886 -1.30875 0.0575923
2.66304 -1.29138 0.0464939
2.66317 -1.29144 0.0361621
2.64527 -1.28276 0.0256561
2.56436 -1.24353 0.0149225
2.65437 -1.28717 0.00514863
2.53739 -1.23045 -0.00492165
2.55536 -1.23916 -0.0148704
2.57329 -1.24786 -0.0249579
2.59119 -1.25654 -0.0351847
2.51009 -1.21721 -0.0438236
2.50994 -1.21714 -0.0535607
2.44679 -1.18651 -0.0617098
2.44658 -1.18641 -0.0712013
2.46433 -1.19502 -0.0812853
2.37413 -1.15128 -0.0875299
2.75601 -1.32579 0.101455
2.70227 -1.29993 0.0889986
2.78361 -1.33906 0.0808869
2.58564 -1.24383 0.0651127
2.70296 -1.30027 0.0575923
2.67609 -1.28734 0.046651
2.67622 -1.2874 0.0362843
2.58621 -1.2441 0.0250452
2.59528 -1.24847 0.0150796
2.59532 -1.24848 0.00502646
2.59532 -1.24848 -0.00502637
2.47814 -1.19211 -0.0143991
2.52313 -1.21376 -0.0244343
2.46897 -1.18771 -0.0334743
2.44182 -1.17465 -0.042567
2.54078 -1.22225 -0.0541367
2.51357 -1.20916 -0.063298
2.51335 -1.20906 -0.0730337
2.42303 -1.16561 -0.079802
2.35972 -1.13515 -0.0868667
2.73333 -1.30373 0.10046
2.6795 -1.27806 0.0881086
2.59856 -1.23945 0.0753898
2.66194 -1.26968 0.0669277
2.67116 -1.27408 0.0568244
2.68035 -1.27846 0.046651
2.68048 -1.27852 0.0362843
2.6535 -1.26565 0.0256561
2.65356 -1.26569 0.0153937
2.56334 -1.22265 0.00495665
2.59944 -1.23987 -0.00502637
2.50013 -1.1925 -0.0145039
2.55422 -1.2183 -0.0246961
2.5451 -1.21395 -0.0344517
2.57205 -1.22681 -0.044766
2.59897 -1.23964 -0.0552885
2.49952 -1.19221 -0.0628442
2.4993 -1.19211 -0.0725102
2.49906 -1.19199 -0.0821753
2.34543 -1.11871 -0.0862036
2.77378 -1.31175 0.101786
2.7289 -1.29053 0.0895919
2.77435 -1.31202 0.0803634
2.61191 -1.2352 0.0655665
2.73864 -1.29513 0.0581682
2.64842 -1.25247 0.0460227
2.64855 -1.25253 0.0357956
2.64864 -1.25257 0.0255688
2.56735 -1.21413 0.0148701
2.58546 -1.22269 0.00499155
2.58546 -1.22269 -0.00499146
2.45887 -1.16283 -0.0142421
2.54017 -1.20127 -0.0245215
2.54007 -1.20123 -0.0343295
2.46764 -1.16697 -0.0428811
2.44923 -1.15827 -0.061483
2.44902 -1.15817 -0.0709396
2.47589 -1.17088 -0.0812853
2.40334 -1.13657 -0.088193
2.77811 -1.30255 0.101786
2.73317 -1.28147 0.0895919
2.77869 -1.30282 0.0803634
2.61599 -1.22653 0.0655665
2.74292 -1.28604 0.0581682
2.65256 -1.24368 0.0460227
2.65268 -1.24374 0.0357956
2.65278 -1.24378 0.0255688
2.57136 -1.20561 0.0148701
2.5895 -1.21411 0.00499155
2.5895 -1.21411 -0.00499146
2.46271 -1.15467 -0.0142421
2.54414 -1.19284 -0.0245215
2.54404 -1.1928 -0.0343295
2.47149 -1.15878 -0.0428811
2.45306 -1.15014 -0.061483
2.45285 -1.15004 -0.0709396
2.47976 -1.16266 -0.0812853
2.40709 -1.12859 -0.088193
2.60094 -1.20952 0.0951553
2.77343 -1.28974 0.0907786
2.674 -1.2435 0.0772221
2.66516 -1.23939 0.0667008
2.60189 -1.20997 0.0550966
2.64738 -1.23112 0.0458656
2.64751 -1.23118 0.0356735
2.65668 -1.23544 0.0255688
2.56607 -1.19331 0.0148178
2.5389 -1.18067 0.00488684
2.63864 -1.22705 -0.00507873
2.5298 -1.17644 -0.0146086
2.44813 -1.13846 -0.0235616
2.57498 -1.19745 -0.034696
2.44792 -1.13837 -0.0424099
2.4931 -1.15938 -0.0527929
2.40227 -1.11714 -0.0601217
2.40206 -1.11704 -0.069369
2.42902 -1.12958 -0.0795053
2.41063 -1.12102 -0.088193
2.67755 -1.23437 0.0978077
2.66877 -1.23032 0.0872186
2.68718 -1.23881 0.0774839
2.73281 -1.25984 0.0682889
2.59681 -1.19715 0.0549047
2.58789 -1.19303 0.0447661
2.58801 -1.19309 0.0348183
2.66076 -1.22663 0.0255688
2.59725 -1.19735 0.0149749
2.49739 -1.15131 0.00479957
2.64269 -1.2183 -0.00507873
2.47012 -1.13874 -0.0142421
2.53362 -1.16802 -0.024347
2.50629 -1.15541 -0.0337187
2.52433 -1.16373 -0.0436665
2.45153 -1.13017 -0.051833
2.46951 -1.13846 -0.0617098
2.4693 -1.13836 -0.0712013
2.38737 -1.10059 -0.078022
2.39618 -1.10465 -0.0875299
2.69072 -1.22964 0.0981393
2.65465 -1.21315 0.0866253
2.61854 -1.19665 0.0753898
2.71878 -1.24246 0.0678352
2.65533 -1.21346 0.0560565
2.59183 -1.18444 0.0447661
2.59196 -1.1845 0.0348183
2.63753 -1.20533 0.025307
2.56483 -1.17211 0.0147654
2.55577 -1.16796 0.00490429
2.56486 -1.17212 -0.00492165
2.51935 -1.15132 -0.0145039
2.55567 -1.16792 -0.0245215
2.48282 -1.13463 -0.0333521
2.4918 -1.13873 -0.0430382
2.43708 -1.11373 -0.051449
2.49101 -1.13837 -0.0812853
2.39074 -1.09255 -0.0871983
2.69478 -1.22071 0.0981393
2.65866 -1.20434 0.0866253
2.62249 -1.18796 0.0753898
2.72289 -1.23344 0.0678352
2.65934 -1.20465 0.0560565
2.59574 -1.17584 0.0447661
2.59587 -1.1759 0.0348183
2.64151 -1.19657 0.025307
2.5687 -1.16359 0.0147654
2.55962 -1.15948 0.00490429
2.56873 -1.16361 -0.00492165
2.52316 -1.14296 -0.0145039
2.55953 -1.15944 -0.0245215
2.48657 -1.12639 -0.0333521
2.49556 -1.13046 -0.0430382
2.44076 -1.10564 -0.051449
2.49477 -1.1301 -0.0812853
2.39435 -1.08461 -0.0871983
2.74419 -1.23271 0.099797
2.67155 -1.20008 0.086922
2.72652 -1.22477 0.0782692
2.68115 -1.2044 0.0667008
2.73607 -1.22906 0.0575923
2.58118 -1.15949 0.0444519
2.58131 -1.15955 0.0345739
2.70911 -1.21695 0.0259179
2.67268 -1.20059 0.0153414
2.49028 -1.11865 0.00476467
2.59062 -1.16373 -0.00495656
2.51761 -1.13093 -0.0144515
2.41722 -1.08583 -0.0231253
2.52658 -1.13496 -0.0338408
2.4991 -1.12261 -0.0430382
2.56279 -1.15122 -0.0539447
2.48964 -1.11837 -0.0619367
2.48943 -1.11827 -0.0714631
2.54389 -1.14274 -0.0827686
2.36128 -1.0607 -0.0858721
2.73913 -1.21954 0.0994655
2.75769 -1.2278 0.0895919
2.63924 -1.17507 0.0756515
2.68513 -1.1955 0.0667008
2.67619 -1.19152 0.0562485
2.60328 -1.15906 0.0447661
2.60341 -1.15911 0.0348183
2.58524 -1.15102 0.0246962
2.65838 -1.18359 0.0152367
2.57619 -1.147 0.00492174
2.6036 -1.1592 -0.00497401
2.6127 -1.16325 -0.0149751
2.46648 -1.09815 -0.0235616
2.42985 -1.08184 -0.032497
2.51179 -1.11832 -0.0527929
2.58467 -1.15077 -0.0642055
2.47486 -1.10188 -0.0709396
2.47462 -1.10177 -0.0803953
2.37391 -1.05693 -0.0862036
2.69744 -1.19027 0.0978077
2.76175 -1.21865 0.0895919
2.66142 -1.17438 0.0761751
2.67079 -1.17852 0.0662471
2.6344 -1.16246 0.0552886
2.55223 -1.1262 0.0438236
2.55235 -1.12625 0.0340853
2.61648 -1.15455 0.024958
2.64399 -1.16669 0.0151319
2.50679 -1.10615 0.00478212
2.57083 -1.13441 -0.0049042
2.50676 -1.10614 -0.0143468
2.5067 -1.10611 -0.0239107
2.68043 -1.18277 -0.0357955
2.57967 -1.13831 -0.0442948
2.53378 -1.11806 -0.0531768
2.56103 -1.13008 -0.0635248
2.55167 -1.12595 -0.0730337
2.55142 -1.12584 -0.0827686
2.44141 -1.0773 -0.0885245
2.70137 -1.18132 0.0978077
2.76578 -1.20949 0.0895919
2.6653 -1.16555 0.0761751
2.67468 -1.16965 0.0662471
2.63824 -1.15371 0.0552886
2.55595 -1.11773 0.0438236
2.55607 -1.11778 0.0340853
2.6203 -1.14587 0.024958
2.64785 -1.15792 0.0151319
2.51045 -1.09783 0.00478212
2.57458 -1.12588 -0.0049042
2.51042 -1.09782 -0.0143468
2.51036 -1.09779 -0.0239107
2.68433 -1.17387 -0.0357955
2.58343 -1.12975 -0.0442948
2.53747 -1.10965 -0.0531768
2.56476 -1.12158 -0.0635248
2.55539 -1.11748 -0.0730337
2.55514 -1.11737 -0.0827686
2.44497 -1.0692 -0.0885245
2.67756 -1.1609 0.0968131
2.67785 -1.16103 0.0866253
2.68729 -1.16512 0.0766986
2.63248 -1.14136 0.0651127
2.6235 -1.13747 0.0549047
2.62366 -1.13753 0.0449232
2.59627 -1.12566 0.0345739
2.60554 -1.12968 0.0247834
2.54138 -1.10186 0.0145036
2.55976 -1.10983 0.00486938
2.50471 -1.08596 -0.00476458
2.6056 -1.1297 -0.0148704
2.50462 -1.08592 -0.0238234
2.58709 -1.12168 -0.0344517
2.46771 -1.06992 -0.0422528
2.45839 -1.06588 -0.051449
2.48572 -1.07773 -0.061483
2.49468 -1.08161 -0.0712013
2.49444 -1.08151 -0.080692
2.42998 -1.05356 -0.0878614
2.70894 -1.16385 0.0978077
2.74598 -1.17976 0.0887019
2.68195 -1.15226 0.0764368
2.62707 -1.12868 0.0648858
2.69156 -1.15639 0.0562485
2.69173 -1.15646 0.0460227
2.5908 -1.11309 0.0344518
2.5817 -1.10919 0.0245216
2.62771 -1.12895 0.0149749
2.49911 -1.0737 0.00474721
2.52667 -1.08554 -0.00479948
2.52664 -1.08553 -0.0143991
2.46227 -1.05787 -0.0233871
2.54486 -1.09336 -0.0338408
2.54474 -1.09331 -0.0435094
2.49865 -1.07351 -0.0522169
2.55358 -1.09711 -0.0630711
2.4707 -1.0615 -0.070416
2.47046 -1.06139 -0.079802
2.43346 -1.0455 -0.0878614
2.71279 -1.15486 0.0978077
2.71309 -1.15499 0.0875153
2.64897 -1.12769 0.0753898
2.5848 -1.10038 0.0637515
2.64939 -1.12787 0.0552886
2.64955 -1.12794 0.0452373
2.55767 -1.08883 0.0339631
2.58537 -1.10062 0.0245216
2.63144 -1.12023 0.0149749
2.60387 -1.10849 0.00493919
2.47505 -1.05366 -0.00469477
2.53023 -1.07715 -0.0143991
2.48416 -1.05754 -0.0235616
2.51167 -1.06925 -0.0333521
2.53915 -1.08094 -0.0433523
2.60339 -1.10829 -0.0543286
2.44682 -1.04164 -0.0603486
2.40982 -1.02589 -0.0685836
2.40959 -1.02579 -0.0777254
2.32656 -0.990443 -0.0838828
2.7166 -1.14586 0.0978077
2.7169 -1.14599 0.0875153
2.65269 -1.1189 0.0753898
2.58844 -1.0918 0.0637515
2.65311 -1.11908 0.0552886
2.65327 -1.11915 0.0452373
2.56127 -1.08034 0.0339631
2.589 -1.09204 0.0245216
2.63514 -1.1115 0.0149749
2.60753 -1.09985 0.00493919
2.47853 -1.04544 -0.00469477
2.53379 -1.06875 -0.0143991
2.48766 -1.04929 -0.0235616
2.5152 -1.06091 -0.0333521
2.54272 -1.07252 -0.0433523
2.60705 -1.09965 -0.0543286
2.45026 -1.03352 -0.0603486
2.41321 -1.01789 -0.0685836
2.41298 -1.01779 -0.0777254
2.32983 -0.982723 -0.0838828
2.72019 -1.13732 0.0978077
2.64671 -1.1066 0.085142
2.72998 -1.14141 0.0774839
2.63797 -1.10295 0.0648858
2.73041 -1.14159 0.0568244
2.73058 -1.14166 0.0464939
2.61078 -1.09158 0.0345739
2.61087 -1.09162 0.0246962
2.72165 -1.13793 0.0154461
2.56484 -1.07237 0.00485193
2.46335 -1.02994 -0.00465986
2.57403 -1.07621 -0.0146086
2.46326 -1.0299 -0.0232998
2.46317 -1.02986 -0.0326191
2.42615 -1.01438 -0.0413104
2.5367 -1.0606 -0.0527929
2.37971 -0.994966 -0.0585336
2.35184 -0.983313 -0.0667513
2.35161 -0.983217 -0.0756487
2.35135 -0.983109 -0.0845459
2.71471 -1.12447 0.0974762
2.69654 -1.11694 0.0866253
2.63215 -1.09027 0.0746044
2.61391 -1.08272 0.0642052
2.68799 -1.1134 0.0558645
2.68816 -1.11347 0.0457085
2.62362 -1.08674 0.0346961
2.60524 -1.07913 0.0246089
2.56835 -1.06385 0.014556
2.55914 -1.06003 0.00483448
2.51295 -1.0409 -0.00474713
2.61454 -1.08298 -0.014818
2.4759 -1.02555 -0.0233871
