x y z
3.09981 -1.64404 0.0918813
3.09124 -1.63949 0.0794057
3.0473 -1.61619 0.0662311
3.00332 -1.59286 0.0534052
2.92396 -1.55077 0.0404381
2.92407 -1.55083 0.0288849
3.02132 -1.60241 0.017907
2.91534 -1.5462 0.00575949
2.97718 -1.579 -0.00588155
2.90647 -1.5415 -0.0172266
2.89757 -1.53677 -0.028623
2.88863 -1.53203 -0.0399493
2.87965 -1.52727 -0.051206
2.82648 -1.49907 -0.0614317
2.82628 -1.49896 -0.0725998
2.82604 -1.49884 -0.0837663
2.72862 -1.44717 -0.0916684
2.66652 -1.41423 -0.100129
3.16651 -1.66598 0.118695
3.08725 -1.62428 0.103535
3.10524 -1.63375 0.0918813
3.09666 -1.62923 0.0794057
3.05264 -1.60607 0.0662311
3.00859 -1.58289 0.0534052
2.92909 -1.54107 0.0404381
2.9292 -1.54113 0.0288849
3.02662 -1.59238 0.017907
2.92045 -1.53653 0.00575949
2.9824 -1.56912 -0.00588155
2.91157 -1.53185 -0.0172266
2.90265 -1.52716 -0.028623
2.89369 -1.52245 -0.0399493
2.8847 -1.51772 -0.051206
2.83144 -1.48969 -0.0614317
2.83123 -1.48958 -0.0725998
2.83099 -1.48946 -0.0837663
2.73341 -1.43812 -0.0916684
2.67119 -1.40538 -0.100129
3.09228 -1.61386 0.115712
3.10148 -1.61866 0.103832
3.03975 -1.58644 0.0897871
3.09318 -1.61433 0.0791789
3.07568 -1.60519 0.0666151
3.04041 -1.58679 0.0538764
3.04056 -1.58686 0.0419041
3.04067 -1.58692 0.0299321
2.93436 -1.53144 0.017331
2.99646 -1.56385 0.00589911
2.84575 -1.48519 -0.00560231
2.94323 -1.53607 -0.0173837
2.88997 -1.50827 -0.0284485
2.91646 -1.52209 -0.0401936
2.85426 -1.48964 -0.0505777
2.79204 -1.45716 -0.0604718
2.79184 -1.45706 -0.0714654
2.85364 -1.48931 -0.0842898
2.76475 -1.44292 -0.0925584
2.73786 -1.42889 -0.10245
3.14199 -1.62657 0.117369
3.08908 -1.59917 0.103238
3.07162 -1.59014 0.0905724
3.09852 -1.60406 0.0791789
3.01883 -1.56281 0.0652713
3.04566 -1.5767 0.0538764
2.98365 -1.54459 0.0410489
2.98376 -1.54465 0.0293212
3.06375 -1.58606 0.0180641
2.93058 -1.51712 0.00575949
2.93946 -1.52172 -0.00577683
2.91278 -1.50791 -0.0171742
2.87719 -1.48948 -0.028274
2.85933 -1.48024 -0.0393384
2.82367 -1.46178 -0.0499494
2.79686 -1.4479 -0.0604718
2.79666 -1.44779 -0.0714654
2.8053 -1.45226 -0.0827192
2.72513 -1.41076 -0.0910751
2.70708 -1.40142 -0.101124
3.14709 -1.61669 0.117369
3.09408 -1.58946 0.103238
3.0766 -1.58048 0.0905724
3.10354 -1.59432 0.0791789
3.02373 -1.55332 0.0652713
3.0506 -1.56712 0.0538764
2.98848 -1.53521 0.0410489
2.98859 -1.53527 0.0293212
3.06872 -1.57643 0.0180641
2.93533 -1.50791 0.00575949
2.94423 -1.51248 -0.00577683
2.91751 -1.49875 -0.0171742
2.88186 -1.48044 -0.028274
2.86396 -1.47125 -0.0393384
2.82825 -1.4529 -0.0499494
2.8014 -1.4391 -0.0604718
2.80119 -1.439 -0.0714654
2.80984 -1.44344 -0.0827192
2.72955 -1.4022 -0.0910751
2.71147 -1.39291 -0.101124
3.11681 -1.58809 0.116043
3.02809 -1.54289 0.100865
3.07292 -1.56573 0.0903106
3.16226 -1.61125 0.0805401
3.0645 -1.56144 0.0660392
2.97559 -1.51614 0.0524627
2.99356 -1.52529 0.0410489
2.99367 -1.52535 0.0293212
2.93137 -1.49361 0.0172263
2.94923 -1.50271 0.00577694
2.91359 -1.48455 -0.00570702
2.94028 -1.49815 -0.017279
2.86002 -1.45725 -0.0280122
2.85101 -1.45266 -0.0390941
2.84196 -1.44805 -0.0501065
2.82397 -1.43888 -0.0608558
2.82376 -1.43878 -0.0719192
2.81462 -1.43412 -0.0827192
2.72528 -1.3886 -0.0907785
2.72498 -1.38845 -0.101455
3.11314 -1.57324 0.115712
2.9975 -1.5148 0.0996784
3.09594 -1.56455 0.0908342
3.04267 -1.53763 0.0773639
3.04289 -1.53774 0.0654632
2.98061 -1.50627 0.0524627
3.07 -1.55144 0.0420263
3.07011 -1.5515 0.0300194
2.96308 -1.49741 0.0173834
2.96312 -1.49743 0.00579439
2.90957 -1.47037 -0.00568957
2.92738 -1.47937 -0.0171742
2.92731 -1.47933 -0.028623
2.9272 -1.47928 -0.0400714
2.81105 -1.42058 -0.0494782
2.87334 -1.45206 -0.0618156
2.82852 -1.42941 -0.0719192
2.82828 -1.42929 -0.082981
2.79232 -1.41111 -0.0928551
2.80093 -1.41547 -0.104107
3.10047 -1.55395 0.115048
3.06506 -1.53621 0.101755
3.08324 -1.54532 0.0903106
3.09244 -1.54993 0.0784982
3.04797 -1.52764 0.0654632
3.00346 -1.50533 0.0527769
3.07512 -1.54125 0.0420263
3.07524 -1.54131 0.0300194
2.96803 -1.48758 0.0173834
2.96807 -1.48759 0.00579439
2.91443 -1.46071 -0.00568957
2.93227 -1.46965 -0.0171742
2.9322 -1.46962 -0.028623
2.93209 -1.46956 -0.0400714
2.81575 -1.41125 -0.0494782
2.87814 -1.44252 -0.0618156
2.83324 -1.42002 -0.0719192
2.833 -1.4199 -0.082981
2.76124 -1.38393 -0.0916684
2.70732 -1.35691 -0.10046
3.10533 -1.5442 0.115048
3.06987 -1.52657 0.101755
3.08808 -1.53562 0.0903106
3.09729 -1.5402 0.0784982
3.05276 -1.51806 0.0654632
3.00818 -1.49589 0.0527769
3.02623 -1.50487 0.0412932
3.02634 -1.50492 0.0294958
2.96374 -1.47379 0.017331
2.93691 -1.46045 0.00572458
2.9011 -1.44264 -0.00565466
2.93688 -1.46043 -0.0171742
2.87413 -1.42923 -0.0280122
2.82926 -1.40692 -0.0386054
2.82017 -1.4024 -0.0494782
2.80209 -1.39341 -0.0600879
2.72132 -1.35324 -0.0689698
2.72109 -1.35313 -0.079578
2.76557 -1.37525 -0.0916684
2.71157 -1.3484 -0.10046
3.13733 -1.54716 0.116043
3.07492 -1.51638 0.101755
3.12901 -1.54306 0.0913577
3.05755 -1.50782 0.0773639
3.04881 -1.5035 0.0652713
3.03106 -1.49475 0.053091
2.99533 -1.47713 0.0408046
2.99544 -1.47719 0.0291467
2.88789 -1.42415 0.0168598
2.93277 -1.44628 0.00570713
2.93277 -1.44628 -0.00570702
2.84305 -1.40204 -0.0165983
2.86988 -1.41527 -0.0279249
2.95049 -1.45502 -0.0401936
2.80687 -1.38419 -0.0491641
2.8336 -1.39737 -0.0606638
2.78856 -1.37516 -0.0705579
2.78832 -1.37505 -0.0814104
2.74322 -1.35281 -0.0907785
2.77878 -1.37034 -0.102781
3.06164 -1.49723 0.113059
3.01708 -1.47544 0.0996784
3.13411 -1.53267 0.0913577
2.94578 -1.44057 0.0744145
3.08072 -1.50656 0.0658472
3.00007 -1.46712 0.0524627
3.04513 -1.48916 0.0414154
3.04524 -1.48921 0.029583
2.91955 -1.42774 0.0170169
2.97348 -1.45412 0.00577694
2.92857 -1.43216 -0.00568957
2.91955 -1.42774 -0.0170172
2.95541 -1.44528 -0.0287103
2.88344 -1.41009 -0.0392163
2.80246 -1.37048 -0.049007
2.83821 -1.38797 -0.0606638
2.7482 -1.34395 -0.0694236
2.74796 -1.34383 -0.0801015
2.74769 -1.3437 -0.0907785
2.78331 -1.36112 -0.102781
3.06658 -1.48707 0.113059
3.02195 -1.46543 0.0996784
3.13918 -1.52227 0.0913577
2.95054 -1.4308 0.0744145
3.0857 -1.49634 0.0658472
3.00492 -1.45716 0.0524627
3.00506 -1.45724 0.0408046
3.05016 -1.4791 0.029583
2.92427 -1.41806 0.0170169
2.97829 -1.44425 0.00577694
2.9333 -1.42244 -0.00568957
2.92427 -1.41806 -0.0170172
2.96018 -1.43547 -0.0287103
2.8881 -1.40052 -0.0392163
2.80699 -1.36118 -0.049007
2.8428 -1.37855 -0.0606638
2.75264 -1.33483 -0.0694236
2.7524 -1.33471 -0.0801015
2.75213 -1.33458 -0.0907785
2.7878 -1.35188 -0.102781
3.13429 -1.50776 0.11538
3.02654 -1.45592 0.0996784
3.11692 -1.4994 0.0905724
3.01808 -1.45186 0.0760026
3.06335 -1.47363 0.0652713
3.03651 -1.46072 0.0529339
3.03666 -1.46079 0.0411711
2.99171 -1.43917 0.0289722
2.92871 -1.40886 0.0170169
2.96479 -1.42622 0.00574203
2.92874 -1.40888 -0.00567212
2.8476 -1.36985 -0.0165459
2.86556 -1.37848 -0.0277504
2.79336 -1.34376 -0.0378724
2.82927 -1.36103 -0.0493211
2.82009 -1.35661 -0.0600879
2.79285 -1.34351 -0.0703311
2.79262 -1.3434 -0.0811486
2.65723 -1.27827 -0.0875152
2.747 -1.32145 -0.101124
3.07612 -1.46724 0.113059
3.06744 -1.46309 0.100865
3.09481 -1.47615 0.0897871
3.02288 -1.44184 0.0760026
3.0592 -1.45916 0.0650793
2.96914 -1.41621 0.0516773
2.96928 -1.41628 0.0401937
2.96037 -1.41202 0.0286231
2.96946 -1.41636 0.0172263
2.95145 -1.40777 0.00570713
2.9334 -1.39916 -0.00567212
2.85213 -1.3604 -0.0165459
2.89719 -1.38189 -0.0280122
2.85196 -1.36031 -0.0386054
2.81572 -1.34303 -0.049007
2.85164 -1.36016 -0.0606638
2.79729 -1.33424 -0.0703311
2.79706 -1.33413 -0.0811486
2.77874 -1.32539 -0.0913718
2.70627 -1.29082 -0.0994657
3.09904 -1.46557 0.113722
3.10842 -1.47001 0.102052
3.15391 -1.49152 0.0913577
3.02765 -1.43181 0.0760026
3.07306 -1.45329 0.0652713
3.00094 -1.41918 0.0521486
3.00108 -1.41925 0.0405602
2.89272 -1.368 0.027925
2.96511 -1.40223 0.017174
2.9561 -1.39797 0.00570713
2.89282 -1.36805 -0.00558485
2.85663 -1.35093 -0.0165459
2.8656 -1.35517 -0.0276631
2.91069 -1.3765 -0.0393384
2.84727 -1.34651 -0.0494782
2.77479 -1.31223 -0.058936
2.71133 -1.28222 -0.0680623
2.71109 -1.28211 -0.0785309
2.71083 -1.28198 -0.0889985
2.76474 -1.30748 -0.101455
3.10389 -1.45529 0.113722
3.11328 -1.45969 0.102052
3.15884 -1.48105 0.0913577
3.03238 -1.42176 0.0760026
3.07786 -1.44309 0.0652713
3.00563 -1.40922 0.0521486
3.00577 -1.40929 0.0405602
2.89724 -1.3584 0.027925
2.96974 -1.39239 0.017174
2.96072 -1.38816 0.00570713
2.89734 -1.35845 -0.00558485
2.86109 -1.34145 -0.0165459
2.87007 -1.34566 -0.0276631
2.91524 -1.36684 -0.0393384
2.85172 -1.33706 -0.0494782
2.77913 -1.30302 -0.058936
2.71556 -1.27322 -0.0680623
2.71533 -1.27311 -0.0785309
2.71507 -1.27299 -0.0889985
2.76906 -1.2983 -0.101455
2.99063 -1.39074 0.109412
3.1541 -1.46676 0.103238
3.04564 -1.41632 0.0879547
2.9915 -1.39115 0.0748683
2.96453 -1.3786 0.0627756
3.02817 -1.4082 0.0524627
3.02832 -1.40827 0.0408046
2.97403 -1.38302 0.0286231
2.9469 -1.37041 0.0170169
2.956 -1.37464 0.00568967
2.9016 -1.34934 -0.00558485
2.91969 -1.35776 -0.0168601
2.83802 -1.31977 -0.027314
2.90138 -1.34924 -0.0390941
2.84684 -1.32388 -0.0493211
2.77414 -1.29007 -0.058744
2.73768 -1.27311 -0.0685161
2.73745 -1.273 -0.0790544
2.75531 -1.28131 -0.0901851
2.6825 -1.24745 -0.0981395
3.03153 -1.39755 0.110738
3.11356 -1.43537 0.101755
3.00492 -1.38529 0.0866458
3.02334 -1.39378 0.0755489
2.95092 -1.36039 0.0623917
2.97834 -1.37303 0.0515203
2.97849 -1.3731 0.0400716
2.90595 -1.33966 0.027925
2.96959 -1.369 0.0171216
2.90605 -1.33971 0.00558496
2.92422 -1.34808 -0.00561976
2.82429 -1.30201 -0.0162841
2.8787 -1.3271 -0.0276631
2.89676 -1.33543 -0.0389719
2.83306 -1.30606 -0.049007
2.81472 -1.29761 -0.0595119
2.81452 -1.29751 -0.0703311
2.81428 -1.2974 -0.0811486
2.67784 -1.2345 -0.0875152
2.75016 -1.26784 -0.10046
3.00888 -1.37503 0.109744
3.18194 -1.45412 0.103832
3.01859 -1.37947 0.0869076
3.03704 -1.3879 0.0757757
3.00088 -1.37138 0.0633515
3.01016 -1.37562 0.0519915
3.01031 -1.37569 0.0404381
2.93766 -1.34249 0.0281868
2.96502 -1.35499 0.0170692
2.91958 -1.33422 0.00560241
2.79224 -1.27603 -0.00535797
2.93773 -1.34252 -0.0169124
2.87399 -1.31339 -0.0275758
2.83751 -1.29672 -0.0381167
2.78281 -1.27172 -0.0480645
2.79173 -1.2758 -0.058936
2.83699 -1.29648 -0.0707848
2.83675 -1.29637 -0.0816721
2.73647 -1.25054 -0.0892952
2.7089 -1.23794 -0.0988026
3.01342 -1.36505 0.109744
3.18675 -1.44356 0.103832
3.02315 -1.36945 0.0869076
3.04162 -1.37782 0.0757757
3.00542 -1.36142 0.0633515
3.01471 -1.36563 0.0519915
3.01485 -1.3657 0.0404381
2.94209 -1.33274 0.0281868
2.96949 -1.34515 0.0170692
2.92398 -1.32453 0.00560241
2.79646 -1.26676 -0.00535797
2.94217 -1.33277 -0.0169124
2.87833 -1.30385 -0.0275758
2.8418 -1.2873 -0.0381167
2.78701 -1.26248 -0.0480645
2.79595 -1.26653 -0.058936
2.84128 -1.28707 -0.0707848
2.84103 -1.28696 -0.0816721
2.7406 -1.24146 -0.0892952
2.71299 -1.22895 -0.0988026
3.0724 -1.38014 0.111733
3.16391 -1.42125 0.102942
3.02744 -1.35995 0.0869076
2.99122 -1.34368 0.0744145
3.08264 -1.38475 0.0648873
3.0281 -1.36025 0.0521486
3.02825 -1.36031 0.0405602
3.0466 -1.36856 0.0291467
3.01931 -1.3563 0.017331
2.91901 -1.31124 0.00558496
2.91901 -1.31124 -0.00558485
2.91897 -1.31123 -0.0167554
2.86417 -1.28661 -0.0274013
2.86407 -1.28656 -0.0383611
2.78184 -1.24963 -0.0479075
2.79079 -1.25365 -0.058744
2.74499 -1.23307 -0.0682892
2.74476 -1.23297 -0.0787927
2.78096 -1.24923 -0.0904818
2.71684 -1.22042 -0.0988026
3.11348 -1.38621 0.113059
3.15948 -1.40669 0.102645
3.0228 -1.34584 0.0866458
3.02306 -1.34595 0.0750951
2.99588 -1.33385 0.0629676
2.94125 -1.30953 0.0505778
2.9414 -1.30959 0.0393385
2.99631 -1.33405 0.0286231
2.96898 -1.32188 0.0170169
2.90507 -1.29342 0.00555005
2.85026 -1.26902 -0.00544523
2.90503 -1.2934 -0.0166506
2.9141 -1.29744 -0.0278376
2.81351 -1.25266 -0.0376281
2.7677 -1.23226 -0.0475933
2.83147 -1.26065 -0.0595119
2.77646 -1.23616 -0.0689698
2.75796 -1.22792 -0.0790544
2.75769 -1.2278 -0.0895918
2.71174 -1.20734 -0.0984711
3.11806 -1.37588 0.113059
3.13669 -1.3841 0.101755
2.99066 -1.31966 0.0855988
3.05494 -1.34803 0.0757757
3.03687 -1.34005 0.0637355
2.95473 -1.30381 0.0507349
2.95487 -1.30387 0.0394607
3.00987 -1.32814 0.0287104
2.95505 -1.30395 0.0169122
2.89105 -1.27571 0.00551514
2.96424 -1.308 -0.00565466
2.80867 -1.23936 -0.0160747
2.88179 -1.27162 -0.0274886
2.83594 -1.25139 -0.0378724
2.78092 -1.22711 -0.0477504
2.81734 -1.24318 -0.059128
2.75311 -1.21484 -0.0682892
2.72544 -1.20263 -0.0780073
2.72517 -1.20251 -0.0884052
2.74316 -1.21045 -0.0994657
3.1226 -1.36553 0.113059
3.14126 -1.37369 0.101755
2.99502 -1.30974 0.0855988
3.0594 -1.33789 0.0757757
3.0413 -1.32998 0.0637355
2.95903 -1.294 0.0507349
2.95918 -1.29406 0.0394607
3.01426 -1.31815 0.0287104
2.95936 -1.29414 0.0169122
2.89526 -1.26611 0.00551514
2.96856 -1.29817 -0.00565466
2.81277 -1.23004 -0.0160747
2.88599 -1.26206 -0.0274886
2.84008 -1.24198 -0.0378724
2.78497 -1.21788 -0.0477504
2.82145 -1.23383 -0.059128
2.75712 -1.2057 -0.0682892
2.72941 -1.19358 -0.0780073
2.72914 -1.19347 -0.0884052
2.74716 -1.20135 -0.0994657
3.09937 -1.34379 0.112064
3.06302 -1.32803 0.0990851
3.02664 -1.31225 0.0863841
3.0269 -1.31236 0.0748683
2.99042 -1.29655 0.0625836
2.99061 -1.29663 0.0512061
2.99075 -1.29669 0.0398272
3.02756 -1.31265 0.0287977
2.89001 -1.25302 0.0164933
2.95427 -1.28088 0.00561986
2.88087 -1.24905 -0.00548014
2.87166 -1.24506 -0.0163888
2.89912 -1.25696 -0.0275758
2.83479 -1.22907 -0.0377502
2.81631 -1.22106 -0.0482216
2.79779 -1.21303 -0.0585521
2.74255 -1.18908 -0.0678354
2.80652 -1.21682 -0.0801015
2.80624 -1.2167 -0.0907785
2.72341 -1.18078 -0.0984711
3.17727 -1.36506 0.114717
3.1317 -1.34548 0.101162
3.03097 -1.30221 0.0863841
3.03123 -1.30232 0.0748683
2.99471 -1.28663 0.0625836
2.99489 -1.28671 0.0512061
2.92154 -1.25519 0.0388499
2.97677 -1.27892 0.0282741
2.94009 -1.26316 0.0167551
2.85744 -1.22765 0.00542788
2.85744 -1.22765 -0.00542778
2.81146 -1.2079 -0.0160223
2.83896 -1.21971 -0.026965
2.82048 -1.21177 -0.0375059
2.82034 -1.21171 -0.0482216
2.76505 -1.18796 -0.0577842
2.69137 -1.1563 -0.0664742
2.70032 -1.16015 -0.0769603
2.70006 -1.16004 -0.0872185
2.71813 -1.1678 -0.0981395
3.15419 -1.34277 0.113722
3.13614 -1.33509 0.101162
2.98928 -1.27257 0.0850752
2.93435 -1.24918 0.0723727
3.02656 -1.28844 0.0631596
3.02674 -1.28852 0.0516773
2.89808 -1.23375 0.0384833
2.9994 -1.27688 0.0284486
2.96267 -1.26124 0.0168598
2.9811 -1.26909 0.00565477
2.84309 -1.21034 -0.00539287
2.87986 -1.22599 -0.0163888
2.89819 -1.23379 -0.0274886
2.84288 -1.21025 -0.0377502
2.79674 -1.19061 -0.0477504
2.80577 -1.19445 -0.0585521
2.70438 -1.15129 -0.0667011
2.72255 -1.15902 -0.0774838
2.72228 -1.15891 -0.0878119
2.63003 -1.11963 -0.094824
3.09417 -1.30512 0.111401
3.14055 -1.32468 0.101162
2.99349 -1.26265 0.0850752
2.93847 -1.23945 0.0723727
3.03081 -1.2784 0.0631596
3.031 -1.27847 0.0516773
2.90216 -1.22413 0.0384833
3.00361 -1.26692 0.0284486
2.96683 -1.25141 0.0168598
2.9853 -1.2592 0.00565477
2.84709 -1.2009 -0.00539287
2.88391 -1.21643 -0.0163888
2.90227 -1.22417 -0.0274886
2.84688 -1.20081 -0.0377502
2.80068 -1.18132 -0.0477504
2.80972 -1.18514 -0.0585521
2.70819 -1.14231 -0.0667011
2.72638 -1.14998 -0.0774838
2.72611 -1.14987 -0.0878119
2.63372 -1.1109 -0.094824
3.09825 -1.29539 0.111401
3.02481 -1.26469 0.0973051
3.05278 -1.27638 0.0866458
3.02537 -1.26492 0.0744145
3.09016 -1.29201 0.0643114
3.09035 -1.29209 0.0526198
3.00747 -1.25744 0.0398272
3.0168 -1.26134 0.0285359
3.0261 -1.26523 0.017174
2.93388 -1.22667 0.00555005
2.85085 -1.19195 -0.00539287
2.89694 -1.21122 -0.0164412
2.84152 -1.18805 -0.0268777
2.80451 -1.17258 -0.0371394
2.7767 -1.16095 -0.0472792
2.878 -1.2033 -0.0598959
2.79477 -1.16851 -0.0687429
2.65619 -1.11057 -0.0753897
2.65593 -1.11046 -0.0854386
2.69253 -1.12576 -0.0968133
3.11176 -1.28893 0.111733
3.03823 -1.25847 0.0976018
2.97387 -1.23182 0.0842899
3.02954 -1.25488 0.0744145
3.039 -1.2588 0.0631596
3.03919 -1.25887 0.0516773
3.01162 -1.24746 0.0398272
2.94706 -1.22071 0.0278377
2.94714 -1.22074 0.0167027
2.84554 -1.17866 0.00537552
2.91945 -1.20928 -0.00551504
2.91018 -1.20544 -0.0164936
2.90087 -1.20158 -0.0274013
2.94696 -1.22067 -0.0389719
2.83596 -1.17469 -0.0482216
