x y z
2.88123 -1.48011 -0.0735073
2.88098 -1.47999 -0.0848134
2.8807 -1.47984 -0.0961184
2.84482 -1.46141 -0.106097
3.33053 -1.69699 0.124
3.28637 -1.67449 0.109468
3.23325 -1.64742 0.0950225
3.24243 -1.6521 0.082582
3.16249 -1.61137 0.0681509
3.15377 -1.60693 0.0556042
3.1272 -1.59339 0.0428814
3.12731 -1.59345 0.0306302
3.1363 -1.59802 0.0184306
3.09179 -1.57534 0.00605619
3.08288 -1.5708 -0.00603862
3.06502 -1.56171 -0.018012
3.00258 -1.52989 -0.0294084
3.0292 -1.54345 -0.0415375
2.99341 -1.52522 -0.0527768
2.9665 -1.51151 -0.0639273
2.96629 -1.5114 -0.0755492
2.93931 -1.49766 -0.086384
2.84106 -1.44759 -0.0946351
2.82294 -1.43836 -0.105102
3.26478 -1.64987 0.121348
3.25622 -1.64555 0.108282
3.22977 -1.63218 0.0947607
3.22112 -1.62781 0.0819013
3.14997 -1.59185 0.0677669
3.16801 -1.60097 0.0557613
3.20386 -1.61909 0.0438588
3.20398 -1.61915 0.0313284
3.15943 -1.59664 0.0185353
3.14162 -1.58763 0.00614345
3.07914 -1.55606 -0.00602117
3.10588 -1.56957 -0.0182215
3.04333 -1.53797 -0.0297575
2.98968 -1.51085 -0.0409266
2.97168 -1.50176 -0.0523055
2.9715 -1.50166 -0.0639273
2.96236 -1.49705 -0.0753223
2.96211 -1.49692 -0.0869075
2.96182 -1.49677 -0.0984917
2.89905 -1.46505 -0.107755
3.30597 -1.65695 0.122674
3.34208 -1.67505 0.110952
3.20835 -1.60802 0.0939754
3.17288 -1.59024 0.0805401
3.19992 -1.6038 0.0687268
3.16436 -1.58598 0.0556042
3.20921 -1.60846 0.0438588
3.20933 -1.60851 0.0313284
3.16471 -1.58615 0.0185353
3.14687 -1.57721 0.00614345
3.08429 -1.54584 -0.00602117
3.11107 -1.55927 -0.0182215
3.04842 -1.52786 -0.0297575
2.99467 -1.50093 -0.0409266
2.97665 -1.49189 -0.0523055
2.97646 -1.4918 -0.0639273
2.96731 -1.48721 -0.0753223
2.96706 -1.48709 -0.0869075
2.90421 -1.45559 -0.096415
2.87709 -1.442 -0.10676
3.31116 -1.64656 0.122674
3.34733 -1.66454 0.110952
3.21339 -1.59794 0.0939754
3.17786 -1.58027 0.0805401
3.20495 -1.59374 0.0687268
3.16933 -1.57603 0.0556042
3.17844 -1.58056 0.0433701
3.17855 -1.58061 0.0309793
3.13386 -1.55839 0.0183259
3.1339 -1.55841 0.00610855
3.05331 -1.51834 -0.00595136
3.12491 -1.55394 -0.0182738
3.00843 -1.49602 -0.0293211
3.01728 -1.50042 -0.041171
3.00818 -1.49589 -0.0527768
2.98114 -1.48244 -0.0639273
2.8735 -1.42892 -0.0728267
2.87325 -1.4288 -0.0840281
2.90877 -1.44646 -0.096415
2.88161 -1.43295 -0.10676
3.23593 -1.59578 0.11969
3.29904 -1.62691 0.109172
3.24557 -1.60054 0.0947607
3.20101 -1.57856 0.0809938
3.18331 -1.56984 0.0681509
3.19247 -1.57435 0.0559183
3.10295 -1.5302 0.0422706
3.10306 -1.53026 0.0301939
3.10314 -1.5303 0.0181164
3.15699 -1.55685 0.00614345
3.0673 -1.51263 -0.00596881
3.0852 -1.52145 -0.018012
2.96854 -1.46392 -0.0288848
3.11192 -1.53463 -0.0423927
2.97725 -1.46822 -0.0521485
2.92327 -1.4416 -0.0625835
2.92305 -1.44149 -0.073961
2.9228 -1.44137 -0.0853369
2.91355 -1.43681 -0.096415
2.85049 -1.4057 -0.105434
3.32201 -1.62456 0.122674
3.3134 -1.62035 0.109468
3.24188 -1.58537 0.0944989
3.1254 -1.52841 0.078952
3.21544 -1.57245 0.0687268
3.22462 -1.57694 0.0563896
3.17088 -1.55066 0.0431258
3.171 -1.55071 0.0308048
3.12616 -1.52879 0.0182211
3.13518 -1.5332 0.00609109
3.06332 -1.49805 -0.00595136
3.0543 -1.49364 -0.0178026
3.08117 -1.50678 -0.029932
3.0092 -1.47159 -0.0409266
2.94617 -1.44077 -0.0515202
2.92803 -1.43189 -0.0625835
2.90985 -1.423 -0.0735073
2.90961 -1.42288 -0.0848134
2.95422 -1.4447 -0.0976017
2.87309 -1.40503 -0.106097
3.32738 -1.61354 0.122674
3.31875 -1.60935 0.109468
3.24712 -1.57461 0.0944989
3.13045 -1.51804 0.078952
3.22064 -1.56178 0.0687268
3.22983 -1.56623 0.0563896
3.22999 -1.56631 0.0438588
3.17612 -1.54019 0.0308048
3.13121 -1.51841 0.0182211
3.14025 -1.52279 0.00609109
3.06827 -1.48789 -0.00595136
3.05923 -1.4835 -0.0178026
3.08615 -1.49656 -0.029932
3.01406 -1.4616 -0.0409266
2.95094 -1.43099 -0.0515202
2.93276 -1.42218 -0.0625835
2.91456 -1.41335 -0.0735073
2.91431 -1.41323 -0.0848134
2.95899 -1.4349 -0.0976017
2.87773 -1.39549 -0.106097
3.32343 -1.59874 0.122343
3.19768 -1.53825 0.105315
3.27907 -1.57741 0.0952843
3.1352 -1.5082 0.078952
3.23454 -1.55598 0.0689188
3.1987 -1.53874 0.0557613
3.19885 -1.53882 0.0433701
3.12688 -1.50419 0.0302812
3.07289 -1.47822 0.0178546
3.14502 -1.51292 0.00609109
3.09095 -1.48691 -0.00598627
3.10893 -1.49556 -0.0180644
3.01875 -1.45218 -0.0292339
2.96457 -1.42611 -0.0401936
2.91036 -1.40004 -0.0507348
2.91019 -1.39995 -0.0620076
2.95502 -1.42152 -0.0744148
2.95477 -1.4214 -0.0858604
2.8644 -1.37793 -0.0943384
2.81906 -1.35611 -0.103776
3.31969 -1.58341 0.122011
3.24788 -1.54916 0.106798
3.23015 -1.5407 0.0937136
3.18531 -1.51931 0.0800864
3.21261 -1.53234 0.0683429
3.15866 -1.5066 0.0549759
3.15881 -1.50668 0.0427593
3.17698 -1.51534 0.0307175
3.14998 -1.50246 0.0182735
3.06879 -1.46374 0.00593402
3.09586 -1.47665 -0.00598627
3.06875 -1.46372 -0.0178026
3.02355 -1.44216 -0.0292339
2.98733 -1.42489 -0.040438
3.01426 -1.43773 -0.0524626
2.96896 -1.41612 -0.0631595
2.98679 -1.42463 -0.0750954
2.98653 -1.4245 -0.0866457
2.92309 -1.39424 -0.0961184
2.8055 -1.33815 -0.103113
3.34299 -1.58094 0.122674
3.28914 -1.55547 0.107985
3.28946 -1.55562 0.0952843
3.19033 -1.50874 0.0800864
3.22671 -1.52595 0.0685348
3.1546 -1.49185 0.0548188
3.15475 -1.49192 0.0426371
3.13679 -1.48342 0.0302812
3.1459 -1.48773 0.0182211
3.05554 -1.445 0.00589911
3.05554 -1.445 -0.005899
3.05551 -1.44498 -0.0176978
3.01927 -1.42785 -0.0291466
3.04628 -1.44062 -0.041171
2.93766 -1.38925 -0.0510489
2.92845 -1.3849 -0.0621996
2.90112 -1.37197 -0.0728267
2.90087 -1.37186 -0.0840281
2.89155 -1.36745 -0.0949317
2.84606 -1.34593 -0.104439
3.34821 -1.56984 0.122674
3.29428 -1.54456 0.107985
3.2946 -1.54471 0.0952843
3.19531 -1.49815 0.0800864
3.23176 -1.51524 0.0685348
3.15953 -1.48138 0.0548188
3.15968 -1.48145 0.0426371
3.14169 -1.47301 0.0302812
3.15082 -1.47729 0.0182211
3.06032 -1.43486 0.00589911
3.06032 -1.43486 -0.005899
3.06028 -1.43484 -0.0176978
3.02399 -1.41783 -0.0291466
3.05104 -1.43051 -0.041171
2.94225 -1.37951 -0.0510489
2.93302 -1.37518 -0.0621996
2.90565 -1.36234 -0.0728267
2.9054 -1.36223 -0.0840281
2.89607 -1.35785 -0.0949317
2.85051 -1.33649 -0.104439
3.27157 -1.52139 0.11969
3.27193 -1.52155 0.107095
3.21786 -1.49641 0.0929283
3.20907 -1.49232 0.0803132
3.17304 -1.47557 0.067191
3.2095 -1.49252 0.0556042
3.20965 -1.4926 0.043248
3.19164 -1.48422 0.0307175
3.17358 -1.47582 0.0183259
3.02854 -1.40837 0.0058293
3.08294 -1.43367 -0.00593391
3.07384 -1.42944 -0.0177502
3.00123 -1.39567 -0.0288848
3.04645 -1.4167 -0.0410488
2.91937 -1.35761 -0.0505777
2.99172 -1.39125 -0.0633514
2.86459 -1.33213 -0.0716923
2.86435 -1.33202 -0.0827192
2.90032 -1.34875 -0.0949317
2.8275 -1.31488 -0.103444
3.28567 -1.51471 0.120022
3.2588 -1.50233 0.106502
3.2682 -1.50666 0.0942372
3.214 -1.48167 0.0803132
3.15068 -1.45248 0.0666151
3.15087 -1.45257 0.0545047
3.15102 -1.45264 0.0423928
3.13297 -1.44432 0.0301066
3.07856 -1.41924 0.0177499
3.06044 -1.41088 0.00588166
3.09676 -1.42763 -0.00595136
3.08764 -1.42342 -0.0178026
3.09665 -1.42758 -0.0297575
3.09654 -1.42752 -0.0416596
2.96018 -1.36466 -0.051206
2.95092 -1.36039 -0.0623916
2.93255 -1.35192 -0.0732804
2.9323 -1.35181 -0.0845516
2.87755 -1.32657 -0.0940417
2.87723 -1.32642 -0.105102
3.2634 -1.49135 0.119027
3.26376 -1.49151 0.106502
3.2368 -1.47919 0.0931901
3.23708 -1.47932 0.080767
3.15548 -1.44203 0.0666151
3.14657 -1.43796 0.0543476
3.14673 -1.43803 0.0422706
3.10137 -1.4173 0.0297576
3.10144 -1.41733 0.0178546
3.10148 -1.41735 0.00595147
3.03781 -1.38826 -0.00582919
3.01959 -1.37993 -0.0173837
3.01951 -1.37989 -0.0289721
2.97393 -1.35906 -0.0399493
2.99197 -1.36731 -0.0516772
2.9736 -1.35891 -0.0627755
2.92792 -1.33804 -0.0730536
2.92767 -1.33792 -0.0842898
2.88193 -1.31702 -0.0940417
2.79071 -1.27533 -0.101787
3.26833 -1.48052 0.119027
3.26869 -1.48068 0.106502
3.24169 -1.46845 0.0931901
3.24197 -1.46858 0.080767
3.16024 -1.43155 0.0666151
3.15132 -1.42752 0.0543476
3.15148 -1.42758 0.0422706
3.10605 -1.40701 0.0297576
3.10613 -1.40704 0.0178546
3.10616 -1.40706 0.00595147
3.0424 -1.37817 -0.00582919
3.02415 -1.3699 -0.0173837
3.02407 -1.36987 -0.0289721
2.97842 -1.34919 -0.0399493
2.99649 -1.35738 -0.0516772
2.97809 -1.34904 -0.0627755
2.93234 -1.32832 -0.0730536
2.93209 -1.32821 -0.0842898
2.88628 -1.30745 -0.0940417
2.79492 -1.26607 -0.101787
3.32767 -1.49482 0.121016
3.25509 -1.46221 0.105908
3.31012 -1.48693 0.0950225
3.16449 -1.42151 0.0787251
3.2924 -1.47897 0.0693027
3.21052 -1.44219 0.05529
3.21067 -1.44226 0.0430036
3.16518 -1.42183 0.0302812
3.12877 -1.40547 0.0179594
3.06496 -1.3768 0.0058642
3.10145 -1.39319 -0.00593391
3.06492 -1.37679 -0.0175931
3.01012 -1.35217 -0.0287975
3.11034 -1.39719 -0.0416596
2.99162 -1.34386 -0.0515202
2.95496 -1.32739 -0.0621996
2.90914 -1.30681 -0.0723729
2.90889 -1.3067 -0.0835045
2.89037 -1.29838 -0.0940417
2.91741 -1.31052 -0.106097
3.31435 -1.47564 0.120353
3.26905 -1.45548 0.106205
3.25111 -1.44749 0.0931901
3.17832 -1.41508 0.078952
3.19682 -1.42332 0.067191
3.16048 -1.40714 0.0543476
3.16063 -1.4072 0.0422706
3.12421 -1.39099 0.0298448
3.12428 -1.39102 0.017907
3.07864 -1.3707 0.00588166
3.06037 -1.36257 -0.00584664
3.03293 -1.35035 -0.0173837
3.0694 -1.36658 -0.0293211
2.98707 -1.32993 -0.0399493
2.98693 -1.32986 -0.0513631
2.89541 -1.28912 -0.0608558
2.95913 -1.31749 -0.0735073
2.85842 -1.27265 -0.0819339
2.85814 -1.27253 -0.0928551
2.85783 -1.27239 -0.103776
3.31922 -1.46464 0.120353
3.26472 -1.44059 0.105908
3.2376 -1.42863 0.0926666
3.19214 -1.40857 0.0791789
3.22896 -1.42482 0.0677669
3.15598 -1.39261 0.0541905
3.15613 -1.39268 0.0421484
3.23858 -1.42906 0.030892
3.17462 -1.40084 0.0181688
3.11062 -1.37259 0.00593402
3.05573 -1.34837 -0.00582919
3.0008 -1.32413 -0.0171742
3.02817 -1.33621 -0.0288848
2.99146 -1.32002 -0.0399493
2.99132 -1.31995 -0.0513631
3.00028 -1.32391 -0.0629675
2.94519 -1.2996 -0.0730536
2.86262 -1.26316 -0.0819339
2.86234 -1.26304 -0.0928551
2.85288 -1.25887 -0.103444
3.32406 -1.45363 0.120353
3.26948 -1.42976 0.105908
3.24232 -1.41788 0.0926666
3.1968 -1.39797 0.0791789
3.23367 -1.4141 0.0677669
3.16058 -1.38214 0.0541905
3.16073 -1.3822 0.0421484
3.24331 -1.41831 0.030892
3.17925 -1.3903 0.0181688
3.11515 -1.36227 0.00593402
3.06018 -1.33823 -0.00582919
3.00517 -1.31418 -0.0171742
3.03258 -1.32616 -0.0288848
2.99583 -1.31009 -0.0399493
2.99568 -1.31003 -0.0513631
3.00466 -1.31395 -0.0629675
2.94948 -1.28982 -0.0730536
2.8668 -1.25366 -0.0819339
2.86652 -1.25354 -0.0928551
2.85704 -1.2494 -0.103444
3.27359 -1.41932 0.118364
3.29229 -1.42743 0.106502
3.27427 -1.41962 0.0934519
3.21034 -1.3919 0.0794057
3.18306 -1.38007 0.0666151
3.18325 -1.38016 0.0545047
3.16506 -1.37227 0.0421484
3.20187 -1.38823 0.0304557
3.09186 -1.34053 0.0176452
3.11942 -1.35248 0.00593402
3.06437 -1.32861 -0.00582919
3.04598 -1.32064 -0.0173837
3.02756 -1.31265 -0.0287975
2.99075 -1.29669 -0.0398271
2.94474 -1.27674 -0.0504207
2.93539 -1.27269 -0.0614317
2.93517 -1.2726 -0.0725998
2.92575 -1.26851 -0.0835045
2.92546 -1.26839 -0.0946351
2.84262 -1.23247 -0.102781
3.31501 -1.42424 0.11969
3.28782 -1.41256 0.106205
3.29733 -1.41664 0.0939754
3.1782 -1.36546 0.0784982
3.16006 -1.35767 0.0660392
3.16025 -1.35775 0.0540335
3.16959 -1.36176 0.0421484
3.12377 -1.34208 0.0296703
3.16979 -1.36185 0.0180641
3.05957 -1.31449 0.00581184
3.09632 -1.33028 -0.00588155
3.05953 -1.31448 -0.017436
3.05946 -1.31445 -0.0290593
2.98585 -1.28282 -0.0397049
3.00408 -1.29065 -0.0513631
2.92122 -1.25505 -0.0610477
2.94856 -1.2668 -0.0728267
2.91157 -1.25091 -0.082981
2.91129 -1.25079 -0.0940417
2.8926 -1.24276 -0.104439
3.27374 -1.39367 0.118032
3.2649 -1.3899 0.105315
3.26522 -1.39004 0.0929283
3.20111 -1.36275 0.078952
3.24734 -1.38243 0.0677669
3.24754 -1.38251 0.0554471
3.12809 -1.33166 0.0415376
3.13741 -1.33563 0.0297576
3.20189 -1.36308 0.0182211
3.12832 -1.33176 0.00593402
3.04551 -1.29651 -0.00577683
3.04547 -1.29649 -0.0173313
3.0362 -1.29254 -0.0287975
3.06369 -1.30425 -0.0406823
2.93474 -1.24935 -0.0501065
2.93456 -1.24928 -0.0612397
2.93435 -1.24918 -0.0723729
2.9065 -1.23733 -0.0827192
2.90622 -1.23721 -0.0937451
2.78636 -1.18618 -0.10046
3.29676 -1.39057 0.118695
3.26949 -1.37907 0.105315
3.26981 -1.3792 0.0929283
3.20561 -1.35212 0.078952
3.2519 -1.37165 0.0677669
3.2521 -1.37174 0.0554471
3.13249 -1.32128 0.0415376
3.14182 -1.32522 0.0297576
3.20639 -1.35245 0.0182211
3.13272 -1.32138 0.00593402
3.04979 -1.2864 -0.00577683
3.04976 -1.28639 -0.0173313
3.04047 -1.28247 -0.0287975
3.068 -1.29408 -0.0406823
2.93887 -1.23961 -0.0501065
2.93869 -1.23954 -0.0612397
2.93847 -1.23945 -0.0723729
2.91059 -1.22769 -0.0827192
2.91031 -1.22757 -0.0937451
2.79027 -1.17694 -0.10046
3.30111 -1.38021 0.118695
3.28303 -1.37265 0.105612
3.23724 -1.3535 0.0918813
3.21906 -1.3459 0.0791789
3.22852 -1.34986 0.067191
3.22872 -1.34994 0.0549759
3.21965 -1.34615 0.0426371
3.13674 -1.31148 0.0296703
3.12759 -1.30766 0.0177499
3.05382 -1.27681 0.00577694
3.01692 -1.26138 -0.00570702
3.07223 -1.28451 -0.017436
2.9799 -1.24591 -0.0281867
3.03515 -1.26901 -0.0401936
2.97042 -1.24195 -0.0505777
2.96102 -1.23801 -0.0616237
2.86856 -1.19936 -0.0705579
2.84987 -1.19154 -0.0808868
2.8496 -1.19143 -0.0916684
2.8585 -1.19515 -0.102781
3.32414 -1.3769 0.119359
3.30603 -1.3694 0.106205
3.25094 -1.34658 0.092143
3.20504 -1.32757 0.0787251
3.24222 -1.34297 0.067383
3.24242 -1.34305 0.055133
3.15019 -1.30485 0.0416598
3.15031 -1.3049 0.0297576
3.14115 -1.30111 0.0178023
3.10423 -1.28581 0.0058642
3.08575 -1.27816 -0.00582919
