x y z
1.51389 -0.815486 0.0390222
1.54041 -0.82977 0.0335955
1.50529 -0.810854 0.0268597
1.58459 -0.853572 0.0219905
1.58465 -0.853603 0.0157078
1.55828 -0.839397 0.00926765
1.52308 -0.820437 0.00301937
1.48786 -0.801468 -0.0029495
1.43502 -0.773004 -0.00853476
1.42618 -0.768243 -0.014137
1.53177 -0.825119 -0.0212574
1.41726 -0.763435 -0.0252889
1.514 -0.815546 -0.0330195
1.51389 -0.815486 -0.0390224
1.45215 -0.782231 -0.043192
1.49601 -0.805856 -0.0504325
1.40786 -0.75837 -0.0530484
1.54259 -0.824356 0.0580215
1.51631 -0.810313 0.0510259
1.49001 -0.796258 0.0442391
1.55185 -0.829309 0.0399297
1.55197 -0.82937 0.0337875
1.4727 -0.787007 0.0262314
1.55214 -0.829461 0.0215018
1.55219 -0.829491 0.0153587
1.50813 -0.805946 0.00895349
1.49933 -0.801242 0.00296701
1.52579 -0.815382 -0.00301931
1.49932 -0.801233 -0.00890128
1.5081 -0.805926 -0.0149224
1.43749 -0.768194 -0.0199136
1.45506 -0.777582 -0.0259172
1.43733 -0.76811 -0.0312918
1.43723 -0.768054 -0.0369805
1.46356 -0.782123 -0.0434538
1.43697 -0.767913 -0.0483559
1.40155 -0.748986 -0.0527168
1.59814 -0.847603 0.0600108
1.49235 -0.791495 0.0501359
1.54549 -0.819676 0.0458097
1.51029 -0.801009 0.0387954
1.52807 -0.810436 0.0332116
1.51049 -0.801116 0.0268597
1.5989 -0.848006 0.0221127
1.59896 -0.848037 0.0157951
1.50183 -0.796518 0.00890114
1.47534 -0.782472 0.00291465
1.50184 -0.796528 -0.00296695
1.546 -0.819945 -0.00916309
1.51946 -0.80587 -0.0150096
1.56357 -0.829266 -0.0216239
1.43983 -0.763637 -0.025603
1.44857 -0.768275 -0.0314837
1.44847 -0.768219 -0.0372074
1.47484 -0.782205 -0.0437155
1.4482 -0.768078 -0.0486525
1.33326 -0.707117 -0.0500644
1.60095 -0.842299 0.0600108
1.49497 -0.786542 0.0501359
1.5482 -0.814546 0.0458097
1.51294 -0.795996 0.0387954
1.53075 -0.805365 0.0332116
1.51314 -0.796103 0.0268597
1.60171 -0.842699 0.0221127
1.60177 -0.84273 0.0157951
1.50446 -0.791534 0.00890114
1.47793 -0.777575 0.00291465
1.50448 -0.791543 -0.00296695
1.54871 -0.814814 -0.00916309
1.52212 -0.800826 -0.0150096
1.56631 -0.824076 -0.0216239
1.44235 -0.758858 -0.025603
1.45111 -0.763467 -0.0314837
1.45101 -0.763411 -0.0372074
1.47742 -0.77731 -0.0437155
1.45074 -0.763272 -0.0486525
1.3356 -0.702691 -0.0500644
1.54171 -0.804616 0.05769
1.50643 -0.786205 0.0504325
1.55975 -0.814033 0.0460715
1.47126 -0.767847 0.037661
1.48909 -0.777155 0.0322517
1.52464 -0.795707 0.0270167
1.50698 -0.786493 0.0207688
1.50704 -0.786521 0.0148352
1.48934 -0.777287 0.00879642
1.54255 -0.805057 0.00303682
1.52482 -0.795804 -0.00300186
1.48934 -0.777287 -0.00879656
1.49817 -0.781895 -0.0147478
1.47152 -0.767987 -0.0202801
1.45372 -0.758697 -0.0257601
1.45364 -0.758651 -0.0314837
1.45353 -0.758595 -0.0372074
1.46227 -0.763156 -0.043192
1.4444 -0.753832 -0.0483559
1.29362 -0.675137 -0.0484067
1.53549 -0.794904 0.0573584
1.4824 -0.767419 0.0495425
1.53581 -0.795069 0.0452862
1.46492 -0.758367 0.0374341
1.5183 -0.786002 0.0328276
1.55391 -0.804437 0.0274879
1.5451 -0.799879 0.0212575
1.54516 -0.799908 0.0151842
1.5452 -0.799928 0.00911057
1.54522 -0.799937 0.00303682
1.53633 -0.79534 -0.00301931
1.50967 -0.781539 -0.00890128
1.5274 -0.790714 -0.0150096
1.5007 -0.776894 -0.0206466
1.45623 -0.753872 -0.0257601
1.43839 -0.744633 -0.0310998
1.43828 -0.744579 -0.0367537
1.49142 -0.77209 -0.0439773
1.43802 -0.744443 -0.0480592
1.40236 -0.725982 -0.0523853
1.53798 -0.790076 0.0573584
1.4848 -0.762758 0.0495425
1.5383 -0.79024 0.0452862
1.46729 -0.753761 0.0374341
1.52076 -0.781228 0.0328276
1.55643 -0.799551 0.0274879
1.54761 -0.795021 0.0212575
1.54766 -0.79505 0.0151842
1.5477 -0.795069 0.00911057
1.54772 -0.795079 0.00303682
1.53883 -0.79051 -0.00301931
1.51212 -0.776792 -0.00890128
1.52988 -0.785912 -0.0150096
1.50314 -0.772176 -0.0206466
1.45859 -0.749294 -0.0257601
1.44072 -0.740111 -0.0310998
1.44061 -0.740057 -0.0367537
1.49384 -0.767401 -0.0439773
1.44035 -0.739921 -0.0480592
1.40463 -0.721573 -0.0523853
1.52278 -0.775897 0.0566953
1.51404 -0.771444 0.0504325
1.53201 -0.780596 0.0450244
1.53214 -0.780663 0.0390222
1.51443 -0.771642 0.0326356
1.47889 -0.753531 0.0260743
1.48787 -0.758108 0.0204023
1.48792 -0.758135 0.0145734
1.47905 -0.753614 0.0086917
1.5058 -0.767243 0.00294955
1.40779 -0.717304 -0.00275752
1.57706 -0.803552 -0.00926781
1.44338 -0.735437 -0.014137
1.55024 -0.789885 -0.0212574
1.45216 -0.739913 -0.025603
1.49662 -0.762564 -0.0322516
1.49651 -0.762508 -0.0381149
1.49638 -0.762443 -0.0439773
1.37155 -0.698838 -0.0456859
1.41592 -0.721448 -0.0527168
1.56995 -0.793382 0.0583531
1.48983 -0.752894 0.0495425
1.55243 -0.784529 0.045548
1.45441 -0.734995 0.0369804
1.53483 -0.775634 0.0330196
1.44568 -0.730584 0.025446
1.59747 -0.807289 0.0218683
1.59753 -0.807319 0.0156205
1.48154 -0.748705 0.0086917
1.58866 -0.802838 0.00310663
1.47263 -0.744204 -0.00287969
1.57972 -0.798318 -0.00926781
1.54398 -0.780258 -0.0150969
1.4993 -0.757679 -0.0205244
1.48138 -0.748623 -0.0260742
1.55268 -0.784653 -0.0334035
1.49903 -0.757541 -0.0381149
1.4989 -0.757476 -0.0439773
1.42738 -0.721336 -0.0474659
1.55211 -0.784366 -0.0576901
1.56364 -0.783693 0.0580215
1.54594 -0.774822 0.0513225
1.51034 -0.756981 0.0442391
1.50153 -0.752566 0.0381147
1.56421 -0.78398 0.0335955
1.51067 -0.757147 0.0265455
1.60014 -0.801988 0.0218683
1.6002 -0.802017 0.0156205
1.48402 -0.743788 0.0086917
1.59131 -0.797565 0.00310663
1.47509 -0.739316 -0.00287969
1.58235 -0.793075 -0.00926781
1.54656 -0.775134 -0.0150969
1.5018 -0.752703 -0.0205244
1.48385 -0.743706 -0.0260742
1.55527 -0.7795 -0.0334035
1.50153 -0.752566 -0.0381149
1.5014 -0.752502 -0.0439773
1.42977 -0.716598 -0.0474659
1.34026 -0.671737 -0.0497329
1.56609 -0.778777 0.0580215
1.54836 -0.769961 0.0513225
1.51271 -0.752232 0.0442391
1.50389 -0.747845 0.0381147
1.56666 -0.779062 0.0335955
1.51304 -0.752397 0.0265455
1.52207 -0.756886 0.0207688
1.52212 -0.756914 0.0148352
1.58484 -0.7881 0.00926765
1.52218 -0.756942 0.00296701
1.42369 -0.707963 -0.00277497
1.53111 -0.761385 -0.00895364
1.45049 -0.721294 -0.014137
1.44149 -0.716816 -0.0196692
1.50409 -0.747945 -0.0263884
1.46819 -0.730093 -0.0314837
1.3338 -0.663267 -0.0338043
1.33369 -0.663211 -0.0390037
1.43201 -0.712103 -0.0474659
1.34236 -0.667523 -0.0497329
1.5597 -0.769159 0.05769
1.53298 -0.755981 0.0507292
1.5152 -0.747212 0.0442391
1.53326 -0.756119 0.0387954
1.5244 -0.751752 0.0326356
1.49759 -0.738531 0.0262314
1.46179 -0.720877 0.0199136
1.46185 -0.720903 0.0142243
1.46188 -0.720921 0.00853462
1.48881 -0.734198 0.0028972
1.48881 -0.734198 -0.00289714
1.47982 -0.729766 -0.00863948
1.40804 -0.694367 -0.0137007
1.63219 -0.804905 -0.0222348
1.50656 -0.742953 -0.0263884
1.5513 -0.765018 -0.0332115
1.45256 -0.716323 -0.0367537
1.45244 -0.716262 -0.0424067
1.45229 -0.716192 -0.0480592
1.45214 -0.716114 -0.0537115
1.55326 -0.759592 0.0573584
1.42772 -0.698199 0.0471693
1.52665 -0.746575 0.0445009
1.47289 -0.720286 0.0372073
1.51791 -0.742301 0.0324437
1.518 -0.742346 0.0265455
1.50909 -0.737989 0.0205245
1.50914 -0.738016 0.0146606
1.43732 -0.70289 0.00837754
1.50022 -0.73365 0.00291465
1.48225 -0.724864 -0.00287969
1.42833 -0.698497 -0.00832532
1.54508 -0.755588 -0.0150096
1.49112 -0.729204 -0.0202801
1.50003 -0.733561 -0.0262313
1.50892 -0.737908 -0.0322516
1.43697 -0.702718 -0.0362999
1.43684 -0.702659 -0.0418831
1.47262 -0.720155 -0.0486525
1.31983 -0.645434 -0.0487382
1.55577 -0.754437 0.0573584
1.43003 -0.693461 0.0471693
1.52911 -0.741508 0.0445009
1.47527 -0.715398 0.0372073
1.52036 -0.737263 0.0324437
1.52045 -0.737308 0.0265455
1.52053 -0.737344 0.0206466
1.51158 -0.733008 0.0146606
1.43964 -0.69812 0.00837754
1.50264 -0.728671 0.00291465
1.48465 -0.719945 -0.00287969
1.43064 -0.693756 -0.00832532
1.54757 -0.75046 -0.0150096
1.49353 -0.724255 -0.0202801
1.50246 -0.728582 -0.0262313
1.51136 -0.732901 -0.0322516
1.43929 -0.697949 -0.0362999
1.43916 -0.69789 -0.0418831
1.475 -0.715267 -0.0486525
1.32196 -0.641053 -0.0487382
1.59416 -0.766876 0.0586846
1.46823 -0.706297 0.0483559
1.65755 -0.79737 0.0481657
1.50454 -0.723762 0.0378879
1.5497 -0.745486 0.0330196
1.54979 -0.745531 0.0270167
1.54987 -0.745568 0.0210131
1.54091 -0.74126 0.0149224
1.47787 -0.710933 0.00858698
1.52295 -0.732617 0.00294955
1.55899 -0.749957 -0.00301931
1.49589 -0.719603 -0.00869184
1.4508 -0.697911 -0.0140497
1.50481 -0.723894 -0.0204022
1.36958 -0.658841 -0.0238752
1.4596 -0.702144 -0.0310998
1.5676 -0.754099 -0.0394761
1.56747 -0.754035 -0.0455479
1.47724 -0.71063 -0.0486525
1.33297 -0.64123 -0.0490698
1.53355 -0.731467 0.0563638
1.48861 -0.710031 0.0489492
1.5068 -0.718707 0.0437156
1.47084 -0.701553 0.0369804
1.51606 -0.723125 0.0322517
1.47103 -0.701647 0.0256031
1.4711 -0.701681 0.0199136
1.57044 -0.749061 0.0151842
1.53437 -0.731859 0.00890114
1.52537 -0.727563 0.00294955
1.50732 -0.718952 -0.0029146
1.43509 -0.684503 -0.00832532
1.48018 -0.706011 -0.0143115
1.51623 -0.723205 -0.0205244
1.47103 -0.701647 -0.025603
1.53411 -0.731734 -0.0326356
1.51595 -0.723073 -0.0381149
1.51582 -0.723011 -0.0439773
1.5247 -0.727244 -0.0501358
1.3802 -0.65832 -0.0507275
1.62632 -0.769105 0.0596793
1.49999 -0.709364 0.0492459
1.63569 -0.773538 0.0473804
1.55449 -0.735138 0.0390222
1.60884 -0.760838 0.0341714
1.48239 -0.701039 0.0257601
1.48246 -0.701073 0.0200358
1.53676 -0.726749 0.0148352
1.55487 -0.735317 0.00900585
1.64529 -0.778077 0.00317644
1.49161 -0.7054 -0.00287969
1.47351 -0.696841 -0.00853476
1.49156 -0.705374 -0.0143988
1.56382 -0.739547 -0.0211352
1.42816 -0.675391 -0.0248176
1.42807 -0.67535 -0.0303319
1.45508 -0.688123 -0.0365268
1.45495 -0.688064 -0.0421449
1.46385 -0.692271 -0.0480592
1.47272 -0.696467 -0.0540431
1.62886 -0.763708 0.0596793
1.50234 -0.704386 0.0492459
1.63825 -0.76811 0.0473804
1.55692 -0.729979 0.0390222
1.61135 -0.755498 0.0341714
1.48471 -0.696119 0.0257601
1.48478 -0.696153 0.0200358
1.53916 -0.721649 0.0148352
1.5573 -0.730157 0.00900585
1.64786 -0.772617 0.00317644
1.49394 -0.700449 -0.00287969
1.47582 -0.691951 -0.00853476
1.49389 -0.700424 -0.0143988
1.56626 -0.734357 -0.0211352
1.43039 -0.670652 -0.0248176
1.4303 -0.670611 -0.0303319
1.45735 -0.683294 -0.0365268
1.45723 -0.683236 -0.0421449
1.46614 -0.687412 -0.0480592
1.47502 -0.69158 -0.0540431
1.50438 -0.699586 0.0550376
1.51361 -0.703877 0.0495425
1.49562 -0.695515 0.043192
1.52295 -0.708221 0.0381147
1.51399 -0.704057 0.0320597
1.51409 -0.7041 0.0262314
1.51416 -0.704135 0.0204023
1.54142 -0.71681 0.0148352
1.51425 -0.704177 0.00874406
1.48707 -0.691536 0.00286229
1.39639 -0.649369 -0.00268771
1.57772 -0.733694 -0.00911073
1.45981 -0.678861 -0.0140497
1.53229 -0.712567 -0.0206466
1.48689 -0.691452 -0.0257601
1.52306 -0.708273 -0.0322516
1.45949 -0.678712 -0.0365268
1.45937 -0.678654 -0.0421449
1.42297 -0.661729 -0.0465759
1.39563 -0.649013 -0.0510591
1.44315 -0.665303 0.0527167
1.47962 -0.682115 0.0483559
1.48884 -0.686367 0.0429303
1.53437 -0.707353 0.0383416
1.51632 -0.699033 0.0320597
1.48009 -0.682331 0.0256031
1.48016 -0.682364 0.0199136
1.46205 -0.674017 0.0140498
1.49842 -0.690779 0.00863934
1.44395 -0.665668 0.00277502
1.48027 -0.682414 -0.00284478
1.52566 -0.703339 -0.00879656
1.54378 -0.711694 -0.0148351
1.59821 -0.736786 -0.0215018
1.50733 -0.694889 -0.0260742
1.59804 -0.736705 -0.0337874
1.47081 -0.678054 -0.0367537
1.47069 -0.677996 -0.0424067
1.44331 -0.665376 -0.0471692
1.52484 -0.702962 -0.0557008
1.46353 -0.668822 0.0533798
1.51824 -0.693823 0.0495425
1.49111 -0.681426 0.0429303
1.50943 -0.689795 0.037661
1.53682 -0.702312 0.0324437
1.50053 -0.685731 0.0259172
1.50061 -0.685765 0.0201579
1.46428 -0.669164 0.0140498
1.47341 -0.673337 0.00848226
1.50981 -0.689971 0.0028972
1.49162 -0.681658 -0.00286224
1.50979 -0.689963 -0.00869184
1.48247 -0.677477 -0.0142242
1.48242 -0.677452 -0.0199136
1.52782 -0.698199 -0.0263884
1.52772 -0.698156 -0.0322516
1.45487 -0.664862 -0.0362999
1.45474 -0.664806 -0.0418831
1.46369 -0.668895 -0.0477625
1.43626 -0.656359 -0.0523853
1.46574 -0.663965 0.0533798
1.52053 -0.688785 0.0495425
1.49336 -0.676477 0.0429303
1.5117 -0.684785 0.037661
1.53914 -0.697212 0.0324437
1.5028 -0.680751 0.0259172
1.50287 -0.680785 0.0201579
1.46649 -0.664305 0.0140498
1.47564 -0.668447 0.00848226
1.51209 -0.684961 0.0028972
1.49387 -0.676708 -0.00286224
1.51207 -0.684952 -0.00869184
1.48471 -0.672557 -0.0142242
1.48466 -0.672533 -0.0199136
1.53012 -0.693129 -0.0263884
1.53003 -0.693086 -0.0322516
1.45706 -0.660034 -0.0362999
1.45694 -0.659978 -0.0418831
1.4659 -0.664038 -0.0477625
1.43843 -0.651593 -0.0523853
1.54987 -0.696216 0.0563638
1.51357 -0.679909 0.0492459
1.46813 -0.659494 0.042145
1.51385 -0.680033 0.037661
1.70548 -0.766117 0.0358992
1.48669 -0.667833 0.0256031
1.48676 -0.667865 0.0199136
1.61452 -0.725254 0.015446
1.49597 -0.672003 0.00858698
1.43214 -0.643328 0.00274012
1.52336 -0.684305 -0.0029146
1.54158 -0.692491 -0.00884892
1.45033 -0.6515 -0.0138752
1.52325 -0.684255 -0.0204022
1.52317 -0.684221 -0.0262313
1.51396 -0.680083 -0.0318677
1.45001 -0.651357 -0.036073
1.44989 -0.651301 -0.0416214
1.46798 -0.659429 -0.0477625
1.41312 -0.634785 -0.0513906
1.51565 -0.674812 0.0550376
1.49756 -0.666754 0.0486526
1.5251 -0.679017 0.0437156
1.49783 -0.666876 0.0372073
1.47054 -0.654725 0.0309079
1.5163 -0.675099 0.0260743
1.51637 -0.675132 0.0202801
1.41594 -0.630418 0.0135262
1.38857 -0.618231 0.00795866
1.52562 -0.679249 0.00291465
1.53475 -0.683316 -0.00293205
1.50733 -0.671106 -0.00863948
1.36113 -0.606015 -0.0130025
1.43416 -0.638529 -0.0191805
1.40669 -0.626297 -0.0241893
1.4888 -0.662859 -0.0312918
1.47043 -0.654677 -0.0365268
1.44291 -0.642424 -0.0413596
1.44277 -0.642361 -0.0468725
1.39696 -0.621965 -0.0507275
1.50874 -0.665747 0.054706
1.56377 -0.690032 0.0507292
1.50905 -0.665885 0.043192
1.50003 -0.661906 0.0372073
1.51844 -0.670027 0.0318677
1.48194 -0.653921 0.025446
1.48201 -0.653953 0.0197914
1.5461 -0.682235 0.0147479
1.45465 -0.641882 0.00832518
1.46382 -0.645927 0.00279248
1.6102 -0.71052 -0.00307167
1.5004 -0.662067 -0.00858712
1.47292 -0.64994 -0.0140497
1.5186 -0.6701 -0.0202801
1.4362 -0.633739 -0.0246606
1.53673 -0.678099 -0.0322516
1.46345 -0.645762 -0.0362999
1.45418 -0.641671 -0.0416214
1.45403 -0.641608 -0.0471692
1.44473 -0.637503 -0.0523853
1.51094 -0.66074 0.054706
1.56605 -0.684842 0.0507292
1.51125 -0.660877 0.043192
1.50222 -0.656928 0.0372073
1.52065 -0.664988 0.0318677
1.4841 -0.649003 0.025446
1.48417 -0.649035 0.0197914
1.54836 -0.677105 0.0147479
1.45677 -0.637055 0.00832518
1.46595 -0.641069 0.00279248
1.61255 -0.705176 -0.00307167
1.50258 -0.657088 -0.00858712
1.47506 -0.645052 -0.0140497
1.52082 -0.665061 -0.0202801
1.43829 -0.628973 -0.0246606
1.53897 -0.673 -0.0322516
1.46558 -0.640905 -0.0362999
1.4563 -0.636845 -0.0416214
1.45615 -0.636783 -0.0471692
1.44684 -0.632709 -0.0523853
1.513 -0.65599 0.054706
1.47649 -0.640158 0.0477626
1.56835 -0.679985 0.0447627
1.50428 -0.652205 0.0372073
1.49521 -0.648276 0.0312918
1.4953 -0.648315 0.0256031
1.56877 -0.680168 0.020891
1.49543 -0.648371 0.0142243
1.50464 -0.652364 0.00858698
1.47714 -0.640439 0.00280993
1.52301 -0.660328 -0.00289714
1.48629 -0.644409 -0.0084824
1.47708 -0.640415 -0.0140497
1.49538 -0.648347 -0.0199136
1.45861 -0.632406 -0.0249747
1.47687 -0.640321 -0.0309078
1.45841 -0.632321 -0.036073
1.45829 -0.632267 -0.0416214
1.45815 -0.632205 -0.0471692
1.46716 -0.636112 -0.0530484
1.48762 -0.639134 0.0537114
1.51534 -0.651041 0.0489492
1.57978 -0.678727 0.0450244
1.57073 -0.674838 0.0387954
1.5341 -0.659101 0.0320597
1.53419 -0.659141 0.0262314
1.51589 -0.651279 0.0201579
1.52514 -0.65525 0.0144861
1.5068 -0.647371 0.00858698
1.50682 -0.647379 0.00286229
1.49763 -0.643431 -0.00284478
1.53436 -0.659213 -0.0087442
1.50676 -0.647355 -0.0143115
1.60776 -0.69075 -0.0213796
1.4607 -0.627565 -0.0249747
1.48817 -0.639367 -0.0310998
1.40539 -0.603803 -0.0347118
1.44201 -0.619536 -0.0410978
1.44187 -0.619475 -0.0465759
1.49681 -0.643079 -0.0540431
1.52652 -0.649856 0.0550376
1.50829 -0.642097 0.0486526
1.49004 -0.634328 0.0424067
1.45338 -0.618719 0.035846
1.48108 -0.630512 0.0309079
1.48117 -0.630551 0.0252889
1.45364 -0.618832 0.0193028
1.4997 -0.638438 0.0142243
1.62855 -0.69329 0.00926765
1.59176 -0.677631 0.00301937
1.46295 -0.622794 -0.00277497
1.51814 -0.646288 -0.00863948
1.5089 -0.642355 -0.0143115
1.46284 -0.622748 -0.0194249
1.47197 -0.626634 -0.0251318
1.49948 -0.638345 -0.0312918
1.38899 -0.591307 -0.034258
1.51764 -0.646075 -0.043192
1.51749 -0.646012 -0.0489492
1.3518 -0.575475 -0.0487382
1.54708 -0.652559 0.0557007
1.51041 -0.637092 0.0486526
1.49214 -0.629384 0.0424067
1.45542 -0.613896 0.035846
1.48316 -0.625598 0.0309079
1.48325 -0.625636 0.0252889
1.45569 -0.614008 0.0193028
1.50181 -0.633462 0.0142243
1.63084 -0.687886 0.00926765
1.594 -0.672349 0.00301937
1.46501 -0.617939 -0.00277497
1.52027 -0.64125 -0.00863948
1.51102 -0.637348 -0.0143115
1.4649 -0.617894 -0.0194249
1.47404 -0.62175 -0.0251318
1.50159 -0.633369 -0.0312918
1.39094 -0.586698 -0.034258
1.51977 -0.641039 -0.043192
1.51962 -0.640976 -0.0489492
1.3537 -0.570989 -0.0487382
1.54912 -0.647695 0.0557007
1.52163 -0.636199 0.0489492
1.54945 -0.64783 0.0439773
1.53113 -0.640172 0.037661
1.61426 -0.674929 0.0335955
1.61436 -0.674971 0.0274879
1.50373 -0.628718 0.0199136
1.59605 -0.667314 0.015097
1.47615 -0.617184 0.00837754
1.56843 -0.655766 0.00296701
1.47617 -0.617191 -0.00279243
1.54996 -0.648043 -0.00879656
1.44844 -0.605597 -0.0137007
1.49451 -0.62486 -0.0197914
1.53134 -0.640258 -0.0260742
1.55892 -0.651789 -0.0324436
1.44812 -0.605464 -0.0356193
1.42955 -0.5977 -0.0405743
1.42941 -0.597642 -0.0459826
1.43847 -0.601431 -0.0517222
1.55126 -0.642555 0.0557007
1.47756 -0.612024 0.0474659
1.49617 -0.619735 0.0424067
1.50554 -0.623613 0.0369804
