x y z
2.35972 -1.29137 -0.014085
2.33334 -1.27694 -0.0232126
2.29817 -1.25769 -0.0320083
2.27175 -1.24323 -0.0406821
2.28038 -1.24795 -0.0499132
2.28021 -1.24786 -0.0589873
2.30632 -1.26215 -0.0688454
2.27103 -1.24284 -0.0768354
2.21817 -1.21391 -0.0838828
2.59108 -1.40684 0.0978077
2.49474 -1.35453 0.084252
2.53013 -1.37375 0.0753898
2.46005 -1.3357 0.0635246
2.44266 -1.32626 0.0533689
2.42524 -1.3168 0.0433524
2.38142 -1.293 0.0331079
2.3815 -1.29305 0.023649
2.40793 -1.3074 0.0143465
2.32007 -1.2597 0.00460759
2.32007 -1.2597 -0.0046075
2.28489 -1.2406 -0.0136137
2.26726 -1.23102 -0.0225144
2.29354 -1.24529 -0.0318861
2.23192 -1.21183 -0.0398967
2.27572 -1.23561 -0.0497213
2.27555 -1.23552 -0.0587605
2.31928 -1.25927 -0.0691072
2.2927 -1.24484 -0.0774287
2.2134 -1.20178 -0.0835512
2.59574 -1.39824 0.0978077
2.49922 -1.34625 0.084252
2.53467 -1.36535 0.0753898
2.46447 -1.32754 0.0635246
2.44705 -1.31815 0.0533689
2.42959 -1.30875 0.0433524
2.38569 -1.2851 0.0331079
2.38578 -1.28515 0.023649
2.41225 -1.2994 0.0143465
2.32424 -1.252 0.00460759
2.32424 -1.252 -0.0046075
2.28899 -1.23301 -0.0136137
2.27133 -1.2235 -0.0225144
2.29766 -1.23768 -0.0318861
2.23593 -1.20443 -0.0398967
2.2798 -1.22806 -0.0497213
2.27963 -1.22797 -0.0587605
2.32345 -1.25157 -0.0691072
2.29682 -1.23723 -0.0774287
2.21737 -1.19443 -0.0835512
2.53866 -1.35665 0.0954869
2.5213 -1.34738 0.0848453
2.47746 -1.32395 0.0735574
2.5394 -1.35705 0.0653396
2.49549 -1.33359 0.0543287
2.40746 -1.28654 0.0428812
2.43403 -1.30075 0.0337187
2.43412 -1.30079 0.0240853
2.40772 -1.28669 0.0142942
2.32838 -1.24428 0.00460759
2.32838 -1.24428 -0.0046075
2.38127 -1.27255 -0.0141373
2.38121 -1.27252 -0.0235616
2.26647 -1.2112 -0.0313974
2.27518 -1.21586 -0.040525
2.33677 -1.24877 -0.0508731
2.3366 -1.24868 -0.0601217
2.30113 -1.22972 -0.0683219
2.20394 -1.17778 -0.0741654
2.18606 -1.16823 -0.082225
2.5429 -1.34867 0.0954869
2.53435 -1.34414 0.085142
2.50811 -1.33022 0.0743427
2.49949 -1.32565 0.0642052
2.49967 -1.32574 0.0543287
2.35849 -1.25087 0.0419388
2.45578 -1.30246 0.0339631
2.45587 -1.30251 0.0242598
2.42942 -1.28849 0.0143989
2.36761 -1.2557 0.0046774
2.37645 -1.26039 -0.00469477
2.35875 -1.251 -0.0139803
2.31452 -1.22755 -0.0228635
2.34977 -1.24624 -0.032497
2.27899 -1.2087 -0.040525
2.30535 -1.22268 -0.0501052
2.30518 -1.22259 -0.0592142
2.23433 -1.18502 -0.0662277
2.18996 -1.16148 -0.0735721
2.18972 -1.16136 -0.082225
2.54736 -1.34023 0.0954869
2.5388 -1.33573 0.085142
2.5125 -1.32189 0.0743427
2.50387 -1.31735 0.0642052
2.50405 -1.31745 0.0543287
2.36263 -1.24304 0.0419388
2.46008 -1.29431 0.0339631
2.46017 -1.29436 0.0242598
2.43368 -1.28042 0.0143989
2.37176 -1.24785 0.0046774
2.38061 -1.2525 -0.00469477
2.36288 -1.24317 -0.0139803
2.31858 -1.21986 -0.0228635
2.35389 -1.23844 -0.032497
2.28299 -1.20114 -0.040525
2.30939 -1.21503 -0.0501052
2.30922 -1.21494 -0.0592142
2.23825 -1.1776 -0.0662277
2.1938 -1.15422 -0.0735721
2.19356 -1.15409 -0.082225
2.52521 -1.31791 0.0944922
2.49891 -1.30418 0.0836587
2.55232 -1.33205 0.0753898
2.47277 -1.29054 0.0632977
2.52614 -1.31839 0.0547127
2.41106 -1.25833 0.0427241
2.43777 -1.27227 0.0335966
2.43786 -1.27231 0.023998
2.42905 -1.26772 0.0143465
2.38475 -1.2446 0.00469485
2.28724 -1.19371 -0.00450279
2.37586 -1.23996 -0.0140326
2.36694 -1.2353 -0.0232998
2.38458 -1.24451 -0.0328635
2.27809 -1.18893 -0.0403679
2.29568 -1.19811 -0.0497213
2.29551 -1.19803 -0.0587605
2.25987 -1.17942 -0.0667513
2.24193 -1.17006 -0.0750554
2.22396 -1.16068 -0.0832197
2.53844 -1.31412 0.0948238
2.50322 -1.29588 0.0836587
2.52122 -1.3052 0.0743427
2.4504 -1.26854 0.0626171
2.46834 -1.27783 0.0533689
2.43297 -1.25952 0.0430383
2.46861 -1.27797 0.0339631
2.4687 -1.27801 0.0242598
2.46876 -1.27805 0.014556
2.34447 -1.2137 0.00460759
2.39775 -1.24128 -0.00471222
2.32668 -1.20449 -0.0137184
2.36214 -1.22285 -0.0232126
2.37093 -1.2274 -0.0326191
2.36194 -1.22274 -0.0417816
2.24637 -1.16291 -0.0485694
2.2462 -1.16283 -0.0573992
2.25489 -1.16733 -0.0664895
2.2813 -1.181 -0.076242
2.19229 -1.13492 -0.0818935
2.54256 -1.30614 0.0948238
2.50728 -1.28801 0.0836587
2.5253 -1.29727 0.0743427
2.45438 -1.26084 0.0626171
2.47234 -1.27007 0.0533689
2.43692 -1.25187 0.0430383
2.47261 -1.27021 0.0339631
2.47271 -1.27025 0.0242598
2.47277 -1.27028 0.014556
2.34827 -1.20633 0.00460759
2.40164 -1.23374 -0.00471222
2.33045 -1.19717 -0.0137184
2.36597 -1.21542 -0.0232126
2.37478 -1.21995 -0.0326191
2.36577 -1.21532 -0.0417816
2.25001 -1.15585 -0.0485694
2.24985 -1.15577 -0.0573992
2.25855 -1.16024 -0.0664895
2.285 -1.17383 -0.076242
2.19585 -1.12803 -0.0818935
2.55578 -1.30224 0.0951553
2.47591 -1.26154 0.082472
2.5385 -1.29343 0.0746044
2.52981 -1.289 0.0644321
2.46763 -1.25732 0.0531769
2.40542 -1.22562 0.04241
2.39663 -1.22114 0.0328636
2.39672 -1.22119 0.0234745
2.44132 -1.24392 0.0143465
2.40571 -1.22577 0.00471231
2.29879 -1.17129 -0.00450279
2.39677 -1.22122 -0.014085
2.34326 -1.19395 -0.0229508
2.38772 -1.2166 -0.0327413
2.31633 -1.18023 -0.0408392
2.33401 -1.18924 -0.0502972
2.33384 -1.18915 -0.0594411
2.24457 -1.14366 -0.0659659
2.19982 -1.12086 -0.0732754
2.19958 -1.12074 -0.0818935
2.50657 -1.26671 0.093166
2.50684 -1.26685 0.083362
2.48032 -1.25344 0.072772
2.47161 -1.24904 0.062844
2.49856 -1.26266 0.0537528
2.39162 -1.20862 0.0420958
2.48098 -1.25378 0.0339631
2.48108 -1.25382 0.0242598
2.43651 -1.2313 0.0142942
2.43654 -1.23132 0.00476467
2.42762 -1.22681 -0.00474713
2.42759 -1.22679 -0.0142421
2.35613 -1.19068 -0.023038
2.45421 -1.24025 -0.0335965
2.33808 -1.18156 -0.0411533
2.41825 -1.22207 -0.052025
2.3913 -1.20846 -0.0608023
2.3911 -1.20836 -0.0701543
2.3195 -1.17217 -0.077132
2.3014 -1.16303 -0.0855405
2.47501 -1.24047 0.0918398
2.60933 -1.30779 0.0866253
2.48446 -1.24521 0.072772
2.49361 -1.2498 0.0632977
2.44016 -1.22301 0.052409
2.44925 -1.22756 0.0430383
2.48513 -1.24554 0.0339631
2.48522 -1.24559 0.0242598
2.44058 -1.22322 0.0142942
2.44061 -1.22323 0.00476467
2.43167 -1.21875 -0.00474713
2.43164 -1.21874 -0.0142421
2.36006 -1.18286 -0.023038
2.45831 -1.2321 -0.0335965
2.34199 -1.1738 -0.0411533
2.42229 -1.21405 -0.052025
2.3953 -1.20052 -0.0608023
2.39509 -1.20042 -0.0701543
2.26976 -1.1376 -0.0753521
2.25164 -1.12852 -0.0835512
2.4789 -1.23269 0.0918398
2.61342 -1.29959 0.0866253
2.48836 -1.2374 0.072772
2.49753 -1.24196 0.0632977
2.44399 -1.21534 0.052409
2.4531 -1.21986 0.0430383
2.44426 -1.21547 0.0333522
2.44435 -1.21551 0.0238235
2.47127 -1.2289 0.0144513
2.44444 -1.21556 0.00476467
2.32804 -1.15768 -0.00453769
2.43546 -1.21109 -0.0142421
2.319 -1.15318 -0.0226017
2.2831 -1.13533 -0.0311531
2.35461 -1.17089 -0.0413104
2.30971 -1.14856 -0.0495293
2.32744 -1.15738 -0.0589873
2.32724 -1.15728 -0.0680601
2.27332 -1.13046 -0.0753521
2.25517 -1.12144 -0.0835512
2.48297 -1.22447 0.0918398
2.58186 -1.27323 0.0854387
2.51935 -1.24241 0.0735574
2.54646 -1.25578 0.0644321
2.50181 -1.23376 0.0535608
2.44816 -1.2073 0.0428812
2.36757 -1.16756 0.0322527
2.36765 -1.1676 0.0230381
2.34977 -1.15878 0.0137182
2.52021 -1.24283 0.00490429
2.3498 -1.15879 -0.0045726
2.30493 -1.13667 -0.0134566
2.30488 -1.13664 -0.0224272
2.44828 -1.20736 -0.0333521
2.36745 -1.1675 -0.0414675
2.34937 -1.15858 -0.0502972
2.36713 -1.16734 -0.0598948
2.36693 -1.16724 -0.0691072
2.26809 -1.1185 -0.0750554
2.26784 -1.11838 -0.0838828
2.54987 -1.24696 0.0941607
2.49627 -1.22075 0.082472
2.55938 -1.25161 0.0746044
2.48775 -1.21658 0.062844
2.42506 -1.18592 0.0518331
2.39826 -1.17282 0.0419388
2.37143 -1.1597 0.0322527
2.37151 -1.15974 0.0230381
2.33564 -1.1422 0.0136135
2.43448 -1.19053 0.00472976
2.3716 -1.15978 -0.0046075
2.38954 -1.16855 -0.0139279
2.3805 -1.16413 -0.0231253
2.34448 -1.14652 -0.0318861
2.29047 -1.12011 -0.0400538
2.34422 -1.14639 -0.0501052
2.29914 -1.12435 -0.0580798
2.29895 -1.12425 -0.067013
2.26281 -1.10658 -0.0747587
2.20869 -1.08011 -0.0815619
2.55399 -1.2385 0.0941607
2.50031 -1.21247 0.082472
2.56351 -1.24312 0.0746044
2.49177 -1.20833 0.062844
2.42898 -1.17788 0.0518331
2.40213 -1.16486 0.0419388
2.40225 -1.16492 0.0326192
2.37535 -1.15187 0.0230381
2.33941 -1.13444 0.0136135
2.43842 -1.18245 0.00472976
2.37543 -1.15191 -0.0046075
2.3934 -1.16062 -0.0139279
2.38434 -1.15623 -0.0231253
2.34827 -1.13874 -0.0318861
2.29417 -1.11251 -0.0400538
2.34801 -1.13861 -0.0501052
2.30286 -1.11672 -0.0580798
2.30266 -1.11662 -0.067013
2.26646 -1.09907 -0.0747587
2.21226 -1.07278 -0.0815619
2.59389 -1.2478 0.0954869
2.47708 -1.19161 0.081582
2.48633 -1.19606 0.0722485
2.45951 -1.18316 0.0619365
2.48672 -1.19624 0.0529849
2.40578 -1.15731 0.0419388
2.4059 -1.15736 0.0326192
2.36093 -1.13573 0.0228636
2.35198 -1.13142 0.0136659
2.40607 -1.15745 0.00465995
2.4241 -1.16612 -0.00469477
2.35198 -1.13142 -0.0136661
2.32489 -1.11839 -0.0225144
2.25271 -1.08367 -0.0305423
2.29766 -1.10529 -0.0400538
2.30653 -1.10956 -0.0491453
2.30636 -1.10948 -0.0580798
2.30616 -1.10938 -0.067013
2.25189 -1.08328 -0.0741654
2.22462 -1.07016 -0.0818935
2.56193 -1.22198 0.0941607
2.49906 -1.19199 0.0821754
2.4993 -1.19211 0.0725103
2.48147 -1.1836 0.0623902
2.41848 -1.15356 0.0514491
2.39156 -1.14071 0.0416246
2.39167 -1.14077 0.0323749
2.40079 -1.14512 0.0232127
2.40987 -1.14945 0.01398
2.35574 -1.12363 0.00455523
2.32867 -1.11072 -0.00450279
2.37377 -1.13223 -0.0137708
2.31956 -1.10637 -0.0224272
2.31045 -1.10203 -0.0312753
2.30131 -1.09767 -0.0400538
2.40043 -1.14495 -0.0510651
2.35514 -1.12334 -0.0592142
2.35494 -1.12325 -0.0683219
2.26449 -1.08011 -0.0744621
2.19208 -1.04557 -0.0805673
2.59308 -1.2263 0.0951553
2.51204 -1.18797 0.082472
2.44902 -1.15817 0.0709397
2.44923 -1.15827 0.0614827
2.48556 -1.17545 0.0527929
2.37725 -1.12423 0.0413105
2.37736 -1.12428 0.0321305
2.35937 -1.11577 0.0227763
2.39559 -1.1329 0.0138753
2.35042 -1.11154 0.00453778
2.34138 -1.10726 -0.00452024
2.44983 -1.15855 -0.0141897
2.32321 -1.09867 -0.0224272
2.36832 -1.12001 -0.0320083
2.24166 -1.06011 -0.0389543
2.25057 -1.06432 -0.0478015
2.3227 -1.09843 -0.0583067
2.3225 -1.09834 -0.0672748
2.24999 -1.06405 -0.0738688
2.2136 -1.04684 -0.0812304
2.59713 -1.21769 0.0951553
2.51596 -1.17963 0.082472
2.45285 -1.15004 0.0709397
2.45306 -1.15014 0.0614827
2.48945 -1.1672 0.0527929
2.38096 -1.11634 0.0413105
2.38108 -1.11639 0.0321305
2.36306 -1.10794 0.0227763
2.39933 -1.12495 0.0138753
2.35409 -1.10374 0.00453778
2.34504 -1.09949 -0.00452024
2.45366 -1.15042 -0.0141897
2.32684 -1.09096 -0.0224272
2.37203 -1.11215 -0.0320083
2.24517 -1.05267 -0.0389543
2.25408 -1.05685 -0.0478015
2.32633 -1.09072 -0.0583067
2.32613 -1.09063 -0.0672748
2.2535 -1.05658 -0.0738688
2.21706 -1.03949 -0.0812304
2.48313 -1.15474 0.0908451
2.57404 -1.19701 0.084252
2.5199 -1.17184 0.072772
2.48386 -1.15508 0.0621633
2.37525 -1.10457 0.0502973
2.36632 -1.10042 0.0409963
2.36644 -1.10047 0.0318862
2.41186 -1.1216 0.0232127
2.34845 -1.09211 0.0135611
2.31221 -1.07525 0.00445051
2.32128 -1.07947 -0.00446788
2.37565 -1.10476 -0.0137184
2.23052 -1.03727 -0.0214673
2.33017 -1.08361 -0.0313974
2.28473 -1.06247 -0.0395826
2.33898 -1.08771 -0.0495293
2.33881 -1.08763 -0.0585336
2.33861 -1.08753 -0.0675366
2.23869 -1.04106 -0.0732754
2.23844 -1.04095 -0.0818935
2.48694 -1.1465 0.0908451
2.51445 -1.15918 0.0821754
2.45115 -1.12999 0.0706779
2.54215 -1.17195 0.0635246
2.43338 -1.1218 0.0514491
2.36088 -1.08838 0.0408392
2.361 -1.08843 0.031764
2.38833 -1.10103 0.0229509
2.29757 -1.05919 0.013247
2.2976 -1.05921 0.00441561
2.34301 -1.08014 -0.00450279
2.31573 -1.06757 -0.0133519
2.39741 -1.10522 -0.023038
2.30651 -1.06332 -0.0310309
2.33364 -1.07582 -0.0403679
2.27902 -1.05064 -0.0481855
2.34241 -1.07986 -0.0585336
2.34221 -1.07977 -0.0675366
2.26028 -1.042 -0.0738688
2.22373 -1.02515 -0.0812304
2.518 -1.15071 0.0918398
2.52737 -1.15499 0.082472
2.50034 -1.14263 0.0719867
2.50965 -1.14689 0.0626171
2.37343 -1.08464 0.0501053
2.36448 -1.08055 0.0408392
2.36459 -1.0806 0.031764
2.34649 -1.07233 0.0225145
2.33745 -1.0682 0.0134564
2.33748 -1.06821 0.00448542
2.25562 -1.0308 -0.00432826
2.32836 -1.06404 -0.0134043
2.33739 -1.06817 -0.0224272
2.32821 -1.06397 -0.0312753
2.27354 -1.03899 -0.0392684
2.28249 -1.04308 -0.0481855
2.3096 -1.05547 -0.0576261
2.30941 -1.05538 -0.0664895
2.24554 -1.02619 -0.0732754
2.22711 -1.01777 -0.0812304
2.52181 -1.14235 0.0918398
2.53119 -1.1466 0.082472
2.50412 -1.13434 0.0719867
2.51344 -1.13856 0.0626171
2.37701 -1.07676 0.0501053
2.36805 -1.0727 0.0408392
2.36816 -1.07275 0.031764
2.35003 -1.06454 0.0225145
2.34098 -1.06044 0.0134564
2.34101 -1.06045 0.00448542
2.25903 -1.02331 -0.00432826
2.33187 -1.05631 -0.0134043
2.34092 -1.06041 -0.0224272
2.33173 -1.05625 -0.0312753
2.27697 -1.03144 -0.0392684
2.28594 -1.0355 -0.0481855
2.31309 -1.0478 -0.0576261
2.31289 -1.04771 -0.0664895
2.24893 -1.01874 -0.0732754
2.23048 -1.01038 -0.0812304
2.51626 -1.13033 0.0915082
2.52566 -1.13455 0.0821754
2.49855 -1.12237 0.071725
2.46228 -1.10608 0.0612558
2.50806 -1.12664 0.0527929
2.38053 -1.06935 0.0409963
2.38064 -1.0694 0.0318862
2.50843 -1.12681 0.023998
2.4264 -1.08996 0.0139277
2.2896 -1.02851 0.0043807
2.35345 -1.05719 -0.00450279
2.39903 -1.07766 -0.0137708
2.34424 -1.05305 -0.0224272
2.38064 -1.0694 -0.0318861
2.33492 -1.04887 -0.0402109
2.2983 -1.03241 -0.0483775
2.20694 -0.991373 -0.0549036
2.20675 -0.991289 -0.0633483
2.32506 -1.04444 -0.0756487
2.21541 -0.995179 -0.0805673
2.52 -1.12198 0.0915082
2.50201 -1.11397 0.0812854
2.4566 -1.09375 0.0704161
2.52074 -1.1223 0.0626171
2.37478 -1.05732 0.0499133
2.4206 -1.07772 0.0416246
2.42071 -1.07777 0.0323749
2.35686 -1.04934 0.0225145
2.35691 -1.04937 0.0135088
2.3204 -1.03311 0.00443306
2.30213 -1.02497 -0.00439807
2.36605 -1.05343 -0.0135614
2.31118 -1.029 -0.0220781
2.30196 -1.0249 -0.0307866
2.28358 -1.01672 -0.0392684
2.35651 -1.04919 -0.0495293
2.29241 -1.02065 -0.0569455
2.30135 -1.02463 -0.0659659
2.30112 -1.02453 -0.0747587
2.23696 -0.995957 -0.0812304
2.54199 -1.12168 0.0921713
2.4874 -1.09759 0.0806921
2.49679 -1.10174 0.0714632
2.46042 -1.08569 0.061029
2.40572 -1.06155 0.0504893
2.38757 -1.05354 0.0409963
2.38768 -1.05359 0.0318862
2.41522 -1.06574 0.0230381
2.33294 -1.02943 0.0133517
2.30552 -1.01733 0.00439815
2.37871 -1.04963 -0.00453769
2.30549 -1.01732 -0.0131948
2.29628 -1.01326 -0.0219036
2.3145 -1.0213 -0.0309088
2.26865 -1.00106 -0.0389543
2.35083 -1.03733 -0.0493373
2.25919 -0.996895 -0.056038
2.26815 -1.00085 -0.0649189
2.26793 -1.00075 -0.0735721
2.27682 -1.00467 -0.0825566
2.5457 -1.11325 0.0921713
2.49103 -1.08934 0.0806921
2.50043 -1.09345 0.0714632
2.46401 -1.07752 0.061029
2.40922 -1.05356 0.0504893
2.39105 -1.04562 0.0409963
2.39116 -1.04567 0.0318862
2.41874 -1.05773 0.0230381
2.33634 -1.02169 0.0133517
2.30888 -1.00968 0.00439815
2.38218 -1.04174 -0.00453769
2.30885 -1.00967 -0.0131948
2.29963 -1.00564 -0.0219036
2.31787 -1.01362 -0.0309088
2.27195 -0.993536 -0.0389543
2.35426 -1.02953 -0.0493373
2.26249 -0.989397 -0.056038
2.27145 -0.993318 -0.0649189
2.27123 -0.993221 -0.0735721
2.28014 -0.997117 -0.0825566
2.51251 -1.08934 0.0908451
2.4761 -1.07356 0.0800987
2.53137 -1.09752 0.0722485
2.46738 -1.06978 0.061029
2.40335 -1.04201 0.0502973
2.40349 -1.04208 0.0411534
2.41278 -1.04611 0.0321305
2.39452 -1.03819 0.0227763
2.33036 -1.01037 0.0132993
2.31204 -1.00243 0.00439815
2.25699 -0.978558 -0.00429336
2.36706 -1.02628 -0.013509
2.29361 -0.994433 -0.0218163
2.34857 -1.01826 -0.0312753
2.29341 -0.994349 -0.0392684
2.22906 -0.966448 -0.0466497
2.21972 -0.962401 -0.0549036
2.28374 -0.990154 -0.0651806
2.28351 -0.990057 -0.0738688
2.21907 -0.962119 -0.0802357
2.56202 -1.10073 0.0925029
2.5072 -1.07718 0.0809887
2.45233 -1.0536 0.0698926
2.4158 -1.03791 0.0596677
2.44353 -1.04983 0.0510652
2.44368 -1.04989 0.0417817
2.38868 -1.02626 0.031764
2.37958 -1.02235 0.0226018
2.36126 -1.01448 0.0134564
2.29697 -0.986858 0.00436325
2.31535 -0.994753 -0.00439807
2.29695 -0.986846 -0.0130901
2.30608 -0.990769 -0.0219036
2.40705 -1.03415 -0.0320083
2.32425 -0.998579 -0.0397396
2.34249 -1.00641 -0.0489534
2.29639 -0.986606 -0.0567186
2.25945 -0.970737 -0.0643953
2.25923 -0.970643 -0.0729788
2.22225 -0.954755 -0.0802357
2.48289 -1.05699 0.0895189
2.51075 -1.06886 0.0809887
2.40063 -1.02197 0.068322
2.32724 -0.990733 0.057399
2.39181 -1.01822 0.0499133
2.39195 -1.01828 0.0408392
2.35527 -1.00266 0.0312754
2.41056 -1.0262 0.0228636
2.39221 -1.01839 0.0136135
2.41985 -1.03016 0.00459014
2.28183 -0.971402 -0.00432826
2.31861 -0.987057 -0.0131948
2.38296 -1.01445 -0.0226017
2.28167 -0.971331 -0.0302979
2.35515 -1.00262 -0.0402109
2.29981 -0.979057 -0.0479935
2.26285 -0.963321 -0.0558111
2.23507 -0.951492 -0.06361
2.23485 -0.9514 -0.0720888
2.12425 -0.904318 -0.0765886
2.48638 -1.04876 0.0895189
2.51428 -1.06052 0.0809887
2.404 -1.01401 0.068322
2.33051 -0.98301 0.057399
2.39517 -1.01028 0.0499133
2.39532 -1.01034 0.0408392
2.35858 -0.994848 0.0312754
2.41395 -1.0182 0.0228636
2.39558 -1.01045 0.0136135
2.42325 -1.02213 0.00459014
2.28504 -0.96383 -0.00432826
2.32187 -0.979363 -0.0131948
2.38631 -1.00654 -0.0226017
2.28487 -0.963759 -0.0302979
2.35846 -0.9948 -0.0402109
2.30305 -0.971425 -0.0479935
2.26603 -0.955812 -0.0558111
2.23821 -0.944075 -0.06361
2.23799 -0.943983 -0.0720888
2.12724 -0.897268 -0.0765886
2.48967 -1.04094 0.0895189
2.49916 -1.04491 0.0803954
2.48096 -1.0373 0.0704161
2.4535 -1.02582 0.0603484
2.47213 -1.03361 0.0514491
2.47228 -1.03367 0.0420958
2.40782 -1.00672 0.0318862
2.43559 -1.01833 0.0230381
2.39874 -1.00292 0.0136135
2.36187 -0.987506 0.00446796
2.31574 -0.968219 -0.00438062
2.34339 -0.979779 -0.0132996
2.31565 -0.968183 -0.0219036
2.30634 -0.964291 -0.0305423
2.28778 -0.95653 -0.0389543
2.34299 -0.979612 -0.0487614
2.2598 -0.944832 -0.0555842
2.2965 -0.960176 -0.0651806
2.29628 -0.960082 -0.0738688
2.22226 -0.929135 -0.0799041
2.56697 -1.06328 0.0921713
2.46567 -1.02132 0.0792088
2.4105 -0.998462 0.068322
2.47536 -1.02533 0.0608021
2.42012 -1.00245 0.0502973
2.42027 -1.00251 0.0411534
2.38343 -0.98725 0.0315197
2.41123 -0.998766 0.0227763
2.35586 -0.975829 0.0133517
2.33741 -0.968188 0.00441561
2.32817 -0.964361 -0.00439807
2.37434 -0.983483 -0.0134566
2.2819 -0.945192 -0.0215545
2.4481 -1.01404 -0.0323748
2.38332 -0.987202 -0.040525
2.37393 -0.983315 -0.0493373
2.34605 -0.971766 -0.0576261
