x y z
2.87965 -1.52727 0.0512061
2.80029 -1.48518 0.0387277
2.80039 -1.48524 0.0276632
2.8623 -1.51807 0.0169645
2.78283 -1.47592 0.00549769
2.78283 -1.47592 -0.00549759
2.72979 -1.44779 -0.0161794
2.74729 -1.45707 -0.0379946
2.71182 -1.43826 -0.0482216
2.62333 -1.39133 -0.0570163
2.62314 -1.39123 -0.0673817
2.66707 -1.41453 -0.0790544
2.63149 -1.39565 -0.0884052
2.51642 -1.33462 -0.0944925
3.03384 -1.59618 0.113722
2.9811 -1.56843 0.0999751
2.95485 -1.55462 0.0874312
2.89316 -1.52217 0.0741876
2.91992 -1.53624 0.0633515
2.8847 -1.51772 0.0512061
2.8052 -1.47589 0.0387277
2.8053 -1.47594 0.0276632
2.86732 -1.50857 0.0169645
2.78771 -1.46668 0.00549769
2.78771 -1.46668 -0.00549759
2.73457 -1.43873 -0.0161794
2.75211 -1.44795 -0.0379946
2.71658 -1.42926 -0.0482216
2.62793 -1.38262 -0.0570163
2.62774 -1.38252 -0.0673817
2.67175 -1.40567 -0.0790544
2.6361 -1.38692 -0.0884052
2.52083 -1.32627 -0.0944925
2.98595 -1.55836 0.111733
2.94197 -1.53541 0.0984918
2.95112 -1.54019 0.0871694
2.85388 -1.48944 0.0730533
2.925 -1.52655 0.0633515
2.91631 -1.52202 0.0516773
2.87213 -1.49896 0.0395829
2.87224 -1.49902 0.0282741
2.76593 -1.44353 0.0163362
2.79256 -1.45743 0.00549769
2.77482 -1.44818 -0.00546269
2.78366 -1.45279 -0.0164412
2.73926 -1.42962 -0.026965
2.74789 -1.43412 -0.0486928
2.64136 -1.37852 -0.0572083
2.64117 -1.37842 -0.0676086
2.61436 -1.36443 -0.077222
2.59638 -1.35505 -0.0869219
2.51635 -1.31328 -0.0941609
2.99998 -1.55305 0.112064
2.9648 -1.53484 0.0990851
2.96509 -1.53499 0.0874312
2.88544 -1.49375 0.0737339
2.88565 -1.49386 0.0623917
2.93022 -1.51694 0.0518344
2.82381 -1.46185 0.0388499
2.82391 -1.4619 0.0277505
2.85062 -1.47573 0.0168074
2.75297 -1.42518 0.00541043
2.77961 -1.43897 -0.00546269
2.73518 -1.41596 -0.016127
2.77951 -1.43892 -0.027314
2.85933 -1.48024 -0.0393384
2.66368 -1.37895 -0.0575922
2.66348 -1.37885 -0.0680623
2.60999 -1.35116 -0.0769603
2.50322 -1.29588 -0.0836586
2.52957 -1.30952 -0.0944925
3.00484 -1.54362 0.112064
2.96961 -1.52552 0.0990851
2.9699 -1.52567 0.0874312
2.89012 -1.48468 0.0737339
2.89033 -1.48479 0.0623917
2.93497 -1.50772 0.0518344
2.82839 -1.45297 0.0388499
2.82849 -1.45302 0.0277505
2.85524 -1.46677 0.0168074
2.75743 -1.41652 0.00541043
2.78412 -1.43023 -0.00546269
2.73961 -1.40736 -0.016127
2.78402 -1.43018 -0.027314
2.86396 -1.47125 -0.0393384
2.668 -1.37058 -0.0575922
2.6678 -1.37048 -0.0680623
2.61422 -1.34295 -0.0769603
2.50728 -1.28801 -0.0836586
2.53367 -1.30157 -0.0944925
2.96542 -1.51096 0.110407
2.96575 -1.51112 0.0987884
2.90369 -1.4795 0.085337
2.92175 -1.48871 0.0744145
2.92196 -1.48881 0.0629676
2.84196 -1.44805 0.0501066
2.83319 -1.44358 0.0388499
2.83329 -1.44363 0.0277505
2.84227 -1.44821 0.0167027
2.76212 -1.40737 0.00541043
2.70866 -1.38013 -0.00530561
2.80663 -1.43005 -0.0164936
2.79765 -1.42548 -0.0274013
2.80646 -1.42996 -0.0384833
2.65471 -1.35264 -0.0572083
2.65452 -1.35254 -0.0676086
2.61866 -1.33427 -0.0769603
2.59169 -1.32053 -0.0863286
2.51126 -1.27955 -0.0934978
2.97933 -1.50562 0.110738
2.94398 -1.48775 0.0978985
2.97103 -1.50143 0.0871694
2.91775 -1.4745 0.0741876
2.89119 -1.46108 0.0621997
2.85567 -1.44313 0.0502637
2.93613 -1.48379 0.0401937
2.93624 -1.48384 0.0287104
2.84706 -1.43878 0.0167027
2.81139 -1.42075 0.00549769
2.76677 -1.3982 -0.00541033
2.85598 -1.44329 -0.0167554
2.82914 -1.42972 -0.0276631
2.84689 -1.43869 -0.0389719
2.69504 -1.36195 -0.0474363
2.68595 -1.35736 -0.0577842
2.68576 -1.35726 -0.0682892
2.68553 -1.35715 -0.0787927
2.64066 -1.33447 -0.0878119
2.58685 -1.30728 -0.0961502
2.9307 -1.46887 0.108749
2.96677 -1.48694 0.0984918
2.87769 -1.44229 0.0842899
2.92262 -1.46482 0.0741876
2.89602 -1.45148 0.0621997
2.88726 -1.44709 0.0507349
2.94103 -1.47404 0.0401937
2.94114 -1.4741 0.0287104
2.85181 -1.42933 0.0167027
2.81609 -1.41142 0.00549769
2.77139 -1.38902 -0.00541033
2.86075 -1.43381 -0.0167554
2.83387 -1.42033 -0.0276631
2.85164 -1.42924 -0.0389719
2.69954 -1.35301 -0.0474363
2.69044 -1.34845 -0.0577842
2.69024 -1.34835 -0.0682892
2.69001 -1.34823 -0.0787927
2.56464 -1.2854 -0.0851419
2.54649 -1.2763 -0.0944925
2.9353 -1.45965 0.108749
2.97142 -1.47761 0.0984918
2.8822 -1.43325 0.0842899
2.92721 -1.45563 0.0741876
2.90056 -1.44238 0.0621997
2.89179 -1.43801 0.0507349
2.90984 -1.44699 0.039705
2.90994 -1.44704 0.0283613
2.82047 -1.40255 0.0164933
2.75783 -1.3714 0.00537552
2.74888 -1.36695 -0.00535797
2.78466 -1.38474 -0.0162841
2.8025 -1.39361 -0.027314
2.69496 -1.34013 -0.0367729
2.6499 -1.31773 -0.0568243
2.56019 -1.27312 -0.0648861
2.55997 -1.27301 -0.0748661
2.56867 -1.27733 -0.0851419
2.55049 -1.26829 -0.0944925
2.93116 -1.44549 0.108417
3.0032 -1.48101 0.0993818
2.9766 -1.4679 0.0869076
2.93202 -1.44591 0.0741876
2.8874 -1.42391 0.0618157
2.8517 -1.4063 0.0499495
2.81597 -1.38868 0.0383612
2.81607 -1.38873 0.0274014
2.7982 -1.37992 0.0163362
2.80721 -1.38436 0.00546278
2.81618 -1.38878 -0.00548014
2.78027 -1.37108 -0.0162318
2.71742 -1.34008 -0.0264414
2.85184 -1.40637 -0.0388498
2.70822 -1.33555 -0.0474363
2.66322 -1.31336 -0.0570163
2.63613 -1.29999 -0.0667011
2.6359 -1.29988 -0.0769603
2.62668 -1.29534 -0.0869219
2.65328 -1.30845 -0.0981395
2.97185 -1.45332 0.109744
2.95422 -1.4447 0.0976018
2.92757 -1.43167 0.085337
2.88291 -1.40983 0.0728264
2.90109 -1.41872 0.0620077
2.89228 -1.41441 0.0505778
2.86547 -1.4013 0.038972
2.86558 -1.40135 0.0278377
2.80277 -1.37063 0.0163362
2.82077 -1.37944 0.00548024
2.76687 -1.35308 -0.00537542
2.72192 -1.3311 -0.0158652
2.75778 -1.34864 -0.0267904
2.75768 -1.34859 -0.0375059
2.7306 -1.33534 -0.0477504
2.66756 -1.30452 -0.0570163
2.58654 -1.26489 -0.0653398
2.58632 -1.26479 -0.0753897
2.5768 -1.26013 -0.0951556
2.97666 -1.44346 0.109744
2.95899 -1.4349 0.0976018
2.9323 -1.42195 0.085337
2.88757 -1.40026 0.0728264
2.90577 -1.40909 0.0620077
2.89695 -1.40481 0.0505778
2.8971 -1.40488 0.0393385
2.87021 -1.39184 0.0278377
2.80729 -1.36133 0.0163362
2.82533 -1.37008 0.00548024
2.77134 -1.3439 -0.00537542
2.72632 -1.32206 -0.0158652
2.76224 -1.33948 -0.0267904
2.76214 -1.33944 -0.0375059
2.73501 -1.32628 -0.0477504
2.67187 -1.29566 -0.0570163
2.59072 -1.25631 -0.0653398
2.5905 -1.2562 -0.0753897
2.58097 -1.25158 -0.0951556
2.98118 -1.4341 0.109744
2.92746 -1.40826 0.0964151
2.94576 -1.41707 0.0855988
2.87394 -1.38251 0.0723727
2.93722 -1.41296 0.0625836
2.83828 -1.36536 0.0494783
2.83842 -1.36543 0.0384833
2.84753 -1.36981 0.0275759
2.77551 -1.33517 0.0161268
2.78456 -1.33952 0.00539297
2.8206 -1.35686 -0.00546269
2.72144 -1.30916 -0.0158129
2.69434 -1.29612 -0.0260923
2.66721 -1.28307 -0.036162
2.6851 -1.29168 -0.046808
2.58583 -1.24392 -0.0550965
2.81988 -1.35651 -0.0710117
2.81964 -1.3564 -0.0819339
2.54914 -1.22627 -0.0839553
2.49482 -1.20014 -0.09184
2.94081 -1.40269 0.108086
2.91407 -1.38994 0.0958218
2.89631 -1.38147 0.0840282
2.87851 -1.37298 0.0723727
2.93286 -1.3989 0.0623917
2.84279 -1.35594 0.0494783
2.84293 -1.35601 0.0384833
2.81596 -1.34314 0.0272269
2.81603 -1.34318 0.0163362
2.79801 -1.33458 0.00541043
2.77996 -1.32597 -0.00537542
2.7709 -1.32165 -0.0160747
2.74375 -1.3087 -0.0265287
2.70755 -1.29144 -0.0366507
2.68937 -1.28276 -0.046808
2.68921 -1.28269 -0.0572083
2.66194 -1.26968 -0.0669279
2.66171 -1.26957 -0.077222
2.60732 -1.24363 -0.0857352
2.4627 -1.17465 -0.0905138
3.00869 -1.42284 0.110407
2.96384 -1.40163 0.0973051
3.00028 -1.41887 0.0869076
2.90112 -1.37197 0.0728264
2.9646 -1.40199 0.0629676
2.80208 -1.32513 0.0486929
2.80222 -1.3252 0.0378725
2.74808 -1.2996 0.0265287
2.82047 -1.33383 0.0163362
2.8205 -1.33385 0.00544533
2.73914 -1.29537 -0.00528816
2.68487 -1.2697 -0.0155511
2.69384 -1.27395 -0.0260051
2.71182 -1.28245 -0.0366507
2.67553 -1.26529 -0.0464938
2.67537 -1.26521 -0.0568243
2.57576 -1.21811 -0.0646592
2.57554 -1.218 -0.0746043
2.59336 -1.22643 -0.0851419
2.48465 -1.17502 -0.0911769
3.01339 -1.41286 0.110407
2.96847 -1.3918 0.0973051
3.00497 -1.40891 0.0869076
2.90565 -1.36234 0.0728264
2.96923 -1.39215 0.0629676
2.80646 -1.31584 0.0486929
2.80659 -1.3159 0.0378725
2.75237 -1.29048 0.0265287
2.82487 -1.32447 0.0163362
2.82491 -1.32449 0.00544533
2.74342 -1.28628 -0.00528816
2.68906 -1.26079 -0.0155511
2.69805 -1.26501 -0.0260051
2.71606 -1.27345 -0.0366507
2.67971 -1.25641 -0.0464938
2.67955 -1.25633 -0.0568243
2.57978 -1.20956 -0.0646592
2.57956 -1.20945 -0.0746043
2.59741 -1.21782 -0.0851419
2.48854 -1.16678 -0.0911769
2.89094 -1.34438 0.105765
2.97283 -1.38247 0.0973051
2.88248 -1.34045 0.0832428
2.88272 -1.34056 0.0721458
2.87387 -1.33644 0.0608559
2.82871 -1.31544 0.0490071
2.82885 -1.31551 0.0381168
2.81988 -1.31134 0.0271396
2.77462 -1.29029 0.016022
2.77465 -1.2903 0.00534061
2.75652 -1.28187 -0.00530561
2.79275 -1.29872 -0.016127
2.67481 -1.24388 -0.0257433
2.77445 -1.29021 -0.0373837
2.68365 -1.24799 -0.0464938
2.69255 -1.25213 -0.0570163
2.58357 -1.20145 -0.0646592
2.58335 -1.20134 -0.0746043
2.63748 -1.22652 -0.0863286
2.48313 -1.15474 -0.0908454
2.88631 -1.33061 0.105433
2.85031 -1.31401 0.0931519
2.95045 -1.36018 0.0850752
2.92347 -1.34774 0.0730533
2.86012 -1.31854 0.0604719
2.7695 -1.27675 0.0479076
2.76963 -1.27682 0.0372617
2.82422 -1.30198 0.0271396
2.72439 -1.25596 0.0157079
2.71534 -1.25179 0.00521844
2.788 -1.28528 -0.00535797
2.70623 -1.24759 -0.0156034
2.75157 -1.26849 -0.0264414
2.72423 -1.25589 -0.0366507
2.78766 -1.28513 -0.0482216
2.56938 -1.1845 -0.0642055
2.56916 -1.1844 -0.0740808
2.55984 -1.1801 -0.0836586
2.53233 -1.16742 -0.0925031
2.87252 -1.31272 0.10477
2.94557 -1.3461 0.0961185
2.90949 -1.32961 0.0837664
2.93701 -1.34219 0.0732801
2.89176 -1.32151 0.0610478
2.82828 -1.2925 0.04885
2.82842 -1.29256 0.0379947
2.80123 -1.28014 0.0268778
2.75583 -1.25939 0.015865
2.81043 -1.28434 0.00539297
2.674 -1.222 -0.00513108
2.72848 -1.24689 -0.0261796
2.67381 -1.22191 -0.0359177
2.66458 -1.21769 -0.0460226
2.76425 -1.26324 -0.0689698
2.76401 -1.26313 -0.079578
2.54555 -1.1633 -0.0830653
2.50891 -1.14655 -0.0915085
2.87686 -1.30319 0.10477
2.95002 -1.33632 0.0961185
2.91388 -1.31996 0.0837664
2.94145 -1.33244 0.0732801
2.89613 -1.31191 0.0610478
2.83255 -1.28311 0.04885
2.83269 -1.28318 0.0379947
2.80546 -1.27084 0.0268778
2.75999 -1.25024 0.015865
2.81468 -1.27502 0.00539297
2.67804 -1.21312 -0.00513108
2.7326 -1.23784 -0.0261796
2.67785 -1.21303 -0.0359177
2.66861 -1.20885 -0.0460226
2.76842 -1.25406 -0.0689698
2.76819 -1.25396 -0.079578
2.5494 -1.15485 -0.0830653
2.5127 -1.13823 -0.0915085
2.99034 -1.34329 0.108749
2.9542 -1.32705 0.0961185
2.93625 -1.31899 0.0842899
2.87266 -1.29042 0.0714652
2.94584 -1.32329 0.0620077
2.83657 -1.27421 0.04885
2.8367 -1.27427 0.0379947
2.90066 -1.303 0.0277505
2.79127 -1.25386 0.016022
2.74569 -1.23339 0.00525335
2.73657 -1.22929 -0.0052358
2.81863 -1.26615 -0.0161794
2.67262 -1.20056 -0.0255687
2.78198 -1.24969 -0.0372616
2.79096 -1.25372 -0.0480645
2.69027 -1.20849 -0.0669279
2.69004 -1.20839 -0.077222
2.55301 -1.14683 -0.0830653
2.55273 -1.14671 -0.0928347
2.97652 -1.32523 0.108086
2.88553 -1.28472 0.0937452
2.92234 -1.30111 0.0837664
2.86779 -1.27682 0.0712383
2.85887 -1.27285 0.060088
2.84991 -1.26886 0.0490071
2.85005 -1.26892 0.0381168
2.83188 -1.26084 0.0270523
2.79541 -1.2446 0.016022
2.76804 -1.23241 0.00528825
2.68582 -1.1958 -0.00513108
2.72233 -1.21206 -0.0156034
2.74053 -1.22016 -0.0261796
2.69476 -1.19978 -0.0360399
2.7403 -1.22006 -0.0471221
2.80407 -1.24845 -0.058936
2.72166 -1.21176 -0.0676086
2.62098 -1.16693 -0.0751279
2.62072 -1.16682 -0.0851419
2.51087 -1.11791 -0.0911769
2.94432 -1.29922 0.10676
2.97208 -1.31146 0.0964151
2.89921 -1.27931 0.0829811
2.89031 -1.27538 0.071692
2.98199 -1.31584 0.0625836
2.86325 -1.26344 0.0491642
2.86339 -1.2635 0.038239
2.85435 -1.25951 0.0272269
2.78122 -1.22725 0.0159173
2.76296 -1.21919 0.0052708
2.71722 -1.199 -0.00518344
2.68059 -1.18284 -0.0153416
2.73541 -1.20703 -0.0260923
2.88169 -1.27158 -0.0384833
2.76262 -1.21904 -0.0474363
2.72587 -1.20282 -0.0572083
2.59739 -1.14613 -0.0743426
2.59714 -1.14602 -0.0842519
2.56028 -1.12975 -0.0928347
2.94862 -1.28944 0.10676
2.97641 -1.3016 0.0964151
2.90343 -1.26969 0.0829811
2.89452 -1.26579 0.071692
2.98634 -1.30594 0.0625836
2.86742 -1.25394 0.0491642
2.86756 -1.254 0.038239
2.85851 -1.25004 0.0272269
2.78528 -1.21802 0.0159173
2.76699 -1.21002 0.0052708
2.72118 -1.18998 -0.00518344
2.6845 -1.17394 -0.0153416
2.7394 -1.19795 -0.0260923
2.88589 -1.26201 -0.0384833
2.76665 -1.20987 -0.0474363
2.72984 -1.19377 -0.0572083
2.60118 -1.13751 -0.0743426
2.60093 -1.1374 -0.0842519
2.56401 -1.12126 -0.0928347
2.91597 -1.26427 0.105433
2.92546 -1.26839 0.0946352
2.86155 -1.24067 0.0816722
2.89848 -1.25669 0.071692
2.88035 -1.24883 0.0602799
2.88052 -1.2489 0.0493212
2.84407 -1.2331 0.0270523
2.76157 -1.19733 0.0157602
2.75243 -1.19336 0.0052359
2.66985 -1.15756 -0.00507873
2.7157 -1.17744 -0.0154987
2.69728 -1.16945 -0.025656
2.67883 -1.16146 -0.0356734
2.77044 -1.20117 -0.0474363
2.6235 -1.13747 -0.0549046
2.56827 -1.11352 -0.0635248
2.61391 -1.13331 -0.0746043
2.61366 -1.1332 -0.0845486
2.6042 -1.1291 -0.0941609
2.96606 -1.27432 0.107091
2.92047 -1.25473 0.0943385
2.91157 -1.25091 0.0829811
2.86589 -1.23128 0.0707845
2.9304 -1.259 0.0612398
2.93058 -1.25908 0.0501066
2.86652 -1.23155 0.0272269
2.75634 -1.18422 0.0157079
2.75637 -1.18423 0.0052359
2.73799 -1.17633 -0.0052009
2.69202 -1.15658 -0.0153416
2.71033 -1.16445 -0.0257433
2.71023 -1.16441 -0.0360399
2.64579 -1.13672 -0.0452372
2.64563 -1.13665 -0.0552885
2.58114 -1.10894 -0.0637517
2.55336 -1.09701 -0.072772
2.55312 -1.0969 -0.0824719
2.5712 -1.10468 -0.0928347
2.93349 -1.24882 0.105765
2.90622 -1.23721 0.0937452
2.86971 -1.22167 0.0816722
2.86076 -1.21786 0.0705577
2.82417 -1.20228 0.0589361
2.82434 -1.20235 0.0482217
2.80618 -1.19462 0.026616
2.78785 -1.18682 0.015865
2.76948 -1.179 0.00525335
2.69587 -1.14766 -0.00511363
2.79705 -1.19074 -0.0159176
2.68658 -1.14371 -0.0254815
2.69568 -1.14758 -0.0357955
2.65875 -1.13186 -0.0453943
2.64019 -1.12396 -0.0550965
2.52961 -1.07688 -0.0623905
2.57538 -1.09637 -0.0732955
2.57513 -1.09626 -0.0830653
2.51048 -1.06874 -0.0905138
3.00208 -1.26627 0.108086
2.91031 -1.22757 0.0937452
2.87375 -1.21215 0.0816722
2.86478 -1.20836 0.0705577
2.82814 -1.19291 0.0589361
2.82832 -1.19298 0.0482217
2.81013 -1.18531 0.026616
2.79177 -1.17757 0.015865
2.77338 -1.16981 0.00525335
2.69967 -1.13872 -0.00511363
2.80098 -1.18145 -0.0159176
2.69035 -1.13479 -0.0254815
2.69947 -1.13863 -0.0357955
2.66249 -1.12304 -0.0453943
2.6439 -1.1152 -0.0550965
2.53317 -1.06849 -0.0623905
2.57901 -1.08782 -0.0732955
2.57875 -1.08772 -0.0830653
2.51401 -1.06041 -0.0905138
3.00604 -1.25684 0.108086
2.8496 -1.19143 0.0916686
2.95133 -1.23396 0.0837664
2.87779 -1.20321 0.0707845
2.94257 -1.2303 0.0612398
2.94275 -1.23037 0.0501066
2.87831 -1.20343 0.0381168
2.91532 -1.21891 0.0275759
2.86926 -1.19965 0.0162838
2.74013 -1.14566 0.00518354
2.64787 -1.10709 -0.00500892
2.81391 -1.17651 -0.0159699
2.63855 -1.10319 -0.0249579
2.72148 -1.13786 -0.0360399
2.64755 -1.10695 -0.0450801
2.65661 -1.11074 -0.0552885
2.55496 -1.06824 -0.0628442
2.52707 -1.05658 -0.0717249
2.52683 -1.05648 -0.0812853
2.52655 -1.05636 -0.0908454
2.96402 -1.22774 0.106428
2.86277 -1.1858 0.0919652
2.86304 -1.18591 0.0811487
2.84482 -1.17836 0.069877
2.91892 -1.20906 0.0606639
2.9191 -1.20913 0.0496354
2.85457 -1.1824 0.0377503
2.78077 -1.15183 0.0262669
2.79932 -1.15952 0.015865
2.77163 -1.14805 0.0052359
2.75316 -1.14039 -0.0052009
2.82703 -1.171 -0.0160223
2.70686 -1.12122 -0.0255687
2.78977 -1.15556 -0.0474363
2.63257 -1.09045 -0.0547126
2.63238 -1.09037 -0.0646592
2.97732 -1.2217 0.10676
2.91292 -1.19527 0.0934485
2.85771 -1.17262 0.0808869
2.84871 -1.16892 0.069877
2.92291 -1.19937 0.0606639
2.92309 -1.19944 0.0496354
2.83998 -1.16534 0.037506
2.78458 -1.14261 0.0262669
2.8124 -1.15402 0.0159173
2.79393 -1.14644 0.0052708
2.79393 -1.14644 -0.00527071
2.71063 -1.11226 -0.0153416
2.73832 -1.12363 -0.0258305
2.65496 -1.08942 -0.0350625
2.64558 -1.08557 -0.0449231
2.63617 -1.08171 -0.0547126
2.90729 -1.18171 0.104107
2.91687 -1.1856 0.0934485
2.90789 -1.18195 0.0821958
2.85257 -1.15947 0.069877
2.81573 -1.14449 0.0583602
2.8159 -1.14456 0.0477505
2.8253 -1.14838 0.0372617
2.88099 -1.17102 0.0271396
2.844 -1.15599 0.0160744
2.76992 -1.12588 0.00521844
2.74213 -1.11458 -0.00516599
2.75136 -1.11833 -0.0155511
2.76982 -1.12583 -0.0260923
2.75119 -1.11826 -0.0362842
2.63991 -1.07303 -0.044766
2.63975 -1.07296 -0.0547126
2.63955 -1.07288 -0.0646592
2.91099 -1.17257 0.104107
2.92058 -1.17643 0.0934485
2.91159 -1.17281 0.0821958
