x y z
3.08133 -1.59516 -0.0423927
2.9391 -1.52153 -0.0519914
3.02771 -1.56741 -0.0654631
3.02749 -1.56729 -0.0773642
3.01836 -1.56256 -0.0890017
2.9293 -1.51646 -0.0978983
2.86684 -1.48413 -0.107091
3.41379 -1.7537 0.127316
3.34303 -1.71735 0.111545
3.37893 -1.73579 0.0994726
3.2814 -1.68568 0.0837163
3.3261 -1.70865 0.0717984
3.24626 -1.66764 0.057332
3.23752 -1.66315 0.0444696
3.23764 -1.66321 0.0317647
3.26441 -1.67696 0.019216
3.10434 -1.59473 0.00609109
3.1755 -1.63128 -0.0062306
3.11319 -1.59928 -0.0183262
3.09533 -1.5901 -0.0303683
3.08632 -1.58547 -0.0423927
2.94387 -1.51229 -0.0519914
3.03262 -1.55789 -0.0654631
3.0324 -1.55777 -0.0773642
3.02325 -1.55307 -0.0890017
2.93405 -1.50725 -0.0978983
2.87149 -1.47511 -0.107091
3.37506 -1.71968 0.125658
3.30418 -1.68356 0.110062
3.31341 -1.68827 0.0973784
3.3226 -1.69295 0.0846238
3.35848 -1.71123 0.0723743
3.24286 -1.65232 0.0571749
3.24302 -1.6524 0.0444696
3.24314 -1.65246 0.0317647
3.20758 -1.63434 0.0188495
3.23435 -1.64798 0.00633543
3.17198 -1.6162 -0.00621315
3.12739 -1.59348 -0.0183785
3.05604 -1.55713 -0.029932
3.07374 -1.56615 -0.0421483
3.02905 -1.54338 -0.0534051
3.05559 -1.5569 -0.0658471
3.05537 -1.55679 -0.0778179
2.99276 -1.52489 -0.0879546
2.94793 -1.50205 -0.098195
2.86746 -1.46105 -0.10676
3.44318 -1.74003 0.127979
3.27406 -1.65456 0.108875
3.41713 -1.72687 0.100258
3.2925 -1.66388 0.0837163
3.34628 -1.69106 0.0719904
3.19478 -1.6145 0.0562325
3.28418 -1.65968 0.0449583
3.2843 -1.65974 0.0321137
3.25761 -1.64625 0.0191113
3.2398 -1.63725 0.00633543
3.21302 -1.62372 -0.00628296
3.19513 -1.61468 -0.0187451
3.15935 -1.5966 -0.0308919
3.07 -1.55144 -0.0420262
2.95383 -1.49274 -0.0519914
3.04289 -1.53774 -0.0654631
3.0159 -1.5241 -0.0766835
3.01564 -1.52397 -0.0884781
3.00643 -1.51931 -0.099975
2.95257 -1.4921 -0.109744
3.40426 -1.70621 0.126321
3.36889 -1.68848 0.111842
3.30666 -1.6573 0.0968549
3.31588 -1.66192 0.0841701
3.32506 -1.66652 0.0714144
3.25375 -1.63078 0.0571749
3.28967 -1.64878 0.0449583
3.28979 -1.64884 0.0321137
3.26305 -1.63544 0.0191113
3.24521 -1.6265 0.00633543
3.21839 -1.61305 -0.00628296
3.20047 -1.60407 -0.0187451
3.16463 -1.58611 -0.0308919
3.07512 -1.54125 -0.0420262
2.95877 -1.48293 -0.0519914
3.04797 -1.52764 -0.0654631
3.02094 -1.51409 -0.0766835
3.02068 -1.51396 -0.0884781
2.95783 -1.48246 -0.098195
2.9039 -1.45543 -0.107755
3.4096 -1.69551 0.126321
3.37418 -1.67789 0.111842
3.31185 -1.6469 0.0968549
3.32108 -1.65149 0.0841701
3.33028 -1.65606 0.0714144
3.25886 -1.62055 0.0571749
3.28588 -1.63398 0.0448362
3.286 -1.63404 0.0320265
3.21445 -1.59846 0.0187971
3.10704 -1.54505 0.00605619
3.18762 -1.58512 -0.00621315
3.23235 -1.60737 -0.0189021
3.08006 -1.53164 -0.0300193
3.05309 -1.51822 -0.0416596
2.99922 -1.49144 -0.0526197
3.0438 -1.51361 -0.0652712
2.94511 -1.46453 -0.0746417
2.94486 -1.4644 -0.0861222
2.96247 -1.47316 -0.098195
2.90845 -1.4463 -0.107755
3.38831 -1.67093 0.125327
3.37972 -1.66669 0.111842
3.31729 -1.63591 0.0968549
3.30861 -1.63163 0.0837163
3.29988 -1.62732 0.0706466
3.21041 -1.5832 0.0562325
3.21953 -1.5877 0.0438588
3.21965 -1.58776 0.0313284
3.17489 -1.56568 0.0185353
3.13008 -1.54359 0.00609109
3.11214 -1.53474 -0.00605608
3.18385 -1.5701 -0.018588
3.04028 -1.4993 -0.0295829
3.19263 -1.57443 -0.0434922
2.96828 -1.46379 -0.0519914
3.01294 -1.48582 -0.0645033
2.95892 -1.45918 -0.0748685
2.95867 -1.45905 -0.086384
2.99424 -1.47659 -0.099085
2.89531 -1.42781 -0.107091
3.34895 -1.63773 0.123669
3.39421 -1.65987 0.112138
3.33168 -1.62929 0.0971166
3.28706 -1.60747 0.0830357
3.31424 -1.62076 0.0708385
3.26055 -1.59451 0.0570179
3.26071 -1.59458 0.0443475
3.26083 -1.59464 0.0316774
3.18006 -1.55514 0.0185353
3.15315 -1.54198 0.006126
3.1262 -1.5288 -0.00607353
3.11718 -1.52439 -0.0181691
3.13507 -1.53314 -0.0304556
3.1619 -1.54626 -0.0430035
3.00905 -1.47151 -0.0526197
3.01785 -1.47582 -0.0645033
2.95476 -1.44496 -0.0746417
2.95451 -1.44484 -0.0861222
2.9632 -1.44909 -0.0978983
2.89105 -1.41381 -0.10676
3.35436 -1.62662 0.123669
3.3997 -1.6486 0.112138
3.33706 -1.61823 0.0971166
3.29237 -1.59656 0.0830357
3.3196 -1.60976 0.0708385
3.26582 -1.58369 0.0570179
3.26598 -1.58376 0.0443475
3.2661 -1.58382 0.0316774
3.1852 -1.54459 0.0185353
3.15825 -1.53152 0.006126
3.13125 -1.51843 -0.00607353
3.12222 -1.51405 -0.0181691
3.14013 -1.52274 -0.0304556
3.16701 -1.53577 -0.0430035
3.01391 -1.46153 -0.0526197
3.02272 -1.4658 -0.0645033
2.95954 -1.43516 -0.0746417
2.95928 -1.43504 -0.0861222
2.96799 -1.43926 -0.0978983
2.89572 -1.40421 -0.10676
3.34144 -1.60741 0.123006
3.38684 -1.62925 0.111545
3.43222 -1.65108 0.0997344
3.26133 -1.56887 0.0821282
3.31563 -1.59499 0.0706466
3.22573 -1.55175 0.0562325
3.22589 -1.55182 0.0437366
3.24403 -1.56055 0.0314156
3.18103 -1.53024 0.0184829
3.09095 -1.48691 0.00598637
3.17205 -1.52592 -0.00614334
3.09091 -1.48689 -0.0179596
3.08182 -1.48252 -0.0298447
3.08171 -1.48247 -0.0417818
2.98245 -1.43471 -0.0519914
2.99128 -1.43896 -0.0637354
3.01808 -1.45186 -0.0760029
3.01783 -1.45173 -0.0876928
2.92746 -1.40826 -0.096415
2.8821 -1.38644 -0.106097
3.38283 -1.61353 0.124332
3.34712 -1.59649 0.110062
3.37451 -1.60956 0.097902
3.31164 -1.57957 0.0832626
3.30285 -1.57538 0.0702626
3.23086 -1.54104 0.0562325
3.23101 -1.54111 0.0437366
3.22211 -1.53687 0.0311538
3.24024 -1.54551 0.0187971
3.15002 -1.50248 0.00609109
3.08684 -1.47235 -0.00596881
3.07777 -1.46802 -0.0178549
3.06867 -1.46368 -0.0296702
3.14979 -1.50237 -0.042637
3.05939 -1.45925 -0.053248
3.06822 -1.46347 -0.0652712
2.97776 -1.42032 -0.0748685
2.97751 -1.4202 -0.086384
2.94113 -1.40285 -0.0967117
2.93179 -1.39839 -0.107755
3.43334 -1.62367 0.12599
3.41565 -1.6153 0.112138
3.41598 -1.61546 0.098949
3.34397 -1.5814 0.0839432
3.35325 -1.58579 0.0712225
3.23595 -1.53032 0.0562325
3.23611 -1.53039 0.0437366
3.21815 -1.5219 0.0310666
3.21822 -1.52193 0.01864
3.16402 -1.4963 0.00610855
3.05554 -1.445 -0.005899
3.06455 -1.44926 -0.0177502
3.09159 -1.46205 -0.0298447
3.15475 -1.49192 -0.042637
3.05517 -1.44482 -0.0530909
3.03691 -1.43619 -0.0645033
2.95535 -1.39762 -0.0741879
2.95509 -1.3975 -0.0855987
2.90059 -1.37172 -0.0952284
2.90027 -1.37157 -0.106428
3.43871 -1.61227 0.12599
3.42098 -1.60396 0.112138
3.42132 -1.60412 0.098949
3.34919 -1.5703 0.0839432
3.35849 -1.57466 0.0712225
3.24101 -1.51958 0.0562325
3.24116 -1.51965 0.0437366
3.22317 -1.51122 0.0310666
3.22325 -1.51125 0.01864
3.16897 -1.4858 0.00610855
3.06032 -1.43486 -0.005899
3.06933 -1.43909 -0.0177502
3.09642 -1.45179 -0.0298447
3.15968 -1.48145 -0.042637
3.05994 -1.43469 -0.0530909
3.04165 -1.42611 -0.0645033
2.95996 -1.38781 -0.0741879
2.95971 -1.38769 -0.0855987
2.90512 -1.36209 -0.0952284
2.9048 -1.36195 -0.106428
3.38032 -1.57196 0.123669
3.3535 -1.55949 0.109765
3.22692 -1.50063 0.0931901
3.37224 -1.5682 0.084397
3.30903 -1.53881 0.0700706
3.25483 -1.5136 0.0563896
3.25499 -1.51368 0.0438588
3.23697 -1.5053 0.0311538
3.12824 -1.45474 0.0180641
3.14642 -1.46319 0.00605619
3.07388 -1.42946 -0.00591645
3.07384 -1.42944 -0.0177502
3.0375 -1.41254 -0.0292339
3.17339 -1.47573 -0.0427592
3.02817 -1.4082 -0.0524626
3.00985 -1.39968 -0.0637354
2.90085 -1.34899 -0.0725998
2.90061 -1.34888 -0.0837663
2.90032 -1.34875 -0.0949317
2.88188 -1.34017 -0.105434
3.40366 -1.56911 0.124332
3.32234 -1.53162 0.108578
3.3499 -1.54433 0.0965931
3.37742 -1.55701 0.084397
3.31411 -1.52783 0.0700706
3.22351 -1.48606 0.0557613
3.22367 -1.48613 0.0433701
3.20562 -1.47781 0.0308048
3.16938 -1.4611 0.0182735
3.16033 -1.45693 0.00607364
3.12401 -1.44019 -0.00600372
3.16938 -1.4611 -0.0182738
3.06941 -1.41502 -0.0294957
3.1601 -1.45683 -0.0425148
3.09639 -1.42745 -0.0535621
3.0054 -1.38551 -0.0635434
2.96886 -1.36866 -0.0741879
2.96861 -1.36855 -0.0855987
2.93201 -1.35168 -0.0958217
2.88631 -1.33061 -0.105434
3.44521 -1.57443 0.125658
3.38195 -1.54552 0.110358
3.30954 -1.51243 0.0952843
3.36438 -1.53749 0.0839432
3.24641 -1.48358 0.0685348
3.27389 -1.49614 0.0565466
3.27405 -1.49621 0.043981
3.26508 -1.49211 0.0313284
3.25606 -1.48799 0.0187447
3.12877 -1.42982 0.00600383
3.11967 -1.42566 -0.00598627
3.12873 -1.4298 -0.018012
3.08318 -1.40899 -0.0295829
3.07397 -1.40478 -0.0412931
3.05563 -1.3964 -0.0527768
3.05545 -1.39631 -0.0645033
3.03704 -1.3879 -0.075776
3.03678 -1.38778 -0.0874311
2.96375 -1.35441 -0.0967117
2.80889 -1.28364 -0.10245
3.45041 -1.563 0.125658
3.38706 -1.5343 0.110358
3.31454 -1.50145 0.0952843
3.36946 -1.52633 0.0839432
3.25131 -1.47281 0.0685348
3.27883 -1.48528 0.0565466
3.27899 -1.48535 0.043981
3.27001 -1.48128 0.0313284
3.26098 -1.47719 0.0187447
3.13349 -1.41944 0.00600383
3.12438 -1.41531 -0.00598627
3.13345 -1.41942 -0.018012
3.08783 -1.39875 -0.0295829
3.07861 -1.39458 -0.0412931
3.06025 -1.38626 -0.0527768
3.06006 -1.38617 -0.0645033
3.04162 -1.37782 -0.075776
3.04136 -1.3777 -0.0874311
2.96823 -1.34457 -0.0967117
2.81313 -1.27432 -0.10245
3.38237 -1.51939 0.123006
3.34627 -1.50317 0.108875
3.27365 -1.47055 0.0939754
3.27393 -1.47067 0.0814476
3.39273 -1.52404 0.0714144
3.25612 -1.46268 0.0560754
3.25628 -1.46275 0.0436145
3.24728 -1.4587 0.0310666
3.23824 -1.45464 0.0185877
3.12881 -1.40549 0.00598637
3.13793 -1.40959 -0.00600372
3.14702 -1.41367 -0.0180644
3.0466 -1.36856 -0.0291466
3.0921 -1.389 -0.0414153
3.01898 -1.35615 -0.0519914
3.04616 -1.36836 -0.0641193
3.03682 -1.36416 -0.0755492
3.03656 -1.36405 -0.0871693
2.91773 -1.31067 -0.0949317
2.83536 -1.27366 -0.103113
3.36913 -1.50003 0.122343
3.3421 -1.488 0.108578
3.37896 -1.50441 0.0968549
3.31532 -1.47607 0.0823551
3.22422 -1.43552 0.0677669
3.27922 -1.46 0.0563896
3.27938 -1.46008 0.0438588
3.19729 -1.42352 0.030543
3.24304 -1.4439 0.0185877
3.15173 -1.40324 0.00602128
3.11519 -1.38697 -0.00595136
3.13342 -1.39509 -0.0179596
3.0968 -1.37878 -0.0295829
3.09669 -1.37873 -0.0414153
2.97779 -1.3258 -0.051206
3.02328 -1.34605 -0.0635434
3.04132 -1.35408 -0.0755492
2.91321 -1.29705 -0.0835045
2.91293 -1.29692 -0.0946351
2.91261 -1.29678 -0.105765
3.3558 -1.48078 0.121679
3.37446 -1.48902 0.109468
3.29247 -1.45284 0.0942372
3.32019 -1.46507 0.0823551
3.25641 -1.43692 0.0683429
3.2749 -1.44509 0.0562325
3.27506 -1.44516 0.0437366
3.22944 -1.42502 0.0308048
3.25696 -1.43717 0.01864
3.11977 -1.37663 0.00595147
3.09232 -1.36452 -0.005899
3.11058 -1.37258 -0.0178026
3.07391 -1.3564 -0.0293211
3.0555 -1.34827 -0.0408045
2.97302 -1.31188 -0.0510489
3.03687 -1.34005 -0.0637354
3.05494 -1.34803 -0.075776
2.94493 -1.29948 -0.0842898
2.94465 -1.29936 -0.0955251
2.90775 -1.28308 -0.105434
3.36069 -1.46965 0.121679
3.37937 -1.47782 0.109468
3.29727 -1.44191 0.0942372
3.32503 -1.45405 0.0823551
3.26115 -1.42612 0.0683429
3.27967 -1.43422 0.0562325
3.27983 -1.43429 0.0437366
3.23414 -1.41431 0.0308048
3.26171 -1.42636 0.01864
3.12432 -1.36628 0.00595147
3.09683 -1.35426 -0.005899
3.11512 -1.36226 -0.0178026
3.07839 -1.3462 -0.0293211
3.05996 -1.33813 -0.0408045
2.97736 -1.30201 -0.0510489
3.0413 -1.32998 -0.0637354
3.0594 -1.33789 -0.075776
2.94923 -1.28971 -0.0842898
2.94894 -1.28959 -0.0955251
2.91199 -1.27343 -0.105434
3.31027 -1.43523 0.11969
3.29229 -1.42743 0.106502
3.32013 -1.4395 0.0947607
3.22869 -1.39986 0.0798595
3.32066 -1.43973 0.0694947
3.32086 -1.43982 0.0568608
3.22928 -1.40011 0.0430036
3.28444 -1.42403 0.0312411
3.1836 -1.38031 0.0181688
3.11024 -1.3485 0.00591656
3.07354 -1.33259 -0.00584664
3.06433 -1.3286 -0.0174884
3.10095 -1.34447 -0.0294957
3.0458 -1.32056 -0.0405601
3.0273 -1.31254 -0.0518343
3.00877 -1.30451 -0.0629675
2.90765 -1.26067 -0.0719192
2.95326 -1.28044 -0.0842898
2.95298 -1.28032 -0.0955251
2.9068 -1.2603 -0.105102
3.40684 -1.46369 0.123006
3.35211 -1.44018 0.108282
3.35244 -1.44032 0.095546
3.35273 -1.44044 0.0828088
3.23355 -1.38924 0.067575
3.23375 -1.38933 0.05529
3.27065 -1.40518 0.0434923
3.26158 -1.40129 0.0309793
3.22491 -1.38553 0.0183782
3.07795 -1.32239 0.00584675
3.04119 -1.3066 -0.00577683
3.04116 -1.30658 -0.0173313
3.0319 -1.30261 -0.0287975
3.05016 -1.31045 -0.0405601
3.06838 -1.31828 -0.0524626
3.04064 -1.30636 -0.0635434
2.93019 -1.25891 -0.0723729
2.92994 -1.2588 -0.0835045
2.92965 -1.25868 -0.0946351
2.90178 -1.2467 -0.104771
3.33811 -1.42107 0.120353
3.39366 -1.44472 0.109468
3.3296 -1.41745 0.0947607
3.28389 -1.39799 0.0809938
3.28413 -1.39809 0.0685348
3.28433 -1.39818 0.0560754
3.23849 -1.37866 0.0430036
3.23861 -1.37871 0.0307175
3.25709 -1.38658 0.0185353
3.14672 -1.33959 0.00596892
3.09152 -1.31609 -0.0058641
3.03627 -1.29258 -0.017279
3.0362 -1.29254 -0.0287975
3.00849 -1.28075 -0.0399493
3.02674 -1.28852 -0.0516772
3.00816 -1.28061 -0.0627755
2.95275 -1.25702 -0.0728267
2.95249 -1.25691 -0.0840281
2.95221 -1.25679 -0.0952284
2.78636 -1.18618 -0.10046
3.35201 -1.41388 0.120685
3.39843 -1.43346 0.109468
3.33429 -1.4064 0.0947607
3.28851 -1.38709 0.0809938
3.28875 -1.38719 0.0685348
3.28895 -1.38728 0.0560754
3.24305 -1.36792 0.0430036
3.24317 -1.36797 0.0307175
3.26167 -1.37577 0.0185353
3.15115 -1.32915 0.00596892
3.09586 -1.30583 -0.0058641
3.04054 -1.2825 -0.017279
3.04047 -1.28247 -0.0287975
3.01272 -1.27076 -0.0399493
3.031 -1.27847 -0.0516772
3.01239 -1.27062 -0.0627755
2.9569 -1.24722 -0.0728267
2.95665 -1.24711 -0.0840281
2.95636 -1.24699 -0.0952284
2.79027 -1.17694 -0.10046
3.35644 -1.40334 0.120685
3.41214 -1.42663 0.109765
3.40325 -1.42291 0.0965931
3.32052 -1.38832 0.0816745
3.30232 -1.38071 0.0687268
3.30252 -1.3808 0.0562325
3.26578 -1.36544 0.043248
3.25667 -1.36163 0.0308048
3.17372 -1.32694 0.0180117
3.17376 -1.32696 0.00600383
3.06305 -1.28067 -0.00579429
3.08146 -1.28837 -0.0174884
3.06293 -1.28062 -0.0289721
3.01669 -1.26129 -0.0399493
3.02577 -1.26509 -0.0515202
3.07171 -1.28429 -0.0639273
2.94235 -1.23021 -0.0723729
2.96055 -1.23782 -0.0840281
2.96026 -1.2377 -0.0952284
2.91383 -1.21828 -0.104771
3.37954 -1.39985 0.121348
3.33374 -1.38088 0.107095
3.26018 -1.35041 0.0924048
3.24198 -1.34287 0.0796326
3.29764 -1.36593 0.0685348
3.29784 -1.36601 0.0560754
3.28877 -1.36225 0.0434923
3.25193 -1.34699 0.0307175
3.21506 -1.33172 0.0182211
3.07651 -1.27433 0.00581184
3.15966 -1.30878 -0.00596881
3.15039 -1.30493 -0.0178549
3.11336 -1.28959 -0.0294084
3.09477 -1.28189 -0.0409266
3.08538 -1.27801 -0.0524626
3.02053 -1.25114 -0.0627755
