x y z
3.01114 -1.66018 0.102052
2.99393 -1.65069 0.0895253
3.00294 -1.65566 0.0778176
3.04694 -1.67992 0.0668071
3.02961 -1.67036 0.0543476
3.02976 -1.67045 0.0422706
3.02987 -1.67051 0.0301939
3.00367 -1.65606 0.0179594
3.05625 -1.68505 0.00609109
2.81981 -1.55469 -0.00561976
2.83729 -1.56433 -0.0169648
2.80219 -1.54498 -0.0279249
2.83711 -1.56423 -0.0395828
2.83697 -1.56416 -0.0508919
2.88058 -1.5882 -0.0631595
2.88037 -1.58808 -0.0746417
2.80951 -1.54901 -0.106428
3.06862 -1.67932 0.116043
2.92866 -1.60273 0.0990851
2.99033 -1.63648 0.0892636
3.07828 -1.68461 0.0796326
3.06974 -1.67994 0.067191
3.03499 -1.66092 0.0422706
3.0351 -1.66098 0.0301939
3.06149 -1.67542 0.0182735
3.06153 -1.67544 0.00609109
2.79836 -1.53142 -0.0055674
2.82464 -1.54581 -0.0168601
2.8158 -1.54097 -0.0280122
2.8157 -1.54091 -0.0392163
2.85065 -1.56004 -0.0510489
2.88555 -1.57914 -0.0631595
2.88534 -1.57903 -0.0746417
2.95525 -1.61728 -0.0882164
2.83189 -1.54978 -0.107091
3.12687 -1.69775 0.118032
2.97788 -1.61686 0.100568
2.99574 -1.62655 0.0892636
2.996 -1.62669 0.0773639
3.01379 -1.63635 0.0658472
3.00533 -1.63176 0.0417819
3.00544 -1.63182 0.0298448
3.04067 -1.65095 0.0181164
2.92646 -1.58894 0.00581184
2.82979 -1.53645 -0.00561976
2.82096 -1.53166 -0.0168077
2.8209 -1.53162 -0.0280122
2.80322 -1.52202 -0.0389719
2.79429 -1.51718 -0.0499494
2.89078 -1.56956 -0.0631595
2.89056 -1.56945 -0.0746417
2.94303 -1.59793 -0.0876928
2.78432 -1.51176 -0.105102
3.13248 -1.68737 0.118032
2.98322 -1.60697 0.100568
3.00112 -1.61661 0.0892636
3.00137 -1.61675 0.0773639
3.0192 -1.62635 0.0658472
3.01073 -1.62179 0.0417819
3.01083 -1.62185 0.0298448
3.04612 -1.64085 0.0181164
2.93171 -1.57922 0.00581184
2.83487 -1.52706 -0.00561976
2.82603 -1.5223 -0.0168077
2.82596 -1.52226 -0.0280122
2.80825 -1.51272 -0.0389719
2.79931 -1.5079 -0.0499494
2.89596 -1.55997 -0.0631595
2.89575 -1.55985 -0.0746417
2.94831 -1.58817 -0.0876928
2.78932 -1.50252 -0.105102
3.08517 -1.64871 0.116043
2.95327 -1.57823 0.0993818
2.98883 -1.59723 0.08874
3.08607 -1.64919 0.0794057
3.0863 -1.64932 0.067191
3.07782 -1.64478 0.0426371
3.07793 -1.64484 0.0304557
3.05155 -1.63074 0.0181164
2.92811 -1.56478 0.00579439
2.80464 -1.49879 -0.00554995
2.8487 -1.52234 -0.0169124
2.83099 -1.51288 -0.0280122
2.82207 -1.50811 -0.0390941
2.83957 -1.51746 -0.0505777
2.85703 -1.52679 -0.0621996
2.85682 -1.52668 -0.0735073
2.98001 -1.59252 -0.0884781
2.84717 -1.52153 -0.107091
3.09034 -1.63901 0.116043
2.9229 -1.55021 0.0981951
3.05565 -1.62062 0.0905724
3.02058 -1.60202 0.0775907
3.05613 -1.62087 0.0664231
3.0123 -1.59763 0.0416598
3.01241 -1.59768 0.0297576
3.01248 -1.59772 0.0178546
2.92418 -1.55089 0.00577694
2.89767 -1.53683 -0.00572448
2.82697 -1.49933 -0.0167554
2.8269 -1.49929 -0.0279249
2.82679 -1.49924 -0.0390941
2.82666 -1.49916 -0.0502636
2.83532 -1.50376 -0.0616237
2.83511 -1.50365 -0.0728267
2.91435 -1.54567 -0.086384
2.7813 -1.47511 -0.104439
3.09575 -1.62875 0.116043
2.92802 -1.54051 0.0981951
3.06101 -1.61047 0.0905724
3.02588 -1.59199 0.0775907
3.06149 -1.61073 0.0664231
3.01758 -1.58763 0.0416598
3.01769 -1.58769 0.0297576
3.01777 -1.58772 0.0178546
2.9293 -1.54118 0.00577694
2.90276 -1.52721 -0.00572448
2.83192 -1.48995 -0.0167554
2.83185 -1.48991 -0.0279249
2.83175 -1.48986 -0.0390941
2.83161 -1.48978 -0.0502636
2.84029 -1.49435 -0.0616237
2.84008 -1.49424 -0.0728267
2.91946 -1.536 -0.086384
2.78618 -1.46588 -0.104439
3.08342 -1.60923 0.11538
2.93311 -1.53079 0.0981951
3.03975 -1.58644 0.0897871
3.01342 -1.5727 0.077137
3.14659 -1.6422 0.0681509
3.0317 -1.58224 0.0417819
3.03181 -1.5823 0.0298448
3.00528 -1.56845 0.0177499
2.96099 -1.54534 0.0058293
2.82802 -1.47594 -0.0055674
2.84571 -1.48517 -0.0168077
2.80132 -1.462 -0.0275758
2.82781 -1.47583 -0.0389719
2.83654 -1.48038 -0.0502636
2.80091 -1.46179 -0.0606638
2.8007 -1.46168 -0.0716923
2.92454 -1.52631 -0.086384
2.82647 -1.47513 -0.105765
3.08874 -1.599 0.11538
3.00031 -1.55322 0.100272
3.08938 -1.59933 0.0910959
3.08076 -1.59487 0.0787251
3.05454 -1.58129 0.0540335
3.01029 -1.55838 0.0414154
3.0104 -1.55844 0.029583
2.94831 -1.5263 0.0173834
2.90394 -1.50333 0.00570713
2.89506 -1.49873 -0.00568957
2.79734 -1.44815 -0.0164936
2.75287 -1.42512 -0.0270522
2.79717 -1.44806 -0.0384833
2.85031 -1.47557 -0.0504207
2.84126 -1.47088 -0.0614317
2.84105 -1.47077 -0.0725998
2.91183 -1.50741 -0.0858604
2.81359 -1.45656 -0.105102
3.09374 -1.58929 0.11538
3.00517 -1.54379 0.100272
3.09439 -1.58962 0.0910959
3.08576 -1.58518 0.0787251
3.05949 -1.57169 0.0540335
3.01517 -1.54892 0.0414154
3.01528 -1.54898 0.029583
2.95309 -1.51703 0.0173834
2.90865 -1.4942 0.00570713
2.89975 -1.48963 -0.00568957
2.80187 -1.43935 -0.0164936
2.75733 -1.41647 -0.0270522
2.8017 -1.43926 -0.0384833
2.85493 -1.46661 -0.0504207
2.84586 -1.46195 -0.0614317
2.84566 -1.46184 -0.0725998
2.91655 -1.49826 -0.0858604
2.81815 -1.44771 -0.105102
3.03666 -1.54726 0.113059
3.01028 -1.53381 0.100272
3.0462 -1.55212 0.0895253
3.17117 -1.61579 0.080767
3.05559 -1.5569 0.0658472
2.93996 -1.49798 0.0518344
2.96683 -1.51168 0.0406824
2.96694 -1.51173 0.0290594
2.97592 -1.51631 0.0174881
2.97596 -1.51633 0.0058293
2.8334 -1.44369 -0.00554995
2.80663 -1.43005 -0.0164936
2.75311 -1.40278 -0.026965
2.77973 -1.41634 -0.0381167
2.79742 -1.42535 -0.0493211
2.8507 -1.4525 -0.0614317
2.85049 -1.4524 -0.0725998
2.94822 -1.50219 -0.0866457
2.79622 -1.42475 -0.104107
3.07746 -1.55521 0.114385
2.97966 -1.50579 0.0990851
3.08702 -1.56004 0.0905724
3.04267 -1.53763 0.0773639
2.9715 -1.50166 0.0639274
2.95383 -1.49274 0.0519915
2.98075 -1.50634 0.0408046
2.98086 -1.50639 0.0291467
2.98093 -1.50643 0.0174881
2.98989 -1.51096 0.00584675
2.87387 -1.45233 -0.00561976
2.88276 -1.45682 -0.0169124
2.82914 -1.42972 -0.0276631
2.87366 -1.45222 -0.0393384
2.81105 -1.42058 -0.0494782
2.90011 -1.46559 -0.0623916
3.04267 -1.53763 -0.0773642
3.04241 -1.5375 -0.0892634
2.85445 -1.44251 -0.106097
3.02899 -1.51813 0.112396
3.074 -1.54069 0.102052
3.02068 -1.51396 0.0884782
3.03881 -1.52305 0.077137
3.00328 -1.50524 0.0645034
2.99452 -1.50085 0.0526198
2.98573 -1.49645 0.0408046
2.98584 -1.4965 0.0291467
2.98591 -1.49654 0.0174881
2.99489 -1.50104 0.00584675
2.87867 -1.44279 -0.00561976
2.88757 -1.44725 -0.0169124
2.83387 -1.42033 -0.0276631
2.87846 -1.44268 -0.0393384
2.81575 -1.41125 -0.0494782
2.90496 -1.45596 -0.0623916
3.04775 -1.52753 -0.0773642
3.04749 -1.5274 -0.0892634
2.80561 -1.40617 -0.104107
3.03374 -1.5086 0.112396
3.07882 -1.53102 0.102052
3.02542 -1.50446 0.0884782
3.04358 -1.5135 0.077137
3.00799 -1.4958 0.0645034
2.99922 -1.49144 0.0526198
3.02623 -1.50487 0.0412932
3.02634 -1.50492 0.0294958
2.98164 -1.4827 0.0174358
2.98168 -1.48271 0.00581184
2.82946 -1.40702 -0.00551504
2.86524 -1.42481 -0.0167554
2.78459 -1.38471 -0.0271395
2.82926 -1.40692 -0.0386054
2.82912 -1.40685 -0.0496353
2.88266 -1.43347 -0.0618156
2.91826 -1.45118 -0.073961
2.91801 -1.45105 -0.0853369
2.81001 -1.39735 -0.104107
3.03873 -1.49853 0.112396
3.02113 -1.48986 0.0999751
3.06652 -1.51224 0.0775907
2.9681 -1.46371 0.0635435
3.04002 -1.49917 0.0532481
2.92359 -1.44175 0.0398272
2.92369 -1.44181 0.0284486
2.97758 -1.46838 0.0173834
2.97761 -1.4684 0.00579439
2.86999 -1.41532 -0.00558485
2.76233 -1.36223 -0.016127
2.7802 -1.37104 -0.0270522
2.89668 -1.42849 -0.0394606
2.78893 -1.37535 -0.0488499
2.87843 -1.41949 -0.0616237
2.95892 -1.45918 -0.0748685
2.95867 -1.45905 -0.086384
2.85049 -1.4057 -0.105434
3.02572 -1.47967 0.111733
3.04401 -1.48861 0.100568
3.04457 -1.48888 0.0769101
3.04479 -1.48899 0.0650793
3.00007 -1.46712 0.0524627
3.01818 -1.47598 0.0410489
3.01829 -1.47603 0.0293212
2.96446 -1.44971 0.0172787
2.99145 -1.46291 0.00581184
2.82077 -1.37944 -0.00548014
2.79378 -1.36624 -0.0162841
2.84761 -1.39257 -0.0276631
2.81158 -1.37494 -0.0382389
2.85635 -1.39684 -0.0499494
2.87414 -1.40554 -0.0614317
2.91884 -1.4274 -0.0737342
2.91859 -1.42728 -0.0850751
2.8282 -1.38307 -0.104439
3.03061 -1.46963 0.111733
3.04893 -1.47851 0.100568
3.04949 -1.47878 0.0769101
3.04971 -1.47889 0.0650793
3.00492 -1.45716 0.0524627
3.00506 -1.45724 0.0408046
3.02317 -1.46602 0.0293212
2.96925 -1.43987 0.0172787
2.99628 -1.45298 0.00581184
2.82533 -1.37008 -0.00548014
2.7983 -1.35697 -0.0162841
2.85221 -1.38312 -0.0276631
2.81612 -1.36561 -0.0382389
2.86097 -1.38736 -0.0499494
2.87879 -1.396 -0.0614317
2.92355 -1.41771 -0.0737342
2.9233 -1.41759 -0.0850751
2.83277 -1.37369 -0.104439
3.06223 -1.4731 0.112728
3.02654 -1.45592 0.0996784
3.00007 -1.44319 0.0755489
3.04533 -1.46497 0.0648873
3.00948 -1.44772 0.0524627
3.00963 -1.44779 0.0408046
2.96468 -1.42617 0.0287104
2.94673 -1.41753 0.0171216
2.87467 -1.38287 0.0055675
2.84764 -1.36986 -0.00551504
2.80255 -1.34817 -0.0162841
2.77544 -1.33513 -0.0268777
2.74831 -1.32208 -0.0372616
2.75719 -1.32635 -0.0480645
2.88316 -1.38695 -0.0614317
2.96403 -1.42585 -0.0746417
2.96378 -1.42573 -0.0861222
2.81005 -1.35178 -0.103444
3.01298 -1.43712 0.110738
3.03135 -1.44588 0.0996784
2.95947 -1.41159 0.0858605
2.97776 -1.42032 0.0748683
2.99603 -1.42903 0.0637355
3.02329 -1.44203 0.0526198
3.02343 -1.4421 0.0409267
2.98744 -1.42494 0.0288849
3.00557 -1.43358 0.0174358
2.94242 -1.40346 0.00568967
2.85216 -1.36041 -0.00551504
2.72577 -1.30013 -0.0158129
2.80693 -1.33884 -0.0271395
2.7617 -1.31727 -0.0373837
2.81572 -1.34303 -0.049007
2.94189 -1.40321 -0.0625835
2.93265 -1.3988 -0.0737342
2.9324 -1.39868 -0.0850751
2.79648 -1.33385 -0.102781
2.98159 -1.41003 0.109412
2.95481 -1.39736 0.0970085
3.03643 -1.43596 0.0879547
3.00957 -1.42326 0.0755489
3.03691 -1.43619 0.0645034
3.03709 -1.43628 0.0527769
3.03724 -1.43635 0.0410489
2.96503 -1.4022 0.0286231
3.01935 -1.42788 0.0174881
2.9109 -1.3766 0.00561986
2.82954 -1.33812 -0.00546269
2.74815 -1.29963 -0.0159176
2.78424 -1.3167 -0.0268777
2.81125 -1.32947 -0.0379946
2.81112 -1.32941 -0.0488499
2.79287 -1.32078 -0.05932
2.92823 -1.38479 -0.0735073
2.92798 -1.38468 -0.0848134
2.83702 -1.34166 -0.104107
2.98625 -1.40013 0.109412
2.95942 -1.38755 0.0970085
3.04117 -1.42588 0.0879547
3.01427 -1.41327 0.0755489
3.04165 -1.42611 0.0645034
3.04184 -1.4262 0.0527769
3.04199 -1.42627 0.0410489
2.96967 -1.39236 0.0286231
3.02406 -1.41786 0.0174881
2.91545 -1.36694 0.00561986
2.83396 -1.32873 -0.00546269
2.75244 -1.29051 -0.0159176
2.78859 -1.30746 -0.0268777
2.81565 -1.32014 -0.0379946
2.81551 -1.32008 -0.0488499
2.79723 -1.31151 -0.05932
2.93281 -1.37508 -0.0735073
2.93256 -1.37496 -0.0848134
2.84146 -1.33225 -0.104107
2.93625 -1.36546 0.107423
2.99096 -1.3909 0.0978985
2.97312 -1.3826 0.0858605
2.95524 -1.37429 0.0739608
2.94639 -1.37017 0.0623917
3.02843 -1.40832 0.0291467
3.0013 -1.39571 0.017331
2.9016 -1.34934 0.00558496
2.72931 -1.26922 -0.00525325
2.85622 -1.32824 -0.0164936
2.77455 -1.29026 -0.0267032
2.81071 -1.30708 -0.0378724
2.77431 -1.29015 -0.0480645
2.88293 -1.34066 -0.0610477
2.90085 -1.34899 -0.0725998
2.90061 -1.34888 -0.0837663
2.77313 -1.2896 -0.101455
2.91354 -1.34316 0.106428
2.94109 -1.35586 0.0961185
2.98677 -1.37692 0.0861223
3.05058 -1.40633 0.0762295
3.05988 -1.41062 0.0646953
3.01492 -1.3899 0.0289722
2.96959 -1.369 0.0171216
2.96962 -1.36902 0.00570713
2.82432 -1.30203 -0.00542778
2.74255 -1.26434 -0.0158129
2.70616 -1.24756 -0.0260051
2.83319 -1.30612 -0.0381167
2.80582 -1.2935 -0.0485358
2.78749 -1.28505 -0.058936
2.93255 -1.35192 -0.0732804
2.9323 -1.35181 -0.0845516
2.82277 -1.30132 -0.103113
2.90888 -1.32934 0.106097
2.98193 -1.36272 0.0973051
2.99132 -1.36701 0.0861223
3.01885 -1.37959 0.075322
3.02817 -1.38385 0.0639274
3.0377 -1.3882 0.0291467
3.01959 -1.37993 0.0173834
2.90139 -1.32591 0.0055675
2.78315 -1.27187 -0.00534052
2.8104 -1.28433 -0.0161794
2.77395 -1.26767 -0.0266159
2.75566 -1.25931 -0.0370172
2.78281 -1.27172 -0.0480645
2.89176 -1.32151 -0.0610477
2.93701 -1.34219 -0.0732804
2.93676 -1.34208 -0.0845516
2.79071 -1.27533 -0.101787
2.91328 -1.31968 0.106097
2.98644 -1.35282 0.0973051
2.99583 -1.35708 0.0861223
3.02341 -1.36957 0.075322
3.03274 -1.3738 0.0639274
3.04229 -1.37812 0.0291467
3.02415 -1.3699 0.0173834
2.90577 -1.31628 0.0055675
2.78735 -1.26264 -0.00534052
2.81464 -1.275 -0.0161794
2.77814 -1.25847 -0.0266159
2.75982 -1.25017 -0.0370172
2.78701 -1.26248 -0.0480645
2.89613 -1.31191 -0.0610477
2.94145 -1.33244 -0.0732804
2.9412 -1.33233 -0.0845516
2.79492 -1.26607 -0.101787
2.94476 -1.32281 0.107091
2.99979 -1.34753 0.0976018
3.0092 -1.35176 0.0863841
2.9821 -1.33958 0.0741876
3.11 -1.39704 0.0654632
3.05573 -1.37266 0.029234
3.01019 -1.3522 0.0172787
2.8734 -1.29075 0.00549769
2.81867 -1.26617 -0.00539287
2.78215 -1.24976 -0.0159699
2.73647 -1.22924 -0.0261796
2.85495 -1.28247 -0.0382389
2.82745 -1.27011 -0.0486928
2.90023 -1.30281 -0.0610477
2.91826 -1.31091 -0.0725998
2.91801 -1.3108 -0.0837663
2.6986 -1.21223 -0.0981395
2.95826 -1.3171 0.107423
2.99511 -1.33351 0.0973051
3.0228 -1.34584 0.0866458
3.04132 -1.35408 0.0755489
3.01414 -1.34198 0.0633515
3.02372 -1.34625 0.0288849
3.0512 -1.35848 0.0174881
2.91421 -1.29749 0.0055675
2.76804 -1.23241 -0.00528816
2.77714 -1.23646 -0.0159176
2.77707 -1.23643 -0.0265287
2.81351 -1.25266 -0.0376281
2.78597 -1.24039 -0.0479075
2.85887 -1.27285 -0.0600879
2.84953 -1.26869 -0.0707848
2.71174 -1.20734 -0.0984711
2.95347 -1.30325 0.107091
3.01781 -1.33164 0.0978985
2.99066 -1.31966 0.0855988
3.06409 -1.35206 0.0760026
3.19237 -1.40867 0.066999
3.03732 -1.34025 0.0289722
2.97335 -1.31202 0.0170169
2.90019 -1.27974 0.0055326
2.8453 -1.25552 -0.00542778
2.76293 -1.21917 -0.0158129
2.73541 -1.20703 -0.0260923
2.77191 -1.22313 -0.0370172
2.78092 -1.22711 -0.0477504
2.9454 -1.29969 -0.0618156
2.85372 -1.25924 -0.0707848
2.74373 -1.2107 -0.0785309
2.74346 -1.21058 -0.0889985
2.6883 -1.18624 -0.0974764
2.95777 -1.29345 0.107091
3.0222 -1.32163 0.0978985
2.99502 -1.30974 0.0855988
3.06856 -1.3419 0.0760026
3.19703 -1.39808 0.066999
3.04174 -1.33017 0.0289722
2.97768 -1.30216 0.0170169
2.90442 -1.27012 0.0055326
2.84945 -1.24608 -0.00542778
2.76696 -1.21 -0.0158129
2.7394 -1.19795 -0.0260923
2.77595 -1.21394 -0.0370172
2.78497 -1.21788 -0.0477504
2.94969 -1.28992 -0.0618156
2.85788 -1.24977 -0.0707848
2.74773 -1.20159 -0.0785309
2.74746 -1.20148 -0.0889985
2.69221 -1.17732 -0.0974764
2.93431 -1.27222 0.106097
2.94381 -1.27634 0.0952285
3.06332 -1.32816 0.0874312
2.98103 -1.29248 0.0737339
3.16471 -1.37212 0.0662311
3.16491 -1.3722 0.0541905
3.06426 -1.32856 0.0291467
2.98176 -1.29279 0.0170169
2.95427 -1.28088 0.00561986
2.81665 -1.22121 -0.00535797
2.74322 -1.18937 -0.0156558
2.74315 -1.18934 -0.0260923
2.7614 -1.19725 -0.0367729
2.77044 -1.20117 -0.0474363
2.92621 -1.26871 -0.0612397
2.77007 -1.20101 -0.0685161
2.79735 -1.21284 -0.0798397
2.79707 -1.21272 -0.0904818
2.74175 -1.18873 -0.0991342
2.9477 -1.26643 0.106428
3.03068 -1.30208 0.0978985
3.04016 -1.30615 0.0866458
3.01286 -1.29443 0.0744145
3.03145 -1.30241 0.0633515
3.03164 -1.30249 0.0518344
3.04108 -1.30655 0.0288849
2.99522 -1.28685 0.0170692
2.90338 -1.24739 0.00551514
2.82068 -1.21186 -0.00535797
2.7104 -1.16448 -0.0154463
2.73789 -1.17629 -0.0260051
2.81129 -1.20783 -0.0373837
2.76522 -1.18803 -0.0472792
2.78342 -1.19585 -0.0581681
2.73729 -1.17603 -0.0676086
2.76461 -1.18777 -0.0787927
2.76434 -1.18766 -0.0892952
2.72731 -1.17174 -0.0984711
2.97947 -1.26839 0.107423
2.9798 -1.26853 0.0961185
2.96169 -1.26083 0.0842899
2.91595 -1.24135 0.0719189
3.00816 -1.28061 0.0627756
3.00834 -1.28068 0.0513632
3.0362 -1.29254 0.0287977
3.01787 -1.28474 0.017174
2.9811 -1.26909 0.00565477
2.82469 -1.2025 -0.00535797
2.64064 -1.12415 -0.0150275
2.78778 -1.18679 -0.0264414
2.75088 -1.17108 -0.0365285
2.76914 -1.17886 -0.0472792
2.77818 -1.1827 -0.0579761
2.75958 -1.17478 -0.0680623
2.87891 -1.22558 -0.0819339
2.87863 -1.22547 -0.0928551
2.63922 -1.12355 -0.0951556
3.01129 -1.27016 0.108417
2.98399 -1.25864 0.0961185
2.96586 -1.251 0.0842899
2.92005 -1.23168 0.0719189
3.01239 -1.27062 0.0627756
3.01257 -1.2707 0.0513632
3.04047 -1.28247 0.0287977
3.02211 -1.27473 0.017174
2.9853 -1.2592 0.00565477
2.82866 -1.19313 -0.00535797
2.64435 -1.11539 -0.0150275
2.7917 -1.17754 -0.0264414
2.75475 -1.16195 -0.0365285
2.77304 -1.16967 -0.0472792
2.78208 -1.17348 -0.0579761
2.76346 -1.16562 -0.0680623
2.88296 -1.21603 -0.0819339
2.88268 -1.21591 -0.0928551
2.64293 -1.11479 -0.0951556
3.01526 -1.26069 0.108417
2.96026 -1.2377 0.0952285
3.00666 -1.2571 0.085337
3.00692 -1.25721 0.0739608
3.07171 -1.28429 0.0639274
3.0719 -1.28437 0.0523056
3.03526 -1.26905 0.0287104
3.0261 -1.26523 0.017174
2.9062 -1.2151 0.00549769
2.86007 -1.19581 -0.00541033
2.75855 -1.15336 -0.0156558
2.68468 -1.12248 -0.0253942
2.69381 -1.12629 -0.0356734
2.76747 -1.15709 -0.0471221
2.85033 -1.19173 -0.05932
2.83167 -1.18393 -0.0696504
2.64697 -1.10671 -0.0751279
2.64671 -1.1066 -0.0851419
2.72941 -1.14118 -0.0981395
3.01942 -1.25069 0.108417
2.92741 -1.21257 0.0940419
2.9554 -1.22417 0.0837664
2.98336 -1.23575 0.0732801
3.06671 -1.27027 0.0637355
3.0669 -1.27035 0.0521486
3.03021 -1.25515 0.0286231
3.00257 -1.2437 0.0170169
2.91945 -1.20928 0.00551514
2.81783 -1.16718 -0.00532306
2.7716 -1.14803 -0.0157081
2.74382 -1.13653 -0.0259178
2.81762 -1.1671 -0.0372616
2.85444 -1.18235 -0.0485358
2.81731 -1.16697 -0.0585521
2.85405 -1.18219 -0.0701042
2.81687 -1.16678 -0.0798397
2.81659 -1.16667 -0.0904818
2.74241 -1.13594 -0.0984711
2.95883 -1.21411 0.106097
2.97765 -1.22183 0.0955252
2.98719 -1.22574 0.0845517
3.02444 -1.24103 0.0741876
3.09866 -1.27148 0.0643114
3.09885 -1.27156 0.0526198
2.97885 -1.22232 0.0280995
3.00668 -1.23374 0.0170169
2.9512 -1.21098 0.0055675
2.82168 -1.15783 -0.00532306
2.74764 -1.12745 -0.0155511
2.71057 -1.11224 -0.0255687
2.81223 -1.15395 -0.0371394
2.80284 -1.1501 -0.0475933
2.77492 -1.13864 -0.0575922
2.80246 -1.14995 -0.0687429
2.81147 -1.15364 -0.079578
2.8112 -1.15353 -0.0901851
2.70918 -1.11167 -0.0971449
2.89803 -1.17795 0.103776
2.98169 -1.21195 0.0955252
3.00976 -1.22336 0.0850752
3.01002 -1.22346 0.0737339
3.05655 -1.24238 0.0633515
3.05673 -1.24245 0.0518344
3.0292 -1.23126 0.0285359
3.02928 -1.23129 0.0171216
2.96447 -1.20495 0.00558496
2.84404 -1.156 -0.00535797
2.76989 -1.12586 -0.0156558
2.78835 -1.13337 -0.0262669
2.80677 -1.14085 -0.0370172
2.72327 -1.10691 -0.0461797
2.8713 -1.16708 -0.0595119
2.83405 -1.15194 -0.0694236
2.88937 -1.17443 -0.0816721
2.71315 -1.1028 -0.0869219
2.71285 -1.10268 -0.0971449
2.90172 -1.16884 0.103776
2.98548 -1.20258 0.0955252
3.01359 -1.2139 0.0850752
3.01384 -1.214 0.0737339
3.06044 -1.23277 0.0633515
3.06062 -1.23284 0.0518344
3.03306 -1.22174 0.0285359
3.03313 -1.22177 0.0171216
2.96824 -1.19563 0.00558496
2.84765 -1.14706 -0.00535797
2.77341 -1.11715 -0.0156558
2.7919 -1.1246 -0.0262669
2.81034 -1.13203 -0.0370172
2.72674 -1.09835 -0.0461797
2.87495 -1.15806 -0.0595119
2.83765 -1.14303 -0.0694236
2.89304 -1.16534 -0.0816721
2.7166 -1.09427 -0.0869219
2.7163 -1.09415 -0.0971449
