x y z
3.36263 -1.85397 0.03351
3.33644 -1.83953 0.019949
3.35399 -1.84921 0.00668449
3.27518 -1.80576 -0.0065273
3.33644 -1.83953 -0.0199493
3.19625 -1.76224 -0.0318518
3.27494 -1.80563 -0.0456912
3.19597 -1.76209 -0.0573319
3.16076 -1.74267 -0.0693026
3.16053 -1.74255 -0.0819017
3.08147 -1.69896 -0.0921429
3.10743 -1.71327 -0.105315
3.01956 -1.66483 -0.114386
3.50699 -1.91923 0.132621
3.48984 -1.90984 0.118071
3.46387 -1.89563 0.103399
3.42909 -1.87659 0.0887075
3.46442 -1.89593 0.0758299
3.34183 -1.82884 0.0598452
3.35077 -1.83373 0.0466687
3.35089 -1.8338 0.0333355
3.35097 -1.83384 0.0200014
3.34224 -1.82907 0.00664959
3.23697 -1.77146 -0.00644003
3.26325 -1.78584 -0.0194781
3.24563 -1.77619 -0.0322882
3.22797 -1.76653 -0.0449582
3.16641 -1.73284 -0.0567036
3.13113 -1.71354 -0.0685347
3.1309 -1.71341 -0.0809942
3.06048 -1.67487 -0.0913576
3.10403 -1.6987 -0.105018
3.05108 -1.66973 -0.11538
3.50455 -1.90282 0.132289
3.45223 -1.87441 0.116588
3.46135 -1.87936 0.103137
3.41772 -1.85567 0.0882538
3.33889 -1.81287 0.0729502
3.38303 -1.83683 0.0604735
3.33047 -1.8083 0.0463022
3.33059 -1.80836 0.0330737
3.39219 -1.84181 0.0202108
3.30435 -1.79411 0.00656232
3.27798 -1.7798 -0.00650985
3.19006 -1.73206 -0.0190069
3.2515 -1.76542 -0.0322882
3.20744 -1.7415 -0.0445917
3.14578 -1.70802 -0.0562324
3.16316 -1.71746 -0.0691106
3.16293 -1.71733 -0.0816748
3.11873 -1.69333 -0.0929282
3.09207 -1.67886 -0.104425
2.96877 -1.61191 -0.112065
3.51084 -1.89118 0.132289
3.45843 -1.86295 0.116588
3.46757 -1.86787 0.103137
3.42385 -1.84433 0.0882538
3.34488 -1.80179 0.0729502
3.3891 -1.82561 0.0604735
3.33645 -1.79724 0.0463022
3.33657 -1.79731 0.0330737
3.39828 -1.83055 0.0202108
3.31028 -1.78315 0.00656232
3.28387 -1.76892 -0.00650985
3.19579 -1.72147 -0.0190069
3.25734 -1.75463 -0.0322882
3.2132 -1.73085 -0.0445917
3.15142 -1.69758 -0.0562324
3.16884 -1.70696 -0.0691106
3.1686 -1.70683 -0.0816748
3.12433 -1.68298 -0.0929282
3.09763 -1.6686 -0.104425
2.9741 -1.60206 -0.112065
3.47302 -1.85598 0.130631
3.4734 -1.85618 0.116885
3.45611 -1.84694 0.102614
3.41232 -1.82354 0.0878
3.39493 -1.81425 0.0739101
3.35986 -1.79551 0.0598452
3.36884 -1.80031 0.0466687
3.36897 -1.80037 0.0333355
3.33377 -1.78156 0.0197919
3.28971 -1.75802 0.00650996
3.30735 -1.76745 -0.00654475
3.22794 -1.72501 -0.0191639
3.25432 -1.7391 -0.0322009
3.18365 -1.70134 -0.044103
3.15704 -1.68712 -0.0562324
3.10394 -1.65874 -0.0675749
3.10371 -1.65862 -0.0798598
3.13871 -1.67732 -0.09319
3.05906 -1.63476 -0.102942
3.00584 -1.60632 -0.113059
3.52298 -1.86847 0.132289
3.42623 -1.81716 0.115105
3.47072 -1.84076 0.102876
3.46219 -1.83623 0.0889344
3.51544 -1.86447 0.0764058
3.40082 -1.80368 0.0604735
3.40099 -1.80377 0.0470352
3.40111 -1.80384 0.0335973
3.29518 -1.74766 0.0195301
3.29522 -1.74768 0.00650996
3.31289 -1.75705 -0.00654475
3.198 -1.69612 -0.0189545
3.21559 -1.70545 -0.0317646
3.21548 -1.70538 -0.0444695
3.16232 -1.67719 -0.0562324
3.15329 -1.6724 -0.0685347
3.15306 -1.67228 -0.0809942
3.11747 -1.6534 -0.0924047
3.03769 -1.61109 -0.102052
3.02853 -1.60623 -0.113723
3.52916 -1.85678 0.132289
3.43224 -1.80579 0.115105
3.47681 -1.82924 0.102876
3.46826 -1.82474 0.0889344
3.5216 -1.8528 0.0764058
3.40678 -1.79239 0.0604735
3.40695 -1.79248 0.0470352
3.40707 -1.79255 0.0335973
3.30096 -1.73672 0.0195301
3.301 -1.73674 0.00650996
3.3187 -1.74605 -0.00654475
3.20361 -1.6855 -0.0189545
3.22123 -1.69477 -0.0317646
3.22111 -1.69471 -0.0444695
3.16786 -1.66669 -0.0562324
3.15882 -1.66194 -0.0685347
3.15859 -1.66182 -0.0809942
3.12294 -1.64306 -0.0924047
3.04302 -1.60101 -0.102052
3.03384 -1.59618 -0.113723
3.491 -1.82195 0.130631
3.49138 -1.82215 0.116885
3.52717 -1.84082 0.104184
3.43884 -1.79473 0.0880269
3.46568 -1.80873 0.075062
3.41271 -1.78109 0.0604735
3.40401 -1.77655 0.046913
3.40413 -1.77661 0.03351
3.34216 -1.74427 0.0197396
3.31561 -1.73041 0.00652742
3.28901 -1.71653 -0.00647494
3.20918 -1.67487 -0.0189545
3.24456 -1.69333 -0.0319391
3.21785 -1.67939 -0.0443474
3.12905 -1.63305 -0.055447
3.04909 -1.59132 -0.0660391
3.04887 -1.5912 -0.0780448
3.11951 -1.62807 -0.0921429
3.05717 -1.59553 -0.102348
3.00367 -1.56761 -0.112396
3.52364 -1.82414 0.131626
3.47965 -1.80137 0.116292
3.45336 -1.78776 0.101829
3.45365 -1.78791 0.0882538
3.38287 -1.75127 0.0731422
3.42747 -1.77436 0.0606306
3.39212 -1.75606 0.0466687
3.39225 -1.75612 0.0333355
3.41897 -1.76995 0.0201585
3.27692 -1.69642 0.00644015
3.33021 -1.724 -0.00654475
3.268 -1.6918 -0.0192687
3.22352 -1.66877 -0.0316773
3.20564 -1.65952 -0.044103
3.16997 -1.64105 -0.0560753
3.07211 -1.59039 -0.066423
3.07188 -1.59027 -0.0784985
3.05387 -1.58095 -0.0900488
3.05357 -1.58079 -0.102052
3.05323 -1.58062 -0.114054
3.52936 -1.81307 0.131626
3.48529 -1.79043 0.116292
3.45895 -1.7769 0.101829
3.45925 -1.77705 0.0882538
3.38836 -1.74063 0.0731422
3.43303 -1.76358 0.0606306
3.39762 -1.74539 0.0466687
3.39775 -1.74545 0.0333355
3.42451 -1.75921 0.0201585
3.28224 -1.68612 0.00644015
3.33561 -1.71353 -0.00654475
3.2733 -1.68153 -0.0192687
3.22875 -1.65864 -0.0316773
3.21084 -1.64944 -0.044103
3.17511 -1.63108 -0.0560753
3.07709 -1.58073 -0.066423
3.07686 -1.58061 -0.0784985
3.05882 -1.57134 -0.0900488
3.05852 -1.57119 -0.102052
3.05818 -1.57102 -0.114054
3.43739 -1.75144 0.127979
3.50011 -1.7834 0.116588
3.50046 -1.78357 0.102876
3.48294 -1.77465 0.0887075
3.46538 -1.7657 0.074678
3.45668 -1.76127 0.0609447
3.32321 -1.69326 0.0455692
3.32333 -1.69332 0.0325501
3.34123 -1.70244 0.0196349
3.35909 -1.71154 0.00657978
3.26999 -1.66614 -0.00640513
3.28777 -1.6752 -0.019321
3.21641 -1.63884 -0.0315028
3.23411 -1.64786 -0.0443474
3.12705 -1.59331 -0.0551329
3.10013 -1.5796 -0.066807
3.0999 -1.57948 -0.0789523
3.11745 -1.58842 -0.0916194
3.01028 -1.53381 -0.100272
2.97433 -1.51549 -0.110739
3.4521 -1.74454 0.12831
3.4614 -1.74924 0.115105
3.49743 -1.76744 0.102614
3.39065 -1.71349 0.0862119
3.41767 -1.72714 0.0735262
3.36434 -1.70019 0.0592169
3.3645 -1.70027 0.0460578
3.36462 -1.70033 0.0328991
3.35578 -1.69586 0.0196872
3.39152 -1.71392 0.00663213
3.2755 -1.65529 -0.00640513
3.23976 -1.63723 -0.0190069
3.27538 -1.65523 -0.0320264
3.20386 -1.61909 -0.0438587
3.13231 -1.58293 -0.0551329
3.15889 -1.59636 -0.0679588
3.12297 -1.57821 -0.079406
3.1227 -1.57808 -0.0916194
3.05103 -1.54186 -0.101458
3.11314 -1.57324 -0.115712
3.51148 -1.75995 0.1303
3.61016 -1.80941 0.119851
3.45859 -1.73344 0.101305
3.46782 -1.73807 0.0880269
3.44126 -1.72476 0.0739101
3.42359 -1.7159 0.0601593
3.37012 -1.6891 0.0460578
3.37024 -1.68916 0.0328991
3.36139 -1.68472 0.0196872
3.39719 -1.70267 0.00663213
3.28097 -1.64442 -0.00640513
3.24517 -1.62648 -0.0190069
3.28085 -1.64436 -0.0320264
3.20921 -1.60846 -0.0438587
3.13755 -1.57254 -0.0551329
3.16417 -1.58588 -0.0679588
3.12819 -1.56785 -0.079406
3.12792 -1.56771 -0.0916194
3.05613 -1.53173 -0.101458
3.01112 -1.50917 -0.111733
3.51699 -1.74891 0.1303
3.61583 -1.79806 0.119851
3.46401 -1.72257 0.101305
3.47326 -1.72717 0.0880269
3.44666 -1.71394 0.0739101
3.42896 -1.70514 0.0601593
3.39332 -1.68741 0.0463022
3.39344 -1.68747 0.0330737
3.35771 -1.6697 0.0196349
3.29507 -1.63856 0.0064227
3.28612 -1.6341 -0.00640513
3.30398 -1.64299 -0.019321
3.24123 -1.61178 -0.03159
3.21425 -1.59837 -0.0438587
3.17828 -1.58048 -0.0557612
3.16914 -1.57593 -0.0679588
3.06148 -1.5224 -0.077591
3.06122 -1.52227 -0.0895252
3.06092 -1.52212 -0.101458
3.01584 -1.4997 -0.111733
3.52277 -1.73724 0.1303
3.4873 -1.71975 0.115402
3.47867 -1.71549 0.101567
3.47897 -1.71564 0.0880269
3.41646 -1.68481 0.0731422
3.45253 -1.7026 0.0604735
3.35405 -1.65404 0.0456913
3.35418 -1.6541 0.0326373
3.33632 -1.64529 0.0194778
3.3812 -1.66743 0.00657978
3.30946 -1.63204 -0.00644003
3.23767 -1.59664 -0.0189021
3.21068 -1.58333 -0.031241
3.29128 -1.62308 -0.044836
3.1566 -1.55666 -0.0552899
3.18331 -1.56984 -0.0681508
3.05755 -1.50782 -0.0773642
3.05729 -1.50769 -0.0892634
3.07492 -1.51638 -0.101755
3.10147 -1.52948 -0.114717
3.4926 -1.70798 0.128974
3.43911 -1.68182 0.113622
3.52924 -1.72591 0.102876
3.38585 -1.65578 0.0855313
3.44897 -1.68665 0.0737181
3.3863 -1.656 0.0592169
3.35952 -1.6429 0.0456913
3.35964 -1.64296 0.0326373
3.30583 -1.61665 0.0192683
3.31485 -1.62106 0.00644015
3.26095 -1.5947 -0.00633532
3.25193 -1.59029 -0.0189545
3.29676 -1.61221 -0.0320264
3.22478 -1.57701 -0.0438587
3.17971 -1.55497 -0.0556041
3.17952 -1.55488 -0.0679588
3.09846 -1.51524 -0.0782717
3.09819 -1.51511 -0.0903105
3.08891 -1.51057 -0.102052
3.07959 -1.50601 -0.113723
3.49824 -1.69639 0.128974
3.44466 -1.67041 0.113622
3.53495 -1.71419 0.102876
3.39132 -1.64454 0.0855313
3.45454 -1.6752 0.0737181
3.39178 -1.64476 0.0592169
3.39194 -1.64484 0.0460578
3.36507 -1.63181 0.0326373
3.31117 -1.60567 0.0192683
3.32021 -1.61006 0.00644015
3.26622 -1.58388 -0.00633532
3.25718 -1.5795 -0.0189545
3.30209 -1.60127 -0.0320264
3.22999 -1.56631 -0.0438587
3.18485 -1.54442 -0.0556041
3.18466 -1.54433 -0.0679588
3.10346 -1.50495 -0.0782717
3.1032 -1.50483 -0.0903105
3.0939 -1.50032 -0.102052
3.08457 -1.49579 -0.113723
3.5666 -1.71572 0.131294
3.43188 -1.65092 0.113028
3.47726 -1.67274 0.101043
3.43251 -1.65122 0.0864388
3.44177 -1.65567 0.0733342
3.44198 -1.65577 0.0600023
3.44215 -1.65585 0.0466687
3.3882 -1.6299 0.0328119
3.32521 -1.5996 0.0193207
3.2892 -1.58228 0.00637034
3.34327 -1.60829 -0.00647494
3.25312 -1.56492 -0.0189021
3.24403 -1.56055 -0.0314155
3.17182 -1.52581 -0.0430035
3.22573 -1.55175 -0.0562324
3.14444 -1.51264 -0.0669989
3.18025 -1.52987 -0.0800867
3.17998 -1.52974 -0.0924047
3.04456 -1.46459 -0.100272
3.06223 -1.4731 -0.112728
3.54521 -1.69098 0.1303
3.52756 -1.68256 0.115995
3.46474 -1.6526 0.10052
3.42894 -1.63552 0.0862119
3.43822 -1.63995 0.0731422
3.36623 -1.60561 0.0585886
3.36639 -1.60569 0.0455692
3.34846 -1.59714 0.0323755
3.34855 -1.59717 0.0194254
3.26735 -1.55845 0.00631798
3.29443 -1.57136 -0.00637022
3.24926 -1.54982 -0.0188498
3.26723 -1.55839 -0.03159
3.18589 -1.51959 -0.0431257
3.18573 -1.51952 -0.055447
3.21261 -1.53234 -0.0683427
3.16726 -1.51071 -0.0796329
3.16699 -1.51058 -0.0918811
3.13059 -1.49322 -0.102942
3.00396 -1.43281 -0.110407
3.48755 -1.6493 0.127979
3.54215 -1.67512 0.116292
3.48827 -1.64964 0.101043
3.38012 -1.5985 0.0848507
3.42556 -1.61999 0.0727583
3.39865 -1.60726 0.0590598
3.39882 -1.60734 0.0459357
3.36278 -1.5903 0.0324628
3.29054 -1.55614 0.0190589
3.29962 -1.56043 0.00637034
3.24538 -1.53478 -0.00626551
3.2815 -1.55186 -0.0190069
3.18199 -1.5048 -0.0307174
3.21803 -1.52184 -0.0434922
3.12748 -1.47902 -0.0543475
3.10921 -1.47038 -0.0660391
3.10899 -1.47028 -0.0780448
3.10872 -1.47015 -0.0900488
2.99095 -1.41445 -0.098195
3.09001 -1.4613 -0.113391
3.493 -1.63773 0.127979
3.54769 -1.66337 0.116292
3.49373 -1.63807 0.101043
3.3854 -1.58728 0.0848507
3.43091 -1.60862 0.0727583
3.40396 -1.59598 0.0590598
3.40413 -1.59606 0.0459357
3.36804 -1.57914 0.0324628
3.29569 -1.54522 0.0190589
3.30478 -1.54948 0.00637034
3.25046 -1.52401 -0.00626551
3.28663 -1.54097 -0.0190069
3.18696 -1.49424 -0.0307174
3.22306 -1.51116 -0.0434922
3.13237 -1.46864 -0.0543475
3.11407 -1.46006 -0.0660391
3.11385 -1.45996 -0.0780448
3.11358 -1.45983 -0.0900488
2.99562 -1.40453 -0.098195
3.09484 -1.45104 -0.113391
3.42563 -1.59303 0.125327
3.56196 -1.65643 0.116588
3.48073 -1.61865 0.10052
3.4357 -1.59771 0.0859851
3.39969 -1.58097 0.0719904
3.41803 -1.5895 0.0592169
3.41819 -1.58957 0.0460578
3.34578 -1.5559 0.032201
3.25519 -1.51377 0.0187971
3.18269 -1.48006 0.006126
3.21896 -1.49692 -0.0061957
3.26425 -1.51799 -0.0188498
3.21884 -1.49687 -0.0309792
3.25499 -1.51368 -0.0438587
3.19137 -1.48409 -0.0552899
3.14584 -1.46292 -0.066615
3.08216 -1.43331 -0.0771373
3.08189 -1.43318 -0.0890017
3.09972 -1.44147 -0.101458
3.08125 -1.43289 -0.112728
3.43997 -1.58585 0.125658
3.42219 -1.57765 0.111842
3.4316 -1.58199 0.098949
3.48637 -1.60724 0.0871194
3.39583 -1.5655 0.0717984
3.4142 -1.57397 0.0590598
3.41436 -1.57404 0.0459357
3.35092 -1.5448 0.032201
3.26019 -1.50297 0.0187971
3.23298 -1.49043 0.00621326
3.28747 -1.51555 -0.00631787
3.26927 -1.50715 -0.0188498
3.23287 -1.49037 -0.0310664
3.25091 -1.49869 -0.0437365
3.15995 -1.45676 -0.0546616
3.08712 -1.42318 -0.0652712
3.15045 -1.45238 -0.0787254
3.15018 -1.45225 -0.0908341
3.11356 -1.43537 -0.101755
3.10414 -1.43103 -0.113391
3.41794 -1.56197 0.124663
3.54559 -1.62031 0.115698
3.45502 -1.57891 0.0994726
3.44622 -1.57489 0.0859851
3.41919 -1.56254 0.0721823
3.4103 -1.55848 0.0589027
3.41047 -1.55856 0.0458135
3.33784 -1.52536 0.0320265
3.33792 -1.5254 0.019216
3.35615 -1.53373 0.00644015
3.28339 -1.50048 -0.00630041
3.29244 -1.50462 -0.0189545
3.16503 -1.44639 -0.0303683
3.23767 -1.47959 -0.0434922
3.17386 -1.45043 -0.0548187
3.11001 -1.42125 -0.0656551
3.11887 -1.4253 -0.0778179
3.11861 -1.42518 -0.089787
3.05466 -1.39596 -0.0996783
2.97252 -1.35841 -0.108418
3.4231 -1.55063 0.124663
3.55095 -1.60854 0.115698
3.46023 -1.56745 0.0994726
3.45142 -1.56346 0.0859851
3.42435 -1.55119 0.0721823
3.41545 -1.54716 0.0589027
3.41562 -1.54724 0.0458135
3.34288 -1.51429 0.0320265
3.34296 -1.51432 0.019216
3.36122 -1.52259 0.00644015
3.28834 -1.48958 -0.00630041
3.29741 -1.49369 -0.0189545
3.16981 -1.43589 -0.0303683
3.24256 -1.46884 -0.0434922
3.17865 -1.43989 -0.0548187
3.1147 -1.41093 -0.0656551
3.12358 -1.41495 -0.0778179
3.12332 -1.41483 -0.089787
3.05928 -1.38582 -0.0996783
2.977 -1.34855 -0.108418
3.43707 -1.54396 0.124995
3.50127 -1.5728 0.113918
3.45602 -1.55247 0.0992108
3.37424 -1.51574 0.0839432
3.52953 -1.58549 0.0742941
3.36557 -1.51184 0.0579603
3.36574 -1.51192 0.0450805
3.40235 -1.52836 0.0325501
3.33858 -1.49972 0.0191636
3.25652 -1.46285 0.00623072
3.2474 -1.45876 -0.00621315
3.32945 -1.49562 -0.0191116
3.22904 -1.45051 -0.0308919
3.21067 -1.44226 -0.0430035
3.15579 -1.41761 -0.0543475
3.10088 -1.39294 -0.0652712
3.09153 -1.38874 -0.0769104
3.09127 -1.38862 -0.0887399
3.04538 -1.36801 -0.099085
3.00858 -1.35148 -0.109412
3.52435 -1.56914 0.127979
3.45168 -1.53679 0.112138
3.48855 -1.5532 0.0999961
3.45231 -1.53707 0.0857582
3.34296 -1.48838 0.0702626
3.39797 -1.51287 0.0584315
3.39814 -1.51295 0.045447
3.33431 -1.48453 0.031852
3.30699 -1.47237 0.0189542
3.3253 -1.48052 0.00635289
3.29789 -1.46832 -0.00630041
3.28872 -1.46423 -0.0188498
3.21556 -1.43166 -0.0307174
3.23371 -1.43974 -0.0432478
3.18788 -1.41934 -0.0548187
3.15115 -1.40298 -0.066231
3.13265 -1.39475 -0.0778179
3.05933 -1.3621 -0.0876928
3.05903 -1.36197 -0.0993817
3.02217 -1.34556 -0.109744
3.53867 -1.56148 0.12831
3.5665 -1.57376 0.115698
3.47539 -1.53355 0.0994726
3.48483 -1.53772 0.0864388
3.49423 -1.54187 0.0733342
3.43041 -1.51371 0.0589027
3.43058 -1.51378 0.0458135
3.35752 -1.48154 0.0320265
3.27526 -1.44524 0.0187447
3.31189 -1.46141 0.00631798
3.2753 -1.44526 -0.00624806
3.24781 -1.43313 -0.018588
3.29348 -1.45328 -0.0314155
3.20187 -1.41286 -0.0427592
3.20172 -1.41279 -0.0549758
3.21982 -1.42078 -0.0675749
3.17385 -1.4005 -0.0787254
3.06383 -1.35195 -0.0876928
3.06353 -1.35182 -0.0993817
3.09063 -1.36377 -0.112065
3.54383 -1.54974 0.12831
3.5717 -1.56192 0.115698
3.48045 -1.52202 0.0994726
3.48991 -1.52616 0.0864388
3.49933 -1.53027 0.0733342
3.43541 -1.50232 0.0589027
3.43558 -1.5024 0.0458135
3.36241 -1.4704 0.0320265
3.28003 -1.43437 0.0187447
3.31672 -1.45042 0.00631798
3.28007 -1.43439 -0.00624806
3.25255 -1.42235 -0.018588
3.29828 -1.44235 -0.0314155
3.20654 -1.40224 -0.0427592
3.20638 -1.40217 -0.0549758
3.22451 -1.41009 -0.0675749
3.17848 -1.38996 -0.0787254
3.0683 -1.34178 -0.0876928
3.068 -1.34165 -0.0993817
3.09513 -1.35352 -0.112065
3.47533 -1.50679 0.125658
3.46654 -1.50298 0.112138
3.43936 -1.4912 0.0981637
3.42131 -1.48337 0.0846238
3.39404 -1.47155 0.0710305
3.39425 -1.47164 0.0581174
3.36689 -1.45977 0.0448362
3.44041 -1.49165 0.0327246
3.2937 -1.42804 0.0187971
3.32126 -1.43999 0.00631798
3.31209 -1.43601 -0.00630041
3.257 -1.41213 -0.018588
3.2294 -1.40016 -0.0307174
3.2201 -1.39613 -0.0428813
3.2016 -1.38811 -0.0548187
3.17389 -1.37609 -0.066423
3.11862 -1.35213 -0.0771373
3.10918 -1.34804 -0.0887399
3.10888 -1.34791 -0.100568
3.07186 -1.33186 -0.11107
3.49867 -1.50315 0.126321
3.4715 -1.49148 0.112138
3.49021 -1.49951 0.0994726
3.41702 -1.46807 0.084397
3.42646 -1.47212 0.0716064
3.42667 -1.47221 0.0585886
3.43602 -1.47623 0.0456913
3.3259 -1.42892 0.0315902
3.35354 -1.4408 0.0191113
3.28927 -1.41318 0.00624817
3.24333 -1.39344 -0.00616079
3.1606 -1.3579 -0.018012
3.20646 -1.3776 -0.0304556
3.20634 -1.37755 -0.042637
3.17863 -1.36565 -0.0543475
3.15087 -1.35372 -0.0658471
3.10472 -1.33389 -0.0766835
3.06771 -1.31799 -0.0874311
3.06741 -1.31786 -0.099085
3.0028 -1.2901 -0.108418
3.54961 -1.51111 0.127979
3.53161 -1.50345 0.113918
3.43078 -1.46052 0.0976402
3.45867 -1.47239 0.0853044
3.33933 -1.42159 0.0696867
3.33953 -1.42168 0.0570179
3.4317 -1.46091 0.0455692
3.32142 -1.41396 0.0315029
3.3951 -1.44533 0.0193207
3.33074 -1.41793 0.00631798
3.19273 -1.35918 -0.00605608
3.2939 -1.40225 -0.0187451
3.22941 -1.3748 -0.0306301
3.18329 -1.35516 -0.0422705
3.18314 -1.3551 -0.0543475
3.15534 -1.34327 -0.0658471
3.08153 -1.31184 -0.0760029
3.07206 -1.30781 -0.0874311
3.07177 -1.30768 -0.099085
2.98867 -1.27231 -0.107755
3.49935 -1.47603 0.12599
3.53658 -1.49173 0.113918
3.4356 -1.44914 0.0976402
3.46353 -1.46092 0.0853044
3.34403 -1.41051 0.0696867
3.34423 -1.41059 0.0570179
3.43652 -1.44952 0.0455692
3.32609 -1.40294 0.0315029
3.39988 -1.43407 0.0193207
3.33542 -1.40688 0.00631798
3.19721 -1.34858 -0.00605608
3.29853 -1.39132 -0.0187451
3.23395 -1.36408 -0.0306301
3.18777 -1.3446 -0.0422705
3.18761 -1.34453 -0.0543475
3.15978 -1.33279 -0.0658471
3.08586 -1.30161 -0.0760029
3.07638 -1.29762 -0.0874311
3.07608 -1.29749 -0.099085
2.99287 -1.26239 -0.107755
3.50397 -1.46503 0.12599
3.53202 -1.47675 0.113622
3.46781 -1.4499 0.0984255
3.41276 -1.42689 0.0839432
3.51448 -1.46942 0.0731422
3.51469 -1.46951 0.0598452
3.37648 -1.41172 0.044714
3.35816 -1.40406 0.0317647
3.36746 -1.40795 0.0191113
3.27524 -1.36939 0.00619581
3.27524 -1.36939 -0.0061957
3.21985 -1.34623 -0.0182738
3.16442 -1.32306 -0.029932
3.2012 -1.33844 -0.0423927
3.19182 -1.33451 -0.0543475
3.20085 -1.33829 -0.066615
3.08993 -1.29191 -0.0760029
3.05278 -1.27638 -0.0866457
3.05248 -1.27625 -0.098195
3.07981 -1.28768 -0.110739
3.50881 -1.4534 0.12599
3.46302 -1.43443 0.111248
3.44489 -1.42692 0.0976402
3.38053 -1.40026 0.0830357
3.46391 -1.4348 0.0719904
3.46412 -1.43489 0.0589027
3.35343 -1.38904 0.0443475
3.32584 -1.37761 0.0314156
3.2982 -1.36616 0.0186924
3.32596 -1.37766 0.00628308
3.27053 -1.3547 -0.00617824
3.31668 -1.37381 -0.0187974
3.1965 -1.32403 -0.0301938
3.24257 -1.34312 -0.0428813
