x y z
2.33245 -1.25642 -0.0601217
2.25304 -1.21364 -0.067013
2.34082 -1.26093 -0.078912
2.19978 -1.18495 -0.0828881
2.51221 -1.34252 0.0944922
2.53893 -1.3568 0.0854387
2.52155 -1.34751 0.0748662
2.58348 -1.38061 0.0664739
2.53077 -1.35244 0.0550966
2.43392 -1.30068 0.0433524
2.40758 -1.28661 0.0333522
2.40767 -1.28665 0.0238235
2.41654 -1.2914 0.0143465
2.31956 -1.23957 0.00459014
2.31074 -1.23486 -0.0045726
2.34599 -1.25369 -0.0139279
2.38121 -1.27252 -0.0235616
2.27529 -1.21591 -0.0315196
2.26636 -1.21114 -0.0403679
2.31913 -1.23934 -0.0504892
2.31896 -1.23925 -0.059668
2.32758 -1.24386 -0.0691072
2.26565 -1.21076 -0.076242
2.2654 -1.21063 -0.085209
2.55173 -1.35336 0.0958184
2.54318 -1.34882 0.0854387
2.49044 -1.32085 0.0738191
2.47299 -1.31159 0.0635246
2.48201 -1.31637 0.0539448
2.38499 -1.26492 0.04241
2.42928 -1.28841 0.0335966
2.42936 -1.28845 0.023998
2.50893 -1.33065 0.0148701
2.38528 -1.26507 0.00471231
2.37645 -1.26039 -0.00469477
2.34991 -1.24632 -0.0139279
2.35869 -1.25097 -0.0232998
2.40277 -1.27435 -0.03323
2.25249 -1.19465 -0.0400538
2.30535 -1.22268 -0.0501052
2.30518 -1.22259 -0.0592142
2.31382 -1.22717 -0.0685836
2.20762 -1.17085 -0.0741654
2.16323 -1.14731 -0.0812304
2.55621 -1.34489 0.0958184
2.54764 -1.34038 0.0854387
2.49481 -1.31258 0.0738191
2.47733 -1.30339 0.0635246
2.48636 -1.30814 0.0539448
2.38917 -1.257 0.04241
2.43353 -1.28034 0.0335966
2.43362 -1.28039 0.023998
2.51333 -1.32233 0.0148701
2.38946 -1.25716 0.00471231
2.38061 -1.2525 -0.00469477
2.35403 -1.23852 -0.0139279
2.36283 -1.24314 -0.0232998
2.40699 -1.26638 -0.03323
2.25644 -1.18717 -0.0400538
2.30939 -1.21503 -0.0501052
2.30922 -1.21494 -0.0592142
2.31787 -1.21949 -0.0685836
2.2115 -1.16352 -0.0741654
2.16703 -1.14013 -0.0812304
2.56951 -1.34103 0.09615
2.49891 -1.30418 0.0836587
2.50801 -1.30893 0.0740809
2.44618 -1.27666 0.0626171
2.56159 -1.33689 0.0554806
2.41992 -1.26295 0.0428812
2.4555 -1.28152 0.0338409
2.45559 -1.28157 0.0241726
2.42019 -1.26309 0.0142942
2.40248 -1.25385 0.00472976
2.31383 -1.20759 -0.00455515
2.40245 -1.25384 -0.0141897
2.34034 -1.22142 -0.023038
2.34912 -1.226 -0.0323748
2.33128 -1.21669 -0.0413104
2.33114 -1.21662 -0.0504892
2.33097 -1.21653 -0.059668
2.24214 -1.17017 -0.0662277
2.19762 -1.14693 -0.0735721
2.23282 -1.16531 -0.0835512
2.52069 -1.30493 0.0941607
2.52985 -1.30967 0.0845487
2.48571 -1.28682 0.0732956
2.46816 -1.27773 0.0630708
2.45946 -1.27323 0.0531769
2.44185 -1.26411 0.0431953
2.42421 -1.25498 0.0333522
2.4243 -1.25503 0.0238235
2.47764 -1.28264 0.0146083
2.41551 -1.25048 0.00474721
2.37999 -1.23209 -0.00467732
2.30003 -1.1907 -0.0135614
2.31774 -1.19986 -0.0227762
2.39757 -1.24119 -0.0329856
2.38858 -1.23653 -0.0422528
2.24637 -1.16291 -0.0485694
2.2462 -1.16283 -0.0573992
2.27264 -1.17652 -0.067013
2.22804 -1.15343 -0.0744621
2.20117 -1.13952 -0.082225
2.52478 -1.297 0.0941607
2.53395 -1.30171 0.0845487
2.48974 -1.279 0.0732956
2.47216 -1.26997 0.0630708
2.46345 -1.2655 0.0531769
2.44581 -1.25644 0.0431953
2.42814 -1.24736 0.0333522
2.42823 -1.24741 0.0238235
2.48166 -1.27485 0.0146083
2.41943 -1.24288 0.00474721
2.38385 -1.2246 -0.00467732
2.30376 -1.18347 -0.0135614
2.3215 -1.19257 -0.0227762
2.40146 -1.23365 -0.0329856
2.39245 -1.22902 -0.0422528
2.25001 -1.15585 -0.0485694
2.24985 -1.15577 -0.0573992
2.27633 -1.16937 -0.067013
2.23165 -1.14642 -0.0744621
2.20474 -1.13259 -0.082225
2.51126 -1.27955 0.0934976
2.50263 -1.27515 0.083362
2.52068 -1.28435 0.0740809
2.51199 -1.27992 0.0639783
2.49436 -1.27094 0.0537528
2.3876 -1.21654 0.0420958
2.41445 -1.23022 0.0331079
2.41454 -1.23027 0.023649
2.4235 -1.23484 0.0142418
2.40571 -1.22577 0.00471231
2.3077 -1.17583 -0.00452024
2.38786 -1.21668 -0.0140326
2.33435 -1.18941 -0.0228635
2.34317 -1.19391 -0.0321305
2.35197 -1.19839 -0.0414675
2.3251 -1.1847 -0.0501052
2.32493 -1.18461 -0.0592142
2.24457 -1.14366 -0.0659659
2.20872 -1.1254 -0.0735721
2.21739 -1.12981 -0.0825566
2.55117 -1.28925 0.0948238
2.51576 -1.27135 0.0836587
2.56062 -1.29402 0.075128
2.47161 -1.24904 0.062844
2.45394 -1.24011 0.0527929
2.40947 -1.21764 0.04241
2.46314 -1.24476 0.0337187
2.46323 -1.2448 0.0240853
2.45436 -1.24032 0.0143989
2.46332 -1.24485 0.00481702
2.40977 -1.21779 -0.00471222
2.43651 -1.2313 -0.0142944
2.40075 -1.21323 -0.0234744
2.47206 -1.24927 -0.0338408
2.31131 -1.16803 -0.0406821
2.4004 -1.21306 -0.051641
2.37346 -1.19944 -0.0603486
2.37326 -1.19934 -0.0696307
2.26597 -1.14512 -0.0753521
2.31924 -1.17204 -0.0862036
2.51969 -1.26287 0.0934976
2.51996 -1.263 0.0836587
2.48446 -1.24521 0.072772
2.52043 -1.26324 0.0639783
2.52955 -1.26781 0.0543287
2.44925 -1.22756 0.0430383
2.46725 -1.23658 0.0337187
2.46734 -1.23663 0.0240853
2.45846 -1.23218 0.0143989
2.46743 -1.23667 0.00481702
2.41379 -1.20979 -0.00471222
2.44058 -1.22322 -0.0142944
2.40476 -1.20527 -0.0234744
2.47619 -1.24106 -0.0338408
2.31517 -1.16036 -0.0406821
2.40441 -1.20509 -0.051641
2.37742 -1.19156 -0.0603486
2.37722 -1.19146 -0.0696307
2.27869 -1.14208 -0.0756487
2.2159 -1.11061 -0.082225
2.52364 -1.25494 0.0934976
2.52392 -1.25508 0.0836587
2.48836 -1.2374 0.072772
2.52438 -1.25531 0.0639783
2.53352 -1.25985 0.0543287
2.4531 -1.21986 0.0430383
2.44426 -1.21547 0.0333522
2.44435 -1.21551 0.0238235
2.39964 -1.19328 0.0140324
2.39967 -1.1933 0.0046774
2.3549 -1.17103 -0.00459005
2.43546 -1.21109 -0.0142421
2.32795 -1.15763 -0.022689
2.34578 -1.1665 -0.0320083
2.30985 -1.14863 -0.040525
2.30971 -1.14856 -0.0495293
2.25583 -1.12177 -0.0571723
2.25564 -1.12167 -0.0659659
2.28227 -1.13491 -0.0756487
2.21937 -1.10364 -0.082225
2.49194 -1.22889 0.0921713
2.56393 -1.26439 0.0848453
2.52831 -1.24683 0.0738191
2.57336 -1.26904 0.0651127
2.44801 -1.20723 0.052409
2.43023 -1.19845 0.0425671
2.3586 -1.16313 0.0321305
2.35869 -1.16317 0.0229509
2.35874 -1.1632 0.0137706
2.48433 -1.22514 0.00483448
2.41258 -1.18975 -0.00469477
2.37668 -1.17205 -0.0138755
2.31384 -1.14106 -0.0225144
2.43034 -1.19851 -0.0331078
2.36745 -1.1675 -0.0414675
2.32247 -1.14532 -0.0497213
2.2685 -1.1187 -0.0573992
2.26831 -1.11861 -0.0662277
2.25912 -1.11408 -0.0747587
2.25888 -1.11395 -0.0835512
2.54089 -1.24257 0.0938291
2.49627 -1.22075 0.082472
2.50549 -1.22526 0.0730338
2.52367 -1.23415 0.0637515
2.452 -1.1991 0.052409
2.44317 -1.19478 0.0427241
2.37143 -1.1597 0.0322527
2.37151 -1.15974 0.0230381
2.33564 -1.1422 0.0136135
2.39855 -1.17296 0.00465995
2.32668 -1.13782 -0.00452024
2.36259 -1.15538 -0.0137708
2.40744 -1.17731 -0.0233871
2.35346 -1.15091 -0.0320083
2.35335 -1.15086 -0.0411533
2.33524 -1.142 -0.0499132
2.30813 -1.12874 -0.0583067
2.30793 -1.12865 -0.0672748
2.24485 -1.0978 -0.0741654
2.19971 -1.07572 -0.0812304
2.545 -1.23414 0.0938291
2.50031 -1.21247 0.082472
2.50954 -1.21695 0.0730338
2.52775 -1.22577 0.0637515
2.45596 -1.19096 0.052409
2.44712 -1.18667 0.0427241
2.44724 -1.18673 0.0332301
2.37535 -1.15187 0.0230381
2.33941 -1.13444 0.0136135
2.40243 -1.165 0.00465995
2.33044 -1.13009 -0.00452024
2.36641 -1.14753 -0.0137708
2.41134 -1.16932 -0.0233871
2.35726 -1.1431 -0.0320083
2.35715 -1.14305 -0.0411533
2.33901 -1.13425 -0.0499132
2.31186 -1.12108 -0.0583067
2.31166 -1.12099 -0.0672748
2.24848 -1.09035 -0.0741654
2.20326 -1.06842 -0.0812304
2.53985 -1.2218 0.0934976
2.49509 -1.20027 0.0821754
2.49534 -1.20039 0.0725103
2.46852 -1.18749 0.0621633
2.44167 -1.17457 0.052025
2.35172 -1.1313 0.0409963
2.35183 -1.13136 0.0318862
2.37895 -1.1444 0.0230381
2.34296 -1.12709 0.0136135
2.38805 -1.14878 0.00462504
2.38805 -1.14878 -0.00462496
2.33395 -1.12275 -0.0135614
2.34291 -1.12706 -0.022689
2.21667 -1.06633 -0.0300536
2.31568 -1.11396 -0.0403679
2.33356 -1.12256 -0.0497213
2.24329 -1.07914 -0.0564917
2.2431 -1.07905 -0.0651806
2.23388 -1.07461 -0.0735721
2.21562 -1.06583 -0.0815619
2.54389 -1.21337 0.0934976
2.52613 -1.2049 0.0830654
2.46321 -1.17489 0.0714632
2.50854 -1.19651 0.0630708
2.44556 -1.16647 0.052025
2.42765 -1.15793 0.0422529
2.42777 -1.15799 0.0328636
2.39176 -1.14081 0.0231254
2.40084 -1.14514 0.0139277
2.3738 -1.13224 0.00459014
2.35574 -1.12363 -0.00455515
2.26546 -1.08057 -0.0131425
2.34663 -1.11929 -0.022689
2.3285 -1.11064 -0.0315196
2.31936 -1.10628 -0.0403679
2.39141 -1.14064 -0.0508731
2.39124 -1.14056 -0.0601217
2.39103 -1.14046 -0.069369
2.30058 -1.09732 -0.0756487
2.18306 -1.04126 -0.0802357
2.57501 -1.21775 0.0944922
2.53914 -1.20079 0.083362
2.50324 -1.18381 0.0725103
2.48538 -1.17537 0.0623902
2.45845 -1.16263 0.052217
2.33205 -1.10285 0.0405251
2.33217 -1.10291 0.0315197
2.35937 -1.11577 0.0227763
2.41367 -1.14145 0.01398
2.35042 -1.11154 0.00453778
2.31426 -1.09444 -0.00446788
2.38655 -1.12863 -0.0138232
2.35033 -1.1115 -0.022689
2.35025 -1.11146 -0.0317639
2.30494 -1.09003 -0.0400538
2.34095 -1.10706 -0.0497213
2.21425 -1.04714 -0.0555842
2.21406 -1.04705 -0.0641336
2.30421 -1.08969 -0.0756487
2.24974 -1.06393 -0.0825566
2.57903 -1.2092 0.0944922
2.54311 -1.19236 0.083362
2.50716 -1.1755 0.0725103
2.48927 -1.16712 0.0623902
2.46229 -1.15447 0.052217
2.3357 -1.09511 0.0405251
2.33581 -1.09517 0.0315197
2.36306 -1.10794 0.0227763
2.41744 -1.13344 0.01398
2.35409 -1.10374 0.00453778
2.31787 -1.08676 -0.00446788
2.39028 -1.12071 -0.0138232
2.354 -1.1037 -0.022689
2.35392 -1.10366 -0.0317639
2.30854 -1.08238 -0.0400538
2.34461 -1.09929 -0.0497213
2.21771 -1.0398 -0.0555842
2.21752 -1.03971 -0.0641336
2.30781 -1.08204 -0.0756487
2.25326 -1.05646 -0.0825566
2.48313 -1.15474 0.0908451
2.5831 -1.20123 0.0845487
2.49271 -1.15919 0.0719867
2.49292 -1.15929 0.0623902
2.43871 -1.13408 0.0516411
2.40259 -1.11728 0.0416246
2.40271 -1.11734 0.0323749
2.4028 -1.11738 0.0231254
2.33938 -1.08789 0.0135088
2.33034 -1.08369 0.00448542
2.28501 -1.0626 -0.00439807
2.43912 -1.13427 -0.014085
2.23959 -1.04148 -0.0215545
2.34831 -1.09204 -0.0316418
2.28473 -1.06247 -0.0395826
2.27552 -1.05819 -0.0481855
2.24816 -1.04547 -0.0562648
2.24797 -1.04538 -0.0649189
2.29307 -1.06635 -0.0750554
2.16594 -1.00723 -0.079241
2.49602 -1.15068 0.0911767
2.5326 -1.16755 0.0827687
2.56009 -1.18022 0.0738191
2.53307 -1.16776 0.0632977
2.36982 -1.0925 0.0501053
2.36088 -1.08838 0.0408392
2.361 -1.08843 0.031764
2.352 -1.08429 0.0226018
2.31573 -1.06757 0.0133517
2.31576 -1.06758 0.00445051
2.35209 -1.08433 -0.00452024
2.34298 -1.08013 -0.013509
2.36108 -1.08847 -0.022689
2.30651 -1.06332 -0.0310309
2.27916 -1.05071 -0.0394255
2.29718 -1.05901 -0.0485694
2.34241 -1.07986 -0.0585336
2.34221 -1.07977 -0.0675366
2.34198 -1.07967 -0.0765387
2.2328 -1.02934 -0.0815619
2.52709 -1.15486 0.0921713
2.49101 -1.13837 0.0812854
2.4276 -1.10939 0.0698926
2.51874 -1.15104 0.062844
2.39161 -1.09295 0.0504893
2.37357 -1.0847 0.0409963
2.37369 -1.08475 0.0318862
2.3283 -1.06401 0.02234
2.28288 -1.04326 0.0131423
2.33748 -1.06821 0.00448542
2.292 -1.04743 -0.00439807
2.36474 -1.08066 -0.0136137
2.34649 -1.07233 -0.0225144
2.31002 -1.05566 -0.0310309
2.24625 -1.02652 -0.0387972
2.30068 -1.05139 -0.0485694
2.36416 -1.0804 -0.0589873
2.36396 -1.08031 -0.0680601
2.26372 -1.0345 -0.0738688
2.18166 -0.997002 -0.0795726
2.53091 -1.14647 0.0921713
2.49477 -1.1301 0.0812854
2.43127 -1.10134 0.0698926
2.52254 -1.14268 0.062844
2.39523 -1.08501 0.0504893
2.37716 -1.07682 0.0409963
2.37727 -1.07688 0.0318862
2.33181 -1.05629 0.02234
2.28633 -1.03568 0.0131423
2.34101 -1.06045 0.00448542
2.29546 -1.03982 -0.00439807
2.36831 -1.07282 -0.0136137
2.35003 -1.06454 -0.0225144
2.31351 -1.048 -0.0310309
2.24964 -1.01906 -0.0387972
2.30415 -1.04376 -0.0485694
2.36773 -1.07256 -0.0589873
2.36753 -1.07246 -0.0680601
2.26714 -1.02699 -0.0738688
2.18496 -0.989762 -0.0795726
2.58008 -1.15899 0.0938291
2.49831 -1.12226 0.0812854
2.49855 -1.12237 0.071725
2.48052 -1.11427 0.0617096
2.4807 -1.11435 0.052217
2.35316 -1.05706 0.0405251
2.35328 -1.05711 0.0315197
2.49931 -1.12271 0.0239108
2.38079 -1.06947 0.0136659
2.29872 -1.0326 0.00439815
2.35345 -1.05719 -0.00450279
2.33518 -1.04898 -0.0134043
2.326 -1.04486 -0.0222527
2.3624 -1.06121 -0.0316418
2.37141 -1.06525 -0.0408392
2.33478 -1.0488 -0.0491453
2.21606 -0.99547 -0.0551305
2.21587 -0.995385 -0.06361
2.27948 -1.02396 -0.0741654
2.14247 -0.962416 -0.0779148
2.54739 -1.13417 0.0925029
2.50201 -1.11397 0.0812854
2.52052 -1.12221 0.0722485
2.4842 -1.10604 0.0617096
2.34738 -1.04512 0.0493374
2.38406 -1.06145 0.0409963
2.38418 -1.0615 0.0318862
2.40253 -1.06968 0.0229509
2.40259 -1.0697 0.0137706
2.293 -1.02091 0.0043807
2.293 -1.02091 -0.00438062
2.34778 -1.0453 -0.0134566
2.32032 -1.03307 -0.0221654
2.37504 -1.05744 -0.0317639
2.27445 -1.01265 -0.0391113
2.32911 -1.03699 -0.0489534
2.24674 -1.00031 -0.0558111
2.24655 -1.00023 -0.0643953
2.24633 -1.00013 -0.0729788
2.23696 -0.995957 -0.0812304
2.606 -1.14993 0.0944922
2.57885 -1.13795 0.0836587
2.49679 -1.10174 0.0714632
2.52444 -1.11394 0.0626171
2.38742 -1.05348 0.0501053
2.34183 -1.03336 0.0402109
2.34194 -1.03341 0.0312754
2.38777 -1.05363 0.0227763
2.35123 -1.03751 0.0134564
2.29637 -1.0133 0.0043807
2.33296 -1.02945 -0.00445043
2.31464 -1.02136 -0.0132472
2.31458 -1.02133 -0.0220781
2.34194 -1.03341 -0.0312753
2.2595 -0.997028 -0.0387972
2.35083 -1.03733 -0.0493373
2.33237 -1.02918 -0.057853
2.33217 -1.02909 -0.0667513
2.33194 -1.02899 -0.0756487
2.2311 -0.984499 -0.0808988
2.6098 -1.14128 0.0944922
2.58261 -1.12939 0.0836587
2.50043 -1.09345 0.0714632
2.52812 -1.10556 0.0626171
2.3909 -1.04555 0.0501053
2.34524 -1.02559 0.0402109
2.34536 -1.02564 0.0312754
2.39125 -1.04571 0.0227763
2.35466 -1.0297 0.0134564
2.29972 -1.00568 0.0043807
2.33636 -1.0217 -0.00445043
2.31801 -1.01368 -0.0132472
2.31796 -1.01365 -0.0220781
2.34536 -1.02564 -0.0312753
2.26279 -0.98953 -0.0387972
2.35426 -1.02953 -0.0493373
2.33577 -1.02144 -0.057853
2.33557 -1.02136 -0.0667513
2.33534 -1.02126 -0.0756487
2.23435 -0.977095 -0.0808988
2.54918 -1.10524 0.0921713
2.4761 -1.07356 0.0800987
2.53137 -1.09752 0.0722485
2.43986 -1.05785 0.0603484
2.42169 -1.04997 0.0506812
2.42184 -1.05003 0.0414675
2.41278 -1.04611 0.0321305
2.38535 -1.03421 0.0226891
2.32119 -1.00639 0.013247
2.30286 -0.998448 0.0043807
2.25699 -0.978558 -0.00429336
2.32119 -1.00639 -0.0132472
2.30278 -0.998411 -0.0219036
2.266 -0.982464 -0.0301758
2.26589 -0.982416 -0.0387972
2.31162 -1.00224 -0.0483775
2.26559 -0.982285 -0.056038
2.35711 -1.02197 -0.0672748
2.35688 -1.02187 -0.076242
2.22824 -0.966095 -0.0805673
2.5161 -1.081 0.0908451
2.53475 -1.08901 0.0818787
2.43396 -1.04571 0.069369
2.38824 -1.02607 0.0589871
2.41598 -1.03799 0.0504893
2.41612 -1.03805 0.0413105
2.3703 -1.01836 0.0315197
2.3612 -1.01445 0.0224273
2.3337 -1.00264 0.0132993
2.30616 -0.990806 0.0043807
2.30616 -0.990806 -0.00438062
2.24182 -0.963162 -0.012776
2.37039 -1.0184 -0.0225144
2.47136 -1.06178 -0.0328635
2.30588 -0.990685 -0.0394255
2.3333 -1.00246 -0.0487614
2.23209 -0.958981 -0.0551305
2.28701 -0.982575 -0.0651806
2.28678 -0.98248 -0.0738688
2.22225 -0.954755 -0.0802357
2.52887 -1.07657 0.0911767
2.50156 -1.06494 0.0806921
2.40063 -1.02197 0.068322
2.41923 -1.02989 0.0596677
2.38261 -1.0143 0.0497213
2.38275 -1.01436 0.0406822
2.30927 -0.983081 0.0306645
2.37376 -1.01053 0.0225145
2.45662 -1.04581 0.01398
2.38304 -1.01449 0.00452032
2.29103 -0.975319 -0.00434571
2.2818 -0.97139 -0.0129854
2.31855 -0.987033 -0.0219909
2.37367 -1.0105 -0.0315196
2.29995 -0.979116 -0.0392684
2.32741 -0.990805 -0.0485694
2.24445 -0.955489 -0.0553574
2.25346 -0.959324 -0.0641336
2.25324 -0.95923 -0.0726821
2.13345 -0.908232 -0.0769202
2.47717 -1.04487 0.0891874
2.50508 -1.05664 0.0806921
2.404 -1.01401 0.068322
2.42263 -1.02186 0.0596677
2.38596 -1.0064 0.0497213
2.3861 -1.00646 0.0406822
2.31251 -0.975417 0.0306645
2.37709 -1.00266 0.0225145
2.46007 -1.03766 0.01398
2.38639 -1.00658 0.00452032
2.29426 -0.967716 -0.00434571
2.28501 -0.963818 -0.0129854
2.32181 -0.979339 -0.0219909
2.37701 -1.00262 -0.0315196
2.30319 -0.971484 -0.0392684
2.33068 -0.983082 -0.0485694
2.24761 -0.948041 -0.0553574
2.25663 -0.951846 -0.0641336
2.25641 -0.951753 -0.0726821
2.13645 -0.901153 -0.0769202
2.48044 -1.03708 0.0891874
2.48072 -1.0372 0.0798021
2.4994 -1.04501 0.0709397
2.48117 -1.03739 0.061029
2.48135 -1.03746 0.0516411
2.4815 -1.03753 0.0422529
2.40782 -1.00672 0.0318862
2.44481 -1.02219 0.0231254
2.40797 -1.00678 0.0136659
2.38032 -0.995221 0.00450287
2.34341 -0.979791 -0.00443298
2.38029 -0.995209 -0.013509
2.30643 -0.964326 -0.0218163
2.33402 -0.975862 -0.0309088
2.34313 -0.979672 -0.0398967
2.34299 -0.979612 -0.0487614
2.19524 -0.917837 -0.0539961
2.28728 -0.95632 -0.0649189
2.28705 -0.956227 -0.0735721
2.18537 -0.913713 -0.0785779
2.57621 -1.0671 0.0925029
2.51185 -1.04044 0.0806921
2.48438 -1.02907 0.0704161
2.383 -0.987069 0.0585334
2.4663 -1.02158 0.0512571
2.46645 -1.02164 0.0419388
2.39267 -0.991076 0.0316419
2.402 -0.994939 0.0226891
2.35586 -0.975829 0.0133517
2.34665 -0.972014 0.00443306
2.34665 -0.972014 -0.00443298
2.3651 -0.979656 -0.0134043
2.30961 -0.956672 -0.0218163
2.42038 -1.00256 -0.0320083
2.43874 -1.01016 -0.0414675
2.34622 -0.971837 -0.0487614
