x y z
2.26423 -1.27791 -0.0136137
2.33385 -1.3172 -0.0233871
2.30764 -1.30241 -0.0323748
2.22915 -1.25812 -0.0402109
2.31609 -1.30718 -0.0510651
2.31592 -1.30709 -0.0603486
2.27219 -1.28241 -0.0683219
2.21104 -1.24789 -0.0753521
2.16728 -1.22319 -0.0825566
2.56373 -1.43576 0.0974762
2.4768 -1.38707 0.084252
2.46832 -1.38232 0.0740809
2.43364 -1.3629 0.0632977
2.39892 -1.34346 0.0527929
2.38162 -1.33377 0.0428812
2.32067 -1.29964 0.0324971
2.35565 -1.31923 0.0235617
2.35571 -1.31926 0.0141371
2.32956 -1.30462 0.00465995
2.28594 -1.28019 -0.0045726
2.28591 -1.28017 -0.0137184
2.34692 -1.31434 -0.0234744
2.31194 -1.29475 -0.0323748
2.19828 -1.2311 -0.0483775
2.19812 -1.23101 -0.0571723
2.27643 -1.27486 -0.0683219
2.19772 -1.23078 -0.0747587
2.21492 -1.24042 -0.0842143
2.50732 -1.39327 0.0951553
2.49886 -1.38856 0.0848453
2.52532 -1.40326 0.0756515
2.44688 -1.35968 0.0635246
2.43832 -1.35492 0.0535608
2.40351 -1.33558 0.0431953
2.35993 -1.31136 0.0329857
2.36001 -1.31141 0.0235617
2.31636 -1.28715 0.0138753
2.37758 -1.32117 0.00474721
2.28143 -1.26774 -0.00455515
2.30762 -1.2823 -0.0138232
2.28134 -1.26769 -0.0227762
2.30748 -1.28222 -0.0322526
2.34219 -1.3015 -0.051449
2.34202 -1.30141 -0.0608023
2.28939 -1.27216 -0.0685836
2.25422 -1.25262 -0.0765387
2.19281 -1.2185 -0.0832197
2.51193 -1.38494 0.0951553
2.50345 -1.38027 0.0848453
2.52996 -1.39488 0.0756515
2.45138 -1.35156 0.0635246
2.4428 -1.34683 0.0535608
2.40793 -1.3276 0.0431953
2.36426 -1.30353 0.0329857
2.36435 -1.30358 0.0235617
2.32062 -1.27947 0.0138753
2.38195 -1.31328 0.00474721
2.28562 -1.26017 -0.00455515
2.31186 -1.27464 -0.0138232
2.28554 -1.26012 -0.0227762
2.31172 -1.27456 -0.0322526
2.34649 -1.29373 -0.051449
2.34632 -1.29364 -0.0608023
2.29359 -1.26457 -0.0685836
2.25836 -1.24514 -0.0765387
2.19684 -1.21122 -0.0832197
2.5075 -1.37225 0.0948238
2.53408 -1.38679 0.0857353
2.51679 -1.37733 0.075128
2.56962 -1.40624 0.0664739
2.4821 -1.35835 0.0543287
2.44717 -1.33923 0.0438236
2.34203 -1.28169 0.0326192
2.34211 -1.28174 0.0232999
2.32463 -1.27217 0.0138753
2.36852 -1.29619 0.00471231
2.27202 -1.24338 -0.00452024
2.31586 -1.26737 -0.0138232
2.35966 -1.29134 -0.0234744
2.31571 -1.26729 -0.0322526
2.26248 -1.23816 -0.0675366
2.23595 -1.22364 -0.0756487
2.25324 -1.2331 -0.085209
2.635 -1.43069 0.0994655
2.50353 -1.3593 0.0845487
2.51256 -1.36421 0.0748662
2.4952 -1.35478 0.0644321
2.43387 -1.32149 0.0531769
2.44281 -1.32634 0.0436666
2.33748 -1.26915 0.0324971
2.33756 -1.26919 0.0232127
2.45187 -1.33125 0.0146083
2.3728 -1.28833 0.00471231
2.33765 -1.26924 -0.00464241
2.2761 -1.23582 -0.0135614
2.31999 -1.25965 -0.023038
2.33748 -1.26915 -0.032497
2.28464 -1.24046 -0.0408392
2.3548 -1.27855 -0.051449
2.35462 -1.27846 -0.0608023
2.249 -1.22111 -0.067013
2.28392 -1.24007 -0.077132
2.23975 -1.21609 -0.0845459
2.63973 -1.42194 0.0994655
2.50802 -1.35099 0.0845487
2.51707 -1.35587 0.0748662
2.49968 -1.3465 0.0644321
2.43824 -1.31341 0.0531769
2.44719 -1.31823 0.0436666
2.34167 -1.26139 0.0324971
2.34176 -1.26144 0.0232127
2.45627 -1.32312 0.0146083
2.37706 -1.28045 0.00471231
2.34185 -1.26148 -0.00464241
2.28019 -1.22827 -0.0135614
2.32415 -1.25195 -0.023038
2.34167 -1.26139 -0.032497
2.28874 -1.23288 -0.0408392
2.35902 -1.27073 -0.051449
2.35885 -1.27064 -0.0608023
2.25304 -1.21364 -0.067013
2.28802 -1.23249 -0.077132
2.24377 -1.20865 -0.0845459
2.54747 -1.36137 0.0958184
2.5213 -1.34738 0.0848453
2.52155 -1.34751 0.0748662
2.53058 -1.35234 0.0651127
2.51313 -1.34301 0.0547127
2.46037 -1.31482 0.0438236
2.38994 -1.27718 0.0331079
2.39003 -1.27723 0.023649
2.40772 -1.28669 0.0142942
2.3372 -1.249 0.00462504
2.38129 -1.27256 -0.00471222
2.36357 -1.26309 -0.0233871
2.26647 -1.2112 -0.0313974
2.284 -1.22057 -0.0406821
2.29268 -1.22521 -0.0499132
2.29251 -1.22512 -0.0589873
2.30995 -1.23443 -0.0685836
2.21275 -1.18249 -0.0744621
2.19488 -1.17294 -0.0825566
2.55173 -1.35336 0.0958184
2.51669 -1.33477 0.0845487
2.51694 -1.3349 0.0746044
2.49066 -1.32096 0.0639783
2.49084 -1.32106 0.0541368
2.42032 -1.28366 0.0430383
2.49126 -1.32128 0.0147654
2.34994 -1.24633 0.00464249
2.42945 -1.2885 -0.00479948
2.40292 -1.27443 -0.0142421
2.35869 -1.25097 -0.0232998
2.38511 -1.26498 -0.0329856
2.27899 -1.2087 -0.040525
2.34951 -1.2461 -0.0510651
2.34934 -1.24601 -0.0603486
2.34031 -1.24122 -0.069369
2.26061 -1.19895 -0.0759454
2.18089 -1.15667 -0.0818935
2.55621 -1.34489 0.0958184
2.5211 -1.32642 0.0845487
2.52135 -1.32655 0.0746044
2.49502 -1.3127 0.0639783
2.49521 -1.31279 0.0541368
2.42457 -1.27563 0.0430383
2.49563 -1.31301 0.0147654
2.35406 -1.23853 0.00464249
2.43371 -1.28044 -0.00479948
2.40713 -1.26645 -0.0142421
2.36283 -1.24314 -0.0232998
2.38929 -1.25707 -0.0329856
2.28299 -1.20114 -0.040525
2.35363 -1.23831 -0.0510651
2.35346 -1.23822 -0.0603486
2.34441 -1.23346 -0.069369
2.26457 -1.19145 -0.0759454
2.18472 -1.14944 -0.0818935
2.54293 -1.32715 0.0951553
2.48118 -1.29493 0.0830654
2.52574 -1.31818 0.0746044
2.41073 -1.25816 0.0617096
2.50841 -1.30914 0.0543287
2.4731 -1.29071 0.0438236
2.44663 -1.27689 0.0337187
2.44672 -1.27694 0.0240853
2.37586 -1.23996 0.0140324
2.43794 -1.27236 0.00479957
2.31383 -1.20759 -0.00455515
2.33153 -1.21682 -0.0137708
2.36694 -1.2353 -0.0232998
2.34912 -1.226 -0.0323748
2.29582 -1.19819 -0.0406821
2.26023 -1.17961 -0.0489534
2.26006 -1.17952 -0.057853
2.25987 -1.17942 -0.0667513
2.25079 -1.17468 -0.0753521
2.19738 -1.14681 -0.082225
2.56507 -1.3279 0.0958184
2.52097 -1.30507 0.084252
2.47683 -1.28222 0.0730338
2.46816 -1.27773 0.0630708
2.45946 -1.27323 0.0531769
2.42409 -1.25492 0.0428812
2.50413 -1.29636 0.0344518
2.50422 -1.2964 0.0246089
2.47764 -1.28264 0.0146083
2.37999 -1.23209 0.0046774
2.40663 -1.24588 -0.00472967
2.33556 -1.20909 -0.0137708
2.3355 -1.20906 -0.0229508
2.38869 -1.23659 -0.0328635
2.30866 -1.19516 -0.0408392
2.26413 -1.17211 -0.0489534
2.26396 -1.17202 -0.057853
2.25489 -1.16733 -0.0664895
2.25467 -1.16721 -0.0753521
2.17454 -1.12573 -0.0812304
2.56923 -1.31984 0.0958184
2.52506 -1.29715 0.084252
2.48084 -1.27443 0.0730338
2.47216 -1.26997 0.0630708
2.46345 -1.2655 0.0531769
2.42802 -1.2473 0.0428812
2.50819 -1.28848 0.0344518
2.50828 -1.28853 0.0246089
2.48166 -1.27485 0.0146083
2.38385 -1.2246 0.0046774
2.41053 -1.23831 -0.00472967
2.33934 -1.20174 -0.0137708
2.33929 -1.20171 -0.0229508
2.39257 -1.22908 -0.0328635
2.3124 -1.1879 -0.0408392
2.2678 -1.16499 -0.0489534
2.26763 -1.1649 -0.057853
2.25855 -1.16024 -0.0664895
2.25833 -1.16012 -0.0753521
2.17807 -1.11889 -0.0812304
2.56469 -1.30677 0.0954869
2.51153 -1.27969 0.0836587
2.52068 -1.28435 0.0740809
2.55653 -1.30262 0.0651127
2.45872 -1.25278 0.0529849
2.43215 -1.23924 0.0428812
2.39663 -1.22114 0.0328636
2.39672 -1.22119 0.0234745
2.48587 -1.26662 0.0146083
2.41462 -1.23031 0.00472976
2.34334 -1.19399 -0.00459005
2.41459 -1.2303 -0.0141897
2.32544 -1.18487 -0.0227762
2.36099 -1.20299 -0.0323748
2.31633 -1.18023 -0.0408392
2.29837 -1.17108 -0.0495293
2.29821 -1.17099 -0.0585336
2.32473 -1.18451 -0.0683219
2.21763 -1.12994 -0.0738688
2.20848 -1.12528 -0.082225
2.51549 -1.27121 0.0934976
2.47116 -1.24881 0.0821754
2.49816 -1.26246 0.0732956
2.48945 -1.25806 0.0632977
2.50748 -1.26717 0.0539448
2.40055 -1.21313 0.0422529
2.48098 -1.25378 0.0339631
2.48108 -1.25382 0.0242598
2.41866 -1.22228 0.0141895
2.49902 -1.26289 0.00488684
2.37407 -1.19975 -0.00464241
2.46329 -1.24483 -0.0144515
2.4186 -1.22225 -0.0236489
2.47206 -1.24927 -0.0338408
2.27561 -1.14999 -0.0400538
2.39148 -1.20855 -0.051449
2.40915 -1.21748 -0.0612561
2.40894 -1.21737 -0.0706778
2.26597 -1.14512 -0.0753521
2.3906 -1.2081 -0.0888561
2.59117 -1.29869 0.09615
2.54677 -1.27644 0.0845487
2.51127 -1.25865 0.0735574
2.52043 -1.26324 0.0639783
2.50273 -1.25437 0.0537528
2.42244 -1.21412 0.0425671
2.48513 -1.24554 0.0339631
2.48522 -1.24559 0.0242598
2.4227 -1.21426 0.0141895
2.50319 -1.2546 0.00488684
2.37803 -1.19187 -0.00464241
2.4674 -1.23666 -0.0144515
2.42264 -1.21423 -0.0236489
2.47619 -1.24106 -0.0338408
2.27941 -1.14244 -0.0400538
2.39547 -1.20061 -0.051449
2.41317 -1.20948 -0.0612561
2.41297 -1.20938 -0.0706778
2.26976 -1.1376 -0.0753521
2.25164 -1.12852 -0.0835512
2.59524 -1.29055 0.09615
2.55077 -1.26843 0.0845487
2.51521 -1.25075 0.0735574
2.52438 -1.25531 0.0639783
2.50666 -1.2465 0.0537528
2.42624 -1.20651 0.0425671
2.46217 -1.22437 0.0335966
2.46226 -1.22442 0.023998
2.38173 -1.18438 0.0139277
2.44444 -1.21556 0.00476467
2.31013 -1.14877 -0.00450279
2.4086 -1.19773 -0.014085
2.33691 -1.16209 -0.0227762
2.36368 -1.1754 -0.0322526
2.33671 -1.16199 -0.0409962
2.30076 -1.14411 -0.0493373
2.24688 -1.11732 -0.0569455
2.24669 -1.11722 -0.0657042
2.27332 -1.13046 -0.0753521
2.25517 -1.12144 -0.0835512
2.54572 -1.25541 0.0941607
2.56393 -1.26439 0.0848453
2.55521 -1.26009 0.0746044
2.54646 -1.25578 0.0644321
2.46595 -1.21607 0.0527929
2.43919 -1.20288 0.0427241
2.39447 -1.18082 0.0326192
2.39456 -1.18087 0.0232999
2.34977 -1.15878 0.0137182
2.42155 -1.19418 0.00471231
2.41258 -1.18975 -0.00469477
2.35874 -1.1632 -0.0137708
2.34972 -1.15875 -0.0228635
2.42138 -1.19409 -0.0329856
2.34055 -1.15423 -0.0409962
2.34041 -1.15416 -0.0501052
2.30437 -1.13639 -0.0583067
2.30417 -1.13629 -0.0672748
2.27705 -1.12292 -0.0753521
2.23199 -1.10069 -0.0825566
2.51395 -1.2294 0.0928345
2.49627 -1.22075 0.082472
2.54142 -1.24283 0.0740809
2.42488 -1.18584 0.0612558
2.52385 -1.23424 0.0539448
2.44317 -1.19478 0.0427241
2.40736 -1.17727 0.0327414
2.40744 -1.17731 0.0233872
2.3536 -1.15098 0.0137182
2.38957 -1.16857 0.00464249
2.3716 -1.15978 -0.0046075
2.3536 -1.15098 -0.0137184
2.38948 -1.16853 -0.0232126
2.34448 -1.14652 -0.0318861
2.38029 -1.16403 -0.0416245
2.36218 -1.15518 -0.0504892
2.26322 -1.10678 -0.0571723
2.26303 -1.10669 -0.0659659
2.29872 -1.12414 -0.0759454
2.20869 -1.08011 -0.0815619
2.51802 -1.22105 0.0928345
2.50031 -1.21247 0.082472
2.54552 -1.23439 0.0740809
2.4288 -1.17779 0.0612558
2.52793 -1.22586 0.0539448
2.44712 -1.18667 0.0427241
2.44724 -1.18673 0.0332301
2.41134 -1.16932 0.0233872
2.35741 -1.14317 0.0137182
2.39343 -1.16064 0.00464249
2.37543 -1.15191 -0.0046075
2.35741 -1.14317 -0.0137184
2.39334 -1.1606 -0.0232126
2.34827 -1.13874 -0.0318861
2.38414 -1.15613 -0.0416245
2.366 -1.14734 -0.0504892
2.26688 -1.09927 -0.0571723
2.26668 -1.09918 -0.0659659
2.30244 -1.11651 -0.0759454
2.21226 -1.07278 -0.0815619
2.56687 -1.2348 0.0944922
2.45906 -1.18294 0.0809887
2.53137 -1.21772 0.0735574
2.46852 -1.18749 0.0621633
2.49573 -1.20058 0.0531769
2.4238 -1.16598 0.0422529
2.42392 -1.16603 0.0328636
2.36093 -1.13573 0.0228636
2.37 -1.14009 0.0137706
2.38805 -1.14878 0.00462504
2.45113 -1.17912 -0.00474713
2.32494 -1.11842 -0.013509
2.32489 -1.11839 -0.0225144
2.30678 -1.10968 -0.0312753
2.26161 -1.08796 -0.0394255
2.2795 -1.09656 -0.0485694
2.32438 -1.11815 -0.0585336
2.32418 -1.11805 -0.0675366
2.22487 -1.07028 -0.0732754
2.21562 -1.06583 -0.0815619
2.54389 -1.21337 0.0934976
2.52613 -1.2049 0.0830654
2.48126 -1.1835 0.0719867
2.49049 -1.1879 0.0626171
2.47263 -1.17938 0.052601
2.38253 -1.13641 0.0414675
2.38265 -1.13646 0.0322527
2.39176 -1.14081 0.0231254
2.40987 -1.14945 0.01398
2.34672 -1.11933 0.00453778
2.35574 -1.12363 -0.00455515
2.4189 -1.15375 -0.0140326
2.31956 -1.10637 -0.0224272
2.30142 -1.09772 -0.0311531
2.31936 -1.10628 -0.0403679
2.35531 -1.12343 -0.0501052
2.34612 -1.11904 -0.0589873
2.34592 -1.11895 -0.0680601
2.35471 -1.12314 -0.0774287
2.14697 -1.02405 -0.0789095
2.57501 -1.21775 0.0944922
2.51204 -1.18797 0.082472
2.50324 -1.18381 0.0725103
2.49442 -1.17964 0.0626171
2.47653 -1.17118 0.052601
2.35917 -1.11568 0.0409963
2.35928 -1.11573 0.0318862
2.43169 -1.14997 0.0234745
2.42271 -1.14573 0.0140324
2.38658 -1.12864 0.00460759
2.35042 -1.11154 -0.00453769
2.34135 -1.10725 -0.0135614
2.35033 -1.1115 -0.022689
2.3864 -1.12856 -0.0322526
2.28686 -1.08148 -0.0397396
2.33191 -1.10279 -0.0495293
2.27751 -1.07706 -0.0571723
2.27732 -1.07697 -0.0659659
2.2771 -1.07687 -0.0747587
2.17746 -1.02975 -0.0799041
2.57903 -1.2092 0.0944922
2.51596 -1.17963 0.082472
2.50716 -1.1755 0.0725103
2.49832 -1.17136 0.0626171
2.4804 -1.16296 0.052601
2.36286 -1.10785 0.0409963
2.36297 -1.1079 0.0318862
2.43549 -1.1419 0.0234745
2.42649 -1.13769 0.0140324
2.39031 -1.12072 0.00460759
2.35409 -1.10374 -0.00453769
2.34501 -1.09948 -0.0135614
2.354 -1.1037 -0.022689
2.39013 -1.12064 -0.0322526
2.29043 -1.07389 -0.0397396
2.33555 -1.09505 -0.0495293
2.28107 -1.0695 -0.0571723
2.28088 -1.06941 -0.0659659
2.28066 -1.06931 -0.0747587
2.18086 -1.02252 -0.0799041
2.47407 -1.15052 0.0905136
2.5831 -1.20123 0.0845487
2.43832 -1.1339 0.0704161
2.53825 -1.18037 0.0635246
2.38431 -1.10879 0.0504893
2.41166 -1.1215 0.0417817
2.41177 -1.12156 0.0324971
2.37559 -1.10473 0.0228636
2.33938 -1.08789 0.0135088
2.33034 -1.08369 0.00448542
2.29407 -1.06682 -0.00441553
2.28492 -1.06257 -0.0219909
2.36644 -1.10047 -0.0318861
2.29379 -1.06669 -0.0397396
2.30272 -1.07084 -0.0487614
2.25723 -1.04969 -0.0564917
2.25703 -1.0496 -0.0651806
2.29307 -1.06635 -0.0750554
2.18407 -1.01566 -0.0799041
2.48694 -1.1465 0.0908451
2.51445 -1.15918 0.0821754
2.47838 -1.14255 0.0714632
2.49675 -1.15102 0.0623902
2.38798 -1.10087 0.0504893
2.37904 -1.09675 0.0411534
2.37916 -1.09681 0.0320084
2.352 -1.08429 0.0226018
2.3339 -1.07594 0.0134564
2.34301 -1.08014 0.00450287
2.32484 -1.07177 -0.00446788
2.27033 -1.04664 -0.0130901
2.33384 -1.07591 -0.0224272
2.38824 -1.10099 -0.0321305
2.31548 -1.06745 -0.0400538
2.31534 -1.06739 -0.0489534
2.33333 -1.07568 -0.0583067
2.33313 -1.07559 -0.0672748
2.26028 -1.042 -0.0738688
2.24188 -1.03352 -0.0818935
2.52709 -1.15486 0.0921713
2.52737 -1.15499 0.082472
2.48216 -1.13432 0.0714632
2.55511 -1.16766 0.0637515
2.38252 -1.08879 0.0502973
2.38267 -1.08886 0.0411534
2.38278 -1.08891 0.0320084
2.38287 -1.08895 0.0228636
2.38293 -1.08898 0.0137182
2.32838 -1.06405 0.00446796
2.26472 -1.03496 -0.00434571
2.34655 -1.07235 -0.013509
2.34649 -1.07233 -0.0225144
2.36459 -1.0806 -0.0317639
2.30082 -1.05145 -0.0397396
2.24612 -1.02646 -0.0474176
2.3096 -1.05547 -0.0576261
2.30941 -1.05538 -0.0664895
2.28191 -1.04281 -0.0744621
2.20893 -1.00946 -0.0805673
2.53091 -1.14647 0.0921713
2.53119 -1.1466 0.082472
2.4859 -1.12609 0.0714632
2.55897 -1.15918 0.0637515
2.38612 -1.08088 0.0502973
2.38626 -1.08095 0.0411534
2.38638 -1.081 0.0320084
2.38647 -1.08104 0.0228636
2.38652 -1.08107 0.0137182
2.3319 -1.05632 0.00446796
2.26814 -1.02744 -0.00434571
2.35009 -1.06456 -0.013509
2.35003 -1.06454 -0.0225144
2.36816 -1.07275 -0.0317639
2.30429 -1.04382 -0.0397396
2.24951 -1.019 -0.0474176
2.31309 -1.0478 -0.0576261
2.31289 -1.04771 -0.0664895
2.28535 -1.03524 -0.0744621
2.21227 -1.00213 -0.0805673
2.56185 -1.1508 0.093166
2.53478 -1.13864 0.082472
2.58974 -1.16333 0.0743427
2.41669 -1.08559 0.0601215
2.53543 -1.13893 0.0533689
2.41701 -1.08574 0.0416246
2.41713 -1.08579 0.0323749
2.40809 -1.08174 0.0230381
2.36254 -1.06127 0.0135611
2.29872 -1.0326 0.00439815
2.34433 -1.05309 -0.00448534
2.3443 -1.05308 -0.0134566
2.33512 -1.04896 -0.0223399
2.35328 -1.05711 -0.0315196
2.30756 -1.03657 -0.0397396
2.35302 -1.057 -0.0495293
2.22517 -0.999566 -0.0553574
2.22498 -0.999481 -0.0638718
2.23389 -1.00348 -0.0726821
2.18806 -0.982893 -0.0795726
2.54739 -1.13417 0.0925029
2.56593 -1.14243 0.083362
2.48399 -1.10594 0.0712014
2.42045 -1.07765 0.0508732
2.38406 -1.06145 0.0409963
2.38418 -1.0615 0.0318862
2.34772 -1.04527 0.0224273
2.37519 -1.0575 0.0136135
2.31127 -1.02904 0.00441561
2.32954 -1.03718 -0.00445043
2.36605 -1.05343 -0.0135614
2.34772 -1.04527 -0.0224272
2.28369 -1.01677 -0.0305423
2.33839 -1.04112 -0.0402109
2.29258 -1.02072 -0.0481855
2.35634 -1.04911 -0.0585336
2.25568 -1.0043 -0.0646571
2.25546 -1.0042 -0.0732754
2.15478 -0.959371 -0.0782464
2.56028 -1.12975 0.0928345
2.53313 -1.11777 0.0821754
2.43277 -1.07349 0.0696308
2.40572 -1.06155 0.0504893
2.40586 -1.06161 0.0413105
2.40598 -1.06166 0.0321305
2.36947 -1.04556 0.0226018
2.38783 -1.05366 0.0136659
2.26892 -1.00119 0.00432834
2.36956 -1.04559 -0.00452024
2.25975 -0.997138 -0.012933
2.31458 -1.02133 -0.0220781
2.28705 -1.00919 -0.0305423
2.2595 -0.997028 -0.0387972
2.43316 -1.07366 -0.0510651
2.3781 -1.04936 -0.0589873
2.24986 -0.992774 -0.0643953
2.24964 -0.992677 -0.0729788
2.28597 -1.00871 -0.0828881
2.56401 -1.12126 0.0928345
2.53682 -1.10936 0.0821754
2.43632 -1.06541 0.0696308
2.40922 -1.05356 0.0504893
2.40937 -1.05363 0.0413105
2.40949 -1.05368 0.0321305
2.37293 -1.03769 0.0226018
2.39131 -1.04573 0.0136659
2.27223 -0.993657 0.00432834
2.37301 -1.03773 -0.00452024
2.26304 -0.989639 -0.012933
2.31796 -1.01365 -0.0220781
2.29039 -1.0016 -0.0305423
2.26279 -0.98953 -0.0387972
2.4367 -1.06558 -0.0510651
2.38157 -1.04147 -0.0589873
2.25314 -0.985308 -0.0643953
2.25292 -0.985212 -0.0729788
2.2893 -1.00112 -0.0828881
2.485 -1.07741 0.0898505
2.54946 -1.10537 0.082472
2.50385 -1.08559 0.0714632
2.37565 -1.03001 0.0587602
2.36665 -1.02611 0.0495294
2.3668 -1.02617 0.0405251
2.40361 -1.04213 0.0320084
2.37618 -1.03023 0.0226018
2.38541 -1.03424 0.0136135
2.29369 -0.99447 0.00436325
2.29369 -0.99447 -0.00436317
2.33953 -1.01435 -0.0133519
2.32104 -1.00633 -0.0309088
2.23837 -0.970484 -0.038326
2.21071 -0.958494 -0.0462657
2.23807 -0.970354 -0.0553574
2.32042 -1.00606 -0.0662277
2.3202 -1.00596 -0.0750554
2.2099 -0.958143 -0.0799041
2.54365 -1.09284 0.0918398
2.51638 -1.08112 0.0812854
2.4707 -1.0615 0.0704161
2.40661 -1.03396 0.0594409
2.40679 -1.03404 0.0502973
2.40694 -1.0341 0.0411534
2.40705 -1.03415 0.0320084
2.38877 -1.02629 0.0226891
2.37964 -1.02237 0.0135611
2.28779 -0.982911 0.00434579
2.28779 -0.982911 -0.00434571
2.29695 -0.986846 -0.0130901
2.38868 -1.02626 -0.0317639
2.32425 -0.998579 -0.0397396
2.3333 -1.00246 -0.0487614
2.29639 -0.986606 -0.0567186
2.28701 -0.982575 -0.0651806
2.28678 -0.98248 -0.0738688
2.20389 -0.946864 -0.0795726
2.52887 -1.07657 0.0911767
2.51075 -1.06886 0.0809887
2.42822 -1.03372 0.0691073
2.41923 -1.02989 0.0596677
2.31821 -0.986889 0.0483775
2.31835 -0.986949 0.0395826
2.37367 -1.0105 0.0315197
2.34615 -0.998784 0.0222527
2.38301 -1.01448 0.0135611
2.38304 -1.01449 0.00452032
2.26343 -0.963568 -0.00429336
2.29101 -0.975307 -0.0130378
2.29095 -0.975283 -0.0217291
2.31847 -0.986997 -0.0307866
2.29995 -0.979116 -0.0392684
2.33661 -0.994722 -0.0487614
2.18926 -0.931994 -0.0539961
2.31785 -0.986733 -0.0659659
2.31762 -0.986637 -0.0747587
2.15184 -0.916062 -0.0775833
2.48638 -1.04876 0.0895189
2.51428 -1.06052 0.0809887
2.43163 -1.02566 0.0691073
2.42263 -1.02186 0.0596677
2.32147 -0.979196 0.0483775
2.32161 -0.979256 0.0395826
2.37701 -1.00262 0.0315197
2.34945 -0.990998 0.0222527
2.38636 -1.00657 0.0135611
2.38639 -1.00658 0.00452032
2.26661 -0.956057 -0.00429336
2.29423 -0.967704 -0.0130378
2.29417 -0.967681 -0.0217291
2.32173 -0.979304 -0.0307866
2.30319 -0.971484 -0.0392684
2.3399 -0.986968 -0.0487614
2.19234 -0.924729 -0.0539961
2.3211 -0.979041 -0.0659659
2.32088 -0.978946 -0.0747587
2.15487 -0.908921 -0.0775833
2.48967 -1.04094 0.0895189
2.5176 -1.05262 0.0809887
2.49018 -1.04115 0.0706779
2.49039 -1.04124 0.0612558
2.4629 -1.02975 0.0512571
2.46305 -1.02981 0.0419388
2.45395 -1.02601 0.0324971
2.41713 -1.01061 0.0228636
2.42642 -1.0145 0.0137706
2.408 -1.00679 0.00455523
2.32496 -0.972076 -0.00439807
2.35261 -0.983636 -0.0133519
2.26952 -0.948897 -0.0214673
2.34324 -0.979719 -0.0310309
2.27855 -0.952673 -0.0387972
2.35221 -0.983469 -0.0489534
2.31514 -0.967971 -0.0569455
2.34261 -0.979457 -0.0664895
2.34239 -0.979361 -0.0753521
2.21304 -0.925279 -0.0795726
2.53927 -1.0518 0.0911767
2.48414 -1.02897 0.0798021
2.51209 -1.04054 0.0712014
2.41994 -1.00237 0.0594409
2.4663 -1.02158 0.0512571
2.46645 -1.02164 0.0419388
2.39267 -0.991076 0.0316419
2.3558 -0.975806 0.0222527
2.35586 -0.975829 0.0133517
2.40208 -0.994975 0.00453778
2.32817 -0.964361 -0.00439807
2.41129 -0.99879 -0.0136661
2.30961 -0.956672 -0.0218163
2.41115 -0.998729 -0.0318861
2.37408 -0.983375 -0.0403679
2.35546 -0.975663 -0.0489534
2.34605 -0.971766 -0.0576261
2.29967 -0.952555 -0.0651806
2.29945 -0.952462 -0.0738688
2.25303 -0.933234 -0.0808988
2.54275 -1.04337 0.0911767
2.55227 -1.04728 0.0818787
2.55252 -1.04739 0.0722485
2.414 -0.990547 0.059214
