x y z
2.47592 -1.24093 0.0531769
2.45819 -1.23204 0.0431953
2.51195 -1.25899 0.0343296
2.51204 -1.25903 0.0245216
2.47634 -1.24114 0.0145036
2.43167 -1.21875 0.00474721
2.37803 -1.19187 -0.00464241
2.40482 -1.20529 -0.014085
2.39582 -1.20079 -0.0233871
2.46725 -1.23658 -0.0337187
2.35092 -1.17828 -0.0413104
2.41335 -1.20957 -0.051833
2.40424 -1.205 -0.0610292
2.40403 -1.2049 -0.070416
2.26976 -1.1376 -0.0753521
2.23377 -1.11956 -0.0828881
2.52364 -1.25494 0.0934976
2.55077 -1.26843 0.0845487
2.55102 -1.26856 0.0746044
2.52438 -1.25531 0.0639783
2.4798 -1.23314 0.0531769
2.46205 -1.22432 0.0431953
2.42636 -1.20657 0.0331079
2.42644 -1.20661 0.023649
2.41755 -1.20219 0.0141371
2.43549 -1.21111 0.00474721
2.36386 -1.17549 -0.0046075
2.41755 -1.20219 -0.0141373
2.34586 -1.16654 -0.0228635
2.31892 -1.15314 -0.0316418
2.30985 -1.14863 -0.040525
2.34552 -1.16637 -0.0502972
2.23793 -1.11286 -0.0567186
2.23774 -1.11277 -0.0654424
2.27332 -1.13046 -0.0753521
2.23727 -1.11254 -0.0828881
2.50986 -1.23773 0.0928345
2.57289 -1.26881 0.085142
2.52831 -1.24683 0.0738191
2.50163 -1.23367 0.0632977
2.43008 -1.19838 0.052025
2.47506 -1.22057 0.0433524
2.34963 -1.15871 0.0320084
2.34972 -1.15875 0.0228636
2.35874 -1.1632 0.0137706
2.47536 -1.22071 0.00481702
2.39465 -1.18091 -0.00465986
2.29596 -1.13224 -0.0134043
2.34972 -1.15875 -0.0228635
2.40344 -1.18525 -0.0327413
2.28674 -1.1277 -0.0400538
2.37628 -1.17185 -0.0508731
2.30437 -1.13639 -0.0583067
2.30417 -1.13629 -0.0672748
2.25912 -1.11408 -0.0747587
2.28577 -1.12722 -0.0845459
2.54987 -1.24696 0.0941607
2.50525 -1.22514 0.0827687
2.55938 -1.25161 0.0746044
2.49673 -1.22097 0.0630708
2.50589 -1.22545 0.0535608
2.4252 -1.186 0.04241
2.38939 -1.16848 0.0324971
2.38948 -1.16853 0.0232127
2.33564 -1.1422 0.0136135
2.47042 -1.20811 0.00479957
2.3716 -1.15978 -0.0046075
2.34462 -1.14659 -0.0136661
2.3266 -1.13777 -0.0226017
2.37143 -1.1597 -0.0322526
2.38029 -1.16403 -0.0416245
2.30829 -1.12882 -0.0493373
2.28118 -1.11557 -0.0576261
2.28099 -1.11547 -0.0664895
2.31668 -1.13293 -0.0765387
2.15482 -1.05377 -0.0795726
2.55399 -1.2385 0.0941607
2.5093 -1.21683 0.0827687
2.56351 -1.24312 0.0746044
2.50076 -1.21269 0.0630708
2.50994 -1.21714 0.0535608
2.42912 -1.17795 0.04241
2.42924 -1.178 0.0329857
2.39334 -1.1606 0.0232127
2.33941 -1.13444 0.0136135
2.47441 -1.19991 0.00479957
2.37543 -1.15191 -0.0046075
2.34841 -1.13881 -0.0136661
2.33036 -1.13005 -0.0226017
2.37526 -1.15183 -0.0322526
2.38414 -1.15613 -0.0416245
2.31202 -1.12116 -0.0493373
2.28487 -1.10799 -0.0576261
2.28467 -1.1079 -0.0664895
2.32043 -1.12524 -0.0765387
2.1583 -1.04662 -0.0795726
2.53985 -1.2218 0.0934976
2.47708 -1.19161 0.081582
2.54038 -1.22206 0.0738191
2.49555 -1.20049 0.062844
2.45969 -1.18324 0.052409
2.41479 -1.16164 0.0420958
2.41491 -1.1617 0.0327414
2.39697 -1.15307 0.0232127
2.36099 -1.13576 0.0137182
2.41509 -1.16178 0.0046774
2.39706 -1.15311 -0.00464241
2.34296 -1.12709 -0.0136137
2.32489 -1.11839 -0.0225144
2.29777 -1.10535 -0.0311531
2.32469 -1.1183 -0.040525
2.31554 -1.11389 -0.0493373
2.32438 -1.11815 -0.0585336
2.32418 -1.11805 -0.0675366
2.22487 -1.07028 -0.0732754
2.20661 -1.0615 -0.0812304
2.53487 -1.20907 0.093166
2.55319 -1.21781 0.0839553
2.49028 -1.1878 0.0722485
2.56268 -1.22234 0.0644321
2.43653 -1.16217 0.0518331
2.38253 -1.13641 0.0414675
2.38265 -1.13646 0.0322527
2.37371 -1.1322 0.0229509
2.40987 -1.14945 0.01398
2.31964 -1.10641 0.00448542
2.32867 -1.11072 -0.00450279
2.32864 -1.1107 -0.013509
2.35566 -1.12359 -0.0227762
2.30142 -1.09772 -0.0311531
2.27423 -1.08475 -0.0395826
2.39141 -1.14064 -0.0508731
2.28295 -1.08891 -0.0573992
2.28276 -1.08882 -0.0662277
2.30058 -1.09732 -0.0756487
2.2011 -1.04987 -0.0808988
2.57501 -1.21775 0.0944922
2.53011 -1.19652 0.0830654
2.5665 -1.21373 0.0743427
2.5125 -1.18819 0.0630708
2.4946 -1.17973 0.0529849
2.37725 -1.12423 0.0413105
2.37736 -1.12428 0.0321305
2.38649 -1.1286 0.0230381
2.40463 -1.13718 0.0139277
2.3685 -1.12009 0.00457268
2.34138 -1.10726 -0.00452024
2.35943 -1.1158 -0.0136661
2.34129 -1.10722 -0.0226017
2.35025 -1.11146 -0.0317639
2.2959 -1.08576 -0.0398967
2.32287 -1.09851 -0.0493373
2.3227 -1.09843 -0.0583067
2.3225 -1.09834 -0.0672748
2.32228 -1.09823 -0.076242
2.19553 -1.03829 -0.0805673
2.57903 -1.2092 0.0944922
2.53406 -1.18812 0.0830654
2.57051 -1.20521 0.0743427
2.51642 -1.17985 0.0630708
2.4985 -1.17145 0.0529849
2.38096 -1.11634 0.0413105
2.38108 -1.11639 0.0321305
2.39022 -1.12068 0.0230381
2.40839 -1.1292 0.0139277
2.3722 -1.11223 0.00457268
2.34504 -1.09949 -0.00452024
2.36312 -1.10797 -0.0136661
2.34495 -1.09945 -0.0226017
2.35392 -1.10366 -0.0317639
2.29948 -1.07814 -0.0398967
2.3265 -1.0908 -0.0493373
2.32633 -1.09072 -0.0583067
2.32613 -1.09063 -0.0672748
2.32591 -1.09052 -0.076242
2.19896 -1.03101 -0.0805673
2.45594 -1.14209 0.0898505
2.55591 -1.18858 0.0836587
2.51084 -1.16762 0.0725103
2.54731 -1.18458 0.0637515
2.38431 -1.10879 0.0504893
2.39352 -1.11307 0.0414675
2.39364 -1.11312 0.0322527
2.41186 -1.1216 0.0232127
2.39379 -1.11319 0.0138229
2.33034 -1.08369 0.00448542
2.2578 -1.04995 -0.00434571
2.38472 -1.10897 -0.0137708
2.24865 -1.0457 -0.0216418
2.32111 -1.07939 -0.0312753
2.29379 -1.06669 -0.0397396
2.29365 -1.06663 -0.0485694
2.22097 -1.03282 -0.0555842
2.22078 -1.03273 -0.0641336
2.34745 -1.09164 -0.0768354
2.11157 -0.981948 -0.0772517
2.52325 -1.16323 0.0921713
2.49629 -1.15081 0.081582
2.51469 -1.15929 0.0725103
2.54215 -1.17195 0.0635246
2.41522 -1.11343 0.0510652
2.36088 -1.08838 0.0408392
2.361 -1.08843 0.031764
2.37016 -1.09266 0.0227763
2.31573 -1.06757 0.0133517
2.34301 -1.08014 0.00450287
2.35209 -1.08433 -0.00452024
2.36114 -1.0885 -0.0136137
2.33384 -1.07591 -0.0224272
2.33375 -1.07588 -0.0313974
2.36088 -1.08838 -0.0408392
2.29718 -1.05901 -0.0485694
2.36056 -1.08824 -0.0589873
2.36036 -1.08814 -0.0680601
2.2512 -1.03782 -0.0735721
2.22373 -1.02515 -0.0812304
2.54527 -1.16317 0.0928345
2.57283 -1.17576 0.0839553
2.5458 -1.16341 0.0732956
2.50965 -1.14689 0.0626171
2.37343 -1.08464 0.0501053
2.38267 -1.08886 0.0411534
2.38278 -1.08891 0.0320084
2.36468 -1.08064 0.0226891
2.34655 -1.07235 0.0135088
2.31019 -1.05574 0.00443306
2.25562 -1.0308 -0.00432826
2.36474 -1.08066 -0.0136137
2.3283 -1.06401 -0.0223399
2.30093 -1.05151 -0.0309088
2.30082 -1.05145 -0.0397396
2.2643 -1.03477 -0.0478015
2.29142 -1.04716 -0.0571723
2.29122 -1.04707 -0.0659659
2.24554 -1.02619 -0.0732754
2.18166 -0.997002 -0.0795726
2.54912 -1.15472 0.0928345
2.57671 -1.16722 0.0839553
2.54965 -1.15496 0.0732956
2.51344 -1.13856 0.0626171
2.37701 -1.07676 0.0501053
2.38626 -1.08095 0.0411534
2.38638 -1.081 0.0320084
2.36825 -1.07279 0.0226891
2.35009 -1.06456 0.0135088
2.31368 -1.04807 0.00443306
2.25903 -1.02331 -0.00432826
2.36831 -1.07282 -0.0136137
2.33181 -1.05629 -0.0223399
2.3044 -1.04387 -0.0309088
2.30429 -1.04382 -0.0397396
2.26772 -1.02725 -0.0478015
2.29488 -1.03955 -0.0571723
2.29468 -1.03947 -0.0659659
2.24893 -1.01874 -0.0732754
2.18496 -0.989762 -0.0795726
2.5345 -1.13852 0.0921713
2.52566 -1.13455 0.0821754
2.48031 -1.11418 0.0712014
2.48052 -1.11427 0.0617096
2.48982 -1.11845 0.052409
2.36228 -1.06116 0.0406822
2.3624 -1.06121 0.0316419
2.43546 -1.09403 0.0232999
2.41727 -1.08586 0.0138753
2.24399 -1.00802 0.00429343
2.32608 -1.0449 -0.00445043
2.38079 -1.06947 -0.0136661
2.326 -1.04486 -0.0222527
2.40801 -1.0817 -0.0322526
2.28932 -1.02838 -0.0394255
2.31654 -1.04061 -0.0487614
2.21606 -0.99547 -0.0551305
2.21587 -0.995385 -0.06361
2.30683 -1.03625 -0.0750554
2.16071 -0.970606 -0.0785779
2.51087 -1.11791 0.0911767
2.48375 -1.10584 0.0806921
2.53879 -1.13034 0.072772
2.49334 -1.11011 0.0619365
2.37478 -1.05732 0.0499133
2.39319 -1.06552 0.0411534
2.39331 -1.06557 0.0320084
2.33859 -1.04121 0.02234
2.35691 -1.04937 0.0135088
2.3204 -1.03311 0.00443306
2.293 -1.02091 -0.00438062
2.38432 -1.06157 -0.0136661
2.32945 -1.03714 -0.0222527
2.30196 -1.0249 -0.0307866
2.26531 -1.00858 -0.0389543
2.27431 -1.01259 -0.0478015
2.24674 -1.00031 -0.0558111
2.33787 -1.04089 -0.067013
2.33765 -1.04079 -0.0759454
2.18217 -0.971566 -0.079241
2.56028 -1.12975 0.0928345
2.55142 -1.12584 0.0827687
2.46935 -1.08963 0.0706779
2.45127 -1.08165 0.0608021
2.42401 -1.06962 0.0508732
2.36012 -1.04143 0.0405251
2.36024 -1.04148 0.0315197
2.40607 -1.0617 0.0229509
2.36953 -1.04558 0.0135611
2.32381 -1.02541 0.00443306
2.36041 -1.04156 -0.00450279
2.26889 -1.00117 -0.0129854
2.29628 -1.01326 -0.0219036
2.34194 -1.03341 -0.0312753
2.2595 -0.997028 -0.0387972
2.4423 -1.07769 -0.0512571
2.28663 -1.009 -0.0567186
2.24071 -0.988738 -0.0641336
2.24049 -0.988642 -0.0726821
2.28597 -1.00871 -0.0828881
2.56401 -1.12126 0.0928345
2.55514 -1.11737 0.0827687
2.47295 -1.08144 0.0706779
2.45485 -1.07352 0.0608021
2.42754 -1.06158 0.0508732
2.36356 -1.0336 0.0405251
2.36368 -1.03365 0.0315197
2.40957 -1.05372 0.0229509
2.37298 -1.03772 0.0135611
2.3272 -1.0177 0.00443306
2.36385 -1.03372 -0.00450279
2.2722 -0.993645 -0.0129854
2.29963 -1.00564 -0.0219036
2.34536 -1.02564 -0.0312753
2.26279 -0.98953 -0.0387972
2.44586 -1.06959 -0.0512571
2.28997 -1.00141 -0.0567186
2.24398 -0.981302 -0.0641336
2.24376 -0.981207 -0.0726821
2.2893 -1.00112 -0.0828881
2.52167 -1.09332 0.0911767
2.43942 -1.05765 0.0789121
2.50385 -1.08559 0.0714632
2.43986 -1.05785 0.0603484
2.37583 -1.03008 0.0497213
2.37597 -1.03015 0.0406822
2.41278 -1.04611 0.0321305
2.38535 -1.03421 0.0226891
2.33953 -1.01435 0.0133517
2.32121 -1.0064 0.00441561
2.31204 -1.00243 -0.00439807
2.33036 -1.01037 -0.0132996
2.32113 -1.00637 -0.0220781
2.33939 -1.01429 -0.0311531
2.30258 -0.998326 -0.0394255
2.26575 -0.982357 -0.0474176
2.27476 -0.986262 -0.0562648
2.30208 -0.998107 -0.0657042
2.30185 -0.99801 -0.0744621
2.2099 -0.958143 -0.0799041
2.6263 -1.12835 0.0948238
2.51638 -1.08112 0.0812854
2.44315 -1.04966 0.0696308
2.40661 -1.03396 0.0594409
2.3976 -1.03009 0.0501053
2.39775 -1.03015 0.0409963
2.38868 -1.02626 0.031764
2.3612 -1.01445 0.0224273
2.32451 -0.998688 0.013247
2.29697 -0.986858 0.00436325
2.2786 -0.978963 -0.00432826
2.34289 -1.00658 -0.0133519
2.30608 -0.990769 -0.0219036
2.47136 -1.06178 -0.0328635
2.37938 -1.02226 -0.0406821
2.42516 -1.04193 -0.0506811
2.25964 -0.97082 -0.0558111
2.28701 -0.982575 -0.0651806
2.28678 -0.98248 -0.0738688
2.21307 -0.95081 -0.0799041
2.53807 -1.08048 0.0915082
2.51995 -1.07277 0.0812854
2.44661 -1.04155 0.0696308
2.34564 -0.998565 0.0578527
2.37341 -1.01039 0.0495294
2.37355 -1.01045 0.0405251
2.36447 -1.00658 0.0313975
2.41976 -1.03012 0.0229509
2.47502 -1.05364 0.0140847
2.40144 -1.02232 0.00455523
2.29103 -0.975319 -0.00434571
2.30941 -0.983141 -0.0131425
2.35535 -1.0027 -0.0223399
2.30927 -0.983081 -0.0306644
2.44715 -1.04178 -0.0417816
2.29981 -0.979057 -0.0479935
2.29045 -0.975069 -0.0564917
2.22587 -0.947577 -0.0633483
2.22565 -0.947484 -0.0717921
2.16103 -0.919977 -0.0779148
2.54164 -1.07206 0.0915082
2.52349 -1.06441 0.0812854
2.45006 -1.03343 0.0696308
2.34894 -0.990781 0.0578527
2.37675 -1.00251 0.0495294
2.37689 -1.00257 0.0405251
2.36779 -0.998734 0.0313975
2.42316 -1.02209 0.0229509
2.4785 -1.04543 0.0140847
2.40482 -1.01435 0.00455523
2.29426 -0.967716 -0.00434571
2.31265 -0.975477 -0.0131425
2.35867 -0.994884 -0.0223399
2.31251 -0.975417 -0.0306644
2.45059 -1.03366 -0.0417816
2.30305 -0.971425 -0.0479935
2.29367 -0.967468 -0.0564917
2.229 -0.94019 -0.0633483
2.22878 -0.940099 -0.0717921
2.16407 -0.912805 -0.0779148
2.54499 -1.06407 0.0915082
2.5176 -1.05262 0.0809887
2.5363 -1.06044 0.0719867
2.47195 -1.03353 0.0608021
2.51825 -1.05289 0.052409
2.5184 -1.05295 0.0428812
2.42627 -1.01443 0.0321305
2.48171 -1.03761 0.0234745
2.38029 -0.995209 0.0135088
2.37109 -0.991363 0.00448542
2.33419 -0.975933 -0.00441553
2.32493 -0.972064 -0.0131948
2.2972 -0.960469 -0.0217291
2.32479 -0.972005 -0.0307866
2.27855 -0.952673 -0.0387972
2.35221 -0.983469 -0.0489534
2.27825 -0.952545 -0.056038
2.28728 -0.95632 -0.0649189
2.28705 -0.956227 -0.0735721
2.24992 -0.9407 -0.0808988
2.54851 -1.05563 0.0915082
2.53955 -1.05192 0.081582
2.44744 -1.01376 0.069369
2.45689 -1.01768 0.0603484
2.42936 -1.00627 0.0504893
2.4295 -1.00633 0.0413105
2.40191 -0.994903 0.031764
2.43895 -1.01025 0.0230381
2.37434 -0.983483 0.0134564
2.37437 -0.983495 0.00448542
2.34665 -0.972014 -0.00443298
2.37434 -0.983483 -0.0134566
2.34656 -0.971979 -0.0221654
2.41115 -0.998729 -0.0318861
2.34636 -0.971896 -0.0398967
