x y z
2.03833 -1.10672 -0.0526349
1.97666 -1.07324 -0.0588982
2.04674 -1.11129 -0.0691222
1.9499 -1.05871 -0.0736047
2.22617 -1.19917 0.0838826
2.22642 -1.1993 0.0750555
2.22663 -1.19942 0.0662278
2.19162 -1.18056 0.0564915
2.13016 -1.14745 0.0464578
2.11269 -1.13804 0.0376978
2.19202 -1.18077 0.0304202
2.1921 -1.18082 0.0217291
2.15694 -1.16188 0.0128281
2.12175 -1.14292 0.00420617
2.07773 -1.11921 -0.00411883
2.05129 -1.10497 -0.0122
2.00722 -1.08123 -0.0198965
2.04236 -1.10016 -0.0283432
1.98064 -1.06691 -0.0353416
2.04214 -1.10004 -0.044538
2.04199 -1.09996 -0.0526349
1.98021 -1.06668 -0.0588982
2.05042 -1.1045 -0.0691222
1.9534 -1.05224 -0.0736047
2.12436 -1.13526 0.0799039
2.15986 -1.15423 0.0726822
2.13362 -1.1402 0.0633483
2.15143 -1.14972 0.0553571
2.16041 -1.15452 0.0470337
2.12527 -1.13574 0.0378548
2.20474 -1.17821 0.0305423
2.20482 -1.17825 0.0218164
2.13432 -1.14058 0.012671
2.04615 -1.09346 0.00404909
2.08143 -1.11231 -0.00411883
2.05494 -1.09816 -0.0122
2.03726 -1.08871 -0.0201583
2.01072 -1.07453 -0.0278545
2.01944 -1.07919 -0.0359699
2.02814 -1.08384 -0.044154
2.02799 -1.08376 -0.0521811
1.99255 -1.06482 -0.0591599
1.95709 -1.04587 -0.0658589
1.97451 -1.05518 -0.0742678
2.22504 -1.18009 0.083551
2.18113 -1.1568 0.0732755
2.20784 -1.17097 0.0654425
2.11971 -1.12422 0.0544496
2.14636 -1.13836 0.0466498
2.09349 -1.11032 0.0372265
2.06709 -1.09632 0.0285876
2.06717 -1.09636 0.0204202
2.12906 -1.12918 0.0126187
2.13792 -1.13388 0.00422362
2.07608 -1.10108 -0.00410138
2.05838 -1.0917 -0.0122
1.9965 -1.05888 -0.019722
2.06709 -1.09632 -0.0285876
1.96099 -1.04005 -0.0348704
1.97854 -1.04935 -0.0430022
1.97839 -1.04927 -0.0508199
2.01355 -1.06792 -0.0596835
1.97803 -1.04908 -0.0664522
1.93367 -1.02555 -0.07261
2.22894 -1.1727 0.083551
2.18496 -1.14956 0.0732755
2.21171 -1.16364 0.0654425
2.12342 -1.11719 0.0544496
2.15012 -1.13123 0.0466498
2.09716 -1.10337 0.0372265
2.07072 -1.08946 0.0285876
2.07079 -1.0895 0.0204202
2.13279 -1.12212 0.0126187
2.14167 -1.12679 0.00422362
2.07972 -1.09419 -0.00410138
2.06199 -1.08487 -0.0122
2 -1.05225 -0.019722
2.07072 -1.08946 -0.0285876
1.96443 -1.03354 -0.0348704
1.98201 -1.04278 -0.0430022
1.98186 -1.04271 -0.0508199
2.01708 -1.06124 -0.0596835
1.9815 -1.04252 -0.0664522
1.93706 -1.01914 -0.07261
2.19738 -1.14681 0.0822248
2.11787 -1.10531 0.0709022
2.17125 -1.13317 0.0641336
2.12712 -1.11014 0.0544496
2.11841 -1.10559 0.0458819
2.16286 -1.12879 0.0383261
2.19842 -1.14735 0.030298
2.1985 -1.1474 0.0216419
2.10991 -1.10116 0.0124616
2.10993 -1.10117 0.00415381
2.03014 -1.05953 -0.00399666
2.06558 -1.07802 -0.0122
2.00347 -1.04561 -0.019722
2.01227 -1.0502 -0.0277324
1.99444 -1.0409 -0.0353416
2.03864 -1.06396 -0.044154
2.03849 -1.06388 -0.0521811
1.994 -1.04067 -0.0588982
1.96722 -1.02669 -0.0658589
1.96701 -1.02658 -0.0736047
2.21892 -1.14871 0.0828879
2.1304 -1.10288 0.0711989
2.2105 -1.14435 0.0651807
2.09527 -1.08469 0.0535421
2.19309 -1.13534 0.0474177
2.16659 -1.12161 0.0383261
2.14894 -1.11248 0.029565
2.14901 -1.11252 0.0211183
2.15795 -1.11714 0.0127234
2.12245 -1.09876 0.00417126
2.14021 -1.10796 -0.00420609
2.0869 -1.08036 -0.0123047
2.07797 -1.07574 -0.0204201
2.06014 -1.06651 -0.0283432
2.0334 -1.05266 -0.0359699
1.96224 -1.01583 -0.0424263
1.9621 -1.01575 -0.0501392
1.95305 -1.01107 -0.0575893
1.95286 -1.01097 -0.0652656
1.9704 -1.02005 -0.0736047
2.22252 -1.14173 0.0828879
2.13385 -1.09618 0.0711989
2.21409 -1.1374 0.0651807
2.09867 -1.07811 0.0535421
2.19665 -1.12844 0.0474177
2.1701 -1.1148 0.0383261
2.15242 -1.10572 0.029565
2.1525 -1.10576 0.0211183
2.16145 -1.11036 0.0127234
2.12589 -1.09209 0.00417126
2.14368 -1.10123 -0.00420609
2.09029 -1.0738 -0.0123047
2.08134 -1.06921 -0.0204201
2.06348 -1.06003 -0.0283432
2.03669 -1.04627 -0.0359699
1.96542 -1.00966 -0.0424263
1.96528 -1.00958 -0.0501392
1.95622 -1.00493 -0.0575893
1.95603 -1.00483 -0.0652656
1.9736 -1.01386 -0.0736047
2.18177 -1.11167 0.0812301
2.18201 -1.11179 0.0726822
2.1644 -1.10282 0.0636101
2.20913 -1.12561 0.0562646
2.16475 -1.10299 0.0466498
2.16488 -1.10306 0.038169
2.12935 -1.08496 0.0291985
2.12942 -1.085 0.0208565
2.12948 -1.08502 0.0125139
2.11168 -1.07596 0.00413636
2.03149 -1.0351 -0.00397921
2.12948 -1.08502 -0.0125142
2.02251 -1.03052 -0.0198092
2.06698 -1.05318 -0.0283432
2.02234 -1.03043 -0.0356557
2.0044 -1.02129 -0.0431942
2.00425 -1.02122 -0.0510467
2.02189 -1.03021 -0.0594217
1.91482 -0.97565 -0.0637823
1.96804 -1.00277 -0.0732731
2.14976 -1.08639 0.0799039
2.15892 -1.09102 0.0717922
2.19482 -1.10916 0.0643954
2.16823 -1.09573 0.0551303
2.20409 -1.11385 0.0474177
2.11498 -1.06882 0.0372265
2.20433 -1.11397 0.0301758
2.20441 -1.11401 0.0215546
2.15984 -1.09149 0.012671
2.17771 -1.10052 0.00425853
2.09739 -1.05993 -0.00410138
2.10629 -1.06442 -0.0123571
2.07946 -1.05087 -0.0203328
2.2311 -1.1275 -0.0305423
1.99897 -1.01019 -0.0351845
2.1327 -1.07777 -0.0458818
2.07901 -1.05064 -0.0528617
2.07883 -1.05055 -0.0609923
1.98049 -1.00085 -0.0658589
2.05164 -1.03681 -0.0762571
2.19803 -1.10165 0.0815617
2.2072 -1.10625 0.0732755
2.18954 -1.0974 0.0641336
2.18973 -1.09749 0.055584
2.10945 -1.05725 0.0453059
2.13639 -1.07076 0.0375407
2.20801 -1.10665 0.0301758
2.20809 -1.10669 0.0215546
2.16345 -1.08432 0.012671
2.18135 -1.09329 0.00425853
2.10089 -1.05297 -0.00410138
2.10981 -1.05743 -0.0123571
2.08294 -1.04397 -0.0203328
2.23483 -1.12009 -0.0305423
2.00231 -1.00356 -0.0351845
2.13626 -1.07069 -0.0458818
2.08248 -1.04374 -0.0528617
2.0823 -1.04365 -0.0609923
1.95699 -0.980844 -0.0649689
2.00145 -1.00313 -0.0742678
2.20148 -1.09474 0.0815617
2.21067 -1.09931 0.0732755
2.19298 -1.09051 0.0641336
2.19317 -1.09061 0.055584
2.11276 -1.05062 0.0453059
2.13974 -1.06404 0.0375407
2.22043 -1.10416 0.030298
2.22051 -1.1042 0.0216419
2.15789 -1.07306 0.0126187
2.05942 -1.0241 0.00401419
2.06837 -1.02855 -0.00403157
2.08626 -1.03744 -0.0122
2.07725 -1.03296 -0.0202455
2.05927 -1.02402 -0.0280989
2.02336 -1.00616 -0.0354987
2.00533 -0.997199 -0.0430022
2.00518 -0.997127 -0.0508199
2.00501 -0.997042 -0.0586364
1.96007 -0.974691 -0.0649689
2.0046 -0.996835 -0.0742678
2.16924 -1.06975 0.0802355
2.26809 -1.1185 0.0750555
2.18762 -1.07881 0.0638719
2.16987 -1.07006 0.0549034
2.0983 -1.03476 0.044922
2.14326 -1.05694 0.0375407
2.11646 -1.04372 0.028832
2.11654 -1.04376 0.0205947
2.04484 -1.0084 0.011938
2.09868 -1.03495 0.004084
2.10765 -1.03938 -0.00410138
2.08072 -1.0261 -0.0121476
2.01789 -0.995112 -0.0196347
2.15233 -1.06141 -0.0293206
2.00875 -0.990604 -0.0351845
2.06243 -1.01708 -0.044154
1.95468 -0.963941 -0.0494586
1.95451 -0.963859 -0.0570658
2.00811 -0.990291 -0.0664522
1.98996 -0.981341 -0.0736047
2.15482 -1.05377 0.0795724
2.1371 -1.0451 0.0706056
2.19118 -1.07155 0.0638719
2.06564 -1.01016 0.0521809
2.17357 -1.06294 0.0464578
2.11981 -1.03665 0.0370695
2.11093 -1.03231 0.0287098
2.11101 -1.03234 0.0205074
2.09309 -1.02358 0.0121998
2.1021 -1.02799 0.004084
2.1021 -1.02799 -0.00408392
2.04817 -1.00162 -0.0119382
2.11999 -1.03674 -0.0205946
2.05703 -1.00595 -0.0279767
2.03897 -0.997115 -0.0356557
2.0119 -0.983878 -0.0430022
1.96685 -0.961846 -0.0496855
1.96668 -0.961764 -0.0573275
2.0024 -0.979235 -0.0661556
1.96627 -0.961565 -0.07261
2.1583 -1.04662 0.0795724
2.14055 -1.03801 0.0706056
2.19473 -1.06428 0.0638719
2.06898 -1.0033 0.0521809
2.17708 -1.05573 0.0464578
2.12323 -1.02961 0.0370695
2.12334 -1.02966 0.028832
2.11442 -1.02534 0.0205074
2.09647 -1.01664 0.0121998
2.1055 -1.02101 0.004084
2.1055 -1.02101 -0.00408392
2.05148 -0.99482 -0.0119382
2.12341 -1.0297 -0.0205946
2.06036 -0.999123 -0.0279767
2.04226 -0.990348 -0.0356557
2.01515 -0.977201 -0.0430022
1.97003 -0.955318 -0.0496855
1.96986 -0.955237 -0.0573275
2.00564 -0.972589 -0.0661556
1.96945 -0.955039 -0.07261
2.27866 -1.09616 0.0838826
2.12578 -1.02261 0.0700122
2.19806 -1.05738 0.0638719
2.16221 -1.04014 0.0544496
2.15336 -1.03588 0.0458819
2.15349 -1.03594 0.0375407
2.15359 -1.03599 0.0291985
2.20774 -1.06204 0.0213801
2.09966 -1.01005 0.0121998
2.14474 -1.03173 0.00415381
2.10869 -1.01439 -0.00408392
2.07262 -0.997041 -0.0120429
2.08158 -1.00135 -0.0201583
2.03645 -0.979641 -0.0276102
2.00932 -0.96659 -0.0350274
2.04524 -0.983868 -0.0435781
2.00905 -0.96646 -0.050593
2.00888 -0.966378 -0.0583746
1.95464 -0.940285 -0.0643756
1.99045 -0.957512 -0.0732731
2.21914 -1.05848 0.0815617
2.15623 -1.02847 0.0709022
2.12937 -1.01566 0.0617777
2.17467 -1.03726 0.0546765
2.2019 -1.05025 0.0468417
2.16594 -1.0331 0.0376978
2.16604 -1.03315 0.0293206
2.14807 -1.02458 0.0207692
2.14812 -1.0246 0.0124616
2.07594 -0.990174 0.00401419
2.02179 -0.964343 -0.0039094
2.06689 -0.985857 -0.0119906
2.11197 -1.00736 -0.0204201
2.02164 -0.964273 -0.0273659
1.99447 -0.951312 -0.0347133
2.08459 -0.994297 -0.044346
2.02127 -0.964097 -0.0508199
2.0211 -0.964015 -0.0586364
2.01188 -0.959617 -0.0661556
1.93949 -0.92509 -0.0712838
2.27685 -1.07675 0.083551
2.1777 -1.02986 0.0714955
2.17791 -1.02996 0.0630866
2.16002 -1.0215 0.0542228
2.19633 -1.03867 0.0466498
2.10608 -0.995989 0.0365982
2.10618 -0.996037 0.0284655
2.16954 -1.026 0.0209437
2.10631 -0.996098 0.0121998
2.15154 -1.01749 0.00415381
2.11538 -1.00039 -0.00408392
2.10631 -0.996098 -0.0122
2.0701 -0.978974 -0.0199838
2.07906 -0.983213 -0.0280989
1.97049 -0.931869 -0.0342421
2.00653 -0.94891 -0.0426182
1.96119 -0.92747 -0.0492317
1.96103 -0.927391 -0.056804
1.99698 -0.944394 -0.0655622
2.01483 -0.952836 -0.0739362
2.28041 -1.06919 0.083551
2.1811 -1.02263 0.0714955
2.18132 -1.02273 0.0630866
2.1634 -1.01433 0.0542228
2.19977 -1.03138 0.0466498
2.10937 -0.988999 0.0365982
2.10947 -0.989047 0.0284655
2.17293 -1.0188 0.0209437
2.1096 -0.989107 0.0121998
2.1549 -1.01035 0.00415381
2.11868 -0.993365 -0.00408392
2.1096 -0.989107 -0.0122
2.07333 -0.972103 -0.0199838
2.08231 -0.976313 -0.0280989
1.97357 -0.92533 -0.0342421
2.00966 -0.942251 -0.0426182
1.96426 -0.920961 -0.0492317
1.96409 -0.920883 -0.056804
2.0001 -0.937766 -0.0655622
2.01798 -0.946149 -0.0739362
2.14782 -0.998806 0.0785777
2.2115 -1.02842 0.0723855
2.112 -0.982152 0.0609924
2.17564 -1.01174 0.0544496
2.1486 -0.999171 0.0454979
2.1034 -0.978151 0.0364412
2.1035 -0.978199 0.0283433
2.17612 -1.01197 0.0209437
2.12177 -0.986692 0.0122522
2.08552 -0.969837 0.00401419
2.05832 -0.957187 -0.00396176
2.07643 -0.965609 -0.0119906
2.04011 -0.948719 -0.0196347
2.06724 -0.961333 -0.0278545
2.03087 -0.944422 -0.0351845
2.03075 -0.944364 -0.0430022
1.95808 -0.910571 -0.0490049
1.95791 -0.910493 -0.0565422
2.00304 -0.931478 -0.0655622
1.90313 -0.885018 -0.069626
2.16019 -0.995862 0.0789093
2.21489 -1.02108 0.0723855
2.15156 -0.991884 0.0620395
2.1699 -1.00034 0.0542228
2.09742 -0.966926 0.0443461
2.10663 -0.971171 0.0364412
2.10673 -0.971218 0.0283433
2.13406 -0.983813 0.0205074
2.07054 -0.954531 0.011938
2.06148 -0.950356 0.00396183
2.04332 -0.941983 -0.00392685
2.10686 -0.971277 -0.0121476
2.10681 -0.971254 -0.0202455
2.1249 -0.979591 -0.0285876
2.09755 -0.966985 -0.036284
2.02479 -0.933439 -0.0428102
2.0428 -0.941742 -0.0510467
2.04262 -0.941662 -0.0588982
1.98796 -0.916461 -0.0649689
2.02405 -0.933098 -0.0739362
2.15439 -0.984539 0.0785777
2.20009 -1.00542 0.0717922
2.14575 -0.980588 0.0617777
2.13684 -0.976516 0.0533153
2.13699 -0.976588 0.045114
2.15531 -0.984959 0.0372265
2.15542 -0.985007 0.0289541
2.11912 -0.968418 0.0203329
2.04641 -0.935191 0.0117809
2.04643 -0.935202 0.00392692
2.16467 -0.989236 -0.00415374
2.07369 -0.94766 -0.0119382
2.05545 -0.939324 -0.019722
2.03719 -0.930977 -0.0273659
2.00981 -0.918464 -0.0347133
2.00968 -0.918408 -0.0424263
2.00044 -0.914186 -0.0499124
2.00027 -0.914108 -0.0575893
2.00008 -0.914019 -0.0652656
1.99986 -0.913918 -0.0729415
2.15765 -0.97739 0.0785777
2.20341 -0.998119 0.0717922
2.14899 -0.973467 0.0617777
2.14006 -0.969425 0.0533153
2.14022 -0.969496 0.045114
2.15857 -0.977807 0.0372265
2.15867 -0.977854 0.0289541
2.12232 -0.961385 0.0203329
2.0495 -0.928399 0.0117809
2.04952 -0.92841 0.00392692
2.16794 -0.982052 -0.00415374
2.07682 -0.940778 -0.0119382
2.05856 -0.932503 -0.019722
2.04026 -0.924217 -0.0273659
2.01284 -0.911794 -0.0347133
2.01272 -0.911739 -0.0424263
2.00346 -0.907547 -0.0499124
2.00329 -0.90747 -0.0575893
2.0031 -0.907381 -0.0652656
2.00288 -0.907281 -0.0729415
2.29746 -1.03204 0.083551
2.12447 -0.95433 0.0691222
2.19763 -0.987192 0.0630866
2.17046 -0.974987 0.0539959
2.26182 -1.01603 0.0476096
2.08866 -0.938243 0.0359699
2.08876 -0.938289 0.0279768
2.25303 -1.01208 0.0215546
2.08889 -0.938346 0.0119904
2.07979 -0.93426 0.00397928
2.14365 -0.962944 -0.00410138
2.06152 -0.926054 -0.0118335
2.06147 -0.926031 -0.019722
2.09788 -0.942387 -0.0280989
2.01569 -0.905466 -0.0347133
2.06117 -0.925896 -0.0433861
2.00631 -0.901248 -0.0499124
2.00613 -0.901172 -0.0575893
1.97858 -0.888796 -0.0643756
1.96925 -0.884603 -0.0716153
2.1913 -0.975631 0.0795724
2.22807 -0.992001 0.0723855
2.16436 -0.963636 0.0620395
2.16455 -0.963718 0.053769
2.0825 -0.927189 0.0437701
2.1283 -0.947579 0.0365982
2.1284 -0.947626 0.0284655
2.07367 -0.923257 0.0198093
2.15594 -0.959885 0.0123569
2.06461 -0.919223 0.00394438
2.04634 -0.911089 -0.0039094
2.10113 -0.935481 -0.0120429
2.11934 -0.943593 -0.0202455
2.01878 -0.898821 -0.0269994
2.08263 -0.927245 -0.0358128
2.01856 -0.898722 -0.0424263
2.04582 -0.910856 -0.0508199
1.97258 -0.87825 -0.0565422
1.97239 -0.878165 -0.0640789
1.99956 -0.890264 -0.07261
2.15795 -0.95222 0.0782462
2.16733 -0.95636 0.0703089
2.11267 -0.932239 0.0604689
2.16773 -0.956535 0.053769
2.18618 -0.964677 0.0458819
2.08569 -0.920334 0.0358129
2.08579 -0.920379 0.0278546
2.11331 -0.932523 0.0201584
2.10422 -0.928509 0.0120427
2.12254 -0.936594 0.00404909
2.15914 -0.952742 -0.00411883
2.05847 -0.908324 -0.0117811
2.04927 -0.904265 -0.0195474
2.08579 -0.920379 -0.0278545
2.01251 -0.888041 -0.0345562
2.14045 -0.944495 -0.0449219
2.1037 -0.928282 -0.0521811
2.02121 -0.891882 -0.0578511
2.02102 -0.891795 -0.0655622
2.02079 -0.891698 -0.0732731
2.1611 -0.945059 0.0782462
2.17049 -0.949167 0.0703089
2.11575 -0.925228 0.0604689
2.17089 -0.949341 0.053769
2.18937 -0.957422 0.0458819
2.08873 -0.913412 0.0358129
2.08883 -0.913457 0.0278546
2.11639 -0.92551 0.0201584
2.10728 -0.921526 0.0120427
2.12563 -0.92955 0.00404909
2.16228 -0.945577 -0.00411883
2.06147 -0.901493 -0.0117811
2.05226 -0.897464 -0.0195474
2.08883 -0.913457 -0.0278545
2.01544 -0.881363 -0.0345562
2.14357 -0.937392 -0.0449219
2.10677 -0.921301 -0.0521811
2.02416 -0.885175 -0.0578511
2.02396 -0.885088 -0.0655622
2.02374 -0.884991 -0.0732731
2.17323 -0.94224 0.0785777
2.19181 -0.950296 0.0709022
2.22871 -0.966295 0.0636101
2.21972 -0.962401 0.0549034
2.17402 -0.942585 0.0454979
2.17415 -0.942643 0.0372265
2.15591 -0.934733 0.0287098
2.09177 -0.906923 0.0198966
2.04595 -0.887056 0.0116762
2.14689 -0.930824 0.004084
2.09184 -0.906956 -0.00397921
2.09182 -0.906945 -0.0119382
2.06424 -0.89499 -0.0196347
2.04582 -0.887002 -0.0272437
2.0182 -0.875027 -0.0345562
1.97221 -0.855088 -0.0412744
1.99041 -0.862979 -0.0492317
2.0361 -0.882788 -0.0581129
2.0359 -0.882702 -0.0658589
2.00817 -0.870678 -0.07261
2.21307 -0.95081 0.0799039
2.13984 -0.919348 0.0691222
2.1676 -0.931276 0.0617777
2.14942 -0.923463 0.0530884
2.17713 -0.935371 0.0454979
2.17727 -0.935428 0.0372265
2.12225 -0.91179 0.0282211
2.17745 -0.935507 0.0206819
2.09482 -0.900004 0.011938
2.00296 -0.86054 0.00380475
2.03053 -0.872383 -0.00385704
2.0305 -0.872372 -0.0115717
2.05801 -0.884193 -0.0195474
2.13144 -0.915737 -0.0283432
2.00272 -0.860435 -0.0342421
2.04853 -0.880117 -0.0428102
2.03919 -0.876106 -0.0503661
1.98391 -0.852355 -0.0565422
1.98372 -0.852272 -0.0640789
1.99268 -0.856123 -0.0719469
2.19782 -0.935636 0.0792408
2.21645 -0.943569 0.0714955
2.13389 -0.908421 0.0607306
2.07888 -0.885002 0.0512734
2.09743 -0.8929 0.0437701
2.09756 -0.892954 0.0358129
2.10686 -0.896914 0.0279768
2.11614 -0.900864 0.0200711
2.12539 -0.904803 0.0120951
2.14382 -0.912648 0.00406655
2.10701 -0.89698 -0.00399666
2.07019 -0.881301 -0.0117811
2.06093 -0.877363 -0.0195474
1.98726 -0.845998 -0.0263885
2.04236 -0.869455 -0.0348704
2.03304 -0.865486 -0.0424263
1.99609 -0.849759 -0.0492317
1.94993 -0.830108 -0.0554952
1.94974 -0.830028 -0.0628923
1.92194 -0.818192 -0.0692945
2.25616 -0.951648 0.0812301
2.21957 -0.936214 0.0714955
2.13689 -0.901339 0.0607306
2.0818 -0.878104 0.0512734
2.10038 -0.885939 0.0437701
2.10051 -0.885993 0.0358129
2.10982 -0.889923 0.0279768
2.11911 -0.893842 0.0200711
2.12838 -0.89775 0.0120951
2.14683 -0.905533 0.00406655
2.10998 -0.889988 -0.00399666
2.0731 -0.874431 -0.0117811
2.06383 -0.870524 -0.0195474
1.99005 -0.839403 -0.0263885
2.04523 -0.862678 -0.0348704
2.03589 -0.85874 -0.0424263
1.9989 -0.843135 -0.0492317
1.95268 -0.823638 -0.0554952
1.95248 -0.823557 -0.0628923
1.92464 -0.811814 -0.0692945
2.25914 -0.944556 0.0812301
2.19483 -0.917669 0.0706056
2.15816 -0.902334 0.0612542
2.18601 -0.91398 0.053769
2.17695 -0.910191 0.0453059
2.17708 -0.910246 0.0370695
2.12183 -0.887147 0.028099
2.16804 -0.906466 0.0205074
2.08506 -0.871772 0.0118333
2.12199 -0.887212 0.00401419
2.08508 -0.871782 -0.0039443
2.12196 -0.887201 -0.0120429
2.11269 -0.883322 -0.0199838
2.06648 -0.864004 -0.0273659
1.99258 -0.833107 -0.0339279
2.07548 -0.867766 -0.0431942
1.95542 -0.817569 -0.0480974
1.93681 -0.809787 -0.0549716
1.93662 -0.809708 -0.0622989
2.00095 -0.836607 -0.0719469
2.23456 -0.925585 0.0802355
2.17016 -0.89891 0.0697156
2.11496 -0.876045 0.0599453
2.1059 -0.872294 0.0517272
2.2169 -0.918271 0.0460738
2.21704 -0.918327 0.0376978
2.18943 -0.906892 0.0289541
2.06941 -0.857178 0.0195475
2.11565 -0.876333 0.0119904
2.07873 -0.861036 0.00392692
2.12492 -0.880171 -0.00401411
