x y z
2.82214 -1.5682 -0.0958217
3.12459 -1.72273 0.118364
3.12494 -1.72292 0.105908
2.9414 -1.62173 0.0879547
2.89788 -1.59774 0.0750951
2.97689 -1.6413 0.0652713
2.99458 -1.65105 0.0537193
3.00349 -1.65596 0.0419041
3.0036 -1.65602 0.0299321
2.98619 -1.64643 0.00595147
2.89862 -1.59814 -0.00577683
2.9161 -1.60778 -0.017436
2.7584 -1.52084 -0.0274886
2.7583 -1.52078 -0.0384833
2.70563 -1.49174 -0.0485358
2.74049 -1.51096 -0.0600879
2.74029 -1.51085 -0.0710117
2.67002 -1.47211 -0.0798397
2.82732 -1.55883 -0.0958217
3.08615 -1.68892 0.116706
3.06018 -1.67471 0.103535
2.90264 -1.58849 0.0866458
2.89411 -1.58382 0.0748683
2.97326 -1.62714 0.0650793
2.98221 -1.63204 0.0534052
2.9999 -1.64172 0.0417819
3.00001 -1.64178 0.0298448
2.98258 -1.63224 0.00593402
2.88608 -1.57943 -0.00574193
2.92114 -1.59861 -0.017436
2.78948 -1.52657 -0.0277504
2.71044 -1.48331 -0.0377502
2.64891 -1.44963 -0.0474363
2.6926 -1.47354 -0.058936
2.6924 -1.47344 -0.0696504
2.73602 -1.49731 -0.0816721
2.79713 -1.53075 -0.0946351
2.68285 -1.46821 -0.101455
3.07417 -1.66914 0.116043
2.98666 -1.62163 0.100865
2.91667 -1.58362 0.0869076
2.87299 -1.55991 0.0741876
2.93471 -1.59342 0.0641194
2.9964 -1.62691 0.0535622
2.97018 -1.61268 0.0412932
2.97029 -1.61274 0.0294958
2.8913 -1.56985 0.00574203
2.8913 -1.56985 -0.00574193
2.81218 -1.52689 -0.0167554
2.76817 -1.50299 -0.0274886
2.72413 -1.47908 -0.0378724
2.69764 -1.4647 -0.0482216
2.71504 -1.47415 -0.05932
2.71485 -1.47404 -0.0701042
2.71461 -1.47392 -0.0808868
2.80219 -1.52147 -0.0946351
2.59987 -1.41161 -0.0981395
3.07969 -1.65893 0.116043
2.99202 -1.61171 0.100865
2.92191 -1.57394 0.0869076
2.87815 -1.55037 0.0741876
2.93998 -1.58368 0.0641194
3.00178 -1.61697 0.0535622
2.97551 -1.60282 0.0412932
2.97562 -1.60288 0.0294958
2.89649 -1.56025 0.00574203
2.89649 -1.56025 -0.00574193
2.81722 -1.51755 -0.0167554
2.77314 -1.49381 -0.0274886
2.72902 -1.47004 -0.0378724
2.70248 -1.45574 -0.0482216
2.71992 -1.46514 -0.05932
2.71972 -1.46503 -0.0701042
2.71949 -1.46491 -0.0808868
2.80722 -1.51217 -0.0946351
2.60454 -1.40298 -0.0981395
3.03228 -1.62045 0.114054
2.90919 -1.55467 0.0978985
2.90066 -1.55011 0.0861223
2.98908 -1.59736 0.0769101
2.98048 -1.59277 0.0648873
3.05121 -1.63057 0.0543476
3.03372 -1.62122 0.0420263
3.03383 -1.62128 0.0300194
2.91929 -1.56007 0.00577694
2.86637 -1.53179 -0.00567212
2.87516 -1.53648 -0.0170695
2.73398 -1.46104 -0.0270522
2.66333 -1.42328 -0.0368951
2.70729 -1.44677 -0.0482216
2.71594 -1.4514 -0.059128
2.71574 -1.45129 -0.0698773
2.69788 -1.44174 -0.0801015
2.70643 -1.44631 -0.0910751
2.61799 -1.39905 -0.0984711
3.07268 -1.62965 0.11538
2.91406 -1.54552 0.0978985
2.95851 -1.56909 0.0876929
2.87927 -1.52707 0.0739608
2.93248 -1.55529 0.0637355
2.99449 -1.58818 0.0532481
3.0123 -1.59763 0.0416598
3.01241 -1.59768 0.0297576
2.91534 -1.5462 0.00575949
2.93301 -1.55557 -0.00579429
2.84463 -1.5087 -0.0168601
2.79156 -1.48055 -0.0275758
2.71195 -1.43833 -0.0375059
2.64116 -1.40078 -0.046965
2.66749 -1.41475 -0.0579761
2.6673 -1.41465 -0.0685161
2.72006 -1.44263 -0.080625
2.64915 -1.40502 -0.0889985
2.58705 -1.37209 -0.0971449
3.07806 -1.61945 0.11538
2.91917 -1.53585 0.0978985
2.96369 -1.55927 0.0876929
2.88432 -1.51751 0.0739608
2.93762 -1.54556 0.0637355
2.99974 -1.57824 0.0532481
3.01758 -1.58763 0.0416598
3.01769 -1.58769 0.0297576
2.92045 -1.53653 0.00575949
2.93815 -1.54584 -0.00579429
2.84962 -1.49926 -0.0168601
2.79645 -1.47129 -0.0275758
2.71671 -1.42933 -0.0375059
2.64579 -1.39202 -0.046965
2.67217 -1.4059 -0.0579761
2.67197 -1.40579 -0.0685161
2.72483 -1.4336 -0.080625
2.65379 -1.39623 -0.0889985
2.59159 -1.3635 -0.0971449
3.0657 -1.59998 0.114717
2.86222 -1.49379 0.0958218
2.95112 -1.54019 0.0871694
2.88047 -1.50331 0.0737339
2.96045 -1.54506 0.0641194
2.98723 -1.55903 0.0529339
3.07602 -1.60537 0.0423928
3.07613 -1.60543 0.0302812
2.95213 -1.54071 0.00581184
2.89894 -1.51295 -0.00570702
2.83685 -1.48055 -0.0167554
2.73926 -1.42962 -0.026965
2.7037 -1.41106 -0.0372616
2.66812 -1.39249 -0.0472792
2.69454 -1.40628 -0.0583601
2.69435 -1.40618 -0.0689698
2.71184 -1.41531 -0.0801015
2.64069 -1.37817 -0.0884052
2.5961 -1.3549 -0.0971449
3.09761 -1.60359 0.115712
2.88491 -1.49348 0.0964151
2.93846 -1.5212 0.0866458
2.92095 -1.51214 0.0746414
3.01883 -1.56281 0.0652713
3.01014 -1.55831 0.0532481
3.01917 -1.56298 0.0415376
3.01928 -1.56304 0.0296703
2.89506 -1.49873 0.00568967
2.93058 -1.51712 -0.00575938
2.80622 -1.45274 -0.0165459
2.72623 -1.41133 -0.0267904
2.69949 -1.39749 -0.0371394
2.70824 -1.40202 -0.0479075
2.67256 -1.38355 -0.0577842
2.67236 -1.38345 -0.0682892
2.65438 -1.37414 -0.0782691
2.5476 -1.31886 -0.0851419
2.61833 -1.35547 -0.097808
3.10263 -1.59385 0.115712
2.88959 -1.48441 0.0964151
2.94322 -1.51196 0.0866458
2.92569 -1.50295 0.0746414
3.02373 -1.55332 0.0652713
3.01502 -1.54884 0.0532481
3.02406 -1.55349 0.0415376
3.02417 -1.55355 0.0296703
2.89975 -1.48963 0.00568967
2.93533 -1.50791 -0.00575938
2.81077 -1.44392 -0.0165459
2.73065 -1.40276 -0.0267904
2.70387 -1.389 -0.0371394
2.71263 -1.3935 -0.0479075
2.67689 -1.37514 -0.0577842
2.67669 -1.37504 -0.0682892
2.65868 -1.36579 -0.0782691
2.55173 -1.31085 -0.0851419
2.62257 -1.34724 -0.097808
3.04557 -1.55179 0.113391
2.91231 -1.4839 0.0970085
2.88587 -1.47043 0.0848135
2.93066 -1.49324 0.0746414
3.00214 -1.52967 0.0646953
2.94887 -1.50252 0.0519915
3.00247 -1.52983 0.0411711
3.00258 -1.52989 0.0294085
2.94923 -1.50271 0.00577694
2.87795 -1.46639 -0.00563721
2.85118 -1.45275 -0.0167554
2.71747 -1.38462 -0.0266159
2.72628 -1.38911 -0.0373837
2.6816 -1.36634 -0.0472792
2.68144 -1.36626 -0.0577842
2.68124 -1.36616 -0.0682892
2.62757 -1.33881 -0.077222
2.59169 -1.32053 -0.0863286
2.51126 -1.27955 -0.0934978
3.11314 -1.57324 0.115712
2.92613 -1.47874 0.0973051
2.97103 -1.50143 0.0871694
2.91775 -1.4745 0.0741876
2.92688 -1.47912 0.0629676
2.99845 -1.51528 0.0527769
3.0343 -1.5334 0.0415376
3.03441 -1.53345 0.0296703
2.97204 -1.50194 0.00581184
2.84709 -1.43879 -0.0055674
2.87383 -1.45231 -0.0168601
2.75774 -1.39364 -0.026965
2.83796 -1.43418 -0.0388498
2.69504 -1.36195 -0.0474363
2.8198 -1.425 -0.0606638
2.66791 -1.34824 -0.0678354
2.66768 -1.34813 -0.0782691
2.73879 -1.38406 -0.0910751
2.57793 -1.30277 -0.0958187
2.99325 -1.50021 0.11107
2.91315 -1.46007 0.0967118
2.93131 -1.46917 0.0858605
2.9405 -1.47377 0.0746414
2.95859 -1.48284 0.0635435
3.06603 -1.53669 0.0538764
3.03937 -1.52333 0.0415376
3.03948 -1.52338 0.0296703
2.97701 -1.49207 0.00581184
2.85185 -1.42934 -0.0055674
2.87863 -1.44277 -0.0168601
2.76235 -1.38449 -0.026965
2.8427 -1.42476 -0.0388498
2.69954 -1.35301 -0.0474363
2.82451 -1.41564 -0.0606638
2.67237 -1.33939 -0.0678354
2.67214 -1.33927 -0.0782691
2.63613 -1.32123 -0.0875152
2.99794 -1.4908 0.11107
2.91772 -1.45091 0.0967118
2.93591 -1.45995 0.0858605
2.94511 -1.46453 0.0746414
2.96323 -1.47354 0.0635435
3.07085 -1.52705 0.0538764
3.02623 -1.50487 0.0412932
3.02634 -1.50492 0.0294958
2.95482 -1.46936 0.00575949
2.92796 -1.456 -0.00570702
2.90106 -1.44262 -0.0169648
2.73982 -1.36244 -0.0267032
2.686 -1.33568 -0.0366507
2.68587 -1.33562 -0.0471221
2.6678 -1.32663 -0.0572083
2.58704 -1.28647 -0.0655667
2.58682 -1.28636 -0.0756514
2.64027 -1.31294 -0.0875152
3.05665 -1.50738 0.113059
2.99424 -1.47659 0.0990851
2.93177 -1.44579 0.0855988
2.90512 -1.43265 0.073507
2.92327 -1.4416 0.0625836
2.97725 -1.46822 0.0521486
2.91462 -1.43733 0.039705
2.91473 -1.43738 0.0283613
2.93277 -1.44628 0.00570713
2.88793 -1.42417 -0.00561976
2.82511 -1.39319 -0.0164936
2.71742 -1.34008 -0.0264414
2.79803 -1.37984 -0.0381167
2.72616 -1.34439 -0.0477504
2.69909 -1.33104 -0.0577842
2.5913 -1.27789 -0.0655667
2.59107 -1.27778 -0.0756514
2.63565 -1.29976 -0.0872185
2.75189 -1.35708 -0.101787
3.04368 -1.48845 0.112396
2.90932 -1.42274 0.0961185
2.94553 -1.44045 0.0858605
2.81106 -1.37469 0.0710114
2.92803 -1.43189 0.0625836
2.94617 -1.44077 0.0515203
3.09902 -1.51551 0.0421484
3.09914 -1.51557 0.0301066
2.94653 -1.44094 0.00572458
2.83873 -1.38822 -0.00551504
2.76683 -1.35306 -0.016127
2.82965 -1.38378 -0.0274886
2.73972 -1.3398 -0.0372616
2.69467 -1.31777 -0.0471221
2.65858 -1.30012 -0.0568243
2.62246 -1.28246 -0.0662473
2.62224 -1.28235 -0.0764367
2.72973 -1.33492 -0.0901851
2.74739 -1.34356 -0.101455
3.0486 -1.47835 0.112396
2.91402 -1.41309 0.0961185
2.95029 -1.43067 0.0858605
2.81561 -1.36536 0.0710114
2.93276 -1.42218 0.0625836
2.95094 -1.43099 0.0515203
2.95108 -1.43106 0.0400716
3.10414 -1.50528 0.0301066
2.95129 -1.43116 0.00572458
2.84332 -1.3788 -0.00551504
2.7713 -1.34388 -0.016127
2.83422 -1.37439 -0.0274886
2.74414 -1.33071 -0.0372616
2.69903 -1.30883 -0.0471221
2.66288 -1.2913 -0.0568243
2.6267 -1.27376 -0.0662473
2.62648 -1.27365 -0.0764367
2.73415 -1.32586 -0.0901851
2.75183 -1.33444 -0.101455
3.05323 -1.46876 0.112396
2.90043 -1.39526 0.0955252
3.00882 -1.4474 0.0874312
2.82889 -1.36085 0.0712383
2.94623 -1.41729 0.0627756
2.92838 -1.40871 0.051049
2.92853 -1.40878 0.039705
3.00072 -1.44351 0.0290594
2.87467 -1.38287 0.0055675
2.8927 -1.39154 -0.00560231
2.72144 -1.30916 -0.0158129
2.73039 -1.31346 -0.0264414
2.69425 -1.29607 -0.0365285
2.6851 -1.29168 -0.046808
2.67593 -1.28726 -0.0570163
2.66673 -1.28284 -0.0671548
2.6665 -1.28273 -0.0774838
2.66624 -1.2826 -0.0878119
3.05808 -1.45863 0.112396
2.89602 -1.38133 0.0952285
2.89631 -1.38147 0.0840282
2.85144 -1.36007 0.071692
2.93286 -1.3989 0.0623917
2.96011 -1.4119 0.0515203
2.96026 -1.41197 0.0400716
2.98744 -1.42494 0.0288849
2.90632 -1.38624 0.00561986
2.87022 -1.36902 -0.00554995
2.72577 -1.30013 -0.0158129
2.77986 -1.32592 -0.0268777
2.71658 -1.29574 -0.0367729
2.68035 -1.27846 -0.0466509
2.71628 -1.2956 -0.0577842
2.67999 -1.27829 -0.0673817
2.67976 -1.27818 -0.0777456
2.7607 -1.31678 -0.0907785
2.57997 -1.23058 -0.094824
3.09904 -1.46557 0.113722
2.90059 -1.37172 0.0952285
2.94606 -1.39322 0.085337
2.86497 -1.35488 0.0719189
2.95556 -1.39772 0.0627756
2.92862 -1.38498 0.050892
2.92877 -1.38505 0.0395829
2.99215 -1.41502 0.0288849
2.82954 -1.33812 0.00546278
2.81146 -1.32957 -0.00542778
2.66679 -1.26115 -0.0154463
2.74808 -1.2996 -0.0265287
2.76606 -1.3081 -0.0373837
2.60322 -1.23109 -0.0452372
2.65729 -1.25666 -0.0564404
2.57576 -1.21811 -0.0646592
2.57554 -1.218 -0.0746043
2.51204 -1.18797 -0.0824719
2.55694 -1.2092 -0.0938293
3.10389 -1.45529 0.113722
2.90512 -1.36209 0.0952285
2.95066 -1.38345 0.085337
2.86944 -1.34537 0.0719189
2.96018 -1.38791 0.0627756
2.9332 -1.37526 0.050892
2.93334 -1.37533 0.0395829
2.99683 -1.40509 0.0288849
2.83396 -1.32873 0.00546278
2.81585 -1.32024 -0.00542778
2.67095 -1.2523 -0.0154463
2.75237 -1.29048 -0.0265287
2.77038 -1.29892 -0.0373837
2.60729 -1.22245 -0.0452372
2.66145 -1.24785 -0.0564404
2.57978 -1.20956 -0.0646592
2.57956 -1.20945 -0.0746043
2.51596 -1.17963 -0.0824719
2.56093 -1.20072 -0.0938293
2.98157 -1.38653 0.10908
2.90939 -1.35296 0.0952285
2.85528 -1.3278 0.0824575
2.82833 -1.31527 0.0707845
2.91013 -1.35331 0.0616238
2.91937 -1.35761 0.0505778
2.91952 -1.35767 0.0393385
2.98309 -1.38724 0.0287104
2.88346 -1.34091 0.00555005
2.80185 -1.30296 -0.00539287
2.76555 -1.28607 -0.0159699
2.71108 -1.26074 -0.0260923
2.77445 -1.29021 -0.0373837
2.62925 -1.22269 -0.0455514
2.70162 -1.25634 -0.0572083
2.59264 -1.20566 -0.0648861
2.59242 -1.20556 -0.0748661
2.56497 -1.1928 -0.0839553
2.51032 -1.16738 -0.09184
3.0043 -1.385 0.109744
2.90478 -1.33912 0.0949318
2.89598 -1.33507 0.0835046
2.85991 -1.31844 0.0714652
2.88736 -1.33109 0.0610478
2.89662 -1.33536 0.0501066
2.89676 -1.33543 0.038972
3.00584 -1.38571 0.0288849
2.87881 -1.32715 0.0055326
2.86973 -1.32296 -0.00551504
2.69715 -1.2434 -0.0155511
2.73341 -1.26012 -0.0262669
2.73331 -1.26007 -0.0367729
2.72409 -1.25582 -0.0471221
2.60589 -1.20133 -0.0550965
2.55123 -1.17613 -0.0637517
2.55101 -1.17603 -0.0735573
2.70508 -1.24706 -0.0884052
2.99979 -1.37088 0.109412
2.94557 -1.3461 0.0961185
2.88221 -1.31715 0.0829811
2.8279 -1.29233 0.0705577
2.92814 -1.33813 0.0618157
2.9556 -1.35068 0.051049
2.95574 -1.35075 0.039705
2.96494 -1.35495 0.0284486
2.90139 -1.32591 0.0055675
2.81043 -1.28434 -0.00539287
2.71945 -1.24276 -0.0156558
2.66481 -1.2178 -0.0255687
2.73747 -1.251 -0.0367729
2.67368 -1.22185 -0.0461797
2.6917 -1.23009 -0.0568243
2.63695 -1.20506 -0.0657936
2.63672 -1.20496 -0.0759132
2.67283 -1.22146 -0.0872185
3.00432 -1.36092 0.109412
2.95002 -1.33632 0.0961185
2.88656 -1.30758 0.0829811
2.83217 -1.28294 0.0705577
2.93256 -1.32842 0.0618157
2.96006 -1.34087 0.051049
2.9602 -1.34094 0.039705
2.96942 -1.34511 0.0284486
2.90577 -1.31628 0.0055675
2.81468 -1.27502 -0.00539287
2.72355 -1.23374 -0.0156558
2.66883 -1.20895 -0.0255687
2.7416 -1.24192 -0.0367729
2.67772 -1.21298 -0.0461797
2.69577 -1.22115 -0.0568243
2.64093 -1.19631 -0.0657936
2.6407 -1.19621 -0.0759132
2.67687 -1.21259 -0.0872185
3.03593 -1.36376 0.110407
2.94508 -1.32295 0.0958218
2.90889 -1.3067 0.0835046
2.87266 -1.29042 0.0714652
3.00968 -1.35197 0.0633515
2.90953 -1.30699 0.0501066
2.90967 -1.30705 0.038972
3.0466 -1.36856 0.0291467
2.82779 -1.27027 0.00541043
2.84603 -1.27846 -0.00544523
2.70917 -1.21698 -0.0155511
2.65438 -1.19237 -0.0253942
2.7911 -1.25378 -0.0373837
2.74536 -1.23324 -0.0472792
2.69959 -1.21268 -0.0568243
2.59908 -1.16753 -0.0646592
2.59886 -1.16743 -0.0746043
2.58037 -1.15912 -0.0839553
2.49803 -1.12214 -0.0908454
3.01304 -1.34149 0.109412
2.95858 -1.31725 0.0961185
2.88581 -1.28485 0.0827193
2.86779 -1.27682 0.0712383
2.868 -1.27692 0.0602799
2.94125 -1.30953 0.0505778
2.9414 -1.30959 0.0393385
2.99631 -1.33405 0.0286231
2.86853 -1.27715 0.00548024
2.82285 -1.25681 -0.00539287
2.74973 -1.22426 -0.0157605
2.66745 -1.18763 -0.0254815
2.69476 -1.19978 -0.0360399
2.69463 -1.19973 -0.0463367
2.63053 -1.17119 -0.0552885
2.63033 -1.1711 -0.0653398
2.58445 -1.15067 -0.0740808
2.5842 -1.15056 -0.0839553
3.03576 -1.33956 0.110075
2.94465 -1.29936 0.0955252
2.87177 -1.2672 0.0821958
2.83543 -1.25116 0.0703308
2.92711 -1.29162 0.0614318
2.89984 -1.27959 0.0497925
2.89998 -1.27965 0.0387277
3.01902 -1.33218 0.0287977
2.87275 -1.26763 0.00548024
2.8636 -1.26359 -0.00546269
2.68974 -1.18688 -0.015394
2.67138 -1.17877 -0.0254815
2.74446 -1.21102 -0.0366507
2.61626 -1.15445 -0.0449231
2.71672 -1.19878 -0.0570163
2.70738 -1.19466 -0.0671548
2.67056 -1.17841 -0.0764367
2.6703 -1.1783 -0.0866252
3.04019 -1.32949 0.110075
2.94894 -1.28959 0.0955252
2.87595 -1.25767 0.0821958
2.83956 -1.24175 0.0703308
2.93137 -1.2819 0.0614318
2.90407 -1.26996 0.0497925
2.90421 -1.27003 0.0387277
3.02342 -1.32216 0.0287977
2.87694 -1.2581 0.00548024
2.86777 -1.25409 -0.00546269
2.69366 -1.17795 -0.015394
2.67527 -1.16991 -0.0254815
2.74846 -1.20192 -0.0366507
2.62007 -1.14577 -0.0449231
2.72068 -1.18977 -0.0570163
2.71132 -1.18567 -0.0671548
2.67445 -1.16955 -0.0764367
2.67419 -1.16944 -0.0866252
2.93431 -1.27222 0.106097
2.89795 -1.25646 0.0937452
2.85238 -1.2367 0.0814105
2.84345 -1.23283 0.0703308
2.94456 -1.27667 0.0616238
2.94474 -1.27674 0.0504208
2.98158 -1.29272 0.039705
3.03673 -1.31663 0.0288849
2.89922 -1.25701 0.00551514
2.82583 -1.22519 -0.00537542
2.679 -1.16153 -0.0152893
2.69728 -1.16945 -0.025656
2.69718 -1.16941 -0.0359177
2.68788 -1.16538 -0.0460226
2.65102 -1.1494 -0.0554805
2.60496 -1.12943 -0.0644323
2.65977 -1.15319 -0.0759132
2.65951 -1.15308 -0.0860319
3.02116 -1.29799 0.10908
3.00313 -1.29024 0.0970085
2.91157 -1.25091 0.0829811
2.82915 -1.2155 0.069877
2.93959 -1.26295 0.0614318
2.93977 -1.26302 0.0502637
2.97666 -1.27887 0.0395829
2.98596 -1.28287 0.0283613
2.82068 -1.21186 0.00535807
2.78393 -1.19607 -0.00528816
2.71958 -1.16843 -0.0154987
2.5817 -1.10919 -0.0245215
2.71929 -1.1683 -0.0464938
2.64563 -1.13665 -0.0552885
2.58114 -1.10894 -0.0637517
2.58092 -1.10885 -0.0735573
2.58067 -1.10874 -0.0833619
2.48856 -1.06917 -0.0898507
2.94269 -1.25273 0.106097
2.98899 -1.27245 0.0964151
2.86052 -1.21775 0.0814105
2.75038 -1.17087 0.0678352
2.91616 -1.24144 0.0608559
2.91634 -1.24152 0.0497925
2.91648 -1.24158 0.0387277
3.0546 -1.30038 0.0289722
2.97187 -1.26516 0.0169122
2.9167 -1.24167 0.0055326
2.70508 -1.15158 -0.00513108
2.67744 -1.13982 -0.0152369
2.87059 -1.22204 -0.0272268
2.64035 -1.12403 -0.0450801
2.61259 -1.11221 -0.0545206
2.5756 -1.09646 -0.0635248
2.55699 -1.08854 -0.072772
2.55674 -1.08843 -0.0824719
2.4645 -1.04917 -0.0888561
2.96524 -1.25074 0.10676
2.9932 -1.26253 0.0964151
2.86454 -1.20826 0.0814105
2.75424 -1.16174 0.0678352
2.92027 -1.23177 0.0608559
2.92044 -1.23184 0.0497925
2.92059 -1.2319 0.0387277
3.0589 -1.29024 0.0289722
2.97605 -1.25529 0.0169122
2.9208 -1.23199 0.0055326
2.70888 -1.1426 -0.00513108
2.68121 -1.13093 -0.0152369
2.87462 -1.21252 -0.0272268
2.64406 -1.11526 -0.0450801
2.61626 -1.10354 -0.0545206
2.57923 -1.08792 -0.0635248
2.56058 -1.08005 -0.072772
2.56033 -1.07995 -0.0824719
2.46797 -1.04099 -0.0888561
2.96916 -1.24142 0.10676
2.93259 -1.22613 0.0943385
2.8591 -1.1954 0.0811487
2.90546 -1.21478 0.0714652
2.95179 -1.23416 0.0614318
2.95197 -1.23423 0.0502637
2.97057 -1.24201 0.0393385
2.93385 -1.22665 0.0166504
2.86007 -1.19581 0.00541043
2.76781 -1.15723 -0.0052358
2.75855 -1.15336 -0.0156558
2.78616 -1.16491 -0.0263541
2.72148 -1.13786 -0.0360399
2.69368 -1.12624 -0.0458655
2.76731 -1.15702 -0.0575922
2.53651 -1.06053 -0.0623905
2.55474 -1.06815 -0.0725102
2.55449 -1.06804 -0.0821753
2.50811 -1.04865 -0.0901823
3.04713 -1.26216 0.109412
2.89047 -1.19727 0.0928552
2.83534 -1.17444 0.0803634
2.84482 -1.17836 0.069877
2.97434 -1.23201 0.0618157
2.97452 -1.23209 0.0505778
3.01162 -1.24746 0.0398272
2.87323 -1.19013 0.0162838
2.86402 -1.18632 0.00541043
2.82707 -1.17101 -0.00534052
2.80856 -1.16334 -0.0159176
2.81773 -1.16714 -0.0266159
2.85457 -1.1824 -0.0377502
2.65105 -1.0981 -0.0550965
2.63238 -1.09037 -0.0646592
2.64139 -1.0941 -0.0748661
2.64113 -1.09399 -0.0848452
2.53927 -1.0518 -0.0911769
3.06054 -1.25584 0.109744
2.88518 -1.18389 0.0925585
2.87621 -1.18021 0.0814105
2.91345 -1.19549 0.0714652
2.92291 -1.19937 0.0606639
2.92309 -1.19944 0.0496354
2.83073 -1.16154 0.0373838
2.86784 -1.17677 0.0270523
2.87716 -1.18059 0.0162838
2.84944 -1.16922 0.00537552
2.84944 -1.16922 -0.00537542
2.71988 -1.11606 -0.015394
2.79383 -1.1464 -0.0263541
2.78447 -1.14256 -0.0367729
2.63617 -1.08171 -0.0547126
2.62673 -1.07784 -0.0644323
2.65425 -1.08913 -0.0751279
2.65399 -1.08902 -0.0851419
2.63521 -1.08132 -0.0944925
2.93506 -1.193 0.105102
2.82427 -1.14796 0.0904819
2.90789 -1.18195 0.0821958
2.84331 -1.1557 0.0696502
2.85278 -1.15955 0.0591281
2.85295 -1.15962 0.0483788
2.89941 -1.17851 0.038239
2.90878 -1.18231 0.0274014
2.89032 -1.17481 0.0163362
2.81624 -1.1447 0.00530571
2.77919 -1.12964 -0.0052358
2.76989 -1.12586 -0.0156558
2.71424 -1.10324 -0.0255687
2.73253 -1.11068 -0.0463367
2.72311 -1.10685 -0.0564404
2.60251 -1.05783 -0.0637517
2.75046 -1.11796 -0.0777456
2.9388 -1.18377 0.105102
