x y z
2.28489 -1.2406 -0.0136137
2.26726 -1.23102 -0.0225144
2.25839 -1.22621 -0.0313974
2.24071 -1.2166 -0.0400538
2.30208 -1.24993 -0.0502972
2.30191 -1.24983 -0.0594411
2.27536 -1.23542 -0.0677983
2.31906 -1.25914 -0.0783187
2.2134 -1.20178 -0.0835512
2.55174 -1.37455 0.09615
2.59602 -1.3984 0.0875153
2.53467 -1.36535 0.0753898
2.50848 -1.35124 0.0646589
2.44705 -1.31815 0.0533689
2.39438 -1.28978 0.0427241
2.43851 -1.31355 0.0338409
2.4386 -1.3136 0.0241726
2.37703 -1.28044 0.0141371
2.29783 -1.23777 0.00455523
2.33304 -1.25674 -0.00462496
2.28899 -1.23301 -0.0136137
2.27133 -1.2235 -0.0225144
2.26245 -1.21871 -0.0313974
2.24473 -1.20917 -0.0400538
2.30621 -1.24228 -0.0502972
2.30604 -1.24219 -0.0594411
2.27944 -1.22787 -0.0677983
2.32322 -1.25145 -0.0783187
2.21737 -1.19443 -0.0835512
2.53866 -1.35665 0.0954869
2.47722 -1.32383 0.083362
2.50391 -1.33809 0.0743427
2.60112 -1.39004 0.0669277
2.49549 -1.33359 0.0543287
2.4251 -1.29597 0.0431953
2.44285 -1.30546 0.0338409
2.44294 -1.30551 0.0241726
2.37245 -1.26783 0.0140847
2.34602 -1.25371 0.00464249
2.31956 -1.23957 -0.00459005
2.3989 -1.28197 -0.0142421
2.38121 -1.27252 -0.0235616
2.27529 -1.21591 -0.0315196
2.26636 -1.21114 -0.0403679
2.31032 -1.23463 -0.0502972
2.31015 -1.23454 -0.0594411
2.31877 -1.23915 -0.0688454
2.29209 -1.22489 -0.077132
2.19488 -1.17294 -0.0825566
2.55173 -1.35336 0.0958184
2.4902 -1.32072 0.0836587
2.59642 -1.37706 0.0769604
2.50832 -1.33033 0.0644321
2.45551 -1.30232 0.0533689
2.35849 -1.25087 0.0419388
2.46461 -1.30715 0.0340853
2.4647 -1.3072 0.0243471
2.49126 -1.32128 0.0147654
2.32344 -1.23228 0.00459014
2.37645 -1.26039 -0.00469477
2.35875 -1.251 -0.0139803
2.35869 -1.25097 -0.0232998
2.40277 -1.27435 -0.03323
2.27899 -1.2087 -0.040525
2.30535 -1.22268 -0.0501052
2.30518 -1.22259 -0.0592142
2.24317 -1.1897 -0.0664895
2.24295 -1.18958 -0.0753521
2.18972 -1.16136 -0.082225
2.55621 -1.34489 0.0958184
2.49457 -1.31246 0.0836587
2.60097 -1.36844 0.0769604
2.51272 -1.322 0.0644321
2.45981 -1.29417 0.0533689
2.36263 -1.24304 0.0419388
2.46893 -1.29897 0.0340853
2.46902 -1.29902 0.0243471
2.49563 -1.31301 0.0147654
2.32751 -1.22456 0.00459014
2.38061 -1.2525 -0.00469477
2.36288 -1.24317 -0.0139803
2.36283 -1.24314 -0.0232998
2.40699 -1.26638 -0.03323
2.28299 -1.20114 -0.040525
2.30939 -1.21503 -0.0501052
2.30922 -1.21494 -0.0592142
2.2471 -1.18226 -0.0664895
2.24688 -1.18214 -0.0753521
2.19356 -1.15409 -0.082225
2.61382 -1.36415 0.0978077
2.48118 -1.29493 0.0830654
2.5346 -1.3228 0.0748662
2.50823 -1.30904 0.0642052
2.42864 -1.2675 0.052601
2.45538 -1.28146 0.0435095
2.44663 -1.27689 0.0337187
2.44672 -1.27694 0.0240853
2.46451 -1.28623 0.014556
2.37589 -1.23997 0.0046774
2.31383 -1.20759 -0.00455515
2.34926 -1.22608 -0.0138755
2.34921 -1.22605 -0.0231253
2.35799 -1.23063 -0.032497
2.31355 -1.20744 -0.0409962
2.34 -1.22124 -0.0506811
2.33983 -1.22115 -0.0598948
2.27759 -1.18867 -0.0672748
2.25965 -1.17931 -0.0756487
2.20624 -1.15143 -0.0825566
2.63608 -1.36466 0.0984708
2.52097 -1.30507 0.084252
2.52122 -1.3052 0.0743427
2.48592 -1.28693 0.0635246
2.4417 -1.26404 0.0527929
2.42409 -1.25492 0.0428812
2.45085 -1.26877 0.0337187
2.45094 -1.26882 0.0240853
2.46876 -1.27805 0.014556
2.36223 -1.22289 0.00464249
2.40663 -1.24588 -0.00472967
2.31779 -1.19989 -0.0136661
2.29998 -1.19067 -0.0226017
2.42421 -1.25498 -0.0333521
2.2909 -1.18597 -0.040525
2.25525 -1.16751 -0.0487614
2.25508 -1.16743 -0.0576261
2.27264 -1.17652 -0.067013
2.22804 -1.15343 -0.0744621
2.21004 -1.14411 -0.0825566
2.64035 -1.35637 0.0984708
2.52506 -1.29715 0.084252
2.5253 -1.29727 0.0743427
2.48995 -1.27911 0.0635246
2.44566 -1.25636 0.0527929
2.42802 -1.2473 0.0428812
2.45483 -1.26107 0.0337187
2.45492 -1.26111 0.0240853
2.47277 -1.27028 0.014556
2.36606 -1.21547 0.00464249
2.41053 -1.23831 -0.00472967
2.32155 -1.1926 -0.0136661
2.30371 -1.18344 -0.0226017
2.42814 -1.24736 -0.0333521
2.29462 -1.17877 -0.040525
2.2589 -1.16042 -0.0487614
2.25874 -1.16034 -0.0576261
2.27633 -1.16937 -0.067013
2.23165 -1.14642 -0.0744621
2.21363 -1.13716 -0.0825566
2.54688 -1.2977 0.0948238
2.49372 -1.27061 0.0830654
2.52959 -1.28889 0.0743427
2.56544 -1.30716 0.0653396
2.48545 -1.2664 0.0535608
2.41433 -1.23016 0.0425671
2.43227 -1.2393 0.0333522
2.43236 -1.23935 0.0238235
2.43241 -1.23938 0.0142942
2.43244 -1.23939 0.00476467
2.28097 -1.16221 -0.00446788
2.37004 -1.2076 -0.0139279
2.32544 -1.18487 -0.0227762
2.36099 -1.20299 -0.0323748
2.2807 -1.16207 -0.0402109
2.31619 -1.18016 -0.0499132
2.31602 -1.18007 -0.0589873
2.2802 -1.16182 -0.067013
2.27107 -1.15717 -0.0756487
2.21739 -1.12981 -0.0825566
2.54225 -1.28474 0.0944922
2.489 -1.25783 0.0827687
2.56062 -1.29402 0.075128
2.51622 -1.27159 0.0639783
2.4361 -1.23109 0.052409
2.4184 -1.22215 0.0425671
2.50776 -1.26731 0.0343296
2.50785 -1.26736 0.0245216
2.46329 -1.24483 0.0144513
2.44547 -1.23583 0.00478212
2.35622 -1.19073 -0.0046075
2.45436 -1.24032 -0.0143991
2.40075 -1.21323 -0.0234744
2.48098 -1.25378 -0.033963
2.35593 -1.19058 -0.0414675
2.35578 -1.19051 -0.0506811
2.35561 -1.19042 -0.0598948
2.35541 -1.19032 -0.0691072
2.26597 -1.14512 -0.0753521
2.28356 -1.15401 -0.0848774
2.51969 -1.26287 0.0934976
2.54677 -1.27644 0.0845487
2.46659 -1.23625 0.0722485
2.52043 -1.26324 0.0639783
2.49379 -1.24989 0.0535608
2.44925 -1.22756 0.0430383
2.51195 -1.25899 0.0343296
2.51204 -1.25903 0.0245216
2.4674 -1.23666 0.0144513
2.44955 -1.22771 0.00478212
2.36015 -1.18291 -0.0046075
2.45846 -1.23218 -0.0143991
2.40476 -1.20527 -0.0234744
2.48513 -1.24554 -0.033963
2.35986 -1.18276 -0.0414675
2.35972 -1.18269 -0.0506811
2.35955 -1.1826 -0.0598948
2.35935 -1.1825 -0.0691072
2.28763 -1.14656 -0.0759454
2.19803 -1.10165 -0.0815619
2.52364 -1.25494 0.0934976
2.55077 -1.26843 0.0845487
2.47046 -1.2285 0.0722485
2.52438 -1.25531 0.0639783
2.49771 -1.24205 0.0535608
2.4531 -1.21986 0.0430383
2.44426 -1.21547 0.0333522
2.44435 -1.21551 0.0238235
2.46232 -1.22445 0.0143989
2.41758 -1.2022 0.00471231
2.37281 -1.17994 -0.00462496
2.39964 -1.19328 -0.0140326
2.35482 -1.17099 -0.0229508
2.36368 -1.1754 -0.0322526
2.33671 -1.16199 -0.0409962
2.30971 -1.14856 -0.0495293
2.29164 -1.13957 -0.0580798
2.29144 -1.13948 -0.067013
2.29122 -1.13936 -0.0759454
2.20148 -1.09474 -0.0815619
2.49194 -1.22889 0.0921713
2.57289 -1.26881 0.085142
2.44762 -1.20703 0.0714632
2.5106 -1.23809 0.0635246
2.43904 -1.2028 0.052217
2.45713 -1.21172 0.0430383
2.3317 -1.14986 0.031764
2.33178 -1.14991 0.0226891
2.34977 -1.15878 0.0137182
2.47536 -1.22071 0.00481702
2.41258 -1.18975 -0.00469477
2.34081 -1.15436 -0.0136661
2.29591 -1.13222 -0.0223399
2.42138 -1.19409 -0.0329856
2.34055 -1.15423 -0.0409962
2.33144 -1.14974 -0.0499132
2.2954 -1.13197 -0.0580798
2.29521 -1.13187 -0.067013
2.25016 -1.10966 -0.0744621
2.22302 -1.09627 -0.082225
2.54089 -1.24257 0.0938291
2.49627 -1.22075 0.082472
2.61326 -1.27796 0.0761751
2.47877 -1.21219 0.0626171
2.49691 -1.22106 0.0533689
2.43419 -1.19039 0.0425671
2.40736 -1.17727 0.0327414
2.40744 -1.17731 0.0233872
2.36259 -1.15538 0.0137706
2.39855 -1.17296 0.00465995
2.44347 -1.19493 -0.00474713
2.30869 -1.12902 -0.0134566
2.33558 -1.14217 -0.022689
2.3355 -1.14213 -0.0317639
2.3264 -1.13768 -0.0406821
2.33524 -1.142 -0.0499132
2.29914 -1.12435 -0.0580798
2.29895 -1.12425 -0.067013
2.28077 -1.11536 -0.0753521
2.19073 -1.07133 -0.0808988
2.545 -1.23414 0.0938291
2.50031 -1.21247 0.082472
2.61748 -1.26929 0.0761751
2.48277 -1.20396 0.0626171
2.50095 -1.21278 0.0533689
2.43812 -1.18231 0.0425671
2.43824 -1.18237 0.0331079
2.41134 -1.16932 0.0233872
2.36641 -1.14753 0.0137706
2.40243 -1.165 0.00465995
2.44742 -1.18682 -0.00474713
2.31242 -1.12135 -0.0134566
2.33936 -1.13442 -0.022689
2.33927 -1.13438 -0.0317639
2.33016 -1.12996 -0.0406821
2.33901 -1.13425 -0.0499132
2.30286 -1.11672 -0.0580798
2.30266 -1.11662 -0.067013
2.28445 -1.10779 -0.0753521
2.19427 -1.06406 -0.0808988
2.52184 -1.21314 0.0928345
2.46807 -1.18727 0.0812854
2.54038 -1.22206 0.0738191
2.45951 -1.18316 0.0619365
2.44167 -1.17457 0.052025
2.41479 -1.16164 0.0420958
2.41491 -1.1617 0.0327414
2.35192 -1.1314 0.0227763
2.37901 -1.14443 0.0138229
2.39706 -1.15311 0.00464249
2.4241 -1.16612 -0.00469477
2.34296 -1.12709 -0.0136137
2.32489 -1.11839 -0.0225144
2.30678 -1.10968 -0.0312753
2.35172 -1.1313 -0.0409962
2.29752 -1.10523 -0.0489534
2.30636 -1.10948 -0.0580798
2.30616 -1.10938 -0.067013
2.27891 -1.09628 -0.0750554
2.17058 -1.04417 -0.0799041
2.48977 -1.18756 0.0915082
2.54417 -1.21351 0.0836587
2.45419 -1.17059 0.0712014
2.50854 -1.19651 0.0630708
2.44556 -1.16647 0.052025
2.39156 -1.14071 0.0416246
2.39167 -1.14077 0.0323749
2.40981 -1.14942 0.0232999
2.4189 -1.15375 0.0140324
2.31964 -1.10641 0.00448542
2.31964 -1.10641 -0.00448534
2.38279 -1.13653 -0.0138232
2.36468 -1.1279 -0.0228635
2.31045 -1.10203 -0.0312753
2.31033 -1.10197 -0.0402109
2.37336 -1.13204 -0.0504892
2.27393 -1.08461 -0.0571723
2.27374 -1.08452 -0.0659659
2.3096 -1.10162 -0.0759454
2.15599 -1.02836 -0.079241
2.56597 -1.21348 0.0941607
2.503 -1.1837 0.0821754
2.55747 -1.20945 0.0740809
2.47634 -1.17109 0.0621633
2.50364 -1.184 0.0531769
2.36821 -1.11995 0.0411534
2.36832 -1.12001 0.0320084
2.37745 -1.12432 0.0229509
2.37751 -1.12435 0.0137706
2.3685 -1.12009 0.00457268
2.33234 -1.10299 -0.00450279
2.35943 -1.1158 -0.0136661
2.32321 -1.09867 -0.0224272
2.35025 -1.11146 -0.0317639
2.28686 -1.08148 -0.0397396
2.35903 -1.11561 -0.0501052
2.25944 -1.06851 -0.0567186
2.25925 -1.06842 -0.0654424
2.26806 -1.07259 -0.0744621
2.19553 -1.03829 -0.0805673
2.56998 -1.20496 0.0941607
2.50691 -1.17539 0.0821754
2.56146 -1.20097 0.0740809
2.48021 -1.16287 0.0621633
2.50755 -1.17569 0.0531769
2.37191 -1.11209 0.0411534
2.37203 -1.11215 0.0320084
2.38117 -1.11643 0.0229509
2.38122 -1.11646 0.0137706
2.3722 -1.11223 0.00457268
2.33598 -1.09525 -0.00450279
2.36312 -1.10797 -0.0136661
2.32684 -1.09096 -0.0224272
2.35392 -1.10366 -0.0317639
2.29043 -1.07389 -0.0397396
2.36271 -1.10778 -0.0501052
2.26297 -1.06102 -0.0567186
2.26278 -1.06093 -0.0654424
2.27161 -1.06506 -0.0744621
2.19896 -1.03101 -0.0805673
2.47407 -1.15052 0.0905136
2.53778 -1.18015 0.0830654
2.47458 -1.15076 0.0714632
2.45666 -1.14243 0.0614827
2.35712 -1.09614 0.0499133
2.41166 -1.1215 0.0417817
2.41177 -1.12156 0.0324971
2.4028 -1.11738 0.0231254
2.38472 -1.10897 0.0137706
2.32128 -1.07947 0.00446796
2.32128 -1.07947 -0.00446788
2.43912 -1.13427 -0.014085
2.25772 -1.04992 -0.0217291
2.31204 -1.07518 -0.0311531
2.2394 -1.04139 -0.0387972
2.32992 -1.08349 -0.0493373
2.26629 -1.0539 -0.0567186
2.2661 -1.05381 -0.0654424
2.23869 -1.04106 -0.0732754
2.175 -1.01145 -0.0795726
2.5051 -1.15487 0.0915082
2.47814 -1.14244 0.0809887
2.47838 -1.14255 0.0714632
2.47859 -1.14265 0.0619365
2.34258 -1.07994 0.0495294
2.3518 -1.08419 0.0406822
2.35192 -1.08425 0.0316419
2.37924 -1.09685 0.0228636
2.32481 -1.07175 0.0134041
2.33392 -1.07595 0.00448542
2.34301 -1.08014 -0.00450279
2.3339 -1.07594 -0.0134566
2.37924 -1.09685 -0.0228635
2.33375 -1.07588 -0.0313974
2.29732 -1.05908 -0.0397396
2.27902 -1.05064 -0.0481855
2.34241 -1.07986 -0.0585336
2.34221 -1.07977 -0.0675366
2.2512 -1.03782 -0.0735721
2.2328 -1.02934 -0.0815619
2.53618 -1.15901 0.0925029
2.50919 -1.14668 0.0818787
2.47306 -1.13017 0.0712014
2.52783 -1.1552 0.0630708
2.37343 -1.08464 0.0501053
2.38267 -1.08886 0.0411534
2.38278 -1.08891 0.0320084
2.36468 -1.08064 0.0226891
2.33745 -1.0682 0.0134564
2.3011 -1.05158 0.00441561
2.27381 -1.03911 -0.00436317
2.38293 -1.08898 -0.0137184
2.27373 -1.03908 -0.0218163
2.26455 -1.03488 -0.0304201
2.27354 -1.03899 -0.0392684
2.2734 -1.03892 -0.0479935
2.39144 -1.09287 -0.059668
2.39124 -1.09277 -0.0688454
2.26372 -1.0345 -0.0738688
2.19984 -1.00531 -0.0802357
2.54001 -1.1506 0.0925029
2.51298 -1.13835 0.0818787
2.4768 -1.12196 0.0712014
2.53165 -1.14681 0.0630708
2.37701 -1.07676 0.0501053
2.38626 -1.08095 0.0411534
2.38638 -1.081 0.0320084
2.36825 -1.07279 0.0226891
2.34098 -1.06044 0.0134564
2.30457 -1.04395 0.00441561
2.27725 -1.03157 -0.00436317
2.38652 -1.08107 -0.0137184
2.27716 -1.03153 -0.0218163
2.26797 -1.02737 -0.0304201
2.27697 -1.03144 -0.0392684
2.27683 -1.03138 -0.0479935
2.39505 -1.08493 -0.059668
2.39485 -1.08484 -0.0688454
2.26714 -1.02699 -0.0738688
2.20317 -0.99801 -0.0802357
2.59832 -1.16718 0.0944922
2.55301 -1.14683 0.0830654
2.5259 -1.13466 0.0725103
2.49876 -1.12246 0.0621633
2.4807 -1.11435 0.052217
2.38053 -1.06935 0.0409963
2.38064 -1.0694 0.0318862
2.41722 -1.08583 0.0231254
2.39903 -1.07766 0.0137706
2.2896 -1.02851 0.0043807
2.34433 -1.05309 -0.00448534
2.36254 -1.06127 -0.0135614
2.326 -1.04486 -0.0222527
2.38064 -1.0694 -0.0318861
2.35316 -1.05706 -0.040525
2.32566 -1.04471 -0.0489534
2.26165 -1.01595 -0.0562648
2.26146 -1.01587 -0.0649189
2.23389 -1.00348 -0.0726821
2.16982 -0.974702 -0.0789095
2.52913 -1.12604 0.0918398
2.48375 -1.10584 0.0806921
2.55705 -1.13847 0.0732956
2.5116 -1.11824 0.0623902
2.43872 -1.08579 0.0512571
2.39319 -1.06552 0.0411534
2.39331 -1.06557 0.0320084
2.40253 -1.06968 0.0229509
2.33864 -1.04123 0.0134041
2.32954 -1.03718 0.00445051
2.31127 -1.02904 -0.00441553
2.36605 -1.05343 -0.0135614
2.33859 -1.04121 -0.0223399
2.3111 -1.02897 -0.0309088
2.26531 -1.00858 -0.0389543
2.31084 -1.02885 -0.0485694
2.27414 -1.01251 -0.0564917
2.25568 -1.0043 -0.0646571
2.25546 -1.0042 -0.0732754
2.23696 -0.995957 -0.0812304
2.56028 -1.12975 0.0928345
2.56971 -1.13391 0.083362
2.55167 -1.12595 0.0730338
2.5153 -1.1099 0.0623902
2.4423 -1.07769 0.0512571
2.34183 -1.03336 0.0402109
2.34194 -1.03341 0.0312754
2.41522 -1.06574 0.0230381
2.34208 -1.03347 0.0134041
2.30552 -1.01733 0.00439815
2.35126 -1.03752 -0.00448534
2.29634 -1.01329 -0.0131425
2.32373 -1.02537 -0.0221654
2.3145 -1.0213 -0.0309088
2.2412 -0.988955 -0.0384831
2.33254 -1.02926 -0.0489534
2.32322 -1.02515 -0.0576261
2.259 -0.99681 -0.0646571
2.25878 -0.996712 -0.0732754
2.24939 -0.992568 -0.0815619
2.56401 -1.12126 0.0928345
2.57345 -1.12538 0.083362
2.55539 -1.11748 0.0730338
2.51896 -1.10156 0.0623902
2.44586 -1.06959 0.0512571
2.34524 -1.02559 0.0402109
2.34536 -1.02564 0.0312754
2.41874 -1.05773 0.0230381
2.3455 -1.0257 0.0134041
2.30888 -1.00968 0.00439815
2.35469 -1.02972 -0.00448534
2.29969 -1.00567 -0.0131425
2.32712 -1.01766 -0.0221654
2.31787 -1.01362 -0.0309088
2.24447 -0.981518 -0.0384831
2.33594 -1.02152 -0.0489534
2.32661 -1.01744 -0.0576261
2.2623 -0.989313 -0.0646571
2.26207 -0.989217 -0.0732754
2.25267 -0.985103 -0.0815619
2.54001 -1.10127 0.0918398
2.50361 -1.08548 0.0809887
2.46717 -1.06968 0.0704161
2.47655 -1.07375 0.0612558
2.385 -1.03406 0.0499133
2.38515 -1.03412 0.0408392
2.38526 -1.03417 0.031764
2.41287 -1.04614 0.0229509
2.30284 -0.998436 0.0131423
2.30286 -0.998448 0.0043807
2.30286 -0.998448 -0.00438062
2.33036 -1.01037 -0.0132996
2.3303 -1.01034 -0.0221654
2.22013 -0.962576 -0.0295649
2.29341 -0.994349 -0.0392684
2.29327 -0.994288 -0.0479935
2.32062 -1.00615 -0.0573992
2.36628 -1.02594 -0.0675366
2.36605 -1.02584 -0.0765387
2.22824 -0.966095 -0.0805673
2.56202 -1.10073 0.0925029
2.48883 -1.06929 0.0803954
2.41559 -1.03782 0.0688455
2.40661 -1.03396 0.0594409
2.42516 -1.04193 0.0506812
2.42531 -1.042 0.0414675
2.38868 -1.02626 0.031764
2.42552 -1.04208 0.0230381
2.32451 -0.998688 0.013247
2.28779 -0.982911 0.00434579
2.31535 -0.994753 -0.00439807
2.27857 -0.978951 -0.0129854
2.37039 -1.0184 -0.0225144
2.38868 -1.02626 -0.0317639
2.32425 -0.998579 -0.0397396
2.3333 -1.00246 -0.0487614
2.26883 -0.974766 -0.056038
2.25027 -0.966791 -0.0641336
2.25005 -0.966697 -0.0726821
2.20389 -0.946864 -0.0795726
2.52887 -1.07657 0.0911767
2.54754 -1.08452 0.0821754
2.42822 -1.03372 0.0691073
2.38243 -1.01423 0.0587602
2.37341 -1.01039 0.0495294
2.37355 -1.01045 0.0405251
2.38287 -1.01441 0.0316419
2.42896 -1.03403 0.0230381
2.39221 -1.01839 0.0136135
2.41065 -1.02624 0.00457268
2.28183 -0.971402 -0.00432826
2.30021 -0.979224 -0.0130901
2.31855 -0.987033 -0.0219909
2.38287 -1.01441 -0.0316418
2.38275 -1.01436 -0.0406821
2.29061 -0.97514 -0.0478015
2.29045 -0.975069 -0.0564917
2.32704 -0.990648 -0.0662277
2.32682 -0.990552 -0.0750554
2.15184 -0.916062 -0.0775833
2.56005 -1.07983 0.0921713
2.55112 -1.07606 0.0821754
2.43163 -1.02566 0.0691073
2.38578 -1.00632 0.0587602
2.37675 -1.00251 0.0495294
2.37689 -1.00257 0.0405251
2.38622 -1.00651 0.0316419
2.43237 -1.02597 0.0230381
2.39558 -1.01045 0.0136135
2.41404 -1.01824 0.00457268
2.28504 -0.96383 -0.00432826
2.30344 -0.971591 -0.0130901
2.32181 -0.979339 -0.0219909
2.38622 -1.00651 -0.0316418
2.3861 -1.00646 -0.0406821
2.29384 -0.967539 -0.0478015
2.29367 -0.967468 -0.0564917
2.33032 -0.982926 -0.0662277
2.33009 -0.98283 -0.0750554
2.15487 -0.908921 -0.0775833
2.56343 -1.07178 0.0921713
2.5176 -1.05262 0.0809887
2.49018 -1.04115 0.0706779
2.46272 -1.02967 0.0605752
2.4998 -1.04518 0.052025
2.49995 -1.04524 0.0425671
2.42627 -1.01443 0.0321305
2.45404 -1.02604 0.0232127
2.38952 -0.999066 0.0135611
2.35264 -0.983648 0.00445051
2.34341 -0.979791 -0.00443298
2.32493 -0.972064 -0.0131948
2.32488 -0.97204 -0.0219909
2.33402 -0.975862 -0.0309088
2.26933 -0.948816 -0.0386401
2.35221 -0.983469 -0.0489534
2.22291 -0.929406 -0.0546767
2.32417 -0.971744 -0.0659659
2.32394 -0.97165 -0.0747587
2.21304 -0.925279 -0.0795726
2.54851 -1.05563 0.0915082
2.48414 -1.02897 0.0798021
2.46591 -1.02141 0.0698926
2.37376 -0.983243 0.0583065
2.43859 -1.0101 0.0506812
2.43874 -1.01016 0.0414675
2.41115 -0.998729 0.0318862
2.42971 -1.00642 0.0229509
2.37434 -0.983483 0.0134564
2.34665 -0.972014 0.00443306
2.34665 -0.972014 -0.00443298
2.41129 -0.99879 -0.0136661
2.31885 -0.960499 -0.0219036
2.41115 -0.998729 -0.0318861
2.33713 -0.96807 -0.0397396
2.32775 -0.964185 -0.0483775
